,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,1.025087,-8.581216,0.9790733,-8.469572,1.0002571,-8.503191
48,1.0251335,-8.581482,0.97872746,-8.46928,1.0002303,-8.503252
49,1.0251799,-8.581747,0.9783856,-8.468998,1.0002036,-8.503313
50,1.0252264,-8.582013,0.97804886,-8.468723,1.0001769,-8.503374
51,1.0252728,-8.582279,0.97771573,-8.468455,1.0001501,-8.503436
52,1.0253193,-8.582544,0.97738695,-8.468195,1.0001099,-8.503499
53,1.0253657,-8.58281,0.9770612,-8.467939,1.0000699,-8.503562
54,1.0254122,-8.5830765,0.9767393,-8.467688,1.0000297,-8.503625
55,1.0254587,-8.583342,0.9764203,-8.46744,0.9999895,-8.503688
56,1.0255052,-8.583608,0.9761045,-8.467196,0.99993914,-8.503737
57,1.0255516,-8.583874,0.9757908,-8.466956,0.9998888,-8.503787
58,1.025598,-8.584139,0.9754807,-8.46672,0.9998384,-8.503837
59,1.0256445,-8.584405,0.97517216,-8.466484,0.99978805,-8.503886
60,1.025691,-8.584671,0.9748667,-8.466251,0.9997346,-8.50392
61,1.0257374,-8.584936,0.97456306,-8.466022,0.9996811,-8.503952
62,1.0257839,-8.585202,0.97426164,-8.465793,0.99962765,-8.503985
63,1.0258304,-8.585467,0.973962,-8.465564,0.99957424,-8.504018
64,1.0258769,-8.585733,0.97366446,-8.465338,0.9995292,-8.504025
65,1.0259233,-8.5859995,0.9733686,-8.465112,0.9994842,-8.504033
66,1.0259697,-8.586265,0.97307473,-8.464886,0.9994391,-8.504041
67,1.0260162,-8.586531,0.9727821,-8.464662,0.9993941,-8.504048
68,1.0260627,-8.586797,0.9724914,-8.464438,0.99934906,-8.504056
69,1.0261091,-8.587062,0.9722018,-8.464214,0.99930114,-8.504046
70,1.0261556,-8.587328,0.97191423,-8.463992,0.99925315,-8.504037
71,1.0262021,-8.587594,0.97162765,-8.463767,0.99920523,-8.504027
72,1.0262486,-8.587859,0.97134256,-8.463545,0.9991573,-8.504018
73,1.026295,-8.588125,0.9710587,-8.463321,0.9991093,-8.504008
74,1.0263414,-8.588391,0.97077644,-8.463097,0.9990508,-8.503973
75,1.0263879,-8.588656,0.9704951,-8.4628725,0.9989922,-8.503938
76,1.0264344,-8.5889225,0.97021526,-8.462649,0.9989337,-8.503902
77,1.0264808,-8.589189,0.9699365,-8.462423,0.9988751,-8.503867
78,1.0265273,-8.589454,0.9696591,-8.462198,0.9988296,-8.503815
79,1.0265738,-8.58972,0.96938235,-8.461973,0.9987841,-8.503762
80,1.0266203,-8.589986,0.96910745,-8.461749,0.9987386,-8.50371
81,1.0266666,-8.590251,0.9688332,-8.461521,0.9986931,-8.503657
82,1.0267131,-8.590517,0.9685603,-8.461296,0.99864763,-8.503605
83,1.0267596,-8.590783,0.9682882,-8.461069,0.9986044,-8.503538
84,1.0268061,-8.591048,0.96801764,-8.460841,0.9985612,-8.503471
85,1.0268526,-8.591314,0.96774775,-8.460614,0.998518,-8.503405
86,1.026899,-8.591579,0.9674791,-8.460386,0.9984748,-8.503337
87,1.0269455,-8.5918455,0.9672115,-8.460158,0.99843156,-8.50327
88,1.026992,-8.592112,0.96694505,-8.45993,0.9983902,-8.503188
89,1.0270385,-8.592377,0.9666796,-8.459702,0.9983488,-8.503105
90,1.0270848,-8.592643,0.9664152,-8.459474,0.9983074,-8.503023
91,1.0271313,-8.592909,0.9661518,-8.459244,0.9982754,-8.502911
92,1.0271778,-8.593174,0.9658898,-8.459016,0.9982434,-8.502798
93,1.0272243,-8.59344,0.96562845,-8.458785,0.9982114,-8.502686
94,1.0272707,-8.593706,0.9653685,-8.458558,0.99817944,-8.502574
95,1.0273172,-8.593971,0.9651095,-8.458328,0.9981474,-8.502461
96,1.0273637,-8.594237,0.9648518,-8.458098,0.9981154,-8.502349
97,1.0274101,-8.594503,0.96459466,-8.457871,0.99808747,-8.5022135
98,1.0274565,-8.594769,0.96433914,-8.457642,0.99805945,-8.502078
99,1.027503,-8.595035,0.96408457,-8.457413,0.9980315,-8.501944
100,1.0275495,-8.595301,0.96383125,-8.457185,0.99800354,-8.501808
101,1.027596,-8.595566,0.9635786,-8.456956,0.99799186,-8.501694
102,1.0276424,-8.595832,0.9633276,-8.456729,0.99798024,-8.501579
103,1.0276889,-8.596098,0.96307737,-8.456501,0.9979686,-8.501465
104,1.0277354,-8.596363,0.96282864,-8.456274,0.99795693,-8.501349
105,1.0277818,-8.596629,0.9625808,-8.456047,0.9979453,-8.501235
106,1.0278282,-8.596895,0.9623344,-8.45582,0.99794185,-8.501117
107,1.0278747,-8.59716,0.9620889,-8.455595,0.9979384,-8.500998
108,1.0279212,-8.597426,0.9618448,-8.455371,0.99793494,-8.500879
109,1.0279677,-8.597692,0.96160185,-8.455146,0.9979315,-8.50076
110,1.0280141,-8.597958,0.96136004,-8.454924,0.997928,-8.500642
111,1.0280606,-8.598224,0.9611197,-8.454702,0.9979384,-8.500515
112,1.028107,-8.598489,0.9608806,-8.45448,0.99794877,-8.500387
113,1.0281535,-8.598755,0.9606426,-8.454259,0.9979591,-8.50026
114,1.0281999,-8.599021,0.960406,-8.454041,0.99796945,-8.500133
115,1.0282464,-8.599286,0.96017057,-8.453821,0.9979798,-8.500006
116,1.0282929,-8.599552,0.9599366,-8.453604,0.9979902,-8.499878
117,1.0283394,-8.599818,0.95970386,-8.453385,0.99800056,-8.499751
118,1.0283858,-8.600083,0.9594725,-8.453172,0.99801093,-8.499623
119,1.0284323,-8.600349,0.9592423,-8.452956,0.99802125,-8.499496
120,1.0284787,-8.6006155,0.95901364,-8.452744,0.99804515,-8.499353
121,1.0285252,-8.600881,0.9587863,-8.452532,0.99806905,-8.499209
122,1.0285716,-8.601147,0.9585605,-8.452322,0.9980929,-8.499066
123,1.0286181,-8.601413,0.95833594,-8.452112,0.9981168,-8.498923
124,1.0286646,-8.601678,0.9581129,-8.451903,0.99813515,-8.498811
125,1.0287111,-8.601944,0.9578911,-8.451696,0.9981535,-8.498699
126,1.0287575,-8.60221,0.95767087,-8.451491,0.9981718,-8.498587
127,1.028804,-8.602475,0.95745206,-8.451289,0.99819016,-8.498475
128,1.0288504,-8.602741,0.9572351,-8.451088,0.9982085,-8.4983635
129,1.0288969,-8.603007,0.95701915,-8.450887,0.9982269,-8.498251
130,1.0289433,-8.603272,0.95680475,-8.450688,0.99824256,-8.498144
131,1.0289898,-8.6035385,0.9565921,-8.450491,0.99825823,-8.498037
132,1.0290363,-8.603804,0.9563808,-8.450295,0.99827397,-8.4979315
133,1.0290828,-8.60407,0.95617104,-8.450102,0.99828964,-8.497825
134,1.0291293,-8.604336,0.9559629,-8.44991,0.9983022,-8.497727
135,1.0291756,-8.604601,0.9557563,-8.449721,0.9983148,-8.49763
136,1.0292221,-8.604867,0.9555513,-8.4495325,0.9983274,-8.497534
137,1.0292686,-8.605133,0.9553479,-8.449347,0.99834,-8.497437
138,1.0293151,-8.605398,0.9551459,-8.4491625,0.9983526,-8.49734
139,1.0293615,-8.605664,0.95494586,-8.448982,0.99836516,-8.497243
140,1.029408,-8.60593,0.9547473,-8.448801,0.99837774,-8.497146
141,1.0294545,-8.606195,0.9545502,-8.448623,0.9983903,-8.497049
142,1.029501,-8.606462,0.9543549,-8.448446,0.9984029,-8.496952
143,1.0295473,-8.606728,0.9625121,-8.493371,0.99841785,-8.496841
144,1.0295938,-8.606993,0.98223084,-8.504446,0.99843276,-8.496731
145,1.0296403,-8.607259,0.9819164,-8.506464,0.99844766,-8.49662
146,1.0296868,-8.607525,0.98489934,-8.510438,0.9984626,-8.49651
147,1.0297332,-8.60779,0.9865993,-8.510976,0.9984775,-8.496399
148,1.0297797,-8.608056,0.9881943,-8.512726,0.99849695,-8.496261
149,1.0298262,-8.608322,0.98875827,-8.5141,0.9985164,-8.496122
150,1.0298727,-8.608587,0.9896659,-8.515494,0.9985359,-8.495984
151,1.029919,-8.608853,0.9907078,-8.5168495,0.9985553,-8.495846
152,1.0299655,-8.609118,0.99161595,-8.517975,0.99857193,-8.495734
153,1.030012,-8.609385,0.99245596,-8.518935,0.9985886,-8.495623
154,1.0300585,-8.609651,0.98986727,-8.505703,0.99860525,-8.495511
155,1.0301049,-8.609916,0.9889759,-8.494474,0.9986219,-8.4953985
156,1.0301514,-8.610182,0.98819417,-8.485525,0.9986385,-8.495287
157,1.0301979,-8.610448,0.99055666,-8.486155,0.99866015,-8.495146
158,1.0302444,-8.610713,0.99067575,-8.485858,0.9986817,-8.495004
159,1.0302907,-8.610979,0.9908021,-8.485557,0.99870336,-8.494863
160,1.0303372,-8.611245,0.99090636,-8.485266,0.998725,-8.494721
161,1.0303837,-8.61151,0.99100775,-8.48499,0.9987416,-8.494608
162,1.0304302,-8.611776,0.99110675,-8.484733,0.99875826,-8.494494
163,1.0304766,-8.612042,0.9896526,-8.482342,0.9987749,-8.494381
164,1.0305231,-8.612308,0.9896086,-8.480802,0.9987916,-8.494268
165,1.0305696,-8.612574,0.98959213,-8.479562,0.9988082,-8.494155
166,1.030616,-8.61284,0.98960054,-8.478589,0.9988255,-8.494041
167,1.0306624,-8.613105,0.98963106,-8.477851,0.9988428,-8.493928
168,1.0307089,-8.613371,0.9912276,-8.47848,0.99886006,-8.493814
169,1.0307554,-8.613637,0.98891836,-8.475767,0.99887735,-8.493701
170,1.0308019,-8.613902,0.9885656,-8.474396,0.99889463,-8.493588
171,1.0308483,-8.614168,0.98854977,-8.4744215,0.99891216,-8.493448
172,1.0308948,-8.614434,0.99452734,-8.452496,0.99892974,-8.493308
173,1.0309412,-8.614699,0.9886484,-8.474541,0.99894726,-8.493168
174,1.0309877,-8.614965,0.9948727,-8.452803,0.9989648,-8.493029
175,1.0310341,-8.615231,0.98889947,-8.475351,0.9989823,-8.492888
176,1.0310806,-8.615497,0.9889831,-8.4759,0.9989999,-8.492748
177,1.0311271,-8.615763,0.9890975,-8.476279,0.9990174,-8.492608
178,1.0311736,-8.616028,0.98922044,-8.476681,0.99903494,-8.492469
179,1.03122,-8.616294,0.9893796,-8.476948,0.99905246,-8.492329
180,1.0312665,-8.61656,0.98950124,-8.477345,0.9990756,-8.492179
181,1.031313,-8.616825,0.98957974,-8.477868,0.99909866,-8.492029
182,1.0313594,-8.617091,0.98969126,-8.478273,0.9991217,-8.4918785
183,1.0314059,-8.617357,0.98980373,-8.478679,0.99914485,-8.491729
184,1.0314523,-8.617622,0.98986244,-8.479019,0.99916214,-8.491608
185,1.0314988,-8.617888,0.98992616,-8.479345,0.9991794,-8.491487
186,1.0315453,-8.618155,0.98999095,-8.479671,0.9991967,-8.491365
187,1.0315918,-8.61842,0.9900567,-8.479996,0.999214,-8.491244
188,1.0316381,-8.618686,0.99009985,-8.480351,0.9992313,-8.491123
189,1.0316846,-8.618952,0.99015963,-8.480714,0.99924845,-8.490997
190,1.0317311,-8.619217,0.9902307,-8.481081,0.9992656,-8.490872
191,1.0317776,-8.619483,0.990309,-8.481448,0.99928284,-8.490747
192,1.031824,-8.619749,0.9901606,-8.481557,0.9993,-8.490622
193,1.0318705,-8.620014,0.99002755,-8.481691,0.9993172,-8.490497
194,1.031917,-8.62028,0.989923,-8.481847,0.9993388,-8.490343
195,1.0319635,-8.620546,0.989841,-8.48202,0.99936044,-8.49019
196,1.0320098,-8.620811,0.9897789,-8.48221,0.999382,-8.490037
197,1.0320563,-8.621078,0.98962116,-8.482153,0.99940366,-8.489883
198,1.0321028,-8.621343,0.98949265,-8.482133,0.9994208,-8.489759
199,1.0321493,-8.621609,0.9895195,-8.482361,0.99943805,-8.489635
200,1.0321957,-8.621875,0.98965347,-8.482765,0.9994552,-8.4895115
201,1.0322422,-8.62214,0.9898027,-8.483189,0.99947244,-8.4893875
202,1.0322887,-8.622406,0.98990965,-8.4835005,0.9994896,-8.489264
203,1.0323352,-8.622672,0.990016,-8.483811,0.99951124,-8.48911
204,1.0323815,-8.622937,0.9901217,-8.48412,0.9995328,-8.488957
205,1.032428,-8.623203,0.9902222,-8.484443,0.99955446,-8.488804
206,1.0324745,-8.623469,0.99032915,-8.48478,0.99957603,-8.48865
207,1.032521,-8.623734,0.99043596,-8.485116,0.99959385,-8.48853
208,1.0325674,-8.624001,0.9905424,-8.485451,0.99961174,-8.48841
209,1.0326139,-8.624267,0.9906485,-8.485784,0.99962956,-8.48829
210,1.0326604,-8.624532,0.99076253,-8.486138,0.9996474,-8.488171
211,1.0327069,-8.624798,0.99087524,-8.486491,0.9996652,-8.48805
212,1.0327532,-8.625064,0.9910081,-8.486885,0.999683,-8.487927
213,1.0327997,-8.625329,0.99113154,-8.487264,0.99970084,-8.487805
214,1.0328462,-8.625595,0.99125564,-8.48764,0.9997187,-8.487682
215,1.0328927,-8.625861,0.99137914,-8.488015,0.99973655,-8.487559
216,1.0329391,-8.626126,0.9915023,-8.488388,0.99975437,-8.487437
217,1.0329856,-8.626392,0.9916443,-8.4887905,0.9997759,-8.4872875
218,1.0330321,-8.626658,0.99176896,-8.489171,0.99979734,-8.487137
219,1.0330786,-8.626924,0.9918936,-8.489548,0.99981886,-8.486987
220,1.0331249,-8.62719,0.9920174,-8.489923,0.9998403,-8.486836
221,1.0331714,-8.627455,0.9921407,-8.490296,0.99985814,-8.486717
222,1.0332179,-8.627721,0.99349695,-8.49114,0.999876,-8.486597
223,1.0332644,-8.627987,0.99360955,-8.491463,0.99989384,-8.486477
224,1.0333108,-8.628252,0.9925043,-8.49137,0.99991167,-8.486357
225,1.0333573,-8.628518,0.99263954,-8.491725,0.9999295,-8.486238
226,1.0334038,-8.628784,0.9928096,-8.492801,0.99994725,-8.486115
227,1.0334502,-8.629049,0.9931763,-8.492829,0.99996495,-8.485994
228,1.0334966,-8.629315,0.99587566,-8.494955,0.9999827,-8.485873
229,1.0335431,-8.629581,0.9960097,-8.495444,1.0000005,-8.485752
230,1.0335896,-8.629847,0.99378496,-8.498273,1.0000182,-8.48563
231,1.0336361,-8.630113,0.9923352,-8.4972105,1.0000468,-8.485433
232,1.0336826,-8.630379,0.9924532,-8.497622,1.0000755,-8.485235
233,1.033729,-8.630644,0.99259573,-8.498184,1.0001042,-8.485037
234,1.0337754,-8.63091,0.9927377,-8.498745,1.000122,-8.484915
235,1.033822,-8.631176,0.99126863,-8.470474,1.0001398,-8.484793
236,1.0338684,-8.631441,0.9899608,-8.468292,1.0001577,-8.484671
237,1.0339148,-8.631707,0.99001473,-8.467715,1.0001755,-8.484549
238,1.0339613,-8.631973,0.9901266,-8.468101,1.0001934,-8.4844265
239,1.0340078,-8.632238,0.9902365,-8.4684925,1.0002111,-8.484304
240,1.0340543,-8.632504,0.9917643,-8.470795,1.000229,-8.484183
241,1.0341007,-8.63277,0.99194825,-8.472188,1.0002468,-8.484061
242,1.0341471,-8.633036,0.99208283,-8.472616,1.0002646,-8.483939
243,1.0341936,-8.633302,0.99221724,-8.473034,1.0002825,-8.483817
244,1.0342401,-8.633567,0.99235183,-8.4734535,1.0003002,-8.483694
245,1.0342865,-8.633833,0.9925197,-8.473919,1.0003179,-8.483571
246,1.034333,-8.634099,0.9926559,-8.474361,1.0003357,-8.483449
247,1.0343795,-8.634364,0.99279076,-8.47478,1.0003535,-8.483326
248,1.034426,-8.63463,0.9929257,-8.4752,1.0003712,-8.483203
249,1.0344723,-8.634896,0.993061,-8.475618,1.0003896,-8.483082
250,1.0345188,-8.635161,0.9931959,-8.476036,1.0004079,-8.482961
251,1.0345653,-8.635427,0.99333096,-8.476454,1.0004263,-8.482839
252,1.0346118,-8.635694,0.99346584,-8.476872,1.0004447,-8.4827175
253,1.0346582,-8.635959,0.99360085,-8.477289,1.0004631,-8.482596
254,1.0347047,-8.636225,0.9937357,-8.477707,1.0004867,-8.482445
255,1.0347512,-8.636491,0.9938705,-8.478123,1.0005103,-8.482293
256,1.0347977,-8.636756,0.9940052,-8.478539,1.000534,-8.4821415
257,1.034844,-8.637022,0.99413985,-8.478955,1.0005577,-8.48199
258,1.0348905,-8.637288,0.99427444,-8.479371,1.0005779,-8.481868
259,1.034937,-8.637553,0.99440885,-8.479785,1.0005981,-8.481747
260,1.0349835,-8.637819,0.99454325,-8.480201,1.0006182,-8.481626
261,1.0350299,-8.638085,0.9946775,-8.480615,1.0006385,-8.4815035
262,1.0350764,-8.6383505,0.9948117,-8.481028,1.0006586,-8.481382
263,1.0351229,-8.638617,0.99494565,-8.481441,1.0007017,-8.481246
264,1.0351694,-8.638882,0.9950796,-8.481853,1.0007447,-8.481109
265,1.0352157,-8.639148,0.9952134,-8.482264,1.0007876,-8.480972
266,1.0352622,-8.639414,0.9953468,-8.482675,1.0008307,-8.480836
267,1.0353087,-8.639679,0.9954803,-8.483085,1.0008656,-8.480733
268,1.0353552,-8.639945,0.9956135,-8.483494,1.0009005,-8.48063
269,1.0354016,-8.640211,0.99574643,-8.483902,1.0009354,-8.480527
270,1.0354481,-8.640476,0.9958792,-8.484309,1.0009704,-8.480425
271,1.0354946,-8.640742,0.9960119,-8.484715,1.0010053,-8.480322
272,1.035541,-8.641008,0.99614424,-8.485122,1.0010462,-8.480238
273,1.0355874,-8.6412735,0.99627644,-8.485527,1.001087,-8.480154
274,1.0356339,-8.64154,0.99640846,-8.48593,1.0011278,-8.48007
275,1.0356804,-8.641806,0.99654007,-8.486333,1.0011687,-8.479985
276,1.0357269,-8.642071,0.9966717,-8.486735,1.0012095,-8.479901
277,1.0357733,-8.642337,0.9968029,-8.487136,1.0012643,-8.479808
278,1.0358198,-8.642603,0.9969338,-8.487535,1.0013192,-8.479714
279,1.0358663,-8.642868,0.9970642,-8.487935,1.001374,-8.479621
280,1.0359128,-8.643134,0.99719435,-8.488332,1.0014287,-8.479527
281,1.0359592,-8.6434,0.9973246,-8.488729,1.0014768,-8.47947
282,1.0360056,-8.643665,0.9974544,-8.489123,1.0015248,-8.479412
283,1.0360521,-8.643931,0.9975837,-8.489518,1.0015728,-8.479355
284,1.0360986,-8.644197,0.9977126,-8.48991,1.0016209,-8.479298
285,1.0361451,-8.644463,0.9978414,-8.490301,1.0016689,-8.47924
286,1.0361915,-8.644729,0.9979698,-8.490691,1.0017319,-8.479187
287,1.036238,-8.644994,0.9980976,-8.49108,1.0017947,-8.479134
288,1.0362844,-8.64526,0.9982252,-8.491467,1.0018576,-8.47908
289,1.0363309,-8.645526,0.9983526,-8.491854,1.0019205,-8.479027
290,1.0363773,-8.645791,0.99847925,-8.492239,1.0019721,-8.478998
291,1.0364238,-8.646057,0.99860597,-8.492622,1.0020237,-8.478971
292,1.0364703,-8.646323,0.998732,-8.493005,1.0020753,-8.478943
293,1.0365168,-8.646588,0.9988573,-8.493383,1.0021268,-8.478914
294,1.0365632,-8.646854,0.99898267,-8.493764,1.0021784,-8.478887
295,1.0366096,-8.64712,0.99910754,-8.494141,1.0022373,-8.4788685
296,1.0366561,-8.647386,0.99923176,-8.494516,1.0022963,-8.47885
297,1.0367026,-8.647652,0.9993555,-8.494892,1.0023552,-8.478832
298,1.036749,-8.647918,0.999479,-8.495265,1.0024141,-8.478814
299,1.0367955,-8.648183,0.9996017,-8.495637,1.0024731,-8.478797
300,1.036842,-8.648449,0.9997243,-8.496007,1.002532,-8.478779
301,1.0368885,-8.648715,0.99984604,-8.496376,1.0025909,-8.478761
302,1.0369349,-8.64898,0.9999675,-8.496741,1.0026499,-8.478743
303,1.0369813,-8.649246,1.0000885,-8.497107,1.0027088,-8.4787245
304,1.0370278,-8.649512,1.0002089,-8.497471,1.002761,-8.478707
305,1.0370743,-8.649777,1.0003287,-8.497832,1.0028131,-8.47869
306,1.0371207,-8.6500435,1.0004481,-8.498193,1.0028652,-8.478673
307,1.0371672,-8.65031,1.0005667,-8.498551,1.0029173,-8.478656
308,1.0372137,-8.650575,1.000685,-8.498908,1.0029695,-8.478639
309,1.0372602,-8.650841,1.0008028,-8.499262,1.0030222,-8.478623
310,1.0373065,-8.651106,1.0009199,-8.499615,1.003075,-8.478609
311,1.037353,-8.651372,1.0010365,-8.499966,1.0031278,-8.478594
312,1.0373995,-8.651638,1.0011525,-8.500315,1.0031805,-8.478579
313,1.037446,-8.651903,1.0012678,-8.500662,1.0032333,-8.478564
314,1.0374924,-8.652169,1.0013825,-8.501008,1.0032978,-8.478549
315,1.0375389,-8.652435,1.0014968,-8.50135,1.0033623,-8.478534
316,1.0375854,-8.6527,1.0016104,-8.501693,1.0034268,-8.4785185
317,1.0376319,-8.6529665,1.0017235,-8.502032,1.0034912,-8.478503
318,1.0376782,-8.653233,1.0018357,-8.502369,1.0035439,-8.47849
319,1.0377247,-8.653498,1.0019474,-8.502705,1.0035965,-8.478477
320,1.0377712,-8.653764,1.0020587,-8.503039,1.0036492,-8.478463
321,1.0378177,-8.65403,1.0021691,-8.503371,1.0037019,-8.47845
322,1.0378641,-8.654295,1.0022789,-8.5037,1.0037546,-8.478436
323,1.0379106,-8.654561,1.002388,-8.504027,1.0038214,-8.478423
324,1.0379571,-8.654827,1.0024967,-8.504353,1.0038881,-8.47841
325,1.0380036,-8.655092,1.0026042,-8.504676,1.0039549,-8.478396
326,1.0380499,-8.655358,1.0027115,-8.504997,1.0040216,-8.478382
327,1.0380964,-8.655624,1.0028179,-8.505317,1.0040749,-8.478371
328,1.0381429,-8.6558895,1.0029237,-8.505633,1.0041282,-8.478358
329,1.0381894,-8.656156,1.0030288,-8.505949,1.0041815,-8.478347
330,1.0382359,-8.656421,1.0031333,-8.506262,1.0042349,-8.478334
331,1.0382823,-8.656687,1.003237,-8.506573,1.0042882,-8.478322
332,1.0383288,-8.656953,1.0033398,-8.506882,1.0043415,-8.478313
333,1.0383753,-8.657218,1.0034422,-8.507187,1.0043948,-8.478304
334,1.0384218,-8.657484,1.003544,-8.507491,1.004448,-8.478294
335,1.0384681,-8.65775,1.0036446,-8.507793,1.0045015,-8.478285
336,1.0385146,-8.658015,1.0037446,-8.508093,1.0045547,-8.478275
337,1.0385611,-8.658281,1.0038439,-8.50839,1.0046222,-8.478275
338,1.0386076,-8.658547,1.0039426,-8.508685,1.0046896,-8.478275
339,1.038654,-8.6588125,1.0040406,-8.508976,1.004757,-8.478275
340,1.0387005,-8.659079,1.0041378,-8.509268,1.0048245,-8.478275
341,1.038747,-8.659345,1.0042341,-8.509556,1.0048779,-8.478306
342,1.0387934,-8.65961,1.0043297,-8.509842,1.0049313,-8.478336
343,1.0388398,-8.659876,1.0044246,-8.510126,1.0049847,-8.478367
344,1.0388863,-8.660142,1.0045189,-8.5104065,1.0050381,-8.478397
345,1.0389328,-8.660407,1.0046121,-8.510688,1.0050914,-8.478428
346,1.0389793,-8.660673,1.0047046,-8.510964,1.0051566,-8.478471
347,1.0390257,-8.660939,1.0047965,-8.511239,1.0052218,-8.478515
348,1.0390722,-8.661204,1.0048875,-8.511511,1.0052869,-8.478558
349,1.0391186,-8.66147,1.0049777,-8.511782,1.0053521,-8.4786005
350,1.0391651,-8.6617365,1.0050671,-8.512048,1.0054018,-8.47864
351,1.0392115,-8.662002,1.0051559,-8.512315,1.0054517,-8.478679
352,1.039258,-8.662268,1.0052438,-8.512577,1.0055014,-8.478717
353,1.0393045,-8.662533,1.0053308,-8.512838,1.0055512,-8.478756
354,1.039351,-8.662799,1.0054172,-8.513096,1.0056009,-8.478794
355,1.0393974,-8.663065,1.0055029,-8.513351,1.005652,-8.478836
356,1.0394439,-8.66333,1.0055875,-8.513605,1.005703,-8.478877
357,1.0394903,-8.663596,1.0056715,-8.513854,1.0057541,-8.478919
358,1.0395368,-8.663862,1.0057545,-8.514104,1.0058051,-8.47896
359,1.0395832,-8.664127,1.0058368,-8.514351,1.0058562,-8.479002
360,1.0396297,-8.664393,1.0059183,-8.514593,1.0059206,-8.479045
361,1.0396762,-8.6646595,1.005999,-8.514833,1.0059851,-8.479088
362,1.0397227,-8.664925,1.0060787,-8.515072,1.0060496,-8.479132
363,1.039769,-8.665191,1.006158,-8.515309,1.006114,-8.479175
364,1.0398155,-8.665457,1.0062361,-8.515543,1.0061662,-8.479211
365,1.039862,-8.665722,1.0063136,-8.515774,1.0062183,-8.479247
366,1.0399085,-8.665988,1.0063901,-8.516004,1.0062704,-8.479283
