,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,0.98002195,-8.559955,1.0078644,-8.5058365,1.0006485,-8.496747
44,0.98001385,-8.560117,1.007863,-8.505839,1.0006485,-8.496747
45,0.98000574,-8.560278,1.0078619,-8.505843,1.0006485,-8.496747
46,0.97999763,-8.560439,1.0078607,-8.505846,1.0006485,-8.496747
47,0.9799895,-8.5606,1.0078595,-8.50585,1.0006486,-8.496748
48,0.9799814,-8.560761,1.0078583,-8.505853,1.0006486,-8.496748
49,0.9799733,-8.560924,1.0078573,-8.505855,1.0006486,-8.496748
50,0.9799652,-8.561085,1.0078561,-8.505857,1.0006486,-8.496748
51,0.9799571,-8.561246,1.0078553,-8.505861,1.0006486,-8.496748
52,0.979949,-8.561407,1.0078542,-8.505864,1.0006486,-8.496748
53,0.97994083,-8.561569,1.0078534,-8.505866,1.0006486,-8.496748
54,0.9799327,-8.56173,1.0078527,-8.505868,1.0006486,-8.496748
55,0.9799246,-8.561892,1.0078516,-8.50587,1.0006487,-8.496748
56,0.9799165,-8.562053,1.0078509,-8.505873,1.0006487,-8.496748
57,0.9799084,-8.562214,1.0078502,-8.505875,1.0006487,-8.496748
58,0.9799003,-8.562376,1.0078493,-8.505877,1.0006487,-8.496748
59,0.9798922,-8.562537,1.0078486,-8.505878,1.0006487,-8.496748
60,0.9798841,-8.562698,1.0078479,-8.505879,1.0006487,-8.496748
61,0.979876,-8.56286,1.0078473,-8.505881,1.0006487,-8.496748
62,0.9798679,-8.563022,1.0078466,-8.505883,1.0006487,-8.496748
63,0.97985977,-8.563183,1.0078459,-8.505885,1.0006489,-8.496749
64,0.97985166,-8.563344,1.0078453,-8.505886,1.0006489,-8.496749
65,0.97984356,-8.563505,1.0078448,-8.505888,1.0006489,-8.496749
66,0.97983545,-8.563667,1.0078441,-8.505889,1.0006489,-8.496749
67,0.9798273,-8.563828,1.0078436,-8.505891,1.0006489,-8.496749
68,0.9798192,-8.56399,1.0078429,-8.505892,1.0006489,-8.496749
69,0.9798111,-8.564151,1.0078424,-8.505893,1.0006489,-8.496749
70,0.97980297,-8.564312,1.0078418,-8.505894,1.0006489,-8.496749
71,0.97979486,-8.564474,1.0078413,-8.505896,1.000649,-8.496749
72,0.97978675,-8.564635,1.0078409,-8.505897,1.000649,-8.496749
73,0.97977865,-8.564796,1.0078403,-8.5058975,1.000649,-8.496749
74,0.97977054,-8.564958,1.0078399,-8.505898,1.000649,-8.496749
75,0.97976243,-8.56512,1.0078393,-8.5059,1.000649,-8.496749
76,0.9797543,-8.565281,1.0078388,-8.505901,1.000649,-8.496749
77,0.9797462,-8.565442,1.0078385,-8.505902,1.000649,-8.496749
78,0.9797381,-8.565603,1.0078381,-8.505904,1.0006491,-8.496749
79,0.97973,-8.565764,1.0078377,-8.505905,1.0006491,-8.49675
80,0.9797219,-8.565927,1.0078372,-8.505906,1.0006491,-8.49675
81,0.9797138,-8.566088,1.0078366,-8.505906,1.0006491,-8.49675
82,0.97970563,-8.566249,1.0078363,-8.505907,1.0006491,-8.49675
83,0.9796975,-8.56641,1.007836,-8.505908,1.0006491,-8.49675
84,0.9796894,-8.566572,1.0078355,-8.505909,1.0006491,-8.49675
85,0.9796813,-8.566733,1.0078351,-8.50591,1.0006491,-8.49675
86,0.9796732,-8.566895,1.0078348,-8.505911,1.0006492,-8.49675
87,0.9796651,-8.567056,1.0078344,-8.505912,1.0006492,-8.49675
88,0.979657,-8.567218,1.007834,-8.505912,1.0006492,-8.49675
89,0.9796489,-8.567379,1.0078335,-8.505914,1.0006492,-8.49675
90,0.9796408,-8.56754,1.0078332,-8.505914,1.0006492,-8.49675
91,0.9796327,-8.567701,1.0078329,-8.505915,1.0006492,-8.49675
92,0.97962457,-8.5678625,1.0078325,-8.505916,1.0006492,-8.49675
93,0.97961646,-8.568025,1.0078322,-8.505916,1.0006492,-8.49675
94,0.97960836,-8.568186,1.0078319,-8.505917,1.0006493,-8.49675
95,0.97960025,-8.568347,1.0078313,-8.505918,1.0006493,-8.496751
96,0.9795921,-8.568508,1.0078311,-8.5059185,1.0006493,-8.496751
97,0.979584,-8.56867,1.0078306,-8.505919,1.0006493,-8.496751
98,0.9795759,-8.568831,1.0078304,-8.50592,1.0006493,-8.496751
99,0.97956777,-8.568993,1.0078301,-8.505921,1.0006493,-8.496751
100,0.97955966,-8.569154,1.0078297,-8.505922,1.0006493,-8.496751
101,0.97955155,-8.569315,1.0078293,-8.505923,1.0006493,-8.496751
102,0.97954345,-8.569477,1.0078291,-8.505923,1.0006495,-8.496751
103,0.97953534,-8.569638,1.0078286,-8.505924,1.0006495,-8.496751
104,0.97952724,-8.569799,1.0078284,-8.505924,1.0006495,-8.496751
105,0.9795191,-8.569961,1.007828,-8.505925,1.0006495,-8.496751
106,0.979511,-8.570123,1.0078278,-8.505926,1.0006495,-8.496751
107,0.9795029,-8.570284,1.0078274,-8.505927,1.0006495,-8.496751
108,0.9794948,-8.570445,1.0078269,-8.505927,1.0006495,-8.496751
109,0.9794867,-8.570606,1.0078267,-8.505928,1.0006495,-8.496751
110,0.9794786,-8.570768,1.0078263,-8.505928,1.0006496,-8.496752
111,0.97947043,-8.57093,1.0078261,-8.505929,1.0006496,-8.496752
112,0.9794623,-8.571091,1.0078257,-8.505929,1.0006496,-8.496752
113,0.9794542,-8.571252,1.0078254,-8.50593,1.0006496,-8.496752
114,0.9794461,-8.571413,1.007825,-8.50593,1.0006496,-8.496752
115,0.979438,-8.571575,1.0078248,-8.505931,1.0006496,-8.496752
116,0.9794299,-8.571736,1.0078244,-8.505931,1.0006496,-8.496752
117,0.9794218,-8.5718975,1.0078242,-8.505932,1.0006496,-8.496752
118,0.9794137,-8.572059,1.0078238,-8.505933,1.0006497,-8.496752
119,0.9794056,-8.572221,1.0078236,-8.505933,1.0006497,-8.496752
120,0.9793975,-8.572382,1.0078232,-8.505934,1.0006497,-8.496752
121,0.97938937,-8.572543,1.0078228,-8.505934,1.0006497,-8.496752
122,0.97938126,-8.572704,1.0078225,-8.505936,1.0006497,-8.496752
123,0.97937316,-8.5728655,1.0078223,-8.505937,1.0006497,-8.496752
124,0.97936505,-8.573028,1.0078219,-8.505938,1.0006497,-8.496752
125,0.97935694,-8.573189,1.0078216,-8.505938,1.0006497,-8.496752
126,0.9793488,-8.57335,1.0078212,-8.505939,1.0006498,-8.496753
127,0.9793407,-8.573511,1.007821,-8.505939,1.0006498,-8.496753
128,0.97933257,-8.573673,1.0078206,-8.5059395,1.0006498,-8.496753
129,0.97932446,-8.573834,1.0078202,-8.50594,1.0006498,-8.496753
130,0.97931635,-8.573996,1.00782,-8.50594,1.0006498,-8.496753
131,0.97930825,-8.574157,1.0078198,-8.505941,1.0006498,-8.496753
132,0.97930014,-8.574319,1.0078194,-8.505941,1.0006498,-8.496753
133,0.97929204,-8.57448,1.0078192,-8.505942,1.0006498,-8.496753
134,0.9792839,-8.574641,1.0078187,-8.505943,1.0006499,-8.496753
135,0.9792758,-8.574802,1.0078185,-8.505943,1.0006499,-8.496753
136,0.9792677,-8.574964,1.0078182,-8.505944,1.0006499,-8.496753
137,0.9792596,-8.575126,1.0078179,-8.505944,1.0006499,-8.496753
138,0.9792515,-8.575287,1.0078176,-8.505945,1.0006499,-8.496753
139,0.9792434,-8.575448,1.0078174,-8.505946,1.0006499,-8.496753
140,0.97923523,-8.575609,1.007817,-8.505946,1.0006499,-8.496753
141,0.9792271,-8.575771,1.0078167,-8.505947,1.0006499,-8.496753
142,0.979219,-8.5759325,1.0078163,-8.505947,1.00065,-8.496754
143,0.9792109,-8.576094,1.0078161,-8.505948,1.00065,-8.496754
144,0.9792028,-8.576255,1.0078158,-8.505948,1.00065,-8.496754
145,0.9791947,-8.576416,1.0078155,-8.50595,1.00065,-8.496754
146,0.9791866,-8.576578,1.0078152,-8.505951,1.00065,-8.496754
147,0.9791785,-8.576739,1.0078148,-8.505951,1.00065,-8.496754
148,0.9791704,-8.5769005,1.0078144,-8.505952,1.00065,-8.496754
149,0.9791623,-8.577062,1.0078142,-8.505952,1.00065,-8.496754
150,0.97915417,-8.577224,1.0078138,-8.505953,1.0006502,-8.496754
151,0.97914606,-8.577385,1.0078136,-8.505954,1.0006502,-8.496754
152,0.97913796,-8.577546,1.0078133,-8.505954,1.0006502,-8.496754
153,0.97912985,-8.577707,1.007813,-8.505955,1.0006502,-8.496754
154,0.97912174,-8.577869,1.0078126,-8.505955,1.0006502,-8.496754
155,0.9791136,-8.578031,1.0078124,-8.505956,1.0006502,-8.496754
156,0.9791055,-8.578192,1.007812,-8.505957,1.0006502,-8.496754
157,0.97909737,-8.578353,1.0078118,-8.505957,1.0006502,-8.496754
158,0.97908926,-8.578514,1.0078114,-8.505958,1.0006503,-8.496755
159,0.97908115,-8.578676,1.0078112,-8.505958,1.0006503,-8.496755
160,0.97907305,-8.578837,1.007811,-8.505959,1.0006503,-8.496755
161,0.97906494,-8.578999,1.0078105,-8.5059595,1.0006503,-8.496755
162,0.97905684,-8.57916,1.0078102,-8.50596,1.0006503,-8.496755
163,0.9790487,-8.579322,1.00781,-8.50596,1.0006503,-8.496755
164,0.9790406,-8.579483,1.0078096,-8.505961,1.0006503,-8.496755
165,0.9790325,-8.579644,1.0078095,-8.505961,1.0006504,-8.496755
166,0.9790244,-8.579805,1.0078092,-8.505962,1.0006504,-8.496755
167,0.9790163,-8.579967,1.0078088,-8.505962,1.0006504,-8.496755
168,0.9790082,-8.580129,1.0078086,-8.505963,1.0006504,-8.496755
169,0.97900003,-8.58029,1.0078082,-8.505964,1.0006504,-8.496755
170,0.9789919,-8.580451,1.007808,-8.505965,1.0006504,-8.496755
171,0.9789838,-8.580612,1.0078076,-8.505966,1.0006504,-8.496755
172,0.9789757,-8.580774,1.0078074,-8.505966,1.0006504,-8.496755
173,0.9789676,-8.5809355,1.0078071,-8.505967,1.0006505,-8.496755
174,0.9789595,-8.581097,1.0078067,-8.505967,1.0006505,-8.496756
175,0.9789514,-8.581258,1.0078065,-8.505968,1.0006505,-8.496756
176,0.9789433,-8.58142,1.0078063,-8.505968,1.0006505,-8.496756
177,0.9789352,-8.581581,1.007806,-8.505969,1.0006505,-8.496756
178,0.9789271,-8.581742,1.0078057,-8.505969,1.0006505,-8.496756
179,0.97891897,-8.581903,1.0078053,-8.50597,1.0006505,-8.496756
180,0.97891086,-8.582065,1.007805,-8.505971,1.0006505,-8.496756
181,0.97890276,-8.582227,1.0078048,-8.505971,1.0006506,-8.496756
182,0.97889465,-8.582388,1.0078044,-8.505972,1.0006506,-8.496756
183,0.97888654,-8.582549,1.0078042,-8.505972,1.0006506,-8.496756
184,0.9788784,-8.58271,1.007804,-8.505973,1.0006506,-8.496756
185,0.9788703,-8.582872,1.0078037,-8.505973,1.0006506,-8.496756
186,0.97886217,-8.583034,1.0078034,-8.505974,1.0006506,-8.496756
187,0.97885406,-8.583195,1.007803,-8.505975,1.0006506,-8.496756
188,0.97884595,-8.583356,1.0078027,-8.505975,1.0006506,-8.496756
189,0.97883785,-8.583517,1.0078025,-8.505976,1.0006508,-8.496757
190,0.97882974,-8.583679,1.0078021,-8.505976,1.0006508,-8.496757
191,0.97882164,-8.58384,1.0078019,-8.505977,1.0006508,-8.496757
192,0.9788135,-8.584002,1.0078017,-8.505978,1.0006508,-8.496757
193,0.9788054,-8.584163,1.0078013,-8.505979,1.0006508,-8.496757
194,0.9787973,-8.584325,1.007801,-8.505979,1.0006508,-8.496757
195,0.9787892,-8.584486,1.0078007,-8.50598,1.0006508,-8.496757
196,0.9787811,-8.584647,1.0078005,-8.5059805,1.0006508,-8.496757
197,0.978773,-8.584808,1.0078002,-8.5059805,1.0006509,-8.496757
198,0.9787649,-8.58497,1.0077999,-8.505981,1.0006509,-8.496757
199,0.9787567,-8.585132,1.0077996,-8.505981,1.0006509,-8.496757
200,0.9787486,-8.585293,1.0077993,-8.505982,1.0006509,-8.496757
201,0.9787405,-8.585454,1.0077989,-8.505981,1.0006509,-8.496757
202,0.9787324,-8.585615,1.0077987,-8.505982,1.0006509,-8.496757
203,0.9787243,-8.585777,1.0077983,-8.505982,1.0006509,-8.496757
204,0.9787162,-8.585938,1.0077982,-8.505983,1.0006509,-8.496757
205,0.9787081,-8.5861,1.007798,-8.505984,1.0006511,-8.496763
206,0.9787,-8.586261,1.0077976,-8.505984,1.0006514,-8.496769
207,0.9786919,-8.586423,1.0077972,-8.505985,1.0006516,-8.496771
208,0.97868377,-8.586584,1.007797,-8.505985,1.0006518,-8.496773
209,0.97867566,-8.586745,1.0077966,-8.505986,1.0006518,-8.496776
210,0.97866756,-8.586906,1.0077964,-8.505986,1.0006523,-8.4967785
211,0.97865945,-8.587068,1.007796,-8.505987,1.0006528,-8.496781
212,0.97865134,-8.58723,1.0077958,-8.505987,1.0006533,-8.496784
213,0.9786432,-8.587391,1.0077955,-8.505988,1.0006536,-8.496787
214,0.9786351,-8.587552,1.0077952,-8.505989,1.0006543,-8.496789
215,0.97862697,-8.587713,1.007795,-8.505989,1.000655,-8.496792
216,0.97861886,-8.587875,1.0077947,-8.505991,1.0006558,-8.496795
217,0.97861075,-8.588037,1.0077944,-8.505991,1.0006564,-8.496797
218,0.97860265,-8.588198,1.0077941,-8.505992,1.0006592,-8.496797
219,0.97859454,-8.588359,1.0077938,-8.505992,1.0006621,-8.496796
220,0.97858644,-8.588521,1.0077934,-8.505993,1.0006648,-8.496796
221,0.9785783,-8.588682,1.0077932,-8.505993,1.0006677,-8.496796
222,0.9785702,-8.588843,1.0077928,-8.505994,1.0006706,-8.496796
223,0.9785621,-8.5890045,1.0077926,-8.505995,1.0006719,-8.496797
224,0.978554,-8.589166,1.0077925,-8.505995,1.0006746,-8.496789
225,0.9785459,-8.589328,1.0077921,-8.505996,1.0006773,-8.496782
226,0.9785378,-8.589489,1.0077919,-8.505996,1.0006796,-8.496771
227,0.9785297,-8.58965,1.0077914,-8.505997,1.0006819,-8.496759
228,0.9785215,-8.589811,1.0077912,-8.505997,1.0006832,-8.496754
229,0.9785134,-8.589973,1.0077909,-8.505998,1.0006846,-8.496748
230,0.9785053,-8.590135,1.0077906,-8.505998,1.000684,-8.496744
231,0.9784972,-8.590296,1.0077903,-8.505999,1.0006834,-8.49674
232,0.9784891,-8.590457,1.0077901,-8.506,1.000683,-8.496737
233,0.978481,-8.590618,1.0077897,-8.506,1.0006824,-8.496732
234,0.9784729,-8.59078,1.0077895,-8.5060005,1.0006816,-8.496729
235,0.9784648,-8.590941,1.0077891,-8.5060005,1.0006809,-8.496726
236,0.9784567,-8.591103,1.0077889,-8.506001,1.0006807,-8.496722
237,0.97844857,-8.591264,1.0077887,-8.506001,1.0006804,-8.496718
238,0.97844046,-8.591426,1.0077883,-8.506002,1.0006799,-8.496715
239,0.97843236,-8.591587,1.0077881,-8.506003,1.0006791,-8.496711
240,0.97842425,-8.591748,1.0077877,-8.506004,1.0006787,-8.496708
241,0.97841614,-8.591909,1.0077873,-8.506005,1.0006782,-8.496705
242,0.978408,-8.592072,1.0077871,-8.506005,1.0006764,-8.496701
243,0.9783999,-8.592233,1.0077869,-8.506006,1.0006746,-8.496697
244,0.97839177,-8.592394,1.0077866,-8.506006,1.000673,-8.496694
245,0.97838366,-8.592555,1.0077864,-8.506007,1.0006714,-8.49669
246,0.97837555,-8.592716,1.0077859,-8.506007,1.0006707,-8.496686
247,0.97836745,-8.592878,1.0077857,-8.506008,1.0006701,-8.496681
248,0.97835934,-8.5930395,1.0077854,-8.506009,1.0006698,-8.496677
249,0.97835124,-8.593201,1.0077851,-8.506009,1.0006696,-8.496674
250,0.9783431,-8.593362,1.0077848,-8.50601,1.0006689,-8.49667
251,0.978335,-8.593524,1.0077845,-8.50601,1.0006682,-8.496666
252,0.9783269,-8.593685,1.0077842,-8.506011,1.0006671,-8.496661
253,0.9783188,-8.593846,1.007784,-8.506011,1.0006659,-8.496656
254,0.9783107,-8.5940075,1.0077837,-8.506012,1.0006641,-8.496654
255,0.9783026,-8.594169,1.0077834,-8.506012,1.0006623,-8.49665
256,0.9782945,-8.594331,1.0077832,-8.506013,1.0006614,-8.496647
257,0.9782863,-8.594492,1.0077828,-8.506014,1.0006605,-8.496644
258,0.9782782,-8.594653,1.0077826,-8.506014,1.0006589,-8.496638
259,0.9782701,-8.594814,1.0077823,-8.506015,1.0006573,-8.496633
260,0.978262,-8.594976,1.0077819,-8.506015,1.0006558,-8.496628
261,0.9782539,-8.595138,1.0077816,-8.506016,1.0006541,-8.496623
262,0.9782458,-8.595299,1.0077813,-8.506016,1.0006536,-8.496618
263,0.9782377,-8.59546,1.0077811,-8.506018,1.0006533,-8.496614
264,0.9782296,-8.595622,1.0077809,-8.506018,1.0006521,-8.496612
265,0.9782215,-8.595783,1.0077806,-8.506019,1.0006509,-8.496609
266,0.97821337,-8.595944,1.0077802,-8.50602,1.0006491,-8.496604
267,0.97820526,-8.596106,1.00778,-8.50602,1.0006473,-8.496599
268,0.97819716,-8.596267,1.0077796,-8.506021,1.0006466,-8.496595
269,0.97818905,-8.596429,1.0077794,-8.506021,1.0006459,-8.496591
270,0.97818094,-8.59659,1.007779,-8.5060215,1.0006453,-8.496587
271,0.97817284,-8.596751,1.0077788,-8.5060215,1.0006446,-8.496583
272,0.9781647,-8.596912,1.0077786,-8.506022,1.0006434,-8.496578
273,0.97815657,-8.5970745,1.0077782,-8.506022,1.0006423,-8.4965725
274,0.97814846,-8.597236,1.0077779,-8.506023,1.0006413,-8.496568
275,0.97814035,-8.597397,1.0077777,-8.506024,1.0006405,-8.496563
276,0.97813225,-8.597558,1.0077773,-8.506024,1.0006386,-8.496558
277,0.97812414,-8.597719,1.0077771,-8.506025,1.0006368,-8.496554
278,0.97811604,-8.597881,1.0077767,-8.506025,1.0006353,-8.496551
279,0.9781079,-8.5980425,1.0077764,-8.506026,1.0006336,-8.496547
280,0.9780998,-8.598204,1.0077761,-8.506026,1.0006332,-8.496541
281,0.9780917,-8.598365,1.0077758,-8.506027,1.0006328,-8.496535
282,0.9780836,-8.598527,1.0077757,-8.506027,1.0006316,-8.496532
283,0.9780755,-8.598688,1.0077754,-8.506028,1.0006305,-8.496529
284,0.9780674,-8.598849,1.0077751,-8.506029,1.0006286,-8.496522
285,0.9780593,-8.59901,1.0077748,-8.506029,1.0006268,-8.496516
286,0.9780511,-8.599173,1.0077744,-8.506031,1.0006263,-8.496511
287,0.978043,-8.599334,1.0077741,-8.506031,1.000626,-8.496508
288,0.9780349,-8.599495,1.0077739,-8.506032,1.0006236,-8.496502
289,0.9780268,-8.599656,1.0077735,-8.506032,1.0006213,-8.496496
290,0.9780187,-8.599817,1.0077733,-8.506033,1.0006202,-8.496492
291,0.9780106,-8.599979,1.007773,-8.506033,1.000619,-8.496489
292,0.9780025,-8.600141,1.0077728,-8.506033,1.0006173,-8.496483
293,0.9779944,-8.600302,1.0077724,-8.506034,1.0006155,-8.496477
294,0.9779863,-8.600463,1.0077721,-8.506034,1.0006148,-8.496471
295,0.97797817,-8.600625,1.0077718,-8.506035,1.000614,-8.496466
296,0.97797006,-8.600786,1.0077716,-8.506035,1.0006137,-8.496461
297,0.97796196,-8.600947,1.0077713,-8.506036,1.0006132,-8.496455
298,0.97795385,-8.601109,1.007771,-8.506036,1.0006102,-8.496449
299,0.97794574,-8.60127,1.0077707,-8.506037,1.0006073,-8.496445
300,0.97793764,-8.601432,1.0077703,-8.506038,1.0006068,-8.49644
301,0.9779295,-8.601593,1.0077701,-8.506038,1.0006063,-8.496435
302,0.97792137,-8.601754,1.0077698,-8.506039,1.0006032,-8.496429
303,0.97791326,-8.601915,1.0077696,-8.506039,1.0006,-8.496424
304,0.97790515,-8.6020775,1.0077693,-8.50604,1.0005977,-8.49642
305,0.97789705,-8.602239,1.007769,-8.50604,1.0005955,-8.496416
306,0.97788894,-8.6024,1.0077686,-8.506041,1.000594,-8.496411
307,0.97788084,-8.602561,1.0077684,-8.506041,1.0005927,-8.496407
308,0.9778727,-8.602723,1.007768,-8.506042,1.0005909,-8.496403
309,0.9778646,-8.602884,1.0077678,-8.5060425,1.000589,-8.496399
310,0.9778565,-8.603045,1.0077674,-8.506043,1.0005859,-8.496397
311,0.9778484,-8.603207,1.0077672,-8.506044,1.0005827,-8.496395
312,0.9778403,-8.603368,1.007767,-8.506044,1.0005789,-8.496393
313,0.9778322,-8.60353,1.0077666,-8.506045,1.000575,-8.496391
314,0.9778241,-8.603691,1.0077664,-8.506045,1.0005727,-8.496389
315,0.9778159,-8.603852,1.0077661,-8.506046,1.0005704,-8.4963875
316,0.9778078,-8.604013,1.0077658,-8.506046,1.0005666,-8.496387
317,0.9777997,-8.604176,1.0077655,-8.506047,1.0005627,-8.496387
318,0.9777916,-8.604337,1.0077652,-8.506048,1.0005602,-8.496387
319,0.9777835,-8.604498,1.0077648,-8.506048,1.0005577,-8.496386
320,0.9777754,-8.604659,1.0077646,-8.506049,1.0005536,-8.496386
321,0.9777673,-8.60482,1.0077643,-8.506049,1.0005496,-8.496385
322,0.9777592,-8.604982,1.0077641,-8.50605,1.0005463,-8.496385
323,0.9777511,-8.605144,1.0077639,-8.50605,1.0005438,-8.496386
324,0.97774297,-8.605305,1.0077635,-8.506051,1.0005413,-8.496386
325,0.97773486,-8.605466,1.0077633,-8.506051,1.0005381,-8.496387
326,0.97772676,-8.605628,1.0077629,-8.506052,1.0005349,-8.496388
327,0.97771865,-8.605789,1.0077626,-8.506053,1.0005316,-8.4963875
328,0.97771055,-8.60595,1.0077623,-8.506053,1.0005281,-8.4963875
329,0.97770244,-8.606112,1.007762,-8.506054,1.0005263,-8.4963875
330,0.9776943,-8.606274,1.0077617,-8.506054,1.0005245,-8.4963875
331,0.97768617,-8.606435,1.0077616,-8.506055,1.0005208,-8.496387
332,0.97767806,-8.606596,1.0077611,-8.506055,1.0005172,-8.496387
333,0.97766995,-8.606757,1.0077609,-8.506057,1.0005138,-8.4963875
334,0.97766185,-8.606918,1.0077606,-8.506057,1.0005103,-8.496388
335,0.97765374,-8.60708,1.0077603,-8.506058,1.0005072,-8.4963875
336,0.97764564,-8.607242,1.00776,-8.506059,1.000504,-8.4963875
337,0.9776375,-8.607403,1.0077597,-8.506059,1.0005018,-8.4963875
338,0.9776294,-8.607564,1.0077595,-8.50606,1.0004995,-8.496388
339,0.9776213,-8.607726,1.0077591,-8.50606,1.000496,-8.4963875
340,0.9776132,-8.607887,1.0077587,-8.506061,1.0004927,-8.4963875
341,0.9776051,-8.608048,1.0077586,-8.506061,1.000488,-8.496389
342,0.977597,-8.60821,1.0077584,-8.506062,1.0004835,-8.496392
343,0.9775889,-8.608371,1.007758,-8.506062,1.0004822,-8.496395
344,0.9775807,-8.608533,1.0077578,-8.5060625,1.0004808,-8.496398
345,0.9775726,-8.608694,1.0077573,-8.506063,1.0004772,-8.496402
346,0.9775645,-8.608855,1.0077571,-8.506063,1.0004735,-8.496406
347,0.9775564,-8.609016,1.0077568,-8.506064,1.000472,-8.496407
348,0.9775483,-8.609179,1.0077565,-8.506064,1.0004704,-8.496408
349,0.9775402,-8.60934,1.0077562,-8.506065,1.0004679,-8.496411
350,0.9775321,-8.609501,1.007756,-8.506065,1.0004654,-8.496415
351,0.977524,-8.609662,1.0077558,-8.506066,1.0004624,-8.496419
352,0.9775159,-8.609824,1.0077554,-8.506066,1.0004594,-8.496423
353,0.97750777,-8.609985,1.007755,-8.506067,1.0004572,-8.496427
354,0.97749966,-8.6101465,1.0077548,-8.506068,1.0004549,-8.496431
355,0.97749156,-8.610308,1.0077546,-8.506068,1.0004529,-8.496436
356,0.97748345,-8.610469,1.0077542,-8.506069,1.0004507,-8.49644
357,0.97747535,-8.610631,1.007754,-8.50607,1.0004479,-8.496443
358,0.97746724,-8.610792,1.0077537,-8.506071,1.0004449,-8.496445
359,0.9774591,-8.610953,1.0077533,-8.506071,1.0004424,-8.496448
360,0.97745097,-8.6111145,1.0077531,-8.506072,1.0004399,-8.49645
361,0.97744286,-8.611277,1.0077529,-8.506073,1.0004369,-8.496455
362,0.97743475,-8.611438,1.0077525,-8.506073,1.0004339,-8.49646
363,0.97742665,-8.611599,1.0077523,-8.506074,1.0004319,-8.496463
364,0.97741854,-8.61176,1.007752,-8.506074,1.0004299,-8.496466
365,0.97741044,-8.611921,1.0077516,-8.506075,1.0004276,-8.49647
366,0.9774023,-8.612083,1.0077513,-8.506075,1.0004253,-8.496474
