,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
204,1.0304855,-8.59879,1.0194634,-8.516601,1.0002548,-8.498187
205,1.0305227,-8.598939,1.0195696,-8.509969,1.0002533,-8.49818
206,1.0305599,-8.599087,1.0199118,-8.511349,1.0002513,-8.498174
207,1.0305971,-8.599235,1.0202407,-8.512679,1.0002493,-8.498167
208,1.0306343,-8.599382,1.0205582,-8.514,1.0002477,-8.498161
209,1.0306716,-8.59953,1.0208642,-8.515309,1.000246,-8.498155
210,1.0307088,-8.599678,1.0211593,-8.516604,1.0002438,-8.498147
211,1.030746,-8.599826,1.0214434,-8.517888,1.0002415,-8.498139
212,1.0307832,-8.599975,1.0217168,-8.5191555,1.0002397,-8.498131
213,1.0308204,-8.600122,1.0219797,-8.520411,1.000238,-8.498121
214,1.0308576,-8.60027,1.0222324,-8.521652,1.000236,-8.498116
215,1.0308949,-8.600418,1.0224751,-8.522877,1.0002342,-8.49811
216,1.0309321,-8.600566,1.0227075,-8.524092,1.0002322,-8.498103
217,1.0309693,-8.600714,1.02293,-8.525289,1.0002302,-8.4980955
218,1.0310065,-8.600862,1.0231429,-8.526477,1.0002282,-8.498089
219,1.0310436,-8.60101,1.0233455,-8.52765,1.000226,-8.498081
220,1.0310808,-8.601158,1.0235388,-8.528812,1.0002245,-8.498076
221,1.0311182,-8.601306,1.0237223,-8.529963,1.0002229,-8.498071
222,1.0311553,-8.601454,1.0238965,-8.531101,1.0002207,-8.498063
223,1.0311925,-8.601602,1.0240611,-8.53223,1.0002184,-8.4980545
224,1.0312297,-8.601749,1.024216,-8.53335,1.0002162,-8.498046
225,1.0312669,-8.601897,1.0243617,-8.534459,1.0002142,-8.498038
226,1.0313041,-8.602046,1.0244982,-8.535562,1.0002127,-8.498031
227,1.0313414,-8.602194,1.0246252,-8.536654,1.0002111,-8.498022
228,1.0313786,-8.602342,1.0247427,-8.537741,1.0002087,-8.498016
229,1.0314158,-8.602489,1.0248513,-8.53882,1.0002065,-8.498011
230,1.031453,-8.602637,1.0249505,-8.539893,1.0002047,-8.498004
231,1.0314902,-8.602785,1.0250405,-8.540959,1.0002029,-8.497997
232,1.0315274,-8.602933,1.0251216,-8.542024,1.0002011,-8.497989
233,1.0315647,-8.603081,1.0251936,-8.54308,1.0001992,-8.497981
234,1.0316019,-8.6032295,1.0252564,-8.544135,1.0001969,-8.4979725
235,1.0316391,-8.603377,1.0253102,-8.545186,1.0001947,-8.497964
236,1.0316763,-8.603525,1.0253552,-8.546232,1.0001931,-8.497956
237,1.0317135,-8.603673,1.0253912,-8.547277,1.0001915,-8.497949
238,1.0317507,-8.603821,1.0254186,-8.548321,1.000189,-8.497942
239,1.031788,-8.603969,1.0254372,-8.549359,1.0001864,-8.497935
240,1.0318252,-8.604116,1.0254472,-8.550401,1.0001849,-8.497928
241,1.0318624,-8.604265,1.0254487,-8.55144,1.0001833,-8.49792
242,1.0318996,-8.604413,1.0254418,-8.552476,1.0001811,-8.497911
243,1.0319368,-8.604561,1.0254265,-8.553512,1.0001788,-8.497904
244,1.031974,-8.604709,1.0254031,-8.554549,1.0001771,-8.497898
245,1.0320113,-8.6048565,1.0253716,-8.555586,1.0001756,-8.497891
246,1.0320485,-8.605004,1.0253323,-8.556623,1.0001733,-8.497882
247,1.0320857,-8.605152,1.0252848,-8.557658,1.0001711,-8.497872
248,1.0321229,-8.605301,1.02523,-8.558696,1.0001686,-8.497866
249,1.03216,-8.605449,1.0251675,-8.559733,1.000166,-8.497859
250,1.0321972,-8.605597,1.0250978,-8.560772,1.0001644,-8.497849
251,1.0322345,-8.605744,1.025021,-8.56181,1.0001628,-8.497841
252,1.0322717,-8.605892,1.0249369,-8.562849,1.0001603,-8.497833
253,1.0323089,-8.60604,1.0248462,-8.563889,1.0001578,-8.497826
254,1.0323461,-8.606188,1.0247486,-8.564929,1.0001563,-8.497819
255,1.0323833,-8.606337,1.024645,-8.565969,1.0001546,-8.497812
256,1.0324205,-8.606484,1.0245346,-8.567012,1.0001523,-8.497805
257,1.0324578,-8.606632,1.0244185,-8.568052,1.0001501,-8.497797
258,1.032495,-8.60678,1.0242964,-8.569094,1.0001478,-8.497789
259,1.0325322,-8.606928,1.0241687,-8.570136,1.0001456,-8.497783
260,1.0325694,-8.607076,1.0240357,-8.5711775,1.0001435,-8.497772
261,1.0326066,-8.6072235,1.0238974,-8.572218,1.0001415,-8.497762
262,1.0326438,-8.607372,1.0237541,-8.573258,1.0001385,-8.497753
263,1.0326811,-8.60752,1.0236061,-8.574299,1.0001355,-8.497745
264,1.0327183,-8.607668,1.0234534,-8.575338,1.0001342,-8.497738
265,1.0327555,-8.607816,1.0232966,-8.576377,1.0001328,-8.497731
266,1.0327927,-8.607964,1.0231354,-8.5774145,1.0001305,-8.497723
267,1.0328299,-8.608111,1.0229707,-8.57845,1.0001283,-8.497715
268,1.0328671,-8.608259,1.0228019,-8.579483,1.0001267,-8.497706
269,1.0329044,-8.608408,1.02263,-8.580517,1.000125,-8.497698
270,1.0329416,-8.608556,1.0224549,-8.581546,1.000123,-8.49769
271,1.0329788,-8.608704,1.0222768,-8.582575,1.000121,-8.497683
272,1.033016,-8.608851,1.0220958,-8.583599,1.0001185,-8.497673
273,1.0330532,-8.608999,1.0219123,-8.584621,1.000116,-8.4976635
274,1.0330904,-8.609147,1.0217267,-8.585639,1.000113,-8.497656
275,1.0331277,-8.609295,1.0215391,-8.586654,1.00011,-8.497648
276,1.0331649,-8.609444,1.0213494,-8.587666,1.0001082,-8.497641
277,1.033202,-8.6095915,1.0211581,-8.588674,1.0001065,-8.497633
278,1.0332392,-8.609739,1.020965,-8.589678,1.0001042,-8.497626
279,1.0332764,-8.609887,1.0207707,-8.590677,1.0001019,-8.49762
280,1.0333136,-8.610035,1.0205756,-8.591672,1.0001,-8.497609
281,1.033351,-8.610183,1.0203795,-8.592661,1.0000982,-8.497599
282,1.0333881,-8.610331,1.0201826,-8.593646,1.0000955,-8.49759
283,1.0334253,-8.610478,1.0199854,-8.594625,1.0000927,-8.4975815
284,1.0334625,-8.610627,1.0197877,-8.5956,1.0000907,-8.497574
285,1.0334997,-8.610775,1.0195897,-8.596568,1.0000887,-8.497565
286,1.0335369,-8.610923,1.019392,-8.597529,1.0000867,-8.497558
287,1.0335742,-8.611071,1.0191941,-8.598486,1.0000846,-8.497549
288,1.0336114,-8.611218,1.0189968,-8.599436,1.0000824,-8.497541
289,1.0336486,-8.611366,1.0187998,-8.600379,1.0000801,-8.497535
290,1.0336858,-8.611514,1.0186034,-8.601316,1.0000782,-8.497525
291,1.033723,-8.611663,1.018408,-8.602246,1.0000764,-8.497516
292,1.0337602,-8.611811,1.0182132,-8.603169,1.0000741,-8.497506
293,1.0337975,-8.6119585,1.0180197,-8.604085,1.0000719,-8.497497
294,1.0338347,-8.612106,1.0178268,-8.604995,1.0000699,-8.497488
295,1.0338719,-8.612254,1.0176355,-8.605897,1.0000678,-8.49748
296,1.0339091,-8.612402,1.0174456,-8.606791,1.0000654,-8.497474
297,1.0339463,-8.61255,1.017257,-8.607679,1.0000632,-8.497467
298,1.0339835,-8.612699,1.0170702,-8.608557,1.0000609,-8.49746
299,1.0340208,-8.612846,1.016885,-8.609428,1.0000587,-8.497453
300,1.034058,-8.612994,1.0167011,-8.6102915,1.0000569,-8.497445
301,1.0340952,-8.613142,1.0165197,-8.611147,1.0000551,-8.497438
302,1.0341324,-8.61329,1.0235934,-8.646104,1.0000536,-8.49743
303,1.0341696,-8.613438,1.022709,-8.640522,1.0000523,-8.497422
304,1.0342069,-8.613585,1.0153853,-8.603818,1.0000501,-8.497416
305,1.0342441,-8.613734,1.015325,-8.604172,1.0000478,-8.497409
306,1.0342813,-8.613882,1.0152737,-8.604821,1.0000461,-8.497401
307,1.0343184,-8.61403,1.0152208,-8.60547,1.0000446,-8.497394
308,1.0343556,-8.614178,1.0151662,-8.606114,1.0000428,-8.497387
309,1.0343928,-8.614326,1.0151101,-8.606761,1.0000409,-8.49738
310,1.0344301,-8.614473,1.0150527,-8.607403,1.0000386,-8.497372
311,1.0344673,-8.614621,1.0149941,-8.608045,1.0000364,-8.497364
312,1.0345045,-8.61477,1.0149338,-8.608685,1.0000343,-8.497356
313,1.0345417,-8.614918,1.0148728,-8.609322,1.0000323,-8.49735
314,1.0345789,-8.615066,1.0148108,-8.609958,1.0000309,-8.497343
315,1.0346161,-8.615213,1.0147473,-8.610592,1.0000296,-8.497336
316,1.0346534,-8.615361,1.0146831,-8.611222,1.000028,-8.497331
317,1.0346906,-8.615509,1.014618,-8.611852,1.0000263,-8.497326
318,1.0347278,-8.615657,1.0145521,-8.612478,1.0000246,-8.497319
319,1.034765,-8.615806,1.0144856,-8.613103,1.0000228,-8.497313
320,1.0348022,-8.615953,1.0144184,-8.613726,1.000021,-8.497306
321,1.0348394,-8.616101,1.0143505,-8.614345,1.0000191,-8.4973
322,1.0348767,-8.616249,1.0142823,-8.614964,1.000017,-8.497296
323,1.0349139,-8.616397,1.0142136,-8.615579,1.000015,-8.497293
324,1.0349511,-8.616545,1.0141443,-8.616191,1.0000128,-8.497291
325,1.0349883,-8.616693,1.0140747,-8.616801,1.0000105,-8.497288
326,1.0350255,-8.61684,1.0140048,-8.617408,1.0000077,-8.497286
327,1.0350627,-8.616989,1.0139347,-8.618013,1.000005,-8.497284
328,1.0351,-8.617137,1.0138645,-8.618615,1.0000023,-8.497285
329,1.0351372,-8.617285,1.013794,-8.619213,0.9999995,-8.497285
330,1.0351744,-8.617433,1.0079243,-8.547957,0.99999774,-8.497287
331,1.0352116,-8.61758,1.0068228,-8.545108,0.9999959,-8.497288
332,1.0352488,-8.617728,1.0038613,-8.561766,0.99999386,-8.497291
333,1.035286,-8.617876,1.0034779,-8.548836,0.99999183,-8.4972925
334,1.0353233,-8.618025,1.0017421,-8.54725,0.99998933,-8.497294
335,1.0353605,-8.618173,1.0015996,-8.547121,0.9999868,-8.497296
336,1.0353976,-8.61832,1.0015943,-8.547114,0.9999841,-8.497299
337,1.0354348,-8.618468,1.0015991,-8.547117,0.99998134,-8.497301
338,1.035472,-8.618616,1.0016015,-8.547117,0.99997973,-8.497306
339,1.0355092,-8.618764,1.0015969,-8.547116,0.9999782,-8.49731
340,1.0355465,-8.618912,1.0015992,-8.547117,0.9999759,-8.497313
341,1.0355837,-8.6190605,1.0016035,-8.547118,0.9999736,-8.497314
342,1.0356209,-8.619208,1.0016316,-8.547126,0.99997157,-8.497317
343,1.0356581,-8.619356,1.0016394,-8.547128,0.99996954,-8.49732
344,1.0356953,-8.619504,1.0016367,-8.547129,0.9999677,-8.497323
345,1.0357325,-8.619652,0.9990321,-8.556893,0.9999659,-8.497327
346,1.0357698,-8.6198,0.9991322,-8.553637,0.9999638,-8.49733
347,1.035807,-8.619947,1.0054326,-8.586758,0.9999618,-8.497333
348,1.0358442,-8.620096,0.9996469,-8.558928,0.9999593,-8.4973345
349,1.0358814,-8.620244,1.0018893,-8.546869,0.9999568,-8.497337
350,1.0359186,-8.620392,1.0035965,-8.5659895,0.99995476,-8.49734
351,1.0359558,-8.62054,1.0039637,-8.57715,0.9999527,-8.497344
352,1.0359931,-8.6206875,1.0051091,-8.584128,0.9999504,-8.497347
353,1.0360303,-8.620835,1.0047,-8.584099,0.99994814,-8.497349
354,1.0360675,-8.620983,0.9992208,-8.556871,0.9999459,-8.497353
355,1.0361047,-8.621132,0.9993193,-8.553534,0.9999436,-8.497356
356,1.0361419,-8.62128,0.99955064,-8.554495,0.9999409,-8.497358
357,1.0361791,-8.621428,0.99977857,-8.555433,0.99993813,-8.49736
358,1.0362164,-8.621575,1.0000039,-8.556359,0.99993473,-8.49736
359,1.0362536,-8.621723,1.0002261,-8.55727,0.99993134,-8.49736
360,1.0362908,-8.621871,1.000446,-8.5581665,0.99992925,-8.497359
361,1.036328,-8.622019,1.0006629,-8.559049,0.9999272,-8.497357
362,1.0363652,-8.622168,1.0008774,-8.559917,0.9999247,-8.4973545
363,1.0364023,-8.622315,1.0010893,-8.560774,0.9999222,-8.497352
364,1.0364397,-8.622463,1.0012988,-8.561616,0.99991924,-8.497349
365,1.0364769,-8.622611,1.0015055,-8.562446,0.9999163,-8.497347
366,1.036514,-8.622759,1.0017104,-8.563262,0.99991447,-8.497341
367,1.0365512,-8.622907,1.0019128,-8.564066,0.9999127,-8.497336
