,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,1.0243278,-8.576613,1.0215074,-8.527227,1.0007141,-8.497201
52,1.024356,-8.576771,1.0215065,-8.52723,1.0007141,-8.497201
53,1.0243843,-8.576927,1.0215057,-8.527232,1.0007141,-8.497201
54,1.0244126,-8.577084,1.0215051,-8.527234,1.000714,-8.497201
55,1.0244409,-8.577241,1.0215043,-8.527237,1.000714,-8.497201
56,1.0244691,-8.577397,1.0215036,-8.527239,1.000714,-8.497201
57,1.0244974,-8.577555,1.0215029,-8.527241,1.000714,-8.497201
58,1.0245258,-8.577711,1.0215023,-8.527243,1.000714,-8.497201
59,1.024554,-8.577868,1.0215017,-8.527245,1.000714,-8.497201
60,1.0245823,-8.578025,1.0215011,-8.527246,1.0007138,-8.497201
61,1.0246106,-8.578181,1.0215003,-8.527247,1.0007138,-8.497201
62,1.0246389,-8.578339,1.0214999,-8.527249,1.0007138,-8.497201
63,1.0246671,-8.578495,1.0214993,-8.527251,1.0007138,-8.497201
64,1.0246954,-8.578652,1.0214987,-8.527252,1.0007138,-8.497201
65,1.0247238,-8.578809,1.0214982,-8.527254,1.0007138,-8.497201
66,1.024752,-8.578965,1.0214978,-8.527255,1.0007138,-8.497201
67,1.0247803,-8.579123,1.0214974,-8.527256,1.0007137,-8.497201
68,1.0248086,-8.579279,1.021497,-8.527258,1.0007137,-8.497201
69,1.0248369,-8.579436,1.0214965,-8.527259,1.0007137,-8.497201
70,1.0248652,-8.579593,1.021496,-8.52726,1.0007137,-8.497201
71,1.0248934,-8.579749,1.0214957,-8.527262,1.0007137,-8.497201
72,1.0249218,-8.579906,1.0214953,-8.527263,1.0007137,-8.497201
73,1.02495,-8.580063,1.021495,-8.527263,1.0007136,-8.497201
74,1.0249783,-8.58022,1.0214946,-8.527264,1.0007136,-8.497201
75,1.0250067,-8.580377,1.0214942,-8.527265,1.0007136,-8.497201
76,1.0250349,-8.580534,1.0214938,-8.527266,1.0007136,-8.497201
77,1.0250632,-8.58069,1.0214934,-8.5272665,1.0007136,-8.497201
78,1.0250915,-8.580847,1.0214931,-8.527267,1.0007136,-8.497201
79,1.0251198,-8.581004,1.0214928,-8.527268,1.0007135,-8.497201
80,1.025148,-8.581161,1.0214925,-8.527268,1.0007135,-8.497201
81,1.0251763,-8.581318,1.0214921,-8.527269,1.0007135,-8.497201
82,1.0252047,-8.581474,1.021492,-8.52727,1.0007135,-8.497201
83,1.0252329,-8.581631,1.0214916,-8.527271,1.0007135,-8.497201
84,1.0252612,-8.581788,1.021531,-8.527282,1.0007135,-8.497201
85,1.0252895,-8.581944,1.0215306,-8.527282,1.0007133,-8.497201
86,1.0253178,-8.582102,1.0215305,-8.527283,1.0007133,-8.497201
87,1.025346,-8.582258,1.0215302,-8.527284,1.0007133,-8.497201
88,1.0253743,-8.582416,1.0215298,-8.527285,1.0007133,-8.497201
89,1.0254027,-8.582572,1.0215296,-8.527285,1.0007133,-8.497201
90,1.0254309,-8.582728,1.0215292,-8.527286,1.0007133,-8.497201
91,1.0254592,-8.582886,1.0215288,-8.527287,1.0007132,-8.497201
92,1.0254875,-8.583042,1.0215287,-8.5272875,1.0007132,-8.497201
93,1.0255158,-8.5831995,1.0215285,-8.527288,1.0007132,-8.497201
94,1.025544,-8.583356,1.0216146,-8.527308,1.0007132,-8.497201
95,1.0255723,-8.583512,1.0216142,-8.527309,1.0007132,-8.497201
96,1.0256007,-8.58367,1.021614,-8.52731,1.0007132,-8.497201
97,1.0256289,-8.583826,1.0216136,-8.527311,1.0007131,-8.497201
98,1.0256572,-8.583983,1.0216134,-8.527312,1.0007131,-8.497201
99,1.0256855,-8.58414,1.0216131,-8.527312,1.0007131,-8.497201
100,1.0257138,-8.584296,1.0216129,-8.527314,1.0007131,-8.497201
101,1.025742,-8.584454,1.0216125,-8.527313,1.0007131,-8.497201
102,1.0257703,-8.58461,1.0216122,-8.527314,1.0007131,-8.497201
103,1.0257987,-8.584767,1.021612,-8.527315,1.000713,-8.497201
104,1.0258269,-8.584924,1.0216117,-8.527316,1.000713,-8.497201
105,1.0258552,-8.585081,1.0216113,-8.527316,1.000713,-8.497201
106,1.0258836,-8.5852375,1.021759,-8.52735,1.000713,-8.497201
107,1.0259118,-8.585394,1.0217587,-8.527351,1.000713,-8.497201
108,1.0259401,-8.585551,1.0217583,-8.527352,1.000713,-8.497201
109,1.0259684,-8.585708,1.0217581,-8.527353,1.0007129,-8.497201
110,1.0259967,-8.585865,1.0217577,-8.527354,1.0007129,-8.497201
111,1.0260249,-8.586021,1.0217572,-8.527355,1.0007129,-8.497201
112,1.0260532,-8.586178,1.021757,-8.527356,1.0007129,-8.497201
113,1.0260816,-8.586335,1.0217568,-8.527356,1.0007129,-8.497201
114,1.0261098,-8.586492,1.0217564,-8.527357,1.0007129,-8.497201
115,1.0261381,-8.586649,1.021756,-8.527357,1.0007129,-8.497201
116,1.0261664,-8.586805,1.0217558,-8.527359,1.0007128,-8.497201
117,1.0261947,-8.586962,1.0217555,-8.52736,1.0007128,-8.497201
118,1.026223,-8.587119,1.0217551,-8.527361,1.0007128,-8.497201
119,1.0262512,-8.5872755,1.0217549,-8.527361,1.0007128,-8.497201
120,1.0262796,-8.587433,1.0218728,-8.527387,1.0007128,-8.497201
121,1.0263078,-8.587589,1.0218723,-8.527388,1.0007128,-8.497201
122,1.0263361,-8.587747,1.0219271,-8.527402,1.0007126,-8.497201
123,1.0263644,-8.587903,1.0219266,-8.527403,1.0007126,-8.497201
124,1.0263927,-8.588059,1.0219263,-8.527404,1.0007126,-8.497201
125,1.026421,-8.588217,1.0219259,-8.527405,1.0007126,-8.497201
126,1.0264492,-8.588373,1.0219256,-8.527406,1.0007126,-8.497201
127,1.0264776,-8.588531,1.0219251,-8.527406,1.0007126,-8.497201
128,1.0265058,-8.588687,1.0219247,-8.527407,1.0007125,-8.497201
129,1.0265341,-8.588843,1.0219244,-8.527408,1.0007125,-8.497201
130,1.0265625,-8.589001,1.0219239,-8.527409,1.0007125,-8.497201
131,1.0265907,-8.589157,1.0219454,-8.527415,1.0007125,-8.497201
132,1.026619,-8.589314,1.0219448,-8.527416,1.0007125,-8.497201
133,1.0266472,-8.589471,1.0219444,-8.527417,1.0007125,-8.497201
134,1.0266756,-8.589627,1.0219442,-8.527418,1.0007124,-8.497201
135,1.0267038,-8.589785,1.0219438,-8.527418,1.0007124,-8.497201
136,1.0267321,-8.589941,1.022175,-8.52748,1.0007124,-8.497201
137,1.0267605,-8.590098,1.0221742,-8.527482,1.0007124,-8.497201
138,1.0267887,-8.590255,1.0221738,-8.527484,1.0007124,-8.497201
139,1.026817,-8.590412,1.022173,-8.527485,1.0007124,-8.497201
140,1.0268452,-8.590569,1.0221726,-8.527487,1.0007123,-8.497201
141,1.0268736,-8.590725,1.0221719,-8.527487,1.0007123,-8.497201
142,1.0269018,-8.590882,1.0221715,-8.527489,1.0007123,-8.497201
143,1.0269301,-8.591039,1.0221709,-8.527491,1.0007123,-8.497201
144,1.0269585,-8.591196,1.0221703,-8.527492,1.0007123,-8.497201
145,1.0269867,-8.591352,1.0221697,-8.5274935,1.0007123,-8.497201
146,1.027015,-8.591509,1.0222758,-8.527521,1.0007122,-8.497201
147,1.0270433,-8.591666,1.0222751,-8.527522,1.0007122,-8.497201
148,1.0270716,-8.591823,1.0222746,-8.527523,1.0007122,-8.497201
149,1.0270998,-8.59198,1.0222739,-8.527525,1.0007122,-8.497201
150,1.0271281,-8.592136,1.0222733,-8.527527,1.0007122,-8.497201
151,1.0271565,-8.592294,1.0222725,-8.527528,1.0007122,-8.497201
152,1.0271847,-8.59245,1.0222719,-8.52753,1.000712,-8.497201
153,1.027213,-8.592607,1.0222713,-8.527532,1.000712,-8.497201
154,1.0272413,-8.592764,1.0222706,-8.527534,1.000712,-8.497201
155,1.0272696,-8.59292,1.0225242,-8.527596,1.000712,-8.497201
156,1.0272979,-8.593078,1.0225233,-8.527598,1.000712,-8.497201
157,1.0273261,-8.593234,1.0225224,-8.5276,1.000712,-8.497201
158,1.0273545,-8.59339,1.0225215,-8.527603,1.0007119,-8.497201
159,1.0273827,-8.593548,1.0225205,-8.527604,1.0007119,-8.497201
160,1.027411,-8.593704,1.0226328,-8.527634,1.0007119,-8.497201
161,1.0274394,-8.593862,1.0226318,-8.527637,1.0007119,-8.497201
162,1.0274676,-8.594018,1.0226307,-8.527638,1.0007119,-8.497201
163,1.0274959,-8.594174,1.0226756,-8.527652,1.0007119,-8.497201
164,1.0275241,-8.594332,1.0226746,-8.527655,1.0007118,-8.497201
165,1.0275525,-8.594488,1.0226735,-8.527657,1.0007118,-8.497201
166,1.0275807,-8.5946455,1.0226724,-8.527659,1.0007118,-8.497201
167,1.027609,-8.594802,1.0226713,-8.527662,1.0007118,-8.497201
168,1.0276374,-8.594959,1.0226704,-8.527664,1.0007118,-8.497201
169,1.0276656,-8.595116,1.0226693,-8.527667,1.0007118,-8.497201
170,1.0276939,-8.595272,1.0226681,-8.52767,1.0007118,-8.497201
171,1.0277221,-8.595429,1.022667,-8.527672,1.0007117,-8.497201
172,1.0277505,-8.595586,1.0227153,-8.527686,1.0007117,-8.497201
173,1.0277787,-8.595743,1.0227143,-8.52769,1.0007117,-8.497201
174,1.027807,-8.5959,1.0227132,-8.527692,1.0007117,-8.497201
175,1.0278354,-8.596056,1.0227121,-8.527695,1.0007117,-8.497201
176,1.0278636,-8.596213,1.022766,-8.527711,1.0007117,-8.497201
177,1.0278919,-8.59637,1.0227648,-8.527715,1.0007116,-8.497201
178,1.0279202,-8.596527,1.0227636,-8.527717,1.0007116,-8.497201
179,1.0279485,-8.5966835,1.0227623,-8.52772,1.0007116,-8.497201
180,1.0279768,-8.59684,1.0227611,-8.527722,1.0007116,-8.497201
181,1.028005,-8.596997,1.0229006,-8.52776,1.0007116,-8.497201
182,1.0280334,-8.597154,1.0228992,-8.527763,1.0007116,-8.497201
183,1.0280616,-8.597311,1.0228978,-8.527766,1.0007114,-8.497201
184,1.0280899,-8.597467,1.0228965,-8.52777,1.0007114,-8.497201
185,1.0281183,-8.597625,1.022895,-8.527773,1.0007114,-8.497201
186,1.0281465,-8.597781,1.0228937,-8.527776,1.0007114,-8.497201
187,1.0281748,-8.597938,1.0229524,-8.527795,1.0007114,-8.497201
188,1.028203,-8.598095,1.0229509,-8.527798,1.0007114,-8.497201
189,1.0282314,-8.598251,1.0229493,-8.5278015,1.0007113,-8.497201
190,1.0282596,-8.598409,1.022948,-8.527804,1.0007113,-8.497201
191,1.0282879,-8.598565,1.0229466,-8.527808,1.0007113,-8.497201
192,1.0283163,-8.5987215,1.022945,-8.527812,1.0007113,-8.497201
193,1.0283445,-8.598879,1.0229436,-8.527816,1.0007113,-8.497201
194,1.0283728,-8.599035,1.0229422,-8.527819,1.0007113,-8.497201
195,1.028401,-8.599193,1.0229405,-8.5278225,1.0007112,-8.497201
196,1.0284294,-8.599349,1.0229392,-8.527825,1.0007112,-8.497201
197,1.0284576,-8.599505,1.0229378,-8.52783,1.0007112,-8.497201
198,1.0284859,-8.599663,1.0229656,-8.527841,1.0007112,-8.497201
199,1.0285143,-8.599819,1.0229641,-8.527844,1.0007112,-8.497201
200,1.0285425,-8.599977,1.0229625,-8.527847,1.0007112,-8.497201
201,1.0285708,-8.600133,1.0229776,-8.527856,1.0007111,-8.497201
202,1.028599,-8.60029,1.0229759,-8.527859,1.0007111,-8.497201
203,1.0286274,-8.600447,1.0229744,-8.5278635,1.0007111,-8.497201
204,1.0286556,-8.600603,1.0229728,-8.527867,1.0007111,-8.497201
205,1.0286839,-8.60076,1.0229714,-8.52787,1.0007111,-8.497201
206,1.0287123,-8.600917,1.0229696,-8.527875,1.0007111,-8.497201
207,1.0287405,-8.601074,1.022968,-8.527878,1.000711,-8.497201
208,1.0287688,-8.601231,1.0229665,-8.527883,1.000711,-8.497201
209,1.0287971,-8.601387,1.0229648,-8.527886,1.000711,-8.497201
210,1.0288254,-8.601544,1.0230705,-8.527917,1.0007087,-8.497201
211,1.0288537,-8.601701,1.0230688,-8.527921,1.0007069,-8.497201
212,1.0288819,-8.601858,1.0230658,-8.527924,1.0007037,-8.497197
213,1.0289103,-8.602015,1.023064,-8.527927,1.0007024,-8.497195
214,1.0289385,-8.602171,1.0230623,-8.527931,1.0007023,-8.497195
215,1.0289668,-8.602328,1.0230606,-8.527936,1.0007023,-8.497195
216,1.0289952,-8.602485,1.0230588,-8.527941,1.0007023,-8.497194
217,1.0290234,-8.602642,1.0230571,-8.527945,1.0007023,-8.497194
218,1.0290517,-8.602798,1.0230554,-8.527948,1.0007021,-8.497194
219,1.0290799,-8.602956,1.0231608,-8.52798,1.0007021,-8.497194
220,1.0291083,-8.603112,1.0231588,-8.527986,1.0007021,-8.497193
221,1.0291365,-8.603269,1.0231569,-8.527989,1.000702,-8.497193
222,1.0291648,-8.603426,1.023155,-8.527993,1.000702,-8.497193
223,1.0291932,-8.603582,1.0232259,-8.528018,1.000702,-8.497193
224,1.0292214,-8.60374,1.0232239,-8.528023,1.000702,-8.497192
225,1.0292497,-8.603896,1.0232217,-8.528028,1.0007019,-8.497192
226,1.0292779,-8.604053,1.0232226,-8.528033,1.0007019,-8.497192
227,1.0293063,-8.60421,1.0232204,-8.528038,1.0007019,-8.497192
228,1.0293345,-8.604366,1.0232184,-8.528044,1.0007019,-8.497191
229,1.0293628,-8.604524,1.0232164,-8.528048,1.0007018,-8.497191
230,1.0293912,-8.60468,1.0232141,-8.528052,1.0007018,-8.497191
231,1.0294194,-8.604837,1.0232121,-8.528058,1.0007018,-8.497191
232,1.0294477,-8.604994,1.0232099,-8.528063,1.0007017,-8.497191
233,1.0294759,-8.60515,1.023208,-8.528069,1.0007017,-8.49719
234,1.0295043,-8.605308,1.0232059,-8.528073,1.0007017,-8.49719
235,1.0295326,-8.605464,1.0232037,-8.528078,1.0007017,-8.49719
236,1.0295608,-8.605621,1.0232017,-8.528083,1.0007015,-8.49719
237,1.0295892,-8.605778,1.0231996,-8.528088,1.0007015,-8.4971895
238,1.0296174,-8.605934,1.0231977,-8.528092,1.0007015,-8.4971895
239,1.0296457,-8.6060915,1.0231955,-8.528098,1.0007015,-8.4971895
240,1.029674,-8.606248,1.0231935,-8.528103,1.0007014,-8.4971895
241,1.0297023,-8.606405,1.0234457,-8.528181,1.0007014,-8.497189
242,1.0297306,-8.606562,1.0234541,-8.5281925,1.0007014,-8.497189
243,1.0297588,-8.606718,1.0235406,-8.528231,1.0007013,-8.497189
244,1.0297872,-8.606875,1.0235379,-8.52824,1.0007013,-8.497189
245,1.0298154,-8.607032,1.023535,-8.528249,1.0007013,-8.497188
246,1.0298437,-8.607189,1.0235319,-8.528257,1.0007013,-8.497188
247,1.0298721,-8.607346,1.023529,-8.528265,1.0007012,-8.497188
248,1.0299003,-8.607503,1.023526,-8.528274,1.0007012,-8.497188
249,1.0299286,-8.607659,1.0235231,-8.52828,1.0007012,-8.497188
250,1.0299568,-8.607816,1.0235201,-8.528288,1.0007012,-8.497187
251,1.0299852,-8.607973,1.0234995,-8.52829,1.0007011,-8.497187
252,1.0300134,-8.6081295,1.0235476,-8.528316,1.0007011,-8.497187
253,1.0300417,-8.608287,1.0235448,-8.528325,1.0007011,-8.497187
254,1.0300701,-8.608443,1.0235415,-8.528333,1.000701,-8.497186
255,1.0300983,-8.6086,1.0235385,-8.528341,1.000701,-8.497186
256,1.0301266,-8.608757,1.0235355,-8.52835,1.0007024,-8.497182
257,1.0301548,-8.608913,1.0235325,-8.5283575,1.0007032,-8.497179
258,1.0301832,-8.609071,1.0235292,-8.528366,1.0007042,-8.497175
259,1.0302114,-8.609227,1.0235261,-8.528374,1.0007055,-8.497171
260,1.0302397,-8.609384,1.0235229,-8.52838,1.000706,-8.497169
261,1.0302681,-8.609541,1.0235199,-8.528389,1.0007069,-8.497164
262,1.0302963,-8.609697,1.0235167,-8.528397,1.0007082,-8.49716
263,1.0303246,-8.609855,1.0235133,-8.528403,1.0007082,-8.497158
264,1.0303528,-8.610011,1.0235101,-8.528411,1.0007081,-8.497157
265,1.0303812,-8.610168,1.0236974,-8.528527,1.000708,-8.497157
266,1.0304095,-8.610325,1.0236955,-8.528553,1.0007079,-8.497157
267,1.0304377,-8.610481,1.023744,-8.528628,1.0007077,-8.497156
268,1.0304661,-8.610639,1.0237428,-8.528663,1.0007076,-8.497156
269,1.0304943,-8.610795,1.0237411,-8.528692,1.0007075,-8.497155
270,1.0305226,-8.610952,1.0237389,-8.528719,1.0007074,-8.497155
271,1.030551,-8.611109,1.0237362,-8.528742,1.0007073,-8.497155
272,1.0305792,-8.611265,1.0237335,-8.528764,1.0007071,-8.497154
273,1.0306075,-8.611423,1.0237302,-8.528782,1.000707,-8.497154
274,1.0306357,-8.611579,1.0237269,-8.5288,1.0007069,-8.497154
275,1.0306641,-8.611736,1.0238386,-8.529136,1.0007066,-8.497153
276,1.0306923,-8.611893,1.0238571,-8.529282,1.0007063,-8.497153
277,1.0307206,-8.612049,1.0238727,-8.529405,1.000706,-8.497153
278,1.030749,-8.612206,1.0238862,-8.529512,1.000706,-8.497153
279,1.0307772,-8.612363,1.0238976,-8.529603,1.000706,-8.497153
280,1.0308055,-8.61252,1.0239077,-8.529681,1.000706,-8.497153
281,1.0308337,-8.612677,1.0239384,-8.530014,1.000706,-8.497153
282,1.0308621,-8.612834,1.023974,-8.530209,1.000706,-8.497153
283,1.0308903,-8.61299,1.0239631,-8.531745,1.000706,-8.497153
284,1.0309186,-8.613147,1.024133,-8.532717,1.000706,-8.497153
285,1.030947,-8.613304,1.0242908,-8.533543,1.000706,-8.497153
286,1.0309752,-8.613461,1.0244313,-8.534279,1.000706,-8.497153
287,1.0310035,-8.613618,1.0245613,-8.534929,1.000706,-8.497153
288,1.0310317,-8.613774,1.024682,-8.5355015,1.000706,-8.497153
289,1.0310601,-8.613931,1.0247942,-8.536009,1.000706,-8.497153
290,1.0310884,-8.614088,1.0248991,-8.536455,1.000706,-8.497153
291,1.0311166,-8.614244,1.0249976,-8.536848,1.000706,-8.497153
292,1.031145,-8.614402,1.0250987,-8.537057,1.000706,-8.497153
293,1.0311732,-8.614558,1.025172,-8.53727,1.000706,-8.497153
294,1.0312015,-8.614716,1.0252315,-8.537622,1.000706,-8.497153
295,1.0312297,-8.614872,1.0253152,-8.537892,1.000706,-8.497153
296,1.0312581,-8.615028,1.0253948,-8.538128,1.000706,-8.497152
297,1.0312864,-8.615186,1.0254707,-8.538333,1.000706,-8.497152
298,1.0313146,-8.615342,1.0255431,-8.538509,1.0007058,-8.497152
299,1.031343,-8.6154995,1.0256124,-8.538662,1.0007058,-8.497152
300,1.0313712,-8.615656,1.0256788,-8.538792,1.0007058,-8.497152
301,1.0313995,-8.615812,1.0257429,-8.538901,1.0007058,-8.497152
302,1.0314279,-8.61597,1.0258045,-8.538994,1.0007058,-8.497152
303,1.0314561,-8.616126,1.0258641,-8.539069,1.0007058,-8.497152
304,1.0314844,-8.616283,1.0253932,-8.542584,1.0007058,-8.497152
305,1.0315126,-8.61644,1.0257429,-8.544642,1.0007058,-8.497152
306,1.031541,-8.616596,1.0260704,-8.54652,1.0007058,-8.497152
307,1.0315692,-8.616754,1.0258644,-8.549353,1.0007058,-8.497152
308,1.0315975,-8.61691,1.0262171,-8.551322,1.0007058,-8.497152
309,1.0316259,-8.617067,1.0265512,-8.553148,1.0007058,-8.497152
310,1.0316541,-8.617224,1.0260792,-8.555679,1.0007058,-8.497152
311,1.0316824,-8.617381,1.0264084,-8.557369,1.0007058,-8.497152
312,1.0317106,-8.6175375,1.0256846,-8.558794,1.0007058,-8.497152
313,1.031739,-8.617694,1.0259902,-8.560222,1.0007058,-8.497152
314,1.0317672,-8.617851,1.0262853,-8.561615,1.0007058,-8.497152
315,1.0317955,-8.618008,1.0265691,-8.562952,1.0007058,-8.497152
316,1.0318239,-8.618165,1.0268425,-8.5642395,1.0007058,-8.497152
317,1.0318521,-8.618321,1.0256935,-8.559882,1.0007058,-8.497152
318,1.0318804,-8.618478,1.0259334,-8.560919,1.0007058,-8.497152
319,1.0319086,-8.618635,1.0261661,-8.562034,1.0007058,-8.497152
320,1.031937,-8.618792,1.0263885,-8.563127,1.0007058,-8.497152
321,1.0319653,-8.618949,1.0266013,-8.5642,1.0007058,-8.497152
322,1.0319935,-8.619105,1.0252224,-8.546463,1.0007058,-8.497152
323,1.0320219,-8.619262,1.0253876,-8.547317,1.0007058,-8.497152
324,1.0320501,-8.619419,1.0247802,-8.535011,1.0007058,-8.497152
325,1.0320784,-8.6195755,1.024916,-8.535953,1.0007058,-8.497152
326,1.0321066,-8.619733,1.0250435,-8.536958,1.0007058,-8.497152
327,1.032135,-8.619889,1.0251614,-8.537959,1.0007058,-8.497152
328,1.0321633,-8.620047,1.0252689,-8.538959,1.0007058,-8.497152
329,1.0321915,-8.620203,1.0253668,-8.539955,1.0007057,-8.497152
330,1.0322199,-8.620359,1.0254551,-8.54095,1.0007057,-8.497152
331,1.0322481,-8.620517,1.0255338,-8.541944,1.0007057,-8.497152
332,1.0322764,-8.620673,1.0256033,-8.542933,1.0007057,-8.497152
333,1.0323048,-8.620831,1.0256635,-8.543925,1.0007057,-8.497152
334,1.032333,-8.620987,1.0257143,-8.544915,1.0007057,-8.497152
335,1.0323613,-8.621143,1.0257562,-8.545905,1.0007057,-8.497152
336,1.0323895,-8.621301,1.0257891,-8.546893,1.0007057,-8.497152
337,1.0324179,-8.621457,1.025813,-8.547883,1.0007057,-8.497152
338,1.0324461,-8.621614,1.0258282,-8.548873,1.0007057,-8.497152
339,1.0324744,-8.621771,1.0258353,-8.549863,1.0007057,-8.497152
340,1.0325028,-8.621927,1.0258335,-8.550854,1.0007057,-8.497152
341,1.032531,-8.622085,1.0258235,-8.5518465,1.0007057,-8.497152
342,1.0325593,-8.622241,1.0258056,-8.552839,1.0007057,-8.497152
343,1.0325875,-8.622398,1.0257796,-8.553833,1.0007057,-8.497152
344,1.0326159,-8.622555,1.0257457,-8.554829,1.0007057,-8.497152
345,1.0326442,-8.622712,1.025704,-8.555824,1.0007057,-8.497152
346,1.0326724,-8.622869,1.0256548,-8.556822,1.0007057,-8.497152
347,1.0327008,-8.623025,1.025598,-8.557821,1.0007057,-8.497152
348,1.032729,-8.623182,1.0295371,-8.578719,1.0007057,-8.497152
349,1.0327573,-8.623339,1.0258443,-8.5568075,1.0007057,-8.497152
350,1.0327855,-8.623496,1.023567,-8.544241,1.0007057,-8.497152
351,1.0328139,-8.623652,1.0225503,-8.539326,1.0007057,-8.497152
352,1.0328422,-8.623809,1.0219016,-8.537278,1.0007057,-8.497152
353,1.0328704,-8.623966,1.0214918,-8.536392,1.0007057,-8.497152
354,1.0328988,-8.624123,1.0211879,-8.53594,1.0007057,-8.497151
355,1.032927,-8.62428,1.0209674,-8.535677,1.0007057,-8.497151
356,1.0329553,-8.624436,1.0208007,-8.535503,1.0007057,-8.497151
357,1.0329835,-8.624594,1.020675,-8.535383,1.0007057,-8.497151
358,1.0330119,-8.62475,1.0205802,-8.535295,1.0007057,-8.497151
359,1.0330402,-8.624907,1.0205092,-8.535231,1.0007057,-8.497151
360,1.0330684,-8.625064,1.0204794,-8.53519,1.0007056,-8.497151
361,1.0330968,-8.62522,1.0204406,-8.535157,1.0007056,-8.497151
362,1.033125,-8.625378,1.020417,-8.535135,1.0007056,-8.497151
363,1.0331533,-8.625534,1.0203769,-8.535112,1.0007056,-8.497151
364,1.0331817,-8.62569,1.0202068,-8.535062,1.0007056,-8.497151
365,1.0332099,-8.625848,1.0199814,-8.534994,1.0007056,-8.497151
366,1.0332382,-8.626004,1.0200462,-8.535007,1.0007056,-8.497151
367,1.0332664,-8.626162,1.0200399,-8.535004,1.0007056,-8.497151
368,1.0332948,-8.626318,1.0200356,-8.535002,1.0007056,-8.497151
