,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,1.0213774,-8.503825,1.0204695,-8.544878,1.0000228,-8.497317
39,1.0213649,-8.504002,1.0204678,-8.544883,1.000022,-8.497314
40,1.0213524,-8.504179,1.0204659,-8.544888,1.0000213,-8.497313
41,1.0213399,-8.504355,1.0204643,-8.544892,1.0000207,-8.497311
42,1.0213273,-8.504533,1.0204626,-8.544897,1.00002,-8.497309
43,1.0213147,-8.504709,1.0204611,-8.544901,1.0000191,-8.497304
44,1.0213022,-8.504887,1.0204597,-8.544906,1.0000182,-8.4973
45,1.0212897,-8.505063,1.0204583,-8.544909,1.000018,-8.497297
46,1.0212772,-8.50524,1.020457,-8.544912,1.0000178,-8.497295
47,1.0212647,-8.505417,1.0204557,-8.544916,1.0000161,-8.497292
48,1.0212522,-8.505594,1.0204544,-8.544919,1.0000145,-8.497287
49,1.0212396,-8.505771,1.0204533,-8.544923,1.0000143,-8.497285
50,1.0212271,-8.505948,1.0204523,-8.544926,1.0000141,-8.497283
51,1.0212146,-8.5061245,1.0204513,-8.544929,1.0000135,-8.49728
52,1.0212021,-8.506302,1.0204501,-8.544931,1.0000128,-8.497277
53,1.0211896,-8.506478,1.0204492,-8.544932,1.0000113,-8.4972725
54,1.021177,-8.506656,1.0204482,-8.544935,1.00001,-8.497269
55,1.0211645,-8.506832,1.0204474,-8.544938,1.0000091,-8.497267
56,1.0211519,-8.5070095,1.0204464,-8.544939,1.0000082,-8.497266
57,1.0211394,-8.507186,1.0204457,-8.544941,1.0000075,-8.49726
58,1.0211269,-8.507363,1.0204449,-8.544943,1.0000068,-8.497255
59,1.0211143,-8.50754,1.0204442,-8.544946,1.0000063,-8.497252
60,1.0211018,-8.507717,1.0204433,-8.544948,1.000006,-8.49725
61,1.0210893,-8.507894,1.0204426,-8.54495,1.0000055,-8.497246
62,1.0210768,-8.508071,1.0204419,-8.5449505,1.000005,-8.497242
63,1.0210643,-8.508247,1.0204413,-8.544952,1.0000032,-8.49724
64,1.0210518,-8.508425,1.0204407,-8.544954,1.0000013,-8.497239
65,1.0210392,-8.508601,1.0204401,-8.544956,1.0000005,-8.497235
66,1.0210267,-8.508779,1.0204394,-8.544957,0.9999995,-8.497232
67,1.0210142,-8.508955,1.0204389,-8.544959,0.9999986,-8.497229
68,1.0210017,-8.509132,1.0204382,-8.54496,0.99999774,-8.497225
69,1.0209892,-8.509309,1.0204377,-8.544962,0.999997,-8.497219
70,1.0209767,-8.509486,1.0204372,-8.544963,0.99999636,-8.497214
71,1.020964,-8.509663,1.0204368,-8.544964,0.99999547,-8.49721
72,1.0209515,-8.50984,1.0204362,-8.544966,0.9999945,-8.497205
73,1.020939,-8.510016,1.0204357,-8.544967,0.9999934,-8.497202
74,1.0209265,-8.510194,1.0204352,-8.544968,0.99999225,-8.4972
75,1.020914,-8.510371,1.0204347,-8.544969,0.9999911,-8.497197
76,1.0209014,-8.510548,1.0204343,-8.54497,0.99999,-8.497193
77,1.0208889,-8.510725,1.020434,-8.54497,0.9999891,-8.49719
78,1.0208764,-8.510901,1.0204334,-8.544971,0.9999882,-8.497188
79,1.0208639,-8.511079,1.0204331,-8.544972,0.9999875,-8.497184
80,1.0208514,-8.511255,1.0204326,-8.544973,0.9999868,-8.49718
81,1.0208389,-8.511433,1.0204322,-8.544974,0.99998635,-8.497175
82,1.0208263,-8.511609,1.0204318,-8.544975,0.9999859,-8.49717
83,1.0208138,-8.511786,1.0204316,-8.544975,0.99998474,-8.497167
84,1.0208013,-8.511963,1.020431,-8.544976,0.9999836,-8.497163
85,1.0207887,-8.51214,1.0204308,-8.544977,0.99998295,-8.497159
86,1.0207762,-8.512317,1.0204303,-8.544978,0.99998224,-8.497154
87,1.0207636,-8.512494,1.02043,-8.544979,0.9999816,-8.49715
88,1.0207511,-8.5126705,1.0204296,-8.54498,0.99998087,-8.497147
89,1.0207386,-8.512848,1.0204294,-8.544981,0.9999807,-8.497143
90,1.0207261,-8.513024,1.020429,-8.544981,0.99998045,-8.497139
91,1.0207136,-8.513202,1.0204287,-8.544982,0.9999802,-8.497135
92,1.020701,-8.513378,1.0204283,-8.544983,0.99998,-8.49713
93,1.0206885,-8.513556,1.020428,-8.544984,0.9999791,-8.497126
94,1.020676,-8.513732,1.0204277,-8.544984,0.9999782,-8.497121
95,1.0206635,-8.513909,1.0204272,-8.544985,0.9999777,-8.497117
96,1.020651,-8.514086,1.020427,-8.544986,0.99997723,-8.497113
97,1.0206385,-8.514263,1.0204268,-8.544987,0.99997747,-8.497108
98,1.020626,-8.51444,1.0204264,-8.544987,0.9999777,-8.497103
99,1.0206134,-8.514617,1.020426,-8.544988,0.99997705,-8.497099
100,1.0206008,-8.514793,1.0204258,-8.544988,0.99997634,-8.497095
101,1.0205883,-8.514971,1.0204254,-8.544988,0.99997634,-8.497089
102,1.0205758,-8.515147,1.0204252,-8.544989,0.99997634,-8.497084
103,1.0205632,-8.515325,1.020425,-8.54499,0.9999761,-8.49708
104,1.0205507,-8.515501,1.0204247,-8.54499,0.9999759,-8.497075
105,1.0205382,-8.515678,1.0204244,-8.544991,0.9999761,-8.497071
106,1.0205257,-8.515855,1.0204241,-8.544991,0.99997634,-8.497067
107,1.0205132,-8.516032,1.0204238,-8.5449915,0.99997747,-8.497063
108,1.0205007,-8.516209,1.0204235,-8.5449915,0.9999786,-8.497059
109,1.0204881,-8.516386,1.0204232,-8.544992,0.99997884,-8.497054
110,1.0204756,-8.516562,1.020423,-8.544992,0.9999791,-8.49705
111,1.0204631,-8.51674,1.0204227,-8.544993,0.99997973,-8.497046
112,1.0204506,-8.516916,1.0204225,-8.544994,0.99998045,-8.497044
113,1.0204381,-8.517094,1.0204221,-8.544994,0.9999811,-8.497039
114,1.0204254,-8.51727,1.0204219,-8.544995,0.9999818,-8.497035
115,1.0204129,-8.517447,1.0204215,-8.544995,0.99998224,-8.497032
116,1.0204004,-8.517624,1.0204215,-8.544996,0.9999827,-8.497028
117,1.0203879,-8.517801,1.0204211,-8.544996,0.9999836,-8.4970255
118,1.0203754,-8.517978,1.0204209,-8.544997,0.99998456,-8.497023
119,1.0203629,-8.518155,1.0204206,-8.544998,0.99998546,-8.497017
120,1.0203503,-8.518332,1.0204203,-8.544998,0.9999857,-8.497015
121,1.0203378,-8.518509,1.02042,-8.544999,0.9999859,-8.497013
122,1.0203253,-8.518685,1.0204198,-8.544999,0.99998546,-8.497008
123,1.0203128,-8.518863,1.0204196,-8.544999,0.999985,-8.4970045
124,1.0203003,-8.519039,1.0204194,-8.544998,0.9999843,-8.497001
125,1.0202878,-8.519217,1.020419,-8.544999,0.9999836,-8.496997
126,1.0202752,-8.519393,1.0204189,-8.544999,0.9999832,-8.496995
127,1.0202627,-8.51957,1.0204184,-8.545,0.9999827,-8.496993
128,1.0202502,-8.519747,1.0204183,-8.545,0.99998134,-8.496989
129,1.0202376,-8.519924,1.0204179,-8.545001,0.99998,-8.496985
130,1.020225,-8.520101,1.0204178,-8.545001,0.9999791,-8.496983
131,1.0202125,-8.520278,1.0204176,-8.545002,0.9999782,-8.496979
132,1.0202,-8.520454,1.0204173,-8.545003,0.99997705,-8.496976
133,1.0201875,-8.520632,1.020417,-8.545003,0.9999759,-8.496973
134,1.020175,-8.520808,1.0204167,-8.545004,0.99997455,-8.496971
135,1.0201625,-8.520986,1.0204164,-8.545004,0.9999732,-8.496969
136,1.02015,-8.521163,1.0204164,-8.545005,0.9999727,-8.496965
137,1.0201374,-8.521339,1.020416,-8.545005,0.9999722,-8.496962
138,1.0201249,-8.521517,1.0204158,-8.545006,0.99997133,-8.496959
139,1.0201124,-8.521693,1.0204155,-8.545006,0.99997044,-8.496956
140,1.0200999,-8.521871,1.0204153,-8.545007,0.9999693,-8.496952
141,1.0200874,-8.522047,1.020415,-8.545007,0.9999682,-8.496949
142,1.0200748,-8.522224,1.0204147,-8.545008,0.9999668,-8.496944
143,1.0200622,-8.522401,1.0204146,-8.545008,0.9999654,-8.49694
144,1.0200497,-8.522578,1.0204144,-8.545009,0.9999648,-8.496937
145,1.0200372,-8.522755,1.020414,-8.545009,0.99996406,-8.496933
146,1.0200247,-8.522932,1.0204139,-8.54501,0.9999638,-8.496931
147,1.0200121,-8.5231085,1.0204135,-8.545009,0.9999636,-8.496928
148,1.0199996,-8.523286,1.0204133,-8.54501,0.9999627,-8.496924
149,1.0199871,-8.523462,1.0204132,-8.54501,0.9999618,-8.496921
150,1.0199746,-8.52364,1.0204129,-8.545011,0.9999609,-8.496918
151,1.0199621,-8.523816,1.0204126,-8.545011,0.99995995,-8.496915
152,1.0199496,-8.5239935,1.0204124,-8.5450115,0.9999595,-8.496913
153,1.019937,-8.52417,1.0204121,-8.5450115,0.99995905,-8.496911
154,1.0199245,-8.524347,1.0204118,-8.545012,0.9999584,-8.496907
155,1.019912,-8.524524,1.0204115,-8.545012,0.9999577,-8.496904
156,1.0198995,-8.524701,1.0204115,-8.545013,0.999957,-8.4969015
157,1.0198869,-8.524878,1.0204111,-8.545013,0.9999563,-8.496899
158,1.0198743,-8.525055,1.0204109,-8.545014,0.9999559,-8.496897
159,1.0198618,-8.525231,1.0204105,-8.545014,0.9999554,-8.496895
160,1.0198493,-8.525409,1.0204104,-8.545015,0.9999543,-8.496892
161,1.0198368,-8.525585,1.0204101,-8.545015,0.99995315,-8.496889
162,1.0198243,-8.525763,1.0204098,-8.545016,0.99995244,-8.496886
163,1.0198117,-8.525939,1.0204097,-8.545016,0.9999518,-8.496882
164,1.0197992,-8.526116,1.0204095,-8.545017,0.99995154,-8.496881
165,1.0197867,-8.526293,1.0204091,-8.545017,0.9999513,-8.49688
166,1.0197742,-8.52647,1.020409,-8.545018,0.9999502,-8.496876
167,1.0197617,-8.526647,1.0204086,-8.545018,0.99994904,-8.496872
168,1.0197492,-8.526824,1.0204084,-8.545019,0.9999484,-8.496869
169,1.0197366,-8.527,1.0204083,-8.545019,0.99994767,-8.496867
170,1.0197241,-8.527178,1.020408,-8.545019,0.9999475,-8.496864
171,1.0197116,-8.527354,1.0204077,-8.545019,0.99994725,-8.496861
172,1.019699,-8.527532,1.0204076,-8.545019,0.99994564,-8.496858
173,1.0196865,-8.527708,1.0204072,-8.54502,0.99994403,-8.496855
174,1.019674,-8.527885,1.020407,-8.545021,0.9999429,-8.496851
175,1.0196614,-8.528062,1.0204067,-8.545021,0.99994177,-8.496846
176,1.0196489,-8.528239,1.0204066,-8.545022,0.9999411,-8.496842
177,1.0196364,-8.528416,1.0204062,-8.545022,0.9999404,-8.496839
178,1.0196239,-8.528593,1.020406,-8.545023,0.9999395,-8.496836
179,1.0196114,-8.5287695,1.0204058,-8.545023,0.9999386,-8.496832
180,1.0195988,-8.528947,1.0204055,-8.545024,0.9999375,-8.496827
181,1.0195863,-8.529123,1.0204052,-8.545024,0.99993634,-8.496822
182,1.0195738,-8.529301,1.0204052,-8.545025,0.999935,-8.496818
183,1.0195613,-8.529477,1.0204048,-8.545025,0.9999336,-8.496813
184,1.0195488,-8.5296545,1.0204045,-8.545026,0.9999327,-8.496808
185,1.0195363,-8.529831,1.0204043,-8.545026,0.99993175,-8.496804
186,1.0195236,-8.530008,1.020404,-8.545027,0.9999302,-8.496799
187,1.0195111,-8.530185,1.0204037,-8.545027,0.9999286,-8.496795
188,1.0194986,-8.530362,1.0204035,-8.545028,0.9999272,-8.49679
189,1.0194861,-8.530539,1.0204034,-8.545028,0.99992585,-8.496786
190,1.0194736,-8.530716,1.020403,-8.545028,0.99992496,-8.496781
191,1.019461,-8.530892,1.0204029,-8.545028,0.99992406,-8.496778
192,1.0194485,-8.53107,1.0204026,-8.545029,0.9999231,-8.496774
193,1.019436,-8.531246,1.0204023,-8.545029,0.9999222,-8.49677
194,1.0194235,-8.531424,1.0204021,-8.545029,0.99992085,-8.496765
195,1.019411,-8.531601,1.0204018,-8.545029,0.9999195,-8.496761
196,1.0193985,-8.531777,1.0204016,-8.54503,0.9999188,-8.4967575
197,1.0193859,-8.531955,1.0204015,-8.54503,0.9999181,-8.496755
198,1.0193734,-8.532131,1.0204011,-8.545031,0.9999172,-8.496751
199,1.0193609,-8.532309,1.0204009,-8.545031,0.9999163,-8.496747
200,1.0193484,-8.532485,1.0204006,-8.545032,0.99991584,-8.496745
201,1.0193357,-8.532662,1.0204004,-8.545032,0.9999154,-8.496743
202,1.0193232,-8.532839,1.0204002,-8.5450325,0.99991447,-8.496739
203,1.0193107,-8.533016,1.0204,-8.5450325,0.9999136,-8.496736
204,1.0192982,-8.533193,1.0203997,-8.545033,0.9999121,-8.496732
205,1.0192857,-8.53337,1.0203995,-8.545033,0.99991053,-8.496727
206,1.0192732,-8.533546,1.0203992,-8.545034,0.99990904,-8.496722
207,1.0192606,-8.533724,1.020399,-8.545034,0.9999084,-8.496719
208,1.0192481,-8.5339,1.0203986,-8.545035,0.9999078,-8.4967165
209,1.0192356,-8.534078,1.0203986,-8.545035,0.9999072,-8.496714
210,1.0192231,-8.534254,1.0203983,-8.545036,0.99990654,-8.496712
211,1.0192106,-8.534431,1.020398,-8.545036,0.9999058,-8.49671
212,1.0191981,-8.534608,1.0203978,-8.545037,0.9999047,-8.496705
213,1.0191855,-8.534785,1.0203975,-8.545037,0.99990356,-8.496701
214,1.019173,-8.534962,1.0203972,-8.545038,0.9999029,-8.496698
215,1.0191604,-8.535139,1.0203972,-8.545038,0.9999022,-8.496696
216,1.0191479,-8.5353155,1.0203968,-8.545039,0.99990153,-8.496693
217,1.0191354,-8.535493,1.0203966,-8.545039,0.9999008,-8.49669
218,1.0191228,-8.535669,1.0203964,-8.545039,0.9998997,-8.496686
219,1.0191103,-8.535847,1.0203961,-8.545039,0.99989855,-8.496683
220,1.0190978,-8.536023,1.0203958,-8.54504,0.9998972,-8.496679
221,1.0190853,-8.536201,1.0203955,-8.54504,0.99989694,-8.496677
222,1.0190728,-8.536377,1.0203954,-8.545041,0.99989676,-8.4966755
223,1.0190603,-8.536554,1.0203952,-8.545041,0.9998963,-8.496674
224,1.0190477,-8.536731,1.0203948,-8.545042,0.9998958,-8.496672
225,1.0190352,-8.536908,1.0203947,-8.545042,0.99989516,-8.496668
226,1.0190227,-8.537085,1.0203943,-8.545043,0.99989444,-8.496664
227,1.0190102,-8.537262,1.0203941,-8.545043,0.999894,-8.496663
228,1.0189977,-8.537438,1.0203938,-8.545044,0.99989355,-8.496661
229,1.018985,-8.537616,1.0203937,-8.545044,0.9998924,-8.496659
230,1.0189725,-8.537792,1.0203934,-8.545045,0.9998913,-8.496657
231,1.01896,-8.53797,1.0203933,-8.545045,0.9998913,-8.4966545
232,1.0189475,-8.538146,1.0203929,-8.545045,0.9998913,-8.496651
233,1.018935,-8.538323,1.0203927,-8.545046,0.9998906,-8.496649
234,1.0189224,-8.5385,1.0203924,-8.545046,0.9998899,-8.496646
235,1.0189099,-8.538677,1.0203923,-8.545047,0.9998888,-8.496643
236,1.0188974,-8.538854,1.020392,-8.545047,0.99988765,-8.496639
237,1.0188849,-8.539031,1.0203918,-8.545048,0.99988675,-8.496636
238,1.0188724,-8.539207,1.0203915,-8.545048,0.9998858,-8.496633
239,1.0188599,-8.539385,1.0203912,-8.545049,0.9998849,-8.496631
240,1.0188473,-8.539561,1.020391,-8.545049,0.999884,-8.496628
241,1.0188348,-8.539739,1.0203907,-8.545049,0.9998833,-8.496624
242,1.0188223,-8.539915,1.0203905,-8.545049,0.99988264,-8.496621
243,1.0188098,-8.540092,1.0203904,-8.54505,0.99988216,-8.496619
244,1.0187972,-8.540269,1.02039,-8.54505,0.99988174,-8.496617
245,1.0187846,-8.540446,1.0203898,-8.545051,0.99988127,-8.496615
246,1.0187721,-8.540623,1.0203896,-8.545051,0.99988085,-8.496613
247,1.0187596,-8.5408,1.0203893,-8.545052,0.99987966,-8.49661
248,1.0187471,-8.540977,1.0203891,-8.545052,0.9998785,-8.496606
249,1.0187346,-8.541154,1.020389,-8.545053,0.99987763,-8.496603
250,1.018722,-8.54133,1.0203886,-8.545053,0.99987674,-8.496599
251,1.0187095,-8.541508,1.0203884,-8.5450535,0.99987584,-8.496597
252,1.018697,-8.541684,1.0203881,-8.5450535,0.9998749,-8.496594
253,1.0186845,-8.541862,1.0203879,-8.545054,0.9998745,-8.4965925
254,1.018672,-8.542038,1.0203875,-8.545054,0.999874,-8.49659
255,1.0186595,-8.542215,1.0203875,-8.545055,0.9998735,-8.496588
256,1.018647,-8.542393,1.0203872,-8.545055,0.9998731,-8.496586
257,1.0186344,-8.542569,1.0203869,-8.545055,0.9998722,-8.496584
258,1.0186218,-8.542747,1.0203867,-8.545055,0.99987125,-8.496581
259,1.0186093,-8.542923,1.0203865,-8.545056,0.99987084,-8.496577
260,1.0185968,-8.5431,1.0203861,-8.545056,0.99987036,-8.496574
261,1.0185843,-8.543277,1.020386,-8.545057,0.9998692,-8.4965725
262,1.0185717,-8.543454,1.0203857,-8.545057,0.9998681,-8.496572
263,1.0185592,-8.543631,1.0203855,-8.545058,0.9998681,-8.496571
264,1.0185467,-8.543808,1.0203851,-8.545058,0.9998681,-8.496569
265,1.0185342,-8.543984,1.020385,-8.545058,0.9998681,-8.496568
266,1.0185217,-8.544162,1.0203847,-8.545058,0.9998681,-8.496567
267,1.0185091,-8.544338,1.0203844,-8.545059,0.9998676,-8.496565
268,1.0184966,-8.544516,1.0203843,-8.545059,0.9998672,-8.496563
269,1.0184841,-8.544692,1.0203841,-8.54506,0.9998667,-8.496561
270,1.0184716,-8.544869,1.0203837,-8.54506,0.99986625,-8.496559
271,1.0184591,-8.545046,1.0203836,-8.545061,0.99986583,-8.496556
272,1.0184466,-8.545223,1.0203832,-8.545061,0.99986535,-8.496554
273,1.0184339,-8.5454,1.020383,-8.545062,0.9998647,-8.4965515
274,1.0184214,-8.545577,1.0203828,-8.545062,0.999864,-8.49655
275,1.0184089,-8.5457535,1.0203826,-8.545063,0.9998633,-8.496547
276,1.0183964,-8.545931,1.0203823,-8.545063,0.9998626,-8.496544
277,1.0183839,-8.546107,1.0203822,-8.545064,0.9998622,-8.496543
278,1.0183713,-8.546285,1.0203818,-8.545064,0.9998617,-8.496542
279,1.0183588,-8.546461,1.0203816,-8.545065,0.9998608,-8.496539
280,1.0183463,-8.5466385,1.0203813,-8.545065,0.99986035,-8.496538
281,1.0183338,-8.546815,1.0203812,-8.545066,0.99985987,-8.496536
282,1.0183213,-8.546992,1.0203809,-8.545066,0.99985874,-8.496532
283,1.0183088,-8.547169,1.0203807,-8.545067,0.9998576,-8.496529
284,1.0182962,-8.547346,1.0203804,-8.545067,0.9998575,-8.496528
285,1.0182837,-8.547523,1.0203801,-8.545068,0.9998573,-8.496526
286,1.0182712,-8.5477,1.0203799,-8.545068,0.9998572,-8.496525
287,1.0182586,-8.547876,1.0203797,-8.545069,0.9998565,-8.496522
288,1.018246,-8.548054,1.0203794,-8.545068,0.9998558,-8.496519
289,1.0182335,-8.54823,1.0203793,-8.545069,0.9998547,-8.496517
290,1.018221,-8.548408,1.020379,-8.545069,0.99985355,-8.496514
291,1.0182085,-8.548584,1.0203787,-8.54507,0.9998531,-8.496511
292,1.018196,-8.548761,1.0203785,-8.54507,0.9998526,-8.496509
293,1.0181835,-8.548938,1.0203782,-8.54507,0.9998523,-8.496507
294,1.018171,-8.549115,1.0203779,-8.545071,0.999852,-8.496506
295,1.0181584,-8.549292,1.0203779,-8.545071,0.9998517,-8.496505
296,1.0181459,-8.549469,1.0203775,-8.545072,0.9998508,-8.496501
297,1.0181334,-8.549645,1.0203773,-8.545072,0.9998499,-8.496498
298,1.0181209,-8.549823,1.020377,-8.545073,0.99984944,-8.496494
299,1.0181084,-8.549999,1.0203768,-8.545073,0.99984854,-8.496492
300,1.0180959,-8.550177,1.0203764,-8.5450735,0.9998476,-8.496491
301,1.0180832,-8.550353,1.0203764,-8.5450735,0.9998472,-8.49649
302,1.0180707,-8.55053,1.0203761,-8.545074,0.9998467,-8.496488
303,1.0180582,-8.550707,1.0203758,-8.545074,0.9998467,-8.496486
304,1.0180457,-8.550884,1.0203756,-8.545075,0.9998467,-8.496483
305,1.0180331,-8.551061,1.0203754,-8.545075,0.9998464,-8.496482
306,1.0180206,-8.551238,1.020375,-8.545076,0.9998461,-8.496481
307,1.0180081,-8.5514145,1.0203748,-8.545076,0.9998458,-8.496479
308,1.0179956,-8.551592,1.0203747,-8.545077,0.99984443,-8.496476
309,1.0179831,-8.551768,1.0203744,-8.545077,0.99984384,-8.496475
310,1.0179706,-8.551946,1.0203741,-8.545078,0.99984324,-8.496473
311,1.017958,-8.552122,1.020374,-8.545078,0.9998426,-8.496472
312,1.0179455,-8.5522995,1.0203736,-8.545078,0.9998426,-8.496471
313,1.017933,-8.552476,1.0203733,-8.545078,0.9998426,-8.49647
314,1.0179205,-8.552653,1.0203732,-8.545079,0.9998426,-8.4964695
315,1.017908,-8.55283,1.020373,-8.545079,0.99984217,-8.496466
316,1.0178953,-8.553007,1.0203726,-8.54508,0.9998416,-8.496465
317,1.0178828,-8.5531845,1.0203725,-8.54508,0.9998409,-8.496464
318,1.0178703,-8.553361,1.0203722,-8.545081,0.9998403,-8.496463
319,1.0178578,-8.553538,1.0203719,-8.545081,0.9998392,-8.49646
320,1.0178453,-8.553715,1.0203717,-8.545082,0.99983805,-8.496456
321,1.0178328,-8.553892,1.0203716,-8.545082,0.99983805,-8.496455
322,1.0178202,-8.554069,1.0203712,-8.545083,0.99983805,-8.496454
323,1.0178077,-8.554246,1.0203711,-8.545083,0.99983805,-8.496453
324,1.0177952,-8.554422,1.0203707,-8.545084,0.9998378,-8.496451
325,1.0177827,-8.5546,1.0203705,-8.545083,0.99983764,-8.496449
326,1.0177702,-8.554776,1.0203702,-8.545084,0.9998367,-8.496448
327,1.0177577,-8.554954,1.02037,-8.545084,0.9998358,-8.496446
328,1.0177451,-8.55513,1.0203698,-8.545085,0.9998353,-8.496443
329,1.0177326,-8.555307,1.0203696,-8.545085,0.9998349,-8.49644
330,1.01772,-8.555484,1.0203693,-8.545086,0.9998344,-8.496439
331,1.0177075,-8.555661,1.020369,-8.545086,0.99983394,-8.496438
332,1.017695,-8.555838,1.0203688,-8.545087,0.9998333,-8.496436
333,1.0176824,-8.556015,1.0203686,-8.545087,0.99983263,-8.496433
334,1.0176699,-8.556191,1.0203683,-8.545088,0.9998323,-8.496432
335,1.0176574,-8.556369,1.0203682,-8.545087,0.999832,-8.49643
336,1.0176449,-8.556545,1.0203679,-8.545088,0.9998317,-8.496429
337,1.0176324,-8.556723,1.0203676,-8.545088,0.9998317,-8.4964285
338,1.0176198,-8.556899,1.0203674,-8.545089,0.9998317,-8.496428
339,1.0176073,-8.557076,1.0203671,-8.545089,0.999831,-8.496426
340,1.0175948,-8.557253,1.0203668,-8.54509,0.9998303,-8.496424
341,1.0175823,-8.55743,1.0203668,-8.54509,0.9998301,-8.496422
342,1.0175698,-8.557607,1.0203664,-8.545091,0.9998299,-8.49642
343,1.0175573,-8.557784,1.0203662,-8.545091,0.99982876,-8.496417
344,1.0175447,-8.5579605,1.020366,-8.545092,0.9998276,-8.496415
345,1.0175321,-8.558138,1.0203657,-8.545092,0.99982715,-8.496413
346,1.0175196,-8.558314,1.0203654,-8.545093,0.99982667,-8.496412
347,1.0175071,-8.558492,1.0203654,-8.545093,0.999826,-8.49641
348,1.0174946,-8.558668,1.020365,-8.545094,0.9998253,-8.496408
349,1.017482,-8.5588455,1.0203648,-8.545094,0.9998249,-8.4964075
350,1.0174695,-8.559022,1.0203644,-8.5450945,0.9998244,-8.496407
351,1.017457,-8.559199,1.0203643,-8.5450945,0.9998244,-8.496404
352,1.0174445,-8.559376,1.0203639,-8.545095,0.9998244,-8.496401
353,1.017432,-8.559553,1.0203637,-8.545095,0.9998235,-8.496399
354,1.0174195,-8.55973,1.0203636,-8.545096,0.9998226,-8.496398
355,1.017407,-8.559907,1.0203633,-8.545096,0.99982214,-8.496395
356,1.0173944,-8.560083,1.020363,-8.545096,0.99982166,-8.496393
357,1.0173819,-8.560261,1.0203629,-8.545097,0.9998215,-8.496393
358,1.0173694,-8.560437,1.0203625,-8.545097,0.99982125,-8.496392
359,1.0173568,-8.560615,1.0203623,-8.545097,0.9998215,-8.49639
360,1.0173442,-8.560791,1.020362,-8.545097,0.99982166,-8.496389
361,1.0173317,-8.560968,1.0203619,-8.545098,0.99982125,-8.4963875
362,1.0173192,-8.561145,1.0203615,-8.545098,0.99982077,-8.496387
363,1.0173067,-8.561322,1.0203614,-8.545099,0.99982035,-8.496385
364,1.0172942,-8.561499,1.0203612,-8.545099,0.9998194,-8.496383
365,1.0172817,-8.561676,1.0203608,-8.5451,0.9998185,-8.496381
366,1.0172691,-8.561852,1.0203607,-8.5451,0.9998176,-8.49638
367,1.0172566,-8.56203,1.0203605,-8.545101,0.9998173,-8.496379
