,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.98023033,-8.561535,1.0078572,-8.505862,1.0006101,-8.496666
52,0.9802275,-8.561702,1.0078562,-8.505865,1.0006102,-8.496665
53,0.9802246,-8.561869,1.0078553,-8.505868,1.0006102,-8.496664
54,0.98022175,-8.562036,1.0078545,-8.50587,1.0006104,-8.496663
55,0.9802189,-8.562202,1.0078535,-8.505872,1.0006104,-8.496662
56,0.980216,-8.562369,1.0078528,-8.505874,1.0006105,-8.496661
57,0.98021317,-8.562536,1.0078521,-8.505876,1.0006105,-8.49666
58,0.9802103,-8.562703,1.0078512,-8.5058775,1.0006105,-8.49666
59,0.9802075,-8.562871,1.0078506,-8.505879,1.0006105,-8.49666
60,0.98020464,-8.563038,1.0078498,-8.505881,1.0006105,-8.496659
61,0.9802018,-8.563205,1.0078491,-8.505883,1.0006105,-8.496659
62,0.9801989,-8.563372,1.0078485,-8.505884,1.0006105,-8.496658
63,0.98019606,-8.563539,1.0078479,-8.505886,1.0006105,-8.496658
64,0.9801932,-8.563705,1.0078473,-8.505888,1.0006105,-8.496658
65,0.98019034,-8.563872,1.0078467,-8.505889,1.0006105,-8.496657
66,0.9801875,-8.564039,1.0078461,-8.50589,1.0006105,-8.496657
67,0.9801846,-8.564206,1.0078454,-8.505892,1.0006105,-8.496656
68,0.98018175,-8.564373,1.0078449,-8.505893,1.0006105,-8.4966545
69,0.9801789,-8.56454,1.0078444,-8.505895,1.0006106,-8.4966545
70,0.98017603,-8.564707,1.0078439,-8.505896,1.0006106,-8.496654
71,0.98017323,-8.564874,1.0078435,-8.505897,1.0006107,-8.496654
72,0.98017037,-8.565041,1.007843,-8.505898,1.0006108,-8.496653
73,0.9801675,-8.5652075,1.0078423,-8.505899,1.000611,-8.496653
74,0.98016465,-8.565374,1.007842,-8.5059,1.0006112,-8.496652
75,0.9801618,-8.565541,1.0078415,-8.505902,1.0006115,-8.496652
76,0.9801589,-8.565708,1.007841,-8.505903,1.0006118,-8.496652
77,0.98015606,-8.565875,1.0078405,-8.505904,1.0006121,-8.496651
78,0.9801532,-8.566043,1.0078402,-8.505905,1.0006124,-8.496651
79,0.98015034,-8.56621,1.0078397,-8.505906,1.0006127,-8.49665
80,0.9801475,-8.566377,1.0078392,-8.505907,1.000614,-8.496647
81,0.9801446,-8.566544,1.0078388,-8.505908,1.0006148,-8.496646
82,0.9801418,-8.56671,1.0078384,-8.505909,1.0006155,-8.496645
83,0.98013896,-8.566877,1.007838,-8.50591,1.0006156,-8.496645
84,0.9801361,-8.567044,1.0078377,-8.50591,1.0006158,-8.496645
85,0.98013324,-8.567211,1.0078372,-8.505911,1.000616,-8.496645
86,0.9801304,-8.567378,1.0078368,-8.505912,1.0006162,-8.496644
87,0.9801275,-8.567545,1.0078365,-8.505913,1.0006163,-8.496644
88,0.98012465,-8.567712,1.0078361,-8.505914,1.0006166,-8.496644
89,0.9801218,-8.567879,1.0078357,-8.505915,1.0006167,-8.496644
90,0.98011893,-8.568046,1.0078354,-8.505915,1.0006169,-8.496644
91,0.98011607,-8.5682125,1.0078351,-8.505917,1.0006171,-8.496644
92,0.9801132,-8.568379,1.0078347,-8.505917,1.0006173,-8.496644
93,0.9801104,-8.568546,1.0078343,-8.505918,1.0006175,-8.496644
94,0.98010755,-8.568713,1.007834,-8.5059185,1.0006176,-8.496644
95,0.9801047,-8.56888,1.0078336,-8.505919,1.0006179,-8.496644
96,0.9801018,-8.569048,1.0078332,-8.50592,1.000618,-8.496644
97,0.98009896,-8.569215,1.007833,-8.505921,1.0006182,-8.496644
98,0.9800961,-8.569382,1.0078325,-8.505922,1.0006188,-8.496644
99,0.98009324,-8.569549,1.0078322,-8.505922,1.0006194,-8.496645
100,0.9800904,-8.5697155,1.0078319,-8.505923,1.00062,-8.496646
101,0.9800875,-8.569882,1.0078315,-8.505924,1.0006204,-8.496646
102,0.98008466,-8.570049,1.0078312,-8.505925,1.0006206,-8.496647
103,0.9800818,-8.570216,1.007831,-8.505925,1.000621,-8.496647
104,0.980079,-8.570383,1.0078306,-8.505926,1.000621,-8.496647
105,0.98007613,-8.57055,1.0078303,-8.505927,1.0006211,-8.496648
106,0.9800733,-8.570717,1.0078299,-8.505927,1.0006212,-8.496648
107,0.9800704,-8.570884,1.0078295,-8.505928,1.0006213,-8.496648
108,0.98006755,-8.571051,1.0078293,-8.505929,1.0006214,-8.496648
109,0.9800647,-8.571218,1.007829,-8.505929,1.0006216,-8.496649
110,0.9800618,-8.571384,1.0078286,-8.50593,1.0006216,-8.496649
111,0.98005897,-8.571551,1.0078284,-8.50593,1.0006217,-8.496649
112,0.9800561,-8.571718,1.0078281,-8.505931,1.0006218,-8.496649
113,0.98005325,-8.571885,1.0078276,-8.505932,1.0006219,-8.49665
114,0.9800504,-8.572052,1.0078274,-8.505933,1.000622,-8.49665
115,0.9800476,-8.57222,1.007827,-8.505933,1.000622,-8.49665
116,0.9800447,-8.572387,1.0078267,-8.505934,1.0006222,-8.49665
117,0.98004186,-8.572554,1.0078264,-8.505934,1.0006223,-8.49665
118,0.980039,-8.572721,1.0078262,-8.505935,1.0006224,-8.496651
119,0.98003614,-8.572887,1.0078257,-8.505937,1.0006224,-8.496652
120,0.9800333,-8.573054,1.0078255,-8.505937,1.0006224,-8.496652
121,0.9800304,-8.573221,1.0078253,-8.505938,1.0006225,-8.496653
122,0.98002756,-8.573388,1.0078249,-8.505938,1.0006225,-8.496654
123,0.9800247,-8.573555,1.0078247,-8.505939,1.0006226,-8.496654
124,0.98002183,-8.573722,1.0078244,-8.5059395,1.0006226,-8.4966545
125,0.980019,-8.573889,1.007824,-8.50594,1.0006227,-8.4966545
126,0.9800161,-8.574056,1.0078236,-8.50594,1.0006229,-8.496655
127,0.9800133,-8.574223,1.0078233,-8.505941,1.000623,-8.496656
128,0.98001045,-8.574389,1.0078231,-8.505941,1.0006231,-8.496657
129,0.9800076,-8.574556,1.0078228,-8.505942,1.0006232,-8.496658
130,0.9800047,-8.574723,1.0078225,-8.505942,1.0006235,-8.49666
131,0.98000187,-8.57489,1.0078223,-8.505942,1.0006236,-8.496662
132,0.979999,-8.575057,1.0078218,-8.505943,1.0006245,-8.496666
133,0.97999614,-8.575225,1.0078214,-8.505943,1.0006255,-8.49667
134,0.9799933,-8.575392,1.0078212,-8.505944,1.0006257,-8.49667
135,0.9799904,-8.575559,1.0078208,-8.505944,1.000626,-8.496671
136,0.97998756,-8.575726,1.0078206,-8.505945,1.0006261,-8.496672
137,0.9799847,-8.575892,1.0078204,-8.505946,1.0006263,-8.496672
138,0.9799819,-8.576059,1.00782,-8.505946,1.0006266,-8.496673
139,0.97997904,-8.576226,1.0078197,-8.505947,1.0006268,-8.496673
140,0.9799762,-8.576393,1.0078194,-8.505947,1.0006268,-8.496673
141,0.9799733,-8.57656,1.007819,-8.505948,1.0006268,-8.496673
142,0.97997046,-8.576727,1.0078188,-8.50595,1.0006268,-8.496673
143,0.9799676,-8.576894,1.0078186,-8.50595,1.0006269,-8.496673
144,0.97996473,-8.577061,1.0078182,-8.505951,1.0006269,-8.496673
145,0.9799619,-8.577228,1.0078179,-8.505951,1.0006269,-8.496673
146,0.979959,-8.5773945,1.0078176,-8.505952,1.0006269,-8.496673
147,0.97995615,-8.577561,1.0078173,-8.505953,1.0006269,-8.496673
148,0.9799533,-8.577728,1.007817,-8.505953,1.0006269,-8.496673
149,0.9799505,-8.577895,1.0078168,-8.505954,1.0006269,-8.496673
150,0.9799476,-8.578062,1.0078164,-8.505954,1.0006269,-8.496673
151,0.97994477,-8.578229,1.0078162,-8.505955,1.0006269,-8.496673
152,0.9799419,-8.578397,1.0078158,-8.505956,1.0006269,-8.496673
153,0.97993904,-8.578564,1.0078155,-8.505956,1.0006269,-8.496673
154,0.9799362,-8.578731,1.0078152,-8.505957,1.000627,-8.496673
155,0.9799333,-8.578897,1.007815,-8.505957,1.000627,-8.496673
156,0.97993046,-8.579064,1.0078146,-8.505958,1.000627,-8.496673
157,0.9799276,-8.579231,1.0078144,-8.505958,1.000627,-8.496673
158,0.97992474,-8.579398,1.0078142,-8.505959,1.000627,-8.496673
159,0.9799219,-8.579565,1.0078137,-8.5059595,1.000627,-8.496673
160,0.9799191,-8.579732,1.0078135,-8.5059595,1.000627,-8.496673
161,0.9799162,-8.579899,1.0078132,-8.50596,1.000627,-8.496673
162,0.97991335,-8.580066,1.0078131,-8.505961,1.000627,-8.496673
163,0.9799105,-8.580233,1.0078127,-8.505961,1.000627,-8.496673
164,0.97990763,-8.5803995,1.0078125,-8.505962,1.000627,-8.496673
165,0.9799048,-8.580566,1.0078121,-8.505962,1.000627,-8.496673
166,0.9799019,-8.580733,1.0078118,-8.505964,1.0006272,-8.496673
167,0.97989905,-8.5809,1.0078115,-8.505964,1.0006272,-8.496673
168,0.9798962,-8.581067,1.0078113,-8.505965,1.0006272,-8.496673
169,0.9798933,-8.581234,1.007811,-8.505966,1.0006272,-8.496673
170,0.97989047,-8.581402,1.0078107,-8.505966,1.0006272,-8.496673
171,0.97988766,-8.581569,1.0078106,-8.505967,1.0006272,-8.496673
172,0.9798848,-8.581736,1.0078101,-8.505967,1.0006272,-8.496673
173,0.97988194,-8.5819025,1.0078099,-8.505968,1.0006272,-8.496673
174,0.9798791,-8.582069,1.0078096,-8.505968,1.0006272,-8.496673
175,0.9798762,-8.582236,1.0078093,-8.505969,1.0006272,-8.496673
176,0.97987336,-8.582403,1.007809,-8.505969,1.0006272,-8.496673
177,0.9798705,-8.58257,1.0078088,-8.50597,1.0006272,-8.496673
178,0.97986764,-8.582737,1.0078083,-8.505971,1.0006273,-8.496673
179,0.9798648,-8.582904,1.0078081,-8.505971,1.0006273,-8.496673
180,0.9798619,-8.583071,1.0078079,-8.505972,1.0006273,-8.496673
181,0.97985905,-8.583238,1.0078076,-8.505972,1.0006273,-8.496673
182,0.9798562,-8.583405,1.0078074,-8.505973,1.0006273,-8.496673
183,0.9798534,-8.583571,1.0078071,-8.505973,1.0006273,-8.496673
184,0.97985053,-8.583738,1.0078068,-8.505974,1.0006273,-8.496673
185,0.97984767,-8.583905,1.0078064,-8.505974,1.0006273,-8.496673
186,0.9798448,-8.584072,1.0078062,-8.505975,1.0006273,-8.496673
187,0.97984195,-8.584239,1.0078058,-8.505976,1.0006273,-8.496673
188,0.9798391,-8.584406,1.0078056,-8.505976,1.0006273,-8.496673
189,0.9798362,-8.584574,1.0078053,-8.505978,1.0006274,-8.496673
190,0.97983336,-8.584741,1.007805,-8.505978,1.0006274,-8.496673
191,0.9798305,-8.584908,1.0078049,-8.505979,1.0006274,-8.496673
192,0.97982764,-8.585074,1.0078045,-8.505979,1.0006274,-8.496673
193,0.9798248,-8.585241,1.0078042,-8.50598,1.0006274,-8.496673
194,0.979822,-8.585408,1.0078039,-8.5059805,1.0006274,-8.496673
195,0.9798191,-8.585575,1.0078037,-8.5059805,1.0006274,-8.496673
196,0.97981626,-8.585742,1.0078033,-8.505981,1.0006274,-8.496673
197,0.9798134,-8.585909,1.0078031,-8.505981,1.0006274,-8.496673
198,0.97981054,-8.586076,1.0078027,-8.505982,1.0006274,-8.496673
199,0.9798077,-8.586243,1.0078025,-8.505982,1.0006274,-8.496673
200,0.9798048,-8.58641,1.0078021,-8.505983,1.0006274,-8.496673
201,0.97980195,-8.586576,1.007802,-8.505983,1.0006275,-8.496673
202,0.9797991,-8.586743,1.0078018,-8.505984,1.0006275,-8.496673
203,0.97979623,-8.58691,1.0078014,-8.505985,1.0006275,-8.496673
204,0.97979337,-8.587077,1.0078012,-8.505985,1.0006275,-8.496673
205,0.97979057,-8.587244,1.0078008,-8.505986,1.0006275,-8.496673
206,0.9797877,-8.587411,1.0078005,-8.505986,1.0006275,-8.496673
207,0.97978485,-8.587579,1.0078002,-8.505987,1.0006275,-8.496673
208,0.979782,-8.587746,1.0078,-8.505987,1.0006275,-8.496673
209,0.9797791,-8.587913,1.0077996,-8.505988,1.0006275,-8.496673
210,0.97977626,-8.588079,1.0077995,-8.505988,1.0006275,-8.496673
211,0.9797734,-8.588246,1.0077991,-8.505989,1.0006275,-8.496673
212,0.97977054,-8.588413,1.0077988,-8.50599,1.0006276,-8.496673
213,0.9797677,-8.58858,1.0077986,-8.505991,1.0006276,-8.496673
214,0.9797648,-8.588747,1.0077983,-8.505992,1.0006276,-8.496673
215,0.97976196,-8.588914,1.007798,-8.505992,1.0006276,-8.496673
216,0.97975916,-8.589081,1.0077977,-8.505993,1.0006276,-8.496673
217,0.9797563,-8.589248,1.0077975,-8.505993,1.0006276,-8.496673
218,0.97975343,-8.589415,1.007797,-8.505994,1.0006276,-8.496673
219,0.9797506,-8.5895815,1.0077968,-8.505994,1.0006276,-8.496673
220,0.9797477,-8.589748,1.0077966,-8.505995,1.0006276,-8.496673
221,0.97974485,-8.589915,1.0077963,-8.505996,1.0006276,-8.496673
222,0.979742,-8.590082,1.007796,-8.505996,1.0006276,-8.496673
223,0.9797391,-8.590249,1.0077958,-8.505997,1.0006276,-8.496673
224,0.97973627,-8.590416,1.0077955,-8.505997,1.0006278,-8.496673
225,0.9797334,-8.590583,1.0077951,-8.505998,1.0006278,-8.496673
226,0.97973055,-8.590751,1.0077949,-8.505998,1.0006278,-8.496673
227,0.97972775,-8.590918,1.0077945,-8.505999,1.0006278,-8.496673
228,0.9797249,-8.5910845,1.0077943,-8.505999,1.0006278,-8.496673
229,0.979722,-8.591251,1.007794,-8.506,1.0006278,-8.496673
230,0.97971916,-8.591418,1.0077939,-8.5060005,1.0006278,-8.496673
231,0.9797163,-8.591585,1.0077934,-8.5060005,1.0006278,-8.496673
232,0.97971344,-8.591752,1.0077932,-8.506001,1.0006278,-8.496673
233,0.9797106,-8.591919,1.007793,-8.506001,1.0006278,-8.496673
234,0.9797077,-8.592086,1.0077926,-8.506001,1.0006278,-8.496673
235,0.97970486,-8.592253,1.0077924,-8.506001,1.0006279,-8.496673
236,0.979702,-8.59242,1.0077921,-8.506003,1.0006279,-8.496673
237,0.97969913,-8.5925865,1.0077918,-8.506003,1.0006279,-8.496673
238,0.97969633,-8.592753,1.0077914,-8.506004,1.0006279,-8.496673
239,0.9796935,-8.59292,1.0077912,-8.506005,1.0006279,-8.496673
240,0.9796906,-8.593087,1.0077909,-8.506005,1.0006279,-8.496673
241,0.97968775,-8.593254,1.0077907,-8.506006,1.0006279,-8.496673
242,0.9796849,-8.593421,1.0077904,-8.506006,1.0006279,-8.496673
243,0.979682,-8.593588,1.0077901,-8.506007,1.0006279,-8.496673
244,0.97967917,-8.593755,1.0077897,-8.506007,1.0006279,-8.496673
245,0.9796763,-8.593923,1.0077895,-8.506008,1.0006279,-8.496673
246,0.97967345,-8.5940895,1.0077891,-8.506009,1.0006279,-8.496673
247,0.9796706,-8.594256,1.0077889,-8.506009,1.000628,-8.496673
248,0.9796677,-8.594423,1.0077887,-8.50601,1.000628,-8.496673
249,0.97966486,-8.59459,1.0077883,-8.50601,1.000628,-8.496673
250,0.97966206,-8.594757,1.0077882,-8.506011,1.000628,-8.496673
251,0.9796592,-8.594924,1.0077878,-8.506011,1.000628,-8.496673
252,0.97965634,-8.595091,1.0077875,-8.506012,1.000628,-8.496673
253,0.9796535,-8.595258,1.0077872,-8.506012,1.000628,-8.496673
254,0.9796506,-8.595425,1.007787,-8.506013,1.000628,-8.496673
255,0.97964776,-8.595592,1.0077866,-8.506014,1.000628,-8.496673
256,0.9796449,-8.595758,1.0077864,-8.506014,1.000628,-8.496673
257,0.97964203,-8.595925,1.0077862,-8.506015,1.000628,-8.496673
258,0.9796392,-8.596092,1.0077857,-8.506015,1.0006281,-8.496673
259,0.9796363,-8.596259,1.0077856,-8.506016,1.0006281,-8.496673
260,0.97963345,-8.596426,1.0077853,-8.506017,1.0006281,-8.496673
261,0.97963065,-8.596593,1.0077851,-8.506018,1.0006281,-8.496673
262,0.9796278,-8.59676,1.0077847,-8.506018,1.0006281,-8.496673
263,0.9796249,-8.596928,1.0077845,-8.506019,1.0006281,-8.496673
264,0.97962207,-8.597095,1.0077841,-8.50602,1.0006281,-8.496673
265,0.9796192,-8.597261,1.0077838,-8.50602,1.0006281,-8.496673
266,0.97961634,-8.597428,1.0077835,-8.506021,1.0006281,-8.496673
267,0.9796135,-8.597595,1.0077833,-8.506021,1.0006281,-8.496673
268,0.9796106,-8.597762,1.0077829,-8.5060215,1.0006281,-8.496673
269,0.97960776,-8.597929,1.0077828,-8.5060215,1.0006281,-8.496673
270,0.9796049,-8.598096,1.0077826,-8.506022,1.0006282,-8.496673
271,0.97960204,-8.598263,1.0077821,-8.506022,1.0006282,-8.496673
272,0.97959924,-8.59843,1.0077819,-8.506023,1.0006282,-8.496673
273,0.9795964,-8.598597,1.0077816,-8.506024,1.0006282,-8.496673
274,0.9795935,-8.598763,1.0077813,-8.506024,1.0006282,-8.496673
275,0.97959065,-8.59893,1.007781,-8.506025,1.0006282,-8.496673
276,0.9795878,-8.599097,1.0077808,-8.506025,1.0006282,-8.496673
277,0.97958493,-8.599264,1.0077803,-8.506026,1.0006282,-8.496673
278,0.9795821,-8.599431,1.0077801,-8.506026,1.0006282,-8.496673
279,0.9795792,-8.599598,1.00778,-8.506027,1.0006282,-8.496673
280,0.97957635,-8.599765,1.0077796,-8.506027,1.0006282,-8.496673
281,0.9795735,-8.599932,1.0077794,-8.506028,1.0006284,-8.496673
282,0.9795706,-8.6001,1.0077791,-8.506029,1.0006284,-8.496673
283,0.9795678,-8.600266,1.0077788,-8.50603,1.0006284,-8.496673
284,0.97956496,-8.600433,1.0077784,-8.506031,1.0006284,-8.496673
285,0.9795621,-8.6006,1.0077782,-8.506031,1.0006284,-8.496673
286,0.97955924,-8.600767,1.0077778,-8.506032,1.0006284,-8.496673
287,0.9795564,-8.600934,1.0077776,-8.506032,1.0006284,-8.496673
288,0.9795535,-8.601101,1.0077773,-8.506033,1.0006284,-8.496673
289,0.97955066,-8.601268,1.0077772,-8.506033,1.0006284,-8.496673
290,0.9795478,-8.601435,1.0077769,-8.506034,1.0006284,-8.496673
291,0.97954494,-8.601602,1.0077765,-8.506035,1.0006284,-8.496673
292,0.9795421,-8.6017685,1.0077763,-8.506035,1.0006284,-8.496673
293,0.9795392,-8.601935,1.0077759,-8.506036,1.0006285,-8.496673
294,0.9795364,-8.602102,1.0077757,-8.506036,1.0006285,-8.496673
295,0.97953355,-8.602269,1.0077754,-8.506037,1.0006285,-8.496673
296,0.9795307,-8.602436,1.0077751,-8.506037,1.0006285,-8.496673
297,0.97952783,-8.602603,1.0077747,-8.506038,1.0006285,-8.496673
298,0.97952497,-8.60277,1.0077746,-8.506038,1.0006285,-8.496673
299,0.9795221,-8.602937,1.0077742,-8.506039,1.0006285,-8.496673
300,0.97951925,-8.603105,1.007774,-8.50604,1.0006285,-8.496673
301,0.9795164,-8.6032715,1.0077738,-8.50604,1.0006285,-8.496673
302,0.9795135,-8.603438,1.0077734,-8.506041,1.0006285,-8.496673
303,0.97951066,-8.603605,1.0077732,-8.506041,1.0006285,-8.496673
304,0.9795078,-8.603772,1.0077728,-8.506042,1.0006286,-8.496673
305,0.97950494,-8.603939,1.0077724,-8.506042,1.0006286,-8.496673
306,0.97950214,-8.604106,1.0077722,-8.5060425,1.0006286,-8.496673
307,0.9794993,-8.604273,1.007772,-8.506044,1.0006286,-8.496673
308,0.9794964,-8.60444,1.0077717,-8.506044,1.0006286,-8.496673
309,0.97949356,-8.604607,1.0077715,-8.506045,1.0006286,-8.496673
310,0.9794907,-8.6047735,1.0077711,-8.506045,1.0006286,-8.496673
311,0.97948784,-8.60494,1.0077708,-8.506046,1.0006286,-8.496673
312,0.979485,-8.605107,1.0077705,-8.506046,1.0006286,-8.496673
313,0.9794821,-8.605274,1.0077703,-8.506047,1.0006286,-8.496673
314,0.97947925,-8.605441,1.00777,-8.506047,1.0006286,-8.496672
315,0.9794764,-8.605608,1.0077697,-8.506048,1.0006286,-8.496672
316,0.97947353,-8.605775,1.0077695,-8.506049,1.0006287,-8.496672
317,0.97947073,-8.605942,1.0077691,-8.506049,1.0006287,-8.496672
318,0.97946787,-8.606109,1.0077689,-8.50605,1.0006287,-8.496672
319,0.979465,-8.6062765,1.0077686,-8.50605,1.0006287,-8.496672
320,0.97946215,-8.606443,1.0077684,-8.506051,1.0006287,-8.496672
321,0.9794593,-8.60661,1.007768,-8.506051,1.0006287,-8.496672
322,0.9794564,-8.606777,1.0077678,-8.506052,1.0006287,-8.496672
323,0.97945356,-8.606944,1.0077676,-8.506052,1.0006287,-8.496672
324,0.9794507,-8.607111,1.0077671,-8.506053,1.0006287,-8.496672
325,0.97944784,-8.607278,1.0077668,-8.506054,1.0006287,-8.496672
326,0.979445,-8.607445,1.0077666,-8.506054,1.0006287,-8.496672
327,0.9794421,-8.607612,1.0077662,-8.506055,1.0006288,-8.496672
328,0.9794393,-8.607779,1.0077661,-8.506055,1.0006288,-8.496672
329,0.97943646,-8.607945,1.0077659,-8.506056,1.0006288,-8.496672
330,0.9794336,-8.608112,1.0077654,-8.506057,1.0006288,-8.496672
331,0.97943074,-8.608279,1.0077652,-8.506058,1.0006288,-8.496672
332,0.9794279,-8.608446,1.0077649,-8.506058,1.0006288,-8.496672
333,0.979425,-8.608613,1.0077646,-8.506059,1.0006288,-8.496672
334,0.97942215,-8.60878,1.0077643,-8.50606,1.0006288,-8.496672
335,0.9794193,-8.608947,1.0077641,-8.50606,1.0006288,-8.496672
336,0.97941643,-8.609114,1.0077637,-8.506061,1.0006288,-8.496672
337,0.97941357,-8.609282,1.0077634,-8.506061,1.0006288,-8.496672
338,0.9794107,-8.609448,1.0077633,-8.506062,1.0006288,-8.496672
339,0.9794079,-8.609615,1.0077629,-8.506062,1.000629,-8.496672
340,0.97940505,-8.609782,1.0077627,-8.506062,1.000629,-8.496672
341,0.9794022,-8.609949,1.0077624,-8.506062,1.000629,-8.496672
342,0.9793993,-8.610116,1.0077621,-8.5060625,1.000629,-8.496672
343,0.97939646,-8.610283,1.0077617,-8.506063,1.000629,-8.496672
344,0.9793936,-8.61045,1.0077615,-8.506063,1.000629,-8.496672
345,0.97939074,-8.610617,1.0077612,-8.506064,1.000629,-8.496672
346,0.9793879,-8.610784,1.0077609,-8.506064,1.000629,-8.496672
347,0.979385,-8.61095,1.0077608,-8.506065,1.000629,-8.496672
348,0.97938216,-8.611117,1.0077605,-8.506065,1.000629,-8.496672
349,0.9793793,-8.611284,1.0077602,-8.506066,1.000629,-8.496672
350,0.9793765,-8.611451,1.0077598,-8.506066,1.0006291,-8.496672
351,0.97937363,-8.611618,1.0077596,-8.506067,1.0006291,-8.496672
352,0.9793708,-8.611785,1.0077592,-8.506068,1.0006291,-8.496672
353,0.9793679,-8.611952,1.007759,-8.506068,1.0006291,-8.496672
354,0.97936505,-8.612119,1.0077587,-8.50607,1.0006291,-8.496672
355,0.9793622,-8.612286,1.0077584,-8.50607,1.0006291,-8.496672
356,0.9793593,-8.612453,1.0077581,-8.506071,1.0006291,-8.496672
357,0.97935647,-8.61262,1.0077579,-8.506071,1.0006291,-8.496672
358,0.9793536,-8.612787,1.0077575,-8.506072,1.0006291,-8.496672
359,0.97935075,-8.612954,1.0077573,-8.506073,1.0006291,-8.496672
360,0.9793479,-8.613121,1.0077571,-8.506073,1.0006292,-8.496672
361,0.979345,-8.613288,1.0077567,-8.506074,1.0006293,-8.496671
362,0.9793422,-8.613455,1.0077565,-8.506074,1.0006294,-8.49667
363,0.97933936,-8.613622,1.0077561,-8.506075,1.0006294,-8.496669
364,0.9793365,-8.613789,1.0077558,-8.506075,1.0006295,-8.496668
365,0.97933364,-8.6139555,1.0077555,-8.506076,1.0006288,-8.496667
366,0.9793308,-8.614122,1.0077553,-8.506076,1.0006282,-8.496667
367,0.9793279,-8.614289,1.007755,-8.506077,1.0006276,-8.496666
