,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
71,1.0204592,-8.516795,0.9977258,-8.492723,1.0006245,-8.4984865
72,1.0204396,-8.517071,0.9979697,-8.493425,1.0006218,-8.498484
73,1.0204201,-8.517346,0.998215,-8.494122,1.000619,-8.498481
74,1.0204005,-8.517623,0.99845856,-8.494808,1.0006163,-8.498476
75,1.020381,-8.517899,0.9986997,-8.495485,1.0006137,-8.49847
76,1.0203614,-8.518174,0.9989333,-8.496149,1.00061,-8.498469
77,1.020342,-8.518451,0.99917066,-8.496818,1.0006063,-8.498467
78,1.0203224,-8.518726,0.99940675,-8.497484,1.000602,-8.498461
79,1.0203029,-8.519003,1.0029864,-8.48591,1.0005977,-8.498454
80,1.0202833,-8.519279,1.0002754,-8.497243,1.0005952,-8.498451
81,1.0202638,-8.519554,1.0028408,-8.489328,1.0005927,-8.498449
82,1.0202442,-8.519831,1.0009047,-8.497803,1.0005902,-8.498445
83,1.0202247,-8.520106,1.0030168,-8.491502,1.0005877,-8.49844
84,1.0202051,-8.520382,1.0014514,-8.49859,1.000585,-8.498432
85,1.0201856,-8.5206585,1.0066162,-8.480588,1.0005822,-8.498425
86,1.0201662,-8.520934,1.007573,-8.478243,1.0005795,-8.49842
87,1.0201466,-8.521211,1.0077729,-8.478659,1.0005767,-8.498416
88,1.020127,-8.521486,1.0079436,-8.479164,1.0005745,-8.498412
89,1.0201075,-8.521762,1.003389,-8.497029,1.0005722,-8.498408
90,1.020088,-8.522038,1.0079349,-8.481672,1.0005704,-8.498406
91,1.0200684,-8.522314,1.0027307,-8.5017395,1.0005686,-8.4984045
92,1.0200489,-8.52259,1.0022887,-8.504485,1.0005659,-8.498399
93,1.0200293,-8.522866,1.0023167,-8.505511,1.0005631,-8.498394
94,1.0200098,-8.523142,1.002452,-8.506134,1.0005614,-8.498391
95,1.0199902,-8.523417,1.0026131,-8.50665,1.0005594,-8.498389
96,1.0199708,-8.523694,1.0027709,-8.5071745,1.000557,-8.498386
97,1.0199512,-8.52397,1.0029374,-8.507648,1.0005544,-8.498383
98,1.0199317,-8.524246,1.0031031,-8.508109,1.0005516,-8.498379
99,1.0199121,-8.524522,1.0032781,-8.508579,1.0005486,-8.498375
100,1.0198926,-8.524797,1.0046139,-8.504674,1.0005461,-8.498371
101,1.019873,-8.525074,1.0042871,-8.506819,1.0005436,-8.498367
102,1.0198535,-8.52535,1.0045731,-8.50672,1.0005413,-8.498365
103,1.0198339,-8.525625,1.0046709,-8.507297,1.0005391,-8.498364
104,1.0198144,-8.525902,1.0040575,-8.510189,1.0005366,-8.49836
105,1.019795,-8.526177,1.004075,-8.510768,1.000534,-8.498355
106,1.0197754,-8.526454,1.0041739,-8.5111065,1.0005324,-8.498355
107,1.0197558,-8.52673,1.00428,-8.511414,1.0005308,-8.498355
108,1.0197363,-8.527005,1.0043862,-8.511714,1.0005281,-8.498354
109,1.0197167,-8.527282,1.0044916,-8.51201,1.0005254,-8.498352
110,1.0196972,-8.527557,1.0046211,-8.512371,1.0005236,-8.498351
111,1.0196776,-8.527833,1.0047488,-8.512731,1.0005218,-8.498349
112,1.0196581,-8.52811,1.0048847,-8.5131035,1.0005198,-8.498349
113,1.0196385,-8.528385,1.0050185,-8.5134735,1.0005176,-8.498349
114,1.019619,-8.528662,1.0051501,-8.51384,1.0005133,-8.498349
115,1.0195996,-8.528937,1.00528,-8.514203,1.000509,-8.498349
116,1.01958,-8.529213,1.0054082,-8.514561,1.0005065,-8.498347
117,1.0195605,-8.5294895,1.0055346,-8.5149145,1.000504,-8.498344
118,1.0195409,-8.529765,1.0056596,-8.515264,1.0005006,-8.498345
119,1.0195214,-8.530041,1.0057831,-8.51561,1.0004972,-8.498345
120,1.0195018,-8.530317,1.0059048,-8.515951,1.0004947,-8.498346
121,1.0194823,-8.530593,1.0060061,-8.5162525,1.0004922,-8.498347
122,1.0194627,-8.530869,1.0060842,-8.516476,1.0004903,-8.498345
123,1.0194432,-8.531145,1.006162,-8.516695,1.0004885,-8.498344
124,1.0194236,-8.531421,1.0062395,-8.516913,1.0004858,-8.498343
125,1.0194042,-8.531697,1.0063208,-8.517144,1.000483,-8.4983425
126,1.0193846,-8.531973,1.0064014,-8.517372,1.0004805,-8.4983425
127,1.0193651,-8.5322485,1.0064814,-8.517599,1.000478,-8.4983425
128,1.0193455,-8.532525,1.0065606,-8.517823,1.0004758,-8.498343
129,1.019326,-8.532801,1.0066025,-8.517964,1.0004735,-8.498344
130,1.0193064,-8.533076,1.0066526,-8.518116,1.0004705,-8.498341
131,1.0192869,-8.533353,1.0067025,-8.518266,1.0004677,-8.498338
132,1.0192673,-8.533628,1.0067519,-8.518415,1.0004644,-8.498339
133,1.0192478,-8.533905,1.0068011,-8.518564,1.0004612,-8.498339
134,1.0192283,-8.534181,1.0068499,-8.518712,1.0004587,-8.498339
135,1.0192088,-8.534456,1.0068984,-8.518858,1.0004562,-8.498338
136,1.0191892,-8.534733,1.0069433,-8.519001,1.0004522,-8.49834
137,1.0191697,-8.535008,1.0069878,-8.519143,1.0004481,-8.498342
138,1.0191501,-8.535284,1.007032,-8.519284,1.0004451,-8.498341
139,1.0191306,-8.535561,1.007076,-8.519424,1.0004421,-8.498339
140,1.019111,-8.535836,1.0071197,-8.519564,1.0004394,-8.498343
141,1.0190915,-8.536113,1.007163,-8.519702,1.0004367,-8.498348
142,1.0190719,-8.536388,1.0072136,-8.519862,1.0004331,-8.498349
143,1.0190524,-8.536664,1.0072639,-8.520022,1.0004294,-8.49835
144,1.019033,-8.536941,1.0073137,-8.52018,1.000426,-8.498351
145,1.0190134,-8.537216,1.007363,-8.520337,1.0004226,-8.498352
146,1.0189939,-8.537492,1.0074315,-8.520542,1.0004203,-8.49835
147,1.0189743,-8.537768,1.0074995,-8.520745,1.0004181,-8.498348
148,1.0189548,-8.538044,1.0075669,-8.5209465,1.0004141,-8.49835
149,1.0189352,-8.53832,1.0076334,-8.521146,1.0004103,-8.498352
150,1.0189157,-8.538596,1.0098544,-8.513231,1.0004063,-8.498349
151,1.0188961,-8.538872,1.0077019,-8.521323,1.0004021,-8.498347
152,1.0188766,-8.539148,1.007745,-8.5214405,1.000398,-8.498346
153,1.0188571,-8.539424,1.0077826,-8.521576,1.000394,-8.498345
154,1.0188376,-8.5397,1.0078202,-8.52171,1.0003908,-8.498349
155,1.018818,-8.539976,1.0078576,-8.521842,1.0003875,-8.498353
156,1.0187985,-8.540252,1.0078949,-8.521975,1.0003837,-8.498354
157,1.0187789,-8.540527,1.0079782,-8.52235,1.0003798,-8.498356
158,1.0187594,-8.540804,1.0080829,-8.522651,1.0003765,-8.498354
159,1.0187398,-8.5410795,1.008187,-8.522944,1.000373,-8.498352
160,1.0187203,-8.541356,1.0082899,-8.523235,1.0003693,-8.498354
161,1.0187007,-8.541632,1.0083913,-8.523521,1.0003657,-8.498357
162,1.0186812,-8.541907,1.0084913,-8.523803,1.0003625,-8.498357
163,1.0186617,-8.542184,1.0085899,-8.524081,1.0003593,-8.498357
164,1.0186422,-8.5424595,1.0086868,-8.524355,1.000357,-8.498356
165,1.0186226,-8.542735,1.0087823,-8.524624,1.0003548,-8.498355
166,1.0186031,-8.543012,1.0088766,-8.52489,1.0003507,-8.498355
167,1.0185835,-8.543287,1.0089692,-8.525151,1.0003467,-8.498356
168,1.018564,-8.543564,1.0090522,-8.525394,1.0003445,-8.498358
169,1.0185444,-8.543839,1.0091367,-8.525634,1.0003425,-8.498361
170,1.0185249,-8.544115,1.0092205,-8.52587,1.0003394,-8.498359
171,1.0185053,-8.544392,1.0094101,-8.52613,1.0003362,-8.498358
172,1.0184859,-8.544667,1.009496,-8.526355,1.0003337,-8.498356
173,1.0184664,-8.544943,1.0101644,-8.526694,1.0003312,-8.498354
174,1.0184468,-8.545219,1.0102307,-8.526877,1.0003287,-8.498351
175,1.0184273,-8.545495,1.0102942,-8.527058,1.0003262,-8.498348
176,1.0184077,-8.545771,1.0103568,-8.527236,1.0003229,-8.498344
177,1.0183882,-8.546047,1.0110908,-8.527566,1.0003198,-8.498341
178,1.0183686,-8.546323,1.0111412,-8.527712,1.0003161,-8.498338
179,1.018349,-8.546599,1.0111911,-8.527857,1.0003124,-8.498335
180,1.0183295,-8.546875,1.0112402,-8.528,1.0003096,-8.498334
181,1.01831,-8.547151,1.0112891,-8.528142,1.0003066,-8.498332
182,1.0182905,-8.547427,1.0113373,-8.528282,1.0003041,-8.49833
183,1.018271,-8.547703,1.0113851,-8.528421,1.0003016,-8.498329
184,1.0182514,-8.547978,1.0114323,-8.528559,1.0002986,-8.49832
185,1.0182319,-8.548255,1.0123509,-8.528896,1.0002956,-8.49831
186,1.0182123,-8.548531,1.0123903,-8.5289955,1.0002925,-8.498307
187,1.0181928,-8.548807,1.0124295,-8.529095,1.0002893,-8.498304
188,1.0181732,-8.549083,1.0124682,-8.529192,1.0002875,-8.498301
189,1.0181537,-8.549358,1.0125067,-8.529289,1.0002856,-8.498296
190,1.0181341,-8.549635,1.012545,-8.529385,1.0002831,-8.498291
191,1.0181146,-8.549911,1.0125827,-8.529479,1.0002806,-8.498286
192,1.0180951,-8.550186,1.0126202,-8.529574,1.0002786,-8.498279
193,1.0180756,-8.550463,1.0126575,-8.529668,1.0002766,-8.498271
194,1.018056,-8.550738,1.0126945,-8.52976,1.0002743,-8.498264
195,1.0180365,-8.551015,1.01346,-8.531726,1.000272,-8.498258
196,1.0180169,-8.5512905,1.0136162,-8.532484,1.00027,-8.49825
197,1.0179974,-8.551566,1.0137703,-8.5332155,1.000268,-8.498241
198,1.0179778,-8.551843,1.0139222,-8.533921,1.0002656,-8.498235
199,1.0179583,-8.552118,1.011435,-8.537368,1.0002633,-8.498228
200,1.0179387,-8.552394,1.0116166,-8.538143,1.0002615,-8.49822
201,1.0179193,-8.5526705,1.0118021,-8.539016,1.0002598,-8.498213
202,1.0178998,-8.552946,1.0119861,-8.539871,1.0002581,-8.498205
203,1.0178802,-8.553222,1.0121689,-8.540706,1.0002565,-8.498198
204,1.0178607,-8.553498,1.0123502,-8.541522,1.0002552,-8.498193
205,1.0178411,-8.553774,1.0125308,-8.542324,1.0002538,-8.498187
206,1.0178216,-8.55405,1.0127097,-8.543109,1.0002518,-8.49818
207,1.017802,-8.554326,1.0128971,-8.543712,1.0002497,-8.498173
208,1.0177824,-8.554602,1.0130749,-8.544468,1.0002482,-8.498166
209,1.0177629,-8.554878,1.0132521,-8.545208,1.0002465,-8.498159
210,1.0177433,-8.555154,1.0134282,-8.545933,1.000245,-8.498153
211,1.0177239,-8.555429,1.0136032,-8.546645,1.0002433,-8.498146
212,1.0177044,-8.555706,1.0137775,-8.547341,1.000242,-8.49814
213,1.0176848,-8.555982,1.0139511,-8.548027,1.0002407,-8.498134
214,1.0176653,-8.556258,1.0141238,-8.5487,1.000239,-8.498128
215,1.0176457,-8.556534,1.0142955,-8.549357,1.0002375,-8.498122
216,1.0176262,-8.556809,1.0109652,-8.521338,1.0002354,-8.4981165
217,1.0176066,-8.557086,1.0109966,-8.519063,1.0002334,-8.498112
218,1.0175871,-8.557362,1.0111125,-8.519406,1.0002315,-8.498105
219,1.0175675,-8.557637,1.0112273,-8.519734,1.0002297,-8.498099
220,1.0175481,-8.557914,1.0113416,-8.520062,1.0002284,-8.498094
221,1.0175285,-8.558189,1.0114546,-8.520389,1.000227,-8.498089
222,1.017509,-8.558466,1.0115674,-8.520713,1.0002257,-8.49808
223,1.0174894,-8.558742,1.0116792,-8.521035,1.0002242,-8.498073
224,1.0174699,-8.559017,1.0117903,-8.521355,1.0002222,-8.498066
225,1.0174503,-8.559294,1.0119004,-8.521674,1.0002202,-8.498059
226,1.0174308,-8.559569,1.01201,-8.521989,1.0002179,-8.498053
227,1.0174112,-8.559845,1.0121186,-8.522305,1.0002156,-8.498047
228,1.0173917,-8.560122,1.0130619,-8.523894,1.0002142,-8.498042
229,1.0173721,-8.560397,1.0132045,-8.5248785,1.0002129,-8.498036
230,1.0173527,-8.560674,1.0133239,-8.525179,1.0002117,-8.498029
231,1.0173331,-8.560949,1.0134429,-8.525481,1.0002106,-8.498021
232,1.0173136,-8.561225,1.0135604,-8.52578,1.0002087,-8.498015
233,1.017294,-8.5615015,1.0136771,-8.526076,1.000207,-8.49801
234,1.0172745,-8.561777,1.0137928,-8.526368,1.0002049,-8.498003
235,1.017255,-8.562053,1.0139077,-8.526659,1.0002029,-8.497997
236,1.0172354,-8.562329,1.0140215,-8.526946,1.0002013,-8.497992
237,1.0172158,-8.562605,1.0138164,-8.526752,1.0001997,-8.497985
238,1.0171963,-8.5628805,1.0139154,-8.526811,1.0001988,-8.497979
239,1.0171767,-8.563157,1.0140214,-8.52709,1.0001979,-8.4979725
240,1.0171573,-8.563433,1.0141264,-8.527368,1.0001961,-8.497967
241,1.0171378,-8.563709,1.0142303,-8.52764,1.0001942,-8.497962
242,1.0171182,-8.563985,1.0143332,-8.527912,1.0001919,-8.497954
243,1.0170987,-8.5642605,1.014435,-8.528181,1.0001897,-8.497947
244,1.0170791,-8.564537,1.0145359,-8.528444,1.0001879,-8.49794
245,1.0170596,-8.564813,1.0146354,-8.528707,1.0001861,-8.497932
246,1.01704,-8.565088,1.0147343,-8.528966,1.0001851,-8.497928
247,1.0170205,-8.565365,1.0148318,-8.52922,1.0001842,-8.497922
248,1.0170009,-8.56564,1.0149281,-8.529473,1.0001822,-8.497916
249,1.0169815,-8.565917,1.0150234,-8.529721,1.0001801,-8.4979105
250,1.0169619,-8.566193,1.0151176,-8.529968,1.0001792,-8.497905
251,1.0169424,-8.566468,1.0152107,-8.5302105,1.0001783,-8.497899
252,1.0169228,-8.566745,1.0153028,-8.530448,1.0001763,-8.497892
253,1.0169033,-8.56702,1.0153934,-8.5306835,1.0001742,-8.497886
254,1.0168837,-8.567296,1.0154829,-8.530916,1.0001724,-8.497881
255,1.0168642,-8.567573,1.0155712,-8.531144,1.0001706,-8.497876
256,1.0168446,-8.567848,1.0156903,-8.531412,1.0001692,-8.4978695
257,1.0168251,-8.568125,1.0157773,-8.5316515,1.0001678,-8.497863
258,1.0168055,-8.5684,1.0158628,-8.531869,1.0001669,-8.497857
259,1.0167861,-8.568676,1.0159466,-8.532085,1.000166,-8.497851
260,1.0167665,-8.568953,1.0160296,-8.532296,1.0001649,-8.49785
261,1.016747,-8.569228,1.016111,-8.532504,1.0001638,-8.49785
262,1.0167274,-8.569504,1.0161915,-8.532707,1.0001631,-8.497848
263,1.0167079,-8.56978,1.0162705,-8.5329075,1.0001624,-8.497844
264,1.0166883,-8.570056,1.0163484,-8.533106,1.0001603,-8.497837
265,1.0166688,-8.570332,1.0164249,-8.5333,1.0001583,-8.49783
266,1.0166492,-8.570608,1.0165001,-8.53349,1.0001574,-8.497825
267,1.0166297,-8.570884,1.0165743,-8.533677,1.0001565,-8.49782
268,1.0166103,-8.57116,1.0166469,-8.533861,1.0001556,-8.497819
269,1.0165907,-8.571436,1.0167184,-8.534041,1.0001546,-8.497817
270,1.0165712,-8.571712,1.0167886,-8.534218,1.0001533,-8.497811
271,1.0165516,-8.571988,1.0168574,-8.534391,1.0001519,-8.497805
272,1.0165321,-8.572264,1.0169251,-8.534561,1.0001501,-8.4978
273,1.0165125,-8.572539,1.0169913,-8.534728,1.0001483,-8.497795
274,1.016493,-8.572816,1.0170561,-8.53489,1.0001476,-8.497789
275,1.0164734,-8.5730915,1.0171198,-8.535052,1.000147,-8.497783
276,1.0164539,-8.573368,1.0171824,-8.535208,1.0001446,-8.497777
277,1.0164343,-8.573644,1.0172433,-8.53536,1.0001423,-8.49777
278,1.0164149,-8.573919,1.0173029,-8.535509,1.0001417,-8.497768
279,1.0163953,-8.574196,1.017361,-8.535655,1.0001411,-8.497767
280,1.0163758,-8.574471,1.0174183,-8.535797,1.0001405,-8.497766
281,1.0163562,-8.574747,1.017474,-8.535936,1.0001401,-8.497764
282,1.0163367,-8.575024,1.0175284,-8.536073,1.0001396,-8.497762
283,1.0163171,-8.575299,1.0175813,-8.536204,1.0001392,-8.497759
284,1.0162976,-8.575576,1.0176331,-8.536334,1.0001388,-8.497756
285,1.016278,-8.575851,1.0176834,-8.536462,1.0001388,-8.497754
286,1.0162585,-8.576127,1.0177325,-8.536584,1.0001388,-8.497753
287,1.016239,-8.576404,1.0177801,-8.536703,1.0001388,-8.497752
288,1.0162195,-8.576679,1.0178266,-8.536819,1.0001383,-8.497749
289,1.0162,-8.576955,1.0178717,-8.536932,1.0001378,-8.497747
290,1.0161804,-8.577231,1.0179154,-8.537042,1.000137,-8.497745
291,1.0161608,-8.577507,1.0179579,-8.537149,1.000136,-8.497743
292,1.0161413,-8.577783,1.017999,-8.537252,1.0001353,-8.49774
293,1.0161217,-8.578059,1.018039,-8.537352,1.0001346,-8.497737
294,1.0161022,-8.578335,1.0180773,-8.537449,1.0001335,-8.497734
295,1.0160826,-8.578611,1.0181146,-8.537544,1.0001323,-8.497732
296,1.0160631,-8.578887,1.0181502,-8.537635,1.000132,-8.497728
297,1.0160437,-8.579163,1.0181849,-8.5377245,1.0001312,-8.497726
298,1.0160241,-8.579439,1.0182182,-8.537809,1.0001305,-8.497724
299,1.0160046,-8.579715,1.01825,-8.5378895,1.0001297,-8.497722
300,1.015985,-8.57999,1.0182806,-8.53797,1.0001287,-8.497719
301,1.0159655,-8.580267,1.0183101,-8.538047,1.000128,-8.497716
302,1.0159459,-8.580543,1.0183381,-8.538121,1.0001273,-8.497713
303,1.0159264,-8.580819,1.0183651,-8.538192,1.0001272,-8.49771
304,1.0159068,-8.581095,1.0183905,-8.53826,1.000127,-8.497707
305,1.0158873,-8.58137,1.0184146,-8.538325,1.0001262,-8.4977045
306,1.0158677,-8.581647,1.0184377,-8.538389,1.0001255,-8.497702
307,1.0158483,-8.581923,1.0184594,-8.538448,1.0001255,-8.497702
308,1.0158287,-8.582198,1.0184798,-8.5385065,1.0001255,-8.497701
309,1.0158092,-8.582475,1.018499,-8.53856,1.0001255,-8.497701
310,1.0157896,-8.58275,1.018517,-8.538612,1.0001255,-8.497701
311,1.0157701,-8.583027,1.0185336,-8.538662,1.0001254,-8.497701
312,1.0157505,-8.5833025,1.0185491,-8.538709,1.0001254,-8.497701
313,1.015731,-8.583578,1.0185634,-8.5387535,1.0001254,-8.497701
314,1.0157114,-8.583855,1.0185763,-8.538795,1.0001254,-8.497701
315,1.0156919,-8.58413,1.0185882,-8.5388365,1.0001254,-8.497701
316,1.0156724,-8.584406,1.0185989,-8.538873,1.0001254,-8.497701
317,1.0156529,-8.584682,1.0186081,-8.538907,1.0001254,-8.497701
318,1.0156333,-8.584958,1.0186164,-8.538939,1.0001253,-8.497701
319,1.0156138,-8.585234,1.0186236,-8.538971,1.0001253,-8.497701
320,1.0155942,-8.58551,1.0186291,-8.5390005,1.0001253,-8.4977
321,1.0155747,-8.585786,1.018634,-8.539024,1.0001253,-8.4977
322,1.0155551,-8.586062,1.0186374,-8.539048,1.0001253,-8.4977
323,1.0155356,-8.586338,1.0186397,-8.53907,1.0001253,-8.4977
324,1.015516,-8.586614,1.018641,-8.539089,1.0001253,-8.4977
325,1.0154965,-8.58689,1.018641,-8.539107,1.0001252,-8.4977
326,1.0154771,-8.587166,1.0186398,-8.539123,1.0001252,-8.4977
327,1.0154575,-8.587441,1.0186377,-8.539136,1.0001252,-8.4977
328,1.015438,-8.587718,1.0186342,-8.539145,1.0001252,-8.4977
329,1.0154184,-8.587994,1.0186299,-8.539157,1.0001252,-8.4977
330,1.0153989,-8.58827,1.0186243,-8.539164,1.0001252,-8.4977
331,1.0153793,-8.588546,1.0186176,-8.539169,1.0001252,-8.4977
332,1.0153598,-8.588821,1.0186098,-8.539173,1.000125,-8.497699
333,1.0153402,-8.589098,1.0186011,-8.539175,1.000125,-8.497699
334,1.0153033,-8.589365,1.018591,-8.539176,1.000125,-8.497699
335,1.0152662,-8.589632,1.0185797,-8.539174,1.000125,-8.497699
336,1.0152291,-8.589898,1.0185676,-8.53917,1.000125,-8.497699
337,1.015192,-8.590165,1.0185543,-8.539166,1.000125,-8.497699
338,1.0151551,-8.590432,1.0185399,-8.539159,1.000125,-8.497699
339,1.015118,-8.590699,1.0185244,-8.539151,1.0001249,-8.497699
340,1.0150809,-8.590966,1.0185078,-8.539141,1.0001249,-8.497699
341,1.0150439,-8.591233,1.0184903,-8.539129,1.0001249,-8.497699
342,1.0150069,-8.5915,1.0184721,-8.539118,1.0001249,-8.497699
343,1.0149698,-8.591767,1.0184523,-8.539103,1.0001249,-8.497699
344,1.0149328,-8.592034,1.0184319,-8.539087,1.0001249,-8.497699
345,1.0148957,-8.592301,1.0184103,-8.539071,1.0001249,-8.497698
346,1.0148587,-8.592568,1.0183877,-8.539051,1.0001248,-8.497698
347,1.0148216,-8.592834,1.0183641,-8.53903,1.0001248,-8.497698
348,1.0147846,-8.5931015,1.0183395,-8.539011,1.0001248,-8.497698
349,1.0147475,-8.593369,1.0183139,-8.538987,1.0001248,-8.497698
350,1.0147105,-8.593636,1.0182873,-8.538963,1.0001248,-8.497698
351,1.0146735,-8.593903,1.0182599,-8.5389385,1.0001248,-8.497698
352,1.0146364,-8.59417,1.0182314,-8.53891,1.0001248,-8.497698
353,1.0145994,-8.594437,1.0182018,-8.538883,1.0001247,-8.497698
354,1.0145624,-8.594704,1.0181715,-8.538854,1.0001247,-8.497698
355,1.0145253,-8.594971,1.0181402,-8.538823,1.0001247,-8.497698
356,1.0144882,-8.595238,1.0181081,-8.538793,1.0001247,-8.497698
357,1.0144513,-8.595505,1.0180749,-8.538759,1.0001247,-8.497697
358,1.0144142,-8.595772,1.0180408,-8.538728,1.0001247,-8.497697
359,1.0143771,-8.596038,1.0180057,-8.538693,1.0001247,-8.497697
360,1.01434,-8.596305,1.0179698,-8.538656,1.0001246,-8.497697
361,1.0143031,-8.596572,1.017933,-8.538621,1.0001246,-8.497697
362,1.014266,-8.596839,1.0178952,-8.538583,1.0001246,-8.497697
363,1.0142289,-8.597106,1.0178568,-8.538544,1.0001246,-8.497697
364,1.0141919,-8.597373,1.0178174,-8.538505,1.0001246,-8.497697
365,1.0141549,-8.59764,1.017777,-8.538463,1.0001246,-8.497697
366,1.0141178,-8.597907,1.0177356,-8.538423,1.0001246,-8.497697
367,1.0140808,-8.598174,1.0176936,-8.538381,1.0001245,-8.497697
