,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,1.0235885,-8.572646,1.0215534,-8.527095,1.0005771,-8.498209
26,1.0236167,-8.572806,1.0215503,-8.527104,1.0005771,-8.498209
27,1.0236449,-8.572968,1.0215472,-8.527113,1.0005771,-8.498209
28,1.023673,-8.573129,1.0215443,-8.527122,1.000577,-8.498209
29,1.0237012,-8.57329,1.0215417,-8.527128,1.000577,-8.498209
30,1.0237293,-8.573451,1.0215392,-8.527135,1.000577,-8.498209
31,1.0237575,-8.573611,1.0215367,-8.527143,1.000577,-8.498209
32,1.0237856,-8.573772,1.0215344,-8.527149,1.000577,-8.498209
33,1.0238137,-8.573934,1.0215323,-8.527155,1.000577,-8.498209
34,1.0238419,-8.574095,1.0215302,-8.527161,1.000577,-8.498209
35,1.02387,-8.574256,1.0215282,-8.527166,1.000577,-8.498209
36,1.0238981,-8.574416,1.0215263,-8.527172,1.000577,-8.498209
37,1.0239264,-8.574577,1.0215245,-8.527177,1.000577,-8.498209
38,1.0239545,-8.5747385,1.0215229,-8.527182,1.000577,-8.498209
39,1.0239826,-8.5749,1.0215213,-8.527186,1.000577,-8.498209
40,1.0240108,-8.575061,1.0215199,-8.527191,1.000577,-8.498209
41,1.0240389,-8.575221,1.0215185,-8.527195,1.000577,-8.498209
42,1.024067,-8.575382,1.021517,-8.527199,1.000577,-8.498209
43,1.0240952,-8.575543,1.0215157,-8.527203,1.000577,-8.498209
44,1.0241233,-8.575705,1.0215144,-8.527206,1.0005769,-8.498209
45,1.0241514,-8.575866,1.0215132,-8.527209,1.0005769,-8.498209
46,1.0241797,-8.576026,1.0215123,-8.527213,1.0005769,-8.498209
47,1.0242078,-8.576187,1.0215112,-8.527215,1.0005769,-8.498209
48,1.024236,-8.576348,1.0215101,-8.527218,1.0005769,-8.498209
49,1.0242641,-8.576509,1.0215092,-8.527221,1.0005769,-8.498209
50,1.0242922,-8.576671,1.0215082,-8.527224,1.0005769,-8.498209
51,1.0243204,-8.576831,1.0215073,-8.527226,1.0005769,-8.498209
52,1.0243485,-8.576992,1.0215065,-8.527228,1.0005769,-8.498209
53,1.0243766,-8.577153,1.0215057,-8.527231,1.0005769,-8.498209
54,1.0244048,-8.577314,1.0215049,-8.527233,1.0005769,-8.498209
55,1.0244329,-8.577476,1.0215042,-8.527235,1.0005769,-8.498209
56,1.0244612,-8.577636,1.0215033,-8.527237,1.0005769,-8.498209
57,1.0244893,-8.577797,1.0215027,-8.527239,1.0005769,-8.498209
58,1.0245174,-8.577958,1.021502,-8.527241,1.0005769,-8.498209
59,1.0245456,-8.578119,1.0215014,-8.527243,1.0005769,-8.498209
60,1.0245737,-8.57828,1.0215008,-8.527245,1.0005767,-8.498209
61,1.0246018,-8.578441,1.0215002,-8.5272455,1.0005767,-8.498209
62,1.02463,-8.578602,1.0214998,-8.527247,1.0005767,-8.498209
63,1.0246581,-8.578763,1.0214993,-8.527249,1.0005767,-8.498209
64,1.0246862,-8.578924,1.0214987,-8.52725,1.0005767,-8.498209
65,1.0247145,-8.579085,1.0214982,-8.527252,1.0005767,-8.498209
66,1.0247426,-8.579246,1.0214978,-8.527253,1.0005767,-8.498209
67,1.0247707,-8.579407,1.0214972,-8.527254,1.0005767,-8.498209
68,1.0247989,-8.579568,1.0215365,-8.527265,1.0005767,-8.498209
69,1.024827,-8.579729,1.021536,-8.5272665,1.0005767,-8.498209
70,1.0248551,-8.57989,1.0215355,-8.527267,1.0005767,-8.498209
71,1.0248833,-8.58005,1.021535,-8.527268,1.0005767,-8.498209
72,1.0249114,-8.580212,1.0215347,-8.527269,1.0005767,-8.498209
73,1.0249395,-8.580373,1.0215342,-8.527271,1.0005767,-8.498209
74,1.0249677,-8.580534,1.0215338,-8.527272,1.0005767,-8.498209
75,1.0249959,-8.580695,1.0216196,-8.527293,1.0005767,-8.498209
76,1.025024,-8.580855,1.0216192,-8.527295,1.0005766,-8.498209
77,1.0250522,-8.581017,1.0216188,-8.527296,1.0005766,-8.498209
78,1.0250803,-8.581178,1.0216184,-8.527296,1.0005766,-8.498209
79,1.0251085,-8.581339,1.021618,-8.527297,1.0005766,-8.498209
80,1.0251366,-8.5815,1.0216177,-8.527298,1.0005766,-8.498209
81,1.0251647,-8.58166,1.0216173,-8.527299,1.0005766,-8.498209
82,1.0251929,-8.581821,1.0216169,-8.527301,1.0005766,-8.498209
83,1.025221,-8.581983,1.0217644,-8.527334,1.0005766,-8.498209
84,1.0252492,-8.582144,1.0217639,-8.527336,1.0005766,-8.498209
85,1.0252774,-8.582305,1.0217634,-8.527337,1.0005766,-8.498209
86,1.0253055,-8.582465,1.021763,-8.527338,1.0005766,-8.498209
87,1.0253336,-8.582626,1.0217626,-8.52734,1.0005766,-8.498209
88,1.0253618,-8.5827875,1.0217621,-8.527341,1.0005766,-8.498209
89,1.0253899,-8.582949,1.0217618,-8.527342,1.0005766,-8.498209
90,1.025418,-8.58311,1.0217614,-8.527342,1.0005766,-8.498209
91,1.0254462,-8.58327,1.021761,-8.527343,1.0005766,-8.498208
92,1.0254743,-8.583431,1.0217606,-8.527344,1.0005765,-8.498208
93,1.0255024,-8.583592,1.0217602,-8.527345,1.0005765,-8.498208
94,1.0255307,-8.583754,1.0217599,-8.527346,1.0005765,-8.498208
95,1.0255588,-8.583915,1.0217596,-8.527347,1.0005765,-8.498208
96,1.025587,-8.584076,1.0217593,-8.527348,1.0005765,-8.498208
97,1.0256151,-8.584236,1.0218769,-8.527374,1.0005765,-8.498208
98,1.0256432,-8.584397,1.0218766,-8.527375,1.0005765,-8.498208
99,1.0256714,-8.5845585,1.0218762,-8.527376,1.0005765,-8.498208
100,1.0256995,-8.58472,1.0218757,-8.527377,1.0005765,-8.498208
101,1.0257276,-8.584881,1.0218754,-8.527378,1.0005765,-8.498208
102,1.0257558,-8.585041,1.0218749,-8.527379,1.0005765,-8.498208
103,1.025784,-8.585202,1.0218745,-8.52738,1.0005765,-8.498208
104,1.0258121,-8.585363,1.0218741,-8.52738,1.0005765,-8.498208
105,1.0258403,-8.585525,1.0218737,-8.527381,1.0005765,-8.498208
106,1.0258684,-8.585686,1.0219285,-8.527394,1.0005765,-8.498208
107,1.0258965,-8.585846,1.021928,-8.527395,1.0005765,-8.498208
108,1.0259247,-8.586007,1.0219278,-8.527396,1.0005764,-8.498208
109,1.0259528,-8.586168,1.0219274,-8.527397,1.0005764,-8.498208
110,1.025981,-8.586329,1.021927,-8.527399,1.0005764,-8.498208
111,1.0260091,-8.586491,1.0221548,-8.527458,1.0005764,-8.498208
112,1.0260372,-8.586651,1.0221542,-8.52746,1.0005764,-8.498208
113,1.0260655,-8.586812,1.0221537,-8.527461,1.0005764,-8.498208
114,1.0260936,-8.586973,1.022178,-8.52747,1.0005764,-8.498208
115,1.0261217,-8.587134,1.0221776,-8.527471,1.0005764,-8.498208
116,1.0261499,-8.587296,1.0221769,-8.5274725,1.0005764,-8.498208
117,1.026178,-8.587456,1.0221763,-8.527473,1.0005764,-8.498208
118,1.0262061,-8.587617,1.0221758,-8.527474,1.0005764,-8.498208
119,1.0262343,-8.587778,1.0221751,-8.527476,1.0005764,-8.498208
120,1.0262624,-8.587939,1.0221747,-8.527478,1.0005764,-8.498208
121,1.0262905,-8.5881,1.022174,-8.527479,1.0005764,-8.498208
122,1.0263188,-8.588261,1.0221735,-8.527481,1.0005764,-8.498208
123,1.0263469,-8.588422,1.0221729,-8.527482,1.0005764,-8.498208
124,1.026375,-8.588583,1.0222789,-8.52751,1.0005764,-8.498208
125,1.0264032,-8.588744,1.0222783,-8.527512,1.0005764,-8.498208
126,1.0264313,-8.588905,1.0222776,-8.527513,1.0005764,-8.498208
127,1.0264595,-8.589066,1.022277,-8.527514,1.0005764,-8.498208
128,1.0264876,-8.589227,1.0222763,-8.527515,1.0005764,-8.498208
129,1.0265157,-8.589388,1.0222757,-8.527517,1.0005764,-8.498208
130,1.0265439,-8.589549,1.0222751,-8.527519,1.0005764,-8.498208
131,1.026572,-8.58971,1.0225285,-8.527581,1.0005764,-8.498208
132,1.0266002,-8.58987,1.0225276,-8.527583,1.0005764,-8.498208
133,1.0266284,-8.590032,1.0225267,-8.527585,1.0005764,-8.498208
134,1.0266565,-8.590193,1.0225259,-8.527588,1.0005765,-8.498208
135,1.0266846,-8.590354,1.022525,-8.527591,1.0005765,-8.498207
136,1.0267128,-8.590515,1.022524,-8.527592,1.0005765,-8.498207
137,1.0267409,-8.590675,1.0226362,-8.527621,1.0005765,-8.498207
138,1.026769,-8.590837,1.0226351,-8.527624,1.0005765,-8.498207
139,1.0267972,-8.590998,1.0226343,-8.527626,1.0005765,-8.498207
140,1.0268253,-8.591159,1.0226332,-8.527629,1.0005765,-8.498207
141,1.0268536,-8.59132,1.0226321,-8.527631,1.0005765,-8.498207
142,1.0268817,-8.59148,1.022631,-8.527633,1.0005765,-8.498207
143,1.0269098,-8.591641,1.0226301,-8.527636,1.0005765,-8.498207
144,1.026938,-8.591803,1.022675,-8.52765,1.0005765,-8.498207
145,1.0269661,-8.591964,1.022674,-8.527652,1.0005765,-8.498207
146,1.0269942,-8.592125,1.0226729,-8.527655,1.0005765,-8.498207
147,1.0270224,-8.592285,1.0226717,-8.5276575,1.0005765,-8.498207
148,1.0270505,-8.592446,1.0226707,-8.527659,1.0005765,-8.498207
149,1.0270786,-8.5926075,1.0226696,-8.527662,1.0005765,-8.498207
150,1.0271068,-8.592769,1.0226685,-8.527666,1.0005766,-8.498207
151,1.027135,-8.59293,1.0226675,-8.527668,1.0005766,-8.498207
152,1.0271631,-8.59309,1.0227206,-8.527683,1.0005766,-8.498207
153,1.0271913,-8.593251,1.0227195,-8.527685,1.0005766,-8.498207
154,1.0272194,-8.593412,1.022909,-8.527736,1.0005766,-8.498207
155,1.0272475,-8.593574,1.0229077,-8.527739,1.0005766,-8.498207
156,1.0272757,-8.593735,1.0229063,-8.527742,1.0005766,-8.498207
157,1.0273038,-8.593895,1.022905,-8.527745,1.0005766,-8.498207
158,1.027332,-8.594056,1.0229037,-8.527748,1.0005766,-8.498207
159,1.0273601,-8.594217,1.0229023,-8.527751,1.0005766,-8.498206
160,1.0273883,-8.594378,1.0229008,-8.527755,1.0005766,-8.498206
161,1.0274165,-8.59454,1.0228994,-8.527758,1.0005766,-8.498206
162,1.0274446,-8.5947,1.0228981,-8.527761,1.0005766,-8.498206
163,1.0274727,-8.594861,1.0228966,-8.527764,1.0005766,-8.498206
164,1.0275009,-8.595022,1.0228953,-8.527768,1.0005766,-8.498206
165,1.027529,-8.595183,1.022954,-8.527786,1.0005767,-8.498206
166,1.0275571,-8.595345,1.0229524,-8.527789,1.0005767,-8.498206
167,1.0275853,-8.595505,1.0229509,-8.527794,1.0005767,-8.498206
168,1.0276134,-8.595666,1.0229496,-8.527797,1.0005767,-8.498206
169,1.0276415,-8.595827,1.022948,-8.527801,1.0005767,-8.498206
170,1.0276698,-8.595988,1.0229466,-8.527803,1.0005767,-8.498206
171,1.0276979,-8.596149,1.0229452,-8.527808,1.0005767,-8.498206
172,1.027726,-8.59631,1.0229436,-8.527811,1.0005767,-8.498206
173,1.0277542,-8.596471,1.0229714,-8.527822,1.0005767,-8.498206
174,1.0277823,-8.596632,1.0229698,-8.527824,1.0005767,-8.498206
175,1.0278105,-8.596793,1.0229684,-8.527829,1.0005767,-8.498206
176,1.0278386,-8.596954,1.0229669,-8.527832,1.0005767,-8.498206
177,1.0278667,-8.597115,1.0230721,-8.527863,1.0005767,-8.498206
178,1.0278949,-8.597276,1.0230871,-8.527871,1.0005767,-8.498206
179,1.0279231,-8.597437,1.0230854,-8.527876,1.0005767,-8.498206
180,1.0279512,-8.597598,1.0230837,-8.527879,1.0005766,-8.498205
181,1.0279794,-8.597759,1.0230818,-8.527884,1.0005764,-8.498205
182,1.0280075,-8.597919,1.0230801,-8.527887,1.0005761,-8.498204
183,1.0280356,-8.598081,1.0230784,-8.527891,1.0005759,-8.498204
184,1.0280638,-8.598242,1.0230768,-8.527896,1.0005741,-8.498203
185,1.0280919,-8.598403,1.0230751,-8.527901,1.0005722,-8.498202
186,1.02812,-8.598564,1.0230733,-8.5279045,1.0005707,-8.4981985
187,1.0281482,-8.598724,1.0230715,-8.527908,1.0005691,-8.498196
188,1.0281763,-8.598886,1.0230699,-8.527913,1.0005679,-8.498194
189,1.0282046,-8.599047,1.0230681,-8.527916,1.0005668,-8.498191
190,1.0282327,-8.599208,1.0230664,-8.527921,1.0005664,-8.498189
191,1.0282608,-8.599369,1.0230646,-8.5279255,1.0005659,-8.498187
192,1.028289,-8.599529,1.0230615,-8.527929,1.0005655,-8.498185
193,1.0283171,-8.59969,1.023167,-8.52796,1.0005653,-8.498184
194,1.0283452,-8.599852,1.023238,-8.527984,1.0005649,-8.498182
195,1.0283734,-8.600013,1.0232359,-8.527988,1.0005649,-8.498182
196,1.0284015,-8.600174,1.0232339,-8.527994,1.0005649,-8.498182
197,1.0284296,-8.600334,1.0232317,-8.527999,1.0005649,-8.498182
198,1.0284579,-8.600495,1.0232297,-8.528005,1.0005649,-8.498182
199,1.028486,-8.6006565,1.0232276,-8.528008,1.0005649,-8.498182
200,1.0285141,-8.600818,1.0232254,-8.528013,1.0005649,-8.498182
201,1.0285423,-8.600979,1.0232235,-8.528019,1.0005649,-8.498182
202,1.0285704,-8.601139,1.0232213,-8.528024,1.0005649,-8.498182
203,1.0285985,-8.6013,1.0232192,-8.5280285,1.0005649,-8.498182
204,1.0286267,-8.601461,1.02322,-8.528035,1.0005649,-8.498182
205,1.0286548,-8.601623,1.0232179,-8.52804,1.0005649,-8.498182
206,1.028683,-8.601784,1.0232158,-8.528044,1.0005649,-8.498182
207,1.0287111,-8.601944,1.0233748,-8.528093,1.0005649,-8.498182
208,1.0287393,-8.602105,1.0233723,-8.5281,1.0005649,-8.498182
209,1.0287675,-8.602266,1.0233699,-8.528106,1.0005649,-8.498182
210,1.0287956,-8.6024275,1.0233674,-8.528113,1.0005649,-8.498182
211,1.0288237,-8.602589,1.0233649,-8.528119,1.0005649,-8.498182
212,1.0288519,-8.602749,1.0233624,-8.528126,1.0005649,-8.498182
213,1.02888,-8.60291,1.0233598,-8.5281315,1.0005649,-8.498183
214,1.0289081,-8.603071,1.0234507,-8.528166,1.0005649,-8.498183
215,1.0289363,-8.603232,1.023448,-8.528173,1.0005649,-8.498183
216,1.0289644,-8.603394,1.0234455,-8.52818,1.0005649,-8.498183
217,1.0289927,-8.603554,1.0234427,-8.528187,1.0005649,-8.498183
218,1.0290208,-8.603715,1.02344,-8.528193,1.0005649,-8.498183
219,1.0290489,-8.603876,1.0234374,-8.5282,1.0005649,-8.498183
220,1.029077,-8.604037,1.0234455,-8.528212,1.0005649,-8.498183
221,1.0291052,-8.604198,1.0234429,-8.528218,1.0005649,-8.498183
222,1.0291333,-8.604359,1.0235293,-8.5282545,1.0005649,-8.498183
223,1.0291615,-8.60452,1.023509,-8.528257,1.0005649,-8.498183
224,1.0291896,-8.604681,1.023506,-8.528266,1.0005649,-8.498183
225,1.0292177,-8.604842,1.0235032,-8.528274,1.0005649,-8.498183
226,1.0292459,-8.605003,1.0235002,-8.528281,1.0005649,-8.498183
227,1.0292741,-8.605164,1.0234972,-8.528288,1.0005649,-8.498183
228,1.0293022,-8.605325,1.0234942,-8.528296,1.0005649,-8.498183
229,1.0293304,-8.605486,1.0234914,-8.528303,1.0005649,-8.498183
230,1.0293585,-8.605647,1.0234884,-8.528311,1.0005649,-8.498183
231,1.0293866,-8.605808,1.0234853,-8.528317,1.0005649,-8.498183
232,1.0294148,-8.605968,1.0235333,-8.528346,1.0005649,-8.498183
233,1.0294429,-8.60613,1.0235307,-8.528354,1.0005649,-8.498183
234,1.029471,-8.606291,1.0235276,-8.528362,1.0005649,-8.498183
235,1.0294992,-8.606452,1.0235244,-8.528371,1.0005649,-8.498183
236,1.0295274,-8.606613,1.0235213,-8.528379,1.0005649,-8.498183
237,1.0295556,-8.606773,1.0235178,-8.528387,1.0005649,-8.498183
238,1.0295837,-8.606935,1.0237051,-8.528503,1.0005649,-8.498183
239,1.0296118,-8.607096,1.0237032,-8.528528,1.0005649,-8.498183
240,1.02964,-8.607257,1.0237007,-8.528551,1.0005649,-8.498183
241,1.0296681,-8.607418,1.0236981,-8.528571,1.0005649,-8.498183
242,1.0296962,-8.607578,1.023695,-8.528589,1.0005649,-8.498183
243,1.0297244,-8.607739,1.0238088,-8.528775,1.0005649,-8.498183
244,1.0297525,-8.607901,1.0238125,-8.528846,1.0005649,-8.498183
245,1.0297806,-8.608062,1.0238149,-8.528906,1.0005649,-8.498183
246,1.0298089,-8.608223,1.0238162,-8.528958,1.0005649,-8.498183
247,1.029837,-8.608383,1.0238663,-8.529207,1.0005649,-8.498183
248,1.0298651,-8.608544,1.0238826,-8.529337,1.0005649,-8.498183
249,1.0298933,-8.6087055,1.0238965,-8.529447,1.0005649,-8.498183
250,1.0299214,-8.608867,1.0239085,-8.529543,1.0005649,-8.498183
251,1.0299495,-8.609028,1.0239408,-8.529889,1.0005649,-8.498183
252,1.0299777,-8.609189,1.0239779,-8.530096,1.0005649,-8.498183
253,1.0300058,-8.609349,1.0240111,-8.530273,1.0005649,-8.498183
254,1.030034,-8.60951,1.024041,-8.530426,1.0005649,-8.498183
255,1.0300622,-8.609672,1.0240681,-8.530556,1.0005649,-8.498183
256,1.0300903,-8.609833,1.0240928,-8.530667,1.0005649,-8.498183
257,1.0301185,-8.609994,1.0241156,-8.530762,1.0005649,-8.498183
258,1.0301466,-8.610154,1.0241202,-8.531767,1.0005649,-8.498183
259,1.0301747,-8.610315,1.0242379,-8.53239,1.0005649,-8.498183
260,1.0302029,-8.6104765,1.024346,-8.532936,1.0005649,-8.498183
261,1.030231,-8.610638,1.0244459,-8.533415,1.0005649,-8.498184
262,1.0302591,-8.610799,1.0245383,-8.5338335,1.0005649,-8.498184
263,1.0302873,-8.610959,1.0246241,-8.5342,1.0005649,-8.498184
264,1.0303154,-8.61112,1.0246888,-8.5348015,1.0005649,-8.498184
265,1.0303437,-8.611281,1.0247928,-8.535265,1.0005649,-8.498184
266,1.0303718,-8.611443,1.0248898,-8.53567,1.0005649,-8.498184
267,1.0303999,-8.611604,1.0249808,-8.536028,1.0005649,-8.498184
268,1.030428,-8.611764,1.0250663,-8.536341,1.0005649,-8.498184
269,1.0304562,-8.611925,1.0251471,-8.536614,1.0005649,-8.498184
270,1.0304843,-8.612086,1.0252234,-8.536853,1.0005649,-8.498184
271,1.0305125,-8.612247,1.0252957,-8.537059,1.0005649,-8.498184
272,1.0305406,-8.612409,1.0253648,-8.537238,1.0005649,-8.498184
273,1.0305687,-8.612569,1.0254303,-8.537391,1.0005649,-8.498184
274,1.030597,-8.61273,1.0254829,-8.537691,1.0005649,-8.498184
275,1.0306251,-8.612891,1.0255606,-8.537913,1.0005649,-8.498184
276,1.0306532,-8.613052,1.0249782,-8.541957,1.0005649,-8.498184
277,1.0306814,-8.613214,1.0241163,-8.545907,1.0005649,-8.498184
278,1.0307095,-8.613374,1.0245285,-8.548241,1.0005649,-8.498184
279,1.0307376,-8.613535,1.0250008,-8.550386,1.0005649,-8.498184
280,1.0307658,-8.613696,1.0253747,-8.5524435,1.0005649,-8.498184
281,1.0307939,-8.613857,1.0246693,-8.554202,1.0005649,-8.498184
282,1.030822,-8.614018,1.0250083,-8.555862,1.0005649,-8.498184
283,1.0308502,-8.614179,1.0253352,-8.55748,1.0005649,-8.498184
284,1.0308784,-8.61434,1.0256494,-8.559024,1.0005649,-8.498184
285,1.0309066,-8.614501,1.0259521,-8.560504,1.0005649,-8.498184
286,1.0309347,-8.614662,1.0262432,-8.56192,1.0005649,-8.498184
287,1.0309628,-8.614823,1.0251282,-8.557771,1.0005649,-8.498184
288,1.030991,-8.614984,1.0253831,-8.558875,1.0005649,-8.498184
289,1.0310191,-8.615145,1.0256311,-8.560063,1.0005649,-8.498184
290,1.0310472,-8.615306,1.0258687,-8.561228,1.0005649,-8.498184
291,1.0310754,-8.615467,1.0245217,-8.543761,1.0005649,-8.498184
292,1.0311035,-8.615628,1.0247108,-8.544628,1.0005649,-8.498184
293,1.0311317,-8.615788,1.0248957,-8.545688,1.0005649,-8.498184
294,1.0311599,-8.61595,1.0250704,-8.546739,1.0005649,-8.498184
295,1.031188,-8.616111,1.025235,-8.547779,1.0005649,-8.498184
296,1.0312161,-8.616272,1.0253899,-8.548812,1.0005649,-8.498184
297,1.0312443,-8.616433,1.025535,-8.549837,1.0005649,-8.498184
298,1.0312724,-8.616593,1.0249001,-8.537501,1.0005649,-8.498184
299,1.0313005,-8.616755,1.0250112,-8.53845,1.0005649,-8.498184
300,1.0313287,-8.616916,1.0251145,-8.539462,1.0005649,-8.498184
301,1.0313568,-8.617077,1.0252084,-8.540468,1.0005649,-8.498184
302,1.031385,-8.617238,1.0252928,-8.541473,1.0005649,-8.498184
303,1.0314132,-8.617398,1.025368,-8.542476,1.0005649,-8.498184
304,1.0314413,-8.617559,1.025434,-8.543478,1.0005649,-8.498184
305,1.0314695,-8.617721,1.0254906,-8.544478,1.0005649,-8.498184
306,1.0314976,-8.617882,1.0255386,-8.545476,1.0005649,-8.498184
307,1.0315257,-8.618043,1.0255773,-8.546473,1.0005649,-8.498184
308,1.0315539,-8.618203,1.0256073,-8.547472,1.0005649,-8.498184
309,1.031582,-8.618364,1.0256286,-8.54847,1.0005649,-8.498185
310,1.0316101,-8.6185255,1.0256413,-8.549467,1.0005649,-8.498185
311,1.0316383,-8.618687,1.0256456,-8.550466,1.0005649,-8.498185
312,1.0316665,-8.618848,1.0256416,-8.551464,1.0005649,-8.498185
313,1.0316947,-8.619008,1.0256292,-8.552463,1.0005649,-8.498185
314,1.0317228,-8.619169,1.0256087,-8.553464,1.0005649,-8.498185
315,1.0317509,-8.61933,1.0255805,-8.554463,1.0005649,-8.498185
316,1.031779,-8.619492,1.0255442,-8.555465,1.0005649,-8.498185
317,1.0318072,-8.619653,1.0255003,-8.556468,1.0005649,-8.498185
318,1.0318353,-8.619813,1.0254488,-8.557472,1.0005649,-8.498185
319,1.0318635,-8.619974,1.0253903,-8.558477,1.0005649,-8.498185
320,1.0318916,-8.620135,1.0253243,-8.5594845,1.0005649,-8.498185
321,1.0319197,-8.6202965,1.0252514,-8.560492,1.0005649,-8.498185
322,1.031948,-8.620458,1.0186851,-8.496536,1.0005649,-8.498185
323,1.0319761,-8.620618,1.0209662,-8.536899,1.0005649,-8.498185
324,1.0320042,-8.620779,1.0205383,-8.537799,1.0005649,-8.498185
325,1.0320324,-8.62094,1.020304,-8.537534,1.0005649,-8.498185
326,1.0320605,-8.621101,1.0201209,-8.537327,1.0005649,-8.498185
327,1.0320886,-8.621263,1.0200142,-8.5372,1.0005649,-8.498185
328,1.0321168,-8.621423,1.0199177,-8.537107,1.0005649,-8.498185
329,1.0321449,-8.621584,1.0198452,-8.537041,1.0005649,-8.498185
330,1.032173,-8.621745,1.0197723,-8.536986,1.0005649,-8.498185
331,1.0322013,-8.621906,1.0197318,-8.536951,1.0005649,-8.498185
332,1.0322294,-8.622067,1.0198028,-8.536953,1.0005649,-8.498185
333,1.0322576,-8.622228,1.0197586,-8.53693,1.0005649,-8.498185
334,1.0322857,-8.622389,1.0195872,-8.536879,1.0005649,-8.498185
335,1.0323138,-8.62255,1.0195736,-8.536869,1.0005649,-8.498185
336,1.032342,-8.622711,1.0195639,-8.536862,1.0005649,-8.498185
337,1.0323701,-8.622872,1.0195566,-8.536859,1.0005649,-8.498185
338,1.0323982,-8.623033,1.0193809,-8.536813,1.0005649,-8.498185
339,1.0324264,-8.623194,1.019377,-8.536811,1.0005649,-8.498185
340,1.0324545,-8.623355,1.019305,-8.536791,1.0005649,-8.498185
341,1.0324827,-8.623516,1.0193031,-8.536791,1.0005649,-8.498185
342,1.0325109,-8.623677,1.0193014,-8.536792,1.0005649,-8.498185
343,1.032539,-8.623837,1.0193005,-8.536792,1.0005649,-8.498185
344,1.0325671,-8.623999,1.0192454,-8.536778,1.0005649,-8.498185
345,1.0325953,-8.62416,1.0192407,-8.536779,1.0005649,-8.498185
346,1.0326234,-8.624321,1.0192952,-8.536795,1.0005649,-8.498185
347,1.0326515,-8.624482,1.0192946,-8.536796,1.0005649,-8.498185
348,1.0326797,-8.624642,1.0192941,-8.536797,1.0005649,-8.498185
349,1.0327078,-8.624804,1.0192935,-8.536798,1.0005649,-8.498185
350,1.0327361,-8.624965,1.0192931,-8.536799,1.0005649,-8.498185
351,1.0327642,-8.625126,1.0192925,-8.5368,1.0005649,-8.498185
352,1.0327923,-8.625287,1.0192921,-8.536802,1.0005649,-8.498185
353,1.0328205,-8.625447,1.0192916,-8.536804,1.0005649,-8.498185
354,1.0328486,-8.625608,1.0192913,-8.536805,1.0005649,-8.498185
355,1.0328767,-8.62577,1.0192907,-8.536807,1.0005649,-8.498185
356,1.0329049,-8.625931,1.0192903,-8.536808,1.0005649,-8.498185
357,1.032933,-8.626092,1.0193995,-8.5368395,1.0005649,-8.498186
358,1.0329611,-8.626252,1.0193768,-8.536836,1.0005649,-8.498186
359,1.0329893,-8.626413,1.0194167,-8.536847,1.0005649,-8.498186
360,1.0330175,-8.6265745,1.0193917,-8.536842,1.0005649,-8.498186
361,1.0330456,-8.626736,1.0194055,-8.536849,1.0005649,-8.498186
362,1.0330738,-8.626897,1.019405,-8.53685,1.0005649,-8.498186
363,1.0331019,-8.627057,1.0195825,-8.536896,1.0005649,-8.498186
364,1.03313,-8.627218,1.0195818,-8.536898,1.0005649,-8.498186
365,1.0331582,-8.627379,1.0194714,-8.536874,1.0005649,-8.498186
366,1.0331863,-8.627541,1.0194942,-8.5368805,1.0005649,-8.498186
367,1.0332144,-8.627702,1.0195552,-8.536898,1.0005649,-8.498186
