,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,0.98007756,-8.570467,1.0078306,-8.505926,1.0007695,-8.49821
105,0.98007464,-8.570634,1.0078303,-8.505927,1.0007695,-8.49821
106,0.9800718,-8.570802,1.0078299,-8.505927,1.0007695,-8.49821
107,0.9800689,-8.57097,1.0078295,-8.505928,1.0007695,-8.49821
108,0.98006606,-8.571137,1.0078293,-8.505929,1.0007695,-8.49821
109,0.9800632,-8.571305,1.007829,-8.505929,1.0007695,-8.49821
110,0.98006034,-8.571473,1.0078286,-8.50593,1.0007695,-8.49821
111,0.9800575,-8.571641,1.0078284,-8.50593,1.0007695,-8.49821
112,0.98005456,-8.571809,1.0078281,-8.505931,1.0007695,-8.49821
113,0.9800517,-8.571976,1.0078276,-8.505932,1.0007695,-8.49821
114,0.98004884,-8.572144,1.0078274,-8.505933,1.0007695,-8.49821
115,0.980046,-8.572311,1.007827,-8.505933,1.0007695,-8.49821
116,0.9800431,-8.572479,1.0078267,-8.505934,1.0007695,-8.49821
117,0.98004025,-8.572647,1.0078264,-8.505934,1.0007695,-8.49821
118,0.9800374,-8.572815,1.0078262,-8.505935,1.0007695,-8.49821
119,0.9800345,-8.572983,1.0078257,-8.505937,1.0007695,-8.49821
120,0.9800316,-8.573151,1.0078255,-8.505937,1.0007695,-8.49821
121,0.98002875,-8.5733185,1.0078253,-8.505938,1.0007695,-8.49821
122,0.9800259,-8.573485,1.0078249,-8.505938,1.0007695,-8.49821
123,0.980023,-8.573653,1.0078247,-8.505939,1.0007695,-8.49821
124,0.98002017,-8.573821,1.0078244,-8.5059395,1.0007695,-8.49821
125,0.9800173,-8.573989,1.007824,-8.50594,1.0007695,-8.49821
126,0.98001444,-8.574157,1.0078236,-8.50594,1.0007695,-8.49821
127,0.9800115,-8.574325,1.0078233,-8.505941,1.0007695,-8.49821
128,0.98000866,-8.574492,1.007823,-8.505941,1.0007695,-8.49821
129,0.9800058,-8.57466,1.0078228,-8.505941,1.0007695,-8.49821
130,0.98000294,-8.574828,1.0078225,-8.505942,1.0007695,-8.49821
131,0.9800001,-8.574995,1.0078222,-8.505942,1.0007695,-8.49821
132,0.9799972,-8.575163,1.0078218,-8.505943,1.0007695,-8.49821
133,0.97999436,-8.575331,1.0078216,-8.505943,1.0007695,-8.49821
134,0.97999144,-8.575499,1.0078212,-8.505944,1.0007695,-8.49821
135,0.9799886,-8.575666,1.007821,-8.505944,1.0007695,-8.49821
136,0.9799857,-8.575834,1.0078207,-8.505945,1.0007695,-8.49821
137,0.97998285,-8.576002,1.0078204,-8.505946,1.0007695,-8.49821
138,0.97998,-8.57617,1.0078201,-8.505946,1.0007695,-8.49821
139,0.97997713,-8.576338,1.0078198,-8.505947,1.0007695,-8.49821
140,0.97997427,-8.576505,1.0078194,-8.505947,1.0007695,-8.49821
141,0.97997135,-8.576673,1.0078192,-8.505948,1.0007695,-8.49821
142,0.9799685,-8.57684,1.0078188,-8.50595,1.0007695,-8.49821
143,0.9799656,-8.577008,1.0078185,-8.50595,1.0007695,-8.49821
144,0.97996277,-8.577176,1.0078182,-8.505951,1.0007695,-8.49821
145,0.9799599,-8.577344,1.0078179,-8.505951,1.0007695,-8.49821
146,0.97995704,-8.577512,1.0078175,-8.505952,1.0007695,-8.49821
147,0.9799542,-8.57768,1.0078173,-8.505953,1.0007695,-8.49821
148,0.97995126,-8.5778475,1.007817,-8.505953,1.0007695,-8.49821
149,0.9799484,-8.578014,1.0078167,-8.505954,1.0007695,-8.49821
150,0.97994554,-8.578182,1.0078164,-8.505954,1.0007695,-8.49821
151,0.9799427,-8.57835,1.0078162,-8.505955,1.0007695,-8.49821
152,0.9799398,-8.578518,1.0078158,-8.505956,1.0007695,-8.49821
153,0.97993696,-8.578686,1.0078155,-8.505956,1.0007695,-8.49821
154,0.9799341,-8.578854,1.0078152,-8.505957,1.0007695,-8.49821
155,0.9799312,-8.579021,1.007815,-8.505957,1.0007695,-8.49821
156,0.9799283,-8.579189,1.0078146,-8.505958,1.0007695,-8.49821
157,0.97992545,-8.579357,1.0078144,-8.505958,1.0007695,-8.49821
158,0.9799226,-8.579524,1.0078142,-8.505959,1.0007695,-8.49821
159,0.97991973,-8.579692,1.0078138,-8.505959,1.0007695,-8.49821
160,0.9799169,-8.57986,1.0078136,-8.5059595,1.0007695,-8.49821
161,0.979914,-8.580028,1.0078133,-8.50596,1.0007695,-8.49821
162,0.97991115,-8.580195,1.007813,-8.505961,1.0007695,-8.49821
163,0.9799082,-8.580363,1.0078127,-8.505961,1.0007695,-8.49821
164,0.97990537,-8.580531,1.0078125,-8.505962,1.0007695,-8.49821
165,0.9799025,-8.580699,1.007812,-8.505962,1.0007695,-8.49821
166,0.97989964,-8.580867,1.0078118,-8.505964,1.0007695,-8.49821
167,0.9798968,-8.581034,1.0078115,-8.505964,1.0007695,-8.49821
168,0.9798939,-8.581202,1.0078112,-8.505965,1.0007695,-8.49821
169,0.97989106,-8.581369,1.0078111,-8.505966,1.0007695,-8.49821
170,0.97988814,-8.581537,1.0078108,-8.505966,1.0007695,-8.49821
171,0.9798853,-8.581705,1.0078105,-8.505967,1.0007695,-8.49821
172,0.9798824,-8.581873,1.0078101,-8.505967,1.0007695,-8.49821
173,0.97987956,-8.582041,1.0078099,-8.505968,1.0007695,-8.49821
174,0.9798767,-8.582209,1.0078095,-8.505968,1.0007695,-8.49821
175,0.97987384,-8.5823765,1.0078093,-8.505969,1.0007694,-8.49821
176,0.979871,-8.582543,1.007809,-8.505969,1.0007694,-8.49821
177,0.97986805,-8.582711,1.0078087,-8.50597,1.0007694,-8.49821
178,0.9798652,-8.582879,1.0078083,-8.505971,1.0007694,-8.49821
179,0.97986233,-8.583047,1.0078082,-8.505971,1.0007694,-8.49821
180,0.9798595,-8.583215,1.0078079,-8.505972,1.0007694,-8.49821
181,0.9798566,-8.583383,1.0078076,-8.505972,1.0007694,-8.49821
182,0.97985375,-8.58355,1.0078074,-8.505973,1.0007694,-8.49821
183,0.9798509,-8.583718,1.007807,-8.505973,1.0007694,-8.49821
184,0.97984797,-8.583886,1.0078068,-8.505974,1.0007694,-8.49821
185,0.9798451,-8.584053,1.0078064,-8.505974,1.0007694,-8.49821
186,0.97984225,-8.584221,1.0078061,-8.505975,1.0007694,-8.49821
187,0.9798394,-8.584389,1.0078058,-8.505976,1.0007694,-8.49821
188,0.9798365,-8.584557,1.0078056,-8.505976,1.0007694,-8.49821
189,0.97983366,-8.584724,1.0078053,-8.505978,1.0007694,-8.49821
190,0.9798308,-8.584892,1.0078051,-8.505978,1.0007694,-8.49821
191,0.9798279,-8.58506,1.0078049,-8.505979,1.0007694,-8.49821
192,0.979825,-8.585228,1.0078044,-8.505979,1.0007694,-8.49821
193,0.97982216,-8.585396,1.0078042,-8.50598,1.0007694,-8.49821
194,0.9798193,-8.585563,1.0078039,-8.50598,1.0007694,-8.49821
195,0.97981644,-8.585731,1.0078037,-8.5059805,1.0007694,-8.49821
196,0.9798136,-8.585898,1.0078033,-8.505981,1.0007694,-8.49821
197,0.9798107,-8.586066,1.0078031,-8.505981,1.0007694,-8.49821
198,0.97980785,-8.586234,1.0078027,-8.505982,1.0007694,-8.49821
199,0.97980493,-8.586402,1.0078025,-8.505982,1.0007694,-8.49821
200,0.9798021,-8.58657,1.0078022,-8.505983,1.0007694,-8.498209
201,0.9797992,-8.586738,1.007802,-8.505983,1.0007694,-8.498209
202,0.97979635,-8.5869055,1.0078017,-8.505984,1.0007694,-8.498209
203,0.9797935,-8.587072,1.0078014,-8.505984,1.0007694,-8.498209
204,0.9797906,-8.58724,1.0078012,-8.505985,1.0007694,-8.498209
205,0.97978777,-8.587408,1.0078007,-8.505986,1.0007694,-8.498209
206,0.97978485,-8.587576,1.0078005,-8.505986,1.0007694,-8.498209
207,0.979782,-8.587744,1.0078002,-8.505987,1.0007694,-8.498209
208,0.9797791,-8.587912,1.0078,-8.505987,1.0007694,-8.498209
209,0.97977626,-8.588079,1.0077997,-8.505988,1.0007694,-8.498209
210,0.9797734,-8.588247,1.0077995,-8.505988,1.0007694,-8.498209
211,0.97977054,-8.588414,1.007799,-8.505989,1.0007694,-8.498209
212,0.9797677,-8.588582,1.0077988,-8.505989,1.0007694,-8.498209
213,0.97976476,-8.58875,1.0077986,-8.505991,1.0007694,-8.498209
214,0.9797619,-8.588918,1.0077982,-8.505992,1.0007694,-8.498209
215,0.97975904,-8.589086,1.007798,-8.505992,1.0007694,-8.498209
216,0.9797562,-8.589253,1.0077977,-8.505993,1.0007694,-8.498209
217,0.9797533,-8.589421,1.0077974,-8.505993,1.0007694,-8.498209
218,0.97975045,-8.589589,1.0077971,-8.505994,1.0007694,-8.498209
219,0.9797476,-8.589757,1.0077969,-8.505994,1.0007694,-8.498209
220,0.9797447,-8.589924,1.0077965,-8.505995,1.0007694,-8.498209
221,0.9797418,-8.590092,1.0077963,-8.505996,1.0007694,-8.498209
222,0.97973895,-8.59026,1.007796,-8.505996,1.0007694,-8.498209
223,0.9797361,-8.590427,1.0077957,-8.505997,1.0007694,-8.498209
224,0.9797332,-8.590595,1.0077955,-8.505997,1.0007694,-8.498209
225,0.97973037,-8.590763,1.0077951,-8.505998,1.0007694,-8.498209
226,0.9797275,-8.590931,1.0077947,-8.505998,1.0007694,-8.498209
227,0.9797246,-8.591099,1.0077945,-8.505999,1.0007694,-8.498209
228,0.9797217,-8.591267,1.0077944,-8.505999,1.0007694,-8.498209
229,0.97971886,-8.591434,1.007794,-8.506,1.0007694,-8.498209
230,0.979716,-8.591601,1.0077938,-8.5060005,1.0007694,-8.498209
231,0.97971314,-8.591769,1.0077934,-8.5060005,1.0007694,-8.498209
232,0.9797103,-8.591937,1.0077932,-8.506001,1.0007694,-8.498209
233,0.9797074,-8.592105,1.0077928,-8.5060005,1.0007694,-8.498209
234,0.97970456,-8.592273,1.0077926,-8.506001,1.0007694,-8.498209
235,0.97970164,-8.592441,1.0077924,-8.506001,1.0007694,-8.498209
236,0.9796988,-8.592608,1.007792,-8.506003,1.0007694,-8.498209
237,0.9796959,-8.592776,1.0077918,-8.506003,1.0007694,-8.498209
238,0.97969306,-8.592943,1.0077915,-8.506004,1.0007694,-8.498209
239,0.9796902,-8.593111,1.0077912,-8.506005,1.0007694,-8.498209
240,0.97968733,-8.593279,1.0077909,-8.506005,1.0007694,-8.498209
241,0.9796845,-8.593447,1.0077907,-8.506006,1.0007694,-8.498209
242,0.97968155,-8.593615,1.0077903,-8.506006,1.0007694,-8.498209
243,0.9796787,-8.593782,1.0077901,-8.506007,1.0007694,-8.498209
244,0.9796758,-8.59395,1.0077897,-8.506007,1.0007694,-8.498209
245,0.97967297,-8.594118,1.0077894,-8.506008,1.0007694,-8.498209
246,0.9796701,-8.594286,1.0077891,-8.506008,1.0007694,-8.498209
247,0.97966725,-8.594453,1.007789,-8.506009,1.0007694,-8.498209
248,0.9796644,-8.594621,1.0077887,-8.50601,1.0007694,-8.498209
249,0.97966146,-8.594789,1.0077884,-8.50601,1.0007694,-8.498209
250,0.9796586,-8.594956,1.0077882,-8.506011,1.0007694,-8.498209
251,0.97965574,-8.595124,1.0077877,-8.506011,1.0007694,-8.498209
252,0.9796529,-8.595292,1.0077875,-8.506012,1.0007694,-8.498209
253,0.97965,-8.59546,1.0077872,-8.506012,1.0007694,-8.498209
254,0.97964716,-8.595628,1.0077869,-8.506013,1.0007694,-8.498209
255,0.9796443,-8.595796,1.0077866,-8.506013,1.0007694,-8.498209
256,0.9796414,-8.595963,1.0077864,-8.506014,1.0007694,-8.498209
257,0.9796385,-8.59613,1.0077862,-8.506015,1.0007694,-8.498209
258,0.97963566,-8.596298,1.0077858,-8.506015,1.0007693,-8.498209
259,0.9796328,-8.596466,1.0077856,-8.506016,1.0007693,-8.498209
260,0.97962993,-8.596634,1.0077852,-8.506017,1.0007693,-8.498209
261,0.9796271,-8.596802,1.007785,-8.506018,1.0007693,-8.498209
262,0.9796242,-8.59697,1.0077847,-8.506018,1.0007693,-8.498209
263,0.9796213,-8.597137,1.0077844,-8.506019,1.0007693,-8.498209
264,0.97961843,-8.597305,1.007784,-8.506019,1.0007693,-8.498209
265,0.97961557,-8.597472,1.0077838,-8.50602,1.0007693,-8.498209
266,0.9796127,-8.59764,1.0077835,-8.506021,1.0007693,-8.498209
267,0.97960985,-8.597808,1.0077833,-8.506021,1.0007693,-8.498209
268,0.979607,-8.597976,1.007783,-8.5060215,1.0007693,-8.498209
269,0.9796041,-8.598144,1.0077828,-8.5060215,1.0007693,-8.498209
270,0.97960126,-8.598311,1.0077825,-8.506022,1.0007693,-8.498209
271,0.97959834,-8.598479,1.0077821,-8.506022,1.0007693,-8.498209
272,0.9795955,-8.598647,1.0077819,-8.506023,1.0007693,-8.498209
273,0.9795926,-8.598815,1.0077815,-8.506023,1.0007693,-8.498209
274,0.97958976,-8.598982,1.0077813,-8.506024,1.0007693,-8.498209
275,0.9795869,-8.59915,1.007781,-8.506025,1.0007693,-8.498209
276,0.97958404,-8.599318,1.0077807,-8.506025,1.0007693,-8.498209
277,0.9795812,-8.599485,1.0077804,-8.506026,1.0007693,-8.498209
278,0.97957826,-8.599653,1.0077802,-8.506026,1.0007693,-8.498209
279,0.9795754,-8.599821,1.0077798,-8.506027,1.0007693,-8.498209
280,0.97957253,-8.599989,1.0077796,-8.506027,1.0007693,-8.498209
281,0.9795697,-8.600157,1.0077794,-8.506028,1.0007693,-8.498209
282,0.9795668,-8.600325,1.007779,-8.506029,1.0007693,-8.498209
283,0.97956395,-8.600492,1.0077788,-8.50603,1.0007693,-8.498209
284,0.9795611,-8.600659,1.0077784,-8.506031,1.0007693,-8.498209
285,0.97955817,-8.600827,1.007778,-8.506031,1.0007693,-8.498209
286,0.9795553,-8.600995,1.0077779,-8.506032,1.0007693,-8.498209
287,0.97955245,-8.601163,1.0077777,-8.506032,1.0007693,-8.498209
288,0.9795496,-8.601331,1.0077773,-8.506033,1.0007693,-8.498209
289,0.9795467,-8.601499,1.0077771,-8.506033,1.0007693,-8.498209
290,0.97954386,-8.601666,1.0077769,-8.506034,1.0007693,-8.498209
291,0.979541,-8.601834,1.0077764,-8.506035,1.0007693,-8.498209
292,0.9795381,-8.602001,1.0077761,-8.506035,1.0007693,-8.498209
293,0.9795352,-8.602169,1.0077759,-8.506036,1.0007693,-8.498209
294,0.97953236,-8.602337,1.0077755,-8.506036,1.0007693,-8.498209
295,0.9795295,-8.602505,1.0077753,-8.506037,1.0007693,-8.498209
296,0.97952664,-8.602673,1.0077752,-8.506037,1.0007693,-8.498208
297,0.9795238,-8.60284,1.0077747,-8.506038,1.0007693,-8.498208
298,0.9795209,-8.603008,1.0077745,-8.506038,1.0007693,-8.498208
299,0.979518,-8.603176,1.0077742,-8.506039,1.0007693,-8.498208
300,0.97951514,-8.603344,1.007774,-8.50604,1.0007693,-8.498208
301,0.9795123,-8.603511,1.0077736,-8.50604,1.0007693,-8.498208
302,0.9795094,-8.603679,1.0077734,-8.506041,1.0007693,-8.498208
303,0.97950655,-8.603847,1.0077732,-8.506041,1.0007693,-8.498208
304,0.9795037,-8.604014,1.0077727,-8.506042,1.0007693,-8.498208
305,0.97950083,-8.604182,1.0077724,-8.506042,1.0007693,-8.498208
306,0.97949797,-8.60435,1.0077723,-8.5060425,1.0007693,-8.498208
307,0.97949505,-8.604518,1.007772,-8.506043,1.0007693,-8.498208
308,0.9794922,-8.604686,1.0077717,-8.506044,1.0007693,-8.498208
309,0.9794893,-8.604854,1.0077715,-8.506045,1.0007693,-8.498208
310,0.97948647,-8.6050205,1.007771,-8.506045,1.0007693,-8.498208
311,0.9794836,-8.605188,1.0077708,-8.506046,1.0007693,-8.498208
312,0.97948074,-8.605356,1.0077705,-8.506046,1.0007693,-8.498208
313,0.9794779,-8.605524,1.0077702,-8.506047,1.0007693,-8.498208
314,0.97947496,-8.605692,1.00777,-8.506047,1.0007693,-8.498208
315,0.9794721,-8.60586,1.0077697,-8.506048,1.0007693,-8.498208
316,0.97946924,-8.606028,1.0077695,-8.506048,1.0007693,-8.498208
317,0.9794664,-8.606195,1.0077691,-8.506049,1.0007693,-8.498208
318,0.9794635,-8.606362,1.0077689,-8.50605,1.0007693,-8.498208
319,0.97946066,-8.60653,1.0077685,-8.50605,1.0007693,-8.498208
320,0.9794578,-8.606698,1.0077683,-8.506051,1.0007693,-8.498208
321,0.9794549,-8.606866,1.007768,-8.506051,1.0007693,-8.498208
322,0.979452,-8.607034,1.0077677,-8.506052,1.0007693,-8.498208
323,0.97944915,-8.607202,1.0077674,-8.506052,1.0007693,-8.498208
324,0.9794463,-8.607369,1.0077671,-8.506053,1.0007693,-8.498208
325,0.97944343,-8.607537,1.0077667,-8.506053,1.0007693,-8.498208
326,0.97944057,-8.607705,1.0077666,-8.506054,1.0007693,-8.498208
327,0.9794377,-8.607872,1.0077664,-8.506055,1.0007693,-8.498208
328,0.9794348,-8.60804,1.007766,-8.506055,1.0007693,-8.498208
329,0.9794319,-8.608208,1.0077658,-8.506056,1.0007693,-8.498208
330,0.97942907,-8.608376,1.0077654,-8.506057,1.0007693,-8.498208
331,0.9794262,-8.608543,1.0077652,-8.506058,1.0007693,-8.498208
332,0.97942334,-8.608711,1.0077648,-8.506058,1.0007693,-8.498208
333,0.9794205,-8.608879,1.0077646,-8.506059,1.0007693,-8.498208
334,0.9794176,-8.609047,1.0077643,-8.50606,1.0007693,-8.498208
335,0.9794147,-8.609215,1.0077641,-8.50606,1.0007693,-8.498208
336,0.97941184,-8.609382,1.0077639,-8.506061,1.0007696,-8.498205
337,0.979409,-8.6095495,1.0077635,-8.506061,1.0007701,-8.498203
338,0.9794061,-8.609717,1.0077631,-8.506061,1.0007706,-8.498202
339,0.97940326,-8.609885,1.0077629,-8.506061,1.000771,-8.4982
340,0.9794004,-8.610053,1.0077627,-8.506062,1.0007715,-8.4981985
341,0.97939754,-8.610221,1.0077623,-8.506062,1.0007719,-8.498197
342,0.9793947,-8.610389,1.0077621,-8.5060625,1.0007724,-8.498195
343,0.97939175,-8.610557,1.0077617,-8.506063,1.0007728,-8.498192
344,0.9793889,-8.610724,1.0077614,-8.506063,1.0007735,-8.498188
345,0.97938603,-8.610891,1.0077612,-8.506064,1.0007743,-8.498185
346,0.9793832,-8.611059,1.007761,-8.506064,1.0007751,-8.498182
347,0.9793803,-8.611227,1.0077606,-8.506065,1.0007756,-8.49818
348,0.97937745,-8.611395,1.0077604,-8.506065,1.000776,-8.498177
349,0.9793746,-8.611563,1.0077602,-8.506066,1.0007778,-8.498172
350,0.97937167,-8.611731,1.0077597,-8.506066,1.0007788,-8.498168
351,0.9793688,-8.611898,1.0077595,-8.506067,1.0007793,-8.498166
352,0.97936594,-8.612066,1.0077592,-8.506068,1.0007806,-8.498163
353,0.9793631,-8.612234,1.0077589,-8.506068,1.0007815,-8.49816
354,0.9793602,-8.612401,1.0077586,-8.50607,1.0007819,-8.4981575
355,0.97935736,-8.612569,1.0077585,-8.50607,1.0007828,-8.498155
356,0.9793545,-8.612737,1.0077581,-8.506071,1.0007838,-8.498151
357,0.9793516,-8.612905,1.0077578,-8.506071,1.0007851,-8.498145
358,0.9793487,-8.613072,1.0077575,-8.506072,1.0007861,-8.498141
359,0.97934586,-8.61324,1.0077573,-8.506072,1.0007874,-8.498137
360,0.979343,-8.613408,1.007757,-8.506073,1.0007888,-8.498132
361,0.97934014,-8.613576,1.0077567,-8.506074,1.0007906,-8.498125
362,0.9793373,-8.613744,1.0077565,-8.506074,1.0007919,-8.498121
363,0.9793344,-8.613911,1.007756,-8.506075,1.0007933,-8.4981165
364,0.9793315,-8.6140785,1.0077558,-8.506075,1.0007946,-8.498114
365,0.97932863,-8.614246,1.0077556,-8.506076,1.0007958,-8.498112
366,0.9793258,-8.614414,1.0077553,-8.506076,1.0007969,-8.498109
