,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
149,1.02024,-8.519892,1.0204147,-8.545017,1.0003371,-8.498357
150,1.0202291,-8.520045,1.0204145,-8.545016,1.0003341,-8.498355
151,1.0202183,-8.520198,1.0204142,-8.545017,1.0003312,-8.498353
152,1.0202074,-8.520351,1.0204141,-8.545017,1.0003282,-8.498352
153,1.0201966,-8.520504,1.0204139,-8.545018,1.0003252,-8.49835
154,1.0201857,-8.520658,1.0204135,-8.545018,1.0003232,-8.498347
155,1.0201749,-8.52081,1.0204134,-8.545019,1.0003211,-8.498345
156,1.020164,-8.520964,1.020413,-8.545019,1.0003186,-8.498343
157,1.0201532,-8.521116,1.0204128,-8.54502,1.0003161,-8.498342
158,1.0201423,-8.52127,1.0204126,-8.54502,1.0003141,-8.498341
159,1.0201315,-8.521423,1.0204124,-8.545021,1.0003121,-8.498339
160,1.0201206,-8.521576,1.0204122,-8.545021,1.0003098,-8.498337
161,1.0201098,-8.521729,1.0204118,-8.545022,1.0003074,-8.498335
162,1.020099,-8.521882,1.0204117,-8.545022,1.0003052,-8.498332
163,1.0200882,-8.522036,1.0204114,-8.545022,1.0003029,-8.498329
164,1.0200773,-8.522188,1.0204113,-8.545023,1.0003011,-8.498324
165,1.0200665,-8.522342,1.020411,-8.545023,1.0002993,-8.49832
166,1.0200557,-8.522494,1.0204108,-8.545024,1.0002971,-8.498318
167,1.0200448,-8.522648,1.0204104,-8.545024,1.0002948,-8.498316
168,1.020034,-8.5228,1.0204102,-8.545025,1.0002929,-8.498311
169,1.0200231,-8.522954,1.0204101,-8.545025,1.0002911,-8.498307
170,1.0200123,-8.523108,1.0204097,-8.545026,1.0002891,-8.498304
171,1.0200014,-8.52326,1.0204096,-8.545026,1.000287,-8.4983015
172,1.0199906,-8.523414,1.0204093,-8.545027,1.0002853,-8.498298
173,1.0199797,-8.523566,1.0204091,-8.545027,1.0002834,-8.498293
174,1.0199689,-8.52372,1.0204087,-8.545027,1.0002823,-8.49829
175,1.019958,-8.523872,1.0204086,-8.545028,1.0002811,-8.498287
176,1.0199472,-8.524026,1.0204084,-8.545028,1.0002795,-8.498282
177,1.0199364,-8.5241785,1.020408,-8.545029,1.0002779,-8.498278
178,1.0199256,-8.524332,1.020408,-8.545029,1.0002754,-8.498271
179,1.0199147,-8.524485,1.0204077,-8.54503,1.0002729,-8.498265
180,1.0199039,-8.524638,1.0204074,-8.54503,1.0002716,-8.49826
181,1.019893,-8.524792,1.0204072,-8.545031,1.0002702,-8.498255
182,1.0198822,-8.524944,1.020407,-8.545031,1.0002693,-8.49825
183,1.0198714,-8.525098,1.0204066,-8.545032,1.0002683,-8.498245
184,1.0198605,-8.52525,1.0204066,-8.545032,1.0002666,-8.498239
185,1.0198497,-8.525404,1.0204064,-8.5450325,1.0002648,-8.498233
186,1.0198388,-8.525557,1.020406,-8.5450325,1.0002633,-8.498228
187,1.019828,-8.52571,1.0204059,-8.545033,1.000262,-8.498223
188,1.0198171,-8.525863,1.0204055,-8.545033,1.0002608,-8.498216
189,1.0198063,-8.526016,1.0204053,-8.545034,1.0002598,-8.498208
190,1.0197954,-8.52617,1.020405,-8.545034,1.0002583,-8.498204
191,1.0197846,-8.526322,1.0204049,-8.545035,1.000257,-8.4982
192,1.0197738,-8.526476,1.0204047,-8.545035,1.0002561,-8.498198
193,1.019763,-8.5266285,1.0204045,-8.545036,1.0002552,-8.498196
194,1.0197521,-8.526782,1.0204042,-8.545036,1.000254,-8.498191
195,1.0197413,-8.526935,1.0204039,-8.545037,1.000253,-8.498185
196,1.0197304,-8.527088,1.0204037,-8.545037,1.0002507,-8.498177
197,1.0197196,-8.527241,1.0204035,-8.545037,1.0002483,-8.498168
198,1.0197088,-8.527394,1.0204033,-8.545037,1.000247,-8.49816
199,1.0196979,-8.527547,1.020403,-8.545038,1.0002457,-8.498152
200,1.019687,-8.5277,1.0204028,-8.545038,1.0002445,-8.498148
201,1.0196762,-8.527854,1.0204026,-8.545039,1.0002433,-8.498144
202,1.0196654,-8.528007,1.0204023,-8.545039,1.0002418,-8.49814
203,1.0196545,-8.52816,1.0204021,-8.54504,1.0002402,-8.498137
204,1.0196437,-8.528313,1.0204018,-8.54504,1.0002388,-8.498131
205,1.0196328,-8.528466,1.0204017,-8.545041,1.0002375,-8.498124
206,1.019622,-8.528619,1.0204014,-8.545041,1.0002365,-8.4981165
207,1.0196112,-8.528772,1.0204011,-8.545042,1.0002357,-8.498109
208,1.0196004,-8.528925,1.020401,-8.545042,1.0002342,-8.498106
209,1.0195895,-8.5290785,1.0204006,-8.545043,1.0002329,-8.498102
210,1.0195787,-8.529231,1.0204004,-8.545043,1.0002317,-8.4980955
211,1.0195678,-8.529385,1.0204002,-8.545044,1.0002307,-8.49809
212,1.019557,-8.529538,1.0204,-8.545044,1.0002267,-8.498078
213,1.0195462,-8.529691,1.0203997,-8.545045,1.0002229,-8.498067
214,1.0195353,-8.529844,1.0203995,-8.545045,1.0002215,-8.498062
215,1.0195245,-8.529997,1.0203993,-8.545046,1.0002202,-8.498056
216,1.0195136,-8.53015,1.020399,-8.545046,1.0002187,-8.498053
217,1.0195028,-8.530303,1.0203989,-8.545047,1.0002174,-8.498048
218,1.0194919,-8.530457,1.0203986,-8.545047,1.0002154,-8.49804
219,1.0194811,-8.530609,1.0203984,-8.545047,1.0002134,-8.498033
220,1.0194702,-8.530763,1.020398,-8.545046,1.0002117,-8.498027
221,1.0194595,-8.530916,1.0203979,-8.545047,1.0002102,-8.49802
222,1.0194486,-8.531069,1.0203975,-8.545047,1.0002087,-8.4980135
223,1.0194378,-8.531222,1.0203973,-8.545048,1.0002074,-8.498008
224,1.019427,-8.531375,1.0203973,-8.545048,1.0002054,-8.498001
225,1.0194161,-8.531528,1.020397,-8.545048,1.0002034,-8.497993
226,1.0194052,-8.531681,1.0203967,-8.545049,1.0002017,-8.497987
227,1.0193944,-8.531835,1.0203965,-8.545049,1.0002002,-8.49798
228,1.0193835,-8.531987,1.0203962,-8.54505,1.0001988,-8.497976
229,1.0193727,-8.532141,1.0203959,-8.54505,1.0001974,-8.497972
230,1.0193619,-8.532293,1.0203959,-8.545051,1.0001961,-8.497967
231,1.019351,-8.532447,1.0203956,-8.545051,1.0001947,-8.497961
232,1.0193402,-8.5326,1.0203953,-8.545052,1.0001926,-8.4979515
233,1.0193293,-8.532753,1.0203952,-8.545052,1.0001906,-8.497941
234,1.0193185,-8.532907,1.0203948,-8.545053,1.0001892,-8.497935
235,1.0193076,-8.533059,1.0203946,-8.545053,1.0001879,-8.49793
236,1.0192969,-8.533213,1.0203943,-8.5450535,1.0001863,-8.497922
237,1.019286,-8.533365,1.0203942,-8.5450535,1.0001847,-8.497915
238,1.0192752,-8.533519,1.020394,-8.545054,1.0001824,-8.49791
239,1.0192643,-8.533671,1.0203937,-8.545054,1.0001801,-8.497904
240,1.0192535,-8.533825,1.0203935,-8.545055,1.0001786,-8.497898
241,1.0192426,-8.5339775,1.0203931,-8.545055,1.0001769,-8.497892
242,1.0192318,-8.534131,1.020393,-8.545056,1.0001756,-8.497888
243,1.019221,-8.534285,1.0203927,-8.545056,1.0001742,-8.497882
244,1.0192101,-8.534437,1.0203925,-8.545056,1.0001724,-8.497875
245,1.0191993,-8.534591,1.0203923,-8.545056,1.0001706,-8.497869
246,1.0191884,-8.534743,1.0203921,-8.545057,1.0001688,-8.497862
247,1.0191776,-8.534897,1.0203918,-8.545057,1.0001669,-8.497855
248,1.0191667,-8.535049,1.0203916,-8.545058,1.0001651,-8.497849
249,1.0191559,-8.535203,1.0203913,-8.545058,1.0001633,-8.497843
250,1.019145,-8.535356,1.0203911,-8.545059,1.0001624,-8.497838
251,1.0191343,-8.535509,1.020391,-8.545059,1.0001615,-8.497832
252,1.0191234,-8.535662,1.0203906,-8.54506,1.0001596,-8.497826
253,1.0191126,-8.535815,1.0203904,-8.54506,1.0001578,-8.497819
254,1.0191017,-8.535969,1.0203902,-8.545061,1.0001556,-8.497811
255,1.0190909,-8.536121,1.0203899,-8.545061,1.0001533,-8.497805
256,1.01908,-8.536275,1.0203897,-8.545062,1.0001513,-8.497797
257,1.0190692,-8.5364275,1.0203894,-8.545062,1.0001493,-8.49779
258,1.0190583,-8.536581,1.0203893,-8.545063,1.0001473,-8.497782
259,1.0190475,-8.536734,1.020389,-8.545063,1.0001456,-8.497774
260,1.0190367,-8.536887,1.0203887,-8.545064,1.0001435,-8.497768
261,1.0190258,-8.53704,1.0203886,-8.545064,1.0001415,-8.497762
262,1.019015,-8.537193,1.0203882,-8.545065,1.0001398,-8.497756
263,1.0190041,-8.537347,1.0203881,-8.545065,1.0001383,-8.497749
264,1.0189933,-8.537499,1.0203879,-8.545066,1.0001373,-8.497743
265,1.0189825,-8.537653,1.0203876,-8.545066,1.0001365,-8.497736
266,1.0189717,-8.537806,1.0203873,-8.545067,1.0001348,-8.49773
267,1.0189608,-8.537959,1.0203872,-8.545066,1.0001333,-8.497725
268,1.01895,-8.538112,1.0203868,-8.545067,1.0001315,-8.497718
269,1.0189391,-8.538265,1.0203866,-8.545067,1.0001297,-8.49771
270,1.0189283,-8.538418,1.0203866,-8.545068,1.0001276,-8.4977045
271,1.0189174,-8.538571,1.0203862,-8.545068,1.0001255,-8.497698
272,1.0189066,-8.538724,1.020386,-8.545069,1.0001245,-8.497694
273,1.0188957,-8.5388775,1.0203857,-8.545069,1.0001233,-8.497689
274,1.0188849,-8.539031,1.0203855,-8.54507,1.0001217,-8.497683
275,1.018874,-8.539184,1.0203851,-8.54507,1.00012,-8.497675
276,1.0188632,-8.539337,1.020385,-8.545071,1.0001185,-8.497672
277,1.0188524,-8.53949,1.0203849,-8.545071,1.000117,-8.497669
278,1.0188415,-8.539643,1.0203846,-8.545072,1.000116,-8.497664
279,1.0188307,-8.539796,1.0203844,-8.545072,1.000115,-8.49766
280,1.0188199,-8.539949,1.0203841,-8.545073,1.0001124,-8.497649
281,1.0188091,-8.540102,1.0203838,-8.545073,1.0001097,-8.497639
282,1.0187982,-8.540256,1.0203836,-8.5450735,1.0001085,-8.497633
283,1.0187874,-8.540408,1.0203835,-8.5450735,1.0001074,-8.497628
284,1.0187765,-8.540562,1.0203832,-8.545074,1.0001062,-8.4976225
285,1.0187657,-8.540715,1.020383,-8.545074,1.000105,-8.497616
286,1.0187548,-8.540868,1.0203828,-8.545075,1.0001042,-8.497611
287,1.018744,-8.541021,1.0203824,-8.545075,1.0001032,-8.497605
288,1.0187331,-8.541174,1.0203823,-8.545075,1.000101,-8.497598
289,1.0187223,-8.541327,1.0203819,-8.545076,1.0000987,-8.497591
290,1.0187114,-8.54148,1.0203818,-8.545076,1.0000969,-8.497586
291,1.0187006,-8.541634,1.0203816,-8.545076,1.0000951,-8.4975815
292,1.0186898,-8.541786,1.0203813,-8.545076,1.0000942,-8.497577
293,1.0186789,-8.54194,1.0203811,-8.545077,1.0000932,-8.497573
294,1.018668,-8.542092,1.0203809,-8.545077,1.0000919,-8.497565
295,1.0186573,-8.542246,1.0203806,-8.545078,1.0000905,-8.497557
296,1.0186465,-8.542399,1.0203804,-8.545078,1.0000885,-8.49755
297,1.0186356,-8.542552,1.0203801,-8.545078,1.0000864,-8.497543
298,1.0186248,-8.542706,1.0203799,-8.545078,1.0000837,-8.497539
299,1.0186139,-8.542858,1.0203797,-8.545079,1.000081,-8.497533
300,1.0186031,-8.543012,1.0203794,-8.545079,1.0000796,-8.497526
301,1.0185922,-8.543164,1.0203792,-8.54508,1.0000782,-8.497519
302,1.0185814,-8.543318,1.020379,-8.54508,1.0000769,-8.497515
303,1.0185705,-8.54347,1.0203787,-8.545081,1.0000755,-8.497511
304,1.0185597,-8.543624,1.0203786,-8.545081,1.0000744,-8.497504
305,1.0185488,-8.543777,1.0203782,-8.545082,1.0000732,-8.497497
306,1.018538,-8.54393,1.020378,-8.545082,1.0000719,-8.497492
307,1.0185272,-8.544084,1.0203779,-8.545083,1.0000705,-8.497486
308,1.0185163,-8.544236,1.0203775,-8.545083,1.0000689,-8.49748
309,1.0185055,-8.54439,1.0203773,-8.545084,1.0000674,-8.497476
310,1.0184947,-8.544542,1.0203772,-8.545084,1.0000653,-8.497466
311,1.0184839,-8.544696,1.0203769,-8.545085,1.0000632,-8.4974575
312,1.018473,-8.544848,1.0203766,-8.545085,1.0000614,-8.49745
313,1.0184622,-8.545002,1.0203764,-8.545086,1.0000596,-8.497442
314,1.0184513,-8.545155,1.0203762,-8.545085,1.0000582,-8.497437
315,1.0184405,-8.545308,1.0203758,-8.545086,1.0000569,-8.497432
316,1.0184296,-8.545462,1.0203758,-8.545086,1.0000551,-8.497426
317,1.0184188,-8.545614,1.0203755,-8.545087,1.0000532,-8.49742
318,1.018408,-8.545768,1.0203753,-8.545087,1.0000511,-8.497415
319,1.0183971,-8.54592,1.020375,-8.545088,1.0000491,-8.497408
320,1.0183862,-8.546074,1.0203748,-8.545088,1.0000473,-8.497403
321,1.0183754,-8.5462265,1.0203745,-8.545089,1.0000455,-8.497398
322,1.0183645,-8.54638,1.0203743,-8.545089,1.0000446,-8.49739
323,1.0183537,-8.546533,1.0203742,-8.54509,1.0000436,-8.497381
324,1.018343,-8.546686,1.0203738,-8.54509,1.0000418,-8.4973755
325,1.0183321,-8.546839,1.0203737,-8.545091,1.00004,-8.497369
326,1.0183213,-8.546992,1.0203733,-8.545091,1.000038,-8.497362
327,1.0183104,-8.547146,1.0203731,-8.545092,1.0000359,-8.4973545
328,1.0182996,-8.547298,1.0203729,-8.545092,1.0000341,-8.497348
329,1.0182887,-8.547452,1.0203727,-8.545093,1.0000323,-8.497342
330,1.0182779,-8.547605,1.0203725,-8.545093,1.0000298,-8.4973345
331,1.018267,-8.547758,1.0203723,-8.545094,1.0000273,-8.497326
332,1.0182562,-8.547911,1.020372,-8.545094,1.0000261,-8.497321
333,1.0182453,-8.548064,1.0203717,-8.5450945,1.000025,-8.497315
334,1.0182345,-8.548217,1.0203716,-8.5450945,1.0000235,-8.49731
335,1.0182236,-8.54837,1.0203712,-8.545095,1.0000218,-8.497304
336,1.0182128,-8.548524,1.0203711,-8.545095,1.00002,-8.497299
337,1.018202,-8.5486765,1.020371,-8.545096,1.0000182,-8.497295
338,1.0181911,-8.54883,1.0203706,-8.545095,1.0000163,-8.497287
339,1.0181804,-8.548983,1.0203704,-8.545096,1.0000145,-8.497278
340,1.0181695,-8.549136,1.02037,-8.545096,1.0000135,-8.4972725
341,1.0181587,-8.549289,1.0203699,-8.545097,1.0000123,-8.497266
342,1.0181478,-8.549442,1.0203695,-8.545097,1.0000103,-8.497259
343,1.018137,-8.549595,1.0203694,-8.545098,1.0000082,-8.497252
344,1.0181261,-8.549748,1.0203693,-8.545098,1.0000062,-8.497249
345,1.0181153,-8.549901,1.0203689,-8.545099,1.000004,-8.497244
346,1.0181044,-8.550055,1.0203687,-8.545099,1.000003,-8.497236
347,1.0180936,-8.550208,1.0203685,-8.5451,1.0000018,-8.49723
348,1.0180827,-8.550361,1.0203682,-8.5451,0.99999976,-8.497223
349,1.0180719,-8.550514,1.020368,-8.5451,0.99999774,-8.497217
350,1.018061,-8.550667,1.0203679,-8.545101,0.9999966,-8.4972105
351,1.0180502,-8.55082,1.0203676,-8.545101,0.99999547,-8.497205
352,1.0180393,-8.550973,1.0203673,-8.545102,0.99999475,-8.497199
353,1.0180285,-8.5511265,1.0203671,-8.545102,0.9999941,-8.497193
354,1.0180178,-8.551279,1.0203668,-8.545103,0.99999136,-8.497186
355,1.0180069,-8.551433,1.0203665,-8.545103,0.9999886,-8.497179
356,1.0179961,-8.551585,1.0203664,-8.545104,0.9999874,-8.497173
357,1.0179852,-8.551739,1.0203662,-8.545104,0.9999863,-8.497167
358,1.0179744,-8.551892,1.020366,-8.545105,0.9999851,-8.497161
359,1.0179635,-8.552045,1.0203657,-8.545105,0.9999839,-8.497155
360,1.0179527,-8.552198,1.0203655,-8.545106,0.9999827,-8.497149
361,1.0179418,-8.552351,1.0203651,-8.545105,0.9999818,-8.497143
362,1.017931,-8.552505,1.0203651,-8.545106,0.99998087,-8.497137
363,1.0179201,-8.552657,1.0203648,-8.545106,0.99998,-8.497129
364,1.0179093,-8.552811,1.0203645,-8.545107,0.9999791,-8.497123
365,1.0178984,-8.552963,1.0203643,-8.545107,0.99997884,-8.497114
366,1.0178876,-8.553117,1.020364,-8.545108,0.9999786,-8.497107
367,1.0178767,-8.553269,1.0203638,-8.545108,0.99997884,-8.497099
