,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,1.0211382,-8.507203,1.0204431,-8.544952,1.0006555,-8.498514
62,1.0211265,-8.507369,1.0204424,-8.544954,1.0006523,-8.49851
63,1.0211147,-8.507535,1.0204418,-8.544956,1.0006491,-8.4985075
64,1.021103,-8.507701,1.020441,-8.544957,1.0006459,-8.498507
65,1.0210912,-8.507867,1.0204405,-8.544958,1.0006428,-8.498506
66,1.0210795,-8.508033,1.0204399,-8.54496,1.0006393,-8.498505
67,1.0210677,-8.508198,1.0204394,-8.544961,1.000636,-8.498503
68,1.021056,-8.508364,1.0204387,-8.544963,1.0006335,-8.498501
69,1.0210444,-8.50853,1.0204382,-8.544964,1.000631,-8.498498
70,1.0210326,-8.508696,1.0204376,-8.544965,1.0006278,-8.498492
71,1.0210209,-8.508862,1.0204371,-8.544967,1.0006245,-8.4984865
72,1.0210091,-8.5090275,1.0204366,-8.544968,1.0006218,-8.498484
73,1.0209974,-8.509192,1.0204362,-8.544969,1.000619,-8.498481
74,1.0209856,-8.509358,1.0204358,-8.5449705,1.0006163,-8.498476
75,1.0209739,-8.509524,1.0204352,-8.544971,1.0006137,-8.49847
76,1.0209621,-8.50969,1.0204349,-8.544972,1.00061,-8.498469
77,1.0209504,-8.509856,1.0204344,-8.544973,1.0006063,-8.498467
78,1.0209386,-8.510021,1.0204339,-8.544974,1.000602,-8.498461
79,1.020927,-8.510187,1.0204335,-8.544975,1.0005977,-8.498454
80,1.0209153,-8.510353,1.0204332,-8.544976,1.0005952,-8.498451
81,1.0209035,-8.510519,1.0204327,-8.544977,1.0005927,-8.498449
82,1.0208918,-8.510685,1.0204324,-8.544978,1.0005902,-8.498445
83,1.02088,-8.510851,1.020432,-8.544979,1.0005877,-8.49844
84,1.0208683,-8.511016,1.0204315,-8.54498,1.000585,-8.498432
85,1.0208565,-8.511182,1.0204313,-8.544981,1.0005822,-8.498425
86,1.0208448,-8.511348,1.0204309,-8.544982,1.0005795,-8.49842
87,1.020833,-8.511514,1.0204304,-8.544982,1.0005767,-8.498416
88,1.0208213,-8.51168,1.0204302,-8.544983,1.0005745,-8.498412
89,1.0208095,-8.511846,1.0204298,-8.544983,1.0005722,-8.498408
90,1.0207978,-8.512011,1.0204295,-8.544984,1.0005704,-8.498406
91,1.0207862,-8.5121765,1.0204291,-8.544985,1.0005686,-8.4984045
92,1.0207744,-8.512342,1.0204289,-8.544985,1.0005659,-8.498399
93,1.0207627,-8.512508,1.0204285,-8.544986,1.0005631,-8.498394
94,1.0207509,-8.512674,1.0204283,-8.544987,1.0005614,-8.498391
95,1.0207392,-8.51284,1.020428,-8.544988,1.0005594,-8.498389
96,1.0207274,-8.513005,1.0204276,-8.544988,1.000557,-8.498386
97,1.0207157,-8.513171,1.0204273,-8.544989,1.0005544,-8.498383
98,1.0207039,-8.513337,1.0204269,-8.544989,1.0005516,-8.498379
99,1.0206922,-8.513503,1.0204268,-8.54499,1.0005486,-8.498375
100,1.0206804,-8.513669,1.0204264,-8.544991,1.0005461,-8.498371
101,1.0206687,-8.513835,1.0204262,-8.544991,1.0005436,-8.498367
102,1.0206571,-8.514,1.0204258,-8.5449915,1.0005413,-8.498365
103,1.0206453,-8.514166,1.0204256,-8.544992,1.0005391,-8.498364
104,1.0206336,-8.514332,1.0204252,-8.544992,1.0005366,-8.49836
105,1.0206218,-8.514498,1.0204251,-8.544993,1.000534,-8.498355
106,1.0206101,-8.514664,1.0204247,-8.544993,1.0005324,-8.498355
107,1.0205983,-8.51483,1.0204245,-8.544994,1.0005308,-8.498355
108,1.0205866,-8.514995,1.0204241,-8.544995,1.0005281,-8.498354
109,1.0205748,-8.515161,1.0204239,-8.544995,1.0005254,-8.498352
110,1.0205631,-8.5153265,1.0204235,-8.544996,1.0005236,-8.498351
111,1.0205513,-8.515492,1.0204233,-8.544996,1.0005218,-8.498349
112,1.0205396,-8.515658,1.020423,-8.544996,1.0005198,-8.498349
113,1.020528,-8.515824,1.0204228,-8.544997,1.0005176,-8.498349
114,1.0205162,-8.515989,1.0204226,-8.544997,1.0005133,-8.498349
115,1.0205045,-8.516155,1.0204223,-8.544998,1.000509,-8.498349
116,1.0204927,-8.516321,1.0204221,-8.544998,1.0005065,-8.498347
117,1.020481,-8.516487,1.0204217,-8.544999,1.000504,-8.498344
118,1.0204692,-8.516653,1.0204216,-8.544999,1.0005006,-8.498345
119,1.0204575,-8.516819,1.0204213,-8.545,1.0004972,-8.498345
120,1.0204457,-8.516984,1.020421,-8.545001,1.0004947,-8.498346
121,1.020434,-8.51715,1.0204207,-8.545001,1.0004922,-8.498347
122,1.0204222,-8.517316,1.0204206,-8.545002,1.0004903,-8.498345
123,1.0204105,-8.517482,1.0204202,-8.545002,1.0004885,-8.498344
124,1.0203989,-8.517648,1.02042,-8.545003,1.0004858,-8.498343
125,1.020387,-8.517814,1.0204197,-8.545003,1.000483,-8.4983425
126,1.0203754,-8.517979,1.0204196,-8.545004,1.0004805,-8.4983425
127,1.0203636,-8.518145,1.0204191,-8.545004,1.000478,-8.4983425
128,1.0203519,-8.518311,1.020419,-8.545005,1.0004758,-8.498343
129,1.0203401,-8.5184765,1.0204186,-8.545005,1.0004735,-8.498344
130,1.0203284,-8.518642,1.0204184,-8.545006,1.0004705,-8.498341
131,1.0203166,-8.518808,1.0204182,-8.545006,1.0004677,-8.498338
132,1.0203049,-8.518973,1.020418,-8.545006,1.0004644,-8.498339
133,1.0202931,-8.519139,1.0204177,-8.545007,1.0004612,-8.498339
134,1.0202814,-8.519305,1.0204175,-8.545007,1.0004587,-8.498339
135,1.0202698,-8.519471,1.0204173,-8.545008,1.0004562,-8.498338
136,1.020258,-8.519637,1.020417,-8.545007,1.0004522,-8.49834
137,1.0202463,-8.519803,1.0204167,-8.545008,1.0004481,-8.498342
138,1.0202345,-8.519968,1.0204166,-8.545008,1.0004451,-8.498341
139,1.0202228,-8.520134,1.0204164,-8.545009,1.0004421,-8.498339
140,1.020211,-8.5203,1.020416,-8.545009,1.0004394,-8.498343
141,1.0201993,-8.520466,1.0204158,-8.54501,1.0004367,-8.498348
142,1.0201875,-8.520632,1.0204154,-8.54501,1.0004331,-8.498349
143,1.0201758,-8.520797,1.0204153,-8.545011,1.0004294,-8.49835
144,1.020164,-8.520963,1.020415,-8.545011,1.000426,-8.498351
145,1.0201523,-8.521129,1.0204148,-8.5450115,1.0004226,-8.498352
146,1.0201406,-8.521295,1.0204146,-8.5450115,1.0004203,-8.49835
147,1.0201288,-8.521461,1.0204144,-8.545012,1.0004181,-8.498348
148,1.0201172,-8.521626,1.020414,-8.545012,1.0004141,-8.49835
149,1.0201054,-8.521791,1.0204139,-8.545013,1.0004103,-8.498352
150,1.0200937,-8.521957,1.0204135,-8.545013,1.0004063,-8.498349
151,1.0200819,-8.522123,1.0204134,-8.545014,1.0004021,-8.498347
152,1.0200702,-8.522289,1.0204132,-8.545014,1.000398,-8.498346
153,1.0200584,-8.522455,1.0204129,-8.545015,1.000394,-8.498345
154,1.0200467,-8.522621,1.0204127,-8.545015,1.0003908,-8.498349
155,1.0200349,-8.522786,1.0204124,-8.545016,1.0003875,-8.498353
156,1.0200232,-8.522952,1.0204122,-8.545016,1.0003837,-8.498354
157,1.0200115,-8.523118,1.0204118,-8.545017,1.0003798,-8.498356
158,1.0199997,-8.523284,1.0204117,-8.545017,1.0003765,-8.498354
159,1.0199881,-8.52345,1.0204114,-8.545017,1.000373,-8.498352
160,1.0199763,-8.523616,1.0204113,-8.545017,1.0003693,-8.498354
161,1.0199646,-8.523781,1.0204109,-8.545017,1.0003657,-8.498357
162,1.0199528,-8.523947,1.0204107,-8.545018,1.0003625,-8.498357
163,1.0199411,-8.524113,1.0204104,-8.545018,1.0003593,-8.498357
164,1.0199293,-8.524279,1.0204102,-8.545019,1.000357,-8.498356
165,1.0199176,-8.524445,1.02041,-8.545019,1.0003548,-8.498355
166,1.0199058,-8.5246105,1.0204098,-8.54502,1.0003507,-8.498355
167,1.0198941,-8.5247755,1.0204095,-8.54502,1.0003467,-8.498356
168,1.0198824,-8.524941,1.0204092,-8.545021,1.0003445,-8.498358
169,1.0198706,-8.525107,1.020409,-8.545021,1.0003425,-8.498361
170,1.019859,-8.525273,1.0204087,-8.545022,1.0003394,-8.498359
171,1.0198472,-8.525439,1.0204086,-8.545022,1.0003362,-8.498358
172,1.0198355,-8.525605,1.0204084,-8.545023,1.0003337,-8.498356
173,1.0198237,-8.52577,1.0204082,-8.545024,1.0003312,-8.498354
174,1.019812,-8.525936,1.0204078,-8.545024,1.0003287,-8.498351
175,1.0198002,-8.526102,1.0204077,-8.545025,1.0003262,-8.498348
176,1.0197885,-8.526268,1.0204073,-8.545025,1.0003229,-8.498344
177,1.0197767,-8.526434,1.0204071,-8.545026,1.0003198,-8.498341
178,1.019765,-8.5266,1.020407,-8.545026,1.0003161,-8.498338
179,1.0197532,-8.526765,1.0204067,-8.545027,1.0003124,-8.498335
180,1.0197415,-8.526931,1.0204064,-8.545027,1.0003096,-8.498334
181,1.0197299,-8.527097,1.0204062,-8.545028,1.0003066,-8.498332
182,1.019718,-8.527263,1.0204059,-8.545028,1.0003041,-8.49833
183,1.0197064,-8.527429,1.0204057,-8.545028,1.0003016,-8.498329
184,1.0196946,-8.527595,1.0204054,-8.545028,1.0002986,-8.49832
185,1.0196829,-8.52776,1.0204053,-8.545029,1.0002956,-8.49831
186,1.0196711,-8.5279255,1.0204049,-8.545029,1.0002925,-8.498307
187,1.0196594,-8.528091,1.0204047,-8.54503,1.0002893,-8.498304
188,1.0196476,-8.528257,1.0204045,-8.54503,1.0002875,-8.498301
189,1.0196359,-8.528423,1.0204042,-8.545031,1.0002856,-8.498296
190,1.0196241,-8.528589,1.020404,-8.545031,1.0002831,-8.498291
191,1.0196124,-8.528754,1.0204039,-8.545032,1.0002806,-8.498286
192,1.0196007,-8.52892,1.0204036,-8.545032,1.0002786,-8.498279
193,1.019589,-8.529086,1.0204033,-8.5450325,1.0002766,-8.498271
194,1.0195773,-8.529252,1.0204031,-8.5450325,1.0002743,-8.498264
195,1.0195655,-8.529418,1.0204028,-8.545033,1.000272,-8.498258
196,1.0195538,-8.529584,1.0204026,-8.545033,1.00027,-8.49825
197,1.019542,-8.529749,1.0204023,-8.545034,1.000268,-8.498241
198,1.0195303,-8.529915,1.0204022,-8.545034,1.0002656,-8.498235
199,1.0195185,-8.530081,1.0204018,-8.545035,1.0002633,-8.498228
200,1.0195068,-8.530247,1.0204017,-8.545035,1.0002615,-8.49822
201,1.019495,-8.530413,1.0204014,-8.545036,1.0002598,-8.498213
202,1.0194833,-8.530578,1.0204011,-8.545036,1.0002581,-8.498205
203,1.0194716,-8.530744,1.0204009,-8.545036,1.0002565,-8.498198
204,1.0194598,-8.53091,1.0204008,-8.545036,1.0002552,-8.498193
205,1.0194482,-8.5310755,1.0204004,-8.545037,1.0002538,-8.498187
206,1.0194364,-8.531241,1.0204003,-8.545036,1.0002518,-8.49818
207,1.0194247,-8.531407,1.0204,-8.545037,1.0002497,-8.498173
208,1.0194129,-8.531572,1.0203997,-8.545037,1.0002482,-8.498166
209,1.0194012,-8.531738,1.0203996,-8.545038,1.0002465,-8.498159
210,1.0193894,-8.531904,1.0203992,-8.545038,1.000245,-8.498153
211,1.0193777,-8.53207,1.0203991,-8.545039,1.0002433,-8.498146
212,1.0193659,-8.532236,1.0203989,-8.545039,1.000242,-8.49814
213,1.0193542,-8.532402,1.0203986,-8.54504,1.0002407,-8.498134
214,1.0193425,-8.532567,1.0203983,-8.54504,1.000239,-8.498128
215,1.0193307,-8.532733,1.0203981,-8.545041,1.0002375,-8.498122
216,1.019319,-8.532899,1.0203978,-8.545041,1.0002354,-8.4981165
217,1.0193073,-8.533065,1.0203977,-8.545042,1.0002334,-8.498112
218,1.0192956,-8.533231,1.0203974,-8.545042,1.0002315,-8.498105
219,1.0192838,-8.533397,1.0203972,-8.545043,1.0002297,-8.498099
220,1.0192721,-8.533562,1.0203968,-8.545043,1.0002284,-8.498094
221,1.0192603,-8.533728,1.0203967,-8.545044,1.000227,-8.498089
222,1.0192486,-8.533894,1.0203964,-8.545044,1.0002257,-8.49808
223,1.0192368,-8.53406,1.0203961,-8.545044,1.0002242,-8.498073
224,1.0192251,-8.534225,1.020396,-8.545045,1.0002222,-8.498066
225,1.0192134,-8.534391,1.0203958,-8.545045,1.0002202,-8.498059
226,1.0192016,-8.534556,1.0203955,-8.545046,1.0002179,-8.498053
227,1.01919,-8.534722,1.0203952,-8.545046,1.0002156,-8.498047
228,1.0191782,-8.534888,1.020395,-8.545047,1.0002142,-8.498042
229,1.0191665,-8.535054,1.0203947,-8.545047,1.0002129,-8.498036
230,1.0191547,-8.53522,1.0203944,-8.545047,1.0002117,-8.498029
231,1.019143,-8.535386,1.0203943,-8.545047,1.0002106,-8.498021
232,1.0191312,-8.535551,1.0203941,-8.545048,1.0002087,-8.498015
233,1.0191195,-8.535717,1.0203937,-8.545048,1.000207,-8.49801
234,1.0191077,-8.535883,1.0203936,-8.545049,1.0002049,-8.498003
235,1.019096,-8.536049,1.0203933,-8.545049,1.0002029,-8.497997
236,1.0190843,-8.536215,1.020393,-8.54505,1.0002013,-8.497992
237,1.0190725,-8.536381,1.0203929,-8.54505,1.0001997,-8.497985
238,1.0190609,-8.536546,1.0203927,-8.545051,1.0001988,-8.497979
239,1.019049,-8.536712,1.0203923,-8.545051,1.0001979,-8.4979725
240,1.0190374,-8.536878,1.0203922,-8.545052,1.0001961,-8.497967
241,1.0190256,-8.537044,1.0203918,-8.545052,1.0001942,-8.497962
242,1.0190139,-8.5372095,1.0203916,-8.545053,1.0001919,-8.497954
243,1.0190021,-8.537375,1.0203915,-8.545053,1.0001897,-8.497947
244,1.0189904,-8.53754,1.0203912,-8.5450535,1.0001879,-8.49794
245,1.0189786,-8.537706,1.020391,-8.5450535,1.0001861,-8.497932
246,1.0189669,-8.537872,1.0203907,-8.545054,1.0001851,-8.497928
247,1.0189552,-8.538038,1.0203905,-8.545054,1.0001842,-8.497922
248,1.0189434,-8.538204,1.0203902,-8.545055,1.0001822,-8.497916
249,1.0189317,-8.53837,1.02039,-8.545055,1.0001801,-8.4979105
250,1.01892,-8.538535,1.0203898,-8.545056,1.0001792,-8.497905
251,1.0189083,-8.538701,1.0203896,-8.545056,1.0001783,-8.497899
252,1.0188965,-8.538867,1.0203893,-8.545057,1.0001763,-8.497892
253,1.0188848,-8.539033,1.0203891,-8.545056,1.0001742,-8.497886
254,1.018873,-8.539199,1.0203887,-8.545057,1.0001724,-8.497881
255,1.0188613,-8.539365,1.0203886,-8.545057,1.0001706,-8.497876
256,1.0188495,-8.53953,1.0203882,-8.545058,1.0001692,-8.4978695
257,1.0188378,-8.539696,1.0203881,-8.545058,1.0001678,-8.497863
258,1.0188261,-8.539862,1.020388,-8.545059,1.0001669,-8.497857
259,1.0188143,-8.540028,1.0203876,-8.545059,1.000166,-8.497851
260,1.0188026,-8.540194,1.0203874,-8.54506,1.0001649,-8.49785
261,1.0187908,-8.540359,1.0203872,-8.54506,1.0001638,-8.49785
262,1.0187792,-8.5405245,1.0203869,-8.545061,1.0001631,-8.497848
263,1.0187674,-8.54069,1.0203866,-8.545061,1.0001624,-8.497844
264,1.0187557,-8.540856,1.0203866,-8.545062,1.0001603,-8.497837
265,1.0187439,-8.541022,1.0203862,-8.545062,1.0001583,-8.49783
266,1.0187322,-8.541188,1.020386,-8.545063,1.0001574,-8.497825
267,1.0187204,-8.541353,1.0203857,-8.545063,1.0001565,-8.49782
268,1.0187087,-8.541519,1.0203855,-8.545064,1.0001556,-8.497819
269,1.018697,-8.541685,1.0203851,-8.545064,1.0001546,-8.497817
270,1.0186852,-8.541851,1.020385,-8.545065,1.0001533,-8.497811
271,1.0186735,-8.542017,1.0203848,-8.545065,1.0001519,-8.497805
272,1.0186617,-8.542183,1.0203846,-8.545066,1.0001501,-8.4978
273,1.01865,-8.542348,1.0203842,-8.545066,1.0001483,-8.497795
274,1.0186383,-8.542514,1.0203841,-8.545066,1.0001476,-8.497789
275,1.0186266,-8.54268,1.0203838,-8.545066,1.000147,-8.497783
276,1.0186148,-8.542846,1.0203835,-8.545067,1.0001446,-8.497777
277,1.0186031,-8.543012,1.0203835,-8.545066,1.0001423,-8.49777
278,1.0185913,-8.543178,1.0203831,-8.545067,1.0001417,-8.497768
279,1.0185796,-8.543343,1.0203829,-8.545067,1.0001411,-8.497767
280,1.0185679,-8.543509,1.0203826,-8.545068,1.0001405,-8.497766
281,1.0185561,-8.543674,1.0203824,-8.545068,1.0001401,-8.497764
282,1.0185444,-8.54384,1.020382,-8.545069,1.0001396,-8.497762
283,1.0185326,-8.544006,1.020382,-8.545069,1.0001392,-8.497759
284,1.018521,-8.544172,1.0203817,-8.545069,1.0001388,-8.497756
285,1.0185091,-8.544337,1.0203815,-8.54507,1.0001388,-8.497754
286,1.0184975,-8.544503,1.0203812,-8.54507,1.0001388,-8.497753
287,1.0184857,-8.544669,1.020381,-8.545071,1.0001388,-8.497752
288,1.018474,-8.544835,1.0203806,-8.545071,1.0001383,-8.497749
289,1.0184622,-8.545001,1.0203805,-8.545072,1.0001378,-8.497747
290,1.0184505,-8.545167,1.0203803,-8.545072,1.000137,-8.497745
291,1.0184388,-8.545332,1.02038,-8.545073,1.000136,-8.497743
292,1.018427,-8.545498,1.0203799,-8.545073,1.0001353,-8.49774
293,1.0184153,-8.545664,1.0203795,-8.5450735,1.0001346,-8.497737
294,1.0184035,-8.54583,1.0203793,-8.5450735,1.0001335,-8.497734
295,1.0183918,-8.545996,1.0203791,-8.545074,1.0001323,-8.497732
296,1.01838,-8.546162,1.0203788,-8.545074,1.000132,-8.497728
297,1.0183684,-8.546327,1.0203786,-8.545075,1.0001312,-8.497726
298,1.0183566,-8.546493,1.0203785,-8.545075,1.0001305,-8.497724
299,1.0183449,-8.5466585,1.0203781,-8.545076,1.0001297,-8.497722
300,1.0183331,-8.546824,1.0203779,-8.545075,1.0001287,-8.497719
301,1.0183214,-8.54699,1.0203776,-8.545076,1.000128,-8.497716
302,1.0183096,-8.547156,1.0203774,-8.545076,1.0001273,-8.497713
303,1.0182979,-8.547321,1.0203772,-8.545077,1.0001272,-8.49771
304,1.0182862,-8.547487,1.020377,-8.545077,1.000127,-8.497707
305,1.0182744,-8.547653,1.0203767,-8.545078,1.0001262,-8.4977045
306,1.0182627,-8.547819,1.0203764,-8.545078,1.0001255,-8.497702
307,1.018251,-8.547985,1.0203763,-8.545079,1.0001255,-8.497702
308,1.0182393,-8.548151,1.020376,-8.545079,1.0001255,-8.497701
309,1.0182275,-8.548316,1.0203757,-8.54508,1.0001255,-8.497701
310,1.0182158,-8.548482,1.0203756,-8.54508,1.0001255,-8.497701
311,1.018204,-8.548648,1.0203754,-8.545081,1.0001254,-8.497701
312,1.0181923,-8.548814,1.020375,-8.545081,1.0001254,-8.497701
313,1.0181805,-8.54898,1.0203748,-8.545082,1.0001254,-8.497701
314,1.0181688,-8.549146,1.0203745,-8.545082,1.0001254,-8.497701
315,1.0181571,-8.549311,1.0203743,-8.545083,1.0001254,-8.497701
316,1.0181453,-8.549477,1.0203741,-8.545083,1.0001254,-8.497701
317,1.0181336,-8.549643,1.020374,-8.545084,1.0001254,-8.497701
318,1.0181218,-8.5498085,1.0203736,-8.545084,1.0001253,-8.497701
319,1.0181102,-8.549974,1.0203733,-8.545085,1.0001253,-8.497701
320,1.0180984,-8.550139,1.0203731,-8.545085,1.0001253,-8.4977
321,1.0180867,-8.550305,1.0203729,-8.545086,1.0001253,-8.4977
322,1.0180749,-8.550471,1.0203726,-8.545086,1.0001253,-8.4977
323,1.0180632,-8.550637,1.0203725,-8.545087,1.0001253,-8.4977
324,1.0180514,-8.550803,1.0203723,-8.545086,1.0001253,-8.4977
325,1.0180397,-8.550969,1.0203719,-8.545087,1.0001252,-8.4977
326,1.018028,-8.551134,1.0203718,-8.545087,1.0001252,-8.4977
327,1.0180162,-8.5513,1.0203714,-8.545088,1.0001252,-8.4977
328,1.0180045,-8.551466,1.0203712,-8.545088,1.0001252,-8.4977
329,1.0179927,-8.551632,1.020371,-8.545089,1.0001252,-8.4977
330,1.017981,-8.551798,1.0203708,-8.545089,1.0001252,-8.4977
331,1.0179693,-8.551964,1.0203705,-8.54509,1.0001252,-8.4977
332,1.0179576,-8.552129,1.0203704,-8.54509,1.000125,-8.497699
333,1.0179458,-8.552295,1.02037,-8.545091,1.000125,-8.497699
334,1.0179341,-8.552461,1.0203698,-8.545091,1.000125,-8.497699
335,1.0179223,-8.552627,1.0203695,-8.545092,1.000125,-8.497699
336,1.0179106,-8.552793,1.0203694,-8.545092,1.000125,-8.497699
337,1.0178989,-8.5529585,1.0203692,-8.545093,1.000125,-8.497699
338,1.0178871,-8.553123,1.0203689,-8.545093,1.000125,-8.497699
339,1.0178754,-8.553289,1.0203687,-8.545094,1.0001249,-8.497699
340,1.0178636,-8.553455,1.0203683,-8.545094,1.0001249,-8.497699
341,1.017852,-8.553621,1.0203682,-8.5450945,1.0001249,-8.497699
342,1.0178401,-8.553787,1.0203679,-8.5450945,1.0001249,-8.497699
343,1.0178285,-8.553953,1.0203677,-8.545095,1.0001249,-8.497699
344,1.0178167,-8.554118,1.0203675,-8.545095,1.0001249,-8.497699
345,1.017805,-8.554284,1.0203673,-8.545096,1.0001249,-8.497698
346,1.0177932,-8.55445,1.0203669,-8.545096,1.0001248,-8.497698
347,1.0177815,-8.554616,1.0203668,-8.5450945,1.0001248,-8.497698
348,1.0177698,-8.554782,1.0203664,-8.545095,1.0001248,-8.497698
349,1.017758,-8.554948,1.0203663,-8.545095,1.0001248,-8.497698
350,1.0177463,-8.555113,1.0203661,-8.545096,1.0001248,-8.497698
351,1.0177345,-8.555279,1.0203658,-8.545096,1.0001248,-8.497698
352,1.0177228,-8.555445,1.0203656,-8.545097,1.0001248,-8.497698
353,1.017711,-8.555611,1.0203654,-8.545097,1.0001247,-8.497698
354,1.0176994,-8.555777,1.0203651,-8.545098,1.0001247,-8.497698
355,1.0176876,-8.555943,1.0203648,-8.545098,1.0001247,-8.497698
356,1.0176759,-8.5561075,1.0203646,-8.545099,1.0001247,-8.497698
357,1.0176641,-8.556273,1.0203644,-8.545099,1.0001247,-8.497697
358,1.0176524,-8.556439,1.0203642,-8.5451,1.0001247,-8.497697
359,1.0176407,-8.556605,1.0203638,-8.5451,1.0001247,-8.497697
360,1.0176289,-8.556771,1.0203637,-8.545101,1.0001246,-8.497697
361,1.0176172,-8.556937,1.0203633,-8.545101,1.0001246,-8.497697
362,1.0176054,-8.557102,1.0203631,-8.545102,1.0001246,-8.497697
363,1.0175937,-8.557268,1.020363,-8.545102,1.0001246,-8.497697
364,1.0175819,-8.557434,1.0203627,-8.545103,1.0001246,-8.497697
365,1.0175703,-8.5576,1.0203624,-8.545103,1.0001246,-8.497697
366,1.0175585,-8.557766,1.0203623,-8.545104,1.0001246,-8.497697
367,1.0175468,-8.557932,1.020362,-8.545104,1.0001245,-8.497697
368,1.017535,-8.558097,1.0203617,-8.545105,1.0001245,-8.497697
