,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
139,0.97913176,-8.577669,1.0078166,-8.505941,1.0007861,-8.498142
140,0.9791229,-8.577847,1.0078163,-8.505942,1.0007861,-8.498142
141,0.97911394,-8.578023,1.0078161,-8.505943,1.0007861,-8.498142
142,0.97910506,-8.5782,1.0078157,-8.505943,1.0007861,-8.498142
143,0.9790961,-8.578378,1.0078155,-8.505944,1.0007861,-8.498142
144,0.97908723,-8.578555,1.0078151,-8.505944,1.0007861,-8.498142
145,0.97907835,-8.5787325,1.0078148,-8.505945,1.000786,-8.498142
146,0.9790694,-8.57891,1.0078144,-8.505946,1.000786,-8.498142
147,0.97906053,-8.579087,1.0078142,-8.505946,1.000786,-8.498142
148,0.9790516,-8.579264,1.0078139,-8.505947,1.000786,-8.498142
149,0.9790427,-8.579441,1.0078136,-8.505947,1.000786,-8.498142
150,0.97903377,-8.579618,1.0078133,-8.505948,1.000786,-8.498142
151,0.9790249,-8.579796,1.0078129,-8.505948,1.000786,-8.498142
152,0.97901595,-8.579973,1.0078126,-8.505949,1.000786,-8.498142
153,0.97900707,-8.580151,1.0078124,-8.50595,1.000786,-8.498142
154,0.9789982,-8.580328,1.007812,-8.50595,1.000786,-8.498142
155,0.97898924,-8.580504,1.0078118,-8.505951,1.000786,-8.498142
156,0.97898036,-8.580682,1.0078114,-8.505952,1.000786,-8.498142
157,0.9789714,-8.580859,1.0078112,-8.505953,1.000786,-8.498142
158,0.97896254,-8.581037,1.007811,-8.505953,1.000786,-8.498142
159,0.9789536,-8.581214,1.0078106,-8.505954,1.000786,-8.498142
160,0.9789447,-8.581391,1.0078104,-8.505955,1.000786,-8.498142
161,0.97893584,-8.581569,1.00781,-8.505955,1.000786,-8.498142
162,0.9789269,-8.581745,1.0078098,-8.505956,1.000786,-8.498142
163,0.978918,-8.581923,1.0078094,-8.505957,1.0007858,-8.498142
164,0.9789091,-8.5821,1.0078092,-8.505957,1.0007858,-8.498142
165,0.9789002,-8.582277,1.0078088,-8.505958,1.0007858,-8.498142
166,0.97889125,-8.582455,1.0078084,-8.505958,1.0007858,-8.498142
167,0.9788824,-8.582632,1.0078083,-8.505959,1.0007858,-8.498142
168,0.97887343,-8.582809,1.007808,-8.505959,1.0007858,-8.498142
169,0.97886455,-8.582986,1.0078077,-8.5059595,1.0007858,-8.498142
170,0.97885567,-8.583163,1.0078075,-8.50596,1.0007858,-8.498142
171,0.9788467,-8.583341,1.007807,-8.50596,1.0007858,-8.498142
172,0.97883785,-8.583518,1.0078068,-8.505961,1.0007858,-8.498142
173,0.9788289,-8.583695,1.0078064,-8.505961,1.0007858,-8.498142
174,0.97882,-8.583873,1.0078062,-8.505962,1.0007858,-8.498142
175,0.9788111,-8.58405,1.0078058,-8.505962,1.0007858,-8.498142
176,0.9788022,-8.584227,1.0078056,-8.505963,1.0007858,-8.498142
177,0.97879326,-8.584404,1.0078055,-8.505963,1.0007858,-8.498142
178,0.9787844,-8.584581,1.007805,-8.505964,1.0007858,-8.498142
179,0.9787755,-8.584759,1.0078048,-8.505965,1.0007858,-8.498142
180,0.97876656,-8.584936,1.0078044,-8.505966,1.0007858,-8.498142
181,0.9787577,-8.585114,1.0078042,-8.505967,1.0007857,-8.498142
182,0.97874874,-8.585291,1.0078039,-8.505967,1.0007857,-8.498142
183,0.97873986,-8.585468,1.0078036,-8.505967,1.0007857,-8.498142
184,0.9787309,-8.585645,1.0078032,-8.505967,1.0007857,-8.498142
185,0.97872204,-8.585822,1.0078028,-8.505968,1.0007857,-8.498142
186,0.9787131,-8.5859995,1.0078026,-8.505968,1.0007857,-8.498142
187,0.9787042,-8.586177,1.0078025,-8.505969,1.0007857,-8.498142
188,0.97869533,-8.586354,1.0078021,-8.50597,1.0007857,-8.498142
189,0.9786864,-8.586532,1.0078019,-8.50597,1.0007857,-8.498142
190,0.9786775,-8.586709,1.0078015,-8.505971,1.0007857,-8.498142
191,0.9786686,-8.586885,1.0078012,-8.505971,1.0007857,-8.498142
192,0.9786597,-8.587063,1.0078008,-8.505972,1.0007857,-8.498142
193,0.97865075,-8.58724,1.0078006,-8.505972,1.0007857,-8.498142
194,0.97864187,-8.587418,1.0078003,-8.505973,1.0007857,-8.498142
195,0.9786329,-8.587595,1.0078,-8.505974,1.0007857,-8.498142
196,0.97862405,-8.587772,1.0077997,-8.505974,1.0007857,-8.498142
197,0.97861516,-8.58795,1.0077995,-8.505975,1.0007857,-8.498142
198,0.9786062,-8.588126,1.0077991,-8.505975,1.0007857,-8.498142
199,0.97859734,-8.588304,1.0077989,-8.505976,1.0007856,-8.498142
200,0.9785884,-8.588481,1.0077986,-8.505976,1.0007856,-8.498142
201,0.9785795,-8.588658,1.0077983,-8.505977,1.0007856,-8.498142
202,0.9785706,-8.588836,1.007798,-8.505977,1.0007856,-8.498142
203,0.9785617,-8.589013,1.0077977,-8.505979,1.0007856,-8.498142
204,0.9785528,-8.5891905,1.0077974,-8.50598,1.0007856,-8.498142
205,0.9785439,-8.589367,1.007797,-8.50598,1.0007856,-8.498142
206,0.978535,-8.589544,1.0077968,-8.5059805,1.0007856,-8.498142
207,0.97852606,-8.589722,1.0077965,-8.5059805,1.0007856,-8.498142
208,0.9785172,-8.589899,1.0077963,-8.505981,1.0007856,-8.498142
209,0.97850823,-8.590076,1.0077959,-8.505981,1.0007856,-8.498142
210,0.97849935,-8.590254,1.0077957,-8.505982,1.0007856,-8.498142
211,0.9784904,-8.590431,1.0077953,-8.505982,1.0007856,-8.498142
212,0.97848153,-8.590608,1.007795,-8.505983,1.0007856,-8.498142
213,0.97847265,-8.590785,1.0077947,-8.505984,1.0007856,-8.498142
214,0.9784637,-8.590962,1.0077944,-8.505984,1.0007856,-8.498142
215,0.9784548,-8.59114,1.0077941,-8.505985,1.0007856,-8.498142
216,0.9784459,-8.591317,1.007794,-8.505985,1.0007856,-8.498142
217,0.978437,-8.591495,1.0077935,-8.505986,1.0007855,-8.498141
218,0.97842807,-8.591672,1.0077933,-8.505986,1.0007855,-8.498141
219,0.9784192,-8.591848,1.007793,-8.505987,1.0007855,-8.498141
220,0.97841024,-8.592026,1.0077927,-8.505987,1.0007855,-8.498141
221,0.97840136,-8.592203,1.0077925,-8.505988,1.0007855,-8.498141
222,0.9783925,-8.592381,1.0077921,-8.505989,1.0007855,-8.498141
223,0.97838354,-8.592558,1.0077919,-8.505989,1.0007855,-8.498141
224,0.97837466,-8.592735,1.0077914,-8.50599,1.0007855,-8.498141
225,0.9783657,-8.592913,1.0077912,-8.50599,1.0007855,-8.498141
226,0.97835684,-8.593089,1.007791,-8.505991,1.0007855,-8.498141
227,0.9783479,-8.5932665,1.0077907,-8.505992,1.0007855,-8.498141
228,0.978339,-8.593444,1.0077904,-8.505993,1.0007855,-8.498141
229,0.9783301,-8.593621,1.0077901,-8.505993,1.0007855,-8.498141
230,0.9783212,-8.593799,1.0077899,-8.505994,1.0007855,-8.498141
231,0.9783123,-8.593976,1.0077894,-8.505995,1.0007855,-8.498141
232,0.9783034,-8.594153,1.0077891,-8.505995,1.0007855,-8.498141
233,0.9782945,-8.594331,1.0077889,-8.505996,1.0007855,-8.498141
234,0.97828555,-8.594507,1.0077885,-8.505996,1.0007855,-8.498141
235,0.97827667,-8.594685,1.0077883,-8.505997,1.0007854,-8.498141
236,0.9782677,-8.594862,1.0077881,-8.505997,1.0007854,-8.498141
237,0.97825885,-8.595039,1.0077877,-8.505998,1.0007854,-8.498141
238,0.9782499,-8.595217,1.0077875,-8.505998,1.0007854,-8.498141
239,0.978241,-8.595394,1.0077871,-8.505999,1.0007854,-8.498141
240,0.97823215,-8.5955715,1.0077869,-8.506,1.0007854,-8.498141
241,0.9782232,-8.595748,1.0077865,-8.506,1.0007854,-8.498141
242,0.9782143,-8.595925,1.0077863,-8.5060005,1.0007854,-8.498141
243,0.9782054,-8.596103,1.007786,-8.5060005,1.0007854,-8.498141
244,0.9781965,-8.59628,1.0077856,-8.506001,1.0007854,-8.498141
245,0.97818756,-8.5964575,1.0077853,-8.506001,1.0007854,-8.498141
246,0.9781787,-8.596635,1.0077851,-8.506002,1.0007854,-8.498141
247,0.97816974,-8.596812,1.0077848,-8.506003,1.0007854,-8.498141
248,0.97816086,-8.596989,1.0077845,-8.506003,1.0007854,-8.498141
249,0.978152,-8.597166,1.0077842,-8.506004,1.0007854,-8.498141
250,0.97814304,-8.597343,1.0077839,-8.506005,1.0007854,-8.498141
251,0.97813416,-8.597521,1.0077835,-8.506006,1.0007854,-8.498141
252,0.9781252,-8.597698,1.0077833,-8.506006,1.0007854,-8.498141
253,0.97811633,-8.597876,1.0077829,-8.506007,1.0007852,-8.498141
254,0.9781074,-8.598053,1.0077827,-8.506007,1.0007852,-8.498141
255,0.9780985,-8.598229,1.0077826,-8.506008,1.0007852,-8.498141
256,0.97808963,-8.598407,1.0077822,-8.506009,1.0007852,-8.498141
257,0.9780807,-8.598584,1.0077819,-8.506009,1.0007852,-8.498141
258,0.9780718,-8.598762,1.0077815,-8.50601,1.0007852,-8.498141
259,0.97806287,-8.598939,1.0077813,-8.50601,1.0007852,-8.498141
260,0.978054,-8.599116,1.007781,-8.506011,1.0007852,-8.498141
261,0.97804505,-8.599294,1.0077807,-8.506011,1.0007852,-8.498141
262,0.97803617,-8.59947,1.0077804,-8.506012,1.0007852,-8.498141
263,0.9780272,-8.5996475,1.0077801,-8.506012,1.0007852,-8.498141
264,0.97801834,-8.599825,1.0077797,-8.506013,1.0007852,-8.498141
265,0.97800946,-8.600002,1.0077796,-8.506014,1.0007852,-8.498141
266,0.9780005,-8.60018,1.0077792,-8.506013,1.0007852,-8.498141
267,0.97799164,-8.600357,1.007779,-8.506014,1.0007852,-8.498141
268,0.9779827,-8.600534,1.0077786,-8.506014,1.0007852,-8.498141
269,0.9779738,-8.600711,1.0077784,-8.506015,1.0007852,-8.498141
270,0.9779649,-8.600888,1.0077779,-8.506015,1.0007852,-8.498141
271,0.977956,-8.601066,1.0077777,-8.506016,1.0007851,-8.498141
272,0.97794706,-8.601243,1.0077775,-8.506016,1.0007851,-8.498141
273,0.9779382,-8.60142,1.0077771,-8.506017,1.0007851,-8.498141
274,0.9779293,-8.601598,1.0077769,-8.506019,1.0007851,-8.498141
275,0.97792035,-8.601775,1.0077766,-8.506019,1.0007851,-8.498141
276,0.9779115,-8.601952,1.0077764,-8.50602,1.0007851,-8.498141
277,0.97790253,-8.602129,1.007776,-8.50602,1.0007851,-8.498141
278,0.97789365,-8.602306,1.0077757,-8.506021,1.0007858,-8.498138
279,0.9778847,-8.602484,1.0077754,-8.506021,1.0007865,-8.498136
280,0.9778758,-8.602661,1.0077751,-8.5060215,1.0007869,-8.498134
281,0.9778669,-8.6028385,1.0077748,-8.5060215,1.0007874,-8.498131
282,0.977858,-8.603016,1.0077746,-8.506022,1.0007886,-8.498128
283,0.9778491,-8.603193,1.0077741,-8.506023,1.0007896,-8.498125
284,0.9778402,-8.60337,1.0077739,-8.506023,1.0007904,-8.498121
285,0.9778313,-8.603547,1.0077736,-8.506024,1.0007911,-8.498117
286,0.97782236,-8.6037245,1.0077734,-8.506024,1.0007911,-8.498116
287,0.9778135,-8.603902,1.0077732,-8.506025,1.0007911,-8.498113
288,0.97780454,-8.604079,1.0077728,-8.506025,1.0007915,-8.498111
289,0.97779566,-8.604257,1.0077726,-8.506026,1.0007919,-8.498109
290,0.9777867,-8.604434,1.0077721,-8.506026,1.0007933,-8.498107
291,0.97777784,-8.60461,1.0077718,-8.506027,1.0007946,-8.498104
292,0.97776896,-8.604788,1.0077715,-8.506028,1.0007981,-8.498103
293,0.97776,-8.604965,1.0077713,-8.506028,1.0008014,-8.498102
294,0.97775114,-8.605143,1.007771,-8.506029,1.0008034,-8.498101
295,0.9777422,-8.60532,1.0077708,-8.506029,1.0008051,-8.498101
296,0.9777333,-8.605497,1.0077705,-8.50603,1.0008076,-8.498104
297,0.9777244,-8.605675,1.0077701,-8.506031,1.0008101,-8.498107
298,0.9777155,-8.605851,1.0077698,-8.506032,1.0008104,-8.498113
299,0.9777066,-8.606029,1.0077696,-8.506032,1.0008106,-8.498117
300,0.9776977,-8.606206,1.0077692,-8.506033,1.0008119,-8.498122
301,0.9776888,-8.606383,1.007769,-8.506034,1.0008134,-8.498127
302,0.97767985,-8.606561,1.0077686,-8.506034,1.0008137,-8.49813
303,0.97767097,-8.606738,1.0077683,-8.506035,1.000814,-8.498133
304,0.977662,-8.606915,1.0077682,-8.506035,1.0008143,-8.498136
305,0.97765315,-8.607092,1.0077678,-8.506036,1.0008147,-8.498138
306,0.9776442,-8.607269,1.0077676,-8.506036,1.0008159,-8.498138
307,0.9776353,-8.607447,1.0077672,-8.506037,1.0008171,-8.498137
308,0.97762644,-8.607624,1.007767,-8.506038,1.0008184,-8.498137
309,0.9776175,-8.607801,1.0077667,-8.506038,1.0008193,-8.498137
310,0.9776086,-8.607979,1.0077662,-8.506039,1.0008204,-8.498138
311,0.9775997,-8.608156,1.007766,-8.506039,1.0008214,-8.498138
312,0.9775908,-8.608333,1.0077657,-8.50604,1.0008224,-8.498138
313,0.97758186,-8.60851,1.0077654,-8.50604,1.0008236,-8.498139
314,0.977573,-8.608687,1.0077652,-8.506041,1.0008249,-8.49814
315,0.97756404,-8.608865,1.0077649,-8.506041,1.0008261,-8.498141
316,0.97755516,-8.609042,1.0077646,-8.506042,1.0008274,-8.498142
317,0.9775463,-8.60922,1.0077642,-8.5060425,1.0008279,-8.498143
318,0.97753733,-8.609397,1.007764,-8.5060425,1.0008284,-8.498144
319,0.97752845,-8.609573,1.0077636,-8.506043,1.0008307,-8.498147
320,0.9775195,-8.609751,1.0077634,-8.506043,1.0008329,-8.498151
321,0.97751063,-8.609928,1.0077631,-8.506045,1.000834,-8.498151
322,0.9775017,-8.6101055,1.0077628,-8.506045,1.0008352,-8.498151
323,0.9774928,-8.610283,1.0077624,-8.506046,1.000836,-8.498151
324,0.97748387,-8.61046,1.0077622,-8.506046,1.000837,-8.498152
325,0.977475,-8.610638,1.007762,-8.506047,1.000839,-8.498155
326,0.9774661,-8.610814,1.0077617,-8.506048,1.000841,-8.4981575
327,0.97745717,-8.6109915,1.0077614,-8.506048,1.0008422,-8.498159
328,0.9774483,-8.611169,1.0077611,-8.506049,1.0008434,-8.498162
329,0.97743934,-8.611346,1.0077608,-8.506049,1.000845,-8.498164
330,0.97743046,-8.611524,1.0077604,-8.50605,1.0008465,-8.498166
331,0.9774215,-8.611701,1.0077602,-8.50605,1.0008477,-8.49817
332,0.97741264,-8.611878,1.0077598,-8.506051,1.0008488,-8.498173
333,0.9774037,-8.612056,1.0077596,-8.506051,1.000851,-8.498176
334,0.9773948,-8.612232,1.0077593,-8.506052,1.0008533,-8.498178
335,0.97738594,-8.61241,1.0077591,-8.506053,1.0008538,-8.498182
336,0.977377,-8.612587,1.0077586,-8.506053,1.0008543,-8.498186
337,0.9773681,-8.612764,1.0077584,-8.506054,1.000854,-8.498192
338,0.9773592,-8.612942,1.0077581,-8.506054,1.0008538,-8.498198
339,0.9773503,-8.613119,1.0077578,-8.506055,1.0008527,-8.498204
340,0.97734135,-8.6132965,1.0077575,-8.506055,1.0008515,-8.498211
341,0.9773325,-8.613473,1.0077572,-8.506056,1.0008502,-8.498217
342,0.97732353,-8.61365,1.007757,-8.506056,1.0008488,-8.498222
343,0.97731465,-8.613828,1.0077567,-8.506057,1.000847,-8.498225
344,0.97730577,-8.614005,1.0077564,-8.506059,1.0008452,-8.498228
345,0.9772968,-8.614182,1.0077561,-8.506059,1.0008452,-8.498232
346,0.97728795,-8.61436,1.0077558,-8.50606,1.0008452,-8.498236
347,0.977279,-8.614537,1.0077555,-8.50606,1.0008435,-8.4982395
348,0.9772701,-8.614714,1.0077553,-8.50606,1.000842,-8.498243
349,0.9772612,-8.614891,1.0077548,-8.50606,1.000841,-8.498245
350,0.9772523,-8.615068,1.0077546,-8.506061,1.0008402,-8.498248
351,0.9772434,-8.615246,1.0077542,-8.506061,1.0008395,-8.498251
352,0.9772345,-8.615423,1.007754,-8.506062,1.0008388,-8.498255
353,0.9772256,-8.615601,1.0077538,-8.5060625,1.000837,-8.498261
354,0.97721666,-8.615778,1.0077535,-8.5060625,1.0008352,-8.498268
355,0.9772078,-8.615954,1.0077533,-8.506063,1.000834,-8.498272
356,0.97719884,-8.616132,1.0077528,-8.506063,1.0008329,-8.498276
357,0.97718996,-8.616309,1.0077525,-8.506064,1.000832,-8.498282
358,0.977181,-8.616487,1.0077523,-8.506064,1.0008311,-8.498288
359,0.97717214,-8.616664,1.007752,-8.506065,1.0008292,-8.498294
360,0.97716326,-8.616841,1.0077517,-8.506066,1.0008274,-8.498299
361,0.9771543,-8.617019,1.0077513,-8.506066,1.0008261,-8.4983015
362,0.97714543,-8.617195,1.0077511,-8.506067,1.0008247,-8.498304
363,0.9771365,-8.6173725,1.0077509,-8.506067,1.0008245,-8.498311
364,0.9771276,-8.61755,1.0077505,-8.506068,1.0008242,-8.498318
365,0.9771187,-8.617727,1.0077503,-8.506068,1.0008227,-8.498324
366,0.9771098,-8.617905,1.0077499,-8.506069,1.0008211,-8.49833
