,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,1.0215575,-8.501283,1.0205046,-8.544784,0.99981016,-8.496379
26,1.0215455,-8.501451,1.020501,-8.544793,0.9998091,-8.496378
27,1.0215337,-8.501617,1.0204978,-8.544803,0.999808,-8.496378
28,1.0215218,-8.501785,1.0204945,-8.544812,0.99980736,-8.496379
29,1.02151,-8.501953,1.0204914,-8.544821,0.9998067,-8.496381
30,1.0214981,-8.50212,1.0204885,-8.544828,0.9998044,-8.496381
31,1.0214863,-8.502288,1.0204858,-8.544836,0.9998021,-8.496381
32,1.0214744,-8.502456,1.0204831,-8.544844,0.99980074,-8.496383
33,1.0214624,-8.502624,1.0204806,-8.544851,0.9997994,-8.496385
34,1.0214506,-8.50279,1.0204782,-8.544858,0.99979734,-8.496384
35,1.0214387,-8.502958,1.020476,-8.544864,0.9997953,-8.496384
36,1.0214269,-8.503126,1.0204738,-8.544868,0.99979484,-8.496387
37,1.021415,-8.503294,1.0204718,-8.544874,0.99979436,-8.496389
38,1.0214032,-8.503461,1.0204699,-8.54488,0.9997942,-8.496393
39,1.0213913,-8.503629,1.0204681,-8.544885,0.99979395,-8.496396
40,1.0213795,-8.503797,1.0204664,-8.544889,0.99979234,-8.496398
41,1.0213675,-8.503963,1.0204647,-8.544894,0.9997907,-8.496399
42,1.0213557,-8.504131,1.0204631,-8.544899,0.99979055,-8.496403
43,1.0213438,-8.504299,1.0204616,-8.544903,0.9997903,-8.496407
44,1.021332,-8.504467,1.0204601,-8.544907,0.9997887,-8.496407
45,1.0213201,-8.504634,1.0204587,-8.54491,0.9997871,-8.496407
46,1.0213083,-8.504802,1.0204575,-8.544914,0.99978596,-8.496408
47,1.0212964,-8.50497,1.0204562,-8.544918,0.9997848,-8.496409
48,1.0212846,-8.505137,1.020455,-8.544921,0.9997848,-8.496409
49,1.0212727,-8.505304,1.0204537,-8.544925,0.99978477,-8.496409
50,1.0212607,-8.505472,1.0204527,-8.544928,0.99978477,-8.496409
51,1.0212489,-8.50564,1.0204515,-8.54493,0.9997847,-8.496409
52,1.021237,-8.505807,1.0204507,-8.544933,0.9997847,-8.496409
53,1.0212252,-8.505975,1.0204496,-8.544935,0.99978465,-8.49641
54,1.0212133,-8.506143,1.0204487,-8.544938,0.99978465,-8.49641
55,1.0212015,-8.50631,1.0204477,-8.544941,0.9997846,-8.49641
56,1.0211896,-8.506477,1.0204469,-8.544943,0.9997846,-8.49641
57,1.0211778,-8.506645,1.020446,-8.544945,0.9997845,-8.49641
58,1.0211658,-8.506813,1.0204452,-8.544946,0.9997845,-8.49641
59,1.021154,-8.50698,1.0204445,-8.544948,0.9997845,-8.49641
60,1.0211421,-8.507148,1.0204438,-8.54495,0.99978447,-8.49641
61,1.0211303,-8.507316,1.0204431,-8.544951,0.99978447,-8.496411
62,1.0211184,-8.5074835,1.0204424,-8.544952,0.9997844,-8.496411
63,1.0211066,-8.50765,1.0204417,-8.544954,0.9997844,-8.496411
64,1.0210947,-8.507818,1.020441,-8.544956,0.99978435,-8.496411
65,1.0210829,-8.507986,1.0204403,-8.544958,0.99978435,-8.496411
66,1.021071,-8.508154,1.0204399,-8.544959,0.9997843,-8.496411
67,1.021059,-8.508321,1.0204394,-8.544961,0.9997843,-8.496411
68,1.0210472,-8.508489,1.0204388,-8.544962,0.99978423,-8.496411
69,1.0210353,-8.5086565,1.0204382,-8.544964,0.99978423,-8.496412
70,1.0210235,-8.508823,1.0204376,-8.544965,0.9997842,-8.496412
71,1.0210116,-8.508991,1.0204372,-8.544966,0.9997842,-8.496412
72,1.0209998,-8.509159,1.0204366,-8.544968,0.9997841,-8.496412
73,1.0209879,-8.509327,1.0204363,-8.544969,0.9997841,-8.496412
74,1.0209761,-8.509494,1.0204357,-8.54497,0.99978405,-8.496412
75,1.0209641,-8.509662,1.0204353,-8.5449705,0.99978405,-8.496412
76,1.0209523,-8.5098295,1.0204347,-8.544971,0.999784,-8.496412
77,1.0209404,-8.509997,1.0204344,-8.544972,0.999784,-8.496413
78,1.0209286,-8.510164,1.0204339,-8.544974,0.99978393,-8.496413
79,1.0209167,-8.510332,1.0204337,-8.544975,0.99978393,-8.496413
80,1.0209049,-8.5105,1.0204331,-8.544976,0.9997839,-8.496413
81,1.020893,-8.510667,1.0204327,-8.544977,0.9997839,-8.496413
82,1.0208812,-8.510835,1.0204324,-8.544977,0.9997838,-8.496413
83,1.0208693,-8.511003,1.020432,-8.544977,0.9997838,-8.496413
84,1.0208573,-8.51117,1.0204315,-8.544978,0.99978375,-8.496413
85,1.0208455,-8.511337,1.0204313,-8.544979,0.99978375,-8.496413
86,1.0208336,-8.511505,1.0204308,-8.54498,0.9997837,-8.496413
87,1.0208218,-8.511673,1.0204306,-8.54498,0.9997837,-8.496413
88,1.0208099,-8.511841,1.0204302,-8.544981,0.99978364,-8.496413
89,1.0207981,-8.512008,1.0204298,-8.544982,0.99978364,-8.496413
90,1.0207862,-8.512176,1.0204294,-8.544983,0.9997836,-8.496413
91,1.0207744,-8.512343,1.0204291,-8.544984,0.9997836,-8.496413
92,1.0207624,-8.51251,1.0204288,-8.544984,0.9997835,-8.496413
93,1.0207506,-8.512678,1.0204285,-8.544985,0.9997835,-8.496413
94,1.0207387,-8.512846,1.0204283,-8.544986,0.99978346,-8.496413
95,1.0207269,-8.513014,1.0204278,-8.544987,0.99978346,-8.496413
96,1.020715,-8.513181,1.0204276,-8.544987,0.9997834,-8.496413
97,1.0207032,-8.513349,1.0204272,-8.544988,0.9997834,-8.496413
98,1.0206913,-8.513516,1.020427,-8.544989,0.99978334,-8.496413
99,1.0206795,-8.513684,1.0204268,-8.544989,0.9997833,-8.496413
100,1.0206676,-8.513851,1.0204264,-8.54499,0.9997833,-8.496413
101,1.0206556,-8.514019,1.020426,-8.544991,0.9997832,-8.496413
102,1.0206438,-8.514187,1.0204258,-8.544991,0.9997832,-8.496413
103,1.0206319,-8.514354,1.0204254,-8.5449915,0.99978316,-8.496413
104,1.0206201,-8.514522,1.0204252,-8.544992,0.99978316,-8.496413
105,1.0206082,-8.514689,1.020425,-8.5449915,0.9997831,-8.496413
106,1.0205964,-8.514857,1.0204247,-8.544992,0.9997831,-8.496413
107,1.0205845,-8.515024,1.0204244,-8.544993,0.99978304,-8.496413
108,1.0205727,-8.515192,1.0204241,-8.544993,0.99978304,-8.496413
109,1.0205607,-8.51536,1.0204238,-8.544994,0.999783,-8.496413
110,1.0205489,-8.515528,1.0204235,-8.544994,0.999783,-8.496413
111,1.020537,-8.515695,1.0204233,-8.544995,0.9997829,-8.496413
112,1.0205252,-8.515862,1.020423,-8.544996,0.9997829,-8.496413
113,1.0205133,-8.51603,1.0204228,-8.544996,0.99978286,-8.496413
114,1.0205015,-8.516197,1.0204226,-8.544997,0.99978286,-8.496413
115,1.0204896,-8.516365,1.0204222,-8.544997,0.9997828,-8.496413
116,1.0204778,-8.516533,1.020422,-8.544998,0.9997828,-8.496413
117,1.0204659,-8.516701,1.0204216,-8.544998,0.99978274,-8.496413
118,1.0204539,-8.516868,1.0204215,-8.544999,0.99978274,-8.496413
119,1.0204421,-8.5170355,1.0204214,-8.545,0.9997827,-8.496414
120,1.0204302,-8.517203,1.0204209,-8.545,0.9997826,-8.496414
121,1.0204184,-8.517371,1.0204208,-8.545001,0.9997826,-8.496414
122,1.0204065,-8.517538,1.0204204,-8.545001,0.99978256,-8.496414
123,1.0203947,-8.517706,1.0204202,-8.545002,0.99978256,-8.496414
124,1.0203828,-8.517874,1.0204198,-8.545002,0.9997825,-8.496414
125,1.020371,-8.518041,1.0204198,-8.545003,0.9997825,-8.496414
126,1.020359,-8.5182085,1.0204195,-8.545003,0.99978244,-8.496414
127,1.0203472,-8.518376,1.0204192,-8.545004,0.99978244,-8.496414
128,1.0203353,-8.518544,1.0204189,-8.545004,0.9997824,-8.496414
129,1.0203235,-8.518711,1.0204186,-8.545004,0.9997824,-8.496414
130,1.0203116,-8.518879,1.0204184,-8.545003,0.9997823,-8.496414
131,1.0202998,-8.519047,1.0204183,-8.545004,0.9997823,-8.496414
132,1.0202879,-8.519215,1.0204179,-8.545005,0.99978226,-8.496414
133,1.0202761,-8.5193815,1.0204177,-8.545005,0.99978226,-8.496414
134,1.0202641,-8.519549,1.0204175,-8.545006,0.9997822,-8.496414
135,1.0202522,-8.519717,1.0204172,-8.545006,0.9997822,-8.496414
136,1.0202404,-8.519884,1.0204169,-8.545007,0.99978215,-8.496414
137,1.0202285,-8.520052,1.0204167,-8.545007,0.99978215,-8.496414
138,1.0202167,-8.52022,1.0204165,-8.545008,0.9997821,-8.496414
139,1.0202048,-8.520388,1.0204163,-8.545008,0.9997821,-8.496414
140,1.020193,-8.520555,1.0204159,-8.545009,0.999782,-8.496414
141,1.0201811,-8.520722,1.0204157,-8.545009,0.99978197,-8.496414
142,1.0201693,-8.52089,1.0204154,-8.54501,0.99978197,-8.496414
143,1.0201573,-8.521058,1.0204152,-8.54501,0.9997819,-8.496414
144,1.0201455,-8.521225,1.020415,-8.545011,0.9997819,-8.496414
145,1.0201336,-8.521393,1.0204148,-8.545011,0.99978185,-8.496414
146,1.0201218,-8.521561,1.0204146,-8.5450115,0.99978185,-8.496414
147,1.0201099,-8.521728,1.0204142,-8.5450115,0.9997818,-8.496414
148,1.0200981,-8.521895,1.0204141,-8.5450115,0.9997818,-8.496414
149,1.0200862,-8.522063,1.0204138,-8.545012,0.9997817,-8.496414
150,1.0200744,-8.522231,1.0204135,-8.545012,0.9997817,-8.496414
151,1.0200624,-8.522398,1.0204134,-8.545013,0.99978167,-8.496414
152,1.0200505,-8.522566,1.0204132,-8.545012,0.99978167,-8.496414
153,1.0200387,-8.522734,1.0204128,-8.545013,0.9997816,-8.496414
154,1.0200268,-8.522902,1.0204127,-8.545013,0.9997816,-8.496414
155,1.020015,-8.523068,1.0204123,-8.545014,0.99978155,-8.496414
156,1.0200031,-8.523236,1.0204121,-8.545014,0.99978155,-8.496414
157,1.0199913,-8.523404,1.0204117,-8.545015,0.9997815,-8.496414
158,1.0199794,-8.523571,1.0204116,-8.545015,0.9997815,-8.496414
159,1.0199676,-8.523739,1.0204114,-8.545016,0.9997814,-8.496414
160,1.0199556,-8.523907,1.0204111,-8.545016,0.9997814,-8.496414
161,1.0199438,-8.524075,1.0204108,-8.545017,0.99978137,-8.496414
162,1.0199319,-8.524241,1.0204107,-8.545017,0.9997813,-8.496414
163,1.0199201,-8.524409,1.0204103,-8.545018,0.9997813,-8.496414
164,1.0199082,-8.524577,1.0204102,-8.545018,0.99978125,-8.496414
165,1.0198964,-8.524745,1.02041,-8.545019,0.99978125,-8.496414
166,1.0198845,-8.524912,1.0204097,-8.545019,0.9997812,-8.496414
167,1.0198727,-8.52508,1.0204095,-8.54502,0.9997812,-8.496414
168,1.0198607,-8.525248,1.0204092,-8.54502,0.99978113,-8.496414
169,1.0198488,-8.525414,1.020409,-8.545021,0.99978113,-8.496414
170,1.019837,-8.525582,1.0204086,-8.545021,0.9997811,-8.496414
171,1.0198251,-8.52575,1.0204086,-8.545022,0.9997811,-8.496414
172,1.0198133,-8.525918,1.0204083,-8.545022,0.999781,-8.496414
173,1.0198014,-8.526085,1.020408,-8.545023,0.999781,-8.496414
174,1.0197896,-8.526253,1.0204078,-8.545024,0.99978095,-8.496414
175,1.0197777,-8.526421,1.0204076,-8.545024,0.99978095,-8.496414
176,1.0197659,-8.526588,1.0204072,-8.545024,0.9997809,-8.496414
177,1.0197539,-8.526755,1.0204071,-8.545024,0.9997809,-8.496414
178,1.0197421,-8.526923,1.0204068,-8.545025,0.99978083,-8.496414
179,1.0197302,-8.527091,1.0204066,-8.545025,0.99978083,-8.496414
180,1.0197184,-8.527258,1.0204064,-8.545026,0.9997808,-8.496414
181,1.0197065,-8.527426,1.0204061,-8.545026,0.9997808,-8.496415
182,1.0196947,-8.527594,1.0204058,-8.545027,0.9997796,-8.496415
183,1.0196828,-8.527761,1.0204055,-8.545027,0.99977845,-8.496415
184,1.019671,-8.527928,1.0204054,-8.545028,0.9997783,-8.496416
185,1.019659,-8.528096,1.0204052,-8.545028,0.99977803,-8.496416
186,1.0196471,-8.528264,1.0204048,-8.545029,0.9997778,-8.496417
187,1.0196353,-8.528432,1.0204047,-8.545029,0.99977756,-8.496417
188,1.0196234,-8.528599,1.0204045,-8.54503,0.9997773,-8.496417
189,1.0196116,-8.528767,1.0204041,-8.54503,0.9997771,-8.496418
190,1.0195997,-8.5289345,1.020404,-8.545031,0.9997762,-8.496418
191,1.0195879,-8.529101,1.0204037,-8.545031,0.9997756,-8.496419
192,1.019576,-8.529269,1.0204035,-8.545032,0.999775,-8.496419
193,1.0195642,-8.529437,1.0204033,-8.545032,0.9997744,-8.49642
194,1.0195522,-8.529605,1.020403,-8.5450325,0.99977416,-8.496422
195,1.0195404,-8.529772,1.0204027,-8.5450325,0.9997739,-8.496424
196,1.0195285,-8.52994,1.0204026,-8.545033,0.99977326,-8.496426
197,1.0195167,-8.5301075,1.0204023,-8.545033,0.99977255,-8.496427
198,1.0195048,-8.530275,1.0204021,-8.545034,0.9997714,-8.496428
199,1.019493,-8.530442,1.0204018,-8.545033,0.9997703,-8.496428
200,1.0194811,-8.53061,1.0204016,-8.545033,0.9997687,-8.496429
201,1.0194693,-8.530778,1.0204012,-8.545033,0.9997671,-8.49643
202,1.0194573,-8.530945,1.0204011,-8.545034,0.999766,-8.496431
203,1.0194454,-8.531113,1.0204008,-8.545034,0.9997648,-8.496432
204,1.0194336,-8.5312805,1.0204006,-8.545035,0.9997635,-8.496435
205,1.0194217,-8.531448,1.0204004,-8.545035,0.9997621,-8.496438
206,1.0194099,-8.531615,1.0204002,-8.545036,0.99976075,-8.496439
207,1.019398,-8.531783,1.0203998,-8.545036,0.9997594,-8.49644
208,1.0193862,-8.531951,1.0203997,-8.545037,0.99975777,-8.496443
209,1.0193743,-8.532119,1.0203993,-8.545037,0.99975616,-8.496446
210,1.0193624,-8.532286,1.0203991,-8.545037,0.9997546,-8.496448
211,1.0193505,-8.532454,1.0203991,-8.545038,0.999753,-8.4964485
212,1.0193387,-8.532621,1.0203987,-8.545038,0.9997514,-8.49645
213,1.0193268,-8.532788,1.0203985,-8.545039,0.99974984,-8.496452
214,1.019315,-8.532956,1.0203983,-8.545039,0.9997489,-8.496454
215,1.0193031,-8.533124,1.020398,-8.54504,0.999748,-8.496457
216,1.0192913,-8.533292,1.0203977,-8.54504,0.9997475,-8.496459
217,1.0192794,-8.533459,1.0203977,-8.545041,0.9997471,-8.496462
218,1.0192676,-8.533627,1.0203973,-8.545041,0.9997455,-8.496462
219,1.0192556,-8.533794,1.0203971,-8.545042,0.9997439,-8.496463
220,1.0192437,-8.533962,1.0203968,-8.545042,0.99974275,-8.496466
221,1.0192319,-8.534129,1.0203966,-8.545043,0.9997416,-8.4964695
222,1.01922,-8.534297,1.0203962,-8.545043,0.9997425,-8.496473
223,1.0192082,-8.534465,1.0203961,-8.545043,0.99974346,-8.496477
224,1.0191963,-8.534632,1.0203959,-8.545043,0.99974275,-8.496479
225,1.0191845,-8.5348,1.0203956,-8.545044,0.9997421,-8.49648
226,1.0191725,-8.534967,1.0203953,-8.545044,0.9997421,-8.496483
227,1.0191607,-8.535135,1.0203952,-8.545045,0.9997421,-8.496486
228,1.0191488,-8.535302,1.0203948,-8.545045,0.99974346,-8.496489
229,1.019137,-8.53547,1.0203946,-8.545046,0.999745,-8.496491
230,1.0191251,-8.535638,1.0203944,-8.545046,0.9997466,-8.496494
231,1.0191133,-8.535806,1.0203942,-8.545047,0.9997466,-8.496497
232,1.0191014,-8.535973,1.020394,-8.545047,0.9997471,-8.496499
233,1.0190896,-8.53614,1.0203937,-8.545048,0.9997475,-8.496501
234,1.0190777,-8.536308,1.0203935,-8.545048,0.999748,-8.496503
235,1.0190659,-8.536475,1.0203931,-8.545049,0.99974847,-8.496504
236,1.0190539,-8.536643,1.020393,-8.545049,0.9997489,-8.496505
237,1.019042,-8.536811,1.0203928,-8.54505,0.99974936,-8.496505
238,1.0190302,-8.536979,1.0203925,-8.54505,0.99975073,-8.496509
239,1.0190183,-8.537146,1.0203923,-8.545051,0.99975115,-8.4965105
240,1.0190065,-8.537313,1.0203921,-8.545051,0.9997516,-8.496512
241,1.0189946,-8.537481,1.0203917,-8.545052,0.9997521,-8.496514
242,1.0189828,-8.537649,1.0203916,-8.545052,0.99975324,-8.496517
243,1.0189708,-8.537816,1.0203912,-8.545053,0.99975437,-8.496519
244,1.018959,-8.537984,1.0203911,-8.545053,0.99975526,-8.496522
245,1.0189471,-8.538152,1.0203909,-8.5450535,0.99975616,-8.496524
246,1.0189353,-8.538319,1.0203906,-8.545053,0.9997565,-8.496526
247,1.0189234,-8.5384865,1.0203903,-8.5450535,0.9997568,-8.496528
248,1.0189116,-8.538654,1.0203902,-8.5450535,0.9997571,-8.49653
249,1.0188997,-8.538822,1.0203898,-8.545054,0.99975735,-8.496532
250,1.0188879,-8.538989,1.0203897,-8.545054,0.9997575,-8.496535
251,1.018876,-8.539157,1.0203896,-8.545055,0.99975824,-8.496539
252,1.0188642,-8.539325,1.0203892,-8.545055,0.9997589,-8.496542
253,1.0188522,-8.539493,1.020389,-8.545056,0.99976116,-8.496551
254,1.0188403,-8.5396595,1.0203887,-8.545056,0.9997635,-8.496559
255,1.0188285,-8.539827,1.0203885,-8.545057,0.99976665,-8.49657
256,1.0188166,-8.539995,1.0203881,-8.545057,0.9997698,-8.49658
257,1.0188048,-8.540162,1.0203881,-8.545058,0.99977344,-8.496594
258,1.0187929,-8.54033,1.0203878,-8.545058,0.9997771,-8.49661
259,1.0187811,-8.540498,1.0203875,-8.545059,0.9997833,-8.496631
260,1.0187691,-8.540666,1.0203873,-8.545059,0.9997894,-8.496652
261,1.0187573,-8.5408325,1.020387,-8.54506,0.999796,-8.4966755
262,1.0187454,-8.541,1.0203867,-8.54506,0.9998026,-8.4967
263,1.0187336,-8.541168,1.0203867,-8.545061,0.9998094,-8.496726
264,1.0187217,-8.541336,1.0203863,-8.545061,0.99981624,-8.496752
265,1.0187099,-8.541503,1.0203861,-8.545062,0.99982375,-8.496781
266,1.018698,-8.541671,1.0203859,-8.545062,0.99983126,-8.496811
267,1.0186862,-8.541839,1.0203856,-8.545063,0.9998399,-8.496844
268,1.0186743,-8.542006,1.0203853,-8.545063,0.99984854,-8.496877
269,1.0186625,-8.542173,1.020385,-8.545064,0.99985874,-8.496916
270,1.0186505,-8.542341,1.0203849,-8.545063,0.999869,-8.496954
271,1.0186386,-8.542509,1.0203847,-8.545063,0.9998795,-8.496994
272,1.0186268,-8.542676,1.0203844,-8.545063,0.9998899,-8.497034
273,1.0186149,-8.542844,1.0203842,-8.545063,0.99990106,-8.497079
274,1.0186031,-8.543012,1.020384,-8.545064,0.9999122,-8.497124
275,1.0185912,-8.5431795,1.0203836,-8.545064,0.99992496,-8.4971695
276,1.0185794,-8.543346,1.0203835,-8.545065,0.99993765,-8.497214
277,1.0185674,-8.543514,1.0203832,-8.545065,0.99995154,-8.497265
278,1.0185556,-8.543682,1.020383,-8.545066,0.9999654,-8.497315
279,1.0185437,-8.543849,1.0203828,-8.545066,0.9999793,-8.497368
280,1.0185319,-8.544017,1.0203825,-8.545067,0.9999932,-8.49742
281,1.01852,-8.544185,1.0203822,-8.545067,1.0000075,-8.497475
282,1.0185082,-8.544353,1.020382,-8.545068,1.0000218,-8.497529
283,1.0184963,-8.544519,1.0203818,-8.545068,1.0000371,-8.497588
284,1.0184845,-8.544687,1.0203816,-8.545069,1.0000523,-8.497646
285,1.0184726,-8.544855,1.0203813,-8.545069,1.0000687,-8.497707
286,1.0184608,-8.545023,1.0203811,-8.54507,1.0000851,-8.497768
287,1.0184488,-8.54519,1.0203807,-8.54507,1.0001012,-8.497832
288,1.0184369,-8.545358,1.0203806,-8.545071,1.0001173,-8.497896
289,1.0184251,-8.545526,1.0203803,-8.545071,1.0001355,-8.497963
290,1.0184132,-8.545692,1.0203801,-8.545072,1.0001538,-8.498029
291,1.0184014,-8.54586,1.02038,-8.545072,1.0001717,-8.498096
292,1.0183895,-8.546028,1.0203797,-8.545073,1.0001897,-8.498164
293,1.0183777,-8.546196,1.0203794,-8.545072,1.0002074,-8.498232
294,1.0183657,-8.546363,1.0203792,-8.545073,1.0002252,-8.498301
295,1.0183539,-8.546531,1.020379,-8.545073,1.0002425,-8.498366
296,1.018342,-8.546699,1.0203787,-8.5450735,1.0002598,-8.498433
297,1.0183302,-8.546866,1.0203786,-8.5450735,1.0002779,-8.498501
298,1.0183183,-8.547033,1.0203782,-8.545074,1.0002961,-8.498569
299,1.0183065,-8.547201,1.020378,-8.545074,1.0003134,-8.498634
300,1.0182946,-8.547369,1.0203778,-8.545075,1.0003312,-8.498698
301,1.0182828,-8.547536,1.0203775,-8.545075,1.0003484,-8.498764
302,1.0182709,-8.547704,1.0203772,-8.545076,1.0003648,-8.49883
303,1.018259,-8.547872,1.0203772,-8.545076,1.0003812,-8.498895
304,1.0182471,-8.548039,1.0203768,-8.545077,1.0003985,-8.498959
305,1.0182352,-8.548206,1.0203766,-8.545077,1.0004162,-8.49903
306,1.0182234,-8.548374,1.0203763,-8.545078,1.0004349,-8.499096
307,1.0182115,-8.548542,1.0203761,-8.545078,1.0004481,-8.499164
308,1.0181997,-8.548709,1.0203757,-8.545079,1.0004631,-8.499236
309,1.0181878,-8.548877,1.0203756,-8.545079,1.0004772,-8.49931
310,1.018176,-8.549045,1.0203755,-8.54508,1.00049,-8.499385
311,1.018164,-8.549212,1.0203751,-8.54508,1.0005013,-8.499458
312,1.0181522,-8.549379,1.0203749,-8.545081,1.0005122,-8.4995365
313,1.0181403,-8.549547,1.0203747,-8.545081,1.0005203,-8.499617
314,1.0181285,-8.549715,1.0203744,-8.545082,1.0005273,-8.499694
315,1.0181166,-8.549883,1.0203741,-8.545082,1.0005331,-8.499772
316,1.0181048,-8.55005,1.0203741,-8.545083,1.0005376,-8.499851
317,1.0180929,-8.550218,1.0203737,-8.545082,1.0005413,-8.4999275
318,1.0180811,-8.550385,1.0203735,-8.545083,1.0005454,-8.500011
319,1.0180691,-8.550552,1.0203732,-8.545083,1.0005476,-8.500091
320,1.0180573,-8.55072,1.020373,-8.545084,1.0005504,-8.500173
321,1.0180454,-8.550888,1.0203726,-8.545084,1.0005513,-8.500251
322,1.0180335,-8.551056,1.0203725,-8.545085,1.0005522,-8.50034
323,1.0180217,-8.551223,1.0203723,-8.545085,1.0005513,-8.500422
324,1.0180098,-8.551391,1.020372,-8.545086,1.0005509,-8.500506
325,1.017998,-8.5515585,1.0203718,-8.545086,1.0005491,-8.500592
326,1.017986,-8.551726,1.0203716,-8.545087,1.0005463,-8.500676
327,1.0179743,-8.551893,1.0203713,-8.545087,1.0005418,-8.500764
328,1.0179623,-8.552061,1.0203711,-8.545088,1.0005372,-8.500849
329,1.0179505,-8.552229,1.020371,-8.545088,1.0005313,-8.50093
330,1.0179386,-8.552396,1.0203706,-8.545089,1.0005254,-8.501008
331,1.0179268,-8.552564,1.0203705,-8.545089,1.0005195,-8.501092
332,1.0179149,-8.5527315,1.0203701,-8.54509,1.0005108,-8.501172
333,1.0179031,-8.552899,1.0203699,-8.54509,1.0005022,-8.501251
334,1.0178912,-8.553066,1.0203696,-8.54509,1.0004935,-8.501333
335,1.0178794,-8.553234,1.0203694,-8.545091,1.0004858,-8.501422
336,1.0178674,-8.553402,1.0203692,-8.545091,1.0004762,-8.501506
337,1.0178556,-8.55357,1.020369,-8.545092,1.0004654,-8.501594
338,1.0178437,-8.553737,1.0203687,-8.545092,1.0004549,-8.501675
339,1.0178318,-8.553905,1.0203685,-8.545093,1.0004435,-8.5017605
340,1.01782,-8.554072,1.0203682,-8.545092,1.0004321,-8.501848
341,1.0178081,-8.554239,1.020368,-8.545093,1.0004208,-8.501935
342,1.0177963,-8.554407,1.0203676,-8.545093,1.0004066,-8.50202
343,1.0177844,-8.554575,1.0203676,-8.545093,1.0003916,-8.502107
344,1.0177726,-8.554743,1.0203673,-8.545093,1.0003767,-8.502195
345,1.0177606,-8.55491,1.020367,-8.545094,1.000357,-8.502282
346,1.0177488,-8.555078,1.0203669,-8.545094,1.000338,-8.502366
347,1.0177369,-8.555245,1.0203665,-8.5450945,1.0003179,-8.502448
348,1.0177251,-8.555413,1.0203663,-8.5450945,1.0002956,-8.502529
349,1.0177132,-8.55558,1.0203662,-8.545095,1.0002711,-8.502606
350,1.0177014,-8.555748,1.020366,-8.545095,1.0002457,-8.502686
351,1.0176895,-8.555916,1.0203656,-8.545096,1.000221,-8.502757
352,1.0176777,-8.556083,1.0203655,-8.545096,1.0001874,-8.502824
353,1.0176657,-8.556251,1.0203651,-8.545097,1.000156,-8.502895
354,1.017654,-8.556418,1.0203649,-8.545097,1.0001233,-8.502964
355,1.017642,-8.556586,1.0203645,-8.545098,1.000091,-8.50303
356,1.0176301,-8.556753,1.0203645,-8.545098,1.0000523,-8.503097
357,1.0176183,-8.556921,1.0203642,-8.545099,1.0000163,-8.503158
358,1.0176064,-8.557089,1.0203639,-8.545099,0.9999791,-8.503218
359,1.0175946,-8.557257,1.0203637,-8.5451,0.9999395,-8.503275
360,1.0175827,-8.557424,1.0203635,-8.5451,0.99989676,-8.503334
361,1.0175709,-8.557591,1.0203631,-8.545101,0.99985397,-8.503389
362,1.0175589,-8.557759,1.0203631,-8.545101,0.99981034,-8.50344
363,1.0175471,-8.557926,1.0203629,-8.545102,0.9997648,-8.503488
364,1.0175352,-8.558094,1.0203625,-8.545101,0.99972117,-8.5035305
365,1.0175234,-8.558262,1.0203624,-8.545102,0.9996743,-8.503569
366,1.0175115,-8.55843,1.020362,-8.545102,0.9996275,-8.503603
367,1.0174997,-8.558597,1.0203618,-8.545103,0.99957335,-8.503637
