,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,1.0259529,-8.586168,1.0050459,-8.490548,1.000614,-8.498476
71,1.0259964,-8.586418,1.0048802,-8.490765,1.0006115,-8.498471
72,1.0260401,-8.586667,1.0047145,-8.490976,1.000609,-8.498467
73,1.0260837,-8.586917,1.0045483,-8.49118,1.0006063,-8.498464
74,1.0261273,-8.587166,1.0043819,-8.491382,1.0006037,-8.49846
75,1.026171,-8.587416,1.0042149,-8.491579,1.0006014,-8.498459
76,1.0262145,-8.587665,1.0040474,-8.491769,1.000599,-8.498457
77,1.0262581,-8.587914,1.0038798,-8.491953,1.0005982,-8.498452
78,1.0263017,-8.588163,1.0037113,-8.492133,1.0005972,-8.498447
79,1.0263454,-8.588413,1.0035423,-8.492307,1.0005945,-8.498443
80,1.026389,-8.588662,1.0033729,-8.492476,1.0005918,-8.498438
81,1.0264325,-8.588912,1.0032033,-8.492639,1.0005889,-8.498433
82,1.0264761,-8.589161,1.0030326,-8.492797,1.0005859,-8.498428
83,1.0265198,-8.589411,1.0028616,-8.49295,1.0005829,-8.498424
84,1.0265634,-8.589661,1.00269,-8.493097,1.00058,-8.49842
85,1.026607,-8.58991,1.002518,-8.4932375,1.0005782,-8.498417
86,1.0266505,-8.590159,1.0023453,-8.493373,1.0005764,-8.498415
87,1.0266942,-8.590408,1.002172,-8.4935055,1.0005736,-8.498411
88,1.0267378,-8.590658,1.001998,-8.493629,1.0005709,-8.498407
89,1.0267814,-8.590907,1.0018235,-8.49375,1.0005684,-8.498403
90,1.0268251,-8.591157,1.0016485,-8.493862,1.0005659,-8.498399
91,1.0268686,-8.591406,1.001473,-8.493971,1.0005634,-8.498394
92,1.0269122,-8.591656,1.0012968,-8.494074,1.0005609,-8.49839
93,1.0269558,-8.591905,1.0011199,-8.49417,1.0005577,-8.498384
94,1.0269995,-8.5921545,1.0009426,-8.494262,1.0005544,-8.498379
95,1.0270431,-8.592403,1.0007644,-8.4943495,1.0005527,-8.498375
96,1.0270866,-8.592653,1.0005859,-8.494431,1.0005516,-8.498373
97,1.0271302,-8.592902,1.0004069,-8.494506,1.0005504,-8.498371
98,1.0271739,-8.593152,1.0002271,-8.494578,1.0005481,-8.498368
99,1.0272175,-8.593401,1.000047,-8.494644,1.0005459,-8.498365
100,1.0272611,-8.593651,0.9998661,-8.494703,1.000542,-8.498361
101,1.0273046,-8.593901,0.99968463,-8.494759,1.0005381,-8.498356
102,1.0273483,-8.59415,0.99950296,-8.494808,1.0005363,-8.498352
103,1.0273919,-8.594399,0.9993205,-8.494851,1.0005345,-8.498349
104,1.0274355,-8.594648,0.9991376,-8.494893,1.0005326,-8.498347
105,1.0274792,-8.594898,0.9989541,-8.494926,1.0005308,-8.498346
106,1.0275227,-8.595147,0.99877006,-8.494956,1.000529,-8.498345
107,1.0275663,-8.595397,0.9985855,-8.494982,1.0005273,-8.498345
108,1.02761,-8.595646,0.99840075,-8.495002,1.0005245,-8.498345
109,1.0276536,-8.595896,0.9982151,-8.495016,1.0005218,-8.498344
110,1.0276972,-8.596145,0.9980291,-8.495027,1.0005195,-8.498344
111,1.0277407,-8.596395,0.9978429,-8.495032,1.0005172,-8.498343
112,1.0277843,-8.596643,0.9976558,-8.495033,1.000515,-8.498343
113,1.027828,-8.596893,0.99746865,-8.49503,1.0005126,-8.498343
114,1.0278716,-8.597142,0.99728096,-8.495022,1.0005097,-8.498344
115,1.0279152,-8.597392,0.9970929,-8.495008,1.0005068,-8.498344
116,1.0279588,-8.597641,0.99690425,-8.494991,1.000504,-8.498345
117,1.0280024,-8.597891,0.99671525,-8.494969,1.0005013,-8.498346
118,1.028046,-8.59814,0.99652576,-8.494945,1.0004988,-8.498345
119,1.0280896,-8.59839,0.9963359,-8.494912,1.0004963,-8.498344
120,1.0281333,-8.5986395,0.9961458,-8.494878,1.0004942,-8.498343
121,1.0281768,-8.598888,0.99595517,-8.494839,1.0004922,-8.498342
122,1.0282204,-8.599138,0.99576443,-8.494796,1.0004897,-8.498342
123,1.028264,-8.599387,0.9955729,-8.49475,1.0004872,-8.4983425
124,1.0283077,-8.599637,0.9953815,-8.494698,1.0004842,-8.498341
125,1.0283513,-8.599886,0.9951894,-8.494644,1.0004812,-8.498339
126,1.0283948,-8.600136,0.9949974,-8.494585,1.0004792,-8.498339
127,1.0284384,-8.600385,0.9948047,-8.494522,1.0004772,-8.498339
128,1.0284821,-8.600635,0.99461186,-8.494455,1.0004749,-8.49834
129,1.0285257,-8.6008835,0.99441856,-8.494386,1.0004727,-8.498341
130,1.0285693,-8.601133,0.99422514,-8.49431,1.0004697,-8.498342
131,1.0286129,-8.601382,0.99403155,-8.494232,1.0004667,-8.4983425
132,1.0286565,-8.601632,0.99383765,-8.494152,1.0004644,-8.498342
133,1.0287001,-8.601881,0.99364334,-8.494065,1.0004622,-8.498341
134,1.0287437,-8.602131,0.993449,-8.493978,1.0004587,-8.498342
135,1.0287874,-8.60238,0.99325407,-8.493885,1.0004554,-8.4983425
136,1.0288309,-8.60263,0.9930592,-8.49379,1.0004519,-8.4983425
137,1.0288745,-8.602879,0.9928639,-8.493691,1.0004485,-8.498343
138,1.0289181,-8.603128,0.9926686,-8.493589,1.0004467,-8.498343
139,1.0289618,-8.603378,0.9924731,-8.4934845,1.0004449,-8.498343
140,1.0290054,-8.603627,0.9922773,-8.493375,1.0004426,-8.4983425
141,1.0290489,-8.603877,0.99208134,-8.493265,1.0004404,-8.498342
142,1.0290926,-8.604126,0.99188524,-8.493152,1.0004374,-8.498342
143,1.0291362,-8.604376,0.9916889,-8.493034,1.0004344,-8.4983425
144,1.0291798,-8.604625,0.9914925,-8.492913,1.0004324,-8.498342
145,1.0292234,-8.604875,0.99129575,-8.49279,1.0004303,-8.498342
146,1.029267,-8.6051235,0.9910989,-8.492663,1.0004267,-8.498344
147,1.0293106,-8.605373,0.9909022,-8.492536,1.0004231,-8.498347
148,1.0293542,-8.605622,0.99070495,-8.492402,1.0004203,-8.498348
149,1.0293978,-8.605872,0.9905081,-8.492269,1.0004176,-8.498348
150,1.0294415,-8.606121,0.9903108,-8.492132,1.0004139,-8.498349
151,1.029485,-8.606371,0.99011344,-8.491992,1.0004103,-8.498351
152,1.0295286,-8.60662,0.989916,-8.49185,1.0004073,-8.498349
153,1.0295722,-8.60687,0.98971856,-8.491707,1.0004044,-8.498348
154,1.0296159,-8.607119,0.9895209,-8.49156,1.0004019,-8.498347
155,1.0296595,-8.607368,0.98932326,-8.491411,1.0003994,-8.498345
156,1.029703,-8.607617,0.9891255,-8.491259,1.0003963,-8.498345
157,1.0297467,-8.607867,0.98892784,-8.491106,1.000393,-8.498345
158,1.0297903,-8.608117,0.98872995,-8.49095,1.0003898,-8.498345
159,1.0298339,-8.608366,0.9885323,-8.490793,1.0003866,-8.498346
160,1.0298775,-8.608616,0.98833424,-8.490632,1.0003837,-8.498347
161,1.0299212,-8.608865,0.98813653,-8.49047,1.0003808,-8.498348
162,1.0299647,-8.609115,0.9879387,-8.490307,1.000378,-8.498348
163,1.0300083,-8.609364,0.98774076,-8.490141,1.0003753,-8.498347
164,1.030052,-8.609613,0.98754287,-8.489973,1.0003728,-8.498349
165,1.0300956,-8.609862,0.98734504,-8.489801,1.0003703,-8.49835
166,1.0301392,-8.610112,0.9871471,-8.489631,1.0003673,-8.498349
167,1.0301827,-8.610361,0.9869494,-8.489457,1.0003643,-8.498349
168,1.0302263,-8.610611,0.9867516,-8.489282,1.0003612,-8.49835
169,1.03027,-8.61086,0.9865538,-8.489105,1.000358,-8.498351
170,1.0303136,-8.61111,0.9863561,-8.488926,1.000355,-8.49835
171,1.0303572,-8.611359,0.98615855,-8.488747,1.000352,-8.498349
172,1.0304008,-8.6116085,0.98596096,-8.4885645,1.0003498,-8.49835
173,1.0304444,-8.611857,0.98576355,-8.488381,1.0003475,-8.498351
174,1.030488,-8.612107,0.98556614,-8.488196,1.0003448,-8.498352
175,1.0305316,-8.612356,0.9853687,-8.48801,1.000342,-8.498354
176,1.0305753,-8.612606,0.9851716,-8.487823,1.0003392,-8.498353
177,1.0306188,-8.612856,0.9849745,-8.487634,1.0003362,-8.498352
178,1.0306624,-8.613105,0.9847775,-8.487444,1.0003327,-8.498351
179,1.030706,-8.613355,0.98458064,-8.487253,1.0003294,-8.49835
180,1.0307497,-8.613604,0.98438394,-8.487059,1.0003257,-8.498347
181,1.0307933,-8.613853,0.9841874,-8.486865,1.0003221,-8.498344
182,1.0308368,-8.614102,0.98399085,-8.4866705,1.00032,-8.498343
183,1.0308805,-8.614352,0.98379475,-8.486474,1.0003179,-8.498343
184,1.0309241,-8.614601,0.9835984,-8.486278,1.000315,-8.49834
185,1.0309677,-8.614851,0.98340255,-8.48608,1.0003121,-8.498336
186,1.0310113,-8.6151,0.98320657,-8.485881,1.0003089,-8.498333
187,1.0310549,-8.61535,0.98301095,-8.485681,1.0003057,-8.498329
188,1.0310985,-8.615599,0.9828155,-8.485479,1.0003036,-8.498327
189,1.0311421,-8.615849,0.98262036,-8.485277,1.0003016,-8.498326
190,1.0311857,-8.616097,0.9824254,-8.485075,1.0002993,-8.4983225
191,1.0312294,-8.616347,0.9822308,-8.484872,1.0002971,-8.498319
192,1.0312729,-8.616596,0.98203605,-8.484669,1.0002939,-8.498315
193,1.0313165,-8.616846,0.9818417,-8.484464,1.0002906,-8.49831
194,1.0313601,-8.617095,0.9816476,-8.484258,1.0002884,-8.498306
195,1.0314038,-8.617345,0.98145366,-8.484053,1.0002861,-8.4983015
196,1.0314474,-8.617595,0.98126,-8.483847,1.0002841,-8.498294
197,1.0314909,-8.617844,0.98106676,-8.48364,1.000282,-8.498286
198,1.0315346,-8.6180935,0.98087364,-8.483431,1.00028,-8.4982815
199,1.0315782,-8.618342,0.98068094,-8.483224,1.0002779,-8.498278
200,1.0316218,-8.618592,0.9804883,-8.483015,1.0002761,-8.498271
201,1.0316654,-8.618841,0.98029613,-8.482807,1.0002743,-8.498263
202,1.031709,-8.619091,0.98010415,-8.482595,1.0002725,-8.498259
203,1.0317526,-8.61934,0.97991264,-8.482387,1.0002706,-8.498254
204,1.0317962,-8.61959,0.9797212,-8.482177,1.000269,-8.498248
205,1.0318398,-8.619839,0.97953033,-8.481968,1.0002675,-8.498242
206,1.0318835,-8.620089,0.9793397,-8.481756,1.0002661,-8.498237
207,1.031927,-8.6203375,0.9791494,-8.4815445,1.0002648,-8.498231
208,1.0319706,-8.620587,0.97895944,-8.481334,1.000263,-8.498223
209,1.0320143,-8.620836,0.9787698,-8.481124,1.0002611,-8.498217
210,1.0320579,-8.621086,0.9785805,-8.480912,1.0002593,-8.498211
211,1.0321015,-8.621335,0.9783916,-8.4807005,1.0002575,-8.498205
212,1.032145,-8.621585,0.9782033,-8.48049,1.0002561,-8.4982
213,1.0321887,-8.621834,0.9780151,-8.480277,1.0002548,-8.498196
214,1.0322323,-8.622084,0.97782737,-8.480066,1.0002533,-8.49819
215,1.0322759,-8.622334,0.97764015,-8.479855,1.000252,-8.498185
216,1.0323195,-8.622582,0.9774532,-8.479643,1.00025,-8.498178
217,1.032363,-8.622832,0.9772667,-8.479433,1.000248,-8.49817
218,1.0324067,-8.623081,0.97708064,-8.479221,1.0002465,-8.498163
219,1.0324503,-8.623331,0.9768951,-8.479012,1.0002452,-8.498157
220,1.032494,-8.62358,0.97671,-8.4788,1.000244,-8.498152
221,1.0325376,-8.62383,0.9765252,-8.478591,1.000243,-8.498146
222,1.0325811,-8.624079,0.9763409,-8.478378,1.0002408,-8.49814
223,1.0326247,-8.624329,0.97615737,-8.4781685,1.0002388,-8.498134
224,1.0326684,-8.6245775,0.97597396,-8.477958,1.0002377,-8.498129
225,1.032712,-8.624827,0.97579104,-8.477748,1.0002365,-8.498124
226,1.0327556,-8.625076,0.97560877,-8.47754,1.0002347,-8.498116
227,1.0327991,-8.625326,0.97542703,-8.47733,1.0002329,-8.498108
228,1.0328428,-8.625575,0.9752456,-8.477122,1.0002309,-8.498099
229,1.0328864,-8.625825,0.9750649,-8.4769125,1.0002288,-8.498092
230,1.03293,-8.626074,0.97488445,-8.476706,1.0002267,-8.498086
231,1.0329736,-8.626324,0.9747048,-8.476499,1.0002247,-8.49808
232,1.0330172,-8.626573,0.9745254,-8.476291,1.0002234,-8.498075
233,1.0330608,-8.626822,0.9743468,-8.476085,1.000222,-8.498069
234,1.0331044,-8.627072,0.9741689,-8.47588,1.00022,-8.498061
235,1.033148,-8.627321,0.9739912,-8.475677,1.0002179,-8.498053
236,1.0331917,-8.627571,0.97381437,-8.475471,1.0002161,-8.498047
237,1.0332352,-8.62782,0.973638,-8.4752655,1.0002142,-8.49804
238,1.0332788,-8.62807,0.97346205,-8.475061,1.0002122,-8.498034
239,1.0333225,-8.628319,0.97328705,-8.474859,1.0002102,-8.498026
240,1.0333661,-8.628569,0.97311234,-8.474657,1.0002086,-8.498019
241,1.0334097,-8.628818,0.9729383,-8.474455,1.000207,-8.498013
242,1.0334532,-8.629067,0.97276485,-8.474255,1.0002061,-8.498007
243,1.0334969,-8.629316,0.9725921,-8.474052,1.0002052,-8.498001
244,1.0335405,-8.629566,0.97242004,-8.473855,1.0002029,-8.497995
245,1.0335841,-8.629815,0.9722487,-8.473656,1.0002006,-8.497989
246,1.0336277,-8.630065,0.97207767,-8.473457,1.0001986,-8.497981
247,1.0336713,-8.630314,0.97190756,-8.473261,1.0001965,-8.4979725
248,1.0337149,-8.630564,0.971738,-8.473064,1.0001949,-8.497965
249,1.0337585,-8.630813,0.9715692,-8.472869,1.0001934,-8.497958
250,1.0338022,-8.6310625,0.97140086,-8.472673,1.0001913,-8.4979515
251,1.0338458,-8.631312,0.9712333,-8.472481,1.0001892,-8.497945
252,1.0338893,-8.631561,0.9710666,-8.472288,1.0001869,-8.497936
253,1.0339329,-8.631811,0.97090054,-8.472096,1.0001847,-8.497929
254,1.0339766,-8.63206,0.97073483,-8.471905,1.0001831,-8.497922
255,1.0340202,-8.63231,0.97057045,-8.471714,1.0001816,-8.497915
256,1.0340638,-8.632559,0.9704061,-8.471526,1.0001801,-8.49791
257,1.0341073,-8.632809,0.97024286,-8.471336,1.0001788,-8.497903
258,1.034151,-8.633058,0.97008044,-8.47115,1.0001769,-8.497897
259,1.0341946,-8.633307,0.96991855,-8.470963,1.0001751,-8.497891
260,1.0342382,-8.633556,0.96975744,-8.4707775,1.0001733,-8.497886
261,1.0342818,-8.633806,0.9695971,-8.470593,1.0001715,-8.49788
262,1.0343255,-8.634055,0.96943754,-8.47041,1.0001696,-8.49787
263,1.034369,-8.634305,0.96927875,-8.470228,1.0001678,-8.497861
264,1.0344126,-8.634554,0.96912086,-8.470048,1.0001658,-8.497854
265,1.0344563,-8.634804,0.9689635,-8.469867,1.0001638,-8.497848
266,1.0344999,-8.635053,0.96880704,-8.469688,1.0001615,-8.49784
267,1.0345435,-8.635303,0.9686511,-8.46951,1.0001593,-8.497832
268,1.034587,-8.635551,0.9684964,-8.469334,1.0001581,-8.497827
269,1.0346307,-8.635801,0.9683421,-8.469158,1.0001569,-8.497821
270,1.0346743,-8.636051,0.96818876,-8.468984,1.0001546,-8.497812
271,1.0347179,-8.6363,0.9680364,-8.468811,1.0001523,-8.497805
272,1.0347615,-8.63655,0.9678846,-8.468637,1.0001503,-8.497799
273,1.034805,-8.636799,0.967734,-8.468466,1.0001483,-8.497793
274,1.0348487,-8.637049,0.9675838,-8.468298,1.000147,-8.497787
275,1.0348923,-8.637298,0.96743464,-8.468127,1.0001456,-8.497782
276,1.034936,-8.6375475,0.9672862,-8.467962,1.0001435,-8.497773
277,1.0349796,-8.637796,0.96713865,-8.467794,1.0001415,-8.497766
278,1.0350231,-8.638046,0.966992,-8.46763,1.0001398,-8.497758
279,1.0350667,-8.638295,0.96684605,-8.467466,1.0001383,-8.497751
280,1.0351104,-8.638545,0.96670115,-8.467303,1.0001358,-8.497744
281,1.035154,-8.638794,0.966557,-8.467142,1.0001333,-8.497736
282,1.0351976,-8.639044,0.96641374,-8.466982,1.0001321,-8.49773
283,1.0352411,-8.639293,0.9662714,-8.466823,1.000131,-8.4977255
284,1.0352848,-8.639543,0.9661298,-8.466664,1.0001295,-8.497718
285,1.0353284,-8.6397915,0.96598923,-8.46651,1.0001278,-8.49771
286,1.035372,-8.640041,0.9658495,-8.466354,1.0001267,-8.497705
287,1.0354156,-8.64029,0.9657105,-8.466201,1.0001255,-8.4977
288,1.0354592,-8.64054,0.96557254,-8.466047,1.0001235,-8.497693
289,1.0355028,-8.64079,0.96543545,-8.465897,1.0001215,-8.497687
290,1.0355464,-8.641039,0.9652994,-8.465747,1.0001192,-8.49768
291,1.03559,-8.641289,0.965164,-8.465598,1.000117,-8.497672
292,1.0356337,-8.641538,0.9650297,-8.46545,1.0001155,-8.497666
293,1.0356772,-8.641788,0.96489626,-8.465306,1.0001142,-8.497661
294,1.0357208,-8.642036,0.9647638,-8.46516,1.0001122,-8.497654
295,1.0357645,-8.642286,0.96463215,-8.465016,1.00011,-8.497647
296,1.0358081,-8.642535,0.9645013,-8.464876,1.000109,-8.4976425
297,1.0358517,-8.642785,0.96437156,-8.464735,1.0001078,-8.497638
298,1.0358952,-8.643034,0.96424276,-8.464598,1.0001055,-8.497628
299,1.0359389,-8.643284,0.9641147,-8.464459,1.0001032,-8.497619
300,1.0359825,-8.643533,0.9639877,-8.464323,1.0001012,-8.497611
301,1.0360261,-8.643783,0.96386147,-8.46419,1.0000992,-8.497603
302,1.0360698,-8.644032,0.96373636,-8.464054,1.0000974,-8.497599
303,1.0361133,-8.644281,0.96361214,-8.463922,1.0000955,-8.497593
304,1.0361569,-8.64453,0.9634889,-8.463791,1.0000942,-8.497588
305,1.0362005,-8.64478,0.9633665,-8.463661,1.0000927,-8.497582
306,1.0362442,-8.645029,0.96324503,-8.463532,1.000091,-8.497576
307,1.0362878,-8.645279,0.9631245,-8.463406,1.0000892,-8.497569
308,1.0363313,-8.645529,0.963005,-8.463281,1.000086,-8.49756
309,1.0363749,-8.645778,0.96288633,-8.463156,1.0000827,-8.497551
310,1.0364186,-8.646028,0.9627688,-8.463035,1.0000821,-8.497544
311,1.0364622,-8.646276,0.962652,-8.462912,1.0000814,-8.497538
312,1.0365058,-8.646526,0.9625363,-8.462792,1.0000802,-8.497533
313,1.0365493,-8.646775,0.96242166,-8.462673,1.0000792,-8.497528
314,1.036593,-8.647025,0.96230763,-8.462557,1.0000778,-8.497521
315,1.0366366,-8.647274,0.96219474,-8.462441,1.0000764,-8.497514
316,1.0366802,-8.647524,0.9620828,-8.462327,1.0000744,-8.497507
317,1.0367239,-8.647773,0.96197176,-8.462213,1.0000724,-8.4975
318,1.0367674,-8.648023,0.96186167,-8.462101,1.0000701,-8.497493
319,1.036811,-8.648272,0.9617526,-8.461992,1.0000678,-8.497485
320,1.0368546,-8.648521,0.96164435,-8.461884,1.0000657,-8.497479
321,1.0368983,-8.64877,0.96153724,-8.461777,1.0000637,-8.497473
322,1.0369419,-8.64902,0.9614308,-8.461671,1.0000623,-8.497467
323,1.0369854,-8.649269,0.9613256,-8.461566,1.0000609,-8.49746
324,1.037029,-8.649519,0.9612212,-8.461462,1.0000594,-8.497454
325,1.0370727,-8.649768,0.9611177,-8.46136,1.0000578,-8.497448
326,1.0371163,-8.650018,0.9610153,-8.46126,1.0000561,-8.49744
327,1.0371599,-8.650268,0.9609137,-8.461161,1.0000546,-8.497433
328,1.0372034,-8.6505165,0.96081305,-8.461063,1.000053,-8.497426
329,1.0372471,-8.650766,0.9607134,-8.460967,1.0000514,-8.497419
330,1.0372907,-8.651015,0.9606146,-8.460872,1.0000489,-8.497413
331,1.0373343,-8.651265,0.96051675,-8.460778,1.0000464,-8.497405
332,1.037378,-8.651514,0.9604201,-8.460686,1.0000446,-8.497399
333,1.0374215,-8.651764,0.96032405,-8.460595,1.0000428,-8.497394
334,1.0374651,-8.652013,0.960229,-8.4605055,1.0000414,-8.497388
335,1.0375087,-8.652263,0.960135,-8.460417,1.00004,-8.497381
336,1.0375524,-8.652512,0.96004206,-8.460331,1.0000383,-8.4973755
337,1.037596,-8.652761,0.9599497,-8.460244,1.0000364,-8.497369
338,1.0376395,-8.65301,0.9598583,-8.46016,1.0000353,-8.497363
339,1.0376831,-8.65326,0.9597678,-8.460077,1.0000341,-8.497356
340,1.0377268,-8.653509,0.9596785,-8.459997,1.0000323,-8.497351
341,1.0377704,-8.653759,0.9595899,-8.459915,1.0000305,-8.497344
342,1.037814,-8.654008,0.9595022,-8.459836,1.0000286,-8.497337
343,1.0378575,-8.654258,0.9594157,-8.45976,1.0000268,-8.49733
344,1.0379012,-8.654507,0.95932984,-8.459683,1.000025,-8.497324
345,1.0379448,-8.654757,0.95924515,-8.459607,1.0000232,-8.497317
346,1.0379884,-8.655006,0.95916086,-8.459534,1.0000213,-8.497312
347,1.038032,-8.655255,0.95907784,-8.459462,1.0000196,-8.497305
348,1.0380756,-8.655505,0.95899546,-8.459392,1.0000186,-8.497302
349,1.0381192,-8.655754,0.95891416,-8.459321,1.0000178,-8.497298
350,1.0381628,-8.656004,0.9588337,-8.459253,1.0000166,-8.497292
351,1.0382065,-8.656253,0.95875424,-8.459187,1.0000155,-8.497286
352,1.0382501,-8.656503,0.9586756,-8.459118,1.0000138,-8.49728
353,1.0382936,-8.656752,0.9585976,-8.459054,1.0000123,-8.497274
354,1.0383372,-8.6570015,0.95852053,-8.45899,1.0000103,-8.497268
355,1.0383809,-8.65725,0.95844436,-8.458927,1.0000082,-8.497261
356,1.0384245,-8.6575,0.95836926,-8.458866,1.0000063,-8.497255
357,1.0384681,-8.657749,0.95829475,-8.458808,1.0000045,-8.497249
358,1.0385116,-8.657999,0.95822126,-8.458749,1.0000035,-8.497244
359,1.0385553,-8.658248,0.9581484,-8.458692,1.0000023,-8.49724
360,1.0385989,-8.658498,0.95807666,-8.458636,1.0000007,-8.497234
361,1.0386425,-8.658747,0.9580056,-8.458581,0.9999991,-8.497229
362,1.0386862,-8.658997,0.9579352,-8.458528,0.999998,-8.497223
363,1.0387298,-8.6592455,0.9578659,-8.458475,0.99999684,-8.497217
364,1.0387733,-8.659495,0.9577973,-8.458423,0.99999684,-8.497212
365,1.0388169,-8.659745,0.9577297,-8.458373,0.99999684,-8.497209
366,1.0388606,-8.659994,0.9576625,-8.458324,0.99999565,-8.497205
367,1.0389042,-8.660244,0.9575964,-8.458277,0.9999945,-8.497201
