,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,1.0242978,-8.576702,1.0215071,-8.527226,0.99998224,-8.501703
52,1.0243255,-8.57686,1.0215063,-8.527229,0.99994904,-8.501751
53,1.0243533,-8.577019,1.0215055,-8.527231,0.99991584,-8.501799
54,1.0243809,-8.577178,1.0215046,-8.527233,0.99988264,-8.501846
55,1.0244086,-8.577336,1.0215039,-8.527236,0.9998366,-8.501886
56,1.0244364,-8.577495,1.0215032,-8.527238,0.99979067,-8.501926
57,1.024464,-8.577653,1.0215025,-8.527239,0.99974465,-8.5019655
58,1.0244918,-8.577811,1.0215019,-8.527241,0.99969864,-8.502006
59,1.0245194,-8.5779705,1.0215012,-8.527243,0.9996526,-8.502046
60,1.0245472,-8.578129,1.0215006,-8.527245,0.99960667,-8.502085
61,1.0245749,-8.578287,1.0215,-8.5272455,0.99956065,-8.502125
62,1.0246027,-8.578445,1.0214995,-8.527247,0.99951464,-8.502165
63,1.0246303,-8.578604,1.021499,-8.527249,0.9994702,-8.502172
64,1.0246581,-8.578763,1.0214986,-8.52725,0.99942565,-8.50218
65,1.0246857,-8.578921,1.0214981,-8.527252,0.9993812,-8.502188
66,1.0247135,-8.57908,1.0214975,-8.527253,0.9993367,-8.502195
67,1.0247412,-8.579238,1.021497,-8.527254,0.9992922,-8.502203
68,1.0247688,-8.579396,1.0214967,-8.527256,0.9992382,-8.502196
69,1.0247966,-8.5795555,1.0214962,-8.527257,0.9991842,-8.502189
70,1.0248243,-8.579714,1.0214958,-8.527258,0.99913013,-8.502182
71,1.024852,-8.579872,1.0214953,-8.52726,0.9990761,-8.502174
72,1.0248797,-8.58003,1.0214949,-8.52726,0.99901986,-8.5021515
73,1.0249075,-8.580189,1.0214945,-8.527261,0.99896353,-8.502128
74,1.0249351,-8.580348,1.0214942,-8.527262,0.99890727,-8.502104
75,1.0249629,-8.580506,1.0214938,-8.527263,0.99885094,-8.502081
76,1.0249906,-8.580665,1.0214936,-8.527264,0.99880683,-8.502033
77,1.0250183,-8.580823,1.0214931,-8.527265,0.9987627,-8.501986
78,1.025046,-8.580981,1.0214927,-8.527266,0.9987186,-8.501938
79,1.0250738,-8.5811405,1.0214925,-8.5272665,0.99867445,-8.50189
80,1.0251014,-8.581299,1.0214921,-8.527267,0.99863034,-8.5018425
81,1.0251291,-8.581457,1.021492,-8.527267,0.99858624,-8.501795
82,1.0251569,-8.581615,1.0214916,-8.527268,0.99854213,-8.501747
83,1.0251845,-8.581774,1.0214913,-8.527269,0.99849796,-8.501699
84,1.0252123,-8.581933,1.021491,-8.52727,0.99845386,-8.501652
85,1.02524,-8.582091,1.0215304,-8.527281,0.99840975,-8.501604
86,1.0252677,-8.58225,1.02153,-8.527282,0.9983707,-8.501529
87,1.0252954,-8.582408,1.0215297,-8.527283,0.99833167,-8.501454
88,1.0253232,-8.582566,1.0215296,-8.527284,0.9982926,-8.501379
89,1.0253508,-8.582725,1.0215292,-8.527284,0.99825364,-8.501305
90,1.0253786,-8.582884,1.021529,-8.527285,0.9982146,-8.501229
91,1.0254062,-8.583042,1.0215286,-8.527286,0.9981782,-8.501128
92,1.025434,-8.5832,1.0216146,-8.527306,0.9981418,-8.501026
93,1.0254617,-8.583359,1.0216143,-8.527307,0.9981054,-8.500925
94,1.0254894,-8.583517,1.021614,-8.5273075,0.99806905,-8.500823
95,1.0255171,-8.583676,1.0216136,-8.5273075,0.9980326,-8.500722
96,1.0255448,-8.583835,1.0216136,-8.527308,0.9979963,-8.50062
97,1.0255725,-8.583993,1.0216132,-8.527309,0.99795985,-8.500519
98,1.0256002,-8.584151,1.0216129,-8.52731,0.9979235,-8.500417
99,1.025628,-8.58431,1.0216126,-8.527311,0.9978871,-8.500315
100,1.0256556,-8.584469,1.0217601,-8.527346,0.99785453,-8.500188
101,1.0256834,-8.584627,1.0217597,-8.527347,0.99782205,-8.500061
102,1.025711,-8.584785,1.0217594,-8.527348,0.9977895,-8.499934
103,1.0257388,-8.584944,1.021759,-8.5273485,0.99775696,-8.499807
104,1.0257665,-8.585102,1.0217587,-8.5273485,0.9977376,-8.499697
105,1.0257943,-8.585261,1.0217583,-8.527349,0.9977182,-8.499586
106,1.0258219,-8.58542,1.0217581,-8.52735,0.99769884,-8.4994755
107,1.0258497,-8.585578,1.0217576,-8.527351,0.9976795,-8.499365
108,1.0258774,-8.585736,1.0217572,-8.527352,0.9976601,-8.499254
109,1.025905,-8.585895,1.021757,-8.527353,0.99764544,-8.499106
110,1.0259328,-8.586054,1.0217568,-8.527353,0.9976308,-8.498958
111,1.0259604,-8.586212,1.0217564,-8.527354,0.99761605,-8.49881
112,1.0259882,-8.58637,1.021756,-8.527355,0.9976014,-8.498661
113,1.0260159,-8.586529,1.0217558,-8.527356,0.99758774,-8.498474
114,1.0260437,-8.586687,1.0217555,-8.527357,0.9975741,-8.498288
115,1.0260713,-8.586846,1.0218731,-8.527383,0.99756044,-8.498101
116,1.0260991,-8.587005,1.0218728,-8.527384,0.99756205,-8.497973
117,1.0261267,-8.587163,1.0218724,-8.527385,0.99756366,-8.497845
118,1.0261545,-8.587321,1.021872,-8.527387,0.99756527,-8.497717
119,1.0261822,-8.58748,1.0218718,-8.527387,0.9975668,-8.497588
120,1.02621,-8.587639,1.0218714,-8.527388,0.9975736,-8.497459
121,1.0262376,-8.587797,1.021871,-8.527389,0.99758035,-8.49733
122,1.0262653,-8.587955,1.0218706,-8.52739,0.99758714,-8.497201
123,1.026293,-8.588114,1.0219254,-8.527402,0.9975939,-8.497072
124,1.0263207,-8.588272,1.021925,-8.527403,0.9976007,-8.4969425
125,1.0263485,-8.588431,1.0219246,-8.527404,0.9976074,-8.496814
126,1.0263761,-8.58859,1.0219241,-8.527405,0.9976142,-8.496685
127,1.0264039,-8.588748,1.0219238,-8.527405,0.997621,-8.496556
128,1.0264316,-8.588906,1.0219233,-8.527406,0.9976239,-8.496533
129,1.0264593,-8.589065,1.0221515,-8.527466,0.9976269,-8.496511
130,1.026487,-8.589224,1.0221506,-8.527467,0.9976298,-8.49649
131,1.0265148,-8.589382,1.0221502,-8.527469,0.9976328,-8.496467
132,1.0265424,-8.5895405,1.0221747,-8.527478,0.9976358,-8.496445
133,1.0265702,-8.589699,1.0221741,-8.527479,0.9976387,-8.496423
134,1.0265979,-8.589857,1.0221735,-8.52748,0.99764997,-8.496272
135,1.0266255,-8.590016,1.0221729,-8.527482,0.99766123,-8.496122
136,1.0266533,-8.590175,1.0221723,-8.527484,0.9976725,-8.495973
137,1.026681,-8.590333,1.0221719,-8.527485,0.99768376,-8.495823
138,1.0267087,-8.590491,1.0221711,-8.527487,0.9976943,-8.49568
139,1.0267364,-8.59065,1.0221707,-8.527487,0.9977049,-8.495536
140,1.0267642,-8.590809,1.0221702,-8.527489,0.9977155,-8.495393
141,1.0267918,-8.590967,1.0222762,-8.527516,0.997726,-8.49525
142,1.0268196,-8.5911255,1.0222756,-8.527518,0.99774,-8.495056
143,1.0268472,-8.591284,1.0222749,-8.52752,0.9977539,-8.4948635
144,1.026875,-8.591442,1.0222743,-8.52752,0.9977679,-8.49467
145,1.0269027,-8.591601,1.0222735,-8.527522,0.9977749,-8.494575
146,1.0269305,-8.59176,1.0222728,-8.527524,0.9977819,-8.494479
147,1.0269581,-8.591918,1.0222722,-8.527526,0.99778885,-8.494384
148,1.0269858,-8.592076,1.0222716,-8.527528,0.9977958,-8.494288
149,1.0270135,-8.592235,1.022525,-8.527589,0.9978028,-8.494193
150,1.0270412,-8.592394,1.0225242,-8.527592,0.99780977,-8.494097
151,1.027069,-8.592552,1.0225234,-8.527594,0.9978194,-8.493951
152,1.0270966,-8.5927105,1.0225224,-8.5275955,0.9978291,-8.493804
153,1.0271244,-8.592869,1.0225216,-8.527598,0.99783874,-8.493658
154,1.0271521,-8.593027,1.0225207,-8.5276,0.9978484,-8.493511
155,1.0271798,-8.593185,1.0226327,-8.527631,0.99786043,-8.493342
156,1.0272075,-8.593345,1.0226318,-8.527633,0.9978725,-8.493173
157,1.0272353,-8.593503,1.0226308,-8.527636,0.99788445,-8.493003
158,1.0272629,-8.593661,1.0226297,-8.527638,0.9978965,-8.492834
159,1.0272907,-8.59382,1.0226288,-8.527639,0.99790853,-8.492664
160,1.0273184,-8.593978,1.0226277,-8.527642,0.9979205,-8.492495
161,1.027346,-8.594137,1.0226266,-8.527645,0.99793255,-8.492326
162,1.0273738,-8.5942955,1.0226716,-8.5276575,0.9979411,-8.492215
163,1.0274014,-8.594454,1.0226706,-8.52766,0.9979496,-8.492105
164,1.0274292,-8.594612,1.0226694,-8.527662,0.9979581,-8.491995
165,1.0274569,-8.59477,1.0226684,-8.527665,0.9979666,-8.491884
166,1.0274847,-8.59493,1.0226672,-8.527668,0.9979751,-8.491774
167,1.0275123,-8.595088,1.0226661,-8.52767,0.99798363,-8.491663
168,1.0275401,-8.595246,1.0226653,-8.527674,0.99799216,-8.491552
169,1.0275677,-8.595405,1.0226641,-8.527677,0.9980007,-8.491443
170,1.0275955,-8.595563,1.0227172,-8.527691,0.9980092,-8.491332
171,1.0276232,-8.595722,1.0227162,-8.527694,0.99801767,-8.491221
172,1.027651,-8.5958805,1.0227652,-8.527709,0.9980262,-8.491111
173,1.0276786,-8.596039,1.0229045,-8.527746,0.9980347,-8.491001
174,1.0277064,-8.596197,1.0229032,-8.527749,0.99804324,-8.4908905
175,1.027734,-8.596355,1.0229018,-8.527753,0.99805176,-8.49078
176,1.0277617,-8.596515,1.0229003,-8.527756,0.99806213,-8.490666
177,1.0277895,-8.596673,1.022899,-8.52776,0.99807256,-8.490554
178,1.0278171,-8.596831,1.0228976,-8.527762,0.99808294,-8.49044
179,1.0278449,-8.59699,1.0228962,-8.527766,0.99809337,-8.490327
180,1.0278726,-8.597148,1.0228949,-8.527769,0.9981038,-8.490213
181,1.0279003,-8.597307,1.0228935,-8.527773,0.99811417,-8.490101
182,1.027928,-8.5974655,1.0228921,-8.527777,0.9981246,-8.489987
183,1.0279558,-8.597624,1.0229508,-8.527795,0.998135,-8.489874
184,1.0279834,-8.597782,1.0229493,-8.527798,0.99814624,-8.489736
185,1.0280112,-8.59794,1.0229479,-8.5278015,0.9981575,-8.489597
186,1.0280389,-8.5981,1.0229464,-8.527804,0.9981688,-8.489459
187,1.0280666,-8.598258,1.0229448,-8.527809,0.9981801,-8.48932
188,1.0280943,-8.598416,1.0229434,-8.527812,0.99819136,-8.4891815
189,1.028122,-8.598575,1.022942,-8.527815,0.9982026,-8.489043
190,1.0281497,-8.598733,1.0229404,-8.527819,0.9982139,-8.488905
191,1.0281774,-8.598892,1.0229683,-8.527828,0.99822515,-8.488767
192,1.0282052,-8.5990505,1.0229666,-8.527833,0.9982364,-8.488627
193,1.0282328,-8.599209,1.0229652,-8.527836,0.99824905,-8.488475
194,1.0282606,-8.599367,1.0229638,-8.52784,0.9982617,-8.488321
195,1.0282882,-8.599525,1.0229622,-8.527843,0.99827427,-8.488168
196,1.028316,-8.599685,1.0230674,-8.527874,0.9982869,-8.488015
197,1.0283437,-8.599843,1.0230824,-8.527883,0.9982983,-8.487888
198,1.0283715,-8.600001,1.0230807,-8.527886,0.9983097,-8.4877615
199,1.0283991,-8.60016,1.023079,-8.52789,0.99832106,-8.487635
200,1.0284269,-8.600318,1.0230772,-8.527895,0.9983324,-8.487509
201,1.0284545,-8.600477,1.0230755,-8.5279,0.99834377,-8.487382
202,1.0284822,-8.600636,1.0230737,-8.527904,0.998363,-8.487228
203,1.02851,-8.600794,1.0230722,-8.527907,0.9983822,-8.487076
204,1.0285376,-8.600952,1.0230705,-8.527911,0.9984014,-8.486922
205,1.0285654,-8.60111,1.0230687,-8.527915,0.99842066,-8.486769
206,1.0285931,-8.60127,1.023067,-8.52792,0.99845034,-8.486654
207,1.0286208,-8.601428,1.0230652,-8.527925,0.99847996,-8.48654
208,1.0286485,-8.601586,1.0230633,-8.527928,0.99850965,-8.486425
209,1.0286763,-8.601745,1.0230616,-8.527932,0.99853927,-8.48631
210,1.0287039,-8.601903,1.0230598,-8.527937,0.99856895,-8.486196
211,1.0287317,-8.602062,1.0230569,-8.527941,0.9986098,-8.486064
212,1.0287594,-8.602221,1.0231622,-8.527972,0.9986506,-8.485932
213,1.0287871,-8.602379,1.0232334,-8.527995,0.99869144,-8.485801
214,1.0288148,-8.602537,1.0232313,-8.528001,0.99873227,-8.485669
215,1.0288424,-8.602695,1.0232291,-8.528006,0.99877137,-8.485583
216,1.0288702,-8.602854,1.023227,-8.528009,0.99881047,-8.485497
217,1.0288979,-8.603013,1.0232251,-8.528015,0.99884963,-8.485412
218,1.0289257,-8.603171,1.023223,-8.52802,0.99888873,-8.485326
219,1.0289533,-8.60333,1.0232208,-8.528026,0.99892783,-8.485239
220,1.0289811,-8.603488,1.0232188,-8.52803,0.998967,-8.485153
221,1.0290087,-8.603646,1.0232166,-8.528035,0.9990061,-8.485067
222,1.0290365,-8.603806,1.0232146,-8.52804,0.9990452,-8.484982
223,1.0290642,-8.603964,1.0232154,-8.528046,0.99908435,-8.484896
224,1.029092,-8.604122,1.0232133,-8.528051,0.99912345,-8.484809
225,1.0291196,-8.60428,1.0232114,-8.528056,0.9991805,-8.484722
226,1.0291474,-8.604439,1.0233701,-8.528106,0.9992375,-8.484634
227,1.029175,-8.604598,1.0233676,-8.528112,0.9992945,-8.484547
228,1.0292027,-8.604756,1.0233653,-8.528119,0.99935156,-8.48446
229,1.0292305,-8.604915,1.0233628,-8.528124,0.9994086,-8.484372
230,1.0292581,-8.605073,1.0233604,-8.528131,0.99946564,-8.484284
231,1.0292859,-8.605231,1.0233577,-8.528136,0.9995227,-8.484198
232,1.0293136,-8.605391,1.0233554,-8.528142,0.99957967,-8.48411
233,1.0293413,-8.605549,1.0234463,-8.528178,0.9996361,-8.484028
234,1.029369,-8.605707,1.0234436,-8.528184,0.9996925,-8.483947
235,1.0293968,-8.6058655,1.0234408,-8.528192,0.9997489,-8.483865
236,1.0294244,-8.606024,1.0234381,-8.528198,0.99980533,-8.483783
237,1.0294522,-8.606183,1.0234355,-8.528206,0.99985796,-8.48371
238,1.0294799,-8.606341,1.0234329,-8.528212,0.99991065,-8.483637
239,1.0295076,-8.6065,1.0234411,-8.528223,0.9999633,-8.483563
240,1.0295353,-8.606658,1.0234382,-8.528229,1.000016,-8.48349
241,1.029563,-8.606816,1.0235248,-8.528267,1.0000687,-8.483417
242,1.0295907,-8.606976,1.0235045,-8.528269,1.0001214,-8.483343
243,1.0296184,-8.607134,1.0235014,-8.528277,1.0001739,-8.48327
244,1.0296462,-8.607292,1.0234987,-8.528284,1.0002266,-8.483197
245,1.0296738,-8.6074505,1.0234957,-8.528293,1.0002793,-8.483124
246,1.0297016,-8.607609,1.0234927,-8.5283,1.0003436,-8.483039
247,1.0297292,-8.607768,1.0234897,-8.528307,1.0004079,-8.482955
248,1.029757,-8.607926,1.0234867,-8.528315,1.0004722,-8.48287
249,1.0297847,-8.608085,1.0234838,-8.528321,1.0005089,-8.482818
250,1.0298125,-8.608243,1.0234809,-8.52833,1.0005456,-8.482764
251,1.0298401,-8.608401,1.0235289,-8.528357,1.0005823,-8.482712
252,1.0298679,-8.608561,1.0235261,-8.528365,1.000619,-8.482659
253,1.0298955,-8.608719,1.023523,-8.528375,1.0006558,-8.482607
254,1.0299232,-8.608877,1.0235201,-8.528383,1.0006924,-8.4825535
255,1.029951,-8.6090355,1.0235168,-8.52839,1.0007291,-8.482501
256,1.0299786,-8.609194,1.0235132,-8.5283985,1.0007658,-8.482449
257,1.0300064,-8.609353,1.0237005,-8.528515,1.0008025,-8.482396
258,1.0300341,-8.609511,1.0236986,-8.528541,1.0008392,-8.482343
259,1.0300618,-8.60967,1.0236962,-8.528563,1.0008892,-8.482273
260,1.0300895,-8.609828,1.0236936,-8.528583,1.000939,-8.4822035
261,1.0301173,-8.609986,1.0236906,-8.528601,1.000989,-8.482135
262,1.0301449,-8.610146,1.0236875,-8.528616,1.0010388,-8.482065
263,1.0301727,-8.610304,1.023801,-8.528802,1.0010887,-8.481996
264,1.0302004,-8.610462,1.0238045,-8.528872,1.0011386,-8.481926
265,1.0302281,-8.6106205,1.0238069,-8.528931,1.0011884,-8.481856
266,1.0302558,-8.610779,1.0238577,-8.529185,1.0012383,-8.481787
267,1.0302836,-8.610938,1.0238746,-8.52932,1.0012882,-8.481717
268,1.0303112,-8.611096,1.0238892,-8.529434,1.0013381,-8.4816475
269,1.0303389,-8.611255,1.0239016,-8.529534,1.001388,-8.481578
270,1.0303667,-8.611413,1.0239122,-8.529618,1.0014379,-8.481508
271,1.0303943,-8.611571,1.0239435,-8.529956,1.0014852,-8.481444
272,1.0304221,-8.611731,1.0239797,-8.530155,1.0015327,-8.48138
273,1.0304497,-8.611889,1.0240122,-8.530327,1.0015801,-8.481317
274,1.0304775,-8.612047,1.0240415,-8.530473,1.0016274,-8.481253
275,1.0305052,-8.6122055,1.0240681,-8.530599,1.0016749,-8.481188
276,1.030533,-8.612364,1.0240924,-8.530706,1.0017459,-8.48109
277,1.0305606,-8.612522,1.0241141,-8.530782,1.0018171,-8.48099
278,1.0305884,-8.612681,1.0241175,-8.531792,1.0018882,-8.480891
279,1.030616,-8.61284,1.024235,-8.532414,1.0019593,-8.480793
280,1.0306438,-8.612998,1.0243431,-8.53296,1.0020305,-8.480694
281,1.0306715,-8.613156,1.0244429,-8.533437,1.0021015,-8.480595
282,1.0306991,-8.613315,1.0245352,-8.533855,1.0021154,-8.4805765
283,1.0307269,-8.613474,1.0246263,-8.534109,1.0021292,-8.480558
284,1.0307546,-8.613632,1.0246742,-8.534749,1.0021429,-8.480541
285,1.0307823,-8.6137905,1.0247791,-8.535219,1.0021921,-8.480481
286,1.03081,-8.613949,1.0248771,-8.535632,1.0022414,-8.480421
287,1.0308378,-8.614107,1.0249687,-8.5359955,1.0022906,-8.480361
288,1.0308654,-8.614266,1.0250549,-8.536313,1.0023398,-8.480301
289,1.0308932,-8.614425,1.0251364,-8.536592,1.0023891,-8.480241
290,1.0309209,-8.614583,1.0252131,-8.536834,1.0024601,-8.480208
291,1.0309486,-8.614741,1.0252862,-8.537045,1.0025313,-8.480175
292,1.0309763,-8.6149,1.0253556,-8.537227,1.0026025,-8.480143
293,1.0310041,-8.615059,1.0254217,-8.537383,1.0026735,-8.48011
294,1.0310317,-8.615217,1.0254747,-8.537684,1.0027447,-8.480078
295,1.0310594,-8.6153755,1.0255529,-8.537911,1.0028158,-8.480044
296,1.0310872,-8.615534,1.0249704,-8.541953,1.002887,-8.480012
297,1.0311148,-8.615692,1.0241084,-8.545904,1.002958,-8.4799795
298,1.0311426,-8.615851,1.0245208,-8.548238,1.0030226,-8.479974
299,1.0311702,-8.61601,1.0249928,-8.5503845,1.0030869,-8.479968
300,1.031198,-8.616168,1.0253667,-8.55244,1.0031514,-8.479962
301,1.0312257,-8.616326,1.0246612,-8.554197,1.0032158,-8.479956
302,1.0312535,-8.616485,1.0250001,-8.55586,1.0032802,-8.47995
303,1.0312811,-8.616644,1.025327,-8.557475,1.0033447,-8.479944
304,1.0313089,-8.616802,1.0256414,-8.559019,1.003409,-8.4799385
305,1.0313365,-8.616961,1.0259441,-8.560497,1.0034735,-8.479933
306,1.0313643,-8.617119,1.0262352,-8.561914,1.0035465,-8.479928
307,1.031392,-8.617277,1.0251204,-8.557766,1.0036194,-8.479922
308,1.0314196,-8.617436,1.0253752,-8.558871,1.0036925,-8.479918
309,1.0314474,-8.617595,1.0256231,-8.560059,1.0037655,-8.479912
310,1.0314751,-8.617753,1.0258608,-8.561221,1.0038385,-8.479907
311,1.0315028,-8.617911,1.0245143,-8.543763,1.0039115,-8.479901
312,1.0315305,-8.61807,1.0247031,-8.544629,1.0039846,-8.479897
313,1.0315583,-8.618229,1.0248882,-8.545689,1.0040575,-8.479892
314,1.0315859,-8.618387,1.0250628,-8.546739,1.0041162,-8.479889
315,1.0316137,-8.618546,1.0252279,-8.547778,1.004175,-8.479886
316,1.0316414,-8.618704,1.0253828,-8.548813,1.0042336,-8.479883
317,1.0316691,-8.618862,1.0255281,-8.549837,1.0042922,-8.47988
318,1.0316968,-8.619021,1.0248933,-8.537503,1.0043509,-8.479878
319,1.0317246,-8.61918,1.0250045,-8.538451,1.0044013,-8.479875
320,1.0317522,-8.619338,1.0251082,-8.539461,1.0044516,-8.479871
321,1.0317799,-8.619496,1.0252024,-8.540468,1.0045019,-8.479867
322,1.0318077,-8.619655,1.025287,-8.541472,1.0045522,-8.479863
323,1.0318353,-8.619814,1.0253623,-8.542475,1.0046027,-8.479859
324,1.0318631,-8.619972,1.0254287,-8.543476,1.004653,-8.479856
325,1.0318907,-8.620131,1.0254855,-8.544476,1.0047033,-8.479852
326,1.0319185,-8.620289,1.0255337,-8.545473,1.0047537,-8.479848
327,1.0319462,-8.620447,1.0255729,-8.546471,1.004804,-8.479845
328,1.031974,-8.620606,1.0256033,-8.547467,1.004865,-8.479841
329,1.0320016,-8.620765,1.0256244,-8.548465,1.0049261,-8.479837
330,1.0320294,-8.620923,1.0256379,-8.549461,1.0049871,-8.479835
331,1.032057,-8.621081,1.0256424,-8.550458,1.0050482,-8.479831
332,1.0320848,-8.62124,1.0256385,-8.5514555,1.0051092,-8.479828
333,1.0321125,-8.621399,1.0256268,-8.552454,1.0051702,-8.479824
334,1.0321401,-8.621557,1.0256065,-8.5534525,1.0052313,-8.47982
335,1.0321679,-8.621716,1.0255786,-8.554454,1.0052924,-8.479817
336,1.0321956,-8.621874,1.0255427,-8.555454,1.0053535,-8.479814
337,1.0322233,-8.622032,1.0254992,-8.556457,1.0054145,-8.479811
338,1.032251,-8.62219,1.0254484,-8.557459,1.0054934,-8.479808
339,1.0322788,-8.62235,1.0253901,-8.558464,1.0055723,-8.479805
340,1.0323064,-8.622508,1.0253247,-8.559469,1.0056512,-8.479802
341,1.0323342,-8.622666,1.025252,-8.560476,1.0057302,-8.4798
342,1.0323619,-8.622825,1.0251726,-8.561485,1.0058091,-8.479797
343,1.0323896,-8.622983,1.0272412,-8.569195,1.005888,-8.4797945
344,1.0324173,-8.623142,1.0246574,-8.555126,1.0059669,-8.479792
345,1.0324451,-8.623301,1.0227607,-8.545435,1.0060458,-8.479789
346,1.0324727,-8.623459,1.0217202,-8.541283,1.0061288,-8.479789
347,1.0325004,-8.623617,1.0211022,-8.5395975,1.0062118,-8.479788
348,1.0325282,-8.6237755,1.0207098,-8.538851,1.0062947,-8.479787
349,1.0325558,-8.623935,1.0203995,-8.538438,1.0063777,-8.479786
350,1.0325836,-8.624093,1.0201614,-8.538175,1.0064607,-8.479785
351,1.0326113,-8.624251,1.0199574,-8.537984,1.0065436,-8.479784
352,1.032639,-8.62441,1.0199268,-8.537885,1.0066265,-8.479783
353,1.0326667,-8.624568,1.0198247,-8.537791,1.0067095,-8.479782
354,1.0326945,-8.624727,1.0197221,-8.537714,1.0067825,-8.479779
355,1.0327221,-8.624886,1.0194993,-8.537615,1.0068555,-8.479777
356,1.0327499,-8.625044,1.0194491,-8.537572,1.0069286,-8.479774
357,1.0327775,-8.625202,1.0194126,-8.5375395,1.0070015,-8.479772
358,1.0328053,-8.6253605,1.019386,-8.537518,1.0070746,-8.479769
359,1.032833,-8.62552,1.019194,-8.537457,1.0071476,-8.479767
360,1.0328608,-8.625678,1.0191791,-8.537445,1.0072205,-8.479764
361,1.0328884,-8.625836,1.0190995,-8.537419,1.0072936,-8.479761
362,1.0329161,-8.625995,1.0190923,-8.537415,1.0073687,-8.479759
363,1.0329438,-8.626153,1.0190877,-8.537411,1.0074439,-8.479758
364,1.0329715,-8.626312,1.0190843,-8.53741,1.0075191,-8.479756
365,1.0329993,-8.626471,1.0190278,-8.5373955,1.0075942,-8.479754
366,1.0330269,-8.626629,1.0190221,-8.537394,1.0076694,-8.479753
