,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,1.0239615,-8.5747795,1.0215106,-8.527216,1.000606,-8.498428
47,1.0239851,-8.574914,1.0215094,-8.52722,1.000604,-8.498431
48,1.0240086,-8.575048,1.0215085,-8.527223,1.0006022,-8.498434
49,1.0240321,-8.575183,1.0215075,-8.527225,1.0006009,-8.498438
50,1.0240556,-8.575317,1.0215064,-8.527227,1.0005995,-8.498442
51,1.0240791,-8.575452,1.0215057,-8.52723,1.0005977,-8.498443
52,1.0241027,-8.575586,1.0215048,-8.527232,1.0005959,-8.498444
53,1.0241262,-8.575721,1.0215039,-8.527235,1.0005945,-8.4984455
54,1.0241497,-8.575855,1.0215032,-8.527237,1.000593,-8.4984455
55,1.0241731,-8.57599,1.0215025,-8.527239,1.0005914,-8.4984455
56,1.0241966,-8.576124,1.0215018,-8.527241,1.0005898,-8.498443
57,1.0242202,-8.576259,1.0215011,-8.527242,1.0005884,-8.49844
58,1.0242437,-8.576393,1.0215005,-8.527244,1.000587,-8.498437
59,1.0242672,-8.576527,1.0214999,-8.5272455,1.0005856,-8.498434
60,1.0242907,-8.576661,1.0214993,-8.527247,1.0005841,-8.498431
61,1.0243142,-8.576796,1.0214986,-8.527249,1.0005827,-8.498428
62,1.0243376,-8.57693,1.0214981,-8.527251,1.0005811,-8.4984255
63,1.0243613,-8.5770645,1.0214975,-8.527252,1.0005797,-8.498423
64,1.0243847,-8.577199,1.021497,-8.527254,1.0005783,-8.49842
65,1.0244082,-8.577333,1.0214965,-8.527255,1.0005769,-8.498417
66,1.0244317,-8.577468,1.021496,-8.527257,1.0005754,-8.498413
67,1.0244552,-8.577602,1.0214956,-8.527258,1.000574,-8.49841
68,1.0244788,-8.577737,1.0214951,-8.527259,1.0005724,-8.498407
69,1.0245023,-8.577871,1.0214946,-8.527261,1.000571,-8.4984045
70,1.0245258,-8.578006,1.0214942,-8.527262,1.0005696,-8.498402
71,1.0245492,-8.57814,1.0214939,-8.527263,1.0005682,-8.498399
72,1.0245727,-8.578275,1.0214934,-8.527264,1.0005668,-8.498397
73,1.0245963,-8.578409,1.0214931,-8.527265,1.0005654,-8.498395
74,1.0246198,-8.578544,1.0214927,-8.527266,1.0005641,-8.498393
75,1.0246433,-8.578678,1.0214924,-8.5272665,1.0005627,-8.498391
76,1.0246668,-8.578813,1.021492,-8.527267,1.0005614,-8.498388
77,1.0246903,-8.578947,1.0214916,-8.527268,1.0005599,-8.498386
78,1.0247139,-8.579082,1.0214914,-8.527269,1.0005586,-8.498384
79,1.0247374,-8.579216,1.021491,-8.52727,1.0005572,-8.498383
80,1.0247608,-8.57935,1.0214907,-8.527271,1.0005559,-8.498381
81,1.0247843,-8.579485,1.0214903,-8.527271,1.0005544,-8.498378
82,1.0248078,-8.579619,1.0214901,-8.527272,1.0005531,-8.498376
83,1.0248313,-8.579754,1.0214897,-8.527273,1.0005518,-8.498374
84,1.0248549,-8.579888,1.0214895,-8.527274,1.0005504,-8.498372
85,1.0248784,-8.580023,1.0214893,-8.527275,1.0005491,-8.49837
86,1.0249019,-8.580157,1.021489,-8.527275,1.0005476,-8.498367
87,1.0249254,-8.580292,1.0214887,-8.527276,1.0005463,-8.498365
88,1.0249488,-8.580426,1.0214884,-8.527277,1.0005449,-8.4983635
89,1.0249724,-8.580561,1.0214882,-8.527278,1.0005436,-8.498362
90,1.0249959,-8.580695,1.0214878,-8.527278,1.0005422,-8.49836
91,1.0250194,-8.58083,1.0214877,-8.527279,1.0005409,-8.498357
92,1.0250429,-8.580964,1.0214875,-8.52728,1.0005395,-8.498355
93,1.0250664,-8.581099,1.0214871,-8.527281,1.0005381,-8.498353
94,1.02509,-8.581233,1.021487,-8.527281,1.0005368,-8.498351
95,1.0251135,-8.5813675,1.0214868,-8.527282,1.0005349,-8.498348
96,1.025137,-8.581502,1.0214865,-8.527283,1.000533,-8.498347
97,1.0251604,-8.581636,1.0214864,-8.527283,1.000531,-8.498346
98,1.0251839,-8.581771,1.021486,-8.527284,1.0005289,-8.498344
99,1.0252074,-8.581905,1.0214858,-8.527285,1.0005269,-8.498343
100,1.025231,-8.58204,1.0214857,-8.527285,1.0005249,-8.4983425
101,1.0252545,-8.582174,1.0214853,-8.527286,1.0005226,-8.498342
102,1.025278,-8.582309,1.0214851,-8.527286,1.0005205,-8.498342
103,1.0253015,-8.582443,1.021485,-8.527287,1.0005183,-8.4983425
104,1.025325,-8.582578,1.0214847,-8.527287,1.000516,-8.4983425
105,1.0253485,-8.582711,1.0214845,-8.527287,1.0005139,-8.498343
106,1.025372,-8.582846,1.0214844,-8.5272875,1.0005118,-8.498343
107,1.0253955,-8.58298,1.021484,-8.5272875,1.0005096,-8.498343
108,1.025419,-8.583115,1.0214839,-8.527288,1.0005075,-8.498343
109,1.0254425,-8.583249,1.0214837,-8.527289,1.0005053,-8.498343
110,1.0254661,-8.583384,1.0214834,-8.527289,1.0005033,-8.4983425
111,1.0254896,-8.583518,1.0214833,-8.527289,1.0005013,-8.4983425
112,1.025513,-8.5836525,1.0214831,-8.52729,1.0004992,-8.4983425
113,1.0255365,-8.583787,1.0214828,-8.52729,1.0004972,-8.498342
114,1.02556,-8.583921,1.0214828,-8.527291,1.0004952,-8.498342
115,1.0255836,-8.584056,1.0214825,-8.527292,1.000493,-8.498341
116,1.0256071,-8.58419,1.0214823,-8.527292,1.000491,-8.498341
117,1.0256306,-8.584325,1.0214822,-8.527293,1.000489,-8.498341
118,1.0256541,-8.584459,1.021482,-8.527293,1.000487,-8.49834
119,1.0256776,-8.584594,1.0214818,-8.527294,1.000485,-8.49834
120,1.025701,-8.584728,1.0214816,-8.527294,1.0004828,-8.49834
121,1.0257246,-8.584863,1.0214814,-8.527295,1.0004808,-8.498339
122,1.0257481,-8.584997,1.0214812,-8.527295,1.0004779,-8.49834
123,1.0257716,-8.585132,1.0214809,-8.527296,1.0004749,-8.49834
124,1.0257951,-8.585266,1.0214808,-8.527296,1.0004721,-8.49834
125,1.0258186,-8.585401,1.0214807,-8.527297,1.0004691,-8.49834
126,1.0258422,-8.585535,1.0214804,-8.527298,1.0004662,-8.49834
127,1.0258657,-8.5856695,1.0214802,-8.527298,1.0004632,-8.49834
128,1.0258892,-8.585804,1.02148,-8.527298,1.0004604,-8.49834
129,1.0259126,-8.585938,1.0214798,-8.527298,1.0004574,-8.49834
130,1.0259361,-8.586073,1.0214797,-8.527299,1.0004545,-8.498341
131,1.0259597,-8.586207,1.0214795,-8.527299,1.0004516,-8.498341
132,1.0259832,-8.586342,1.0214794,-8.5273,1.0004486,-8.498341
133,1.0260067,-8.586476,1.0214792,-8.5273,1.0004457,-8.498341
134,1.0260302,-8.586611,1.021479,-8.527301,1.0004427,-8.498341
135,1.0260537,-8.586745,1.0214789,-8.527301,1.0004399,-8.498341
136,1.0260772,-8.58688,1.0214785,-8.527302,1.0004369,-8.498341
137,1.0261008,-8.587014,1.0214785,-8.527302,1.000434,-8.498341
138,1.0261242,-8.587149,1.0214783,-8.527303,1.0004311,-8.498341
139,1.0261477,-8.587283,1.021478,-8.527303,1.0004282,-8.498342
140,1.0261712,-8.587418,1.0214779,-8.527304,1.0004252,-8.498342
141,1.0261947,-8.587552,1.0214777,-8.527304,1.0004224,-8.498342
142,1.0262183,-8.587687,1.0214775,-8.527305,1.0004194,-8.498342
143,1.0262418,-8.587821,1.0214773,-8.527305,1.0004163,-8.498342
144,1.0262653,-8.587955,1.0214772,-8.527306,1.0004132,-8.498342
145,1.0262887,-8.58809,1.021477,-8.527306,1.0004101,-8.4983425
146,1.0263122,-8.588224,1.0214769,-8.527307,1.000407,-8.4983425
147,1.0263358,-8.588359,1.0214766,-8.527307,1.0004039,-8.4983425
148,1.0263593,-8.588493,1.0214764,-8.5273075,1.0004008,-8.4983425
149,1.0263828,-8.588628,1.0214763,-8.5273075,1.0003977,-8.4983425
150,1.0264063,-8.588762,1.0214761,-8.527308,1.0003946,-8.498343
151,1.0264298,-8.588896,1.0214759,-8.5273075,1.0003915,-8.498343
152,1.0264533,-8.58903,1.0214757,-8.527308,1.0003884,-8.498343
153,1.0264769,-8.589165,1.0214756,-8.527308,1.0003853,-8.498343
154,1.0265003,-8.589299,1.0214754,-8.527309,1.0003822,-8.498344
155,1.0265238,-8.589434,1.0214752,-8.527309,1.0003791,-8.498344
156,1.0265473,-8.589568,1.021475,-8.52731,1.0003759,-8.498344
157,1.0265708,-8.589703,1.021475,-8.52731,1.0003728,-8.498344
158,1.0265944,-8.589837,1.0214747,-8.527311,1.0003697,-8.498345
159,1.0266179,-8.589972,1.0214745,-8.527311,1.0003666,-8.498345
160,1.0266414,-8.590106,1.0214744,-8.527312,1.0003635,-8.498345
161,1.0266649,-8.5902405,1.0214741,-8.527312,1.0003604,-8.498345
162,1.0266883,-8.590375,1.0214739,-8.527313,1.0003573,-8.498345
163,1.026712,-8.590509,1.0214739,-8.527313,1.0003542,-8.498346
164,1.0267354,-8.590644,1.0214736,-8.527314,1.0003511,-8.498346
165,1.0267589,-8.590778,1.0214734,-8.527314,1.000348,-8.498346
166,1.0267824,-8.590913,1.0214733,-8.527315,1.0003449,-8.498346
167,1.0268059,-8.591047,1.021473,-8.527316,1.0003418,-8.498347
168,1.0268295,-8.591182,1.0214728,-8.527316,1.0003387,-8.498347
169,1.026853,-8.591316,1.0214727,-8.527317,1.0003356,-8.498347
170,1.0268764,-8.591451,1.0214726,-8.527317,1.0003325,-8.498347
171,1.0268999,-8.591585,1.0214723,-8.527318,1.0003294,-8.498347
172,1.0269234,-8.59172,1.0214722,-8.527318,1.0003264,-8.498346
173,1.0269469,-8.591854,1.0214721,-8.527318,1.0003234,-8.498344
174,1.0269705,-8.591989,1.0214719,-8.527319,1.0003189,-8.498341
175,1.026994,-8.592123,1.0214717,-8.527318,1.0003144,-8.498336
176,1.0270175,-8.5922575,1.0214715,-8.527319,1.0003119,-8.498333
177,1.027041,-8.592392,1.0214714,-8.527319,1.0003093,-8.49833
178,1.0270644,-8.592526,1.0214713,-8.52732,1.0003066,-8.498327
179,1.027088,-8.592661,1.021471,-8.52732,1.0003039,-8.498325
180,1.0271115,-8.592795,1.0214708,-8.527321,1.0003011,-8.498321
181,1.027135,-8.59293,1.0214705,-8.527321,1.0002984,-8.498316
182,1.0271585,-8.593064,1.0214704,-8.527322,1.0002956,-8.498311
183,1.027182,-8.593199,1.0214703,-8.527322,1.0002929,-8.498306
184,1.0272056,-8.593333,1.0214701,-8.527323,1.0002893,-8.498302
185,1.0272291,-8.593468,1.02147,-8.527323,1.0002856,-8.498299
186,1.0272526,-8.593602,1.0214697,-8.527324,1.0002838,-8.498292
187,1.027276,-8.593737,1.0214695,-8.527324,1.000282,-8.498284
188,1.0272995,-8.593871,1.0214694,-8.527325,1.0002803,-8.49828
189,1.027323,-8.594006,1.0214691,-8.527325,1.0002784,-8.498275
190,1.0273466,-8.59414,1.021469,-8.527326,1.0002761,-8.49827
191,1.0273701,-8.5942745,1.0214689,-8.527326,1.0002738,-8.498265
192,1.0273936,-8.594409,1.0214688,-8.527327,1.0002713,-8.498259
193,1.0274171,-8.594543,1.0214685,-8.527327,1.0002688,-8.498252
194,1.0274405,-8.594678,1.0214684,-8.527328,1.000268,-8.498242
195,1.0274642,-8.594812,1.0214682,-8.527328,1.000267,-8.498233
196,1.0274876,-8.594947,1.021468,-8.5273285,1.0002652,-8.498228
197,1.0275111,-8.595081,1.0214679,-8.5273285,1.0002633,-8.498222
198,1.0275346,-8.595215,1.0214677,-8.5273285,1.0002618,-8.498218
199,1.0275581,-8.595349,1.0214674,-8.5273285,1.0002602,-8.498213
200,1.0275817,-8.595484,1.0214673,-8.527329,1.0002581,-8.498205
201,1.0276052,-8.595618,1.0214671,-8.527329,1.0002561,-8.498198
202,1.0276287,-8.595753,1.0214669,-8.52733,1.0002548,-8.498191
203,1.0276521,-8.595887,1.0214669,-8.52733,1.0002533,-8.498184
204,1.0276756,-8.596022,1.0214666,-8.527331,1.0002515,-8.498177
205,1.0276992,-8.596156,1.0214664,-8.527331,1.0002497,-8.498169
206,1.0277227,-8.596291,1.0214663,-8.527332,1.000248,-8.498162
207,1.0277462,-8.596425,1.021466,-8.527332,1.000246,-8.498156
208,1.0277697,-8.59656,1.0214658,-8.527333,1.0002443,-8.498148
209,1.0277932,-8.596694,1.0214657,-8.527333,1.0002425,-8.498139
210,1.0278167,-8.596828,1.0214655,-8.527334,1.0002408,-8.498134
211,1.0278403,-8.596963,1.0214653,-8.527334,1.0002393,-8.498128
212,1.0278637,-8.597097,1.0214653,-8.527335,1.000238,-8.498123
213,1.0278872,-8.597232,1.0214651,-8.527335,1.0002365,-8.498118
214,1.0279107,-8.597366,1.0214648,-8.527336,1.0002347,-8.498115
215,1.0279342,-8.597501,1.0214647,-8.527336,1.0002329,-8.49811
216,1.0279578,-8.597635,1.0214646,-8.527337,1.0002313,-8.4981
217,1.0279813,-8.59777,1.0214643,-8.527337,1.0002297,-8.498091
218,1.0280048,-8.597904,1.0214642,-8.527338,1.0002277,-8.498084
219,1.0280282,-8.598039,1.021464,-8.527338,1.0002257,-8.498078
220,1.0280517,-8.598173,1.0214638,-8.527339,1.000224,-8.498072
221,1.0280753,-8.598308,1.0214636,-8.527339,1.0002224,-8.498065
222,1.0280988,-8.598442,1.0214634,-8.527339,1.0002207,-8.498057
223,1.0281223,-8.598577,1.0214633,-8.527339,1.0002187,-8.498051
224,1.0281458,-8.598711,1.021463,-8.52734,1.000217,-8.498045
225,1.0281693,-8.5988455,1.0214629,-8.52734,1.0002152,-8.498039
226,1.0281928,-8.59898,1.0214627,-8.527341,1.000214,-8.498032
227,1.0282164,-8.599114,1.0214624,-8.527341,1.0002129,-8.498025
228,1.0282398,-8.599249,1.0214623,-8.527342,1.0002104,-8.498019
229,1.0282633,-8.599383,1.0214622,-8.527342,1.0002079,-8.4980135
230,1.0282868,-8.599518,1.021462,-8.527343,1.0002065,-8.498006
231,1.0283103,-8.599652,1.021462,-8.527343,1.0002052,-8.497997
232,1.0283339,-8.599787,1.0214617,-8.527344,1.0002027,-8.4979925
233,1.0283574,-8.599921,1.0214615,-8.527344,1.0002002,-8.497988
234,1.0283809,-8.600056,1.0214614,-8.527345,1.000199,-8.49798
235,1.0284044,-8.60019,1.0214611,-8.527345,1.0001979,-8.4979725
236,1.0284278,-8.600325,1.021461,-8.527345,1.0001963,-8.497967
237,1.0284514,-8.600459,1.0214609,-8.527346,1.0001947,-8.497961
238,1.0284749,-8.600594,1.0214607,-8.527346,1.0001934,-8.497952
239,1.0284984,-8.600728,1.0214604,-8.527347,1.0001919,-8.497945
240,1.0285219,-8.6008625,1.0214603,-8.527347,1.0001899,-8.497941
241,1.0285454,-8.600997,1.02146,-8.527348,1.0001879,-8.497937
242,1.028569,-8.601131,1.0214598,-8.527348,1.0001858,-8.497929
243,1.0285925,-8.601266,1.0214598,-8.5273485,1.0001838,-8.49792
244,1.028616,-8.601399,1.0214596,-8.5273485,1.0001819,-8.497911
245,1.0286394,-8.601534,1.0214593,-8.5273485,1.0001801,-8.497904
246,1.0286629,-8.601668,1.0214592,-8.5273485,1.0001781,-8.497899
247,1.0286864,-8.601803,1.021459,-8.527349,1.0001761,-8.497894
248,1.02871,-8.601937,1.0214587,-8.527349,1.0001742,-8.497886
249,1.0287335,-8.602072,1.0214587,-8.52735,1.0001724,-8.497878
250,1.028757,-8.602206,1.0214585,-8.52735,1.0001706,-8.49787
251,1.0287805,-8.602341,1.0214584,-8.527351,1.0001688,-8.497864
252,1.028804,-8.602475,1.0214583,-8.527351,1.0001674,-8.497857
253,1.0288275,-8.60261,1.021458,-8.527352,1.000166,-8.49785
254,1.028851,-8.602744,1.0214578,-8.527352,1.0001643,-8.497845
255,1.0288745,-8.602879,1.0214577,-8.527353,1.0001624,-8.497839
256,1.028898,-8.603013,1.0214576,-8.527353,1.0001615,-8.497831
257,1.0289215,-8.6031475,1.0214573,-8.527354,1.0001606,-8.497823
258,1.0289451,-8.603282,1.0214572,-8.527354,1.0001588,-8.497817
259,1.0289686,-8.603416,1.021457,-8.527355,1.0001569,-8.497811
260,1.028992,-8.603551,1.0214567,-8.527355,1.0001549,-8.497807
261,1.0290155,-8.603685,1.0214566,-8.527356,1.0001528,-8.497803
262,1.029039,-8.60382,1.0214565,-8.527356,1.0001508,-8.497795
263,1.0290625,-8.603954,1.0214562,-8.527357,1.0001488,-8.497787
264,1.0290861,-8.604089,1.0214561,-8.527357,1.0001463,-8.497777
265,1.0291096,-8.604223,1.0214559,-8.527358,1.0001438,-8.4977665
266,1.0291331,-8.604358,1.0214556,-8.527358,1.0001417,-8.497761
267,1.0291566,-8.604492,1.0214554,-8.527359,1.0001396,-8.497754
268,1.02918,-8.604627,1.0214553,-8.527359,1.0001378,-8.497748
269,1.0292037,-8.604761,1.0214552,-8.527359,1.000136,-8.497744
270,1.0292271,-8.604896,1.0214549,-8.527359,1.000134,-8.497736
271,1.0292506,-8.60503,1.0214549,-8.52736,1.000132,-8.497728
272,1.0292741,-8.605165,1.0214547,-8.52736,1.0001303,-8.497723
273,1.0292976,-8.605299,1.0214545,-8.527361,1.0001287,-8.497717
274,1.0293212,-8.605433,1.0214543,-8.527361,1.0001276,-8.497712
275,1.0293447,-8.605568,1.0214541,-8.527362,1.0001265,-8.497706
276,1.0293682,-8.605702,1.021454,-8.527362,1.000125,-8.497702
277,1.0293916,-8.605837,1.0214539,-8.527363,1.0001237,-8.497696
278,1.0294151,-8.605971,1.0214536,-8.527363,1.000122,-8.497689
279,1.0294386,-8.606106,1.021493,-8.527373,1.00012,-8.497682
280,1.0294622,-8.60624,1.0214928,-8.527373,1.0001187,-8.497675
281,1.0294857,-8.606375,1.0214926,-8.527373,1.0001173,-8.497668
282,1.0295092,-8.606509,1.0214926,-8.527373,1.000116,-8.4976635
283,1.0295327,-8.606644,1.0214924,-8.527374,1.0001147,-8.497659
284,1.0295562,-8.606778,1.0214921,-8.527374,1.0001125,-8.497653
285,1.0295798,-8.606913,1.0214919,-8.527375,1.0001105,-8.497646
286,1.0296032,-8.607047,1.0214916,-8.527376,1.0001094,-8.497644
287,1.0296267,-8.607182,1.0215778,-8.527396,1.0001082,-8.497642
288,1.0296502,-8.607316,1.0215777,-8.527397,1.0001074,-8.497638
289,1.0296737,-8.6074505,1.0215774,-8.527397,1.0001065,-8.497634
290,1.0296973,-8.607584,1.0215771,-8.527397,1.0001047,-8.497628
291,1.0297208,-8.607718,1.021577,-8.527398,1.0001028,-8.4976225
292,1.0297443,-8.607853,1.0215768,-8.527399,1.0001025,-8.497618
293,1.0297678,-8.607987,1.0215764,-8.527399,1.0001024,-8.497613
294,1.0297912,-8.608122,1.0215763,-8.5274,1.0001005,-8.497607
295,1.0298148,-8.608256,1.021576,-8.5274,1.0000987,-8.4976015
296,1.0298383,-8.608391,1.0215758,-8.527401,1.0000974,-8.497599
297,1.0298618,-8.608525,1.0217235,-8.527435,1.000096,-8.497595
298,1.0298853,-8.60866,1.0217233,-8.527436,1.0000947,-8.49759
299,1.0299088,-8.608794,1.0217229,-8.527437,1.0000932,-8.497585
300,1.0299323,-8.608929,1.0217226,-8.527438,1.0000924,-8.497581
301,1.0299559,-8.609063,1.0217223,-8.527438,1.0000914,-8.497577
302,1.0299793,-8.609198,1.021722,-8.527439,1.0000907,-8.497572
303,1.0300028,-8.609332,1.0217216,-8.52744,1.0000901,-8.497567
304,1.0300263,-8.609467,1.0217215,-8.527441,1.000088,-8.4975605
305,1.0300498,-8.609601,1.0217212,-8.527442,1.000086,-8.497553
306,1.0300734,-8.6097355,1.0217209,-8.527443,1.0000846,-8.497548
307,1.0300969,-8.60987,1.0217206,-8.527443,1.0000832,-8.497543
308,1.0301204,-8.610004,1.0217203,-8.527443,1.0000824,-8.497539
309,1.0301439,-8.610139,1.0217199,-8.527444,1.0000814,-8.497535
310,1.0301673,-8.610273,1.0217196,-8.527445,1.0000801,-8.497531
311,1.030191,-8.610408,1.0217193,-8.527446,1.0000787,-8.497528
312,1.0302144,-8.610542,1.021719,-8.527447,1.0000778,-8.497522
313,1.0302379,-8.610677,1.0217186,-8.527448,1.0000769,-8.497516
314,1.0302614,-8.610811,1.0218369,-8.527473,1.0000749,-8.497509
315,1.0302849,-8.610946,1.0218365,-8.527474,1.0000728,-8.497503
316,1.0303084,-8.61108,1.0218362,-8.527475,1.0000712,-8.4974985
317,1.030332,-8.611215,1.0218358,-8.527476,1.0000696,-8.497494
318,1.0303555,-8.611349,1.0218353,-8.527477,1.0000687,-8.497488
319,1.0303789,-8.611484,1.0218351,-8.527478,1.0000678,-8.497483
320,1.0304024,-8.611618,1.0218346,-8.527479,1.0000657,-8.497478
321,1.0304259,-8.6117525,1.0218344,-8.527479,1.0000637,-8.497473
322,1.0304495,-8.611887,1.0218339,-8.52748,1.0000632,-8.497467
323,1.030473,-8.612021,1.0218337,-8.527481,1.0000628,-8.497461
324,1.0304965,-8.612156,1.0218885,-8.527494,1.0000607,-8.497455
325,1.03052,-8.61229,1.0218881,-8.527495,1.0000587,-8.497448
326,1.0305434,-8.612425,1.0218877,-8.527496,1.0000571,-8.497444
327,1.030567,-8.612559,1.0218874,-8.527497,1.0000556,-8.497441
328,1.0305905,-8.612694,1.021887,-8.527498,1.0000541,-8.497435
329,1.030614,-8.612828,1.0218865,-8.527498,1.0000528,-8.497429
330,1.0306375,-8.612963,1.0218861,-8.5275,1.0000516,-8.497423
331,1.030661,-8.613097,1.0221145,-8.527559,1.0000505,-8.497417
332,1.0306846,-8.613232,1.0221138,-8.527561,1.0000486,-8.497411
333,1.0307081,-8.613366,1.0221133,-8.527562,1.0000468,-8.497403
334,1.0307316,-8.613501,1.0221375,-8.527571,1.0000453,-8.497397
335,1.030755,-8.613635,1.022137,-8.527571,1.0000436,-8.497391
336,1.0307785,-8.61377,1.0221364,-8.527573,1.0000418,-8.497385
337,1.030802,-8.613903,1.0221359,-8.527575,1.00004,-8.49738
338,1.0308256,-8.6140375,1.0221354,-8.5275755,1.0000389,-8.497374
339,1.0308491,-8.614172,1.0221348,-8.527577,1.0000378,-8.497367
340,1.0308726,-8.614306,1.0221342,-8.527578,1.0000361,-8.497362
341,1.0308961,-8.614441,1.0221337,-8.527579,1.0000346,-8.497358
342,1.0309196,-8.614575,1.0221331,-8.527581,1.000033,-8.497353
343,1.0309432,-8.61471,1.0221325,-8.527582,1.0000314,-8.497347
344,1.0309666,-8.614844,1.0221319,-8.527584,1.0000296,-8.497339
345,1.0309901,-8.614979,1.022238,-8.527613,1.0000278,-8.497333
346,1.0310136,-8.615113,1.0222374,-8.527614,1.000026,-8.497326
347,1.0310371,-8.615248,1.0222368,-8.527615,1.0000241,-8.497319
348,1.0310607,-8.615382,1.022236,-8.5276165,1.0000225,-8.497313
349,1.0310842,-8.615517,1.0222355,-8.527618,1.000021,-8.497307
350,1.0311077,-8.615651,1.0222349,-8.52762,1.0000196,-8.497301
351,1.0311311,-8.615786,1.0222342,-8.527621,1.0000182,-8.497295
352,1.0311546,-8.61592,1.0222335,-8.527623,1.0000163,-8.497291
353,1.0311781,-8.616055,1.0222329,-8.527625,1.0000145,-8.497285
354,1.0312017,-8.616189,1.0224866,-8.527687,1.0000132,-8.497277
355,1.0312252,-8.616323,1.0224857,-8.527688,1.0000118,-8.49727
356,1.0312487,-8.616458,1.0224848,-8.527691,1.0000103,-8.497263
357,1.0312722,-8.616592,1.022484,-8.527694,1.0000087,-8.497257
358,1.0312957,-8.616727,1.022483,-8.527696,1.0000063,-8.497251
359,1.0313193,-8.616861,1.022482,-8.527698,1.000004,-8.497245
360,1.0313427,-8.616996,1.0224813,-8.527699,1.0000025,-8.497239
361,1.0313662,-8.61713,1.0225936,-8.527729,1.000001,-8.497232
362,1.0313897,-8.617265,1.0225927,-8.527731,0.9999991,-8.497225
363,1.0314132,-8.617399,1.0225916,-8.527734,0.99999726,-8.497218
364,1.0314368,-8.617534,1.0225905,-8.527736,0.9999959,-8.497211
365,1.0314603,-8.617668,1.0225894,-8.527738,0.9999945,-8.497205
366,1.0314838,-8.617803,1.0225886,-8.5277405,0.9999936,-8.497199
367,1.0315073,-8.617937,1.0225875,-8.527743,0.9999927,-8.497194
