,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,1.0238025,-8.57387,1.0215298,-8.527162,1.0006173,-8.496641
35,1.0238296,-8.574024,1.0215279,-8.527167,1.0006174,-8.496641
36,1.0238565,-8.574179,1.0215261,-8.527173,1.0006174,-8.49664
37,1.0238836,-8.574333,1.0215242,-8.527178,1.0006174,-8.49664
38,1.0239106,-8.574488,1.0215226,-8.527183,1.0006174,-8.49664
39,1.0239376,-8.574642,1.0215211,-8.527187,1.0006174,-8.49664
40,1.0239646,-8.574797,1.0215195,-8.527192,1.0006174,-8.49664
41,1.0239917,-8.574951,1.0215181,-8.527196,1.0006174,-8.49664
42,1.0240186,-8.575106,1.0215167,-8.5272,1.0006174,-8.49664
43,1.0240457,-8.57526,1.0215154,-8.527204,1.0006174,-8.49664
44,1.0240728,-8.575415,1.021514,-8.527207,1.0006174,-8.49664
45,1.0240997,-8.575569,1.021513,-8.52721,1.0006174,-8.49664
46,1.0241268,-8.575724,1.0215118,-8.527214,1.0006174,-8.49664
47,1.0241538,-8.575878,1.0215107,-8.527217,1.0006175,-8.49664
48,1.0241808,-8.576034,1.0215099,-8.52722,1.0006175,-8.49664
49,1.0242078,-8.576188,1.0215088,-8.527223,1.0006175,-8.49664
50,1.0242349,-8.576343,1.0215079,-8.5272255,1.0006175,-8.49664
51,1.0242618,-8.576497,1.0215071,-8.527228,1.0006175,-8.49664
52,1.0242889,-8.576652,1.0215062,-8.52723,1.0006175,-8.49664
53,1.024316,-8.576806,1.0215054,-8.527233,1.0006175,-8.49664
54,1.0243429,-8.576961,1.0215045,-8.527234,1.0006175,-8.49664
55,1.02437,-8.577115,1.0215038,-8.527236,1.0006175,-8.49664
56,1.024397,-8.57727,1.0215031,-8.527238,1.0006175,-8.49664
57,1.024424,-8.577424,1.0215024,-8.52724,1.0006175,-8.49664
58,1.024451,-8.577579,1.0215018,-8.527242,1.0006176,-8.49664
59,1.0244781,-8.577733,1.0215012,-8.527244,1.0006176,-8.49664
60,1.024505,-8.577888,1.0215005,-8.5272455,1.0006176,-8.49664
61,1.0245321,-8.578042,1.0214999,-8.527247,1.0006176,-8.49664
62,1.0245591,-8.578197,1.0214994,-8.527248,1.0006176,-8.49664
63,1.0245861,-8.578351,1.0214988,-8.52725,1.0006176,-8.49664
64,1.0246131,-8.5785055,1.0214982,-8.527252,1.0006176,-8.49664
65,1.0246402,-8.57866,1.021498,-8.527253,1.0006176,-8.49664
66,1.0246671,-8.578815,1.0214975,-8.527255,1.0006176,-8.49664
67,1.0246942,-8.57897,1.021497,-8.527256,1.0006176,-8.49664
68,1.0247213,-8.579124,1.0214965,-8.527257,1.0006176,-8.49664
69,1.0247482,-8.579279,1.021496,-8.527259,1.0006176,-8.49664
70,1.0247753,-8.579433,1.0214956,-8.52726,1.0006177,-8.49664
71,1.0248023,-8.579588,1.0214953,-8.527261,1.0006177,-8.49664
72,1.0248293,-8.579742,1.0214949,-8.527262,1.0006177,-8.49664
73,1.0248563,-8.579897,1.0214945,-8.527263,1.0006177,-8.49664
74,1.0248834,-8.580051,1.021494,-8.527264,1.0006177,-8.49664
75,1.0249104,-8.580206,1.0214937,-8.527265,1.0006177,-8.49664
76,1.0249374,-8.58036,1.0214933,-8.527266,1.0006177,-8.49664
77,1.0249645,-8.580515,1.021493,-8.5272665,1.0006177,-8.49664
78,1.0249915,-8.580669,1.0214927,-8.5272665,1.0006177,-8.49664
79,1.0250185,-8.580824,1.0214924,-8.527267,1.0006177,-8.49664
80,1.0250455,-8.580978,1.021492,-8.527268,1.0006177,-8.49664
81,1.0250726,-8.581133,1.0214916,-8.527269,1.0006179,-8.49664
82,1.0250995,-8.581287,1.0214915,-8.52727,1.0006179,-8.496639
83,1.0251266,-8.581442,1.0214912,-8.527271,1.0006179,-8.496639
84,1.0251536,-8.581597,1.0214909,-8.527272,1.0006179,-8.496639
85,1.0251806,-8.581752,1.0214907,-8.527273,1.0006179,-8.496639
86,1.0252076,-8.581906,1.0214903,-8.527273,1.0006179,-8.496639
87,1.0252347,-8.582061,1.0214901,-8.527274,1.0006179,-8.496639
88,1.0252616,-8.582215,1.0214899,-8.527274,1.0006179,-8.496639
89,1.0252887,-8.58237,1.0214895,-8.527275,1.0006179,-8.496639
90,1.0253158,-8.582524,1.0214893,-8.527276,1.0006179,-8.496639
91,1.0253427,-8.582679,1.0214891,-8.527277,1.0006179,-8.496639
92,1.0253698,-8.582833,1.0214888,-8.527277,1.0006179,-8.496639
93,1.0253968,-8.582988,1.0214885,-8.527278,1.000618,-8.496639
94,1.0254238,-8.583142,1.0214883,-8.527279,1.000618,-8.496639
95,1.0254508,-8.583297,1.0214881,-8.527279,1.000618,-8.496639
96,1.0254779,-8.583451,1.0214878,-8.52728,1.000618,-8.496639
97,1.0255048,-8.583606,1.0214875,-8.527281,1.000618,-8.496639
98,1.0255319,-8.58376,1.0214874,-8.527281,1.000618,-8.496639
99,1.025559,-8.583915,1.0214872,-8.527282,1.000618,-8.496639
100,1.0255859,-8.584069,1.021487,-8.527283,1.000618,-8.496639
101,1.025613,-8.584224,1.0214868,-8.527282,1.000618,-8.496639
102,1.02564,-8.584379,1.0214865,-8.527283,1.000618,-8.496639
103,1.025667,-8.584534,1.0214863,-8.527284,1.000618,-8.496639
104,1.025694,-8.584688,1.0214862,-8.527284,1.0006181,-8.496639
105,1.0257211,-8.584843,1.0214859,-8.527285,1.0006181,-8.496639
106,1.025748,-8.584997,1.0214857,-8.527285,1.0006181,-8.496639
107,1.0257751,-8.585152,1.0214854,-8.527286,1.0006181,-8.496639
108,1.0258021,-8.585306,1.0214853,-8.527287,1.0006181,-8.496639
109,1.0258291,-8.585461,1.021485,-8.527287,1.0006181,-8.496639
110,1.0258561,-8.585615,1.0214849,-8.5272875,1.0006181,-8.496639
111,1.0258832,-8.58577,1.0214847,-8.5272875,1.0006181,-8.496639
112,1.0259101,-8.585924,1.0214845,-8.527288,1.0006181,-8.496639
113,1.0259372,-8.586079,1.0215238,-8.527297,1.0006181,-8.496639
114,1.0259643,-8.586233,1.0215237,-8.527298,1.0006181,-8.496639
115,1.0259912,-8.586388,1.0215235,-8.527299,1.0006181,-8.496639
116,1.0260183,-8.586542,1.0215232,-8.5273,1.0006182,-8.496639
117,1.0260453,-8.586697,1.0215231,-8.5273,1.0006182,-8.496639
118,1.0260723,-8.586851,1.0215228,-8.527301,1.0006182,-8.496639
119,1.0260993,-8.587006,1.0215226,-8.527301,1.0006182,-8.496639
120,1.0261264,-8.587161,1.0216086,-8.527322,1.0006182,-8.496639
121,1.0261533,-8.587316,1.0216084,-8.527323,1.0006182,-8.496639
122,1.0261804,-8.58747,1.0216081,-8.527323,1.0006182,-8.496639
123,1.0262074,-8.587625,1.0216079,-8.527324,1.0006182,-8.496639
124,1.0262344,-8.587779,1.0216076,-8.527325,1.0006182,-8.496639
125,1.0262614,-8.587934,1.0216074,-8.527326,1.0006182,-8.496639
126,1.0262885,-8.588088,1.0216072,-8.527326,1.0006182,-8.496639
127,1.0263155,-8.588243,1.0216069,-8.527327,1.0006183,-8.496639
128,1.0263425,-8.588397,1.0217546,-8.52736,1.0006183,-8.496638
129,1.0263696,-8.5885515,1.0217543,-8.527361,1.0006183,-8.496638
130,1.0263965,-8.588706,1.0217539,-8.527362,1.0006183,-8.496638
131,1.0264236,-8.5888605,1.0217535,-8.527362,1.0006183,-8.496638
132,1.0264506,-8.589015,1.0217533,-8.527363,1.0006183,-8.496638
133,1.0264776,-8.5891695,1.021753,-8.527364,1.0006183,-8.496638
134,1.0265046,-8.589324,1.0217526,-8.527365,1.0006183,-8.496638
135,1.0265317,-8.5894785,1.0217524,-8.527366,1.0006183,-8.496638
136,1.0265586,-8.589633,1.021752,-8.527367,1.0006183,-8.496638
137,1.0265857,-8.5897875,1.0217518,-8.527367,1.0006183,-8.496638
138,1.0266128,-8.589943,1.0217515,-8.527368,1.0006185,-8.496638
139,1.0266397,-8.590097,1.0217512,-8.527369,1.0006185,-8.496638
140,1.0266668,-8.590252,1.0217508,-8.527369,1.0006185,-8.496638
141,1.0266938,-8.590406,1.0217505,-8.5273695,1.0006185,-8.496638
142,1.0267208,-8.590561,1.0217502,-8.52737,1.0006185,-8.496638
143,1.0267478,-8.590715,1.0218681,-8.527397,1.0006185,-8.496638
144,1.0267749,-8.59087,1.0218678,-8.527398,1.0006185,-8.496638
145,1.0268018,-8.591024,1.0218675,-8.527398,1.0006185,-8.496638
146,1.0268289,-8.591179,1.021867,-8.527399,1.0006185,-8.496638
147,1.026856,-8.591333,1.0218668,-8.5274,1.0006185,-8.496638
148,1.0268829,-8.591488,1.0218663,-8.527401,1.0006185,-8.496638
149,1.02691,-8.591642,1.0218661,-8.527402,1.0006185,-8.496638
150,1.026937,-8.591797,1.0218656,-8.527403,1.0006186,-8.496638
151,1.026964,-8.591951,1.0218654,-8.527404,1.0006186,-8.496638
152,1.026991,-8.592106,1.0219201,-8.527418,1.0006186,-8.496638
153,1.0270181,-8.59226,1.0219197,-8.527418,1.0006186,-8.496638
154,1.027045,-8.592415,1.0219194,-8.527419,1.0006186,-8.496638
155,1.0270721,-8.592569,1.021919,-8.52742,1.0006186,-8.496638
156,1.0270991,-8.592725,1.0219187,-8.527421,1.0006186,-8.496638
157,1.0271261,-8.592879,1.0219182,-8.527422,1.0006186,-8.496638
158,1.0271531,-8.593034,1.0221462,-8.527482,1.0006186,-8.496638
159,1.0271802,-8.593188,1.0221456,-8.527483,1.0006186,-8.496638
160,1.0272071,-8.593343,1.022145,-8.527485,1.0006186,-8.496638
161,1.0272342,-8.593497,1.0221694,-8.527492,1.0006187,-8.496638
162,1.0272613,-8.593652,1.0221689,-8.5274935,1.0006187,-8.496638
163,1.0272882,-8.593806,1.0221683,-8.527495,1.0006187,-8.496638
164,1.0273153,-8.593961,1.0221678,-8.527496,1.0006187,-8.496638
165,1.0273423,-8.594115,1.0221671,-8.527498,1.0006187,-8.496638
166,1.0273693,-8.59427,1.0221666,-8.527498,1.0006187,-8.496638
167,1.0273963,-8.594424,1.022166,-8.5275,1.0006187,-8.496638
168,1.0274234,-8.594579,1.0221654,-8.527502,1.0006187,-8.496638
169,1.0274503,-8.594733,1.0221648,-8.527503,1.0006187,-8.496638
170,1.0274774,-8.594888,1.0222709,-8.527531,1.0006187,-8.496638
171,1.0275044,-8.595042,1.0222703,-8.527532,1.0006187,-8.496638
172,1.0275314,-8.595197,1.0222696,-8.527534,1.0006187,-8.496638
173,1.0275584,-8.595351,1.022269,-8.527535,1.0006188,-8.496637
174,1.0275855,-8.595507,1.0222684,-8.527536,1.0006188,-8.496637
175,1.0276124,-8.595661,1.0222676,-8.527538,1.0006188,-8.496637
176,1.0276395,-8.595816,1.022267,-8.527539,1.0006188,-8.496637
177,1.0276666,-8.59597,1.0222664,-8.527541,1.0006188,-8.496637
178,1.0276936,-8.596125,1.0225198,-8.527604,1.0006188,-8.496637
179,1.0277206,-8.596279,1.0225191,-8.527607,1.0006188,-8.496637
180,1.0277476,-8.596434,1.0225182,-8.527609,1.0006188,-8.496637
181,1.0277747,-8.596588,1.0225172,-8.527611,1.0006188,-8.496637
182,1.0278016,-8.596743,1.0225164,-8.527614,1.0006188,-8.496637
183,1.0278287,-8.596897,1.0225154,-8.527615,1.0006188,-8.496637
184,1.0278558,-8.597052,1.0226276,-8.527644,1.0006189,-8.496637
185,1.0278827,-8.597206,1.0226265,-8.527647,1.0006189,-8.496637
186,1.0279098,-8.597361,1.0226257,-8.527649,1.0006189,-8.496637
187,1.0279368,-8.597515,1.0226246,-8.527652,1.0006189,-8.496637
188,1.0279638,-8.59767,1.0226235,-8.527655,1.0006189,-8.496637
189,1.0279908,-8.597824,1.0226225,-8.527657,1.0006189,-8.496637
190,1.0280179,-8.597979,1.0226214,-8.527658,1.0006189,-8.496637
191,1.0280448,-8.598133,1.0226206,-8.527661,1.0006189,-8.496637
192,1.0280719,-8.598289,1.0226654,-8.527674,1.0006189,-8.496637
193,1.028099,-8.598443,1.0226643,-8.527677,1.0006189,-8.496637
194,1.0281259,-8.598598,1.0226631,-8.527679,1.0006189,-8.496637
195,1.028153,-8.598752,1.0226622,-8.527681,1.0006189,-8.496637
196,1.02818,-8.5989065,1.0226612,-8.527685,1.000619,-8.496637
197,1.028207,-8.599061,1.02266,-8.527688,1.000619,-8.496637
198,1.028234,-8.5992155,1.022659,-8.52769,1.000619,-8.496637
199,1.0282611,-8.59937,1.0227121,-8.527706,1.000619,-8.496637
200,1.028288,-8.5995245,1.022711,-8.527709,1.000619,-8.496637
201,1.0283151,-8.599679,1.0227098,-8.527711,1.000619,-8.496637
202,1.0283421,-8.5998335,1.0227588,-8.527726,1.000619,-8.496637
203,1.0283691,-8.599988,1.0228983,-8.527762,1.000619,-8.496637
204,1.0283961,-8.6001425,1.022897,-8.527765,1.000619,-8.496637
205,1.0284232,-8.600297,1.0228955,-8.527769,1.000619,-8.496637
206,1.0284501,-8.600451,1.0228943,-8.527773,1.000619,-8.496637
207,1.0284772,-8.600606,1.0228928,-8.527776,1.0006192,-8.496637
208,1.0285043,-8.60076,1.0228914,-8.52778,1.0006192,-8.496637
209,1.0285312,-8.600915,1.0228901,-8.527782,1.0006192,-8.496637
210,1.0285583,-8.60107,1.0228887,-8.527786,1.0006192,-8.496637
211,1.0285853,-8.601225,1.0228872,-8.527789,1.0006192,-8.496637
212,1.0286123,-8.601379,1.0228858,-8.527793,1.0006192,-8.496637
213,1.0286393,-8.601534,1.0228846,-8.527796,1.0006192,-8.496637
214,1.0286664,-8.601688,1.0229431,-8.527814,1.0006192,-8.496637
215,1.0286933,-8.601843,1.0229417,-8.527818,1.0006192,-8.496637
216,1.0287204,-8.601997,1.0229403,-8.527821,1.0006192,-8.496637
217,1.0287474,-8.602152,1.0229388,-8.527824,1.0006192,-8.496637
218,1.0287744,-8.602306,1.0229373,-8.527828,1.0006192,-8.496637
219,1.0288014,-8.602461,1.0229359,-8.527832,1.0006193,-8.496636
220,1.0288285,-8.602615,1.0229343,-8.527835,1.0006193,-8.496636
221,1.0288554,-8.60277,1.0229329,-8.527839,1.0006193,-8.496636
222,1.0288825,-8.602924,1.0229607,-8.527848,1.0006193,-8.496636
223,1.0289096,-8.603079,1.0229592,-8.527853,1.0006193,-8.496636
224,1.0289365,-8.603233,1.0229576,-8.527856,1.0006193,-8.496636
225,1.0289636,-8.603388,1.0229563,-8.52786,1.0006193,-8.496636
226,1.0289906,-8.603542,1.0230613,-8.52789,1.0006193,-8.496636
227,1.0290176,-8.603697,1.0230765,-8.527898,1.0006193,-8.496636
228,1.0290446,-8.603852,1.0230747,-8.527903,1.0006193,-8.496636
229,1.0290717,-8.604007,1.0230731,-8.527907,1.0006193,-8.496636
230,1.0290986,-8.604161,1.0230714,-8.527911,1.0006194,-8.496636
231,1.0291257,-8.604316,1.0230696,-8.527915,1.0006194,-8.496636
232,1.0291528,-8.60447,1.0230678,-8.527919,1.0006194,-8.496636
233,1.0291797,-8.604625,1.023066,-8.527923,1.0006194,-8.496636
234,1.0292068,-8.604779,1.0230644,-8.527927,1.0006194,-8.496636
235,1.0292338,-8.604934,1.0230627,-8.527931,1.0006194,-8.496636
236,1.0292608,-8.605088,1.0230609,-8.527936,1.0006194,-8.496636
237,1.0292878,-8.605243,1.0230594,-8.52794,1.0006194,-8.496636
238,1.0293149,-8.605397,1.0230576,-8.527945,1.0006194,-8.496636
239,1.0293418,-8.605552,1.0230557,-8.527948,1.0006194,-8.496636
240,1.0293689,-8.605706,1.023054,-8.527953,1.0006194,-8.496636
241,1.0293959,-8.605861,1.023051,-8.527956,1.0006195,-8.496636
242,1.0294229,-8.606015,1.0230492,-8.527961,1.0006195,-8.496636
243,1.0294499,-8.60617,1.0231545,-8.527992,1.0006195,-8.496636
244,1.029477,-8.606324,1.0232257,-8.528014,1.0006195,-8.496636
245,1.029504,-8.606479,1.0232236,-8.528022,1.0006195,-8.496636
246,1.029531,-8.606634,1.0232214,-8.528027,1.0006195,-8.496636
247,1.0295581,-8.606789,1.0232193,-8.528031,1.0006195,-8.496636
248,1.029585,-8.606943,1.0232174,-8.528036,1.0006195,-8.496636
249,1.0296121,-8.607098,1.0232153,-8.528042,1.0006195,-8.496636
250,1.0296391,-8.607252,1.0232131,-8.528046,1.0006195,-8.496636
251,1.0296661,-8.607407,1.0232111,-8.528051,1.0006195,-8.496636
252,1.0296931,-8.607561,1.0232091,-8.528056,1.0006195,-8.496636
253,1.0297202,-8.607716,1.0232071,-8.528061,1.0006196,-8.496636
254,1.0297471,-8.60787,1.0232077,-8.528066,1.0006196,-8.496636
255,1.0297742,-8.608025,1.0232056,-8.528071,1.0006196,-8.496636
256,1.0298012,-8.608179,1.0232036,-8.528075,1.0006196,-8.496636
257,1.0298282,-8.608334,1.0233626,-8.528125,1.0006196,-8.496636
258,1.0298553,-8.608488,1.0233601,-8.5281315,1.0006196,-8.496636
259,1.0298823,-8.608643,1.0233576,-8.528138,1.0006196,-8.496636
260,1.0299093,-8.608797,1.0233551,-8.528144,1.0006196,-8.496636
261,1.0299363,-8.608952,1.0233529,-8.52815,1.0006196,-8.496636
262,1.0299634,-8.609106,1.0233502,-8.528155,1.0006196,-8.496636
263,1.0299903,-8.609261,1.0233479,-8.528161,1.0006196,-8.496636
264,1.0300174,-8.609416,1.0233454,-8.528168,1.0006198,-8.496636
265,1.0300444,-8.6095705,1.0234361,-8.528203,1.0006198,-8.496635
266,1.0300714,-8.609725,1.0234334,-8.52821,1.0006198,-8.496635
267,1.0300984,-8.6098795,1.0234308,-8.528217,1.0006198,-8.496635
268,1.0301255,-8.610034,1.0234282,-8.528223,1.0006198,-8.496635
269,1.0301524,-8.6101885,1.0234256,-8.528231,1.0006198,-8.496635
270,1.0301795,-8.610343,1.0234227,-8.528237,1.0006198,-8.496635
271,1.0302066,-8.610497,1.023431,-8.528248,1.0006198,-8.496635
272,1.0302335,-8.610652,1.0234282,-8.528255,1.0006198,-8.496635
273,1.0302606,-8.610806,1.0235145,-8.528293,1.0006198,-8.496635
274,1.0302876,-8.610961,1.0234942,-8.528295,1.0006198,-8.496635
275,1.0303146,-8.611115,1.0234915,-8.528302,1.0006198,-8.496635
276,1.0303416,-8.61127,1.0234886,-8.52831,1.0006199,-8.496635
277,1.0303687,-8.611424,1.0234857,-8.528318,1.0006199,-8.496635
278,1.0303957,-8.611579,1.0234828,-8.528325,1.0006199,-8.496635
279,1.0304227,-8.611733,1.0234798,-8.528333,1.0006199,-8.496635
280,1.0304497,-8.611888,1.0234767,-8.528339,1.0006199,-8.496635
281,1.0304768,-8.612042,1.0234739,-8.528347,1.0006199,-8.496635
282,1.0305037,-8.612198,1.0234709,-8.528355,1.0006199,-8.496635
283,1.0305308,-8.612352,1.023519,-8.528381,1.0006199,-8.496635
284,1.0305579,-8.612507,1.0235159,-8.528391,1.0006199,-8.496635
285,1.0305848,-8.612661,1.023513,-8.5283985,1.0006199,-8.496635
286,1.0306119,-8.612816,1.0235099,-8.528407,1.0006199,-8.496635
287,1.0306389,-8.61297,1.0235068,-8.528416,1.00062,-8.496635
288,1.0306659,-8.613125,1.0235034,-8.528423,1.00062,-8.496635
289,1.0306929,-8.613279,1.0236906,-8.52854,1.00062,-8.496635
290,1.03072,-8.613434,1.0236887,-8.528564,1.00062,-8.496635
291,1.0307469,-8.613588,1.0236864,-8.528587,1.00062,-8.496635
292,1.030774,-8.613743,1.0236835,-8.528606,1.00062,-8.496635
293,1.030801,-8.613897,1.0236807,-8.5286255,1.0006198,-8.496633
294,1.030828,-8.614052,1.0236773,-8.528642,1.0006195,-8.496631
295,1.0308551,-8.614206,1.0237911,-8.528826,1.0006198,-8.496629
296,1.0308821,-8.614361,1.0237948,-8.528895,1.00062,-8.496626
297,1.0309091,-8.614515,1.023797,-8.528956,1.0006202,-8.496624
298,1.0309361,-8.61467,1.0237983,-8.529007,1.0006205,-8.496621
299,1.0309632,-8.614824,1.0238485,-8.529257,1.0006212,-8.496618
300,1.0309901,-8.61498,1.023865,-8.529386,1.0006218,-8.496614
301,1.0310172,-8.615134,1.023879,-8.529495,1.0006227,-8.496612
302,1.0310442,-8.615289,1.023891,-8.529591,1.0006236,-8.496608
303,1.0310712,-8.615443,1.0239233,-8.529937,1.0006248,-8.496605
304,1.0310982,-8.615598,1.0239605,-8.530142,1.000626,-8.496603
305,1.0311253,-8.615752,1.0239937,-8.53032,1.0006298,-8.496593
306,1.0311522,-8.615907,1.0240238,-8.530472,1.0006336,-8.496585
307,1.0311793,-8.616061,1.0240511,-8.5306015,1.0006346,-8.496577
308,1.0312064,-8.616216,1.024076,-8.530713,1.0006355,-8.496569
309,1.0312333,-8.61637,1.0240986,-8.5308075,1.000637,-8.496562
310,1.0312604,-8.616525,1.024119,-8.530873,1.0006386,-8.496556
311,1.0312874,-8.616679,1.0241215,-8.531874,1.0006363,-8.49655
312,1.0313144,-8.616834,1.0242382,-8.532489,1.0006341,-8.496544
313,1.0313414,-8.616988,1.0243455,-8.533028,1.0006328,-8.496542
314,1.0313685,-8.617143,1.0244447,-8.533499,1.0006313,-8.496539
315,1.0313954,-8.617297,1.0245364,-8.533913,1.000631,-8.496535
316,1.0314225,-8.617452,1.0246065,-8.534554,1.0006305,-8.496531
317,1.0314496,-8.617606,1.0247151,-8.535052,1.0006293,-8.496526
318,1.0314765,-8.617762,1.0248163,-8.535491,1.0006282,-8.496521
319,1.0315036,-8.617916,1.0249109,-8.535876,1.0006278,-8.496517
320,1.0315306,-8.618071,1.0249996,-8.536215,1.0006273,-8.496513
321,1.0315576,-8.618225,1.0250833,-8.536511,1.0006243,-8.496509
322,1.0315846,-8.61838,1.0251625,-8.53677,1.0006213,-8.496503
323,1.0316117,-8.618534,1.0252372,-8.536995,1.0006212,-8.496498
324,1.0316386,-8.618689,1.0253085,-8.5371895,1.000621,-8.496494
325,1.0316657,-8.618843,1.0253762,-8.537358,1.00062,-8.496488
326,1.0316927,-8.618998,1.025441,-8.537502,1.000619,-8.496481
327,1.0317197,-8.619152,1.0254925,-8.537793,1.0006175,-8.496476
328,1.0317467,-8.619307,1.0255696,-8.538009,1.000616,-8.49647
329,1.0317738,-8.619461,1.0249858,-8.54204,1.000614,-8.496466
330,1.0318007,-8.619616,1.0253694,-8.544344,1.0006123,-8.496461
331,1.0318278,-8.61977,1.024483,-8.548083,1.0006107,-8.496453
332,1.0318549,-8.619925,1.0248766,-8.550263,1.000609,-8.496447
333,1.0318818,-8.620079,1.0253315,-8.552271,1.0006075,-8.496443
334,1.0319089,-8.620234,1.0246274,-8.554033,1.000606,-8.496438
335,1.0319359,-8.620388,1.0249676,-8.555697,1.0006039,-8.496432
336,1.0319629,-8.6205435,1.0252956,-8.557316,1.0006018,-8.496428
337,1.0319899,-8.620698,1.0256114,-8.558862,1.0005993,-8.496421
338,1.032017,-8.620852,1.025915,-8.560342,1.0005968,-8.496415
339,1.0320439,-8.621007,1.0262076,-8.561761,1.0005925,-8.49641
340,1.032071,-8.621161,1.0250942,-8.55762,1.0005882,-8.496407
341,1.032098,-8.621316,1.0253501,-8.558724,1.0005864,-8.4964
342,1.032125,-8.62147,1.0255991,-8.559914,1.0005845,-8.496394
343,1.032152,-8.621625,1.0258378,-8.561078,1.0005802,-8.496394
344,1.0321791,-8.621779,1.0260669,-8.562217,1.0005759,-8.496393
345,1.032206,-8.621934,1.024709,-8.54469,1.0005724,-8.496391
346,1.0322331,-8.622088,1.0248893,-8.545552,1.0005691,-8.496389
347,1.0322602,-8.622243,1.0250658,-8.546598,1.0005643,-8.4963875
348,1.0322871,-8.622397,1.025232,-8.547637,1.0005594,-8.496386
349,1.0323142,-8.622552,1.0253885,-8.548668,1.0005554,-8.496385
350,1.0323412,-8.622706,1.0255349,-8.549688,1.0005513,-8.496385
351,1.0323682,-8.622861,1.0256718,-8.550704,1.0005474,-8.496387
352,1.0323952,-8.623015,1.025028,-8.538347,1.0005436,-8.496388
353,1.0324223,-8.62317,1.0251312,-8.539293,1.0005395,-8.4963875
354,1.0324492,-8.623325,1.0252267,-8.540297,1.0005354,-8.496387
355,1.0324763,-8.62348,1.0253128,-8.5413,1.0005324,-8.496387
356,1.0325034,-8.623634,1.0253894,-8.542298,1.0005295,-8.4963875
357,1.0325303,-8.623789,1.025457,-8.543299,1.0005258,-8.496387
358,1.0325574,-8.623943,1.0255153,-8.544294,1.0005223,-8.496387
359,1.0325844,-8.624098,1.0255646,-8.54529,1.0005195,-8.496387
360,1.0326114,-8.624252,1.0256052,-8.546285,1.0005168,-8.4963875
361,1.0326384,-8.624407,1.0256368,-8.547279,1.0005133,-8.496388
362,1.0326655,-8.624561,1.0256597,-8.548274,1.00051,-8.496389
363,1.0326924,-8.624716,1.025674,-8.549269,1.0005075,-8.496388
364,1.0327195,-8.62487,1.0256801,-8.550263,1.000505,-8.4963875
365,1.0327466,-8.625025,1.0256776,-8.551258,1.0005013,-8.4963875
366,1.0327735,-8.625179,1.0256667,-8.552254,1.0004977,-8.4963875
367,1.0328006,-8.625334,1.025648,-8.553251,1.0004938,-8.496389
