,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
164,1.0615084,-8.6717005,1.045633,-8.58351,1.0006211,-8.49666
165,1.0616682,-8.672485,1.0456843,-8.582398,1.0006212,-8.49666
166,1.0618278,-8.673271,1.0456252,-8.580951,1.0006212,-8.49666
167,1.0619875,-8.674056,1.0405115,-8.563445,1.0006212,-8.49666
168,1.0621473,-8.674842,1.0342101,-8.541799,1.0006212,-8.49666
169,1.0623069,-8.675627,1.0378071,-8.562937,1.0006212,-8.49666
170,1.0624666,-8.676413,1.0386784,-8.546415,1.0006212,-8.49666
171,1.0626262,-8.677198,1.0351816,-8.540143,1.0006212,-8.49666
172,1.062786,-8.677983,1.039899,-8.574828,1.0006212,-8.49666
173,1.0629456,-8.678769,1.033424,-8.53963,1.0006212,-8.49666
174,1.0631053,-8.679554,1.0375524,-8.543929,1.0006212,-8.49666
175,1.0632651,-8.68034,1.0386509,-8.546594,1.0006212,-8.49666
176,1.0634247,-8.681126,1.0401046,-8.554627,1.0006212,-8.49666
177,1.0635844,-8.6819105,1.0372096,-8.578327,1.0006212,-8.49666
178,1.0637441,-8.682696,1.0366057,-8.575702,1.0006212,-8.49666
179,1.0639038,-8.683481,1.0336243,-8.542141,1.0006212,-8.49666
180,1.0640634,-8.684267,1.033553,-8.54312,1.0006212,-8.49666
181,1.0642232,-8.685053,1.0335057,-8.54425,1.0006212,-8.49666
182,1.0643829,-8.685838,1.0334498,-8.545366,1.0006212,-8.49666
183,1.0645425,-8.686624,1.0333879,-8.54647,1.0006212,-8.49666
184,1.0647023,-8.687408,1.0333195,-8.547557,1.0006213,-8.49666
185,1.0648619,-8.688194,1.023469,-8.560504,1.0006213,-8.49666
186,1.0650216,-8.68898,1.0333471,-8.549776,1.0006213,-8.49666
187,1.0651813,-8.689765,1.0325587,-8.550477,1.0006213,-8.496661
188,1.065341,-8.690551,1.0325661,-8.551547,1.0006213,-8.496661
189,1.0655007,-8.691336,1.0278152,-8.557523,1.0006213,-8.496661
190,1.0656604,-8.6921215,1.032784,-8.554117,1.0006213,-8.496661
191,1.0658201,-8.692907,1.0447996,-8.594567,1.0006213,-8.496661
192,1.0659797,-8.693692,1.0381107,-8.593487,1.0006213,-8.496661
193,1.0661395,-8.694478,1.0422939,-8.603021,1.0006213,-8.496661
194,1.0662992,-8.695263,1.0225104,-8.550209,1.0006213,-8.496661
195,1.0664588,-8.696049,1.0327113,-8.557916,1.0006213,-8.496661
196,1.0666186,-8.696834,1.0446751,-8.598432,1.0006213,-8.496661
197,1.0667782,-8.697619,1.0296482,-8.584907,1.0006213,-8.496661
198,1.0669379,-8.698405,1.0448965,-8.598307,1.0006213,-8.496661
199,1.0670975,-8.69919,1.021919,-8.553069,1.0006213,-8.496661
200,1.0672573,-8.699976,1.0428727,-8.593875,1.0006213,-8.496661
201,1.067417,-8.700761,1.0421654,-8.591777,1.0006214,-8.496662
202,1.0675766,-8.701547,1.023259,-8.54563,1.0006216,-8.496663
203,1.0677364,-8.7023325,1.0361705,-8.555816,1.0006216,-8.496664
204,1.067896,-8.703117,1.0436819,-8.597112,1.0006217,-8.496664
205,1.0680557,-8.703903,1.0204921,-8.545657,1.0006218,-8.496665
206,1.0682154,-8.704688,1.0363338,-8.557981,1.0006219,-8.496666
207,1.0683751,-8.705474,1.0272121,-8.552354,1.0006219,-8.496667
208,1.0685349,-8.70626,1.0337628,-8.55781,1.000622,-8.496668
209,1.0686945,-8.707045,1.0323019,-8.572309,1.0006222,-8.496669
210,1.0688542,-8.70783,1.019981,-8.5643835,1.0006222,-8.49667
211,1.0690138,-8.708615,1.0467575,-8.604021,1.0006223,-8.496671
212,1.0691736,-8.709401,1.0149765,-8.548043,1.0006223,-8.496671
213,1.0693332,-8.710187,1.038269,-8.5635395,1.0006223,-8.496671
214,1.0694929,-8.710972,1.0423231,-8.569055,1.0006223,-8.496671
215,1.0696527,-8.711758,1.0260811,-8.555293,1.0006224,-8.496671
216,1.0698123,-8.712543,1.0411346,-8.567176,1.0006224,-8.496671
217,1.069972,-8.713328,1.0424404,-8.577472,1.0006224,-8.496671
218,1.0701317,-8.714114,1.0316888,-8.55992,1.0006224,-8.496671
219,1.0702914,-8.714899,1.015043,-8.571809,1.0006224,-8.496671
220,1.070451,-8.715685,1.0414487,-8.6029215,1.0006224,-8.496671
221,1.0706108,-8.71647,1.0225698,-8.555789,1.0006224,-8.496671
222,1.0707705,-8.717256,1.0379497,-8.567424,1.0006224,-8.496671
223,1.0709301,-8.718041,1.0263947,-8.588069,1.0006224,-8.496671
224,1.0710899,-8.718826,1.0367454,-8.567407,1.0006225,-8.496671
225,1.0712495,-8.719612,1.021796,-8.557042,1.0006225,-8.496671
226,1.0714092,-8.720397,1.0328524,-8.565711,1.0006225,-8.496671
227,1.0715688,-8.721183,1.0226928,-8.559066,1.0006225,-8.49667
228,1.0717286,-8.721968,1.0316513,-8.567184,1.0006225,-8.49667
229,1.0718883,-8.722754,1.0364834,-8.602387,1.0006225,-8.49667
230,1.072048,-8.723539,1.0175257,-8.556803,1.0006225,-8.49667
231,1.0722077,-8.724324,1.0335186,-8.569211,1.0006225,-8.49667
232,1.0723673,-8.72511,1.0355288,-8.571559,1.0006226,-8.49667
233,1.072527,-8.725895,1.0208435,-8.560893,1.0006226,-8.49667
234,1.0726867,-8.726681,1.0307171,-8.568666,1.0006226,-8.49667
235,1.0728464,-8.727467,1.0209042,-8.562178,1.0006226,-8.49667
236,1.0730062,-8.728251,1.0418334,-8.58162,1.0006226,-8.49667
237,1.0731658,-8.729037,1.0417073,-8.593749,1.0006226,-8.49667
238,1.0733255,-8.729822,1.0410019,-8.582839,1.0006226,-8.49667
239,1.0734851,-8.730608,1.0212612,-8.558169,1.0006226,-8.49667
240,1.0736449,-8.731394,1.027253,-8.562972,1.0006226,-8.49667
241,1.0738045,-8.732179,1.0209439,-8.559016,1.0006227,-8.49667
242,1.0739642,-8.7329645,1.0266699,-8.563774,1.0006227,-8.49667
243,1.074124,-8.733749,1.0383402,-8.573632,1.0006227,-8.49667
244,1.0742836,-8.734535,1.0166652,-8.564765,1.0006227,-8.49667
245,1.0744433,-8.735321,1.029529,-8.5669565,1.0006227,-8.49667
246,1.074603,-8.736106,1.0169358,-8.558406,1.0006227,-8.49667
247,1.0747627,-8.736892,1.0375416,-8.574115,1.0006227,-8.49667
248,1.0749223,-8.737677,1.0162896,-8.566654,1.0006227,-8.49667
249,1.0750821,-8.738462,1.0280284,-8.567423,1.0006229,-8.49667
250,1.0752418,-8.739248,1.0167515,-8.559801,1.0006229,-8.49667
251,1.0754014,-8.740033,1.0270193,-8.567821,1.0006229,-8.49667
252,1.0755612,-8.740819,1.0167342,-8.560908,1.0006229,-8.49667
253,1.0757208,-8.741604,1.0307403,-8.589831,1.0006229,-8.49667
254,1.0758805,-8.74239,1.0372834,-8.610081,1.0006229,-8.49667
255,1.0760401,-8.7431755,1.034892,-8.609414,1.0006229,-8.49667
256,1.0761999,-8.74396,1.029581,-8.59554,1.0006229,-8.49667
257,1.0763596,-8.744746,1.0416619,-8.611399,1.0006229,-8.49667
258,1.0765193,-8.745531,1.0169195,-8.578942,1.000623,-8.49667
259,1.076679,-8.746317,1.0386897,-8.611875,1.000623,-8.49667
260,1.0768386,-8.747102,1.0275521,-8.604355,1.000623,-8.49667
261,1.0769984,-8.747888,1.0466504,-8.61519,1.000623,-8.49667
262,1.077158,-8.748673,1.0440878,-8.623012,1.000623,-8.49667
263,1.0773177,-8.749458,1.0106881,-8.560634,1.000623,-8.49667
264,1.0774775,-8.750244,1.0282809,-8.574281,1.000623,-8.49667
265,1.0776371,-8.751029,1.0464615,-8.619115,1.000623,-8.49667
266,1.0777968,-8.751815,1.0437214,-8.626297,1.0006231,-8.49667
267,1.0779564,-8.752601,1.0419245,-8.631225,1.0006231,-8.49667
268,1.0781162,-8.753386,1.0388616,-8.639394,1.0006231,-8.49667
269,1.0782758,-8.754171,1.0351179,-8.65089,1.0006231,-8.49667
270,1.0784355,-8.754956,1.0338076,-8.654775,1.0006231,-8.49667
271,1.0785953,-8.755742,1.0083702,-8.627782,1.0006231,-8.49667
272,1.0787549,-8.756528,1.0261166,-8.640973,1.0006231,-8.49667
273,1.0789146,-8.757313,1.0140905,-8.6311655,1.0006231,-8.49667
274,1.0790743,-8.758099,1.0193884,-8.625679,1.0006231,-8.49667
275,1.079234,-8.758883,1.0226209,-8.629186,1.0006232,-8.49667
276,1.0793936,-8.759669,1.007148,-8.583954,1.0006232,-8.49667
277,1.0795534,-8.760455,1.0341713,-8.613468,1.0006232,-8.49667
278,1.0797131,-8.76124,1.0245585,-8.621255,1.0006232,-8.49667
279,1.0798727,-8.762026,1.0206238,-8.616212,1.0006232,-8.49667
280,1.0800325,-8.762811,1.0068274,-8.581904,1.0006232,-8.49667
281,1.0801921,-8.763597,1.0119754,-8.586097,1.0006232,-8.49667
282,1.0803518,-8.764382,1.0086589,-8.584081,1.0006232,-8.49667
283,1.0805115,-8.765167,1.0100954,-8.585607,1.0006232,-8.49667
284,1.0806712,-8.765953,1.0228144,-8.6272135,1.0006233,-8.49667
285,1.0808309,-8.766738,1.0197625,-8.624417,1.0006233,-8.49667
286,1.0809906,-8.767524,1.0348569,-8.633616,1.0006233,-8.49667
287,1.0811503,-8.76831,1.0382669,-8.635678,1.0006233,-8.49667
288,1.0813099,-8.769094,1.0231106,-8.623385,1.0006233,-8.49667
289,1.0814697,-8.76988,1.0121425,-8.584482,1.0006233,-8.49667
290,1.0816293,-8.770665,1.0106009,-8.583002,1.0006233,-8.49667
291,1.081789,-8.771451,1.0309798,-8.617625,1.0006233,-8.49667
292,1.0819488,-8.772236,1.0313407,-8.622711,1.0006235,-8.49667
293,1.0821084,-8.773022,1.0092715,-8.581092,1.0006235,-8.49667
294,1.0822681,-8.773808,1.0133283,-8.584232,1.0006235,-8.49667
295,1.0824277,-8.774592,1.0105795,-8.582554,1.0006235,-8.49667
296,1.0825875,-8.775378,1.0118892,-8.583894,1.0006235,-8.49667
297,1.0827472,-8.776163,1.0109464,-8.583544,1.0006235,-8.49667
298,1.0829068,-8.776949,1.011281,-8.584126,1.0006235,-8.49667
299,1.0830666,-8.777735,1.0109203,-8.584178,1.0006235,-8.49667
300,1.0832262,-8.77852,1.0109438,-8.584502,1.0006235,-8.49667
301,1.083386,-8.779305,1.0183108,-8.621423,1.0006236,-8.49667
302,1.0835456,-8.78009,1.0219859,-8.625379,1.0006236,-8.49667
303,1.0837053,-8.780876,1.01067,-8.584832,1.0006236,-8.49667
304,1.083865,-8.781662,1.0119357,-8.584723,1.0006236,-8.49667
305,1.0840247,-8.782447,1.0110612,-8.584268,1.0006236,-8.49667
306,1.0841844,-8.783233,1.0113384,-8.584733,1.0006236,-8.496669
307,1.084344,-8.784018,1.011047,-8.584774,1.0006236,-8.496669
308,1.0845038,-8.784803,1.0110419,-8.585015,1.0006236,-8.496669
309,1.0846634,-8.785589,1.0109013,-8.585147,1.0006237,-8.496669
310,1.0848231,-8.786374,1.0108294,-8.5853195,1.0006237,-8.496669
311,1.0849829,-8.78716,1.0107285,-8.585461,1.0006237,-8.496669
312,1.0851425,-8.787945,1.0106443,-8.585607,1.0006237,-8.496669
313,1.0853022,-8.788731,1.0105557,-8.58574,1.0006237,-8.496669
314,1.0854619,-8.789516,1.0104723,-8.58587,1.0006237,-8.496669
315,1.0856216,-8.790301,1.025103,-8.611579,1.0006237,-8.496669
316,1.0857812,-8.791087,1.0166243,-8.622462,1.0006237,-8.496669
317,1.085941,-8.791872,1.0232714,-8.627553,1.0006237,-8.496669
318,1.0861007,-8.792658,1.0103207,-8.586492,1.0006238,-8.496669
319,1.0862603,-8.793444,1.0120195,-8.585744,1.0006238,-8.496669
320,1.08642,-8.794229,1.0110714,-8.58496,1.0006238,-8.496669
321,1.0865797,-8.795014,1.0113385,-8.585303,1.0006238,-8.496669
322,1.0867394,-8.795799,1.0111088,-8.585303,1.0006238,-8.496669
323,1.086899,-8.796585,1.0110883,-8.585453,1.0006238,-8.496669
324,1.0870588,-8.79737,1.0109856,-8.585536,1.0006238,-8.496669
325,1.0872185,-8.798156,1.0109184,-8.585639,1.0006238,-8.496669
326,1.0873781,-8.798942,1.0108396,-8.585729,1.000624,-8.496669
327,1.0875379,-8.7997265,1.0107677,-8.585816,1.000624,-8.496669
328,1.0876975,-8.800512,1.0106953,-8.585899,1.000624,-8.496669
329,1.0878572,-8.801297,1.0106255,-8.5859785,1.000624,-8.496669
330,1.0880169,-8.802083,1.0105568,-8.586053,1.000624,-8.496669
331,1.0881766,-8.802869,1.01049,-8.586125,1.000624,-8.496669
332,1.0883363,-8.803654,1.0104243,-8.586193,1.000624,-8.496669
333,1.088496,-8.80444,1.0103602,-8.586257,1.000624,-8.496669
334,1.0886557,-8.805224,1.0102975,-8.586318,1.000624,-8.496669
335,1.0888153,-8.80601,1.0116819,-8.602254,1.0006241,-8.496669
336,1.0889751,-8.806796,1.0103558,-8.589671,1.0006241,-8.496669
337,1.0891347,-8.807581,1.01024,-8.587192,1.0006241,-8.496669
338,1.0892944,-8.808367,1.0101625,-8.586698,1.0006241,-8.496669
339,1.0894542,-8.809152,1.0309278,-8.60171,1.0006241,-8.496669
340,1.0896138,-8.8099375,1.0079548,-8.584767,1.0006241,-8.496669
341,1.0897735,-8.810723,1.0303065,-8.60118,1.0006241,-8.496669
342,1.0899332,-8.811508,1.0316899,-8.603314,1.0006241,-8.496669
343,1.0900929,-8.812294,1.0079237,-8.584457,1.0006242,-8.496669
344,1.0902525,-8.813079,1.030307,-8.600932,1.0006242,-8.496669
345,1.0904123,-8.813865,1.0297856,-8.60113,1.0006242,-8.496669
346,1.090572,-8.814651,1.0343935,-8.6053,1.0006242,-8.496669
347,1.0907316,-8.815435,1.0352751,-8.608635,1.0006242,-8.496669
348,1.0908914,-8.816221,1.0070026,-8.581428,1.0006242,-8.496669
349,1.091051,-8.817006,1.0096474,-8.583229,1.0006242,-8.496669
350,1.0912107,-8.817792,1.0085093,-8.582369,1.0006242,-8.496669
351,1.0913703,-8.818578,1.0087997,-8.582647,1.0006242,-8.496669
352,1.0915301,-8.819363,1.0086532,-8.58263,1.0006243,-8.496669
353,1.0916898,-8.820148,1.0086457,-8.582716,1.0006243,-8.496669
354,1.0918494,-8.820933,1.008597,-8.58277,1.0006243,-8.496669
355,1.0920092,-8.821719,1.0085621,-8.582831,1.0006243,-8.496669
356,1.0921688,-8.822504,1.0085244,-8.582889,1.0006243,-8.496669
357,1.0923285,-8.82329,1.0084889,-8.582944,1.0006243,-8.496669
358,1.0924882,-8.824076,1.0084538,-8.582996,1.0006243,-8.496669
359,1.0926479,-8.824861,1.0084199,-8.583047,1.0006243,-8.496669
360,1.0928077,-8.825646,1.0083867,-8.5830965,1.0006244,-8.496669
361,1.0929673,-8.826431,1.0083547,-8.583144,1.0006244,-8.496669
362,1.093127,-8.827217,1.0083232,-8.58319,1.0006244,-8.496669
363,1.0932866,-8.828003,1.0082927,-8.583233,1.0006244,-8.496669
364,1.0934464,-8.828788,1.0082631,-8.583276,1.0006244,-8.496669
365,1.093606,-8.829574,1.0082343,-8.583316,1.0006244,-8.496669
366,1.0937657,-8.8303585,1.0082062,-8.583355,1.0006244,-8.496669
367,1.0939255,-8.831144,1.0081791,-8.583392,1.0006244,-8.496669
368,1.0940851,-8.83193,1.0081527,-8.583428,1.0006244,-8.496669
