,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,1.0215598,-8.501248,1.0204979,-8.5448065,1.0000333,-8.49735
28,1.0215489,-8.501403,1.0204946,-8.544816,1.0000323,-8.497347
29,1.021538,-8.501557,1.0204916,-8.544825,1.0000314,-8.497344
30,1.021527,-8.501712,1.0204889,-8.544832,1.0000296,-8.497338
31,1.0215161,-8.501865,1.020486,-8.54484,1.0000278,-8.497333
32,1.0215052,-8.50202,1.0204835,-8.5448475,1.0000271,-8.497331
33,1.0214943,-8.502174,1.0204809,-8.544854,1.0000263,-8.49733
34,1.0214833,-8.502329,1.0204786,-8.544862,1.0000253,-8.497326
35,1.0214723,-8.502483,1.0204762,-8.5448675,1.0000241,-8.497322
36,1.0214615,-8.502638,1.0204742,-8.544873,1.0000235,-8.497318
37,1.0214505,-8.502792,1.020472,-8.544879,1.0000228,-8.4973135
38,1.0214396,-8.502947,1.0204703,-8.544885,1.0000216,-8.497311
39,1.0214287,-8.503101,1.0204684,-8.544889,1.0000205,-8.497307
40,1.0214177,-8.503255,1.0204666,-8.544894,1.0000198,-8.497304
41,1.0214068,-8.503409,1.020465,-8.544898,1.0000191,-8.4973
42,1.0213959,-8.503564,1.0204633,-8.544903,1.0000175,-8.497295
43,1.021385,-8.503718,1.0204619,-8.544907,1.000016,-8.497291
44,1.021374,-8.503873,1.0204604,-8.54491,1.0000145,-8.497285
45,1.0213631,-8.504027,1.020459,-8.544914,1.0000132,-8.497278
46,1.0213522,-8.504182,1.0204576,-8.544918,1.0000128,-8.497274
47,1.0213412,-8.504336,1.0204564,-8.544922,1.0000123,-8.497271
48,1.0213302,-8.504491,1.0204552,-8.544925,1.000011,-8.497266
49,1.0213194,-8.504645,1.020454,-8.544929,1.0000095,-8.497261
50,1.0213084,-8.504799,1.020453,-8.544931,1.0000077,-8.497257
51,1.0212975,-8.504953,1.0204519,-8.544934,1.000006,-8.497252
52,1.0212866,-8.505108,1.0204508,-8.544937,1.0000045,-8.497247
53,1.0212756,-8.505262,1.0204498,-8.544939,1.0000032,-8.49724
54,1.0212647,-8.505417,1.020449,-8.544942,1.0000013,-8.497234
55,1.0212538,-8.505571,1.0204481,-8.544945,0.9999995,-8.497229
56,1.0212429,-8.505726,1.0204473,-8.544947,0.999998,-8.497223
57,1.0212319,-8.50588,1.0204464,-8.544949,0.99999636,-8.497218
58,1.021221,-8.506035,1.0204456,-8.5449505,0.99999565,-8.497214
59,1.0212101,-8.506188,1.0204449,-8.544953,0.999995,-8.4972105
60,1.0211991,-8.506343,1.0204442,-8.544955,0.9999936,-8.497205
61,1.0211881,-8.506497,1.0204434,-8.544957,0.99999225,-8.497199
62,1.0211773,-8.506652,1.0204427,-8.544958,0.9999907,-8.497193
63,1.0211663,-8.506806,1.0204421,-8.54496,0.9999891,-8.497188
64,1.0211554,-8.506961,1.0204414,-8.54496,0.99998796,-8.497182
65,1.0211445,-8.507115,1.0204408,-8.544962,0.9999868,-8.497176
66,1.0211335,-8.50727,1.0204402,-8.544963,0.99998635,-8.49717
67,1.0211226,-8.507424,1.0204397,-8.544965,0.9999859,-8.497165
68,1.0211117,-8.507578,1.0204391,-8.544966,0.99998456,-8.497159
69,1.0211008,-8.507732,1.0204386,-8.544968,0.9999832,-8.497152
70,1.0210898,-8.507887,1.0204381,-8.544969,0.9999818,-8.497146
71,1.021079,-8.508041,1.0204375,-8.54497,0.99998045,-8.49714
72,1.021068,-8.508196,1.020437,-8.544971,0.99997956,-8.497132
73,1.021057,-8.50835,1.0204364,-8.544972,0.9999786,-8.497125
74,1.021046,-8.508505,1.0204362,-8.544973,0.9999782,-8.497118
75,1.0210352,-8.508659,1.0204357,-8.544974,0.9999777,-8.497111
76,1.0210242,-8.508814,1.0204352,-8.544975,0.9999777,-8.497105
77,1.0210133,-8.508967,1.0204349,-8.544976,0.9999777,-8.497098
78,1.0210024,-8.509122,1.0204343,-8.544978,0.9999777,-8.497092
79,1.0209914,-8.509276,1.0204339,-8.544979,0.9999777,-8.497086
80,1.0209805,-8.509431,1.0204335,-8.54498,0.99997747,-8.497079
81,1.0209696,-8.509585,1.0204332,-8.544981,0.99997723,-8.497071
82,1.0209587,-8.50974,1.0204327,-8.544982,0.9999777,-8.497063
83,1.0209477,-8.509894,1.0204325,-8.544982,0.9999782,-8.497054
84,1.0209367,-8.510049,1.020432,-8.544983,0.99997884,-8.497047
85,1.0209259,-8.510203,1.0204316,-8.544984,0.99997956,-8.497041
86,1.0209149,-8.510358,1.0204313,-8.544985,0.9999807,-8.497034
87,1.020904,-8.510511,1.0204309,-8.544986,0.9999818,-8.497026
88,1.0208931,-8.510666,1.0204307,-8.544986,0.9999832,-8.497023
89,1.0208821,-8.51082,1.0204302,-8.544987,0.99998456,-8.497019
90,1.0208712,-8.510975,1.02043,-8.544987,0.999985,-8.497013
91,1.0208603,-8.511129,1.0204296,-8.544988,0.99998546,-8.497008
92,1.0208493,-8.511284,1.0204293,-8.544989,0.99998474,-8.497002
93,1.0208384,-8.511438,1.0204291,-8.544989,0.9999841,-8.496996
94,1.0208275,-8.511593,1.0204288,-8.54499,0.9999832,-8.49699
95,1.0208166,-8.511747,1.0204284,-8.544991,0.99998224,-8.496985
96,1.0208056,-8.511901,1.0204281,-8.544991,0.99998045,-8.496981
97,1.0207946,-8.512055,1.0204278,-8.5449915,0.9999786,-8.496975
98,1.0207838,-8.51221,1.0204273,-8.544992,0.99997705,-8.49697
99,1.0207728,-8.512364,1.0204271,-8.544992,0.99997544,-8.496965
100,1.0207618,-8.512519,1.0204269,-8.544993,0.9999741,-8.496961
101,1.020751,-8.512673,1.0204266,-8.544994,0.9999727,-8.496957
102,1.02074,-8.512828,1.0204264,-8.544994,0.99997133,-8.496951
103,1.0207291,-8.512982,1.020426,-8.544995,0.99996996,-8.496945
104,1.0207182,-8.513137,1.0204258,-8.544996,0.9999684,-8.496941
105,1.0207072,-8.51329,1.0204254,-8.544996,0.9999668,-8.496936
106,1.0206963,-8.513445,1.0204252,-8.544997,0.9999652,-8.49693
107,1.0206854,-8.513599,1.020425,-8.544998,0.9999636,-8.496923
108,1.0206745,-8.513754,1.0204247,-8.544998,0.9999627,-8.49692
109,1.0206635,-8.513908,1.0204244,-8.544999,0.9999618,-8.496915
110,1.0206525,-8.514063,1.0204241,-8.544999,0.9999602,-8.496909
111,1.0206417,-8.514217,1.0204239,-8.544999,0.99995863,-8.496903
112,1.0206307,-8.514372,1.0204235,-8.545,0.999957,-8.496898
113,1.0206198,-8.514526,1.0204234,-8.545,0.9999554,-8.496893
114,1.0206089,-8.514681,1.020423,-8.545001,0.9999538,-8.496885
115,1.0205979,-8.514834,1.0204228,-8.545001,0.99995226,-8.496879
116,1.020587,-8.514989,1.0204226,-8.545002,0.9999513,-8.496874
117,1.0205761,-8.515143,1.0204223,-8.545002,0.9999504,-8.496868
118,1.0205652,-8.515298,1.020422,-8.545003,0.9999479,-8.496861
119,1.0205542,-8.515452,1.0204217,-8.545004,0.9999454,-8.496855
120,1.0205433,-8.515607,1.0204216,-8.545004,0.9999434,-8.496849
121,1.0205324,-8.515761,1.0204213,-8.545005,0.99994135,-8.496842
122,1.0205214,-8.515916,1.0204211,-8.545005,0.9999409,-8.496837
123,1.0205104,-8.51607,1.0204208,-8.545006,0.9999404,-8.496832
124,1.0204996,-8.516224,1.0204206,-8.545006,0.9999386,-8.496826
125,1.0204886,-8.516378,1.0204202,-8.545007,0.99993676,-8.49682
126,1.0204777,-8.516533,1.0204202,-8.545007,0.99993515,-8.496816
127,1.0204668,-8.516687,1.0204198,-8.545008,0.9999336,-8.496811
128,1.0204558,-8.516842,1.0204196,-8.545008,0.99993247,-8.496806
129,1.0204449,-8.516996,1.0204194,-8.545009,0.99993134,-8.496802
130,1.020434,-8.517151,1.020419,-8.545009,0.99992996,-8.496797
131,1.020423,-8.517305,1.0204189,-8.54501,0.9999286,-8.496791
132,1.0204121,-8.51746,1.0204185,-8.545011,0.9999272,-8.496787
133,1.0204011,-8.517613,1.0204184,-8.545011,0.99992585,-8.496782
134,1.0203903,-8.517768,1.020418,-8.5450115,0.99992496,-8.496777
135,1.0203793,-8.517922,1.0204178,-8.545011,0.99992406,-8.496771
136,1.0203683,-8.518077,1.0204177,-8.5450115,0.9999227,-8.496765
137,1.0203575,-8.518231,1.0204173,-8.5450115,0.9999213,-8.49676
138,1.0203465,-8.518386,1.0204171,-8.545012,0.9999195,-8.496755
139,1.0203356,-8.51854,1.020417,-8.545012,0.9999177,-8.496749
140,1.0203247,-8.518695,1.0204167,-8.545013,0.99991673,-8.496746
141,1.0203137,-8.518849,1.0204164,-8.545012,0.99991584,-8.496743
142,1.0203028,-8.519004,1.0204161,-8.545013,0.9999136,-8.496735
143,1.0202919,-8.519157,1.0204159,-8.545013,0.9999113,-8.496727
144,1.020281,-8.519312,1.0204157,-8.545014,0.99990994,-8.496721
145,1.02027,-8.519466,1.0204154,-8.545014,0.99990857,-8.4967165
146,1.020259,-8.519621,1.0204153,-8.545015,0.99990743,-8.496712
147,1.0202482,-8.519775,1.0204151,-8.545015,0.9999063,-8.496706
148,1.0202372,-8.51993,1.0204147,-8.545016,0.99990517,-8.496701
149,1.0202262,-8.520084,1.0204146,-8.545016,0.99990404,-8.496696
150,1.0202154,-8.520239,1.0204142,-8.545017,0.99990195,-8.496691
151,1.0202044,-8.520393,1.020414,-8.545017,0.9998999,-8.496686
152,1.0201935,-8.520547,1.0204138,-8.545018,0.9998988,-8.496681
153,1.0201826,-8.520701,1.0204136,-8.545018,0.99989766,-8.496676
154,1.0201716,-8.520856,1.0204134,-8.545019,0.99989676,-8.496671
155,1.0201607,-8.52101,1.020413,-8.545019,0.9998958,-8.496664
156,1.0201498,-8.521165,1.0204129,-8.545019,0.9998949,-8.49666
157,1.0201389,-8.521319,1.0204126,-8.54502,0.999894,-8.496657
158,1.0201279,-8.521474,1.0204123,-8.545019,0.9998929,-8.496653
159,1.0201169,-8.521628,1.0204121,-8.54502,0.99989176,-8.496649
160,1.0201061,-8.521783,1.020412,-8.54502,0.9998897,-8.496643
161,1.0200951,-8.521936,1.0204116,-8.545021,0.99988765,-8.496637
162,1.0200841,-8.522091,1.0204114,-8.545021,0.9998863,-8.496633
163,1.0200733,-8.522245,1.0204113,-8.545022,0.9998849,-8.496628
164,1.0200623,-8.5224,1.0204109,-8.545022,0.99988353,-8.496622
165,1.0200514,-8.522554,1.0204107,-8.545023,0.99988216,-8.496617
166,1.0200405,-8.522709,1.0204105,-8.545023,0.99988127,-8.496614
167,1.0200295,-8.522863,1.0204103,-8.545024,0.9998804,-8.496612
168,1.0200186,-8.523018,1.02041,-8.545024,0.99987924,-8.496609
169,1.0200077,-8.523172,1.0204098,-8.545025,0.9998781,-8.496606
170,1.0199968,-8.523326,1.0204096,-8.545025,0.99987715,-8.496601
171,1.0199858,-8.52348,1.0204092,-8.545026,0.99987626,-8.496597
172,1.0199748,-8.523635,1.0204092,-8.545026,0.99987626,-8.496595
173,1.019964,-8.523789,1.0204089,-8.545027,0.99987626,-8.496594
174,1.019953,-8.523944,1.0204086,-8.545028,0.99987537,-8.496591
175,1.019942,-8.524098,1.0204083,-8.545028,0.9998749,-8.496588
176,1.0199312,-8.524253,1.0204082,-8.545029,0.9998745,-8.496586
177,1.0199202,-8.524407,1.0204078,-8.545029,0.99987286,-8.496582
178,1.0199093,-8.524562,1.0204076,-8.54503,0.99987125,-8.496578
179,1.0198984,-8.524716,1.0204076,-8.54503,0.99987084,-8.496575
180,1.0198874,-8.52487,1.0204072,-8.545031,0.99987036,-8.4965725
181,1.0198765,-8.525024,1.020407,-8.545031,0.9998697,-8.496569
182,1.0198656,-8.525179,1.0204067,-8.545031,0.999869,-8.496565
183,1.0198547,-8.525333,1.0204065,-8.545031,0.99986833,-8.496562
184,1.0198437,-8.525488,1.0204061,-8.545032,0.9998676,-8.496558
185,1.0198327,-8.525642,1.020406,-8.545032,0.9998667,-8.496554
186,1.0198219,-8.525797,1.0204058,-8.5450325,0.99986583,-8.4965515
187,1.0198109,-8.525951,1.0204055,-8.5450325,0.99986446,-8.496547
188,1.0198,-8.526106,1.0204054,-8.545033,0.9998631,-8.496543
189,1.0197891,-8.526259,1.020405,-8.545033,0.9998622,-8.49654
190,1.0197781,-8.526414,1.0204048,-8.545034,0.99986124,-8.496537
191,1.0197672,-8.526568,1.0204046,-8.545034,0.99985987,-8.496532
192,1.0197563,-8.526723,1.0204045,-8.545035,0.99985856,-8.496529
193,1.0197453,-8.526877,1.0204041,-8.545035,0.9998581,-8.496526
194,1.0197344,-8.527032,1.020404,-8.545036,0.9998576,-8.496523
195,1.0197234,-8.527186,1.0204037,-8.545036,0.99985695,-8.49652
196,1.0197126,-8.527341,1.0204034,-8.545037,0.99985623,-8.496517
197,1.0197016,-8.527495,1.0204033,-8.545037,0.99985534,-8.496513
198,1.0196906,-8.527649,1.0204029,-8.545038,0.99985445,-8.4965105
199,1.0196798,-8.527803,1.0204028,-8.545038,0.99985355,-8.496509
200,1.0196688,-8.527958,1.0204026,-8.545039,0.9998526,-8.496506
201,1.0196579,-8.528112,1.0204023,-8.545039,0.9998522,-8.496502
202,1.019647,-8.528267,1.020402,-8.54504,0.9998517,-8.496499
203,1.019636,-8.528421,1.0204018,-8.54504,0.9998512,-8.496495
204,1.0196251,-8.528576,1.0204016,-8.545041,0.9998506,-8.496493
205,1.0196142,-8.52873,1.0204014,-8.54504,0.9998499,-8.496492
206,1.0196033,-8.528885,1.0204012,-8.545041,0.99984896,-8.49649
207,1.0195923,-8.529039,1.0204009,-8.545041,0.99984807,-8.496487
208,1.0195813,-8.529193,1.0204006,-8.545042,0.9998474,-8.496485
209,1.0195705,-8.529347,1.0204004,-8.545042,0.9998467,-8.496483
210,1.0195595,-8.529502,1.0204002,-8.545043,0.9998463,-8.49648
211,1.0195485,-8.529656,1.0203998,-8.545043,0.9998458,-8.496478
212,1.0195377,-8.529811,1.0203998,-8.545044,0.9998451,-8.496476
213,1.0195267,-8.529965,1.0203996,-8.545044,0.99984443,-8.496474
214,1.0195158,-8.53012,1.0203992,-8.545045,0.9998442,-8.496471
215,1.0195049,-8.530274,1.0203991,-8.545045,0.99984396,-8.4964695
216,1.0194939,-8.530429,1.0203987,-8.545046,0.9998428,-8.496467
217,1.019483,-8.530582,1.0203985,-8.545045,0.9998417,-8.496465
218,1.0194721,-8.530737,1.0203981,-8.545045,0.99984103,-8.496463
219,1.0194612,-8.530891,1.0203981,-8.545046,0.9998403,-8.496461
220,1.0194502,-8.531046,1.0203979,-8.545046,0.9998399,-8.496458
221,1.0194392,-8.5312,1.0203975,-8.545047,0.9998394,-8.496455
222,1.0194284,-8.531355,1.0203974,-8.545047,0.99983895,-8.496455
223,1.0194174,-8.531509,1.0203971,-8.545048,0.99983853,-8.496454
224,1.0194064,-8.531664,1.0203968,-8.545048,0.99983877,-8.496451
225,1.0193956,-8.531818,1.0203967,-8.545049,0.99983895,-8.4964485
226,1.0193846,-8.531972,1.0203965,-8.545049,0.9998383,-8.496447
227,1.0193737,-8.532126,1.0203961,-8.54505,0.99983764,-8.496444
228,1.0193628,-8.532281,1.020396,-8.54505,0.9998369,-8.496443
229,1.0193518,-8.532435,1.0203958,-8.54505,0.99983627,-8.496441
230,1.0193409,-8.53259,1.0203954,-8.54505,0.9998353,-8.496441
231,1.01933,-8.532744,1.0203953,-8.545051,0.99983513,-8.49644
232,1.019319,-8.532899,1.020395,-8.545051,0.9998349,-8.496438
233,1.0193081,-8.533053,1.0203948,-8.545052,0.9998348,-8.496438
234,1.0192971,-8.533208,1.0203946,-8.545052,0.9998347,-8.496437
235,1.0192863,-8.533362,1.0203943,-8.545053,0.99983466,-8.496437
236,1.0192753,-8.533516,1.0203941,-8.545053,0.9998346,-8.496437
237,1.0192643,-8.53367,1.0203938,-8.5450535,0.9998345,-8.496437
238,1.0192535,-8.533825,1.0203937,-8.5450535,0.9998344,-8.496436
239,1.0192425,-8.533979,1.0203934,-8.545054,0.99983394,-8.496435
240,1.0192316,-8.534134,1.0203933,-8.545054,0.99983394,-8.496434
241,1.0192207,-8.534288,1.0203929,-8.545055,0.99983394,-8.496434
242,1.0192097,-8.534443,1.0203927,-8.545055,0.99983394,-8.496433
243,1.0191988,-8.534597,1.0203924,-8.545056,0.99983394,-8.496432
244,1.0191878,-8.534752,1.0203922,-8.545056,0.99983394,-8.496432
245,1.019177,-8.534905,1.0203921,-8.545057,0.99983394,-8.496431
246,1.019166,-8.53506,1.0203918,-8.545057,0.99983394,-8.49643
247,1.019155,-8.535214,1.0203916,-8.545058,0.99983394,-8.49643
248,1.0191442,-8.535369,1.0203912,-8.545058,0.99983376,-8.496429
249,1.0191332,-8.535523,1.0203911,-8.545059,0.9998335,-8.496429
250,1.0191222,-8.535678,1.0203907,-8.545059,0.9998333,-8.496429
251,1.0191114,-8.535832,1.0203905,-8.54506,0.99983305,-8.4964285
252,1.0191004,-8.535987,1.0203904,-8.545059,0.99983287,-8.496428
253,1.0190895,-8.536141,1.0203902,-8.54506,0.9998327,-8.496428
254,1.0190786,-8.536295,1.0203899,-8.54506,0.9998326,-8.496427
255,1.0190676,-8.536449,1.0203897,-8.545061,0.9998324,-8.496426
256,1.0190567,-8.536604,1.0203894,-8.545061,0.9998322,-8.496425
257,1.0190457,-8.536758,1.0203891,-8.545062,0.99983203,-8.496424
258,1.0190349,-8.536913,1.0203891,-8.545062,0.99983186,-8.496424
259,1.0190239,-8.537067,1.0203887,-8.545063,0.9998317,-8.496423
260,1.0190129,-8.537222,1.0203885,-8.545063,0.9998316,-8.496423
261,1.0190021,-8.537376,1.0203882,-8.545064,0.9998316,-8.496422
262,1.0189911,-8.537531,1.020388,-8.545064,0.99983156,-8.496422
263,1.0189801,-8.537684,1.0203878,-8.545065,0.9998315,-8.496422
264,1.0189693,-8.537839,1.0203874,-8.545065,0.99983144,-8.496422
265,1.0189583,-8.537993,1.0203874,-8.545066,0.9998314,-8.496422
266,1.0189474,-8.538148,1.020387,-8.545066,0.9998313,-8.496421
267,1.0189365,-8.538302,1.0203868,-8.545067,0.9998313,-8.496421
268,1.0189255,-8.538457,1.0203866,-8.545067,0.99983126,-8.496421
269,1.0189146,-8.538611,1.0203863,-8.545068,0.99983114,-8.496421
270,1.0189036,-8.538766,1.0203861,-8.545068,0.9998311,-8.49642
271,1.0188928,-8.53892,1.020386,-8.545069,0.999831,-8.49642
272,1.0188818,-8.539075,1.0203857,-8.545069,0.99983096,-8.496419
273,1.0188708,-8.539228,1.0203854,-8.54507,0.99983084,-8.496419
274,1.01886,-8.539383,1.0203853,-8.54507,0.9998308,-8.496419
275,1.018849,-8.539537,1.0203849,-8.545071,0.9998308,-8.496419
276,1.018838,-8.539692,1.0203847,-8.54507,0.9998308,-8.496419
277,1.0188272,-8.539846,1.0203846,-8.545071,0.9998308,-8.496419
278,1.0188162,-8.540001,1.0203843,-8.545071,0.9998307,-8.496419
279,1.0188053,-8.540155,1.0203841,-8.545071,0.9998307,-8.496419
280,1.0187944,-8.54031,1.0203838,-8.545072,0.9998307,-8.496418
281,1.0187835,-8.540464,1.0203836,-8.545072,0.9998307,-8.496418
282,1.0187725,-8.540618,1.0203832,-8.545073,0.9998307,-8.496418
283,1.0187615,-8.540772,1.0203831,-8.545073,0.99983066,-8.496418
284,1.0187507,-8.540927,1.0203828,-8.5450735,0.99983066,-8.496418
285,1.0187397,-8.541081,1.0203826,-8.5450735,0.99983066,-8.496418
286,1.0187287,-8.541236,1.0203825,-8.545074,0.99983066,-8.496418
287,1.0187179,-8.54139,1.0203822,-8.545074,0.99983066,-8.496418
288,1.0187069,-8.541545,1.0203819,-8.545075,0.99983066,-8.496418
289,1.018696,-8.541699,1.0203817,-8.545075,0.9998306,-8.496418
290,1.0186851,-8.541854,1.0203815,-8.545076,0.9998306,-8.496418
291,1.0186741,-8.542007,1.0203812,-8.545076,0.9998306,-8.496418
292,1.0186632,-8.542162,1.0203811,-8.545077,0.9998306,-8.496418
293,1.0186522,-8.542316,1.0203809,-8.545077,0.9998306,-8.496418
294,1.0186414,-8.542471,1.0203805,-8.545078,0.9998306,-8.496418
295,1.0186304,-8.542625,1.0203804,-8.545077,0.99983054,-8.496418
296,1.0186194,-8.54278,1.02038,-8.545078,0.99983054,-8.496418
297,1.0186086,-8.542934,1.0203798,-8.545078,0.99983054,-8.496418
298,1.0185976,-8.543089,1.0203797,-8.545079,0.99983054,-8.496418
299,1.0185866,-8.543243,1.0203794,-8.545078,0.99983054,-8.496418
300,1.0185758,-8.543398,1.0203792,-8.545079,0.99983054,-8.496418
301,1.0185648,-8.543551,1.020379,-8.545079,0.9998305,-8.496418
302,1.0185539,-8.543706,1.0203787,-8.54508,0.9998305,-8.496418
303,1.018543,-8.54386,1.0203784,-8.54508,0.9998305,-8.496418
304,1.018532,-8.544015,1.0203782,-8.545081,0.9998305,-8.496418
305,1.0185211,-8.544169,1.020378,-8.545081,0.9998305,-8.496418
306,1.0185101,-8.544324,1.0203778,-8.545082,0.9998304,-8.496418
307,1.0184993,-8.544478,1.0203774,-8.545082,0.9998304,-8.496418
308,1.0184883,-8.544633,1.0203773,-8.545083,0.9998304,-8.496418
309,1.0184773,-8.544787,1.020377,-8.545083,0.9998304,-8.496418
310,1.0184665,-8.544941,1.0203767,-8.545084,0.9998304,-8.496418
311,1.0184555,-8.545095,1.0203767,-8.545084,0.9998304,-8.496418
312,1.0184445,-8.54525,1.0203763,-8.545085,0.99983037,-8.496418
313,1.0184337,-8.545404,1.0203761,-8.545085,0.99983037,-8.496418
314,1.0184227,-8.545559,1.0203758,-8.545086,0.99983037,-8.496418
315,1.0184118,-8.545713,1.0203756,-8.545086,0.99983037,-8.496418
316,1.0184009,-8.545868,1.0203754,-8.545087,0.99983037,-8.496418
317,1.0183899,-8.546022,1.0203751,-8.545087,0.99983037,-8.496418
318,1.018379,-8.546177,1.020375,-8.545088,0.9998303,-8.496418
319,1.018368,-8.54633,1.0203747,-8.545088,0.99983,-8.496418
320,1.0183572,-8.546485,1.0203745,-8.545089,0.9998297,-8.496418
321,1.0183462,-8.546639,1.0203742,-8.545089,0.9998294,-8.496418
322,1.0183352,-8.546794,1.020374,-8.54509,0.9998294,-8.496418
323,1.0183244,-8.546948,1.0203737,-8.545089,0.99982935,-8.496418
324,1.0183134,-8.547103,1.0203736,-8.54509,0.9998293,-8.496417
325,1.0183024,-8.547257,1.0203733,-8.54509,0.9998293,-8.496417
326,1.0182916,-8.547412,1.0203731,-8.545091,0.99982923,-8.496417
327,1.0182806,-8.547566,1.0203729,-8.545091,0.99982923,-8.496417
328,1.0182697,-8.547721,1.0203725,-8.545092,0.9998292,-8.496417
329,1.0182588,-8.547874,1.0203724,-8.545092,0.9998291,-8.496417
330,1.0182478,-8.548029,1.020372,-8.545093,0.9998291,-8.496417
331,1.0182369,-8.548183,1.0203719,-8.545093,0.99982905,-8.496417
332,1.0182259,-8.548338,1.0203718,-8.545094,0.99982905,-8.496416
333,1.0182151,-8.548492,1.0203714,-8.545094,0.999829,-8.496416
334,1.0182041,-8.548647,1.0203712,-8.5450945,0.999829,-8.496416
335,1.0181931,-8.548801,1.020371,-8.5450945,0.999829,-8.496416
336,1.0181823,-8.548956,1.0203707,-8.545095,0.999829,-8.496415
337,1.0181713,-8.54911,1.0203705,-8.545095,0.999829,-8.496415
338,1.0181603,-8.549264,1.0203704,-8.545096,0.999829,-8.496414
339,1.0181495,-8.549418,1.02037,-8.545096,0.999829,-8.496414
340,1.0181385,-8.549573,1.0203698,-8.545097,0.999829,-8.496413
341,1.0181276,-8.549727,1.0203696,-8.545097,0.999829,-8.496413
342,1.0181167,-8.549882,1.0203693,-8.545097,0.999829,-8.496412
343,1.0181057,-8.550036,1.020369,-8.545098,0.99982715,-8.4964075
344,1.0180948,-8.550191,1.0203689,-8.545098,0.9998269,-8.496407
345,1.0180838,-8.550345,1.0203687,-8.545099,0.99982667,-8.496405
346,1.018073,-8.5505,1.0203683,-8.545098,0.99982625,-8.496403
347,1.018062,-8.550653,1.0203681,-8.545099,0.9998258,-8.496401
348,1.018051,-8.550808,1.020368,-8.545099,0.9998253,-8.496399
349,1.0180402,-8.550962,1.0203676,-8.5451,0.99982464,-8.496397
350,1.0180292,-8.551117,1.0203674,-8.5451,0.999824,-8.496394
351,1.0180182,-8.551271,1.0203673,-8.545101,0.9998235,-8.496392
352,1.0180074,-8.551426,1.020367,-8.545101,0.99982303,-8.49639
353,1.0179964,-8.55158,1.0203667,-8.545102,0.9998226,-8.496389
354,1.0179855,-8.551735,1.0203665,-8.545102,0.99982214,-8.496386
355,1.0179745,-8.551889,1.0203663,-8.545103,0.99982166,-8.496383
356,1.0179636,-8.552043,1.020366,-8.545103,0.99982035,-8.496383
357,1.0179527,-8.552197,1.020366,-8.545104,0.999819,-8.496384
358,1.0179417,-8.552352,1.0203656,-8.545104,0.999818,-8.496381
359,1.0179309,-8.552506,1.0203654,-8.545105,0.99981713,-8.496377
360,1.0179199,-8.552661,1.0203651,-8.545105,0.9998155,-8.496378
361,1.0179089,-8.552815,1.0203649,-8.545106,0.999814,-8.496378
362,1.0178981,-8.55297,1.0203645,-8.545106,0.9998121,-8.496378
363,1.0178871,-8.553124,1.0203644,-8.545107,0.99981034,-8.496377
364,1.0178761,-8.553279,1.0203643,-8.545107,0.99980825,-8.496379
365,1.0178653,-8.553433,1.0203639,-8.545108,0.9998062,-8.496381
366,1.0178543,-8.553587,1.0203638,-8.545108,0.9998046,-8.496382
367,1.0178434,-8.553741,1.0203635,-8.545109,0.999803,-8.496383
