,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
117,1.0260955,-8.586985,1.0217558,-8.527356,1.0007464,-8.497947
118,1.0261229,-8.587141,1.0217555,-8.527357,1.0007464,-8.497947
119,1.0261505,-8.587298,1.0217552,-8.527358,1.0007464,-8.497947
120,1.0261779,-8.587456,1.0217549,-8.527359,1.0007464,-8.497947
121,1.0262053,-8.587612,1.0217545,-8.52736,1.0007464,-8.497947
122,1.0262327,-8.5877695,1.0217541,-8.52736,1.0007464,-8.497947
123,1.0262603,-8.587926,1.021754,-8.527361,1.0007465,-8.497947
124,1.0262877,-8.588083,1.0217537,-8.527362,1.0007465,-8.497947
125,1.0263151,-8.588241,1.0218714,-8.527388,1.0007465,-8.497947
126,1.0263425,-8.588397,1.0218711,-8.527389,1.0007465,-8.497947
127,1.02637,-8.588554,1.0218706,-8.52739,1.0007465,-8.497947
128,1.0263975,-8.588711,1.0218704,-8.5273905,1.0007465,-8.497947
129,1.0264249,-8.588868,1.0218699,-8.527391,1.0007465,-8.497947
130,1.0264523,-8.5890255,1.0218695,-8.527392,1.0007465,-8.497947
131,1.0264798,-8.589182,1.0218693,-8.527392,1.0007465,-8.497947
132,1.0265073,-8.589339,1.0218691,-8.527393,1.0007465,-8.497947
133,1.0265347,-8.589496,1.0218686,-8.527395,1.0007465,-8.497947
134,1.0265621,-8.589653,1.0219233,-8.527408,1.0007466,-8.497947
135,1.0265896,-8.58981,1.0219231,-8.527409,1.0007466,-8.497947
136,1.026617,-8.589967,1.0219226,-8.52741,1.0007466,-8.497947
137,1.0266445,-8.590124,1.0219222,-8.5274105,1.0007466,-8.497947
138,1.0266719,-8.590281,1.0219218,-8.527411,1.0007466,-8.497947
139,1.0266993,-8.590438,1.0219214,-8.527411,1.0007466,-8.497947
140,1.0267268,-8.590595,1.0221493,-8.527472,1.0007466,-8.497947
141,1.0267543,-8.590752,1.0221487,-8.527474,1.0007466,-8.497947
142,1.0267817,-8.590909,1.0221483,-8.527474,1.0007466,-8.497947
143,1.0268091,-8.591066,1.0221726,-8.527484,1.0007466,-8.497947
144,1.0268366,-8.591223,1.0221721,-8.527486,1.0007466,-8.497947
145,1.026864,-8.59138,1.0221714,-8.527486,1.0007467,-8.497946
146,1.0268915,-8.5915365,1.0221709,-8.527488,1.0007467,-8.497946
147,1.0269189,-8.591694,1.0221703,-8.527489,1.0007467,-8.497946
148,1.0269464,-8.591851,1.0221697,-8.527491,1.0007467,-8.497946
149,1.0269738,-8.592008,1.0221691,-8.527493,1.0007467,-8.497946
150,1.0270013,-8.592165,1.0221685,-8.5274935,1.0007467,-8.497946
151,1.0270287,-8.592321,1.022168,-8.527494,1.0007467,-8.497946
152,1.0270562,-8.592479,1.0222741,-8.527522,1.0007467,-8.497946
153,1.0270836,-8.592636,1.0222735,-8.527524,1.0007467,-8.497946
154,1.027111,-8.5927925,1.0222727,-8.527525,1.0007467,-8.497946
155,1.0271385,-8.59295,1.0222721,-8.527527,1.0007467,-8.497946
156,1.027166,-8.593106,1.0222715,-8.527528,1.0007468,-8.497946
157,1.0271934,-8.593264,1.0222708,-8.52753,1.0007468,-8.497946
158,1.0272208,-8.593421,1.0222701,-8.527532,1.0007468,-8.497946
159,1.0272483,-8.593577,1.0222696,-8.527534,1.0007468,-8.497946
160,1.0272758,-8.593735,1.022523,-8.527595,1.0007468,-8.497946
161,1.0273032,-8.593892,1.0225222,-8.527597,1.0007468,-8.497946
162,1.0273306,-8.5940485,1.0225213,-8.527599,1.0007468,-8.497946
163,1.027358,-8.594206,1.0225203,-8.527602,1.0007468,-8.497946
164,1.0273856,-8.594362,1.0225195,-8.527603,1.0007468,-8.497946
165,1.027413,-8.59452,1.0225185,-8.527606,1.0007468,-8.497946
166,1.0274404,-8.594677,1.0226307,-8.527637,1.0007468,-8.497946
167,1.0274678,-8.594833,1.0226299,-8.527638,1.000747,-8.497946
168,1.0274954,-8.594991,1.0226288,-8.527641,1.000747,-8.497946
169,1.0275228,-8.595147,1.0226277,-8.527643,1.000747,-8.497946
170,1.0275502,-8.5953045,1.0226266,-8.527645,1.000747,-8.497946
171,1.0275776,-8.595462,1.0226256,-8.527648,1.000747,-8.497946
172,1.027605,-8.595618,1.0226246,-8.527651,1.000747,-8.497946
173,1.0276326,-8.595776,1.0226696,-8.527663,1.000747,-8.497946
174,1.02766,-8.595932,1.0226685,-8.527666,1.000747,-8.497946
175,1.0276874,-8.596089,1.0226673,-8.527669,1.000747,-8.497946
176,1.0277148,-8.596247,1.0226662,-8.527671,1.000747,-8.497946
177,1.0277424,-8.596403,1.0226654,-8.527674,1.000747,-8.497946
178,1.0277698,-8.5965605,1.0226642,-8.527677,1.0007471,-8.497946
179,1.0277972,-8.596717,1.0226631,-8.5276785,1.0007471,-8.497946
180,1.0278246,-8.596874,1.0226619,-8.527681,1.0007471,-8.497946
181,1.0278522,-8.597032,1.0227153,-8.5276985,1.0007471,-8.497946
182,1.0278796,-8.597188,1.0227141,-8.5277,1.0007471,-8.497946
183,1.027907,-8.597345,1.022763,-8.527715,1.0007471,-8.497946
184,1.0279344,-8.597503,1.0229025,-8.527752,1.0007471,-8.497946
185,1.027962,-8.597659,1.022901,-8.527755,1.0007471,-8.497946
186,1.0279894,-8.597816,1.0228997,-8.527759,1.0007471,-8.497946
187,1.0280168,-8.597973,1.0228983,-8.527761,1.0007471,-8.497946
188,1.0280442,-8.59813,1.0228969,-8.527765,1.0007471,-8.497946
189,1.0280718,-8.598288,1.0228957,-8.527768,1.0007472,-8.497946
190,1.0280992,-8.598444,1.0228943,-8.527772,1.0007472,-8.497946
191,1.0281266,-8.598601,1.0228928,-8.527775,1.0007472,-8.497945
192,1.028154,-8.598758,1.0228914,-8.527778,1.0007472,-8.497945
193,1.0281816,-8.598915,1.0228901,-8.5277815,1.0007472,-8.497945
194,1.028209,-8.599072,1.0228887,-8.527784,1.0007472,-8.497945
195,1.0282364,-8.599229,1.0229473,-8.527802,1.0007472,-8.497945
196,1.0282638,-8.599386,1.0229459,-8.527807,1.0007472,-8.497945
197,1.0282913,-8.599543,1.0229445,-8.52781,1.0007472,-8.497945
198,1.0283188,-8.5997,1.0229429,-8.527814,1.0007472,-8.497945
199,1.0283462,-8.599857,1.0229415,-8.527817,1.0007472,-8.497945
200,1.0283736,-8.600014,1.02294,-8.527821,1.0007473,-8.497945
201,1.028401,-8.600171,1.0229386,-8.527824,1.0007473,-8.497945
202,1.0284286,-8.6003275,1.022937,-8.527828,1.0007473,-8.497945
203,1.028456,-8.600485,1.022965,-8.527838,1.0007473,-8.497945
204,1.0284834,-8.600642,1.0229634,-8.527842,1.0007473,-8.497945
205,1.0285108,-8.600799,1.0229617,-8.527845,1.0007473,-8.497945
206,1.0285383,-8.600956,1.0229603,-8.527849,1.0007473,-8.497945
207,1.0285658,-8.601113,1.0230656,-8.52788,1.0007473,-8.497945
208,1.0285932,-8.60127,1.0230807,-8.527887,1.0007473,-8.497945
209,1.0286206,-8.601427,1.023079,-8.527892,1.0007473,-8.497945
210,1.0286481,-8.6015835,1.0230771,-8.527895,1.0007473,-8.497945
211,1.0286756,-8.601741,1.0230755,-8.5279,1.0007474,-8.497945
212,1.028703,-8.601898,1.0230738,-8.527904,1.0007474,-8.497945
213,1.0287304,-8.602055,1.0230719,-8.527908,1.0007474,-8.497945
214,1.0287579,-8.602212,1.0230703,-8.527912,1.0007474,-8.497945
215,1.0287853,-8.602368,1.0230687,-8.527916,1.0007474,-8.497945
216,1.0288128,-8.602526,1.0230669,-8.527921,1.0007474,-8.497945
217,1.0288402,-8.602683,1.023065,-8.5279255,1.0007474,-8.497945
218,1.0288677,-8.602839,1.0230633,-8.527929,1.0007474,-8.497945
219,1.0288951,-8.602997,1.0230618,-8.527933,1.0007474,-8.497945
220,1.0289226,-8.603153,1.0230601,-8.527937,1.0007474,-8.497945
221,1.02895,-8.603311,1.0230582,-8.527941,1.0007474,-8.497945
222,1.0289775,-8.603468,1.0230552,-8.5279455,1.0007476,-8.497945
223,1.0290049,-8.603624,1.0230535,-8.52795,1.0007476,-8.497945
224,1.0290323,-8.603782,1.0231588,-8.527981,1.0007476,-8.497945
225,1.0290598,-8.603939,1.0232298,-8.528004,1.0007476,-8.497945
226,1.0290873,-8.604095,1.0232278,-8.528009,1.0007476,-8.497945
227,1.0291147,-8.604253,1.0232257,-8.528014,1.0007476,-8.497945
228,1.0291421,-8.604409,1.0232235,-8.52802,1.0007476,-8.497945
229,1.0291696,-8.604567,1.0232215,-8.528024,1.0007476,-8.497945
230,1.0291971,-8.604724,1.0232193,-8.528029,1.0007476,-8.497945
231,1.0292245,-8.60488,1.0232174,-8.528034,1.0007476,-8.497945
232,1.0292519,-8.605038,1.0232153,-8.528039,1.0007476,-8.497945
233,1.0292794,-8.605194,1.0232133,-8.528044,1.0007477,-8.497945
234,1.0293068,-8.605351,1.0232111,-8.528049,1.0007477,-8.497945
235,1.0293343,-8.605509,1.0232118,-8.528054,1.0007477,-8.497945
236,1.0293617,-8.605665,1.0232098,-8.52806,1.0007477,-8.497945
237,1.0293891,-8.605823,1.0232077,-8.528065,1.0007477,-8.497944
238,1.0294166,-8.605979,1.0233668,-8.528114,1.0007477,-8.497944
239,1.0294441,-8.606136,1.0233643,-8.528121,1.0007477,-8.497944
240,1.0294715,-8.606294,1.0233618,-8.528128,1.0007477,-8.497944
241,1.0294989,-8.60645,1.0233592,-8.528133,1.0007477,-8.497944
242,1.0295264,-8.606607,1.0233569,-8.528139,1.0007477,-8.497944
243,1.0295539,-8.606764,1.0233543,-8.528145,1.0007477,-8.497944
244,1.0295813,-8.606921,1.023352,-8.5281515,1.0007478,-8.497944
245,1.0296087,-8.607079,1.0234429,-8.528187,1.0007478,-8.497944
246,1.0296361,-8.607235,1.0234401,-8.528193,1.0007478,-8.497944
247,1.0296637,-8.607392,1.0234374,-8.5282,1.0007478,-8.497944
248,1.0296911,-8.60755,1.0234348,-8.528208,1.0007478,-8.497944
249,1.0297185,-8.607706,1.0234321,-8.528214,1.0007478,-8.497944
250,1.0297459,-8.607863,1.0234293,-8.52822,1.0007478,-8.497944
251,1.0297735,-8.60802,1.0234375,-8.528232,1.0007478,-8.497944
252,1.0298009,-8.608177,1.0234348,-8.528237,1.0007478,-8.497944
253,1.0298283,-8.608335,1.0235212,-8.528276,1.0007478,-8.497944
254,1.0298557,-8.608491,1.023501,-8.528277,1.0007478,-8.497944
255,1.0298833,-8.608648,1.0234982,-8.528286,1.0007479,-8.497944
256,1.0299107,-8.608805,1.0234952,-8.528294,1.0007479,-8.497944
257,1.0299381,-8.608962,1.0234921,-8.5283,1.0007479,-8.497944
258,1.0299655,-8.609119,1.0234892,-8.528309,1.0007479,-8.497944
259,1.029993,-8.609276,1.0234864,-8.5283165,1.0007479,-8.497944
260,1.0300205,-8.609433,1.0234833,-8.528324,1.0007479,-8.497944
261,1.0300479,-8.60959,1.0234803,-8.52833,1.0007479,-8.497944
262,1.0300753,-8.609747,1.0234773,-8.5283375,1.0007479,-8.497944
263,1.0301028,-8.609904,1.0235256,-8.528365,1.0007479,-8.497944
264,1.0301303,-8.610061,1.0235226,-8.528374,1.0007479,-8.497944
265,1.0301577,-8.610218,1.0235196,-8.528382,1.0007479,-8.497944
266,1.0301851,-8.610375,1.0235165,-8.528391,1.000748,-8.497944
267,1.0302125,-8.610532,1.0235134,-8.528399,1.000748,-8.497944
268,1.03024,-8.610689,1.02351,-8.528406,1.000748,-8.497944
269,1.0302675,-8.610846,1.0236973,-8.5285225,1.000748,-8.497944
270,1.0302949,-8.611003,1.0236952,-8.528548,1.000748,-8.497944
271,1.0303223,-8.61116,1.0236928,-8.528571,1.000748,-8.497944
272,1.0303499,-8.611317,1.0236902,-8.52859,1.000748,-8.497944
273,1.0303773,-8.611474,1.0236872,-8.528608,1.000748,-8.497944
274,1.0304047,-8.61163,1.0236841,-8.5286255,1.000748,-8.497944
275,1.0304321,-8.611788,1.0237976,-8.52881,1.000748,-8.497944
276,1.0304596,-8.611945,1.0238012,-8.528879,1.000748,-8.497944
277,1.0304871,-8.612102,1.0238037,-8.528939,1.0007482,-8.497944
278,1.0305145,-8.612259,1.023805,-8.528991,1.0007482,-8.497944
279,1.0305419,-8.612415,1.0238551,-8.529241,1.0007482,-8.497944
280,1.0305694,-8.612573,1.0238714,-8.529368,1.0007482,-8.497944
281,1.0305969,-8.61273,1.0238854,-8.52948,1.0007482,-8.497944
282,1.0306243,-8.612886,1.0238973,-8.529574,1.0007482,-8.497944
283,1.0306517,-8.613044,1.0239296,-8.529921,1.0007482,-8.497944
284,1.0306792,-8.6132,1.0239667,-8.530126,1.0007482,-8.497943
285,1.0307066,-8.613358,1.0239999,-8.530304,1.0007482,-8.497943
286,1.0307341,-8.613515,1.02403,-8.530456,1.0007482,-8.497943
287,1.0307615,-8.613671,1.0240573,-8.530585,1.0007482,-8.497943
288,1.030789,-8.613829,1.024082,-8.530696,1.0007483,-8.497943
289,1.0308164,-8.613986,1.0241047,-8.53079,1.0007483,-8.497943
290,1.0308439,-8.614142,1.0241095,-8.531796,1.0007483,-8.497943
291,1.0308713,-8.6143,1.0242271,-8.53242,1.0007483,-8.497943
292,1.0308988,-8.614456,1.0243354,-8.532967,1.0007483,-8.497943
293,1.0309262,-8.614614,1.0244353,-8.533444,1.0007483,-8.497943
294,1.0309536,-8.614771,1.0245279,-8.533865,1.0007483,-8.497943
295,1.0309811,-8.614927,1.0246139,-8.53423,1.0007483,-8.497943
296,1.0310085,-8.615085,1.0246787,-8.534831,1.0007483,-8.497943
297,1.031036,-8.615241,1.0247827,-8.535295,1.0007483,-8.497943
298,1.0310634,-8.615398,1.02488,-8.535702,1.0007483,-8.497943
299,1.0310909,-8.615556,1.024971,-8.536057,1.0007484,-8.497943
300,1.0311183,-8.615712,1.0250566,-8.536371,1.0007484,-8.497943
301,1.0311458,-8.6158695,1.0251374,-8.536645,1.0007484,-8.497943
302,1.0311732,-8.616026,1.0252141,-8.536882,1.0007484,-8.497943
303,1.0312006,-8.616183,1.0252864,-8.537089,1.0007484,-8.497943
304,1.0312281,-8.616341,1.0253555,-8.53727,1.0007484,-8.497943
305,1.0312556,-8.616497,1.0254215,-8.537422,1.0007484,-8.497943
306,1.031283,-8.616654,1.0254742,-8.537723,1.0007484,-8.497943
307,1.0313104,-8.616811,1.0255519,-8.537945,1.0007484,-8.497943
308,1.0313379,-8.616968,1.0249693,-8.541986,1.0007484,-8.497943
309,1.0313654,-8.6171255,1.0253538,-8.544297,1.0007484,-8.497943
310,1.0313928,-8.617282,1.0244678,-8.548042,1.0007484,-8.497943
311,1.0314202,-8.617439,1.0248622,-8.550227,1.0007485,-8.497943
312,1.0314476,-8.617597,1.0253177,-8.552239,1.0007485,-8.497943
313,1.0314752,-8.617753,1.0246143,-8.554007,1.0007485,-8.497943
314,1.0315026,-8.61791,1.0249548,-8.555675,1.0007485,-8.497943
315,1.03153,-8.618067,1.0252833,-8.557295,1.0007485,-8.497943
316,1.0315574,-8.618224,1.0255994,-8.558845,1.0007485,-8.497943
317,1.031585,-8.6183815,1.0259035,-8.560328,1.0007485,-8.497943
318,1.0316124,-8.618538,1.026196,-8.561749,1.0007485,-8.497943
319,1.0316398,-8.618695,1.0264776,-8.563113,1.0007485,-8.497943
320,1.0316672,-8.618852,1.0253521,-8.558887,1.0007485,-8.497943
321,1.0316948,-8.619009,1.0255984,-8.559963,1.0007485,-8.497943
322,1.0317222,-8.619166,1.0258379,-8.561122,1.0007486,-8.497943
323,1.0317496,-8.619323,1.0260671,-8.562256,1.0007486,-8.497943
324,1.031777,-8.61948,1.0247097,-8.544712,1.0007486,-8.497943
325,1.0318046,-8.619637,1.0248909,-8.545575,1.0007486,-8.497943
326,1.031832,-8.619794,1.0250674,-8.546618,1.0007486,-8.497943
327,1.0318594,-8.619951,1.0252343,-8.547656,1.0007486,-8.497943
328,1.0318868,-8.620108,1.025391,-8.548684,1.0007486,-8.497943
329,1.0319142,-8.620265,1.0255377,-8.549704,1.0007486,-8.497943
330,1.0319418,-8.620422,1.025675,-8.550719,1.0007486,-8.497942
331,1.0319692,-8.620579,1.0250312,-8.538353,1.0007486,-8.497942
332,1.0319966,-8.620736,1.0251347,-8.539299,1.0007486,-8.497942
333,1.032024,-8.620893,1.0252302,-8.540302,1.0007488,-8.497942
334,1.0320516,-8.62105,1.0253162,-8.541304,1.0007488,-8.497942
335,1.032079,-8.621207,1.0253931,-8.542303,1.0007488,-8.497942
336,1.0321064,-8.621364,1.0254606,-8.543301,1.0007488,-8.497942
337,1.0321338,-8.621521,1.025519,-8.544296,1.0007488,-8.497942
338,1.0321614,-8.621677,1.0255682,-8.545294,1.0007488,-8.497942
339,1.0321888,-8.621835,1.0256085,-8.546286,1.0007488,-8.497942
340,1.0322162,-8.621992,1.0256401,-8.547282,1.0007488,-8.497942
341,1.0322436,-8.6221485,1.0256629,-8.548276,1.0007488,-8.497942
342,1.0322711,-8.622306,1.0256768,-8.54927,1.0007488,-8.497942
343,1.0322986,-8.622462,1.0256824,-8.550264,1.0007488,-8.497942
344,1.032326,-8.62262,1.0256798,-8.551259,1.0007489,-8.497942
345,1.0323534,-8.622777,1.0256689,-8.552255,1.0007489,-8.497942
346,1.0323809,-8.622933,1.0256498,-8.553253,1.0007489,-8.497942
347,1.0324084,-8.623091,1.0256228,-8.554251,1.0007489,-8.497942
348,1.0324358,-8.623247,1.0255882,-8.555249,1.0007489,-8.497942
349,1.0324632,-8.6234045,1.0255454,-8.55625,1.0007489,-8.497942
350,1.0324907,-8.623562,1.0254955,-8.55725,1.0007489,-8.497942
351,1.0325181,-8.623718,1.0254382,-8.558253,1.0007489,-8.497942
352,1.0325456,-8.623876,1.0253736,-8.559257,1.0007489,-8.497942
353,1.032573,-8.624033,1.0253019,-8.560262,1.0007489,-8.497942
354,1.0326005,-8.624189,1.0252235,-8.561267,1.0007489,-8.497942
355,1.0326279,-8.624347,1.0251384,-8.562275,1.000749,-8.497942
356,1.0326554,-8.624503,1.0282841,-8.578256,1.000749,-8.497942
357,1.0326828,-8.6246605,1.0249718,-8.558485,1.000749,-8.497942
358,1.0327103,-8.624818,1.0228701,-8.547039,1.000749,-8.497942
359,1.0327377,-8.624974,1.0217094,-8.542093,1.000749,-8.497942
360,1.0327652,-8.625132,1.021057,-8.540134,1.000749,-8.497942
361,1.0327926,-8.625288,1.0206451,-8.539288,1.000749,-8.497942
362,1.03282,-8.625445,1.020323,-8.538835,1.000749,-8.497942
363,1.0328475,-8.625603,1.0200768,-8.538554,1.000749,-8.497942
364,1.032875,-8.625759,1.0198662,-8.538354,1.000749,-8.497942
365,1.0329024,-8.6259165,1.0198305,-8.53825,1.000749,-8.497942
366,1.0329298,-8.626073,1.0197242,-8.538153,1.0007491,-8.497942
367,1.0329573,-8.62623,1.019618,-8.538071,1.0007491,-8.497942
368,1.0329847,-8.626388,1.0193923,-8.53797,1.0007491,-8.497942
