,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,1.0367512,-8.549931,1.0251471,-8.541318,1.0006533,-8.496574
51,1.0367824,-8.550084,1.0251462,-8.541321,1.0006555,-8.496572
52,1.0368136,-8.550238,1.0251454,-8.541324,1.0006578,-8.496569
53,1.0368448,-8.550391,1.0251446,-8.541326,1.0006591,-8.496567
54,1.036876,-8.550545,1.0251437,-8.541327,1.0006605,-8.496564
55,1.0369072,-8.550697,1.0251429,-8.541329,1.0006634,-8.496561
56,1.0369384,-8.550851,1.0251423,-8.541331,1.0006664,-8.496558
57,1.0369697,-8.551004,1.0251415,-8.541334,1.0006684,-8.496558
58,1.0370009,-8.551158,1.0251409,-8.541336,1.0006706,-8.496559
59,1.037032,-8.5513115,1.0251402,-8.541338,1.000673,-8.496559
60,1.0370632,-8.551465,1.0251397,-8.54134,1.0006754,-8.496559
61,1.0370945,-8.551619,1.0251391,-8.541341,1.000678,-8.496561
62,1.0371257,-8.551772,1.0251384,-8.541343,1.0006804,-8.496563
63,1.0371568,-8.551926,1.0251379,-8.541345,1.0006824,-8.496568
64,1.037188,-8.552079,1.0251373,-8.541347,1.0006841,-8.4965725
65,1.0372193,-8.552233,1.0251368,-8.541347,1.0006853,-8.496578
66,1.0372505,-8.552386,1.0251365,-8.541348,1.0006864,-8.496584
67,1.0372818,-8.55254,1.0251359,-8.541349,1.0006882,-8.496587
68,1.0373129,-8.552693,1.0251355,-8.541351,1.0006901,-8.49659
69,1.0373441,-8.552847,1.0251352,-8.541352,1.0006909,-8.496594
70,1.0373753,-8.553,1.0251347,-8.541353,1.0006919,-8.496598
71,1.0374066,-8.553154,1.0251342,-8.541355,1.0006927,-8.496604
72,1.0374377,-8.553308,1.025134,-8.541356,1.0006937,-8.496609
73,1.0374689,-8.55346,1.0251335,-8.541357,1.0006951,-8.496614
74,1.0375001,-8.553614,1.0251331,-8.541358,1.0006964,-8.49662
75,1.0375314,-8.553767,1.0251327,-8.541359,1.0006976,-8.496624
76,1.0375626,-8.553921,1.0251325,-8.54136,1.0006987,-8.496629
77,1.0375937,-8.554074,1.0251322,-8.54136,1.0006999,-8.496633
78,1.037625,-8.554228,1.0251318,-8.541361,1.000701,-8.496636
79,1.0376562,-8.554381,1.0251315,-8.541362,1.0007026,-8.49664
80,1.0376874,-8.554535,1.0251312,-8.541363,1.0007042,-8.496645
81,1.0377185,-8.554688,1.0251309,-8.541364,1.0007046,-8.496651
82,1.0377498,-8.554842,1.0251306,-8.541365,1.0007051,-8.496656
83,1.037781,-8.554996,1.0251303,-8.541366,1.0007067,-8.496661
84,1.0378122,-8.555149,1.0251299,-8.541366,1.0007082,-8.496667
85,1.0378435,-8.555303,1.0251298,-8.541367,1.0007102,-8.496672
86,1.0378746,-8.555456,1.0251296,-8.541368,1.0007124,-8.496676
87,1.0379058,-8.55561,1.0251292,-8.5413685,1.0007132,-8.496681
88,1.037937,-8.555763,1.025129,-8.541369,1.0007142,-8.496685
89,1.0379683,-8.555917,1.0251288,-8.541369,1.000715,-8.49669
90,1.0379994,-8.55607,1.0251285,-8.541369,1.000716,-8.496694
91,1.0380306,-8.556223,1.0251282,-8.54137,1.0007175,-8.496699
92,1.0380619,-8.556376,1.0251281,-8.541371,1.0007192,-8.496704
93,1.0380931,-8.55653,1.0251279,-8.541372,1.0007203,-8.49671
94,1.0381243,-8.556684,1.0251276,-8.541372,1.0007215,-8.4967165
95,1.0381554,-8.556837,1.0251274,-8.541373,1.0007244,-8.49672
96,1.0381867,-8.556991,1.0251272,-8.541374,1.0007273,-8.496725
97,1.0382179,-8.557144,1.0251269,-8.541374,1.0007282,-8.496731
98,1.0382491,-8.557298,1.0251267,-8.541375,1.0007292,-8.4967375
99,1.0382802,-8.557451,1.0251266,-8.541376,1.0007297,-8.496743
100,1.0383115,-8.557605,1.0251263,-8.541376,1.00073,-8.496749
101,1.0383427,-8.557758,1.0251261,-8.541376,1.0007325,-8.496756
102,1.038374,-8.557912,1.0251261,-8.541377,1.000735,-8.496761
103,1.0384052,-8.558065,1.0251259,-8.541377,1.0007367,-8.496769
104,1.0384363,-8.558219,1.0251256,-8.541378,1.0007383,-8.496777
105,1.0384675,-8.5583725,1.0251255,-8.541379,1.0007398,-8.496783
106,1.0384988,-8.558526,1.0251253,-8.541379,1.0007415,-8.49679
107,1.03853,-8.55868,1.025125,-8.54138,1.0007442,-8.496797
108,1.0385611,-8.558833,1.0251248,-8.54138,1.000747,-8.496804
109,1.0385923,-8.558986,1.0251247,-8.541381,1.000748,-8.496811
110,1.0386236,-8.559139,1.0251245,-8.541382,1.0007492,-8.496818
111,1.0386548,-8.559293,1.0251243,-8.541382,1.0007498,-8.496824
112,1.038686,-8.559446,1.0251242,-8.541382,1.0007505,-8.496831
113,1.0387172,-8.5596,1.025124,-8.541382,1.0007526,-8.49684
114,1.0387484,-8.559753,1.0251238,-8.541383,1.0007546,-8.496847
115,1.0387796,-8.559907,1.0251237,-8.541383,1.000757,-8.496853
116,1.0388108,-8.5600605,1.0251235,-8.541384,1.0007592,-8.49686
117,1.038842,-8.560214,1.0251232,-8.541385,1.0007612,-8.496866
118,1.0388732,-8.560368,1.0251231,-8.541385,1.0007632,-8.496873
119,1.0389044,-8.560521,1.025123,-8.541386,1.0007652,-8.49688
120,1.0389357,-8.560675,1.0251639,-8.541395,1.0007672,-8.496886
121,1.0389669,-8.560828,1.0251637,-8.541396,1.0007693,-8.496893
122,1.038998,-8.560982,1.0251637,-8.541396,1.0007706,-8.496899
123,1.0390292,-8.561135,1.0251634,-8.541397,1.0007719,-8.496904
124,1.0390605,-8.561289,1.0251632,-8.541397,1.000774,-8.496913
125,1.0390917,-8.561442,1.025163,-8.541398,1.000776,-8.496922
126,1.0391228,-8.561596,1.0251628,-8.541398,1.0007776,-8.496926
127,1.039154,-8.5617485,1.0251626,-8.541399,1.0007793,-8.496932
128,1.0391853,-8.561902,1.0251623,-8.5414,1.0007806,-8.496938
129,1.0392165,-8.562056,1.0251625,-8.5414,1.0007819,-8.496943
130,1.0392476,-8.562209,1.0251621,-8.5414,1.0007842,-8.496951
131,1.0392789,-8.562363,1.0251619,-8.5414,1.0007865,-8.496959
132,1.0393101,-8.562516,1.0251619,-8.541401,1.0007874,-8.496964
133,1.0393413,-8.56267,1.0251616,-8.541401,1.0007883,-8.496969
134,1.0393726,-8.562823,1.0251614,-8.541402,1.0007901,-8.496976
135,1.0394037,-8.562977,1.0251613,-8.541403,1.0007919,-8.496984
136,1.0394349,-8.56313,1.0251611,-8.541403,1.000794,-8.49699
137,1.0394661,-8.563284,1.025161,-8.541404,1.0007961,-8.496996
138,1.0394974,-8.563437,1.0251608,-8.541404,1.0007976,-8.497004
139,1.0395285,-8.563591,1.0251607,-8.541405,1.0007992,-8.49701
140,1.0395597,-8.563745,1.0251604,-8.541405,1.0008011,-8.497017
141,1.039591,-8.563898,1.0251602,-8.541406,1.0008029,-8.497024
142,1.0396222,-8.564052,1.0251601,-8.541405,1.0008042,-8.497029
143,1.0396534,-8.564205,1.02516,-8.541406,1.0008056,-8.497035
144,1.0396845,-8.564359,1.0251597,-8.541406,1.0008074,-8.497041
145,1.0397158,-8.564511,1.0252001,-8.541416,1.0008092,-8.497046
146,1.039747,-8.564665,1.0251999,-8.541416,1.0008106,-8.497053
147,1.0397782,-8.564818,1.0251997,-8.541417,1.0008119,-8.497061
148,1.0398093,-8.564972,1.0251995,-8.541418,1.0008138,-8.4970665
149,1.0398406,-8.565125,1.0251994,-8.541418,1.0008156,-8.497073
150,1.0398718,-8.565279,1.0251992,-8.541419,1.0008181,-8.49708
151,1.039903,-8.565433,1.0251988,-8.541419,1.0008206,-8.497086
152,1.0399343,-8.565586,1.0251987,-8.54142,1.0008224,-8.497093
153,1.0399654,-8.56574,1.0251985,-8.541421,1.0008242,-8.4971
154,1.0399966,-8.565893,1.0251982,-8.54142,1.0008261,-8.4971075
155,1.0400279,-8.566047,1.0251981,-8.541421,1.0008279,-8.497114
156,1.0400591,-8.5662,1.0251979,-8.541421,1.0008302,-8.49712
157,1.0400902,-8.566354,1.0251977,-8.541422,1.0008324,-8.497126
158,1.0401214,-8.566507,1.0251976,-8.541422,1.0008342,-8.497132
159,1.0401527,-8.566661,1.0251974,-8.541423,1.000836,-8.497138
160,1.0401839,-8.566814,1.0251971,-8.541424,1.0008379,-8.497146
161,1.0402151,-8.566968,1.025197,-8.541424,1.0008397,-8.497154
162,1.0402462,-8.5671215,1.0252904,-8.541446,1.0008413,-8.497161
163,1.0402775,-8.567275,1.0252903,-8.541447,1.0008429,-8.497168
164,1.0403087,-8.567428,1.02529,-8.541448,1.0008442,-8.497174
165,1.04034,-8.567581,1.0252898,-8.541449,1.0008457,-8.497182
166,1.0403711,-8.567735,1.0252895,-8.541449,1.000847,-8.497189
167,1.0404023,-8.567888,1.0252893,-8.54145,1.0008484,-8.497194
168,1.0404335,-8.568042,1.0252892,-8.54145,1.0008502,-8.4972
169,1.0404648,-8.568195,1.0252889,-8.54145,1.000852,-8.497206
170,1.040496,-8.568349,1.0252888,-8.5414505,1.000854,-8.497212
171,1.0405271,-8.568502,1.0252886,-8.541451,1.000856,-8.497219
172,1.0405583,-8.568656,1.0252883,-8.541451,1.000858,-8.497227
173,1.0405896,-8.5688095,1.0252881,-8.541452,1.0008597,-8.497235
174,1.0406208,-8.568963,1.025382,-8.541473,1.0008615,-8.497241
175,1.0406519,-8.569117,1.0253819,-8.541474,1.0008633,-8.497248
176,1.0406832,-8.56927,1.0253816,-8.541474,1.0008652,-8.497255
177,1.0407144,-8.569424,1.0253813,-8.541475,1.000867,-8.497264
178,1.0407456,-8.569577,1.0253812,-8.541476,1.0008688,-8.497272
179,1.0407768,-8.569731,1.025381,-8.541477,1.0008706,-8.497279
180,1.040808,-8.569884,1.0253806,-8.541477,1.0008723,-8.497285
181,1.0408392,-8.570038,1.0253805,-8.541477,1.0008738,-8.497292
182,1.0408704,-8.57019,1.0253801,-8.541478,1.0008755,-8.497296
183,1.0409017,-8.570344,1.0253799,-8.541479,1.000877,-8.497302
184,1.0409328,-8.5704975,1.0253798,-8.54148,1.000879,-8.497309
185,1.040964,-8.570651,1.0253794,-8.54148,1.0008811,-8.497314
186,1.0409952,-8.570805,1.0253986,-8.541486,1.0008831,-8.497321
187,1.0410265,-8.570958,1.0253983,-8.541486,1.0008852,-8.497328
188,1.0410577,-8.571112,1.0253981,-8.541487,1.0008873,-8.497335
189,1.0410888,-8.571265,1.025398,-8.541488,1.0008893,-8.497343
190,1.04112,-8.571419,1.0253977,-8.541489,1.00089,-8.497349
191,1.0411513,-8.571572,1.0253974,-8.541489,1.0008906,-8.497355
192,1.0411825,-8.571726,1.0253972,-8.54149,1.0008923,-8.497362
193,1.0412136,-8.571879,1.025397,-8.54149,1.0008938,-8.497369
194,1.0412449,-8.572033,1.0253967,-8.541491,1.0008956,-8.4973755
195,1.0412761,-8.572186,1.0253963,-8.5414915,1.0008975,-8.497382
196,1.0413073,-8.57234,1.0253962,-8.5414915,1.0008993,-8.497388
197,1.0413386,-8.572494,1.025396,-8.541492,1.0009011,-8.497394
198,1.0413697,-8.572647,1.0253958,-8.541493,1.0009025,-8.497401
199,1.0414009,-8.572801,1.0253955,-8.541493,1.0009038,-8.497409
200,1.0414321,-8.572953,1.0254725,-8.541512,1.0009054,-8.497416
201,1.0414634,-8.573107,1.0254722,-8.5415125,1.0009071,-8.497422
202,1.0414945,-8.57326,1.0254719,-8.5415125,1.0009071,-8.49743
203,1.0415257,-8.573414,1.0254716,-8.541513,1.0009071,-8.4974375
204,1.041557,-8.573567,1.0254714,-8.541514,1.000905,-8.497446
205,1.0415882,-8.573721,1.0256582,-8.541558,1.0009029,-8.497454
206,1.0416194,-8.573874,1.0256575,-8.541559,1.0009009,-8.497461
207,1.0416505,-8.574028,1.0256572,-8.54156,1.0008988,-8.497469
208,1.0416818,-8.574182,1.0256568,-8.541562,1.0008991,-8.497476
209,1.041713,-8.574335,1.0256566,-8.541562,1.0008993,-8.497482
210,1.0417442,-8.574489,1.025656,-8.541563,1.0008966,-8.497489
211,1.0417753,-8.574642,1.0256556,-8.541564,1.0008938,-8.497497
212,1.0418066,-8.574796,1.0256553,-8.541566,1.0008918,-8.497502
213,1.0418378,-8.574949,1.0257505,-8.541592,1.0008898,-8.497508
214,1.041869,-8.575103,1.0257499,-8.541593,1.0008893,-8.497514
215,1.0419002,-8.575256,1.0257496,-8.5415945,1.0008888,-8.497519
216,1.0419314,-8.57541,1.0257491,-8.541595,1.0008875,-8.497526
217,1.0419626,-8.575563,1.0257486,-8.541597,1.0008861,-8.497533
218,1.0419939,-8.575716,1.0257481,-8.541597,1.0008848,-8.4975395
219,1.0420251,-8.57587,1.0257477,-8.541598,1.0008833,-8.497545
220,1.0420562,-8.576023,1.0257474,-8.5416,1.0008816,-8.497552
221,1.0420874,-8.576177,1.025747,-8.541601,1.0008798,-8.497558
222,1.0421187,-8.57633,1.0257465,-8.541602,1.0008795,-8.497565
223,1.0421499,-8.576484,1.025746,-8.541603,1.0008793,-8.497572
224,1.042181,-8.576637,1.0257455,-8.541605,1.0008765,-8.497578
225,1.0422122,-8.576791,1.0257916,-8.541617,1.0008738,-8.497583
226,1.0422435,-8.576944,1.025791,-8.541618,1.0008711,-8.497591
227,1.0422747,-8.577098,1.0257905,-8.54162,1.0008683,-8.497598
228,1.042306,-8.577251,1.0257902,-8.541621,1.0008677,-8.497603
229,1.0423371,-8.577405,1.0257897,-8.541622,1.000867,-8.497609
230,1.0423683,-8.5775585,1.0257893,-8.541624,1.000865,-8.497617
231,1.0423995,-8.577712,1.0257888,-8.541624,1.000863,-8.497624
232,1.0424308,-8.577866,1.0257882,-8.541626,1.000861,-8.497633
233,1.0424619,-8.578019,1.0258958,-8.541654,1.0008593,-8.497641
234,1.0424931,-8.578173,1.0258952,-8.541655,1.0008575,-8.497648
235,1.0425243,-8.578326,1.0258946,-8.5416565,1.0008557,-8.497656
236,1.0425556,-8.578479,1.025894,-8.541657,1.0008538,-8.4976635
237,1.0425868,-8.578632,1.0259482,-8.541672,1.000852,-8.497672
238,1.0426179,-8.578786,1.0259475,-8.541674,1.0008488,-8.49768
239,1.0426491,-8.578939,1.0259469,-8.541676,1.0008457,-8.497687
240,1.0426804,-8.579093,1.0259463,-8.5416765,1.0008442,-8.497694
241,1.0427116,-8.5792465,1.0259458,-8.541678,1.0008429,-8.497702
242,1.0427427,-8.5794,1.0259452,-8.54168,1.0008413,-8.49771
243,1.042774,-8.579554,1.0259446,-8.541681,1.0008397,-8.497719
244,1.0428052,-8.579707,1.0259439,-8.541682,1.0008388,-8.497727
245,1.0428364,-8.579861,1.0259434,-8.541684,1.0008379,-8.497735
246,1.0428677,-8.580014,1.0259428,-8.541685,1.0008374,-8.497745
247,1.0428988,-8.580168,1.0259422,-8.541687,1.000837,-8.497755
248,1.04293,-8.580321,1.0259416,-8.541689,1.000836,-8.497764
249,1.0429612,-8.580475,1.0259409,-8.54169,1.0008352,-8.497773
250,1.0429925,-8.580628,1.0259404,-8.541692,1.0008352,-8.497781
251,1.0430236,-8.580782,1.02594,-8.541693,1.0008352,-8.497789
252,1.0430548,-8.5809355,1.0260323,-8.541717,1.0008365,-8.497798
253,1.043086,-8.581089,1.0263414,-8.541792,1.0008379,-8.497807
254,1.0431173,-8.581242,1.0263405,-8.541794,1.0008388,-8.497816
255,1.0431485,-8.581395,1.0264555,-8.541824,1.0008397,-8.497826
256,1.0431796,-8.581549,1.0264544,-8.541827,1.0008409,-8.497833
257,1.0432109,-8.581702,1.0264535,-8.54183,1.000842,-8.497842
258,1.0432421,-8.581856,1.0264523,-8.541832,1.0008434,-8.49785
259,1.0432733,-8.582009,1.0264513,-8.541835,1.0008447,-8.497859
260,1.0433044,-8.582163,1.0264502,-8.541838,1.000847,-8.497869
261,1.0433357,-8.582316,1.0264492,-8.54184,1.0008492,-8.497878
262,1.0433669,-8.58247,1.0265075,-8.541858,1.0008497,-8.497886
263,1.0433981,-8.5826235,1.0265064,-8.541861,1.0008502,-8.497894
264,1.0434294,-8.582777,1.0265052,-8.5418625,1.000851,-8.497902
265,1.0434605,-8.582931,1.0265042,-8.541865,1.000852,-8.4979105
266,1.0434917,-8.583084,1.0265031,-8.541868,1.0008518,-8.49792
267,1.043523,-8.583238,1.0265019,-8.541871,1.0008515,-8.497931
268,1.0435542,-8.583391,1.0265009,-8.541873,1.0008538,-8.497937
269,1.0435853,-8.583545,1.0264997,-8.541877,1.000856,-8.497943
270,1.0436165,-8.583698,1.0264987,-8.541879,1.0008572,-8.4979515
271,1.0436478,-8.583852,1.0264975,-8.541882,1.0008583,-8.497959
272,1.043679,-8.584004,1.0264963,-8.541884,1.0008595,-8.497969
273,1.0437102,-8.584158,1.0264952,-8.541887,1.0008607,-8.497977
274,1.0437413,-8.5843115,1.0264941,-8.54189,1.0008625,-8.497987
275,1.0437726,-8.584465,1.02643,-8.541878,1.0008643,-8.497997
276,1.0438038,-8.584619,1.0264289,-8.54188,1.0008655,-8.498007
277,1.043835,-8.584772,1.0265316,-8.541907,1.0008665,-8.498016
278,1.0438662,-8.584926,1.0265293,-8.541911,1.0008668,-8.498025
279,1.0438974,-8.585079,1.0265281,-8.541913,1.000867,-8.4980345
280,1.0439286,-8.585233,1.0265268,-8.541916,1.0008681,-8.498044
281,1.0439599,-8.585386,1.0265259,-8.541919,1.0008693,-8.498054
282,1.0439911,-8.58554,1.0265247,-8.541922,1.00087,-8.498063
283,1.0440222,-8.585693,1.0265235,-8.541924,1.0008706,-8.498074
284,1.0440534,-8.585847,1.0265224,-8.541927,1.0008698,-8.498082
285,1.0440847,-8.586,1.0265211,-8.541929,1.0008688,-8.498092
286,1.0441159,-8.586154,1.02652,-8.541933,1.0008702,-8.498099
287,1.044147,-8.586308,1.0265187,-8.541936,1.0008715,-8.498108
288,1.0441782,-8.586461,1.0265917,-8.541956,1.0008711,-8.498116
289,1.0442095,-8.586615,1.0265905,-8.541959,1.0008706,-8.498123
290,1.0442407,-8.586767,1.0265893,-8.541963,1.0008677,-8.498136
291,1.0442718,-8.586921,1.026588,-8.5419655,1.0008647,-8.498148
292,1.044303,-8.587074,1.0265869,-8.541968,1.0008633,-8.4981575
293,1.0443343,-8.587228,1.0265856,-8.541971,1.000862,-8.498168
294,1.0443655,-8.587381,1.0265843,-8.541974,1.0008608,-8.498176
295,1.0443968,-8.587535,1.026583,-8.541978,1.0008597,-8.498183
296,1.0444279,-8.587688,1.0265819,-8.541981,1.0008582,-8.49819
297,1.0444591,-8.587842,1.0265806,-8.541984,1.0008565,-8.498198
298,1.0444903,-8.587996,1.0265794,-8.541986,1.0008538,-8.498203
299,1.0445216,-8.588149,1.0266489,-8.542007,1.000851,-8.498209
300,1.0445527,-8.588303,1.0266477,-8.54201,1.0008492,-8.498217
301,1.0445839,-8.588456,1.0266463,-8.542013,1.0008475,-8.498224
302,1.0446151,-8.58861,1.0266448,-8.542017,1.0008454,-8.498233
303,1.0446464,-8.588763,1.0266436,-8.542021,1.0008434,-8.498241
304,1.0446776,-8.588917,1.0266422,-8.542024,1.000841,-8.498249
305,1.0447087,-8.58907,1.0266408,-8.542027,1.0008402,-8.498255
306,1.04474,-8.589224,1.0266396,-8.54203,1.0008392,-8.49826
307,1.0447712,-8.589377,1.0267124,-8.542052,1.0008367,-8.49827
308,1.0448024,-8.589531,1.0267237,-8.542059,1.0008342,-8.49828
309,1.0448335,-8.589684,1.0267222,-8.542063,1.0008311,-8.49829
310,1.0448648,-8.589837,1.0267206,-8.542066,1.0008279,-8.498301
311,1.044896,-8.589991,1.0267191,-8.542069,1.0008259,-8.498309
312,1.0449272,-8.590144,1.0267177,-8.542074,1.0008237,-8.498318
313,1.0449585,-8.590298,1.0267409,-8.542084,1.0008222,-8.498324
314,1.0449896,-8.590451,1.0267392,-8.542087,1.0008206,-8.498332
315,1.0450208,-8.590605,1.0267378,-8.54209,1.0008172,-8.49834
316,1.045052,-8.590758,1.0267363,-8.542094,1.0008138,-8.498347
317,1.0450833,-8.590912,1.0267348,-8.542098,1.0008138,-8.498356
318,1.0451144,-8.591065,1.0267332,-8.542101,1.0008138,-8.498365
319,1.0451456,-8.591219,1.0267317,-8.542105,1.0008122,-8.498374
320,1.0451769,-8.5913725,1.0267301,-8.542109,1.0008106,-8.498383
321,1.0452081,-8.591526,1.0267285,-8.542113,1.0008084,-8.49839
322,1.0452393,-8.59168,1.026915,-8.542164,1.0008061,-8.498399
323,1.0452704,-8.591833,1.0269132,-8.542169,1.0008036,-8.498406
324,1.0453017,-8.591987,1.0268897,-8.542168,1.0008011,-8.498415
325,1.0453329,-8.59214,1.027006,-8.542204,1.0007986,-8.498422
326,1.0453641,-8.592294,1.0270041,-8.542209,1.0007961,-8.498428
327,1.0453953,-8.592446,1.0270021,-8.542214,1.0007936,-8.498437
328,1.0454265,-8.5926,1.0270001,-8.542219,1.0007911,-8.4984455
329,1.0454577,-8.592753,1.0270431,-8.542237,1.0007883,-8.498453
330,1.045489,-8.592907,1.0270412,-8.542242,1.0007856,-8.498461
331,1.0455202,-8.5930605,1.027039,-8.542248,1.0007819,-8.4984665
332,1.0455513,-8.593214,1.0270369,-8.542253,1.0007783,-8.498472
333,1.0455825,-8.593368,1.0270349,-8.542258,1.0007758,-8.498476
334,1.0456138,-8.593521,1.0270326,-8.542264,1.0007733,-8.49848
335,1.045645,-8.593675,1.0270306,-8.542268,1.0007694,-8.498486
336,1.0456761,-8.593828,1.0269964,-8.542264,1.0007656,-8.498492
337,1.0457073,-8.593982,1.0269945,-8.542269,1.0007613,-8.498496
338,1.0457386,-8.594135,1.0269922,-8.5422735,1.000757,-8.498501
339,1.0457698,-8.594289,1.0269902,-8.542278,1.0007523,-8.498503
340,1.045801,-8.594442,1.026988,-8.542284,1.0007478,-8.498506
341,1.0458322,-8.594596,1.0269861,-8.542289,1.0007437,-8.498507
342,1.0458634,-8.594749,1.02671,-8.542222,1.0007397,-8.498508
343,1.0458946,-8.594903,1.0267086,-8.542226,1.0007353,-8.49851
344,1.0459259,-8.595057,1.0267069,-8.54223,1.000731,-8.498512
345,1.045957,-8.595209,1.0269703,-8.542302,1.0007267,-8.49851
346,1.0459882,-8.595363,1.0269684,-8.542307,1.0007224,-8.498508
347,1.0460194,-8.595516,1.0269663,-8.542313,1.0007182,-8.498508
348,1.0460507,-8.59567,1.026932,-8.542309,1.0007142,-8.498508
349,1.0460819,-8.595823,1.0269302,-8.542314,1.0007102,-8.498508
350,1.046113,-8.595977,1.0269282,-8.542318,1.0007064,-8.498508
351,1.0461442,-8.59613,1.0269262,-8.542322,1.0007024,-8.4985075
352,1.0461755,-8.596284,1.0269241,-8.542329,1.0006982,-8.498507
353,1.0462067,-8.596437,1.0269223,-8.542333,1.0006942,-8.498507
354,1.0462378,-8.596591,1.0269204,-8.542337,1.0006901,-8.498507
355,1.046269,-8.596745,1.0269183,-8.542342,1.0006862,-8.498507
356,1.0463003,-8.596898,1.0269165,-8.542347,1.0006824,-8.498507
357,1.0463315,-8.597052,1.0269145,-8.542351,1.0006784,-8.498507
358,1.0463628,-8.597205,1.0269125,-8.542357,1.0006746,-8.498507
359,1.0463939,-8.597359,1.0268415,-8.542343,1.0006707,-8.4985075
360,1.0464251,-8.597512,1.0268396,-8.542348,1.0006669,-8.498508
361,1.0464563,-8.597666,1.0269648,-8.542385,1.0006626,-8.4985075
362,1.0464876,-8.597819,1.0258011,-8.542105,1.0006582,-8.4985075
363,1.0465187,-8.597972,1.0256393,-8.542067,1.0006543,-8.4985075
364,1.0465499,-8.598125,1.0256388,-8.542067,1.0006505,-8.498507
365,1.0465811,-8.598279,1.0257337,-8.542091,1.0006461,-8.498506
366,1.0466124,-8.598433,1.0257227,-8.542091,1.0006418,-8.498506
367,1.0466435,-8.598586,1.0257221,-8.542091,1.0006396,-8.498504
