,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
158,1.061026,-8.669327,1.0097785,-8.579743,1.0007375,-8.49693
159,1.0611887,-8.670127,1.0364817,-8.561802,1.000735,-8.496925
160,1.0613514,-8.670927,1.0242019,-8.547194,1.000734,-8.496921
161,1.061514,-8.671727,1.031272,-8.552713,1.0007328,-8.496915
162,1.0616767,-8.672527,1.0261863,-8.549465,1.0007317,-8.496909
163,1.0618395,-8.673327,1.0303037,-8.593966,1.0007305,-8.496903
164,1.0620021,-8.674129,1.0402639,-8.595261,1.0007285,-8.496897
165,1.0621648,-8.674929,1.038912,-8.561851,1.0007265,-8.496889
166,1.0623275,-8.675729,1.0464666,-8.596053,1.0007255,-8.496886
167,1.0624901,-8.676529,1.0492364,-8.59988,1.0007247,-8.496883
168,1.0626528,-8.677329,1.0504332,-8.603366,1.000723,-8.496879
169,1.0628155,-8.678129,1.040164,-8.591734,1.0007215,-8.496874
170,1.0629781,-8.678929,1.0395031,-8.58928,1.0007199,-8.496865
171,1.0631409,-8.679729,1.0412226,-8.587718,1.0007182,-8.496857
172,1.0633036,-8.68053,1.0345192,-8.577933,1.0007169,-8.496851
173,1.0634662,-8.68133,1.0244526,-8.568858,1.0007155,-8.496845
174,1.0636289,-8.68213,1.0425233,-8.598719,1.0007135,-8.496839
175,1.0637916,-8.68293,1.0364642,-8.598049,1.0007114,-8.496832
176,1.0639542,-8.68373,1.0371609,-8.571127,1.0007105,-8.496827
177,1.064117,-8.68453,1.0317044,-8.559839,1.0007097,-8.496823
178,1.0642797,-8.68533,1.0358969,-8.5632925,1.0007082,-8.496819
179,1.0644423,-8.686131,1.0326618,-8.5614805,1.0007069,-8.496815
180,1.064605,-8.686931,1.0350225,-8.563739,1.0007052,-8.496808
181,1.0647677,-8.687731,1.0330566,-8.562848,1.0007037,-8.4968
182,1.0649303,-8.688531,1.0344524,-8.564401,1.0007019,-8.496793
183,1.065093,-8.689331,1.0331913,-8.564017,1.0007001,-8.496786
184,1.0652558,-8.690131,1.0340438,-8.56517,1.0006992,-8.49678
185,1.0654184,-8.690931,1.0403157,-8.582086,1.0006982,-8.496776
186,1.0655811,-8.691731,1.0298386,-8.563291,1.0006962,-8.49677
187,1.0657438,-8.692532,1.0360154,-8.568072,1.0006942,-8.496763
188,1.0659064,-8.693332,1.0309361,-8.564892,1.0006919,-8.4967575
189,1.0660691,-8.694132,1.0350394,-8.568408,1.0006896,-8.496753
190,1.0662318,-8.694932,1.0314783,-8.566339,1.0006884,-8.496747
191,1.0663944,-8.695732,1.0343541,-8.568955,1.0006874,-8.496741
192,1.0665572,-8.696532,1.0317428,-8.567572,1.0006857,-8.496736
193,1.0667199,-8.697332,1.0338374,-8.569615,1.0006841,-8.496731
194,1.0668825,-8.6981325,1.0318513,-8.568683,1.0006824,-8.496724
195,1.0670452,-8.698933,1.0222155,-8.565729,1.0006804,-8.496718
196,1.0672079,-8.699733,1.0472624,-8.595048,1.0006794,-8.496712
197,1.0673707,-8.700533,1.0350305,-8.587386,1.0006782,-8.496705
198,1.0675333,-8.701333,1.0390574,-8.560149,1.0006771,-8.496697
199,1.067696,-8.702133,1.0437815,-8.562415,1.0006759,-8.49669
200,1.0678587,-8.702933,1.0461525,-8.565688,1.0006734,-8.496685
201,1.0680213,-8.703733,1.038009,-8.558673,1.0006709,-8.49668
202,1.068184,-8.704534,1.040623,-8.560887,1.0006689,-8.496674
203,1.0683467,-8.705334,1.0391529,-8.560235,1.0006669,-8.496667
204,1.0685093,-8.706134,1.0401495,-8.561379,1.0006651,-8.496659
205,1.0686721,-8.706934,1.0431111,-8.594174,1.0006632,-8.496654
206,1.0688348,-8.707735,1.0389069,-8.590011,1.0006614,-8.496648
207,1.0689974,-8.708535,1.0313363,-8.556769,1.0006598,-8.496641
208,1.0691601,-8.709335,1.0456276,-8.566829,1.0006582,-8.4966345
209,1.0693228,-8.710135,1.0459319,-8.568267,1.0006576,-8.496628
210,1.0694854,-8.710936,1.0459503,-8.568646,1.0006568,-8.49662
211,1.0696481,-8.711736,1.0474479,-8.571187,1.0006548,-8.4966135
212,1.0698109,-8.712536,1.043005,-8.566585,1.0006528,-8.496607
213,1.0699735,-8.713336,1.0497488,-8.601643,1.0006503,-8.4966
214,1.0701362,-8.714136,1.0219758,-8.545622,1.0006478,-8.496593
215,1.0702989,-8.714936,1.042636,-8.56148,1.0006466,-8.496588
216,1.0704615,-8.715736,1.0484202,-8.5659075,1.0006455,-8.496582
217,1.0706242,-8.7165365,1.0320094,-8.5541315,1.0006438,-8.496574
218,1.070787,-8.717337,1.0367508,-8.557949,1.0006423,-8.496566
219,1.0709496,-8.718137,1.0318686,-8.554922,1.00064,-8.496561
220,1.0711123,-8.718937,1.0456675,-8.565466,1.0006378,-8.496556
221,1.071275,-8.719737,1.0263695,-8.551913,1.0006363,-8.496549
222,1.0714376,-8.720537,1.040232,-8.562589,1.000635,-8.496541
223,1.0716003,-8.721337,1.0276743,-8.553969,1.000633,-8.496534
224,1.071763,-8.722137,1.039059,-8.562892,1.000631,-8.496528
225,1.0719256,-8.722938,1.0282748,-8.55557,1.0006291,-8.496522
226,1.0720884,-8.723738,1.0382503,-8.563451,1.0006273,-8.496516
227,1.0722511,-8.724538,1.0562801,-8.607345,1.0006257,-8.4965105
228,1.0724137,-8.725338,1.022023,-8.548303,1.0006241,-8.496505
229,1.0725764,-8.726138,1.0435554,-8.564848,1.0006218,-8.496498
230,1.0727391,-8.726938,1.0503355,-8.567212,1.0006195,-8.496491
231,1.0729017,-8.727738,1.031962,-8.556453,1.0006185,-8.496486
232,1.0730644,-8.7285385,1.0371562,-8.560517,1.0006173,-8.496479
233,1.0732272,-8.729339,1.0438966,-8.590764,1.000616,-8.496472
234,1.0733898,-8.730139,1.0461844,-8.598971,1.0006145,-8.496465
235,1.0735525,-8.730939,1.031457,-8.559283,1.000613,-8.496458
236,1.0737152,-8.731739,1.0373074,-8.56188,1.0006113,-8.496451
237,1.0738778,-8.732539,1.0311581,-8.557614,1.0006093,-8.496445
238,1.0740405,-8.733339,1.0370302,-8.562463,1.0006073,-8.496439
239,1.0742033,-8.734139,1.0522473,-8.605667,1.0006047,-8.496432
240,1.0743659,-8.73494,1.0231769,-8.550902,1.0006022,-8.496426
241,1.0745286,-8.73574,1.052689,-8.564582,1.0006,-8.49642
242,1.0746913,-8.73654,1.0511515,-8.564648,1.0005977,-8.496414
243,1.0748539,-8.73734,1.0420059,-8.595277,1.0005939,-8.496408
244,1.0750166,-8.73814,1.0526989,-8.597758,1.00059,-8.496404
245,1.0751793,-8.73894,1.0521156,-8.596438,1.000587,-8.496398
246,1.0753419,-8.73974,1.0495565,-8.597674,1.0005841,-8.496393
247,1.0755047,-8.7405405,1.0329605,-8.557106,1.0005816,-8.496392
248,1.0756674,-8.741342,1.038419,-8.559477,1.0005791,-8.496391
249,1.07583,-8.742142,1.0328435,-8.555612,1.0005757,-8.496391
250,1.0759927,-8.742942,1.0429581,-8.590486,1.0005722,-8.49639
251,1.0761554,-8.743742,1.0480934,-8.571907,1.0005689,-8.496389
252,1.076318,-8.744542,1.0479761,-8.584151,1.0005654,-8.496389
253,1.0764807,-8.745342,1.0525302,-8.591445,1.0005614,-8.496388
254,1.0766435,-8.746142,1.0318598,-8.556582,1.0005572,-8.496388
255,1.0768061,-8.7469425,1.0433495,-8.564933,1.0005536,-8.496388
256,1.0769688,-8.747743,1.0349295,-8.556834,1.0005499,-8.496389
257,1.0771315,-8.748543,1.0568218,-8.603012,1.0005468,-8.496388
258,1.0772941,-8.749343,1.0231825,-8.54584,1.0005436,-8.4963875
259,1.0774568,-8.750143,1.0449383,-8.562428,1.0005386,-8.496388
260,1.0776196,-8.750943,1.028359,-8.550847,1.0005336,-8.496389
261,1.0777822,-8.751743,1.0426395,-8.561856,1.0005304,-8.496389
262,1.0779449,-8.752543,1.0298684,-8.553052,1.0005273,-8.496389
263,1.0781076,-8.753344,1.0414183,-8.562046,1.0005238,-8.496389
264,1.0782702,-8.754144,1.0305679,-8.554635,1.0005203,-8.496389
265,1.0784329,-8.754944,1.0446182,-8.564395,1.0005181,-8.496389
266,1.0785956,-8.755744,1.0342225,-8.557373,1.0005158,-8.496389
267,1.0787582,-8.756544,1.0484582,-8.567573,1.0005118,-8.496389
268,1.078921,-8.757344,1.0276107,-8.553584,1.0005076,-8.496389
269,1.0790837,-8.758144,1.0504684,-8.563362,1.0005038,-8.496389
270,1.0792463,-8.7589445,1.0488137,-8.55305,1.0005,-8.496389
271,1.079409,-8.759745,1.0371407,-8.551797,1.0004965,-8.49639
272,1.0795717,-8.760545,1.0369582,-8.552129,1.000493,-8.49639
273,1.0797343,-8.761345,1.0345463,-8.564509,1.00049,-8.496392
274,1.079897,-8.762145,1.0342344,-8.565097,1.0004867,-8.496394
275,1.0800598,-8.762945,1.0366557,-8.555414,1.0004845,-8.496395
276,1.0802224,-8.763745,1.0387896,-8.547593,1.0004822,-8.496395
277,1.0803851,-8.764545,1.0339502,-8.565329,1.0004787,-8.4964
278,1.0805478,-8.765346,1.0336987,-8.5661,1.0004754,-8.496404
279,1.0807104,-8.766146,1.0354011,-8.559894,1.000473,-8.496407
280,1.0808731,-8.766946,1.0331199,-8.56574,1.0004708,-8.49641
281,1.0810359,-8.767746,1.033653,-8.566711,1.0004679,-8.496414
282,1.0811985,-8.768546,1.0335066,-8.567308,1.0004649,-8.496418
283,1.0813612,-8.769346,1.0335678,-8.568059,1.0004619,-8.496423
284,1.0815239,-8.770146,1.0336083,-8.56879,1.000459,-8.496428
285,1.0816865,-8.7709465,1.0336467,-8.569512,1.0004565,-8.496432
286,1.0818492,-8.771747,1.038947,-8.575721,1.000454,-8.496436
287,1.0820119,-8.772547,1.039436,-8.5791235,1.0004506,-8.496439
288,1.0821745,-8.773347,1.0392294,-8.578221,1.0004472,-8.496442
289,1.0823373,-8.774148,1.0389919,-8.5777445,1.0004442,-8.496447
290,1.0825,-8.774948,1.0386438,-8.57718,1.0004412,-8.496451
291,1.0826627,-8.775748,1.040121,-8.580615,1.0004371,-8.496453
292,1.0828253,-8.776548,1.0396935,-8.578877,1.0004331,-8.496456
293,1.082988,-8.7773485,1.0369508,-8.575431,1.0004314,-8.496462
294,1.0831507,-8.778149,1.0392517,-8.578308,1.0004299,-8.496467
295,1.0833133,-8.778949,1.0342646,-8.574495,1.0004274,-8.496471
296,1.0834761,-8.779749,1.0398747,-8.579958,1.0004249,-8.496475
297,1.0836388,-8.780549,1.0410254,-8.584425,1.0004226,-8.496479
298,1.0838014,-8.781349,1.0436864,-8.546905,1.0004203,-8.496483
299,1.0839641,-8.782149,1.0315028,-8.557093,1.0004169,-8.496489
300,1.0841268,-8.782949,1.0535313,-8.574161,1.0004135,-8.496493
301,1.0842894,-8.78375,1.0564255,-8.575948,1.0004103,-8.496496
302,1.0844522,-8.78455,1.0505193,-8.566915,1.0004071,-8.4965
303,1.0846149,-8.78535,1.0504216,-8.567016,1.0004041,-8.496504
304,1.0847775,-8.78615,1.0504705,-8.568199,1.0004013,-8.496508
305,1.0849402,-8.78695,1.0505136,-8.569438,1.0003978,-8.4965105
306,1.0851029,-8.78775,1.0505502,-8.570666,1.0003943,-8.496514
307,1.0852655,-8.78855,1.05058,-8.571876,1.0003915,-8.496518
308,1.0854282,-8.7893505,1.0506032,-8.57307,1.0003885,-8.496522
309,1.085591,-8.790151,1.0573349,-8.589745,1.0003865,-8.496526
310,1.0857536,-8.790951,1.0540442,-8.609824,1.0003843,-8.49653
311,1.0859163,-8.791751,1.0529993,-8.604986,1.0003805,-8.496534
312,1.086079,-8.792551,1.0534106,-8.603774,1.0003767,-8.49654
313,1.0862416,-8.793351,1.0540966,-8.604366,1.0003732,-8.496543
314,1.0864043,-8.794151,1.0545728,-8.608627,1.0003698,-8.496547
315,1.086567,-8.794951,1.0548135,-8.61558,1.000368,-8.496551
316,1.0867296,-8.795752,1.0544709,-8.6154585,1.0003662,-8.496554
317,1.0868924,-8.796552,1.048511,-8.598843,1.000363,-8.496559
318,1.0870551,-8.797352,1.0493495,-8.611148,1.0003598,-8.496564
319,1.0872177,-8.798152,1.0539404,-8.604946,1.0003573,-8.496567
320,1.0873804,-8.798952,1.0525627,-8.604054,1.0003548,-8.49657
321,1.0875431,-8.799752,1.048494,-8.594984,1.0003514,-8.496574
322,1.0877057,-8.800552,1.0484018,-8.594684,1.000348,-8.496578
323,1.0878685,-8.8013525,1.0484681,-8.595817,1.000345,-8.496582
324,1.0880312,-8.802153,1.047456,-8.587116,1.000342,-8.496586
325,1.0881938,-8.802953,1.0475136,-8.588225,1.0003396,-8.49659
326,1.0883565,-8.803753,1.0485134,-8.589076,1.0003371,-8.4965925
327,1.0885192,-8.804553,1.0498757,-8.591551,1.000335,-8.496595
328,1.0886818,-8.805353,1.0478661,-8.591485,1.000333,-8.496598
329,1.0888445,-8.806153,1.0528818,-8.596494,1.0003304,-8.496601
330,1.0890073,-8.806953,1.0519499,-8.598624,1.000328,-8.496604
331,1.0891699,-8.8077545,1.0484675,-8.596841,1.0003247,-8.496608
332,1.0893326,-8.808555,1.0463278,-8.595787,1.0003216,-8.496612
333,1.0894953,-8.809355,1.0484656,-8.597266,1.0003196,-8.4966135
334,1.0896579,-8.810155,1.0484396,-8.598308,1.0003175,-8.496615
335,1.0898206,-8.810955,1.0484983,-8.599501,1.0003157,-8.496618
336,1.0899833,-8.811755,1.0485498,-8.600682,1.0003139,-8.49662
337,1.090146,-8.812555,1.0485953,-8.601848,1.0003116,-8.496621
338,1.0903087,-8.813355,1.0486349,-8.602997,1.0003093,-8.496623
339,1.0904714,-8.814156,1.0486685,-8.604131,1.0003074,-8.496624
340,1.090634,-8.814956,1.0486963,-8.6052475,1.0003064,-8.496621
341,1.0907967,-8.815756,1.0487179,-8.606351,1.0003052,-8.496618
342,1.0909594,-8.816556,1.0487334,-8.60744,1.0003046,-8.496615
343,1.091122,-8.817356,1.0487429,-8.608514,1.0003039,-8.496613
344,1.0912848,-8.818156,1.0487461,-8.609576,1.0003023,-8.496612
345,1.0914475,-8.818956,1.0487434,-8.610625,1.0003006,-8.496611
346,1.0916101,-8.8197565,1.0487343,-8.611661,1.0002991,-8.496608
347,1.0917728,-8.820557,1.048719,-8.612685,1.0002975,-8.496605
348,1.0919355,-8.821357,1.0486976,-8.613697,1.0002959,-8.496599
349,1.0920981,-8.822157,1.0486699,-8.614697,1.0002943,-8.496594
350,1.0922608,-8.822957,1.0486361,-8.615687,1.0002934,-8.49659
351,1.0924236,-8.823757,1.048596,-8.616666,1.0002925,-8.496586
352,1.0925862,-8.824557,1.0485497,-8.617635,1.0002909,-8.496584
353,1.0927489,-8.825357,1.0484972,-8.618592,1.0002893,-8.496582
354,1.0929116,-8.826158,1.0484385,-8.61954,1.0002891,-8.496578
355,1.0930742,-8.826958,1.0483737,-8.620479,1.0002888,-8.496574
356,1.0932369,-8.827758,1.0483029,-8.6214075,1.0002878,-8.496572
357,1.0933996,-8.828558,1.048226,-8.622328,1.0002866,-8.496569
358,1.0935622,-8.829358,1.048143,-8.623239,1.0002853,-8.496566
359,1.093725,-8.830158,1.0480545,-8.624141,1.0002838,-8.496562
360,1.0938877,-8.830958,1.0479599,-8.625035,1.0002825,-8.496558
361,1.0940503,-8.8317585,1.0478599,-8.625921,1.0002811,-8.496554
362,1.094213,-8.832559,1.0477542,-8.6268,1.0002798,-8.4965515
363,1.0943757,-8.833359,1.047643,-8.627669,1.0002784,-8.496548
364,1.0945383,-8.834159,1.0475265,-8.628533,1.0002775,-8.496543
365,1.094701,-8.834959,1.0474046,-8.629388,1.0002766,-8.496538
366,1.0948638,-8.835759,1.0547382,-8.647528,1.000275,-8.496534
367,1.0950264,-8.836559,1.0479563,-8.633803,1.0002733,-8.4965315
