,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,1.0211813,-8.506595,1.0204432,-8.544956,1.0000263,-8.496915
62,1.0211703,-8.506751,1.0204426,-8.544958,1.0000262,-8.496916
63,1.0211592,-8.5069065,1.020442,-8.54496,1.0000262,-8.496916
64,1.0211482,-8.507063,1.0204413,-8.54496,1.0000261,-8.496916
65,1.0211371,-8.507218,1.0204407,-8.544962,1.000026,-8.496916
66,1.0211262,-8.507375,1.02044,-8.544964,1.0000259,-8.496916
67,1.0211151,-8.50753,1.0204396,-8.544965,1.0000257,-8.496916
68,1.021104,-8.507687,1.0204389,-8.544967,1.0000257,-8.496916
69,1.021093,-8.507842,1.0204384,-8.544968,1.0000256,-8.496917
70,1.0210819,-8.507998,1.0204378,-8.544969,1.0000255,-8.496917
71,1.0210708,-8.508154,1.0204374,-8.5449705,1.0000254,-8.496917
72,1.0210599,-8.50831,1.0204369,-8.544971,1.0000253,-8.496917
73,1.0210488,-8.508467,1.0204364,-8.544972,1.0000252,-8.496917
74,1.0210378,-8.508622,1.020436,-8.544974,1.0000252,-8.496917
75,1.0210267,-8.508779,1.0204356,-8.544974,1.000025,-8.496917
76,1.0210156,-8.508934,1.0204351,-8.544975,1.0000249,-8.496918
77,1.0210047,-8.50909,1.0204346,-8.544976,1.0000248,-8.496918
78,1.0209936,-8.509246,1.0204343,-8.544977,1.0000247,-8.496918
79,1.0209825,-8.509402,1.0204337,-8.544978,1.0000246,-8.496918
80,1.0209715,-8.509558,1.0204334,-8.544979,1.0000246,-8.496918
81,1.0209605,-8.509714,1.0204331,-8.54498,1.0000244,-8.496918
82,1.0209495,-8.50987,1.0204326,-8.544981,1.0000243,-8.496918
83,1.0209384,-8.510026,1.0204324,-8.544982,1.0000242,-8.496919
84,1.0209273,-8.510181,1.0204318,-8.544983,1.0000241,-8.496919
85,1.0209163,-8.510338,1.0204315,-8.544984,1.0000235,-8.49692
86,1.0209053,-8.510494,1.020431,-8.544985,1.0000229,-8.496921
87,1.0208942,-8.51065,1.0204308,-8.544985,1.0000223,-8.4969225
88,1.0208832,-8.510806,1.0204304,-8.544986,1.0000216,-8.496923
89,1.0208721,-8.510962,1.0204302,-8.544987,1.000021,-8.496924
90,1.0208611,-8.511118,1.0204297,-8.544987,1.00002,-8.496925
91,1.0208501,-8.511273,1.0204295,-8.544988,1.0000191,-8.496925
92,1.020839,-8.51143,1.0204291,-8.544989,1.0000178,-8.496925
93,1.020828,-8.511585,1.0204289,-8.54499,1.0000163,-8.496924
94,1.0208169,-8.511742,1.0204287,-8.54499,1.0000153,-8.496928
95,1.0208058,-8.511897,1.0204282,-8.544991,1.0000141,-8.496932
96,1.0207949,-8.5120535,1.020428,-8.5449915,1.0000132,-8.496935
97,1.0207838,-8.512209,1.0204276,-8.544992,1.0000123,-8.496938
98,1.0207728,-8.512365,1.0204273,-8.544992,1.000011,-8.49694
99,1.0207617,-8.512521,1.0204269,-8.544992,1.0000095,-8.496942
100,1.0207506,-8.512677,1.0204268,-8.544993,1.0000087,-8.496944
101,1.0207397,-8.512834,1.0204265,-8.544993,1.0000077,-8.496946
102,1.0207286,-8.512989,1.0204262,-8.544994,1.0000062,-8.496947
103,1.0207175,-8.513145,1.0204259,-8.544995,1.0000045,-8.496949
104,1.0207065,-8.513301,1.0204256,-8.544995,1.0000025,-8.496952
105,1.0206954,-8.513457,1.0204253,-8.544996,1.0000005,-8.496956
106,1.0206845,-8.513613,1.0204251,-8.544996,0.9999991,-8.49696
107,1.0206734,-8.513769,1.0204248,-8.544997,0.9999986,-8.496963
108,1.0206623,-8.513925,1.0204245,-8.544998,0.99999815,-8.496965
109,1.0206513,-8.514081,1.0204242,-8.544998,0.99999636,-8.496966
110,1.0206403,-8.514236,1.020424,-8.544999,0.9999945,-8.496966
111,1.0206292,-8.514393,1.0204237,-8.544999,0.9999932,-8.49697
112,1.0206182,-8.514548,1.0204234,-8.545,0.99999183,-8.496973
113,1.0206071,-8.514705,1.0204232,-8.545001,0.99998975,-8.496973
114,1.0205961,-8.514861,1.0204229,-8.545001,0.9999877,-8.496972
115,1.0205851,-8.515017,1.0204227,-8.545002,0.9999861,-8.496973
116,1.020574,-8.515173,1.0204225,-8.545002,0.99998456,-8.496973
117,1.020563,-8.515328,1.0204221,-8.545003,0.99998206,-8.49697
118,1.0205519,-8.515485,1.0204219,-8.545003,0.99997956,-8.496966
119,1.0205408,-8.51564,1.0204216,-8.545004,0.99997723,-8.4969635
120,1.0205299,-8.515797,1.0204214,-8.545005,0.99997497,-8.496961
121,1.0205188,-8.515952,1.0204213,-8.545005,0.9999741,-8.496958
122,1.0205078,-8.5161085,1.0204209,-8.545005,0.9999732,-8.496956
123,1.0204967,-8.516264,1.0204207,-8.545005,0.9999711,-8.496952
124,1.0204856,-8.51642,1.0204203,-8.545006,0.99996907,-8.496948
125,1.0204747,-8.516576,1.0204201,-8.545006,0.9999684,-8.4969425
126,1.0204636,-8.516732,1.02042,-8.545007,0.9999677,-8.496937
127,1.0204525,-8.516888,1.0204196,-8.545007,0.99996704,-8.496932
128,1.0204415,-8.517044,1.0204194,-8.545008,0.9999663,-8.496928
129,1.0204304,-8.5172,1.0204191,-8.545008,0.9999648,-8.496925
130,1.0204195,-8.517356,1.0204189,-8.545009,0.99996316,-8.496922
131,1.0204084,-8.517512,1.0204186,-8.54501,0.99996203,-8.496917
132,1.0203973,-8.517668,1.0204184,-8.54501,0.9999609,-8.496912
133,1.0203863,-8.517824,1.0204182,-8.545011,0.99995995,-8.496908
134,1.0203753,-8.51798,1.0204179,-8.545011,0.99995905,-8.496904
135,1.0203643,-8.518136,1.0204177,-8.5450115,0.9999579,-8.496901
136,1.0203532,-8.518291,1.0204175,-8.5450115,0.9999568,-8.496898
137,1.0203421,-8.518448,1.0204171,-8.545012,0.99995613,-8.496895
138,1.0203311,-8.518603,1.020417,-8.545012,0.9999554,-8.496893
139,1.02032,-8.51876,1.0204169,-8.545012,0.99995404,-8.496888
140,1.020309,-8.518915,1.0204165,-8.545012,0.9999527,-8.496883
141,1.020298,-8.519072,1.0204163,-8.545013,0.9999518,-8.496878
142,1.0202869,-8.519228,1.0204159,-8.545013,0.9999509,-8.496872
143,1.020276,-8.519383,1.0204158,-8.545014,0.99995,-8.49687
144,1.0202649,-8.51954,1.0204154,-8.545014,0.99994904,-8.496867
145,1.0202538,-8.519695,1.0204152,-8.545014,0.9999484,-8.496862
146,1.0202428,-8.519852,1.0204151,-8.545014,0.99994767,-8.496859
147,1.0202317,-8.520007,1.0204148,-8.545015,0.99994653,-8.496855
148,1.0202206,-8.520164,1.0204146,-8.545015,0.9999454,-8.496851
149,1.0202097,-8.520319,1.0204144,-8.545016,0.9999438,-8.496846
150,1.0201986,-8.520475,1.0204141,-8.545016,0.99994224,-8.496842
151,1.0201876,-8.520631,1.0204138,-8.545016,0.9999411,-8.496837
152,1.0201765,-8.520787,1.0204136,-8.545017,0.99994,-8.496832
153,1.0201654,-8.520943,1.0204134,-8.545017,0.99993885,-8.496827
154,1.0201545,-8.521099,1.0204132,-8.545018,0.99993765,-8.496821
155,1.0201434,-8.5212555,1.0204129,-8.545018,0.99993587,-8.496817
156,1.0201323,-8.521411,1.0204127,-8.545019,0.999934,-8.496811
157,1.0201213,-8.521567,1.0204124,-8.545019,0.9999329,-8.496806
158,1.0201102,-8.521723,1.0204121,-8.54502,0.99993175,-8.4968
159,1.0200993,-8.521879,1.020412,-8.54502,0.9999302,-8.496796
160,1.0200882,-8.522035,1.0204117,-8.545021,0.9999286,-8.496791
161,1.0200771,-8.522191,1.0204115,-8.545021,0.9999277,-8.496786
162,1.0200661,-8.5223465,1.0204111,-8.545022,0.99992675,-8.496782
163,1.020055,-8.522503,1.020411,-8.545022,0.99992585,-8.496778
164,1.020044,-8.522658,1.0204107,-8.545023,0.99992496,-8.496773
165,1.020033,-8.522815,1.0204104,-8.545023,0.99992335,-8.496767
166,1.0200219,-8.52297,1.0204104,-8.545024,0.99992174,-8.496761
167,1.020011,-8.523127,1.0204101,-8.545024,0.99992085,-8.496758
168,1.0199999,-8.523282,1.0204098,-8.545025,0.99991995,-8.496757
169,1.0199888,-8.523438,1.0204096,-8.545024,0.9999186,-8.496751
170,1.0199778,-8.523595,1.0204093,-8.545025,0.9999172,-8.496745
171,1.0199667,-8.52375,1.020409,-8.545025,0.9999161,-8.49674
172,1.0199556,-8.523907,1.020409,-8.545026,0.99991494,-8.496736
173,1.0199447,-8.524062,1.0204086,-8.545027,0.9999131,-8.496731
174,1.0199336,-8.524219,1.0204084,-8.545027,0.9999113,-8.496726
175,1.0199226,-8.524374,1.0204083,-8.545028,0.9999106,-8.496722
176,1.0199115,-8.52453,1.0204079,-8.545028,0.99990994,-8.496718
177,1.0199004,-8.524686,1.0204077,-8.545029,0.9999088,-8.496713
178,1.0198895,-8.524842,1.0204074,-8.545029,0.9999077,-8.496708
179,1.0198784,-8.524998,1.0204073,-8.54503,0.99990654,-8.496704
180,1.0198673,-8.525154,1.020407,-8.54503,0.9999054,-8.496701
181,1.0198563,-8.52531,1.0204068,-8.545031,0.9999038,-8.496695
182,1.0198452,-8.525466,1.0204065,-8.545031,0.9999022,-8.496688
183,1.0198343,-8.525622,1.0204062,-8.545032,0.99990106,-8.496683
184,1.0198232,-8.525778,1.0204061,-8.545032,0.9998999,-8.496678
185,1.0198121,-8.525934,1.0204059,-8.5450325,0.99989855,-8.496674
186,1.0198011,-8.52609,1.0204057,-8.5450325,0.9998972,-8.496668
187,1.01979,-8.526246,1.0204054,-8.545033,0.9998958,-8.496665
188,1.019779,-8.5264015,1.0204052,-8.545033,0.99989444,-8.496661
189,1.019768,-8.526558,1.0204048,-8.545034,0.9998933,-8.496655
190,1.0197569,-8.526713,1.0204046,-8.545034,0.9998922,-8.49665
191,1.019746,-8.52687,1.0204043,-8.545035,0.9998906,-8.496645
192,1.0197349,-8.527025,1.0204042,-8.545034,0.999889,-8.496639
193,1.0197238,-8.527182,1.020404,-8.545035,0.9998874,-8.4966345
194,1.0197128,-8.527337,1.0204037,-8.545035,0.9998858,-8.49663
195,1.0197017,-8.5274935,1.0204035,-8.545036,0.99988425,-8.496623
196,1.0196906,-8.527649,1.0204031,-8.545036,0.99988264,-8.496616
197,1.0196797,-8.527805,1.020403,-8.545037,0.99988127,-8.496611
198,1.0196686,-8.527962,1.0204027,-8.545037,0.9998799,-8.496605
199,1.0196576,-8.528117,1.0204026,-8.545038,0.9998785,-8.4966
200,1.0196465,-8.528274,1.0204023,-8.545038,0.99987715,-8.496595
201,1.0196354,-8.528429,1.0204021,-8.545039,0.999876,-8.4965925
202,1.0196245,-8.528585,1.0204018,-8.545039,0.9998749,-8.49659
203,1.0196134,-8.528741,1.0204016,-8.54504,0.9998731,-8.496581
204,1.0196023,-8.528897,1.0204014,-8.54504,0.99987125,-8.496573
205,1.0195913,-8.529053,1.0204011,-8.545041,0.9998701,-8.496569
206,1.0195802,-8.529209,1.020401,-8.545041,0.999869,-8.496563
207,1.0195693,-8.529365,1.0204006,-8.545042,0.9998672,-8.496555
208,1.0195582,-8.529521,1.0204004,-8.545042,0.99986535,-8.496548
209,1.0195471,-8.529676,1.0204002,-8.545043,0.9998631,-8.496541
210,1.0195361,-8.529833,1.0203999,-8.545043,0.9998608,-8.496534
211,1.019525,-8.529989,1.0203997,-8.545044,0.999859,-8.496528
212,1.019514,-8.530145,1.0203996,-8.545044,0.9998572,-8.496522
213,1.019503,-8.530301,1.0203993,-8.545044,0.9998556,-8.496516
214,1.0194919,-8.530457,1.020399,-8.545045,0.99985397,-8.49651
215,1.019481,-8.530613,1.0203989,-8.545044,0.9998531,-8.496505
216,1.0194699,-8.530768,1.0203985,-8.545044,0.9998522,-8.4965
217,1.0194588,-8.530925,1.0203983,-8.545044,0.9998506,-8.496494
218,1.0194478,-8.53108,1.0203981,-8.545045,0.99984896,-8.496489
219,1.0194367,-8.531237,1.0203979,-8.545045,0.9998474,-8.496483
220,1.0194256,-8.531392,1.0203977,-8.545046,0.9998458,-8.496477
221,1.0194147,-8.5315485,1.0203974,-8.545046,0.99984396,-8.496471
222,1.0194036,-8.531704,1.0203972,-8.545047,0.99984217,-8.496466
223,1.0193926,-8.53186,1.0203968,-8.545047,0.9998403,-8.49646
224,1.0193815,-8.532016,1.0203967,-8.545048,0.99983853,-8.496453
225,1.0193704,-8.532172,1.0203965,-8.545048,0.9998374,-8.496449
226,1.0193595,-8.532329,1.0203962,-8.545049,0.99983627,-8.496446
227,1.0193484,-8.532484,1.020396,-8.545049,0.99983555,-8.49644
228,1.0193373,-8.53264,1.0203958,-8.54505,0.9998349,-8.496435
229,1.0193263,-8.532796,1.0203955,-8.54505,0.9998335,-8.496431
230,1.0193152,-8.532952,1.0203953,-8.545051,0.99983215,-8.496428
231,1.0193043,-8.533108,1.020395,-8.545051,0.99983144,-8.496424
232,1.0192932,-8.533264,1.0203948,-8.545052,0.9998308,-8.496419
233,1.0192821,-8.53342,1.0203946,-8.545052,0.99982965,-8.496415
234,1.0192711,-8.533576,1.0203943,-8.545053,0.9998285,-8.49641
235,1.01926,-8.533731,1.0203941,-8.545053,0.9998269,-8.496406
236,1.019249,-8.533888,1.0203937,-8.5450535,0.9998253,-8.496401
237,1.019238,-8.534043,1.0203936,-8.5450535,0.99982464,-8.496398
238,1.0192269,-8.5342,1.0203935,-8.545054,0.999824,-8.496395
239,1.019216,-8.534356,1.0203931,-8.5450535,0.99982303,-8.49639
240,1.0192049,-8.534512,1.020393,-8.545054,0.99982214,-8.496386
241,1.0191938,-8.534668,1.0203927,-8.545054,0.9998215,-8.496384
242,1.0191828,-8.534823,1.0203924,-8.545055,0.99982077,-8.496382
243,1.0191717,-8.53498,1.0203922,-8.545055,0.9998194,-8.496379
244,1.0191606,-8.535135,1.020392,-8.545056,0.999818,-8.496376
245,1.0191497,-8.535292,1.0203917,-8.545056,0.99981666,-8.496375
246,1.0191386,-8.535447,1.0203916,-8.545057,0.99981534,-8.496374
247,1.0191276,-8.535604,1.0203913,-8.545057,0.9998135,-8.496374
248,1.0191165,-8.535759,1.020391,-8.545058,0.99981165,-8.496375
249,1.0191054,-8.535915,1.0203909,-8.545058,0.9998101,-8.496375
250,1.0190945,-8.536071,1.0203905,-8.545059,0.9998085,-8.496375
251,1.0190834,-8.536227,1.0203904,-8.545059,0.9998069,-8.496376
252,1.0190723,-8.536384,1.0203902,-8.54506,0.99980533,-8.496378
253,1.0190613,-8.536539,1.0203899,-8.54506,0.9998037,-8.496381
254,1.0190502,-8.5366955,1.0203896,-8.545061,0.9998021,-8.496384
255,1.0190393,-8.536851,1.0203894,-8.545061,0.99980146,-8.496386
256,1.0190282,-8.537007,1.0203892,-8.545062,0.99980074,-8.496388
257,1.0190171,-8.537163,1.0203888,-8.545062,0.9998003,-8.496392
258,1.0190061,-8.537319,1.0203888,-8.545063,0.9997994,-8.496393
259,1.018995,-8.537475,1.0203885,-8.545063,0.9997985,-8.496394
260,1.018984,-8.537631,1.0203882,-8.545064,0.9997971,-8.496396
261,1.018973,-8.5377865,1.020388,-8.545064,0.99979573,-8.496398
262,1.0189619,-8.537943,1.0203878,-8.545065,0.99979484,-8.496399
263,1.0189509,-8.538098,1.0203875,-8.545064,0.99979395,-8.4964
264,1.0189399,-8.538255,1.0203873,-8.545065,0.9997926,-8.496402
265,1.0189288,-8.53841,1.0203872,-8.545065,0.9997912,-8.496403
266,1.0189178,-8.538567,1.0203868,-8.545066,0.99978983,-8.496407
267,1.0189067,-8.538723,1.0203867,-8.545066,0.9997894,-8.4964075
268,1.0188956,-8.538878,1.0203863,-8.545067,0.99978894,-8.496409
269,1.0188847,-8.539035,1.0203861,-8.545067,0.9997871,-8.496407
270,1.0188736,-8.53919,1.0203859,-8.545068,0.9997862,-8.496408
271,1.0188626,-8.539347,1.0203857,-8.545068,0.9997853,-8.496409
272,1.0188515,-8.539502,1.0203855,-8.545069,0.9997852,-8.49641
273,1.0188404,-8.539659,1.0203853,-8.545069,0.9997851,-8.496411
274,1.0188295,-8.539814,1.020385,-8.54507,0.999785,-8.496412
275,1.0188184,-8.53997,1.0203847,-8.54507,0.99978495,-8.496413
276,1.0188073,-8.540126,1.0203844,-8.54507,0.9997848,-8.496414
277,1.0187963,-8.540282,1.0203842,-8.545071,0.9997837,-8.496415
278,1.0187852,-8.540438,1.0203841,-8.545071,0.99978256,-8.496417
279,1.0187743,-8.540594,1.0203837,-8.545072,0.9997821,-8.496417
280,1.0187632,-8.5407505,1.0203836,-8.545072,0.99978167,-8.496418
281,1.0187521,-8.540906,1.0203834,-8.545073,0.9997812,-8.496418
282,1.0187411,-8.541062,1.020383,-8.545073,0.9997803,-8.496419
283,1.01873,-8.541218,1.0203829,-8.5450735,0.99978024,-8.49642
284,1.018719,-8.541374,1.0203826,-8.5450735,0.99978024,-8.49642
285,1.018708,-8.54153,1.0203824,-8.545074,0.9997802,-8.49642
286,1.0186969,-8.541686,1.0203822,-8.5450735,0.9997802,-8.49642
287,1.0186859,-8.5418415,1.0203819,-8.545074,0.9997801,-8.49642
288,1.0186749,-8.541998,1.0203816,-8.545074,0.9997801,-8.49642
289,1.0186638,-8.542153,1.0203815,-8.545075,0.99978006,-8.49642
290,1.0186528,-8.54231,1.0203812,-8.545075,0.99978006,-8.49642
291,1.0186417,-8.542465,1.020381,-8.545076,0.99978,-8.49642
292,1.0186306,-8.542622,1.0203809,-8.545075,0.99978,-8.49642
293,1.0186197,-8.542777,1.0203805,-8.545076,0.99977994,-8.49642
294,1.0186086,-8.542933,1.0203803,-8.545076,0.99977994,-8.49642
295,1.0185976,-8.54309,1.02038,-8.545077,0.9997799,-8.496421
296,1.0185865,-8.543245,1.0203798,-8.545077,0.9997799,-8.496421
297,1.0185754,-8.543402,1.0203794,-8.545078,0.9997798,-8.496421
298,1.0185645,-8.543557,1.0203794,-8.545078,0.9997798,-8.496421
299,1.0185534,-8.543714,1.0203792,-8.545079,0.99977976,-8.496421
300,1.0185423,-8.543869,1.0203788,-8.545079,0.99977976,-8.496421
301,1.0185313,-8.544025,1.0203787,-8.54508,0.9997797,-8.496421
302,1.0185202,-8.544181,1.0203784,-8.54508,0.9997797,-8.496421
303,1.0185093,-8.544337,1.0203781,-8.545081,0.99977964,-8.496421
304,1.0184982,-8.544493,1.020378,-8.545081,0.99977964,-8.496421
305,1.0184871,-8.544649,1.0203778,-8.545082,0.9997796,-8.496421
306,1.0184761,-8.544805,1.0203775,-8.545082,0.9997796,-8.496422
307,1.018465,-8.544961,1.0203773,-8.545083,0.9997795,-8.496422
308,1.018454,-8.545117,1.020377,-8.545083,0.9997795,-8.496422
309,1.018443,-8.545273,1.0203767,-8.545084,0.99977946,-8.496422
310,1.0184319,-8.545429,1.0203766,-8.545083,0.99977946,-8.496422
311,1.0184209,-8.545585,1.0203763,-8.545084,0.9997794,-8.496422
312,1.0184098,-8.545741,1.0203761,-8.545084,0.9997794,-8.496422
313,1.0183988,-8.545897,1.0203758,-8.545085,0.99977934,-8.496422
314,1.0183878,-8.546053,1.0203756,-8.545085,0.99977934,-8.496422
315,1.0183767,-8.546208,1.0203754,-8.545086,0.9997793,-8.496422
316,1.0183656,-8.546365,1.0203751,-8.545086,0.9997793,-8.496422
317,1.0183547,-8.54652,1.020375,-8.545087,0.9997792,-8.496423
318,1.0183436,-8.546677,1.0203747,-8.545087,0.9997792,-8.496423
319,1.0183326,-8.546832,1.0203744,-8.545088,0.9997792,-8.496423
320,1.0183215,-8.5469885,1.0203742,-8.545088,0.99977916,-8.496423
321,1.0183104,-8.547144,1.020374,-8.545089,0.99977916,-8.496423
322,1.0182995,-8.5473,1.0203736,-8.545089,0.9997791,-8.496423
323,1.0182884,-8.547457,1.0203735,-8.54509,0.9997791,-8.496423
324,1.0182773,-8.547612,1.0203733,-8.54509,0.99977905,-8.496423
325,1.0182663,-8.547769,1.020373,-8.545091,0.99977905,-8.496423
326,1.0182552,-8.547924,1.0203729,-8.545091,0.999779,-8.496423
327,1.0182443,-8.54808,1.0203725,-8.545092,0.999779,-8.496423
328,1.0182332,-8.548236,1.0203723,-8.545092,0.9997789,-8.496424
329,1.0182221,-8.548392,1.020372,-8.545093,0.9997788,-8.496423
330,1.0182111,-8.548548,1.0203718,-8.545093,0.99977875,-8.496423
331,1.0182,-8.548704,1.0203717,-8.545094,0.9997786,-8.496423
332,1.018189,-8.54886,1.0203714,-8.545094,0.99977857,-8.496423
333,1.018178,-8.549016,1.0203712,-8.545094,0.99977845,-8.496423
334,1.0181669,-8.549171,1.0203708,-8.545094,0.9997784,-8.496423
335,1.0181559,-8.549328,1.0203707,-8.5450945,0.9997783,-8.496423
336,1.0181448,-8.549484,1.0203704,-8.5450945,0.9997782,-8.496423
337,1.0181338,-8.54964,1.0203702,-8.5450945,0.9997781,-8.496423
338,1.0181228,-8.549796,1.02037,-8.545095,0.99977803,-8.496423
339,1.0181117,-8.549952,1.0203698,-8.545095,0.9997779,-8.496423
340,1.0181006,-8.550108,1.0203695,-8.545096,0.99977785,-8.496423
341,1.0180897,-8.550263,1.0203693,-8.545096,0.99977773,-8.496423
342,1.0180786,-8.55042,1.020369,-8.545097,0.9997777,-8.496423
343,1.0180676,-8.550575,1.0203687,-8.545097,0.99977756,-8.496423
344,1.0180565,-8.550732,1.0203687,-8.545098,0.9997775,-8.496423
345,1.0180454,-8.550887,1.0203683,-8.545098,0.9997774,-8.496423
346,1.0180345,-8.5510435,1.0203681,-8.545099,0.9997773,-8.496423
347,1.0180234,-8.551199,1.0203679,-8.545099,0.9997772,-8.496423
348,1.0180123,-8.551355,1.0203676,-8.5451,0.9997771,-8.496423
349,1.0180013,-8.551511,1.0203674,-8.5451,0.999777,-8.496423
350,1.0179902,-8.551667,1.0203673,-8.545101,0.9997769,-8.496423
351,1.0179793,-8.551824,1.020367,-8.545101,0.99977684,-8.496423
352,1.0179682,-8.551979,1.0203667,-8.545102,0.9997767,-8.496423
353,1.0179571,-8.552135,1.0203665,-8.545102,0.99977666,-8.496423
354,1.0179461,-8.552291,1.0203662,-8.545103,0.99977654,-8.496423
355,1.017935,-8.552447,1.020366,-8.545103,0.9997765,-8.496423
356,1.017924,-8.552603,1.0203658,-8.545104,0.99977636,-8.496423
357,1.017913,-8.552759,1.0203656,-8.545103,0.9997763,-8.496423
358,1.0179019,-8.552915,1.0203654,-8.545104,0.9997762,-8.496423
359,1.0178909,-8.553071,1.0203651,-8.545104,0.9997761,-8.496423
360,1.0178798,-8.553226,1.0203649,-8.545105,0.999776,-8.496423
361,1.0178688,-8.553383,1.0203645,-8.545105,0.99977595,-8.496423
362,1.0178578,-8.553538,1.0203643,-8.545106,0.9997758,-8.496423
363,1.0178467,-8.553695,1.020364,-8.545106,0.99977577,-8.496423
364,1.0178356,-8.553851,1.0203639,-8.545107,0.99977565,-8.496423
365,1.0178246,-8.554007,1.0203637,-8.545107,0.9997756,-8.496423
366,1.0178136,-8.554163,1.0203635,-8.545108,0.99977547,-8.496423
367,1.0178026,-8.554318,1.0203632,-8.545108,0.99977535,-8.496423
