,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,1.0210292,-8.508742,1.0204381,-8.544964,0.99997723,-8.497108
70,1.0210173,-8.508911,1.0204376,-8.544965,0.99997634,-8.497101
71,1.0210054,-8.50908,1.0204371,-8.544966,0.99997544,-8.497094
72,1.0209935,-8.509249,1.0204365,-8.544968,0.99997544,-8.497088
73,1.0209814,-8.509418,1.020436,-8.544969,0.99997544,-8.497084
74,1.0209695,-8.509586,1.0204357,-8.54497,0.9999768,-8.497078
75,1.0209576,-8.509755,1.0204352,-8.5449705,0.9999782,-8.497072
76,1.0209457,-8.509924,1.0204347,-8.544971,0.9999786,-8.497067
77,1.0209336,-8.510093,1.0204343,-8.544972,0.9999791,-8.497063
78,1.0209217,-8.510262,1.0204339,-8.544974,0.99997956,-8.497056
79,1.0209098,-8.51043,1.0204334,-8.544974,0.99998,-8.49705
80,1.0208979,-8.510599,1.0204332,-8.544975,0.99998045,-8.497044
81,1.0208858,-8.510768,1.0204326,-8.544976,0.99998087,-8.497037
82,1.0208739,-8.510937,1.0204324,-8.544976,0.9999811,-8.497032
83,1.020862,-8.511106,1.020432,-8.544977,0.99998134,-8.497026
84,1.02085,-8.511274,1.0204315,-8.544978,0.9999827,-8.497019
85,1.020838,-8.511443,1.0204312,-8.544979,0.9999841,-8.49701
86,1.0208261,-8.511612,1.0204308,-8.54498,0.999985,-8.497006
87,1.0208142,-8.511781,1.0204306,-8.54498,0.9999859,-8.497003
88,1.0208021,-8.51195,1.0204302,-8.544981,0.99998724,-8.496996
89,1.0207902,-8.512118,1.0204298,-8.544982,0.9999886,-8.496989
90,1.0207783,-8.512287,1.0204294,-8.544983,0.99999046,-8.496986
91,1.0207664,-8.512456,1.0204291,-8.544984,0.99999225,-8.496984
92,1.0207543,-8.512625,1.0204287,-8.544984,0.9999934,-8.496978
93,1.0207424,-8.512794,1.0204285,-8.544985,0.9999945,-8.496972
94,1.0207305,-8.512962,1.0204282,-8.544986,0.9999959,-8.496966
95,1.0207186,-8.513131,1.0204278,-8.544987,0.99999726,-8.49696
96,1.0207065,-8.5133,1.0204275,-8.544987,0.99999976,-8.496955
97,1.0206946,-8.513469,1.0204272,-8.544988,1.0000023,-8.49695
98,1.0206827,-8.513638,1.0204269,-8.544989,1.0000038,-8.496946
99,1.0206708,-8.513806,1.0204266,-8.544989,1.0000055,-8.4969425
100,1.0206587,-8.513975,1.0204264,-8.54499,1.0000077,-8.496939
101,1.0206468,-8.514144,1.020426,-8.544991,1.00001,-8.496935
102,1.0206349,-8.514313,1.0204257,-8.54499,1.0000123,-8.49693
103,1.020623,-8.514482,1.0204256,-8.544991,1.0000145,-8.496926
104,1.0206109,-8.51465,1.0204251,-8.5449915,1.0000173,-8.496923
105,1.020599,-8.514819,1.0204248,-8.5449915,1.00002,-8.49692
106,1.0205871,-8.514988,1.0204246,-8.544992,1.0000225,-8.496917
107,1.0205752,-8.515157,1.0204244,-8.544993,1.000025,-8.496913
108,1.0205631,-8.515326,1.020424,-8.544993,1.0000271,-8.496909
109,1.0205512,-8.515494,1.0204239,-8.544994,1.0000291,-8.496905
110,1.0205393,-8.515663,1.0204234,-8.544994,1.0000314,-8.4969015
111,1.0205272,-8.515832,1.0204233,-8.544995,1.0000336,-8.496898
112,1.0205153,-8.516001,1.0204228,-8.544996,1.0000366,-8.496896
113,1.0205034,-8.5161705,1.0204228,-8.544996,1.0000396,-8.496894
114,1.0204915,-8.516339,1.0204226,-8.544997,1.0000421,-8.496891
115,1.0204794,-8.516508,1.0204222,-8.544997,1.0000446,-8.496888
116,1.0204675,-8.516677,1.020422,-8.544998,1.0000471,-8.496885
117,1.0204556,-8.516846,1.0204216,-8.544998,1.0000496,-8.496883
118,1.0204437,-8.5170145,1.0204214,-8.544999,1.0000521,-8.496881
119,1.0204316,-8.517183,1.0204211,-8.545,1.0000546,-8.496878
120,1.0204197,-8.517352,1.020421,-8.545,1.0000559,-8.496873
121,1.0204078,-8.517521,1.0204207,-8.545001,1.0000573,-8.496868
122,1.0203959,-8.51769,1.0204204,-8.545001,1.0000596,-8.496867
123,1.0203838,-8.5178585,1.0204201,-8.545002,1.0000619,-8.496865
124,1.0203719,-8.518027,1.0204198,-8.545002,1.0000639,-8.496864
125,1.02036,-8.518196,1.0204196,-8.545003,1.0000659,-8.496863
126,1.0203481,-8.518365,1.0204195,-8.545002,1.0000664,-8.49686
127,1.020336,-8.518534,1.0204191,-8.545003,1.0000669,-8.496856
128,1.0203241,-8.5187025,1.0204189,-8.545003,1.0000671,-8.496855
129,1.0203122,-8.518871,1.0204186,-8.545003,1.0000674,-8.496854
130,1.0203003,-8.51904,1.0204184,-8.545003,1.0000689,-8.496851
131,1.0202882,-8.519209,1.020418,-8.545004,1.0000705,-8.496849
132,1.0202763,-8.519378,1.0204178,-8.545005,1.0000724,-8.49685
133,1.0202644,-8.5195465,1.0204176,-8.545005,1.0000741,-8.496851
134,1.0202525,-8.519715,1.0204175,-8.545006,1.0000744,-8.49685
135,1.0202404,-8.519884,1.0204171,-8.545006,1.0000745,-8.496849
136,1.0202285,-8.520053,1.0204169,-8.545007,1.0000747,-8.496848
137,1.0202166,-8.520222,1.0204166,-8.545007,1.0000749,-8.496847
138,1.0202047,-8.5203905,1.0204164,-8.545008,1.0000751,-8.496846
139,1.0201926,-8.520559,1.020416,-8.545008,1.0000752,-8.496846
140,1.0201807,-8.520728,1.020416,-8.545009,1.0000753,-8.496846
141,1.0201688,-8.520897,1.0204155,-8.545009,1.0000755,-8.496846
142,1.0201567,-8.521066,1.0204154,-8.54501,1.0000756,-8.496846
143,1.0201448,-8.5212345,1.0204152,-8.54501,1.0000757,-8.496846
144,1.0201329,-8.521403,1.0204148,-8.54501,1.0000758,-8.496846
145,1.020121,-8.521572,1.0204147,-8.545011,1.0000759,-8.496846
146,1.0201089,-8.521741,1.0204145,-8.545011,1.000076,-8.496846
147,1.020097,-8.52191,1.0204142,-8.5450115,1.0000762,-8.496846
148,1.0200851,-8.5220785,1.020414,-8.5450115,1.0000763,-8.496846
149,1.0200732,-8.522247,1.0204138,-8.5450115,1.0000764,-8.496846
150,1.0200611,-8.522416,1.0204134,-8.5450115,1.0000765,-8.496847
151,1.0200492,-8.522585,1.0204133,-8.545012,1.0000768,-8.496848
152,1.0200373,-8.522754,1.0204129,-8.545012,1.0000769,-8.496848
153,1.0200254,-8.5229225,1.0204128,-8.545013,1.000077,-8.496848
154,1.0200133,-8.523091,1.0204126,-8.545013,1.0000771,-8.496848
155,1.0200014,-8.52326,1.0204123,-8.545014,1.0000771,-8.496848
156,1.0199895,-8.523429,1.020412,-8.545014,1.0000772,-8.496848
157,1.0199776,-8.523598,1.0204117,-8.545015,1.0000774,-8.496848
158,1.0199655,-8.5237665,1.0204114,-8.545015,1.0000775,-8.496847
159,1.0199536,-8.523935,1.0204114,-8.545016,1.0000776,-8.496847
160,1.0199417,-8.524104,1.020411,-8.545016,1.0000777,-8.496847
161,1.0199298,-8.524273,1.0204108,-8.545017,1.0000778,-8.496847
162,1.0199177,-8.524442,1.0204105,-8.545017,1.000078,-8.496847
163,1.0199058,-8.5246105,1.0204103,-8.545018,1.000078,-8.496847
164,1.0198939,-8.524779,1.02041,-8.545018,1.0000781,-8.496847
165,1.019882,-8.524948,1.0204098,-8.545019,1.0000782,-8.496847
166,1.0198699,-8.525117,1.0204096,-8.545019,1.0000783,-8.496847
167,1.019858,-8.525286,1.0204093,-8.54502,1.0000784,-8.496846
168,1.0198461,-8.5254545,1.0204091,-8.54502,1.0000786,-8.496846
169,1.0198342,-8.525623,1.0204089,-8.545021,1.0000787,-8.496846
170,1.0198221,-8.525792,1.0204085,-8.545021,1.0000787,-8.496846
171,1.0198102,-8.525961,1.0204084,-8.545022,1.0000788,-8.496846
172,1.0197983,-8.52613,1.0204082,-8.545022,1.0000789,-8.496846
173,1.0197862,-8.5262985,1.0204079,-8.545022,1.000079,-8.496846
174,1.0197743,-8.526467,1.0204078,-8.545023,1.0000792,-8.496846
175,1.0197624,-8.526636,1.0204074,-8.545023,1.0000789,-8.496843
176,1.0197505,-8.526805,1.0204072,-8.545024,1.0000787,-8.4968405
177,1.0197384,-8.526974,1.020407,-8.545024,1.0000799,-8.496839
178,1.0197265,-8.527143,1.0204067,-8.545025,1.000081,-8.496837
179,1.0197146,-8.527311,1.0204065,-8.545025,1.0000821,-8.496835
180,1.0197027,-8.52748,1.0204064,-8.545026,1.0000832,-8.496833
181,1.0196906,-8.527649,1.020406,-8.545026,1.0000846,-8.49683
182,1.0196787,-8.527818,1.0204058,-8.545027,1.000086,-8.496828
183,1.0196668,-8.5279875,1.0204055,-8.545027,1.0000876,-8.496827
184,1.0196549,-8.528156,1.0204053,-8.545028,1.0000892,-8.496827
185,1.0196428,-8.528325,1.0204049,-8.545028,1.0000917,-8.496825
186,1.0196309,-8.528494,1.0204049,-8.545029,1.0000942,-8.496822
187,1.019619,-8.528663,1.0204046,-8.545029,1.0000962,-8.49682
188,1.0196071,-8.5288315,1.0204043,-8.54503,1.0000982,-8.4968195
189,1.019595,-8.529,1.0204041,-8.54503,1.0000997,-8.496819
190,1.0195831,-8.529169,1.0204039,-8.545031,1.000101,-8.496817
191,1.0195712,-8.529338,1.0204035,-8.545031,1.0001022,-8.496813
192,1.0195593,-8.529507,1.0204035,-8.545032,1.0001032,-8.496808
193,1.0195472,-8.5296755,1.0204031,-8.545032,1.000105,-8.496806
194,1.0195353,-8.529844,1.0204029,-8.5450325,1.0001069,-8.496804
195,1.0195234,-8.530013,1.0204027,-8.5450325,1.0001082,-8.496802
196,1.0195115,-8.530182,1.0204024,-8.5450325,1.0001097,-8.4968
197,1.0194994,-8.530351,1.0204022,-8.5450325,1.0001107,-8.496798
198,1.0194875,-8.5305195,1.0204018,-8.545033,1.0001119,-8.496795
199,1.0194756,-8.530688,1.0204018,-8.5450325,1.0001137,-8.496792
200,1.0194635,-8.530857,1.0204015,-8.545033,1.0001155,-8.49679
201,1.0194516,-8.531026,1.0204012,-8.545033,1.0001172,-8.496787
202,1.0194397,-8.531195,1.020401,-8.545034,1.0001187,-8.496785
203,1.0194278,-8.5313635,1.0204008,-8.545034,1.000121,-8.496783
204,1.0194157,-8.531532,1.0204004,-8.545035,1.0001233,-8.496782
205,1.0194038,-8.531701,1.0204003,-8.545035,1.0001245,-8.496779
206,1.0193919,-8.53187,1.0204,-8.545035,1.0001255,-8.496778
207,1.01938,-8.532039,1.0203998,-8.545036,1.000127,-8.496776
208,1.0193679,-8.5322075,1.0203996,-8.545036,1.0001283,-8.496774
209,1.019356,-8.532376,1.0203993,-8.545037,1.0001297,-8.496771
210,1.0193441,-8.532545,1.020399,-8.545037,1.000131,-8.496768
211,1.0193322,-8.532714,1.0203989,-8.545038,1.000133,-8.496766
212,1.0193201,-8.532883,1.0203986,-8.545038,1.0001351,-8.496764
213,1.0193082,-8.5330515,1.0203984,-8.545039,1.0001371,-8.496761
214,1.0192963,-8.53322,1.0203981,-8.545039,1.0001392,-8.496759
215,1.0192844,-8.533389,1.0203979,-8.54504,1.000141,-8.496757
216,1.0192723,-8.533558,1.0203975,-8.54504,1.0001428,-8.496753
217,1.0192604,-8.533727,1.0203974,-8.545041,1.0001453,-8.496751
218,1.0192485,-8.5338955,1.0203971,-8.545041,1.0001478,-8.496749
219,1.0192366,-8.534064,1.020397,-8.545042,1.0001501,-8.496748
220,1.0192245,-8.534233,1.0203967,-8.545041,1.0001523,-8.496746
221,1.0192126,-8.534402,1.0203965,-8.545042,1.0001543,-8.496743
222,1.0192007,-8.534571,1.0203962,-8.545042,1.000156,-8.496739
223,1.0191888,-8.5347395,1.020396,-8.545043,1.0001578,-8.496737
224,1.0191767,-8.534908,1.0203958,-8.545043,1.0001596,-8.496734
225,1.0191648,-8.535077,1.0203955,-8.545044,1.0001606,-8.496731
226,1.0191529,-8.535246,1.0203954,-8.545044,1.0001615,-8.496728
227,1.019141,-8.535415,1.020395,-8.545045,1.0001643,-8.496727
228,1.0191289,-8.5355835,1.0203948,-8.545045,1.0001669,-8.496727
229,1.019117,-8.535752,1.0203946,-8.545046,1.0001692,-8.496724
230,1.0191051,-8.535921,1.0203943,-8.545046,1.0001715,-8.496722
231,1.019093,-8.53609,1.020394,-8.545047,1.0001731,-8.4967165
232,1.0190811,-8.536259,1.020394,-8.545047,1.0001746,-8.496712
233,1.0190692,-8.5364275,1.0203936,-8.545048,1.0001774,-8.49671
234,1.0190573,-8.536596,1.0203934,-8.545048,1.0001801,-8.496708
235,1.0190452,-8.536765,1.0203931,-8.545049,1.0001826,-8.496705
236,1.0190333,-8.536934,1.0203929,-8.545049,1.0001851,-8.496701
237,1.0190214,-8.537103,1.0203925,-8.54505,1.0001876,-8.496699
238,1.0190095,-8.5372715,1.0203924,-8.54505,1.0001901,-8.496696
239,1.0189974,-8.53744,1.0203922,-8.545051,1.0001922,-8.496694
240,1.0189855,-8.537609,1.020392,-8.545051,1.0001942,-8.49669
241,1.0189736,-8.537778,1.0203916,-8.545052,1.0001963,-8.496686
242,1.0189617,-8.537947,1.0203915,-8.545052,1.0001984,-8.496683
243,1.0189496,-8.5381155,1.0203911,-8.545052,1.0002006,-8.49668
244,1.0189377,-8.538284,1.0203909,-8.545052,1.0002029,-8.496677
245,1.0189258,-8.538453,1.0203909,-8.545053,1.0002052,-8.496675
246,1.0189139,-8.538622,1.0203905,-8.545053,1.0002074,-8.496672
247,1.0189018,-8.538791,1.0203903,-8.5450535,1.0002095,-8.496669
248,1.0188899,-8.5389595,1.02039,-8.5450535,1.0002115,-8.496667
249,1.018878,-8.539128,1.0203898,-8.545054,1.0002134,-8.496662
250,1.0188661,-8.539297,1.0203894,-8.545054,1.0002152,-8.496658
251,1.018854,-8.539466,1.0203893,-8.545055,1.0002174,-8.496656
252,1.0188421,-8.539635,1.0203891,-8.545055,1.0002197,-8.4966545
253,1.0188302,-8.539804,1.0203888,-8.545056,1.000221,-8.496652
254,1.0188183,-8.539973,1.0203886,-8.545056,1.0002224,-8.49665
255,1.0188062,-8.540142,1.0203884,-8.545057,1.0002242,-8.496648
256,1.0187943,-8.540311,1.020388,-8.545057,1.000226,-8.496646
257,1.0187824,-8.54048,1.0203879,-8.545058,1.0002275,-8.496643
258,1.0187703,-8.540648,1.0203876,-8.545058,1.0002288,-8.496641
259,1.0187584,-8.540817,1.0203874,-8.545059,1.0002304,-8.496639
260,1.0187465,-8.540986,1.0203872,-8.545059,1.000232,-8.496637
261,1.0187346,-8.541155,1.0203869,-8.54506,1.0002338,-8.4966345
262,1.0187225,-8.541324,1.0203866,-8.54506,1.0002357,-8.496633
263,1.0187106,-8.541492,1.0203865,-8.545061,1.000237,-8.496631
264,1.0186987,-8.541661,1.0203861,-8.545061,1.0002382,-8.496629
265,1.0186868,-8.54183,1.020386,-8.545062,1.0002393,-8.496627
266,1.0186747,-8.541999,1.0203857,-8.545062,1.0002408,-8.496626
267,1.0186628,-8.542168,1.0203855,-8.545062,1.0002425,-8.496625
268,1.0186509,-8.542336,1.0203853,-8.545062,1.0002438,-8.496624
269,1.018639,-8.542505,1.020385,-8.545061,1.0002452,-8.496622
270,1.0186269,-8.542674,1.0203848,-8.545062,1.0002465,-8.49662
271,1.018615,-8.542843,1.0203844,-8.545062,1.000248,-8.496618
272,1.0186031,-8.543012,1.0203844,-8.545063,1.0002483,-8.496617
273,1.0185912,-8.54318,1.0203841,-8.545063,1.0002488,-8.496615
274,1.0185791,-8.543349,1.0203838,-8.545064,1.0002493,-8.496614
275,1.0185672,-8.543518,1.0203836,-8.545064,1.0002497,-8.4966135
276,1.0185553,-8.543687,1.0203834,-8.545065,1.0002499,-8.496613
277,1.0185434,-8.543856,1.020383,-8.545065,1.0002501,-8.496613
278,1.0185313,-8.544024,1.020383,-8.545066,1.0002502,-8.496612
279,1.0185194,-8.544193,1.0203826,-8.545066,1.0002505,-8.496611
280,1.0185075,-8.544362,1.0203824,-8.545067,1.0002507,-8.496611
281,1.0184956,-8.544531,1.0203822,-8.545067,1.0002518,-8.496611
282,1.0184835,-8.5447,1.0203819,-8.545068,1.000253,-8.496612
283,1.0184716,-8.544868,1.0203816,-8.545068,1.0002538,-8.496612
284,1.0184597,-8.545037,1.0203813,-8.545069,1.0002542,-8.496611
285,1.0184478,-8.545206,1.0203812,-8.545069,1.0002545,-8.49661
286,1.0184357,-8.545375,1.020381,-8.54507,1.0002549,-8.496609
287,1.0184238,-8.545544,1.0203806,-8.54507,1.0002552,-8.496608
288,1.0184119,-8.545712,1.0203805,-8.545071,1.0002556,-8.496607
289,1.0183998,-8.545881,1.0203801,-8.545071,1.0002568,-8.496607
290,1.0183879,-8.54605,1.0203799,-8.545071,1.000258,-8.496606
291,1.018376,-8.546219,1.0203799,-8.545071,1.0002583,-8.496603
292,1.0183641,-8.546388,1.0203795,-8.545072,1.0002586,-8.496601
293,1.018352,-8.546556,1.0203793,-8.545072,1.0002588,-8.496599
294,1.0183401,-8.546725,1.0203791,-8.545073,1.0002598,-8.496598
295,1.0183282,-8.546894,1.0203788,-8.545073,1.0002605,-8.496598
296,1.0183163,-8.547063,1.0203785,-8.5450735,1.0002611,-8.496598
297,1.0183042,-8.547232,1.0203784,-8.5450735,1.0002623,-8.496598
298,1.0182923,-8.5474,1.0203781,-8.545074,1.0002633,-8.496597
299,1.0182804,-8.547569,1.0203779,-8.545074,1.0002643,-8.496594
300,1.0182685,-8.547738,1.0203776,-8.545075,1.0002652,-8.4965925
301,1.0182564,-8.547907,1.0203774,-8.545075,1.0002666,-8.496591
302,1.0182445,-8.548076,1.020377,-8.545076,1.0002673,-8.496591
303,1.0182326,-8.548244,1.0203769,-8.545076,1.000268,-8.49659
304,1.0182207,-8.548413,1.0203767,-8.545077,1.000269,-8.49659
305,1.0182086,-8.548582,1.0203764,-8.545077,1.0002702,-8.496589
306,1.0181967,-8.548751,1.0203762,-8.545078,1.0002706,-8.496587
307,1.0181848,-8.54892,1.020376,-8.545078,1.0002711,-8.496586
308,1.0181729,-8.5490885,1.0203756,-8.545079,1.0002728,-8.496583
309,1.0181608,-8.549257,1.0203755,-8.545079,1.0002743,-8.496581
310,1.0181489,-8.549426,1.0203751,-8.54508,1.0002754,-8.496579
311,1.018137,-8.549595,1.020375,-8.54508,1.0002766,-8.496578
312,1.018125,-8.549764,1.0203749,-8.545081,1.0002775,-8.496577
313,1.018113,-8.5499325,1.0203745,-8.545081,1.0002779,-8.496575
314,1.0181011,-8.550101,1.0203743,-8.545081,1.0002784,-8.496573
315,1.0180892,-8.55027,1.0203741,-8.545081,1.0002788,-8.496572
316,1.0180773,-8.550439,1.0203738,-8.545082,1.0002798,-8.496571
317,1.0180652,-8.550608,1.0203735,-8.545082,1.0002804,-8.49657
318,1.0180533,-8.5507765,1.0203735,-8.545083,1.0002811,-8.496569
319,1.0180414,-8.550945,1.0203731,-8.545083,1.0002818,-8.49657
320,1.0180293,-8.551114,1.0203729,-8.545084,1.0002825,-8.49657
321,1.0180174,-8.551283,1.0203726,-8.545084,1.0002825,-8.49657
322,1.0180055,-8.551452,1.0203724,-8.545085,1.0002825,-8.49657
323,1.0179936,-8.551621,1.020372,-8.545085,1.0002825,-8.49657
324,1.0179815,-8.55179,1.020372,-8.545086,1.0002826,-8.49657
325,1.0179696,-8.551959,1.0203717,-8.545086,1.0002826,-8.49657
326,1.0179577,-8.552128,1.0203714,-8.545087,1.0002826,-8.49657
327,1.0179458,-8.552297,1.0203711,-8.545087,1.0002826,-8.49657
328,1.0179337,-8.552465,1.020371,-8.545088,1.0002826,-8.49657
329,1.0179218,-8.552634,1.0203706,-8.545088,1.0002828,-8.49657
330,1.0179099,-8.552803,1.0203704,-8.545088,1.0002828,-8.49657
331,1.017898,-8.552972,1.0203702,-8.545089,1.0002828,-8.49657
332,1.0178859,-8.553141,1.02037,-8.545089,1.0002828,-8.496569
333,1.017874,-8.553309,1.0203698,-8.54509,1.0002829,-8.496569
334,1.0178621,-8.553478,1.0203695,-8.54509,1.0002829,-8.496569
335,1.0178502,-8.553647,1.0203693,-8.545091,1.0002829,-8.496569
336,1.0178381,-8.553816,1.0203689,-8.545091,1.0002829,-8.496569
337,1.0178262,-8.553985,1.0203689,-8.545091,1.0002829,-8.496569
338,1.0178143,-8.554153,1.0203686,-8.545091,1.000283,-8.496569
339,1.0178024,-8.554322,1.0203683,-8.545092,1.000283,-8.496569
340,1.0177903,-8.554491,1.0203681,-8.545091,1.000283,-8.496569
341,1.0177784,-8.55466,1.0203679,-8.545092,1.000283,-8.496569
342,1.0177665,-8.554829,1.0203675,-8.545092,1.0002831,-8.496569
343,1.0177546,-8.554997,1.0203674,-8.545093,1.0002831,-8.496569
344,1.0177425,-8.555166,1.0203671,-8.545093,1.0002831,-8.496569
345,1.0177306,-8.555335,1.0203669,-8.545094,1.0002831,-8.496569
346,1.0177187,-8.555504,1.0203667,-8.545094,1.0002831,-8.496569
347,1.0177066,-8.555673,1.0203664,-8.5450945,1.0002832,-8.496569
348,1.0176947,-8.555841,1.0203661,-8.5450945,1.0002832,-8.496569
349,1.0176828,-8.55601,1.020366,-8.545095,1.0002832,-8.496568
350,1.0176709,-8.556179,1.0203656,-8.545095,1.0002832,-8.496568
351,1.0176588,-8.556348,1.0203655,-8.545096,1.0002834,-8.496568
352,1.0176469,-8.556517,1.0203654,-8.545096,1.0002834,-8.496568
353,1.017635,-8.556685,1.020365,-8.545097,1.0002834,-8.496568
354,1.0176231,-8.556854,1.0203648,-8.545097,1.0002834,-8.496568
355,1.017611,-8.557023,1.0203645,-8.545098,1.0002834,-8.496568
356,1.0175991,-8.557192,1.0203643,-8.545098,1.0002835,-8.496568
357,1.0175872,-8.557361,1.020364,-8.545099,1.0002835,-8.496568
358,1.0175753,-8.557529,1.0203639,-8.545099,1.0002835,-8.496568
359,1.0175632,-8.557698,1.0203636,-8.5451,1.0002835,-8.496568
360,1.0175513,-8.557867,1.0203633,-8.5451,1.0002836,-8.496568
361,1.0175394,-8.558036,1.0203631,-8.5451,1.0002836,-8.496568
362,1.0175275,-8.558205,1.0203629,-8.5451,1.0002836,-8.496568
363,1.0175154,-8.558373,1.0203625,-8.545101,1.0002836,-8.496568
364,1.0175035,-8.558542,1.0203625,-8.545101,1.0002837,-8.496568
365,1.0174916,-8.558711,1.0203621,-8.545102,1.0002837,-8.496568
366,1.0174797,-8.55888,1.0203619,-8.545102,1.0002837,-8.496567
367,1.0174676,-8.559049,1.0203617,-8.545103,1.0002837,-8.496567
