,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.98020124,-8.563234,1.0078486,-8.505885,1.0006132,-8.496622
63,0.98019844,-8.563399,1.007848,-8.505887,1.0006138,-8.496624
64,0.98019564,-8.563563,1.0078474,-8.505889,1.0006145,-8.496625
65,0.9801928,-8.563728,1.0078468,-8.50589,1.000615,-8.496627
66,0.98019,-8.563893,1.0078462,-8.505891,1.0006155,-8.496629
67,0.9801872,-8.564058,1.0078456,-8.505893,1.000616,-8.496631
68,0.9801843,-8.564223,1.007845,-8.505895,1.0006163,-8.496633
69,0.9801815,-8.564387,1.0078446,-8.505896,1.0006168,-8.4966345
70,0.9801787,-8.564552,1.0078441,-8.505897,1.0006173,-8.496636
71,0.9801759,-8.564717,1.0078435,-8.505898,1.0006177,-8.496637
72,0.98017305,-8.564882,1.007843,-8.505899,1.0006182,-8.496639
73,0.98017025,-8.565046,1.0078425,-8.5059,1.0006187,-8.496641
74,0.98016745,-8.565211,1.007842,-8.505902,1.000619,-8.496644
75,0.9801646,-8.565376,1.0078416,-8.505903,1.000619,-8.496644
76,0.9801618,-8.565541,1.0078412,-8.505904,1.000619,-8.496644
77,0.980159,-8.565706,1.0078406,-8.505905,1.000619,-8.496644
78,0.9801562,-8.56587,1.0078403,-8.505906,1.000619,-8.496644
79,0.9801533,-8.566035,1.0078399,-8.505907,1.000619,-8.496644
80,0.9801505,-8.5662,1.0078393,-8.505908,1.000619,-8.496644
81,0.9801477,-8.566365,1.007839,-8.505909,1.000619,-8.496644
82,0.98014486,-8.566529,1.0078386,-8.50591,1.000619,-8.496644
83,0.98014206,-8.566694,1.0078382,-8.505911,1.000619,-8.496644
84,0.98013926,-8.566859,1.0078378,-8.505911,1.000619,-8.496644
85,0.98013645,-8.567024,1.0078374,-8.505913,1.000619,-8.496644
86,0.9801336,-8.567188,1.007837,-8.505913,1.000619,-8.496644
87,0.9801308,-8.567353,1.0078366,-8.505914,1.000619,-8.496644
88,0.980128,-8.567518,1.0078362,-8.505915,1.000619,-8.496644
89,0.9801251,-8.567683,1.007836,-8.505916,1.000619,-8.496644
90,0.9801223,-8.567848,1.0078355,-8.505916,1.000619,-8.496644
91,0.9801195,-8.568012,1.0078353,-8.505918,1.000619,-8.496644
92,0.9801167,-8.568177,1.0078349,-8.505918,1.000619,-8.496644
93,0.98011386,-8.568342,1.0078344,-8.5059185,1.000619,-8.496644
94,0.98011106,-8.568507,1.0078341,-8.505919,1.000619,-8.496644
95,0.98010826,-8.568671,1.0078338,-8.50592,1.000619,-8.496644
96,0.9801054,-8.568836,1.0078334,-8.505921,1.000619,-8.496644
97,0.9801026,-8.569001,1.0078331,-8.505922,1.000619,-8.496644
98,0.9800998,-8.569166,1.0078328,-8.505923,1.000619,-8.496644
99,0.980097,-8.569331,1.0078324,-8.505923,1.000619,-8.496644
100,0.98009413,-8.569495,1.007832,-8.505924,1.000619,-8.496644
101,0.98009133,-8.56966,1.0078317,-8.505925,1.000619,-8.496644
102,0.98008853,-8.569825,1.0078313,-8.505926,1.000619,-8.496644
103,0.9800857,-8.56999,1.0078311,-8.505926,1.000619,-8.496644
104,0.98008287,-8.570154,1.0078309,-8.505927,1.000619,-8.496644
105,0.98008007,-8.570319,1.0078304,-8.505928,1.000619,-8.496644
106,0.98007727,-8.570484,1.00783,-8.505928,1.000619,-8.496644
107,0.9800744,-8.570649,1.0078297,-8.505929,1.000619,-8.496644
108,0.9800716,-8.570813,1.0078293,-8.50593,1.000619,-8.496644
109,0.9800688,-8.570978,1.0078291,-8.50593,1.000619,-8.496644
110,0.98006594,-8.571143,1.0078288,-8.505931,1.000619,-8.496644
111,0.98006314,-8.571308,1.0078286,-8.505931,1.000619,-8.496644
112,0.98006034,-8.571473,1.0078281,-8.505932,1.000619,-8.496644
113,0.98005754,-8.571637,1.0078278,-8.505933,1.000619,-8.496644
114,0.9800547,-8.571802,1.0078275,-8.505934,1.000619,-8.496644
115,0.9800519,-8.571967,1.0078272,-8.505934,1.000619,-8.496644
116,0.9800491,-8.572132,1.0078269,-8.505935,1.000619,-8.496644
117,0.9800462,-8.572296,1.0078267,-8.505935,1.000619,-8.496644
118,0.9800434,-8.572461,1.0078263,-8.505937,1.000619,-8.496644
119,0.9800406,-8.572626,1.007826,-8.505938,1.000619,-8.496644
120,0.9800378,-8.572791,1.0078256,-8.505938,1.000619,-8.496644
121,0.98003495,-8.572955,1.0078253,-8.505939,1.000619,-8.496644
122,0.98003215,-8.57312,1.007825,-8.505939,1.000619,-8.496644
123,0.98002934,-8.573285,1.0078248,-8.5059395,1.000619,-8.496644
124,0.9800265,-8.57345,1.0078244,-8.50594,1.000619,-8.496644
125,0.9800237,-8.573615,1.0078242,-8.505941,1.000619,-8.496644
126,0.9800209,-8.573779,1.0078238,-8.505941,1.000619,-8.496644
127,0.9800181,-8.573944,1.0078235,-8.505942,1.000619,-8.496644
128,0.9800152,-8.574109,1.0078232,-8.505942,1.000619,-8.496644
129,0.9800124,-8.574274,1.007823,-8.505943,1.000619,-8.496644
130,0.9800096,-8.574438,1.0078226,-8.505944,1.000619,-8.496644
131,0.98000675,-8.574603,1.0078224,-8.505944,1.000619,-8.496644
132,0.98000395,-8.574768,1.0078222,-8.505944,1.000619,-8.496644
133,0.98000115,-8.574933,1.0078216,-8.505944,1.000619,-8.496644
134,0.97999835,-8.575098,1.0078213,-8.505945,1.000619,-8.496644
135,0.9799955,-8.575262,1.0078211,-8.505946,1.000619,-8.496644
136,0.9799927,-8.575427,1.0078208,-8.505946,1.000619,-8.496644
137,0.9799899,-8.575592,1.0078205,-8.505947,1.000619,-8.496644
138,0.979987,-8.575757,1.0078202,-8.505947,1.000619,-8.496644
139,0.9799842,-8.575921,1.0078199,-8.505948,1.000619,-8.496644
140,0.9799814,-8.576086,1.0078195,-8.505949,1.000619,-8.496644
141,0.9799786,-8.576251,1.0078193,-8.505949,1.000619,-8.496644
142,0.97997576,-8.576416,1.007819,-8.505951,1.000619,-8.496644
143,0.97997296,-8.57658,1.0078187,-8.505951,1.000619,-8.496644
144,0.97997016,-8.576745,1.0078185,-8.505952,1.000619,-8.496644
145,0.9799673,-8.57691,1.0078182,-8.505952,1.000619,-8.496644
146,0.9799645,-8.577075,1.0078177,-8.505953,1.000619,-8.496644
147,0.9799617,-8.57724,1.0078175,-8.505954,1.000619,-8.496644
148,0.9799589,-8.577404,1.0078173,-8.505954,1.000619,-8.496644
149,0.97995603,-8.577569,1.0078169,-8.505955,1.000619,-8.496644
150,0.9799532,-8.577734,1.0078167,-8.505955,1.000619,-8.496644
151,0.9799504,-8.577899,1.0078164,-8.505956,1.000619,-8.496644
152,0.97994757,-8.578063,1.007816,-8.505957,1.000619,-8.496644
153,0.97994477,-8.578228,1.0078157,-8.505957,1.000619,-8.496644
154,0.97994196,-8.578393,1.0078155,-8.505958,1.000619,-8.496644
155,0.97993916,-8.578558,1.0078151,-8.505958,1.000619,-8.496644
156,0.9799363,-8.578723,1.0078149,-8.505959,1.000619,-8.496644
157,0.9799335,-8.578887,1.0078146,-8.5059595,1.000619,-8.496644
158,0.9799307,-8.579052,1.0078143,-8.5059595,1.000619,-8.496644
159,0.97992784,-8.579217,1.0078139,-8.50596,1.000619,-8.496644
160,0.97992504,-8.579382,1.0078137,-8.50596,1.000619,-8.496644
161,0.97992224,-8.579546,1.0078135,-8.505961,1.000619,-8.496644
162,0.97991943,-8.579711,1.0078131,-8.505962,1.000619,-8.496644
163,0.9799166,-8.579876,1.0078129,-8.505962,1.000619,-8.496644
164,0.9799138,-8.580041,1.0078126,-8.505963,1.000619,-8.496644
165,0.97991097,-8.580205,1.0078123,-8.505964,1.000619,-8.496644
166,0.9799081,-8.58037,1.007812,-8.505965,1.000619,-8.496644
167,0.9799053,-8.580535,1.0078118,-8.505966,1.000619,-8.496644
168,0.9799025,-8.5807,1.0078114,-8.505966,1.000619,-8.496644
169,0.9798997,-8.580865,1.0078112,-8.505967,1.000619,-8.496644
170,0.97989684,-8.581029,1.007811,-8.505967,1.000619,-8.496644
171,0.97989404,-8.581194,1.0078106,-8.505968,1.000619,-8.496644
172,0.97989124,-8.581359,1.0078102,-8.505968,1.000619,-8.496644
173,0.9798884,-8.581524,1.00781,-8.505969,1.000619,-8.496644
174,0.9798856,-8.581688,1.0078096,-8.505969,1.000619,-8.496644
175,0.9798828,-8.581853,1.0078094,-8.50597,1.000619,-8.496644
176,0.9798799,-8.582018,1.0078093,-8.505971,1.000619,-8.496644
177,0.9798771,-8.582183,1.0078089,-8.505971,1.000619,-8.496644
178,0.9798743,-8.582347,1.0078087,-8.505972,1.000619,-8.496644
179,0.9798715,-8.582512,1.0078083,-8.505972,1.000619,-8.496644
180,0.97986865,-8.582677,1.007808,-8.505973,1.000619,-8.496644
181,0.97986585,-8.582842,1.0078077,-8.505973,1.000619,-8.496644
182,0.97986305,-8.583007,1.0078075,-8.505974,1.000619,-8.496644
183,0.9798602,-8.583171,1.0078071,-8.505975,1.000619,-8.496644
184,0.9798574,-8.583336,1.0078069,-8.505975,1.000619,-8.496644
185,0.9798546,-8.583501,1.0078065,-8.505976,1.000619,-8.496644
186,0.9798518,-8.583666,1.0078064,-8.505976,1.000619,-8.496644
187,0.9798489,-8.58383,1.0078061,-8.505977,1.000619,-8.496644
188,0.9798461,-8.583995,1.0078058,-8.505977,1.000619,-8.496644
189,0.9798433,-8.58416,1.0078056,-8.505979,1.000619,-8.496644
190,0.97984046,-8.584325,1.0078052,-8.505979,1.000619,-8.496644
191,0.97983766,-8.58449,1.007805,-8.50598,1.000619,-8.496644
192,0.97983485,-8.584654,1.0078046,-8.5059805,1.000619,-8.496644
193,0.97983205,-8.584819,1.0078043,-8.5059805,1.000619,-8.496644
194,0.9798292,-8.584984,1.007804,-8.505981,1.000619,-8.496644
195,0.9798264,-8.585149,1.0078039,-8.505981,1.000619,-8.496644
196,0.9798236,-8.585313,1.0078036,-8.505982,1.000619,-8.496644
197,0.9798207,-8.585478,1.0078033,-8.505982,1.000619,-8.496644
198,0.9798179,-8.585643,1.0078031,-8.505983,1.000619,-8.496644
199,0.9798151,-8.585808,1.0078026,-8.505983,1.000619,-8.496644
200,0.9798123,-8.585972,1.0078024,-8.505984,1.000619,-8.496644
201,0.97980946,-8.586137,1.0078021,-8.505985,1.000619,-8.496644
202,0.97980666,-8.586302,1.0078018,-8.505985,1.000619,-8.496644
203,0.97980386,-8.586467,1.0078015,-8.505986,1.000619,-8.496644
204,0.979801,-8.586632,1.0078013,-8.505986,1.000619,-8.496644
205,0.9797982,-8.586796,1.0078009,-8.505987,1.000619,-8.496644
206,0.9797954,-8.586961,1.0078007,-8.505987,1.000619,-8.496644
207,0.9797926,-8.587126,1.0078005,-8.505988,1.000619,-8.496644
208,0.97978973,-8.587291,1.0078002,-8.505988,1.000619,-8.496644
209,0.97978693,-8.587455,1.0077999,-8.505989,1.000619,-8.496644
210,0.97978413,-8.58762,1.0077996,-8.50599,1.000619,-8.496644
211,0.97978127,-8.587785,1.0077994,-8.50599,1.000619,-8.496644
212,0.97977847,-8.58795,1.0077989,-8.505992,1.000619,-8.496644
213,0.97977567,-8.588115,1.0077987,-8.505992,1.000619,-8.496644
214,0.97977287,-8.588279,1.0077984,-8.505993,1.000619,-8.496644
215,0.97977,-8.588444,1.0077982,-8.505993,1.000619,-8.496644
216,0.9797672,-8.588609,1.007798,-8.505994,1.000619,-8.496644
217,0.9797644,-8.588774,1.0077977,-8.505994,1.000619,-8.496644
218,0.97976154,-8.588938,1.0077972,-8.505995,1.000619,-8.496644
219,0.97975874,-8.589103,1.007797,-8.505996,1.000619,-8.496644
220,0.97975594,-8.589268,1.0077968,-8.505996,1.000619,-8.496644
221,0.97975314,-8.589433,1.0077964,-8.505997,1.000619,-8.496644
222,0.9797503,-8.589597,1.0077962,-8.505997,1.000619,-8.496644
223,0.9797475,-8.589762,1.0077959,-8.505998,1.000619,-8.496644
224,0.9797447,-8.589927,1.0077956,-8.505998,1.000619,-8.496644
225,0.9797418,-8.590092,1.0077953,-8.505999,1.000619,-8.496644
226,0.979739,-8.590257,1.0077951,-8.505999,1.000619,-8.496644
227,0.9797362,-8.590421,1.0077947,-8.506,1.000619,-8.496644
228,0.9797334,-8.590586,1.0077945,-8.5060005,1.000619,-8.496644
229,0.97973055,-8.590751,1.0077943,-8.5060005,1.000619,-8.496644
230,0.97972775,-8.590916,1.0077939,-8.506001,1.000619,-8.496644
231,0.97972494,-8.59108,1.0077937,-8.506001,1.000619,-8.496644
232,0.9797221,-8.591245,1.0077933,-8.506002,1.000619,-8.496644
233,0.9797193,-8.59141,1.0077931,-8.506002,1.000619,-8.496644
234,0.9797165,-8.591575,1.0077928,-8.506003,1.000619,-8.496644
235,0.9797137,-8.59174,1.0077926,-8.506004,1.000619,-8.496644
236,0.9797108,-8.591904,1.0077924,-8.506005,1.000619,-8.496644
237,0.979708,-8.592069,1.007792,-8.506006,1.000619,-8.496644
238,0.9797052,-8.592234,1.0077916,-8.506005,1.000619,-8.496644
239,0.97970235,-8.592399,1.0077914,-8.506006,1.000619,-8.496644
240,0.97969955,-8.592563,1.007791,-8.506006,1.000619,-8.496644
241,0.97969675,-8.592728,1.0077908,-8.506007,1.000619,-8.496644
242,0.97969395,-8.592893,1.0077906,-8.506007,1.000619,-8.496644
243,0.9796911,-8.593058,1.0077902,-8.506008,1.000619,-8.496644
244,0.9796883,-8.593222,1.0077901,-8.506009,1.000619,-8.496644
245,0.9796855,-8.593387,1.0077897,-8.506009,1.000619,-8.496644
246,0.9796826,-8.593552,1.0077894,-8.50601,1.000619,-8.496644
247,0.9796798,-8.593717,1.0077891,-8.50601,1.000619,-8.496644
248,0.979677,-8.593882,1.0077889,-8.506011,1.000619,-8.496644
249,0.9796742,-8.594046,1.0077885,-8.506011,1.000619,-8.496644
250,0.97967136,-8.594211,1.0077883,-8.506012,1.000619,-8.496644
251,0.97966856,-8.594376,1.007788,-8.506012,1.000619,-8.496644
252,0.97966576,-8.594541,1.0077876,-8.506013,1.000619,-8.496644
253,0.9796629,-8.594705,1.0077873,-8.506014,1.000619,-8.496644
254,0.9796601,-8.59487,1.0077872,-8.506014,1.000619,-8.496644
255,0.9796573,-8.595035,1.007787,-8.506015,1.000619,-8.496644
256,0.9796545,-8.5952,1.0077866,-8.506015,1.000619,-8.496644
257,0.97965163,-8.595364,1.0077864,-8.506016,1.000619,-8.496644
258,0.9796488,-8.595529,1.007786,-8.506016,1.000619,-8.496644
259,0.979646,-8.595694,1.0077857,-8.506018,1.000619,-8.496644
260,0.97964317,-8.595859,1.0077854,-8.506018,1.000619,-8.496644
261,0.97964036,-8.596024,1.0077852,-8.506019,1.000619,-8.496644
262,0.97963756,-8.596188,1.0077848,-8.50602,1.000619,-8.496644
263,0.97963476,-8.596353,1.0077846,-8.50602,1.000619,-8.496644
264,0.9796319,-8.596518,1.0077845,-8.506021,1.000619,-8.496644
265,0.9796291,-8.596683,1.007784,-8.506021,1.000619,-8.496644
266,0.9796263,-8.596847,1.0077838,-8.5060215,1.000619,-8.496644
267,0.97962344,-8.597012,1.0077835,-8.5060215,1.000619,-8.496644
268,0.97962064,-8.597177,1.0077832,-8.506022,1.000619,-8.496644
269,0.97961783,-8.597342,1.0077829,-8.506022,1.000619,-8.496644
270,0.97961503,-8.5975065,1.0077827,-8.506023,1.000619,-8.496644
271,0.9796122,-8.597671,1.0077822,-8.506024,1.000619,-8.496644
272,0.9796094,-8.597836,1.007782,-8.506024,1.000619,-8.496644
273,0.97960657,-8.598001,1.0077819,-8.506025,1.000619,-8.496644
274,0.9796037,-8.5981655,1.0077815,-8.506025,1.000619,-8.496644
275,0.9796009,-8.59833,1.0077813,-8.506026,1.000619,-8.496644
276,0.9795981,-8.598495,1.007781,-8.506026,1.000619,-8.496644
277,0.9795953,-8.5986595,1.0077808,-8.506027,1.000619,-8.496644
278,0.97959244,-8.5988245,1.0077803,-8.506027,1.000619,-8.496644
279,0.97958964,-8.598989,1.0077801,-8.506028,1.000619,-8.496644
280,0.97958684,-8.5991535,1.0077798,-8.506029,1.000619,-8.496644
281,0.979584,-8.5993185,1.0077795,-8.506029,1.000619,-8.496644
282,0.9795812,-8.5994835,1.0077792,-8.50603,1.000619,-8.496644
283,0.9795784,-8.599648,1.0077791,-8.506031,1.000619,-8.496644
284,0.9795756,-8.5998125,1.0077786,-8.506032,1.000619,-8.496644
285,0.9795727,-8.5999775,1.0077784,-8.506032,1.000619,-8.496644
286,0.9795699,-8.6001425,1.0077782,-8.506033,1.000619,-8.496644
287,0.9795671,-8.600307,1.0077778,-8.506033,1.000619,-8.496644
288,0.97956425,-8.6004715,1.0077776,-8.506034,1.000619,-8.496644
289,0.97956145,-8.6006365,1.0077773,-8.506035,1.000619,-8.496644
290,0.97955865,-8.600801,1.007777,-8.506035,1.000619,-8.496644
291,0.97955585,-8.600966,1.0077766,-8.506036,1.000619,-8.496644
292,0.979553,-8.601131,1.0077764,-8.506036,1.000619,-8.496644
293,0.9795502,-8.601295,1.0077761,-8.506037,1.000619,-8.496644
294,0.9795474,-8.60146,1.0077759,-8.506037,1.000619,-8.496644
295,0.9795445,-8.601625,1.0077757,-8.506038,1.000619,-8.496644
296,0.9795417,-8.60179,1.0077754,-8.506039,1.000619,-8.496644
297,0.9795389,-8.601954,1.0077751,-8.506039,1.000619,-8.496644
298,0.9795361,-8.602119,1.0077747,-8.50604,1.000619,-8.496644
299,0.97953326,-8.602284,1.0077745,-8.50604,1.000619,-8.496644
300,0.97953045,-8.602449,1.0077741,-8.506041,1.000619,-8.496644
301,0.97952765,-8.602613,1.0077739,-8.506041,1.000619,-8.496644
302,0.9795248,-8.602778,1.0077736,-8.506042,1.000619,-8.496644
303,0.979522,-8.602943,1.0077734,-8.506042,1.000619,-8.496644
304,0.9795192,-8.603108,1.007773,-8.5060425,1.000619,-8.496644
305,0.9795164,-8.603273,1.0077728,-8.506043,1.000619,-8.496644
306,0.9795135,-8.603437,1.0077724,-8.506044,1.000619,-8.496644
307,0.9795107,-8.603602,1.0077722,-8.506045,1.000619,-8.496644
308,0.9795079,-8.603767,1.007772,-8.506045,1.000619,-8.496644
309,0.97950506,-8.603932,1.0077716,-8.506046,1.000619,-8.496644
310,0.97950226,-8.604096,1.0077714,-8.506046,1.000619,-8.496644
311,0.97949946,-8.604261,1.007771,-8.506047,1.000619,-8.496644
312,0.97949666,-8.604426,1.0077707,-8.506047,1.000619,-8.496644
313,0.9794938,-8.604591,1.0077705,-8.506048,1.000619,-8.496644
314,0.979491,-8.604756,1.0077703,-8.506049,1.000619,-8.496644
315,0.9794882,-8.60492,1.00777,-8.506049,1.000619,-8.496644
316,0.97948533,-8.605085,1.0077697,-8.50605,1.000619,-8.496644
317,0.97948253,-8.60525,1.0077693,-8.50605,1.000619,-8.496644
318,0.97947973,-8.605415,1.0077691,-8.506051,1.000619,-8.496644
319,0.9794769,-8.605579,1.0077688,-8.506051,1.000619,-8.496644
320,0.97947407,-8.605744,1.0077685,-8.506052,1.000619,-8.496644
321,0.97947127,-8.605909,1.0077683,-8.506052,1.000619,-8.496644
322,0.97946846,-8.606074,1.007768,-8.506053,1.000619,-8.496644
323,0.9794656,-8.606238,1.0077678,-8.506054,1.000619,-8.496644
324,0.9794628,-8.606403,1.0077674,-8.506054,1.000619,-8.496644
325,0.97946,-8.606568,1.0077671,-8.506055,1.000619,-8.496644
326,0.9794572,-8.606733,1.0077668,-8.506055,1.000619,-8.496644
327,0.97945434,-8.606898,1.0077666,-8.506056,1.000619,-8.496644
328,0.97945154,-8.607062,1.0077662,-8.506056,1.000619,-8.496644
329,0.97944874,-8.607227,1.007766,-8.506057,1.000619,-8.496644
330,0.9794459,-8.607392,1.0077658,-8.506058,1.000619,-8.496644
331,0.9794431,-8.607557,1.0077653,-8.506059,1.000619,-8.496644
332,0.9794403,-8.607721,1.0077652,-8.50606,1.000619,-8.496644
333,0.9794375,-8.607886,1.0077649,-8.50606,1.000619,-8.496644
334,0.9794346,-8.608051,1.0077646,-8.506061,1.000619,-8.496644
335,0.9794318,-8.608216,1.0077643,-8.506061,1.000619,-8.496644
336,0.979429,-8.60838,1.0077641,-8.506062,1.000619,-8.496644
337,0.97942615,-8.608545,1.0077637,-8.506062,1.000619,-8.496644
338,0.97942334,-8.60871,1.0077634,-8.5060625,1.000619,-8.496644
339,0.97942054,-8.608875,1.0077631,-8.5060625,1.000619,-8.496644
340,0.97941774,-8.60904,1.0077629,-8.506063,1.000619,-8.496644
341,0.9794149,-8.609204,1.0077626,-8.506064,1.000619,-8.496644
342,0.9794121,-8.609369,1.0077624,-8.506064,1.000619,-8.496644
343,0.9794093,-8.609534,1.0077622,-8.506065,1.000619,-8.496644
344,0.9794064,-8.609699,1.0077617,-8.506064,1.000619,-8.496644
345,0.9794036,-8.609863,1.0077615,-8.506065,1.000619,-8.496644
346,0.9794008,-8.610028,1.0077612,-8.506065,1.000619,-8.496644
347,0.979398,-8.610193,1.0077609,-8.506066,1.000619,-8.496644
348,0.97939515,-8.610358,1.0077606,-8.506067,1.000619,-8.496644
349,0.97939235,-8.610523,1.0077604,-8.506067,1.000619,-8.496644
350,0.97938955,-8.610687,1.0077599,-8.506068,1.000619,-8.496644
351,0.9793867,-8.610852,1.0077597,-8.506068,1.000619,-8.496644
352,0.9793839,-8.611017,1.0077596,-8.506069,1.000619,-8.496644
353,0.9793811,-8.611182,1.0077592,-8.50607,1.000619,-8.496644
354,0.9793783,-8.611346,1.007759,-8.506071,1.000619,-8.496644
355,0.9793754,-8.611511,1.0077587,-8.506071,1.000619,-8.496644
356,0.9793726,-8.611676,1.0077585,-8.506072,1.000619,-8.496644
357,0.9793698,-8.611841,1.007758,-8.506073,1.000619,-8.496644
358,0.97936696,-8.612005,1.0077578,-8.506073,1.000619,-8.496644
359,0.97936416,-8.61217,1.0077575,-8.506074,1.000619,-8.496644
360,0.97936136,-8.612335,1.0077572,-8.506074,1.000619,-8.496644
361,0.97935855,-8.6125,1.0077571,-8.506075,1.000619,-8.496644
362,0.9793557,-8.612665,1.0077568,-8.506075,1.000619,-8.496644
363,0.9793529,-8.612829,1.0077565,-8.506076,1.000619,-8.496644
364,0.9793501,-8.612994,1.0077561,-8.506076,1.000619,-8.496644
365,0.9793472,-8.613159,1.0077559,-8.506077,1.000619,-8.496644
366,0.9793444,-8.613324,1.0077555,-8.506078,1.000619,-8.496644
367,0.9793416,-8.613488,1.0077553,-8.506078,1.000619,-8.496644
368,0.9793388,-8.613653,1.007755,-8.506079,1.000619,-8.496644
369,0.97933596,-8.613818,1.0077547,-8.506079,1.000619,-8.496644
370,0.97933316,-8.613983,1.0077543,-8.50608,1.000619,-8.496644
371,0.97933036,-8.614148,1.0077542,-8.50608,1.000619,-8.496644
372,0.9793275,-8.614312,1.0077538,-8.506081,1.000619,-8.496644
373,0.9793247,-8.614477,1.0077536,-8.506081,1.000619,-8.496644
374,0.9793219,-8.614642,1.0077534,-8.506082,1.000619,-8.496644
