,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
149,0.9799546,-8.577652,1.0078169,-8.505954,0.9998838,-8.497227
150,0.9799518,-8.577817,1.0078167,-8.505954,0.9998845,-8.49723
151,0.979949,-8.577983,1.0078164,-8.505955,0.99988514,-8.4972315
152,0.97994614,-8.578148,1.007816,-8.505956,0.9998858,-8.497234
153,0.97994334,-8.578313,1.0078157,-8.505956,0.9998855,-8.497234
154,0.9799405,-8.578479,1.0078155,-8.505957,0.9998852,-8.497235
155,0.9799377,-8.578644,1.0078151,-8.505957,0.9998849,-8.497235
156,0.9799348,-8.578809,1.0078149,-8.505958,0.9998854,-8.497237
157,0.979932,-8.578975,1.0078146,-8.505958,0.9998858,-8.497239
158,0.97992915,-8.57914,1.0078143,-8.505959,0.99988717,-8.497242
159,0.97992635,-8.579306,1.0078139,-8.5059595,0.99988854,-8.497244
160,0.97992355,-8.579471,1.0078137,-8.5059595,0.9998895,-8.497246
161,0.9799207,-8.579636,1.0078133,-8.50596,0.9998899,-8.497249
162,0.9799179,-8.579802,1.0078131,-8.505961,0.9998904,-8.497251
163,0.979915,-8.579967,1.0078129,-8.505961,0.9998908,-8.497252
164,0.9799122,-8.580132,1.0078126,-8.505962,0.9998908,-8.497253
165,0.97990936,-8.580297,1.0078124,-8.505963,0.9998908,-8.497254
166,0.97990656,-8.580462,1.007812,-8.505964,0.99989104,-8.497256
167,0.9799037,-8.580627,1.0078117,-8.505965,0.9998913,-8.497257
168,0.9799009,-8.580793,1.0078114,-8.505965,0.99989194,-8.497259
169,0.9798981,-8.580958,1.0078112,-8.505966,0.99989265,-8.497261
170,0.97989523,-8.581123,1.0078108,-8.505966,0.9998933,-8.497264
171,0.97989243,-8.581289,1.0078106,-8.505967,0.999894,-8.497266
172,0.9798896,-8.581454,1.0078102,-8.505967,0.99989396,-8.497267
173,0.9798868,-8.581619,1.0078099,-8.505968,0.99989384,-8.497267
174,0.9798839,-8.581785,1.0078098,-8.505968,0.9998938,-8.497268
175,0.9798811,-8.58195,1.0078095,-8.505969,0.9998937,-8.497268
176,0.97987825,-8.582116,1.0078093,-8.50597,0.9998936,-8.497268
177,0.97987545,-8.582281,1.0078089,-8.50597,0.99989355,-8.497269
178,0.97987264,-8.582446,1.0078087,-8.505971,0.999894,-8.49727
179,0.9798698,-8.582612,1.0078083,-8.505971,0.99989444,-8.497271
180,0.979867,-8.582777,1.007808,-8.505972,0.9998949,-8.497272
181,0.9798641,-8.582942,1.0078077,-8.505972,0.9998954,-8.497273
182,0.9798613,-8.583108,1.0078075,-8.505973,0.9998955,-8.497273
183,0.97985846,-8.583273,1.0078073,-8.505973,0.99989563,-8.497274
184,0.97985566,-8.583438,1.007807,-8.505974,0.9998957,-8.497275
185,0.9798528,-8.583604,1.0078067,-8.505975,0.9998958,-8.497276
186,0.97985,-8.583769,1.0078063,-8.505975,0.99989593,-8.497276
187,0.9798472,-8.583934,1.0078061,-8.505976,0.99989605,-8.497277
188,0.97984433,-8.5841,1.0078058,-8.505976,0.99989617,-8.497278
189,0.97984153,-8.584265,1.0078055,-8.505978,0.9998963,-8.497278
190,0.97983867,-8.58443,1.0078052,-8.505978,0.9998972,-8.49728
191,0.97983587,-8.584596,1.007805,-8.505979,0.99989814,-8.497282
192,0.979833,-8.584761,1.0078045,-8.505979,0.9998983,-8.497283
193,0.9798302,-8.584926,1.0078044,-8.50598,0.99989855,-8.497284
194,0.97982734,-8.585092,1.0078042,-8.5059805,0.9998988,-8.497285
195,0.97982454,-8.585257,1.0078038,-8.5059805,0.999899,-8.497287
196,0.97982174,-8.5854225,1.0078036,-8.505981,0.9998993,-8.497288
197,0.9798189,-8.5855875,1.0078033,-8.505981,0.9998996,-8.49729
198,0.9798161,-8.5857525,1.007803,-8.505982,0.9998999,-8.497292
199,0.9798132,-8.585918,1.0078026,-8.505982,0.9999008,-8.4972925
200,0.9798104,-8.586083,1.0078024,-8.505983,0.9999018,-8.497293
201,0.97980756,-8.586248,1.0078021,-8.505983,0.9999024,-8.497294
202,0.97980475,-8.586414,1.0078018,-8.505984,0.9999031,-8.497295
203,0.9798019,-8.586579,1.0078017,-8.505985,0.99990296,-8.497297
204,0.9797991,-8.586744,1.0078014,-8.505985,0.9999028,-8.497298
205,0.9797963,-8.58691,1.0078009,-8.505986,0.99990267,-8.497299
206,0.9797934,-8.587075,1.0078007,-8.505986,0.9999027,-8.497299
207,0.9797906,-8.58724,1.0078005,-8.505987,0.9999027,-8.497299
208,0.97978777,-8.587406,1.0078001,-8.505987,0.9999028,-8.497299
209,0.97978497,-8.587571,1.0077999,-8.505988,0.99990284,-8.497299
210,0.9797821,-8.587736,1.0077996,-8.505989,0.9999029,-8.497299
211,0.9797793,-8.587902,1.0077993,-8.505989,0.99990296,-8.497299
212,0.97977644,-8.588067,1.0077989,-8.505991,0.99990296,-8.497299
213,0.97977364,-8.588233,1.0077988,-8.505991,0.999903,-8.497299
214,0.97977084,-8.588398,1.0077984,-8.505992,0.9999031,-8.497299
215,0.979768,-8.588563,1.0077982,-8.505992,0.99990314,-8.497299
216,0.9797652,-8.588729,1.007798,-8.505993,0.99990314,-8.497299
217,0.9797623,-8.588894,1.0077976,-8.505993,0.9999032,-8.497299
218,0.9797595,-8.589059,1.0077972,-8.505994,0.99990326,-8.4973
219,0.97975665,-8.589225,1.007797,-8.505995,0.9999033,-8.4973
220,0.97975385,-8.58939,1.0077966,-8.505995,0.9999034,-8.4973
221,0.979751,-8.589555,1.0077964,-8.505996,0.9999034,-8.4973
222,0.9797482,-8.589721,1.0077963,-8.505996,0.99990344,-8.4973
223,0.9797454,-8.589886,1.0077959,-8.505997,0.9999035,-8.4973
224,0.9797425,-8.590051,1.0077957,-8.505997,0.99990356,-8.4973
225,0.9797397,-8.590217,1.0077953,-8.505998,0.99990356,-8.4973
226,0.97973686,-8.590382,1.0077951,-8.505998,0.9999036,-8.4973
227,0.97973406,-8.590547,1.0077947,-8.505999,0.9999037,-8.4973
228,0.9797312,-8.590713,1.0077945,-8.506,0.99990374,-8.4973
229,0.9797284,-8.590878,1.0077943,-8.506,0.9999038,-8.4973
230,0.97972554,-8.5910425,1.0077939,-8.5060005,0.9999038,-8.4973
231,0.97972274,-8.591208,1.0077937,-8.5060005,0.99990386,-8.4973
232,0.97971994,-8.591373,1.0077934,-8.506001,0.9999039,-8.4973
233,0.9797171,-8.591539,1.0077931,-8.506001,0.999904,-8.4973
234,0.9797143,-8.591704,1.0077928,-8.506002,0.99990404,-8.497301
235,0.9797114,-8.591869,1.0077926,-8.506002,0.99990404,-8.497301
236,0.9797086,-8.592035,1.0077922,-8.506004,0.9999041,-8.497301
237,0.97970575,-8.5922,1.007792,-8.506004,0.99990416,-8.497301
238,0.97970295,-8.592365,1.0077916,-8.506004,0.9999042,-8.497301
239,0.9797001,-8.592531,1.0077913,-8.506005,0.9999042,-8.497301
240,0.9796973,-8.592696,1.007791,-8.506005,0.9999043,-8.497301
241,0.9796945,-8.592861,1.0077908,-8.506006,0.99990433,-8.497301
242,0.9796916,-8.593027,1.0077906,-8.506006,0.9999044,-8.497301
243,0.9796888,-8.593192,1.0077903,-8.506007,0.99990445,-8.497301
244,0.97968596,-8.593357,1.0077901,-8.506007,0.99990445,-8.497301
245,0.97968316,-8.593523,1.0077896,-8.506008,0.99990445,-8.497301
246,0.9796803,-8.593688,1.0077894,-8.506009,0.99990445,-8.497301
247,0.9796775,-8.593853,1.0077891,-8.506009,0.99990445,-8.497301
248,0.97967464,-8.594019,1.0077888,-8.50601,0.9999045,-8.497301
249,0.97967184,-8.594184,1.0077885,-8.50601,0.9999045,-8.497301
250,0.97966903,-8.59435,1.0077883,-8.506011,0.9999045,-8.497301
251,0.9796662,-8.594515,1.007788,-8.506011,0.9999045,-8.497301
252,0.9796634,-8.59468,1.0077877,-8.506012,0.9999045,-8.497301
253,0.9796605,-8.594846,1.0077875,-8.506012,0.9999045,-8.497301
254,0.9796577,-8.595011,1.0077872,-8.506013,0.9999045,-8.497301
255,0.97965485,-8.595176,1.0077869,-8.506014,0.9999045,-8.497301
256,0.97965205,-8.595342,1.0077866,-8.506014,0.9999045,-8.497301
257,0.9796492,-8.595507,1.0077864,-8.506015,0.9999045,-8.497301
258,0.9796464,-8.595672,1.0077859,-8.506015,0.9999045,-8.497301
259,0.9796436,-8.595838,1.0077857,-8.506017,0.9999045,-8.497301
260,0.9796407,-8.596003,1.0077854,-8.506017,0.9999045,-8.497301
261,0.9796379,-8.596168,1.0077851,-8.506018,0.9999045,-8.497301
262,0.97963506,-8.5963335,1.007785,-8.506018,0.9999045,-8.497301
263,0.97963226,-8.5964985,1.0077847,-8.506019,0.9999045,-8.497301
264,0.9796294,-8.596663,1.0077844,-8.50602,0.9999045,-8.497301
265,0.9796266,-8.596829,1.007784,-8.50602,0.9999045,-8.497301
266,0.97962373,-8.596994,1.0077838,-8.506021,0.9999045,-8.497301
267,0.97962093,-8.597159,1.0077834,-8.506021,0.9999045,-8.497301
268,0.97961813,-8.597325,1.0077832,-8.5060215,0.9999045,-8.497302
269,0.9796153,-8.59749,1.0077829,-8.5060215,0.9999045,-8.497302
270,0.97961247,-8.597656,1.0077826,-8.506022,0.9999046,-8.497302
271,0.9796096,-8.597821,1.0077823,-8.506023,0.9999046,-8.497302
272,0.9796068,-8.597986,1.0077821,-8.506023,0.9999046,-8.497302
273,0.97960395,-8.598152,1.0077819,-8.506024,0.9999046,-8.497302
274,0.97960114,-8.598317,1.0077815,-8.506024,0.9999046,-8.497302
275,0.9795983,-8.598482,1.0077813,-8.506025,0.9999046,-8.497302
276,0.9795955,-8.598648,1.007781,-8.506025,0.9999046,-8.497302
277,0.9795927,-8.598813,1.0077807,-8.506026,0.9999046,-8.497302
278,0.9795898,-8.598978,1.0077803,-8.506026,0.9999046,-8.497302
279,0.979587,-8.599144,1.0077801,-8.506027,0.9999046,-8.497302
280,0.97958416,-8.599309,1.0077797,-8.506028,0.9999046,-8.497302
281,0.97958136,-8.599474,1.0077796,-8.506028,0.9999046,-8.497302
282,0.9795785,-8.59964,1.0077794,-8.506029,0.9999046,-8.497302
283,0.9795757,-8.599805,1.007779,-8.50603,0.9999046,-8.497302
284,0.97957283,-8.59997,1.0077786,-8.506031,0.9999046,-8.497302
285,0.97957003,-8.600136,1.0077784,-8.506031,0.9999046,-8.497302
286,0.9795672,-8.600301,1.007778,-8.506032,0.9999046,-8.497302
287,0.97956437,-8.600467,1.0077778,-8.506032,0.9999046,-8.497302
288,0.97956157,-8.600632,1.0077776,-8.506033,0.9999046,-8.497302
289,0.9795587,-8.600797,1.0077772,-8.506034,0.9999046,-8.497302
290,0.9795559,-8.600963,1.007777,-8.506034,0.9999046,-8.497302
291,0.97955304,-8.601128,1.0077767,-8.506035,0.9999046,-8.497302
292,0.97955024,-8.601293,1.0077764,-8.506035,0.9999046,-8.497302
293,0.9795474,-8.601459,1.0077761,-8.506036,0.99990463,-8.497302
294,0.9795446,-8.601624,1.0077759,-8.506036,0.99990463,-8.497302
295,0.9795418,-8.6017885,1.0077757,-8.506037,0.99990463,-8.497302
296,0.9795389,-8.601954,1.0077753,-8.506037,0.99990463,-8.497302
297,0.9795361,-8.602119,1.0077751,-8.506038,0.99990463,-8.497302
298,0.97953326,-8.602284,1.0077747,-8.506039,0.99990463,-8.497302
299,0.97953045,-8.60245,1.0077744,-8.506039,0.99990463,-8.497302
300,0.9795276,-8.602615,1.0077741,-8.50604,0.99990463,-8.497302
301,0.9795248,-8.60278,1.007774,-8.50604,0.99990463,-8.497302
302,0.97952193,-8.602946,1.0077736,-8.506041,0.99990463,-8.497302
303,0.9795191,-8.603111,1.0077734,-8.506041,0.99990463,-8.497302
304,0.9795163,-8.603276,1.007773,-8.506042,0.99990463,-8.497302
305,0.97951347,-8.603442,1.0077727,-8.506042,0.99990463,-8.497302
306,0.97951066,-8.603607,1.0077724,-8.506043,0.99990463,-8.497302
307,0.9795078,-8.603773,1.0077722,-8.506044,0.99990463,-8.497302
308,0.979505,-8.603938,1.0077718,-8.506044,0.99990463,-8.497302
309,0.97950214,-8.604103,1.0077716,-8.506045,0.99990463,-8.497302
310,0.97949934,-8.604269,1.0077715,-8.506045,0.99990463,-8.497302
311,0.9794965,-8.604434,1.007771,-8.506046,0.99990463,-8.497302
312,0.9794937,-8.604599,1.0077708,-8.506046,0.99990463,-8.497302
313,0.9794909,-8.604765,1.0077705,-8.506047,0.99990463,-8.497302
314,0.979488,-8.60493,1.0077702,-8.506047,0.99990463,-8.497302
315,0.9794852,-8.605095,1.00777,-8.506048,0.99990463,-8.497302
316,0.97948235,-8.605261,1.0077697,-8.506049,0.9999047,-8.497302
317,0.97947955,-8.605426,1.0077693,-8.506049,0.9999047,-8.497302
318,0.9794767,-8.605591,1.007769,-8.50605,0.9999047,-8.497302
319,0.9794739,-8.605757,1.0077688,-8.50605,0.9999047,-8.497302
320,0.979471,-8.605922,1.0077686,-8.506051,0.9999047,-8.497302
321,0.9794682,-8.606087,1.0077683,-8.506051,0.9999047,-8.497302
322,0.9794654,-8.606253,1.007768,-8.506052,0.9999047,-8.497302
323,0.97946256,-8.606418,1.0077678,-8.506053,0.9999047,-8.497302
324,0.97945976,-8.606584,1.0077673,-8.506053,0.9999047,-8.497302
325,0.9794569,-8.606749,1.0077671,-8.506054,0.9999047,-8.497302
326,0.9794541,-8.606914,1.0077668,-8.506054,0.9999047,-8.497302
327,0.97945124,-8.6070795,1.0077665,-8.506055,0.9999047,-8.497302
328,0.97944844,-8.6072445,1.0077662,-8.506055,0.9999047,-8.497302
329,0.9794456,-8.6074095,1.007766,-8.506056,0.9999047,-8.497302
330,0.9794428,-8.607575,1.0077658,-8.506057,0.9999047,-8.497302
331,0.97944,-8.60774,1.0077654,-8.506058,0.9999047,-8.497302
332,0.9794371,-8.607905,1.0077652,-8.506059,0.9999047,-8.497302
333,0.9794343,-8.608071,1.0077648,-8.506059,0.9999047,-8.497302
334,0.97943145,-8.608236,1.0077646,-8.50606,0.9999047,-8.497302
335,0.97942865,-8.608401,1.0077643,-8.50606,0.9999047,-8.497302
336,0.9794258,-8.608567,1.007764,-8.506061,0.9999047,-8.497302
337,0.979423,-8.608732,1.0077636,-8.506061,0.9999047,-8.497302
338,0.9794201,-8.608897,1.0077634,-8.506062,0.99990475,-8.497303
339,0.9794173,-8.609063,1.0077631,-8.506062,0.99990475,-8.497303
340,0.9794145,-8.609228,1.0077629,-8.5060625,0.99990475,-8.497303
341,0.97941166,-8.609394,1.0077627,-8.506063,0.99990475,-8.497303
342,0.97940886,-8.609559,1.0077624,-8.506063,0.99990475,-8.497303
343,0.979406,-8.609724,1.0077621,-8.506063,0.99990475,-8.497303
344,0.9794032,-8.60989,1.0077617,-8.506063,0.99990475,-8.497303
345,0.97940034,-8.610055,1.0077615,-8.506064,0.99990475,-8.497303
346,0.97939754,-8.61022,1.0077611,-8.506064,0.99990475,-8.497303
347,0.9793947,-8.610386,1.0077609,-8.506065,0.99990475,-8.497303
348,0.9793919,-8.610551,1.0077606,-8.506065,0.99990475,-8.497303
349,0.979389,-8.610716,1.0077604,-8.506066,0.99990475,-8.497303
350,0.9793862,-8.610882,1.00776,-8.506067,0.99990475,-8.497303
351,0.9793834,-8.611047,1.0077598,-8.506067,0.99990475,-8.497303
352,0.97938055,-8.611212,1.0077595,-8.506068,0.99990475,-8.497303
353,0.97937775,-8.611378,1.0077592,-8.506069,0.99990475,-8.497303
354,0.9793749,-8.611543,1.007759,-8.50607,0.99990475,-8.497303
355,0.9793721,-8.611708,1.0077586,-8.50607,0.99990475,-8.497303
356,0.9793692,-8.611874,1.0077584,-8.506071,0.99990475,-8.497303
357,0.9793664,-8.612039,1.007758,-8.506071,0.99990475,-8.497303
358,0.97936356,-8.612204,1.0077577,-8.506072,0.99990475,-8.497303
359,0.97936076,-8.61237,1.0077575,-8.506073,0.99990475,-8.497303
360,0.97935796,-8.6125345,1.0077573,-8.506073,0.99990475,-8.497303
361,0.9793551,-8.6127,1.0077571,-8.506074,0.9999048,-8.497303
362,0.9793523,-8.612865,1.0077567,-8.506074,0.9999048,-8.497303
363,0.97934943,-8.61303,1.0077565,-8.506075,0.9999048,-8.497303
364,0.97934663,-8.613196,1.0077561,-8.506075,0.9999048,-8.497303
365,0.9793438,-8.613361,1.0077558,-8.506076,0.9999048,-8.497303
366,0.979341,-8.613526,1.0077555,-8.506076,0.9999048,-8.497303
