,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
133,1.0637625,-8.658302,1.0375113,-8.573827,1.0003116,-8.498337
134,1.0639759,-8.659169,1.018435,-8.554553,1.0003084,-8.498335
135,1.0641894,-8.660036,1.0409015,-8.573743,1.0003052,-8.498333
136,1.0644028,-8.660904,1.0394322,-8.572116,1.0003023,-8.498328
137,1.0646163,-8.661771,1.0185617,-8.525126,1.0002993,-8.498323
138,1.0648298,-8.662638,1.0258188,-8.530475,1.0002964,-8.498319
139,1.0650432,-8.663506,1.0183985,-8.525435,1.0002934,-8.498313
140,1.0652567,-8.664372,1.025478,-8.530901,1.0002909,-8.498307
141,1.0654701,-8.665239,1.0316167,-8.536033,1.0002884,-8.498301
142,1.0656836,-8.666106,1.0154806,-8.524102,1.0002859,-8.498295
143,1.065897,-8.666974,1.027513,-8.533134,1.0002834,-8.498289
144,1.0661105,-8.667841,1.0159812,-8.525103,1.0002811,-8.498283
145,1.066324,-8.668708,1.0266454,-8.53315,1.0002788,-8.498278
146,1.0665374,-8.669576,1.0162371,-8.525914,1.0002775,-8.498272
147,1.0667509,-8.670443,1.0259557,-8.533264,1.0002761,-8.498266
148,1.0669643,-8.671309,1.0163612,-8.526602,1.0002736,-8.49826
149,1.0671778,-8.672176,1.0253662,-8.533422,1.0002711,-8.498254
150,1.0673913,-8.673044,1.0164082,-8.527207,1.000269,-8.498248
151,1.0676047,-8.673911,1.0248374,-8.533599,1.000267,-8.498242
152,1.0678182,-8.674778,1.0289819,-8.540634,1.0002652,-8.498237
153,1.0680315,-8.675646,1.0253016,-8.537032,1.0002633,-8.498231
154,1.068245,-8.676513,1.0258783,-8.537642,1.000262,-8.498221
155,1.0684584,-8.67738,1.019812,-8.533229,1.0002606,-8.498213
156,1.068672,-8.6782465,1.0243162,-8.536743,1.0002588,-8.498206
157,1.0688854,-8.679114,1.0197896,-8.53376,1.000257,-8.4981985
158,1.0690988,-8.679981,1.0370911,-8.558679,1.0002548,-8.498192
159,1.0693123,-8.680848,1.0186815,-8.53277,1.0002525,-8.498185
160,1.0694758,-8.6817875,1.0246192,-8.536968,1.0002508,-8.4981785
161,1.0696393,-8.682727,1.0323058,-8.561056,1.0002493,-8.498172
162,1.0698028,-8.683667,1.0298153,-8.546372,1.000247,-8.498165
163,1.0699662,-8.684607,1.0282085,-8.537675,1.0002447,-8.4981575
164,1.0701298,-8.685546,1.0328351,-8.536484,1.0002432,-8.498152
165,1.0702932,-8.686485,1.0248177,-8.516911,1.0002415,-8.498146
166,1.0704567,-8.687425,1.02292,-8.515094,1.0002404,-8.49814
167,1.0706202,-8.688364,1.0240761,-8.516171,1.0002393,-8.498134
168,1.0707836,-8.689303,1.0233983,-8.516054,1.0002377,-8.498128
169,1.0709472,-8.690243,1.0238409,-8.516667,1.000236,-8.498123
170,1.0711106,-8.691182,1.023583,-8.516819,1.0002338,-8.498115
171,1.0712742,-8.6921215,1.0237651,-8.517259,1.0002315,-8.498105
172,1.0714376,-8.693061,1.0236658,-8.517509,1.0002295,-8.498097
173,1.071601,-8.694,1.0237468,-8.517879,1.0002275,-8.498091
174,1.0717646,-8.69494,1.0237098,-8.5181675,1.0002254,-8.498084
175,1.071928,-8.69588,1.0237498,-8.518506,1.0002234,-8.498078
176,1.0720915,-8.696819,1.0237379,-8.518807,1.0002215,-8.498071
177,1.072255,-8.697759,1.0237602,-8.519129,1.0002197,-8.498063
178,1.0724185,-8.698698,1.0237585,-8.519434,1.0002179,-8.4980545
179,1.072582,-8.699637,1.0237727,-8.519748,1.0002161,-8.498047
180,1.0727454,-8.700577,1.0237753,-8.520051,1.0002136,-8.498037
181,1.0729089,-8.701516,1.0237852,-8.520358,1.0002111,-8.498029
182,1.0730724,-8.7024555,1.0237895,-8.520659,1.0002087,-8.498021
183,1.0732359,-8.703395,1.0237972,-8.520962,1.0002065,-8.4980135
184,1.0733994,-8.704334,1.0238017,-8.52126,1.0002047,-8.498007
185,1.0735629,-8.705274,1.0238078,-8.521558,1.0002029,-8.498
186,1.0737263,-8.706213,1.0238122,-8.521852,1.0002009,-8.49799
187,1.0738899,-8.707153,1.0238172,-8.522145,1.0001988,-8.497979
188,1.0740533,-8.708093,1.0238211,-8.522435,1.0001963,-8.497971
189,1.0742168,-8.709032,1.0238252,-8.522724,1.0001938,-8.497963
190,1.0743803,-8.709971,1.0238285,-8.523011,1.0001915,-8.497953
191,1.0745437,-8.710911,1.023832,-8.523296,1.0001892,-8.497945
192,1.0747073,-8.71185,1.0238346,-8.52358,1.0001867,-8.497938
193,1.0748707,-8.71279,1.0238372,-8.52386,1.0001842,-8.497932
194,1.0750343,-8.713729,1.0238394,-8.52414,1.0001826,-8.497924
195,1.0751977,-8.714668,1.0365553,-8.565356,1.0001811,-8.497916
196,1.0753611,-8.715608,1.0229461,-8.524327,1.0001788,-8.497909
197,1.0755247,-8.716547,1.024819,-8.525304,1.0001765,-8.4979
198,1.0756881,-8.717486,1.023293,-8.524518,1.000174,-8.497891
199,1.0758517,-8.718427,1.0245273,-8.525645,1.0001717,-8.497882
200,1.0760151,-8.719366,1.0372572,-8.557332,1.0001692,-8.497873
201,1.0761786,-8.720305,1.0377096,-8.56629,1.0001668,-8.497864
202,1.0763421,-8.721245,1.0330296,-8.567038,1.0001644,-8.497854
203,1.0765055,-8.722184,1.0431348,-8.569051,1.0001619,-8.497846
204,1.0766691,-8.723124,1.0429722,-8.571029,1.0001603,-8.497839
205,1.0768325,-8.724063,1.0111498,-8.51456,1.0001588,-8.497831
206,1.076996,-8.725002,1.0314938,-8.528979,1.0001562,-8.497823
207,1.0771595,-8.725942,1.0196581,-8.521071,1.0001537,-8.497814
208,1.077323,-8.726881,1.0291752,-8.527987,1.0001512,-8.497806
209,1.0774865,-8.72782,1.0296804,-8.56507,1.0001485,-8.497797
210,1.07765,-8.72876,1.0280141,-8.545461,1.000146,-8.497787
211,1.0778134,-8.729699,1.0319332,-8.534743,1.0001433,-8.497779
212,1.077977,-8.730639,1.0252097,-8.544517,1.000141,-8.497769
213,1.0781404,-8.731579,1.0316998,-8.542206,1.0001388,-8.49776
214,1.0783038,-8.732518,1.0363736,-8.532156,1.0001365,-8.49775
215,1.0784674,-8.733458,1.0306782,-8.528054,1.0001348,-8.497744
216,1.0786308,-8.734397,1.031141,-8.540402,1.0001332,-8.497736
217,1.0787944,-8.735336,1.0382887,-8.543557,1.0001315,-8.497728
218,1.0789578,-8.736276,1.0304028,-8.539153,1.0001299,-8.497722
219,1.0791212,-8.737215,1.0391096,-8.543709,1.0001283,-8.497714
220,1.0792848,-8.738154,1.0440964,-8.544348,1.0001266,-8.497706
221,1.0794482,-8.739094,1.0149417,-8.489192,1.0001249,-8.4977
222,1.0796118,-8.740033,1.0480437,-8.543808,1.0001234,-8.497692
223,1.0797752,-8.7409725,1.0459726,-8.539301,1.0001217,-8.4976845
224,1.0799387,-8.741913,1.0448278,-8.533591,1.00012,-8.497678
225,1.0801022,-8.742852,1.0218475,-8.530009,1.0001184,-8.49767
226,1.0802656,-8.743792,1.0357945,-8.535405,1.0001168,-8.4976635
227,1.0804292,-8.744731,1.0303005,-8.5375185,1.0001152,-8.497656
228,1.0805926,-8.74567,1.0375798,-8.535067,1.0001135,-8.497648
229,1.0807561,-8.74661,1.0394691,-8.534329,1.0001118,-8.497642
230,1.0809196,-8.747549,1.0403378,-8.535163,1.0001103,-8.497634
231,1.081083,-8.748488,1.0414739,-8.535207,1.0001086,-8.497626
232,1.0812466,-8.749428,1.0412489,-8.533064,1.0001069,-8.49762
233,1.08141,-8.750367,1.0383298,-8.546157,1.0001053,-8.497612
234,1.0815735,-8.751307,1.0402421,-8.550598,1.0001037,-8.497605
235,1.081737,-8.752246,1.0267446,-8.5345545,1.000102,-8.497598
236,1.0819005,-8.753186,1.0312215,-8.545958,1.0001004,-8.49759
237,1.082064,-8.754126,1.0315025,-8.511937,1.0000987,-8.497583
238,1.0822275,-8.755065,1.0311781,-8.518085,1.000097,-8.497576
239,1.0823909,-8.756004,1.0306215,-8.545438,1.0000955,-8.497568
240,1.0825545,-8.756944,1.0321853,-8.547588,1.0000938,-8.497561
241,1.0827179,-8.757883,1.0308206,-8.548032,1.0000921,-8.497554
242,1.0828815,-8.758822,1.0308405,-8.552897,1.0000905,-8.497547
243,1.0830449,-8.759762,1.0355984,-8.545934,1.0000889,-8.4975395
244,1.0832083,-8.760701,1.0309161,-8.545246,1.0000873,-8.497532
245,1.0833719,-8.761641,1.0303879,-8.5189,1.0000856,-8.497525
246,1.0835353,-8.76258,1.0430061,-8.557908,1.0000839,-8.497518
247,1.0836987,-8.763519,1.0313358,-8.52073,1.0000824,-8.49751
248,1.0838623,-8.764459,1.0332023,-8.520695,1.0000807,-8.497503
249,1.0840257,-8.765399,1.0323287,-8.530346,1.000079,-8.497496
250,1.0841893,-8.766338,1.032562,-8.533552,1.0000774,-8.497488
251,1.0843527,-8.767278,1.0302465,-8.519137,1.0000758,-8.497481
252,1.0845162,-8.768217,1.0358945,-8.558286,1.0000741,-8.497474
253,1.0846797,-8.769156,1.0338893,-8.523947,1.0000725,-8.497467
254,1.0848432,-8.770096,1.030664,-8.520844,1.0000708,-8.497459
255,1.0850067,-8.771035,1.0310266,-8.521083,1.0000693,-8.497452
256,1.0851701,-8.771975,1.0309293,-8.52138,1.0000676,-8.497445
257,1.0853336,-8.772914,1.0309718,-8.521734,1.0000659,-8.4974375
258,1.0854971,-8.773853,1.0309706,-8.522067,1.0000643,-8.49743
259,1.0856606,-8.774793,1.0402162,-8.561189,1.0000627,-8.497423
260,1.0858241,-8.775732,1.0254815,-8.519086,1.000061,-8.497416
261,1.0859876,-8.776672,1.0324122,-8.523406,1.0000594,-8.497409
262,1.086151,-8.777612,1.033791,-8.542203,1.0000577,-8.497401
263,1.0863146,-8.778551,1.0357922,-8.552761,1.000056,-8.497394
264,1.086478,-8.77949,1.0321357,-8.541579,1.0000545,-8.497387
265,1.0866416,-8.78043,1.0339857,-8.526393,1.0000528,-8.497379
266,1.086805,-8.781369,1.0341371,-8.52717,1.0000511,-8.497372
267,1.0869684,-8.782309,1.0341742,-8.527547,1.0000495,-8.497365
268,1.087132,-8.783248,1.0337285,-8.542843,1.0000479,-8.497357
269,1.0872954,-8.784187,1.032952,-8.542439,1.0000463,-8.497351
270,1.087459,-8.785127,1.0332927,-8.542915,1.0000446,-8.497343
271,1.0876224,-8.786066,1.0340906,-8.528391,1.0000429,-8.497335
272,1.0877858,-8.787005,1.0344347,-8.529162,1.0000414,-8.497329
273,1.0879494,-8.787946,1.034432,-8.529515,1.0000397,-8.497321
274,1.0881128,-8.788885,1.0344825,-8.52987,1.000038,-8.4973135
275,1.0882764,-8.7898245,1.0345228,-8.530221,1.0000364,-8.497307
276,1.0884398,-8.790764,1.0345637,-8.530569,1.0000348,-8.497299
277,1.0886033,-8.791703,1.0346035,-8.530914,1.0000331,-8.497292
278,1.0887668,-8.792643,1.0346425,-8.531257,1.0000315,-8.497285
279,1.0889302,-8.793582,1.0346804,-8.531596,1.0000298,-8.497277
280,1.0890938,-8.794521,1.0347176,-8.531934,1.0000283,-8.497271
281,1.0892572,-8.795461,1.0347539,-8.532268,1.0000266,-8.497263
282,1.0894207,-8.7964,1.0347893,-8.532598,1.0000249,-8.497255
283,1.0895842,-8.797339,1.0348241,-8.532926,1.0000232,-8.497249
284,1.0897477,-8.798279,1.0348579,-8.533252,1.0000216,-8.497241
285,1.0899111,-8.799218,1.0348908,-8.533574,1.00002,-8.497233
286,1.0900747,-8.8001585,1.0349231,-8.533895,1.0000184,-8.497227
287,1.0902381,-8.801098,1.0349544,-8.534211,1.0000167,-8.497219
288,1.0904016,-8.802037,1.0349851,-8.534527,1.000015,-8.497212
289,1.0905651,-8.802977,1.035015,-8.534839,1.0000135,-8.497205
290,1.0907285,-8.803916,1.0350441,-8.535148,1.0000118,-8.497197
291,1.0908921,-8.804855,1.0350724,-8.535455,1.0000101,-8.49719
292,1.0910555,-8.805795,1.0351001,-8.53576,1.0000085,-8.497183
293,1.0912191,-8.806734,1.035127,-8.536061,1.0000069,-8.497175
294,1.0913825,-8.807673,1.0351534,-8.536361,1.0000052,-8.497169
295,1.0915459,-8.808613,1.0351789,-8.536657,1.0000036,-8.497161
296,1.0917095,-8.809552,1.0352038,-8.536952,1.0000019,-8.497154
297,1.0918729,-8.810492,1.0352281,-8.537243,1.0000004,-8.497147
298,1.0920365,-8.811432,1.0352516,-8.537534,0.9999987,-8.497139
299,1.0921999,-8.812371,1.0352746,-8.537821,0.999997,-8.497132
300,1.0923634,-8.813311,1.035297,-8.538105,0.9999954,-8.497125
301,1.0925269,-8.81425,1.0353189,-8.538388,0.99999374,-8.497117
302,1.0926903,-8.815189,1.0353398,-8.538669,0.99999213,-8.49711
303,1.0928539,-8.816129,1.0353603,-8.538946,0.99999046,-8.497103
304,1.0930173,-8.817068,1.0353804,-8.539223,0.99998885,-8.497095
305,1.0931808,-8.818007,1.0353998,-8.539496,0.9999872,-8.497088
306,1.0933443,-8.818947,1.0354187,-8.539767,0.9999856,-8.497081
307,1.0935078,-8.819886,1.035437,-8.540038,0.9999839,-8.497074
308,1.0936713,-8.820826,1.0354548,-8.540305,0.99998224,-8.4970665
309,1.0938348,-8.821765,1.035472,-8.54057,0.9999806,-8.497059
310,1.0939982,-8.822705,1.0354887,-8.540833,0.99997896,-8.497052
311,1.0941617,-8.823645,1.035505,-8.541094,0.99997735,-8.497045
312,1.0943252,-8.824584,1.0355208,-8.541353,0.9999757,-8.497037
313,1.0944887,-8.825523,1.035536,-8.54161,0.9999741,-8.49703
314,1.0946522,-8.826463,1.0355508,-8.541865,0.9999724,-8.497023
315,1.0948156,-8.827402,1.0355651,-8.542119,0.9999708,-8.497016
316,1.0949792,-8.8283415,1.0355791,-8.54237,0.9999691,-8.497008
317,1.0951426,-8.829281,1.0355924,-8.542619,0.9999675,-8.497001
318,1.0953062,-8.83022,1.0356054,-8.542867,0.99996585,-8.496994
319,1.0954696,-8.83116,1.0356181,-8.543113,0.99996424,-8.496986
320,1.095633,-8.832099,1.0356301,-8.543356,0.99996257,-8.496979
321,1.0957966,-8.833038,1.0356418,-8.543597,0.99996096,-8.496972
322,1.09596,-8.833978,1.035653,-8.543838,0.9999593,-8.496964
323,1.0961235,-8.834918,1.035664,-8.544075,0.9999577,-8.496958
324,1.096287,-8.835857,1.0356746,-8.5443125,0.999956,-8.49695
325,1.0964504,-8.836797,1.0356846,-8.544546,0.9999544,-8.4969425
326,1.096614,-8.837736,1.0356944,-8.544779,0.99995273,-8.496936
327,1.0967774,-8.8386755,1.0357035,-8.54501,0.9999511,-8.496928
328,1.0969409,-8.839615,1.0357126,-8.545239,0.99994946,-8.496921
329,1.0971044,-8.840554,1.0357212,-8.545466,0.99994785,-8.496914
330,1.0972679,-8.841494,1.0357294,-8.545692,0.9999462,-8.496906
331,1.0974314,-8.842433,1.0357373,-8.545917,0.9999445,-8.496899
332,1.0975949,-8.843372,1.0357448,-8.546139,0.9999429,-8.496892
333,1.0977583,-8.844312,1.0357519,-8.546359,0.99994123,-8.496884
334,1.0979218,-8.845251,1.0357589,-8.546578,0.9999396,-8.496878
335,1.0980853,-8.846191,1.0357653,-8.546796,0.99993795,-8.49687
336,1.0982488,-8.847131,1.0357716,-8.547012,0.99993634,-8.496862
337,1.0984123,-8.84807,1.0357773,-8.547227,0.9999347,-8.496856
338,1.0985757,-8.8490095,1.0357829,-8.547439,0.99993306,-8.496848
339,1.0987393,-8.849949,1.0357882,-8.54765,0.9999314,-8.4968405
340,1.0989027,-8.850888,1.0357931,-8.54786,0.9999298,-8.496834
341,1.0990663,-8.851828,1.0357976,-8.548068,0.9999281,-8.496826
342,1.0992297,-8.852767,1.0358018,-8.548274,0.9999265,-8.4968195
343,1.0993931,-8.853706,1.0358058,-8.548478,0.99992484,-8.496812
344,1.0995567,-8.854646,1.0358094,-8.548682,0.9999232,-8.496804
345,1.0997201,-8.855585,1.0358129,-8.548884,0.99992156,-8.496798
346,1.0998837,-8.856524,1.0358158,-8.549085,0.99991995,-8.49679
347,1.1000471,-8.857465,1.0358186,-8.549283,0.9999183,-8.496782
348,1.1002105,-8.858404,1.0358211,-8.54948,0.9999167,-8.496776
349,1.1003741,-8.859344,1.0358233,-8.549678,0.999915,-8.496768
350,1.1005375,-8.860283,1.0358253,-8.549871,0.9999134,-8.49676
351,1.1007011,-8.861222,1.0358269,-8.550064,0.9999117,-8.496754
352,1.1008645,-8.862162,1.0358282,-8.550256,0.9999101,-8.496746
353,1.101028,-8.863101,1.0358292,-8.5504465,0.99990845,-8.496739
354,1.1011915,-8.86404,1.03583,-8.550635,0.9999068,-8.496732
355,1.101355,-8.86498,1.0358305,-8.550823,0.99990517,-8.496724
356,1.1015184,-8.865919,1.0358307,-8.551009,0.9999035,-8.496717
357,1.101682,-8.8668585,1.0358307,-8.551194,0.9999019,-8.49671
358,1.1018454,-8.867798,1.0358304,-8.551377,0.9999002,-8.496702
359,1.1020089,-8.868737,1.0358299,-8.551559,0.9998986,-8.4966955
360,1.1021724,-8.869678,1.0358291,-8.551741,0.99989694,-8.496688
361,1.1023358,-8.870617,1.035828,-8.551919,0.99989533,-8.496681
362,1.1024994,-8.871556,1.0358266,-8.552098,0.99989367,-8.496674
363,1.1026628,-8.872496,1.035825,-8.552274,0.99989206,-8.496666
364,1.1028264,-8.873435,1.0358231,-8.552449,0.9998904,-8.496659
365,1.1029898,-8.874374,1.0358211,-8.552625,0.9998888,-8.496652
366,1.1031532,-8.875314,1.0358187,-8.552797,0.9998871,-8.496644
367,1.1033168,-8.876253,1.035816,-8.552968,0.9998855,-8.496637
