,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,1.0237963,-8.573833,1.0215322,-8.527156,1.0005662,-8.498232
34,1.0238239,-8.573992,1.02153,-8.527162,1.0005662,-8.498232
35,1.0238515,-8.57415,1.0215281,-8.527166,1.0005662,-8.498233
36,1.0238792,-8.574307,1.0215262,-8.527171,1.0005661,-8.498233
37,1.0239068,-8.574466,1.0215244,-8.527177,1.0005661,-8.498233
38,1.0239344,-8.574624,1.0215228,-8.527182,1.0005661,-8.498233
39,1.023962,-8.574781,1.0215211,-8.527186,1.0005661,-8.498233
40,1.0239897,-8.57494,1.0215195,-8.52719,1.0005661,-8.498233
41,1.0240173,-8.575098,1.0215181,-8.527195,1.0005661,-8.498233
42,1.024045,-8.575256,1.0215168,-8.527199,1.0005661,-8.498233
43,1.0240725,-8.575414,1.0215155,-8.527203,1.0005661,-8.498233
44,1.0241002,-8.575572,1.0215143,-8.527205,1.0005661,-8.498233
45,1.0241278,-8.57573,1.021513,-8.527209,1.0005661,-8.498233
46,1.0241555,-8.575889,1.0215119,-8.527212,1.0005661,-8.498233
47,1.0241832,-8.576046,1.021511,-8.527216,1.0005661,-8.498233
48,1.0242107,-8.576204,1.0215099,-8.527219,1.000566,-8.498233
49,1.0242383,-8.576363,1.0215089,-8.527222,1.000566,-8.498233
50,1.024266,-8.57652,1.0215081,-8.527224,1.000566,-8.498233
51,1.0242937,-8.576678,1.0215071,-8.527226,1.000566,-8.498233
52,1.0243213,-8.576837,1.0215063,-8.527229,1.000566,-8.498233
53,1.0243489,-8.576995,1.0215055,-8.527231,1.000566,-8.498233
54,1.0243765,-8.577152,1.0215046,-8.527233,1.000566,-8.498233
55,1.0244042,-8.577311,1.0215038,-8.527236,1.000566,-8.498233
56,1.0244318,-8.577469,1.0215032,-8.527237,1.000566,-8.498233
57,1.0244595,-8.577626,1.0215025,-8.527239,1.000566,-8.498233
58,1.024487,-8.577785,1.0215019,-8.527241,1.000566,-8.498233
59,1.0245147,-8.577943,1.0215012,-8.527243,1.0005659,-8.498233
60,1.0245423,-8.578101,1.0215006,-8.527245,1.0005659,-8.498233
61,1.02457,-8.5782585,1.0215,-8.5272455,1.0005659,-8.498233
62,1.0245975,-8.578417,1.0214994,-8.527247,1.0005659,-8.498233
63,1.0246252,-8.578575,1.021499,-8.527249,1.0005659,-8.498233
64,1.0246528,-8.5787325,1.0214986,-8.52725,1.0005659,-8.498233
65,1.0246805,-8.578891,1.0214981,-8.527252,1.0005659,-8.498233
66,1.0247082,-8.579049,1.0214975,-8.527253,1.0005659,-8.498233
67,1.0247357,-8.579207,1.021497,-8.527254,1.0005659,-8.498233
68,1.0247633,-8.579365,1.0214965,-8.527256,1.0005659,-8.498233
69,1.024791,-8.579523,1.021496,-8.527257,1.0005659,-8.498233
70,1.0248187,-8.579681,1.0214958,-8.527258,1.0005659,-8.498233
71,1.0248463,-8.579839,1.0214953,-8.52726,1.0005658,-8.498233
72,1.0248739,-8.579997,1.0214949,-8.52726,1.0005658,-8.498233
73,1.0249015,-8.580155,1.0214945,-8.527261,1.0005658,-8.498233
74,1.0249292,-8.580314,1.0214942,-8.527262,1.0005658,-8.498233
75,1.0249568,-8.580471,1.0214937,-8.527263,1.0005658,-8.498233
76,1.0249845,-8.580629,1.0214936,-8.527264,1.0005658,-8.498233
77,1.025012,-8.580788,1.0214931,-8.527265,1.0005658,-8.498233
78,1.0250397,-8.580945,1.0214927,-8.527266,1.0005658,-8.498233
79,1.0250673,-8.581103,1.0214925,-8.5272665,1.0005658,-8.498233
80,1.025095,-8.581262,1.0214921,-8.5272665,1.0005658,-8.498233
81,1.0251226,-8.58142,1.0214919,-8.527267,1.0005658,-8.498233
82,1.0251502,-8.581577,1.0214915,-8.527268,1.0005658,-8.498233
83,1.0251778,-8.581736,1.0214913,-8.527269,1.0005656,-8.498233
84,1.0252055,-8.581894,1.021491,-8.52727,1.0005656,-8.498233
85,1.0252331,-8.582051,1.0214908,-8.527271,1.0005656,-8.498233
86,1.0252607,-8.58221,1.0214905,-8.527271,1.0005656,-8.498233
87,1.0252883,-8.582368,1.0214901,-8.527272,1.0005656,-8.498233
88,1.025316,-8.582526,1.0215296,-8.527283,1.0005656,-8.498233
89,1.0253437,-8.582684,1.0215293,-8.527284,1.0005656,-8.498233
90,1.0253713,-8.582842,1.021529,-8.527285,1.0005656,-8.498233
91,1.0253989,-8.583,1.0215287,-8.527285,1.0005656,-8.498233
92,1.0254265,-8.5831585,1.0215284,-8.527285,1.0005656,-8.498233
93,1.0254542,-8.583316,1.0215281,-8.527286,1.0005656,-8.498233
94,1.0254818,-8.583474,1.0215278,-8.527287,1.0005656,-8.498233
95,1.0255095,-8.583632,1.021614,-8.5273075,1.0005655,-8.498233
96,1.025537,-8.58379,1.0216136,-8.527308,1.0005655,-8.498233
97,1.0255647,-8.583948,1.0216134,-8.527308,1.0005655,-8.498233
98,1.0255923,-8.584106,1.021613,-8.527309,1.0005655,-8.498233
99,1.02562,-8.584265,1.0216129,-8.52731,1.0005655,-8.498233
100,1.0256476,-8.584422,1.0216125,-8.527311,1.0005655,-8.498233
101,1.0256752,-8.58458,1.0216122,-8.527312,1.0005655,-8.498233
102,1.0257028,-8.584739,1.021612,-8.527313,1.0005655,-8.498233
103,1.0257305,-8.584896,1.0216117,-8.527313,1.0005655,-8.498233
104,1.0257581,-8.585054,1.0217592,-8.5273485,1.0005655,-8.498233
105,1.0257858,-8.585213,1.0217588,-8.527348,1.0005655,-8.498233
106,1.0258133,-8.585371,1.0217586,-8.5273485,1.0005655,-8.498233
107,1.025841,-8.585528,1.0217581,-8.527349,1.0005654,-8.498233
108,1.0258687,-8.585687,1.0217578,-8.52735,1.0005654,-8.498233
109,1.0258963,-8.585845,1.0217575,-8.527351,1.0005654,-8.498233
110,1.0259238,-8.586002,1.0217572,-8.527352,1.0005654,-8.498233
111,1.0259515,-8.586161,1.0217569,-8.527353,1.0005654,-8.498233
112,1.0259792,-8.586319,1.0217566,-8.527354,1.0005654,-8.498233
113,1.0260068,-8.586477,1.0217562,-8.527355,1.0005654,-8.498233
114,1.0260345,-8.586635,1.0217558,-8.527356,1.0005654,-8.498233
115,1.026062,-8.586793,1.0217556,-8.527356,1.0005654,-8.498233
116,1.0260897,-8.586951,1.0217553,-8.527357,1.0005654,-8.498233
117,1.0261173,-8.587109,1.0217549,-8.527358,1.0005654,-8.498233
118,1.026145,-8.587267,1.0218728,-8.527385,1.0005654,-8.498233
119,1.0261726,-8.587425,1.0218724,-8.527386,1.0005653,-8.498233
120,1.0262002,-8.587584,1.021872,-8.527387,1.0005653,-8.498233
121,1.0262278,-8.587741,1.0218716,-8.527387,1.0005653,-8.498233
122,1.0262555,-8.587899,1.0218712,-8.527388,1.0005653,-8.498233
123,1.0262831,-8.5880575,1.0218709,-8.527389,1.0005653,-8.498233
124,1.0263108,-8.588215,1.0218705,-8.52739,1.0005653,-8.498233
125,1.0263383,-8.588373,1.0218701,-8.5273905,1.0005653,-8.498233
126,1.026366,-8.5885315,1.0219249,-8.527403,1.0005653,-8.498233
127,1.0263937,-8.58869,1.0219246,-8.527404,1.0005653,-8.498233
128,1.0264213,-8.588847,1.0219241,-8.527405,1.0005653,-8.498233
129,1.026449,-8.589005,1.0219238,-8.527405,1.0005653,-8.498233
130,1.0264765,-8.589164,1.0219233,-8.527407,1.0005653,-8.498233
131,1.0265042,-8.589321,1.021923,-8.527408,1.0005652,-8.498233
132,1.0265318,-8.589479,1.0221511,-8.527467,1.0005652,-8.498233
133,1.0265595,-8.589638,1.0221504,-8.527469,1.0005652,-8.498233
134,1.026587,-8.589796,1.0221497,-8.52747,1.0005652,-8.498233
135,1.0266147,-8.589953,1.0221742,-8.527478,1.0005652,-8.498233
136,1.0266423,-8.590112,1.0221735,-8.52748,1.0005652,-8.498233
137,1.02667,-8.59027,1.022173,-8.527482,1.0005652,-8.498233
138,1.0266976,-8.590428,1.0221725,-8.527483,1.0005652,-8.498233
139,1.0267252,-8.590586,1.0221719,-8.527485,1.0005652,-8.498233
140,1.0267528,-8.590744,1.0221714,-8.527486,1.0005652,-8.498233
141,1.0267805,-8.590902,1.0221709,-8.527487,1.0005652,-8.498233
142,1.0268081,-8.59106,1.0221702,-8.527489,1.000565,-8.498233
143,1.0268358,-8.591218,1.0221697,-8.52749,1.000565,-8.498233
144,1.0268633,-8.591376,1.0222757,-8.527517,1.000565,-8.498233
145,1.026891,-8.591535,1.022275,-8.527519,1.000565,-8.498233
146,1.0269186,-8.591692,1.0222744,-8.52752,1.000565,-8.498233
147,1.0269463,-8.59185,1.0222738,-8.527522,1.000565,-8.498233
148,1.026974,-8.592009,1.0222731,-8.527524,1.000565,-8.498233
149,1.0270015,-8.592166,1.0222725,-8.527525,1.000565,-8.498233
150,1.0270292,-8.592324,1.0222719,-8.527527,1.000565,-8.498233
151,1.0270568,-8.592483,1.0222712,-8.527528,1.000565,-8.498233
152,1.0270845,-8.592641,1.0225247,-8.527591,1.000565,-8.498233
153,1.0271121,-8.592798,1.0225238,-8.527593,1.000565,-8.498233
154,1.0271397,-8.592957,1.0225229,-8.5275955,1.0005649,-8.498233
155,1.0271673,-8.593115,1.022522,-8.527596,1.0005649,-8.498233
156,1.027195,-8.593272,1.022521,-8.527599,1.0005649,-8.498233
157,1.0272226,-8.5934305,1.0225201,-8.527601,1.0005649,-8.498233
158,1.0272502,-8.593589,1.0226324,-8.527631,1.0005649,-8.498233
159,1.0272778,-8.593747,1.0226313,-8.527634,1.0005649,-8.498233
160,1.0273055,-8.5939045,1.0226302,-8.527637,1.0005649,-8.498233
161,1.0273331,-8.594063,1.0226293,-8.527638,1.0005649,-8.498233
162,1.0273608,-8.594221,1.0226283,-8.527641,1.0005649,-8.498233
163,1.0273883,-8.594378,1.0226272,-8.527644,1.0005649,-8.498233
164,1.027416,-8.594537,1.0226263,-8.527646,1.0005649,-8.498233
165,1.0274436,-8.594695,1.0226253,-8.527648,1.0005649,-8.498233
166,1.0274713,-8.594853,1.0226701,-8.527661,1.0005648,-8.498233
167,1.027499,-8.595011,1.022669,-8.527663,1.0005648,-8.498233
168,1.0275265,-8.595169,1.022668,-8.527667,1.0005648,-8.498233
169,1.0275542,-8.595327,1.0226669,-8.52767,1.0005648,-8.498233
170,1.0275818,-8.595485,1.0226659,-8.527672,1.0005648,-8.498233
171,1.0276095,-8.595643,1.0226648,-8.527675,1.0005648,-8.498233
172,1.0276371,-8.595801,1.0226637,-8.527678,1.0005648,-8.498233
173,1.0276647,-8.59596,1.0227169,-8.527692,1.0005648,-8.498233
174,1.0276923,-8.596117,1.0227158,-8.527695,1.0005648,-8.498233
175,1.02772,-8.596275,1.0227146,-8.527697,1.0005648,-8.498233
176,1.0277476,-8.596434,1.0229043,-8.527747,1.0005648,-8.498233
177,1.0277753,-8.596591,1.0229028,-8.52775,1.0005648,-8.498233
178,1.0278028,-8.596749,1.0229014,-8.527754,1.0005647,-8.498233
179,1.0278305,-8.596908,1.0229001,-8.527757,1.0005647,-8.498233
180,1.0278581,-8.597066,1.0228987,-8.5277605,1.0005647,-8.498233
181,1.0278858,-8.597223,1.0228974,-8.527763,1.0005647,-8.498233
182,1.0279133,-8.597382,1.022896,-8.527767,1.0005647,-8.498233
183,1.027941,-8.59754,1.0228945,-8.52777,1.0005647,-8.498233
184,1.0279686,-8.597698,1.0228932,-8.527774,1.0005647,-8.498233
185,1.0279963,-8.597856,1.0228919,-8.527776,1.0005647,-8.498233
186,1.028024,-8.598014,1.0228903,-8.52778,1.0005647,-8.498233
187,1.0280515,-8.598172,1.0229491,-8.527799,1.0005647,-8.498233
188,1.0280792,-8.59833,1.0229477,-8.5278015,1.0005647,-8.498233
189,1.0281068,-8.598488,1.022946,-8.527805,1.0005647,-8.498233
190,1.0281345,-8.598646,1.0229446,-8.527808,1.0005646,-8.498233
191,1.0281621,-8.598804,1.0229433,-8.527812,1.0005646,-8.498233
192,1.0281897,-8.598962,1.0229418,-8.527816,1.0005646,-8.498233
193,1.0282173,-8.59912,1.0229403,-8.52782,1.0005646,-8.498233
194,1.028245,-8.599278,1.0229388,-8.5278225,1.0005646,-8.498233
195,1.0282726,-8.599436,1.0229665,-8.527833,1.0005646,-8.498233
196,1.0283003,-8.599594,1.0229651,-8.527837,1.0005646,-8.498233
197,1.0283278,-8.599752,1.0229635,-8.527841,1.0005646,-8.498233
198,1.0283555,-8.599911,1.022962,-8.527843,1.0005646,-8.498233
199,1.0283831,-8.600068,1.0230671,-8.527874,1.0005646,-8.498233
200,1.0284108,-8.600226,1.0230824,-8.527883,1.0005646,-8.498233
201,1.0284384,-8.600385,1.0230806,-8.527886,1.0005646,-8.498233
202,1.028466,-8.600542,1.0230787,-8.527891,1.0005645,-8.498233
203,1.0284936,-8.6007,1.023077,-8.527894,1.0005643,-8.498234
204,1.0285213,-8.600859,1.0230752,-8.527899,1.0005641,-8.498235
205,1.028549,-8.601017,1.0230736,-8.527903,1.0005639,-8.498236
206,1.0285765,-8.601174,1.023072,-8.527907,1.0005636,-8.498237
207,1.0286041,-8.601333,1.0230702,-8.527911,1.0005633,-8.498239
208,1.0286318,-8.601491,1.0230685,-8.527916,1.000563,-8.498241
209,1.0286595,-8.601648,1.0230666,-8.52792,1.0005627,-8.498244
210,1.0286871,-8.601807,1.0230649,-8.527925,1.000562,-8.498251
211,1.0287147,-8.601965,1.0230633,-8.527928,1.0005614,-8.498258
212,1.0287423,-8.602123,1.0230615,-8.527932,1.0005606,-8.498268
213,1.02877,-8.602281,1.0230597,-8.527936,1.0005599,-8.49828
214,1.0287976,-8.602439,1.0230569,-8.527941,1.0005591,-8.498288
215,1.0288253,-8.602597,1.0230551,-8.527945,1.0005581,-8.498297
216,1.0288528,-8.602755,1.0231605,-8.527976,1.0005577,-8.498303
217,1.0288805,-8.602913,1.0232314,-8.527999,1.0005572,-8.498309
218,1.0289081,-8.603071,1.0232292,-8.528005,1.0005563,-8.498313
219,1.0289358,-8.6032295,1.0232272,-8.528009,1.0005554,-8.498318
220,1.0289634,-8.603387,1.0232251,-8.528014,1.0005544,-8.49832
221,1.028991,-8.603545,1.023223,-8.52802,1.0005543,-8.498322
222,1.0290186,-8.6037035,1.023221,-8.528024,1.0005541,-8.498323
223,1.0290463,-8.603861,1.0232189,-8.528029,1.0005531,-8.498328
224,1.029074,-8.604019,1.0232168,-8.528034,1.0005497,-8.498333
225,1.0291016,-8.604177,1.0232148,-8.528039,1.0005463,-8.498337
226,1.0291291,-8.604336,1.0232155,-8.528046,1.0005447,-8.498339
227,1.0291568,-8.604493,1.0232134,-8.52805,1.000543,-8.498342
228,1.0291845,-8.604651,1.0232112,-8.528055,1.0005414,-8.498343
229,1.0292121,-8.60481,1.0232092,-8.52806,1.0005398,-8.498346
230,1.0292397,-8.604967,1.0233682,-8.52811,1.0005381,-8.498348
231,1.0292673,-8.605125,1.0233659,-8.528116,1.0005349,-8.49835
232,1.029295,-8.605284,1.0233634,-8.528122,1.0005318,-8.498352
233,1.0293226,-8.605442,1.0233608,-8.528129,1.0005299,-8.498351
234,1.0293503,-8.605599,1.0233583,-8.528134,1.0005281,-8.49835
235,1.0293778,-8.605758,1.0233557,-8.528141,1.0005265,-8.498349
236,1.0294055,-8.605916,1.0233535,-8.528147,1.0005249,-8.498348
237,1.0294331,-8.606074,1.0234443,-8.528181,1.0005224,-8.498349
238,1.0294608,-8.606232,1.0234417,-8.528189,1.0005199,-8.49835
239,1.0294884,-8.60639,1.0234389,-8.528195,1.0005174,-8.498349
240,1.029516,-8.606548,1.0234364,-8.528202,1.000515,-8.498349
241,1.0295436,-8.606706,1.0234336,-8.52821,1.0005136,-8.49835
242,1.0295713,-8.606864,1.0234308,-8.528216,1.0005122,-8.498352
243,1.029599,-8.607022,1.0234392,-8.528226,1.0005097,-8.498351
244,1.0296266,-8.607181,1.0234363,-8.528234,1.0005072,-8.49835
245,1.0296541,-8.607338,1.0235054,-8.528265,1.0005053,-8.498349
246,1.0296818,-8.607496,1.0235026,-8.528273,1.0005035,-8.498349
247,1.0297095,-8.607655,1.0234996,-8.52828,1.0005018,-8.498349
248,1.0297371,-8.607812,1.0234967,-8.528288,1.0005,-8.498349
249,1.0297648,-8.60797,1.0234938,-8.5282955,1.0004975,-8.498348
250,1.0297923,-8.608129,1.0234908,-8.528303,1.000495,-8.498347
251,1.02982,-8.608287,1.0234879,-8.528311,1.0004925,-8.498345
252,1.0298476,-8.608444,1.023485,-8.528318,1.00049,-8.498343
253,1.0298753,-8.608603,1.023482,-8.528325,1.0004865,-8.498339
254,1.0299028,-8.608761,1.023479,-8.528334,1.000483,-8.498335
255,1.0299305,-8.608918,1.0235273,-8.52836,1.0004802,-8.498337
256,1.0299581,-8.6090765,1.0235242,-8.528369,1.0004772,-8.498339
257,1.0299858,-8.609235,1.0235212,-8.5283785,1.000476,-8.498341
258,1.0300134,-8.609393,1.0235182,-8.528387,1.0004749,-8.4983425
259,1.030041,-8.60955,1.023515,-8.528395,1.0004712,-8.49834
260,1.0300686,-8.609709,1.0235116,-8.528402,1.0004677,-8.498338
261,1.0300963,-8.609867,1.0236988,-8.528519,1.000464,-8.498339
262,1.030124,-8.610024,1.0236968,-8.528544,1.0004604,-8.498341
263,1.0301516,-8.610183,1.0236944,-8.528566,1.0004572,-8.4983425
264,1.0301791,-8.610341,1.0236918,-8.528586,1.000454,-8.498344
265,1.0302068,-8.610499,1.0236889,-8.5286045,1.0004507,-8.498345
266,1.0302345,-8.610657,1.0236857,-8.52862,1.0004476,-8.498345
267,1.0302621,-8.610815,1.0237991,-8.528806,1.0004442,-8.498345
268,1.0302898,-8.610973,1.0238028,-8.528874,1.0004408,-8.498344
269,1.0303173,-8.611131,1.0238053,-8.5289345,1.0004376,-8.498344
270,1.030345,-8.611289,1.0238559,-8.52919,1.0004344,-8.498344
271,1.0303726,-8.611447,1.0238729,-8.529324,1.0004308,-8.498345
272,1.0304003,-8.611606,1.0238874,-8.529438,1.0004271,-8.498346
273,1.0304279,-8.611763,1.0238998,-8.529538,1.0004244,-8.498347
274,1.0304555,-8.611921,1.0239105,-8.529622,1.0004216,-8.498348
275,1.0304831,-8.61208,1.023942,-8.52996,1.0004178,-8.498351
276,1.0305108,-8.612237,1.0239779,-8.530159,1.0004139,-8.498353
277,1.0305384,-8.612395,1.0240104,-8.53033,1.0004103,-8.498353
278,1.0305661,-8.612554,1.0240397,-8.530477,1.0004066,-8.498353
279,1.0305936,-8.612712,1.0240663,-8.530602,1.0004023,-8.498351
280,1.0306213,-8.612869,1.0240908,-8.53071,1.000398,-8.498349
281,1.030649,-8.613028,1.0241123,-8.530786,1.0003946,-8.498348
282,1.0306766,-8.613186,1.0241159,-8.5317955,1.0003912,-8.498347
283,1.0307041,-8.613344,1.0242333,-8.532418,1.0003875,-8.49835
284,1.0307318,-8.613502,1.0243415,-8.532964,1.000384,-8.498352
285,1.0307595,-8.61366,1.0244412,-8.533441,1.0003803,-8.498352
286,1.0307871,-8.613818,1.0245335,-8.533859,1.0003767,-8.498352
287,1.0308148,-8.613976,1.024604,-8.534505,1.0003723,-8.498353
288,1.0308423,-8.614134,1.0247129,-8.535007,1.000368,-8.498353
289,1.03087,-8.614292,1.0248144,-8.53545,1.0003645,-8.498353
290,1.0308976,-8.61445,1.0249094,-8.535838,1.0003612,-8.498353
291,1.0309253,-8.614608,1.0249984,-8.536178,1.0003564,-8.498355
292,1.0309529,-8.614766,1.0250823,-8.536477,1.0003517,-8.498357
293,1.0309805,-8.614924,1.0251616,-8.536738,1.0003484,-8.498356
294,1.0310081,-8.615082,1.0252366,-8.536964,1.0003452,-8.498354
295,1.0310358,-8.61524,1.0253078,-8.537161,1.0003414,-8.498352
296,1.0310634,-8.615398,1.0253756,-8.537331,1.0003375,-8.498349
297,1.0310911,-8.615557,1.0254405,-8.537477,1.000333,-8.498348
298,1.0311186,-8.615714,1.0254922,-8.537767,1.0003284,-8.498347
299,1.0311463,-8.615872,1.0255692,-8.537986,1.0003262,-8.498345
300,1.031174,-8.616031,1.0249858,-8.542019,1.0003239,-8.498343
301,1.0312016,-8.616188,1.024123,-8.54596,1.00032,-8.498341
302,1.0312293,-8.616346,1.0245347,-8.54829,1.0003161,-8.498338
303,1.0312568,-8.616505,1.0250062,-8.550431,1.0003109,-8.498335
304,1.0312845,-8.616663,1.0253795,-8.5524845,1.0003057,-8.498331
305,1.0313121,-8.61682,1.0246737,-8.554237,1.0003027,-8.498326
306,1.0313398,-8.616979,1.025012,-8.555897,1.0002998,-8.498321
307,1.0313673,-8.617137,1.0253385,-8.55751,1.0002971,-8.498316
308,1.031395,-8.617294,1.0256528,-8.559052,1.0002943,-8.49831
309,1.0314226,-8.617453,1.025955,-8.560529,1.0002911,-8.498307
310,1.0314503,-8.617611,1.0262456,-8.561944,1.0002879,-8.498304
311,1.0314779,-8.617769,1.0251305,-8.557793,1.0002846,-8.498295
312,1.0315055,-8.617927,1.0253851,-8.558896,1.0002811,-8.498285
313,1.0315331,-8.618085,1.0256327,-8.560083,1.0002791,-8.498279
314,1.0315608,-8.618243,1.0258701,-8.561245,1.000277,-8.498272
315,1.0315884,-8.618401,1.0245234,-8.543784,1.0002743,-8.498264
316,1.0316161,-8.618559,1.0247121,-8.544651,1.0002716,-8.498258
317,1.0316436,-8.618717,1.0248969,-8.545711,1.00027,-8.498251
318,1.0316713,-8.6188755,1.0250714,-8.546761,1.0002683,-8.498245
319,1.031699,-8.619033,1.0252364,-8.547799,1.0002661,-8.498238
320,1.0317266,-8.619191,1.0253909,-8.54883,1.0002638,-8.498231
321,1.0317543,-8.6193495,1.0255358,-8.549854,1.0002618,-8.498221
322,1.0317818,-8.619507,1.024901,-8.53752,1.0002598,-8.498211
323,1.0318094,-8.619665,1.0250118,-8.538469,1.000258,-8.498204
324,1.0318371,-8.619823,1.0251151,-8.539479,1.0002561,-8.498198
325,1.0318648,-8.619982,1.0252091,-8.540486,1.0002536,-8.49819
326,1.0318924,-8.620139,1.0252936,-8.541491,1.000251,-8.498182
327,1.03192,-8.620297,1.0253686,-8.542491,1.000249,-8.498175
328,1.0319476,-8.620456,1.0254347,-8.543492,1.000247,-8.498167
329,1.0319753,-8.620614,1.0254915,-8.54449,1.0002443,-8.498156
330,1.0320029,-8.620771,1.0255394,-8.545488,1.0002415,-8.498145
331,1.0320305,-8.62093,1.0255783,-8.546486,1.0002404,-8.498139
332,1.0320581,-8.621088,1.0256087,-8.5474825,1.0002393,-8.498134
333,1.0320858,-8.621245,1.0256298,-8.548479,1.000237,-8.498125
334,1.0321134,-8.621404,1.0256429,-8.549474,1.0002347,-8.4981165
335,1.0321411,-8.621562,1.0256472,-8.550472,1.0002322,-8.498109
336,1.0321686,-8.62172,1.0256432,-8.55147,1.0002297,-8.498102
337,1.0321963,-8.621878,1.0256312,-8.552467,1.0002277,-8.498094
338,1.0322239,-8.622036,1.0256108,-8.553466,1.0002257,-8.498085
339,1.0322516,-8.622194,1.0255826,-8.554467,1.0002235,-8.498076
340,1.0322793,-8.622352,1.0255469,-8.555469,1.0002215,-8.498067
341,1.0323068,-8.62251,1.0255032,-8.556469,1.0002192,-8.498061
342,1.0323344,-8.622668,1.0254521,-8.557472,1.000217,-8.4980545
343,1.0323621,-8.622827,1.0253937,-8.558477,1.0002154,-8.498047
344,1.0323898,-8.622984,1.0253282,-8.559483,1.0002137,-8.498039
345,1.0324174,-8.623142,1.0252553,-8.560488,1.0002117,-8.498031
346,1.032445,-8.623301,1.0251758,-8.561496,1.0002097,-8.498023
347,1.0324726,-8.623458,1.0298679,-8.586404,1.0002077,-8.498014
348,1.0325003,-8.623616,1.0257367,-8.562717,1.0002056,-8.498006
349,1.0325279,-8.623775,1.0232624,-8.54869,1.0002036,-8.497998
350,1.0325556,-8.623933,1.0219334,-8.542528,1.0002015,-8.49799
351,1.0325831,-8.62409,1.0212135,-8.54012,1.0001994,-8.497981
352,1.0326108,-8.6242485,1.0207739,-8.539117,1.0001974,-8.4979725
353,1.0326384,-8.624407,1.0204381,-8.538606,1.0001947,-8.497965
354,1.0326661,-8.624564,1.0200987,-8.538268,1.0001919,-8.497957
355,1.0326936,-8.6247225,1.0199562,-8.53808,1.0001897,-8.497949
356,1.0327213,-8.624881,1.0199196,-8.537973,1.0001874,-8.49794
357,1.0327489,-8.625039,1.0198131,-8.537875,1.0001854,-8.497932
358,1.0327766,-8.625196,1.0197192,-8.537797,1.0001833,-8.497925
359,1.0328043,-8.625355,1.0194811,-8.537693,1.0001813,-8.497919
360,1.0328318,-8.625513,1.0194283,-8.537645,1.0001792,-8.497913
361,1.0328594,-8.62567,1.0193897,-8.537613,1.0001774,-8.497904
362,1.0328871,-8.625829,1.0193619,-8.537589,1.0001756,-8.497894
363,1.0329148,-8.625987,1.0191685,-8.537527,1.0001736,-8.497887
364,1.0329424,-8.626145,1.019153,-8.537515,1.0001715,-8.49788
365,1.03297,-8.626303,1.0190727,-8.537487,1.0001694,-8.497872
366,1.0329976,-8.626461,1.0190653,-8.537481,1.0001674,-8.497865
367,1.0330253,-8.626619,1.0190601,-8.537479,1.0001651,-8.497856
368,1.0330529,-8.626777,1.0190566,-8.537478,1.0001628,-8.497848
