,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.98025095,-8.5603285,1.0078691,-8.505827,1.0000298,-8.497343
42,0.9802479,-8.560507,1.0078678,-8.505831,1.0000291,-8.497339
43,0.9802449,-8.560685,1.0078664,-8.505835,1.0000283,-8.497337
44,0.98024184,-8.560863,1.0078651,-8.505838,1.0000283,-8.497336
45,0.9802388,-8.561041,1.0078639,-8.505841,1.0000283,-8.4973345
46,0.98023576,-8.561218,1.0078624,-8.505845,1.0000278,-8.497334
47,0.9802327,-8.561397,1.0078614,-8.505848,1.0000273,-8.497332
48,0.9802296,-8.561575,1.0078602,-8.505851,1.0000268,-8.497329
49,0.9802266,-8.561752,1.0078592,-8.505854,1.000026,-8.497326
50,0.98022354,-8.561931,1.0078583,-8.5058565,1.000025,-8.497324
51,0.9802205,-8.562108,1.0078572,-8.50586,1.0000241,-8.497322
52,0.98021746,-8.562286,1.0078564,-8.505862,1.0000232,-8.49732
53,0.9802144,-8.562465,1.0078554,-8.505865,1.0000228,-8.497317
54,0.9802114,-8.562642,1.0078545,-8.505867,1.0000223,-8.497315
55,0.98020834,-8.56282,1.0078536,-8.505869,1.000022,-8.497314
56,0.9802053,-8.562999,1.0078529,-8.505871,1.0000218,-8.497313
57,0.98020226,-8.563176,1.0078521,-8.505873,1.0000205,-8.497309
58,0.9801992,-8.5633545,1.0078514,-8.505875,1.0000205,-8.497306
59,0.9801962,-8.563532,1.0078506,-8.505877,1.0000205,-8.497304
60,0.98019314,-8.56371,1.0078498,-8.505878,1.0000205,-8.497301
61,0.98019004,-8.563889,1.0078492,-8.50588,1.0000199,-8.497301
62,0.980187,-8.564066,1.0078486,-8.505882,1.0000193,-8.4973
63,0.98018396,-8.564244,1.0078479,-8.505883,1.0000186,-8.4973
64,0.9801809,-8.564423,1.0078473,-8.505885,1.000018,-8.497296
65,0.9801779,-8.5646,1.0078468,-8.505886,1.0000173,-8.4972925
66,0.98017484,-8.564778,1.007846,-8.505887,1.0000168,-8.4972925
67,0.9801718,-8.564956,1.0078455,-8.505889,1.0000163,-8.497292
68,0.98016876,-8.565134,1.007845,-8.505891,1.0000157,-8.497292
69,0.9801657,-8.565312,1.0078444,-8.505892,1.000015,-8.497291
70,0.9801627,-8.56549,1.007844,-8.505893,1.000015,-8.497291
71,0.98015964,-8.565668,1.0078435,-8.505894,1.000015,-8.497291
72,0.9801566,-8.5658455,1.0078429,-8.505895,1.000015,-8.497291
73,0.98015356,-8.566024,1.0078424,-8.505897,1.000015,-8.49729
74,0.98015046,-8.566202,1.0078418,-8.5058975,1.000015,-8.49729
75,0.9801474,-8.56638,1.0078415,-8.505899,1.000015,-8.49729
76,0.9801444,-8.566558,1.0078411,-8.5059,1.000015,-8.49729
77,0.98014134,-8.566736,1.0078405,-8.505901,1.000015,-8.49729
78,0.9801383,-8.566914,1.0078402,-8.505902,1.0000151,-8.49729
79,0.98013526,-8.567092,1.0078397,-8.505903,1.0000151,-8.49729
80,0.9801322,-8.567269,1.0078392,-8.505904,1.0000151,-8.49729
81,0.9801292,-8.567448,1.0078388,-8.505905,1.0000151,-8.49729
82,0.98012614,-8.567626,1.0078385,-8.505906,1.0000151,-8.49729
83,0.9801231,-8.567803,1.007838,-8.505907,1.0000151,-8.49729
84,0.98012006,-8.567982,1.0078377,-8.505907,1.0000151,-8.49729
85,0.980117,-8.56816,1.0078374,-8.505909,1.0000151,-8.49729
86,0.980114,-8.568337,1.0078368,-8.505909,1.0000151,-8.497289
87,0.9801109,-8.568516,1.0078365,-8.50591,1.0000151,-8.497289
88,0.98010784,-8.568693,1.0078361,-8.505911,1.0000151,-8.497289
89,0.9801048,-8.5688715,1.0078357,-8.505912,1.0000151,-8.497289
90,0.98010176,-8.56905,1.0078354,-8.505913,1.0000151,-8.497289
91,0.9800987,-8.569227,1.0078351,-8.505914,1.0000151,-8.497289
92,0.9800957,-8.569406,1.0078347,-8.505914,1.0000151,-8.497289
93,0.98009264,-8.569583,1.0078343,-8.505915,1.0000153,-8.497289
94,0.9800896,-8.569761,1.007834,-8.505916,1.0000153,-8.497289
95,0.98008657,-8.56994,1.0078336,-8.505916,1.0000153,-8.497289
96,0.9800835,-8.570117,1.0078332,-8.505917,1.0000153,-8.497289
97,0.9800805,-8.570295,1.0078329,-8.505918,1.0000153,-8.497289
98,0.98007745,-8.570474,1.0078325,-8.505919,1.0000153,-8.497289
99,0.9800744,-8.570651,1.0078322,-8.505919,1.0000153,-8.497289
100,0.9800713,-8.570829,1.0078318,-8.50592,1.0000153,-8.497288
101,0.98006827,-8.571007,1.0078315,-8.505921,1.0000153,-8.497288
102,0.9800652,-8.571185,1.0078312,-8.505922,1.0000153,-8.497288
103,0.9800622,-8.571363,1.0078309,-8.505922,1.0000153,-8.497288
104,0.98005915,-8.571541,1.0078306,-8.505923,1.0000153,-8.497288
105,0.9800561,-8.571719,1.0078303,-8.505924,1.0000153,-8.497288
106,0.98005307,-8.5718975,1.0078298,-8.505924,1.0000153,-8.497288
107,0.98005,-8.572075,1.0078295,-8.505925,1.0000154,-8.497288
108,0.980047,-8.572253,1.0078293,-8.505926,1.0000154,-8.497288
109,0.98004395,-8.572431,1.0078288,-8.505926,1.0000154,-8.497288
110,0.9800409,-8.572609,1.0078286,-8.505927,1.0000154,-8.497288
111,0.98003787,-8.572787,1.0078284,-8.505927,1.0000154,-8.497288
112,0.9800348,-8.572965,1.0078279,-8.505929,1.0000154,-8.497288
113,0.9800317,-8.573143,1.0078275,-8.505929,1.0000154,-8.497288
114,0.9800287,-8.57332,1.0078273,-8.50593,1.0000154,-8.497287
115,0.98002565,-8.573499,1.0078269,-8.50593,1.0000154,-8.497287
116,0.9800226,-8.573677,1.0078267,-8.505931,1.0000154,-8.497287
117,0.98001957,-8.573854,1.0078264,-8.505931,1.0000154,-8.497287
118,0.9800165,-8.574033,1.0078261,-8.505932,1.0000154,-8.497287
119,0.9800135,-8.574211,1.0078257,-8.505933,1.0000154,-8.497287
120,0.98001045,-8.5743885,1.0078254,-8.505933,1.0000154,-8.497287
121,0.9800074,-8.574567,1.007825,-8.505934,1.0000154,-8.497287
122,0.9800044,-8.574744,1.0078248,-8.505934,1.0000155,-8.497287
123,0.98000133,-8.574923,1.0078244,-8.505936,1.0000155,-8.497287
124,0.9799983,-8.575101,1.0078242,-8.505936,1.0000155,-8.497287
125,0.97999525,-8.575278,1.007824,-8.505937,1.0000155,-8.497287
126,0.9799922,-8.575457,1.0078235,-8.505937,1.0000154,-8.497286
127,0.9799891,-8.575635,1.0078232,-8.505938,1.0000154,-8.497286
128,0.9799861,-8.575812,1.007823,-8.505938,1.0000153,-8.497285
129,0.97998303,-8.575991,1.0078226,-8.505939,1.0000153,-8.497285
130,0.97998,-8.576168,1.0078224,-8.5059395,1.0000151,-8.497284
131,0.97997695,-8.576346,1.0078222,-8.5059395,1.000015,-8.497284
132,0.9799739,-8.576525,1.0078217,-8.50594,1.000015,-8.497283
133,0.9799709,-8.576702,1.0078213,-8.50594,1.0000149,-8.497283
134,0.97996783,-8.57688,1.0078211,-8.505941,1.0000148,-8.497283
135,0.9799648,-8.577058,1.0078207,-8.505942,1.0000147,-8.497283
136,0.97996175,-8.577236,1.0078205,-8.505942,1.0000145,-8.497283
137,0.9799587,-8.5774145,1.0078202,-8.505943,1.0000144,-8.497283
138,0.9799557,-8.577592,1.0078199,-8.505943,1.0000143,-8.497283
139,0.97995263,-8.57777,1.0078195,-8.505944,1.0000143,-8.497283
140,0.97994953,-8.577949,1.0078193,-8.505945,1.0000142,-8.497283
141,0.9799465,-8.578126,1.0078189,-8.505945,1.0000141,-8.497283
142,0.97994345,-8.578304,1.0078187,-8.505946,1.000014,-8.497283
143,0.9799404,-8.578482,1.0078185,-8.505946,1.0000138,-8.497283
144,0.9799374,-8.57866,1.0078181,-8.505947,1.0000137,-8.497283
145,0.97993433,-8.578838,1.0078177,-8.505949,1.0000136,-8.497283
146,0.9799313,-8.579016,1.0078175,-8.505949,1.0000135,-8.497283
147,0.97992826,-8.579194,1.0078171,-8.50595,1.0000134,-8.497283
148,0.9799252,-8.579371,1.0078169,-8.50595,1.0000132,-8.497283
149,0.9799222,-8.57955,1.0078167,-8.505951,1.0000131,-8.497283
150,0.97991914,-8.579728,1.0078163,-8.505951,1.0000131,-8.497283
151,0.9799161,-8.5799055,1.0078161,-8.505952,1.000013,-8.497283
152,0.97991306,-8.580084,1.0078156,-8.505952,1.0000129,-8.497283
153,0.97990996,-8.580262,1.0078155,-8.505953,1.0000128,-8.497283
154,0.9799069,-8.58044,1.0078152,-8.505954,1.000011,-8.497278
155,0.9799039,-8.580618,1.0078149,-8.505954,1.0000091,-8.497273
156,0.97990084,-8.580795,1.0078146,-8.505955,1.0000077,-8.497273
157,0.9798978,-8.580974,1.0078144,-8.505955,1.0000063,-8.497273
158,0.97989476,-8.581152,1.007814,-8.505956,1.0000043,-8.4972725
159,0.9798917,-8.581329,1.0078137,-8.505956,1.0000023,-8.4972725
160,0.9798887,-8.581508,1.0078135,-8.505957,1.0000005,-8.497276
161,0.97988564,-8.581686,1.0078131,-8.505957,0.9999986,-8.497279
162,0.9798826,-8.581863,1.0078129,-8.505958,0.999997,-8.497282
163,0.97987956,-8.582042,1.0078127,-8.505959,0.99999547,-8.497285
164,0.9798765,-8.582219,1.0078124,-8.5059595,0.9999932,-8.497287
165,0.9798735,-8.582397,1.007812,-8.5059595,0.999992,-8.49729
166,0.9798704,-8.582576,1.0078118,-8.50596,0.9999909,-8.497292
167,0.97986734,-8.582753,1.0078114,-8.50596,0.99998885,-8.497294
168,0.9798643,-8.5829315,1.0078112,-8.505961,0.9999868,-8.497297
169,0.97986126,-8.583109,1.007811,-8.505962,0.9999852,-8.497299
170,0.9798582,-8.583287,1.0078106,-8.505963,0.9999836,-8.497301
171,0.9798552,-8.583466,1.0078104,-8.505964,0.9999825,-8.497303
172,0.97985214,-8.583643,1.00781,-8.505964,0.99998134,-8.497304
173,0.9798491,-8.583821,1.0078098,-8.505965,0.99997973,-8.497306
174,0.97984606,-8.584,1.0078095,-8.505965,0.9999782,-8.497307
175,0.979843,-8.584177,1.0078093,-8.505966,0.99997705,-8.49731
176,0.97984,-8.584355,1.0078089,-8.505966,0.9999759,-8.497313
177,0.97983694,-8.584533,1.0078087,-8.505967,0.99997455,-8.4973135
178,0.9798339,-8.584711,1.0078082,-8.505967,0.9999732,-8.497315
179,0.9798308,-8.584889,1.007808,-8.505968,0.99997205,-8.497317
180,0.97982776,-8.585067,1.0078077,-8.505969,0.9999709,-8.49732
181,0.9798247,-8.585245,1.0078074,-8.505969,0.9999697,-8.497319
182,0.9798217,-8.585423,1.0078071,-8.50597,0.9999686,-8.497319
183,0.97981864,-8.585601,1.007807,-8.50597,0.99996793,-8.497323
184,0.9798156,-8.585779,1.0078067,-8.505971,0.9999673,-8.497327
185,0.97981256,-8.585957,1.0078063,-8.505971,0.9999677,-8.497332
186,0.9798095,-8.586135,1.0078061,-8.505972,0.9999682,-8.497335
187,0.9798065,-8.586313,1.0078057,-8.505972,0.9999684,-8.497338
188,0.97980344,-8.586491,1.0078055,-8.505973,0.9999686,-8.49734
189,0.9798004,-8.586669,1.0078052,-8.505974,0.9999697,-8.497344
190,0.97979736,-8.586846,1.0078049,-8.505974,0.9999709,-8.497348
191,0.9797943,-8.587025,1.0078046,-8.505975,0.99997205,-8.49735
192,0.9797913,-8.587203,1.0078044,-8.505976,0.9999732,-8.497351
193,0.9797882,-8.58738,1.007804,-8.505977,0.9999736,-8.497352
194,0.97978514,-8.587559,1.0078038,-8.505977,0.9999741,-8.497353
195,0.9797821,-8.587737,1.0078036,-8.505978,0.99997455,-8.497353
196,0.97977906,-8.587914,1.0078032,-8.505978,0.99997544,-8.4973545
197,0.979776,-8.588093,1.007803,-8.505979,0.99997634,-8.497356
198,0.979773,-8.58827,1.0078026,-8.50598,0.99997634,-8.497356
199,0.97976995,-8.588449,1.0078022,-8.50598,0.9999764,-8.497356
200,0.9797669,-8.588627,1.007802,-8.5059805,0.9999764,-8.497356
201,0.97976387,-8.588804,1.0078018,-8.5059805,0.9999764,-8.497356
202,0.9797608,-8.588983,1.0078015,-8.505981,0.9999764,-8.497356
203,0.9797578,-8.589161,1.0078013,-8.505981,0.99997646,-8.497357
204,0.97975475,-8.589338,1.007801,-8.505982,0.99997646,-8.497357
205,0.9797517,-8.589517,1.0078006,-8.505982,0.99997646,-8.497357
206,0.9797486,-8.589694,1.0078003,-8.505983,0.99997646,-8.497357
207,0.97974557,-8.589872,1.0078001,-8.505984,0.9999765,-8.497357
208,0.9797425,-8.590051,1.0077997,-8.505984,0.9999765,-8.497357
209,0.9797395,-8.590228,1.0077995,-8.505985,0.9999765,-8.497357
210,0.97973645,-8.590406,1.0077991,-8.505985,0.9999765,-8.497357
211,0.9797334,-8.590584,1.0077988,-8.505986,0.9999766,-8.497357
212,0.97973037,-8.590762,1.0077987,-8.505986,0.9999766,-8.497357
213,0.9797273,-8.59094,1.0077983,-8.505987,0.9999766,-8.497357
214,0.9797243,-8.591118,1.0077981,-8.505987,0.9999766,-8.497357
215,0.97972125,-8.591296,1.0077978,-8.505988,0.99997663,-8.497357
216,0.9797182,-8.591475,1.0077975,-8.50599,0.99997663,-8.497357
217,0.97971517,-8.591652,1.0077972,-8.50599,0.99997663,-8.497357
218,0.9797121,-8.59183,1.0077969,-8.505991,0.99997663,-8.497357
219,0.979709,-8.592008,1.0077965,-8.505991,0.9999767,-8.497357
220,0.979706,-8.592186,1.0077963,-8.505991,0.9999767,-8.497357
221,0.97970295,-8.592364,1.007796,-8.505991,0.9999767,-8.497358
222,0.9796999,-8.592542,1.0077958,-8.505992,0.99997675,-8.497358
223,0.97969687,-8.59272,1.0077956,-8.505992,0.99997675,-8.497358
224,0.97969383,-8.592898,1.0077953,-8.505993,0.99997675,-8.497358
225,0.9796908,-8.593076,1.0077949,-8.505994,0.99997675,-8.497358
226,0.97968775,-8.593254,1.0077946,-8.505994,0.9999768,-8.497358
227,0.9796847,-8.593431,1.0077944,-8.505995,0.9999768,-8.497358
228,0.9796817,-8.59361,1.007794,-8.505995,0.9999768,-8.497358
229,0.97967863,-8.593788,1.0077938,-8.505996,0.9999768,-8.497358
230,0.9796756,-8.593966,1.0077935,-8.505996,0.9999769,-8.497358
231,0.97967255,-8.594144,1.0077931,-8.505997,0.9999769,-8.497358
232,0.97966945,-8.594321,1.007793,-8.505998,0.9999769,-8.497358
233,0.9796664,-8.5945,1.0077927,-8.505998,0.9999769,-8.497358
234,0.9796634,-8.594678,1.0077924,-8.505999,0.99997693,-8.497358
235,0.97966033,-8.594855,1.0077921,-8.505999,0.99997693,-8.497358
236,0.9796573,-8.595034,1.0077919,-8.506,0.99997693,-8.497358
237,0.97965425,-8.595212,1.0077915,-8.506,0.99997693,-8.497358
238,0.9796512,-8.595389,1.0077912,-8.5060005,0.999977,-8.497358
239,0.9796482,-8.595568,1.0077909,-8.506001,0.999977,-8.497359
240,0.97964513,-8.595745,1.0077906,-8.506002,0.999977,-8.497359
241,0.9796421,-8.595923,1.0077904,-8.506003,0.999977,-8.497359
242,0.97963905,-8.596102,1.0077901,-8.506003,0.99997705,-8.497359
243,0.979636,-8.596279,1.0077899,-8.506004,0.99997705,-8.497359
244,0.979633,-8.5964575,1.0077895,-8.506004,0.99997705,-8.497359
245,0.9796299,-8.596636,1.0077891,-8.506005,0.99997705,-8.497359
246,0.97962683,-8.596813,1.0077889,-8.506005,0.9999771,-8.497359
247,0.9796238,-8.596992,1.0077887,-8.506006,0.9999771,-8.497359
248,0.97962075,-8.597169,1.0077883,-8.506006,0.9999771,-8.497359
249,0.9796177,-8.597347,1.0077881,-8.506007,0.9999771,-8.497359
250,0.9796147,-8.597526,1.0077878,-8.506008,0.9999772,-8.497359
251,0.97961164,-8.597703,1.0077875,-8.506008,0.9999772,-8.497359
252,0.9796086,-8.597881,1.0077872,-8.506009,0.9999772,-8.497359
253,0.97960556,-8.598059,1.007787,-8.506009,0.9999772,-8.497359
254,0.9796025,-8.598237,1.0077866,-8.50601,0.99997723,-8.497359
255,0.9795995,-8.598415,1.0077864,-8.50601,0.99997723,-8.497359
256,0.97959644,-8.598593,1.0077862,-8.506011,0.99997723,-8.497359
257,0.9795934,-8.598771,1.0077857,-8.506011,0.99997723,-8.497359
258,0.97959036,-8.598949,1.0077854,-8.506012,0.9999774,-8.497361
259,0.97958726,-8.599127,1.0077852,-8.506013,0.9999776,-8.497362
260,0.9795842,-8.599305,1.0077848,-8.506013,0.99997777,-8.497363
261,0.9795812,-8.599483,1.0077847,-8.506014,0.99997795,-8.497364
262,0.97957814,-8.599661,1.0077845,-8.506014,0.9999781,-8.497365
263,0.9795751,-8.599839,1.0077841,-8.506016,0.9999783,-8.497366
264,0.97957206,-8.600017,1.0077838,-8.506016,0.9999784,-8.497367
265,0.979569,-8.600195,1.0077835,-8.506017,0.9999786,-8.497368
266,0.979566,-8.600373,1.0077832,-8.506017,0.99998045,-8.497375
267,0.97956294,-8.600551,1.0077829,-8.506018,0.99998224,-8.49738
268,0.9795599,-8.600729,1.0077827,-8.506019,0.9999841,-8.497388
269,0.97955686,-8.600906,1.0077823,-8.506019,0.9999859,-8.497396
270,0.9795538,-8.601085,1.0077821,-8.50602,0.99998885,-8.497409
271,0.9795508,-8.601263,1.0077819,-8.50602,0.99999183,-8.497422
272,0.9795477,-8.60144,1.0077815,-8.506021,0.99999684,-8.497438
273,0.97954464,-8.601619,1.0077813,-8.506021,1.0000018,-8.497455
274,0.9795416,-8.601796,1.0077809,-8.5060215,1.0000075,-8.497478
275,0.97953856,-8.6019745,1.0077807,-8.5060215,1.0000132,-8.4975
276,0.9795355,-8.602153,1.0077804,-8.506022,1.00002,-8.497525
277,0.9795325,-8.60233,1.00778,-8.506023,1.0000268,-8.49755
278,0.97952944,-8.602509,1.0077797,-8.506023,1.0000346,-8.497579
279,0.9795264,-8.602687,1.0077795,-8.506024,1.0000423,-8.497608
280,0.97952336,-8.602864,1.0077792,-8.506024,1.0000516,-8.497642
281,0.9795203,-8.603043,1.007779,-8.506025,1.0000609,-8.497676
282,0.9795173,-8.60322,1.0077788,-8.506025,1.0000705,-8.497712
283,0.97951424,-8.603398,1.0077784,-8.506026,1.0000801,-8.497748
284,0.9795112,-8.603577,1.007778,-8.506027,1.0000907,-8.497789
285,0.9795081,-8.603754,1.0077778,-8.506027,1.0001014,-8.49783
286,0.97950506,-8.603932,1.0077775,-8.506029,1.000113,-8.497876
287,0.979502,-8.604111,1.0077772,-8.506029,1.0001247,-8.497923
288,0.979499,-8.604288,1.007777,-8.50603,1.0001423,-8.49799
289,0.97949594,-8.604466,1.0077766,-8.50603,1.0001601,-8.498056
290,0.9794929,-8.604644,1.0077764,-8.506031,1.0001779,-8.498122
291,0.97948986,-8.604822,1.0077761,-8.506031,1.0001956,-8.498189
292,0.9794868,-8.6050005,1.0077758,-8.506032,1.0002134,-8.498256
293,0.9794838,-8.605178,1.0077755,-8.506033,1.000231,-8.4983225
294,0.97948074,-8.605356,1.0077753,-8.506033,1.0002488,-8.498389
295,0.9794777,-8.605534,1.007775,-8.506034,1.0002666,-8.498456
296,0.97947466,-8.605712,1.0077747,-8.506034,1.0002843,-8.498523
297,0.9794716,-8.60589,1.0077744,-8.506035,1.0003021,-8.4985895
298,0.9794685,-8.606068,1.007774,-8.506035,1.0003198,-8.498656
299,0.9794655,-8.606246,1.0077738,-8.506036,1.0003375,-8.498722
300,0.97946244,-8.606424,1.0077736,-8.506036,1.0003552,-8.498789
301,0.9794594,-8.606602,1.0077733,-8.506037,1.000373,-8.498856
302,0.97945637,-8.60678,1.007773,-8.506038,1.0003908,-8.498922
303,0.9794533,-8.606957,1.0077728,-8.506038,1.0004085,-8.498989
304,0.9794503,-8.607136,1.0077723,-8.506039,1.0004262,-8.499056
305,0.97944725,-8.607314,1.0077721,-8.506039,1.0004439,-8.499123
306,0.9794442,-8.6074915,1.0077718,-8.50604,1.0004617,-8.499189
307,0.97944117,-8.60767,1.0077715,-8.50604,1.0004795,-8.499255
308,0.9794381,-8.607848,1.0077713,-8.506041,1.0004972,-8.499322
309,0.9794351,-8.608026,1.007771,-8.506041,1.000515,-8.499389
310,0.97943205,-8.608204,1.0077707,-8.5060425,1.0005326,-8.499455
311,0.97942895,-8.608381,1.0077704,-8.506043,1.0005504,-8.499522
312,0.9794259,-8.60856,1.0077701,-8.506043,1.0005682,-8.499589
313,0.97942287,-8.608738,1.0077698,-8.506044,1.0005859,-8.499656
314,0.9794198,-8.608915,1.0077696,-8.506044,1.0006037,-8.4997225
315,0.9794168,-8.609094,1.0077692,-8.506045,1.0006213,-8.499788
316,0.97941375,-8.609271,1.007769,-8.506045,1.0006386,-8.499865
317,0.9794107,-8.609449,1.0077686,-8.506046,1.0006609,-8.499947
318,0.97940767,-8.609628,1.0077683,-8.506046,1.0006814,-8.500022
319,0.9794046,-8.609805,1.007768,-8.506046,1.0007037,-8.500102
320,0.9794016,-8.609983,1.0077679,-8.506047,1.0007228,-8.500176
321,0.97939855,-8.610162,1.0077676,-8.506047,1.0007428,-8.5002575
322,0.9793955,-8.610339,1.0077673,-8.506048,1.0007633,-8.500334
323,0.97939247,-8.6105175,1.007767,-8.506048,1.0007842,-8.500411
324,0.97938937,-8.610695,1.0077666,-8.506049,1.0008069,-8.500488
325,0.9793863,-8.610873,1.0077664,-8.506049,1.0008274,-8.500575
326,0.9793833,-8.611052,1.0077661,-8.50605,1.0008479,-8.500652
327,0.97938025,-8.611229,1.0077658,-8.50605,1.000868,-8.500729
328,0.9793772,-8.611407,1.0077655,-8.506051,1.0008888,-8.500816
329,0.9793742,-8.611586,1.0077654,-8.506052,1.0009106,-8.500897
330,0.97937113,-8.611763,1.0077649,-8.506052,1.0009307,-8.500981
331,0.9793681,-8.611941,1.0077647,-8.506053,1.0009466,-8.501067
332,0.97936505,-8.612119,1.0077645,-8.506053,1.000962,-8.501152
333,0.979362,-8.612297,1.0077641,-8.506055,1.0009767,-8.50124
334,0.979359,-8.612475,1.0077639,-8.506055,1.0009916,-8.50133
335,0.97935593,-8.612653,1.0077636,-8.506056,1.0010048,-8.501423
336,0.9793529,-8.612831,1.0077633,-8.506056,1.0010135,-8.501513
337,0.97934985,-8.6130085,1.0077629,-8.506057,1.001023,-8.501603
338,0.97934675,-8.613187,1.0077627,-8.506058,1.0010276,-8.501699
339,0.9793437,-8.613365,1.0077624,-8.506058,1.0010331,-8.501791
340,0.9793407,-8.613543,1.0077622,-8.506059,1.0010371,-8.501888
341,0.97933763,-8.613721,1.007762,-8.506059,1.0010362,-8.501983
342,0.9793346,-8.613899,1.0077616,-8.50606,1.0010353,-8.502075
343,0.97933155,-8.614077,1.0077612,-8.50606,1.0010312,-8.502169
344,0.9793285,-8.614255,1.007761,-8.506061,1.0010253,-8.502261
345,0.9793255,-8.614432,1.0077606,-8.506062,1.0010198,-8.502355
346,0.97932243,-8.614611,1.0077604,-8.506062,1.001013,-8.502449
347,0.9793194,-8.614789,1.0077602,-8.5060625,1.0010048,-8.502538
348,0.97931635,-8.614966,1.0077598,-8.5060625,1.0009958,-8.502624
349,0.9793133,-8.615145,1.0077597,-8.506063,1.000984,-8.502714
350,0.9793103,-8.615323,1.0077593,-8.506063,1.0009717,-8.502799
351,0.9793072,-8.6155,1.007759,-8.506064,1.000957,-8.502884
352,0.97930413,-8.615679,1.0077587,-8.506064,1.0009421,-8.502969
353,0.9793011,-8.615856,1.0077584,-8.506065,1.0009239,-8.503055
354,0.97929806,-8.6160345,1.0077581,-8.506066,1.0009056,-8.503137
355,0.979295,-8.616213,1.0077579,-8.506066,1.0008861,-8.503214
356,0.979292,-8.61639,1.0077574,-8.506067,1.000866,-8.503292
357,0.97928894,-8.616569,1.0077572,-8.506068,1.0008425,-8.503371
358,0.9792859,-8.616746,1.007757,-8.506069,1.0008184,-8.503449
359,0.97928286,-8.616924,1.0077567,-8.506069,1.0007942,-8.503522
360,0.9792798,-8.617103,1.0077565,-8.50607,1.0007651,-8.503594
361,0.9792768,-8.61728,1.0077562,-8.50607,1.0007355,-8.503664
362,0.97927374,-8.617458,1.0077559,-8.506071,1.0007027,-8.503731
363,0.9792707,-8.617637,1.0077555,-8.506072,1.0006714,-8.503794
364,0.9792676,-8.617814,1.0077553,-8.506072,1.0006382,-8.503851
365,0.97926456,-8.617992,1.0077549,-8.506073,1.0006055,-8.503912
366,0.9792615,-8.61817,1.0077547,-8.506073,1.0005717,-8.503966
