,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
85,0.9801359,-8.567053,1.0078374,-8.505913,1.0007323,-8.498284
86,0.9801331,-8.567218,1.0078369,-8.505913,1.0007323,-8.498284
87,0.9801303,-8.567383,1.0078366,-8.505914,1.0007323,-8.498284
88,0.98012745,-8.567548,1.0078362,-8.505915,1.0007323,-8.498284
89,0.98012465,-8.567713,1.007836,-8.505916,1.0007323,-8.498284
90,0.9801218,-8.567878,1.0078355,-8.505916,1.0007323,-8.498284
91,0.980119,-8.568043,1.0078353,-8.505918,1.0007323,-8.498284
92,0.9801162,-8.568208,1.0078349,-8.505918,1.0007323,-8.498284
93,0.9801133,-8.568374,1.0078344,-8.5059185,1.0007323,-8.498284
94,0.9801105,-8.568539,1.0078341,-8.505919,1.0007323,-8.498284
95,0.9801077,-8.568704,1.0078338,-8.50592,1.0007323,-8.498284
96,0.98010486,-8.568869,1.0078334,-8.505921,1.0007323,-8.498284
97,0.98010206,-8.569034,1.0078331,-8.505922,1.0007323,-8.498284
98,0.9800992,-8.569199,1.0078328,-8.505923,1.0007323,-8.498284
99,0.9800964,-8.569364,1.0078324,-8.505923,1.0007323,-8.498284
100,0.9800936,-8.569529,1.007832,-8.505924,1.0007323,-8.498284
101,0.98009074,-8.569694,1.0078317,-8.505925,1.0007323,-8.498284
102,0.98008794,-8.5698595,1.0078313,-8.505926,1.0007323,-8.498284
103,0.98008513,-8.5700245,1.0078311,-8.505926,1.0007323,-8.498284
104,0.9800823,-8.570189,1.0078309,-8.505927,1.0007323,-8.498284
105,0.9800795,-8.570354,1.0078304,-8.505928,1.0007323,-8.498284
106,0.9800766,-8.570519,1.00783,-8.505928,1.0007324,-8.498284
107,0.9800738,-8.570684,1.0078297,-8.505929,1.0007324,-8.498284
108,0.980071,-8.570849,1.0078293,-8.50593,1.0007324,-8.498284
109,0.98006815,-8.571014,1.0078291,-8.50593,1.0007324,-8.498284
110,0.98006535,-8.57118,1.0078288,-8.505931,1.0007324,-8.498284
111,0.9800625,-8.571345,1.0078285,-8.505931,1.0007324,-8.498284
112,0.9800597,-8.57151,1.0078281,-8.505932,1.0007324,-8.498284
113,0.9800569,-8.571675,1.0078278,-8.505933,1.0007324,-8.498284
114,0.980054,-8.57184,1.0078274,-8.505934,1.0007324,-8.498284
115,0.9800512,-8.572005,1.0078272,-8.505934,1.0007324,-8.498284
116,0.9800484,-8.57217,1.0078269,-8.505935,1.0007324,-8.498284
117,0.98004556,-8.572335,1.0078267,-8.505935,1.0007324,-8.498284
118,0.98004276,-8.5725,1.0078263,-8.505937,1.0007324,-8.498284
119,0.9800399,-8.572666,1.007826,-8.505938,1.0007324,-8.498284
120,0.9800371,-8.572831,1.0078256,-8.505938,1.0007324,-8.498284
121,0.9800343,-8.572996,1.0078253,-8.505939,1.0007324,-8.498284
122,0.98003143,-8.573161,1.007825,-8.505939,1.0007324,-8.498284
123,0.9800286,-8.573326,1.0078248,-8.5059395,1.0007324,-8.498284
124,0.9800258,-8.573491,1.0078244,-8.50594,1.0007324,-8.498284
125,0.98002297,-8.573656,1.0078242,-8.505941,1.0007324,-8.498284
126,0.98002017,-8.573821,1.0078238,-8.505941,1.0007324,-8.498284
127,0.9800173,-8.573987,1.0078235,-8.505942,1.0007324,-8.498284
128,0.9800145,-8.574152,1.0078232,-8.505942,1.0007324,-8.498284
129,0.9800117,-8.574317,1.007823,-8.505943,1.0007324,-8.498284
130,0.98000884,-8.574482,1.0078226,-8.505944,1.0007324,-8.498284
131,0.98000604,-8.574647,1.0078224,-8.505943,1.0007324,-8.498284
132,0.9800032,-8.574812,1.0078222,-8.505944,1.0007324,-8.498284
133,0.9800004,-8.574977,1.0078216,-8.505944,1.0007324,-8.498284
134,0.9799976,-8.575142,1.0078213,-8.505945,1.0007324,-8.498284
135,0.9799947,-8.575308,1.0078211,-8.505946,1.0007324,-8.498284
136,0.9799919,-8.575473,1.0078207,-8.505946,1.0007324,-8.498284
137,0.9799891,-8.575638,1.0078205,-8.505947,1.0007324,-8.498284
138,0.97998625,-8.575803,1.0078202,-8.505947,1.0007324,-8.498284
139,0.97998345,-8.575968,1.0078198,-8.505948,1.0007324,-8.498284
140,0.9799806,-8.576133,1.0078195,-8.505949,1.0007324,-8.498284
141,0.9799778,-8.576298,1.0078193,-8.505949,1.0007324,-8.498284
142,0.979975,-8.576463,1.0078189,-8.505951,1.0007324,-8.498284
143,0.9799721,-8.576628,1.0078187,-8.505951,1.0007324,-8.498284
144,0.9799693,-8.576794,1.0078185,-8.505952,1.0007324,-8.498284
145,0.97996646,-8.576959,1.0078182,-8.505952,1.0007324,-8.498284
146,0.97996366,-8.577124,1.0078177,-8.505953,1.0007324,-8.498284
147,0.97996086,-8.577289,1.0078175,-8.505954,1.0007324,-8.498284
148,0.979958,-8.577454,1.0078173,-8.505954,1.0007324,-8.498284
149,0.9799552,-8.577619,1.0078169,-8.505955,1.0007324,-8.498284
150,0.9799524,-8.577784,1.0078167,-8.505955,1.0007324,-8.498284
151,0.97994953,-8.577949,1.0078164,-8.505956,1.0007324,-8.498284
152,0.97994673,-8.5781145,1.007816,-8.505957,1.0007324,-8.498284
153,0.9799439,-8.5782795,1.0078157,-8.505957,1.0007324,-8.498284
154,0.97994107,-8.5784445,1.0078155,-8.505958,1.0007324,-8.498284
155,0.97993827,-8.578609,1.0078151,-8.505958,1.0007324,-8.498284
156,0.9799354,-8.578774,1.0078149,-8.505959,1.0007324,-8.498284
157,0.9799326,-8.578939,1.0078146,-8.505959,1.0007324,-8.498284
158,0.9799298,-8.579104,1.0078143,-8.5059595,1.0007324,-8.498284
159,0.97992694,-8.579269,1.0078139,-8.50596,1.0007324,-8.498284
160,0.97992414,-8.579434,1.0078137,-8.50596,1.0007324,-8.498284
161,0.9799213,-8.5796,1.0078133,-8.505961,1.0007324,-8.498284
162,0.9799185,-8.579765,1.0078131,-8.505962,1.0007324,-8.498284
163,0.9799157,-8.57993,1.0078129,-8.505962,1.0007324,-8.498284
164,0.9799128,-8.580095,1.0078125,-8.505963,1.0007324,-8.498284
165,0.97991,-8.58026,1.0078124,-8.505964,1.0007324,-8.498284
166,0.97990716,-8.580425,1.007812,-8.505965,1.0007324,-8.498284
167,0.97990435,-8.58059,1.0078117,-8.505966,1.0007324,-8.498284
168,0.97990155,-8.580755,1.0078114,-8.505966,1.0007324,-8.498284
169,0.9798987,-8.580921,1.0078112,-8.505967,1.0007324,-8.498284
170,0.9798959,-8.581086,1.007811,-8.505967,1.0007324,-8.498284
171,0.9798931,-8.581251,1.0078106,-8.505968,1.0007324,-8.498284
172,0.9798902,-8.581416,1.0078102,-8.505968,1.0007324,-8.498284
173,0.9798874,-8.581581,1.00781,-8.505969,1.0007324,-8.498284
174,0.97988456,-8.581746,1.0078096,-8.505969,1.0007324,-8.498284
175,0.97988176,-8.581911,1.0078095,-8.50597,1.0007324,-8.498284
176,0.97987896,-8.582076,1.0078093,-8.505971,1.0007324,-8.498284
177,0.9798761,-8.582242,1.0078089,-8.505971,1.0007324,-8.498284
178,0.9798733,-8.582407,1.0078087,-8.505972,1.0007324,-8.498284
179,0.9798705,-8.582572,1.0078083,-8.505972,1.0007324,-8.498284
180,0.97986764,-8.582737,1.007808,-8.505973,1.0007324,-8.498284
181,0.97986484,-8.582902,1.0078077,-8.505973,1.0007324,-8.498284
182,0.979862,-8.583067,1.0078075,-8.505974,1.0007324,-8.498284
183,0.9798592,-8.583232,1.0078071,-8.505974,1.0007324,-8.498284
184,0.9798564,-8.583397,1.007807,-8.505975,1.0007324,-8.498284
185,0.9798535,-8.583562,1.0078067,-8.505976,1.0007324,-8.498284
186,0.9798507,-8.583728,1.0078063,-8.505976,1.0007324,-8.498284
187,0.97984785,-8.583893,1.0078061,-8.505977,1.0007324,-8.498284
188,0.97984505,-8.584058,1.0078058,-8.505977,1.0007324,-8.498284
189,0.97984225,-8.584223,1.0078055,-8.505979,1.0007324,-8.498284
190,0.9798394,-8.584388,1.0078052,-8.505979,1.0007324,-8.498284
191,0.9798366,-8.584553,1.007805,-8.50598,1.0007324,-8.498284
192,0.9798338,-8.584718,1.0078045,-8.50598,1.0007324,-8.498284
193,0.9798309,-8.584883,1.0078043,-8.5059805,1.0007324,-8.498284
194,0.9798281,-8.585049,1.0078042,-8.505981,1.0007324,-8.498284
195,0.97982526,-8.585214,1.0078039,-8.505981,1.0007324,-8.498284
196,0.97982246,-8.585379,1.0078036,-8.505982,1.0007324,-8.498284
197,0.97981966,-8.585544,1.0078033,-8.505982,1.0007324,-8.498284
198,0.9798168,-8.585709,1.0078031,-8.505983,1.0007324,-8.498284
199,0.979814,-8.585874,1.0078026,-8.505983,1.0007324,-8.498284
200,0.9798112,-8.586039,1.0078024,-8.505984,1.0007324,-8.498284
201,0.97980833,-8.586204,1.0078021,-8.505985,1.0007324,-8.498284
202,0.9798055,-8.5863695,1.0078018,-8.505985,1.0007324,-8.498284
203,0.97980267,-8.5865345,1.0078015,-8.505986,1.0007324,-8.498284
204,0.97979987,-8.5866995,1.0078014,-8.505986,1.0007324,-8.498284
205,0.97979707,-8.586864,1.0078009,-8.505987,1.0007324,-8.498284
206,0.9797942,-8.587029,1.0078007,-8.505987,1.0007324,-8.498284
207,0.9797914,-8.587194,1.0078005,-8.505988,1.0007324,-8.498284
208,0.97978854,-8.587359,1.0078001,-8.505988,1.0007324,-8.498284
209,0.97978574,-8.587524,1.0077999,-8.505989,1.0007324,-8.498284
210,0.97978294,-8.587689,1.0077996,-8.50599,1.0007324,-8.498284
211,0.9797801,-8.587855,1.0077993,-8.50599,1.0007324,-8.498284
212,0.9797773,-8.58802,1.0077989,-8.505992,1.0007324,-8.498284
213,0.9797745,-8.588185,1.0077987,-8.505992,1.0007324,-8.498284
214,0.9797716,-8.58835,1.0077984,-8.505993,1.0007324,-8.498284
215,0.9797688,-8.588515,1.0077982,-8.505993,1.0007324,-8.498284
216,0.97976595,-8.58868,1.007798,-8.505994,1.0007324,-8.498284
217,0.97976315,-8.588845,1.0077976,-8.505994,1.0007324,-8.498284
218,0.97976035,-8.58901,1.0077972,-8.505995,1.0007324,-8.498284
219,0.9797575,-8.589176,1.007797,-8.505996,1.0007324,-8.498284
220,0.9797547,-8.589341,1.0077968,-8.505996,1.0007324,-8.498284
221,0.9797519,-8.589506,1.0077964,-8.505997,1.0007324,-8.498284
222,0.979749,-8.589671,1.0077962,-8.505997,1.0007324,-8.498284
223,0.9797462,-8.589836,1.0077959,-8.505998,1.0007324,-8.498284
224,0.97974336,-8.590001,1.0077957,-8.505998,1.0007324,-8.498284
225,0.97974056,-8.590166,1.0077953,-8.505999,1.0007324,-8.498284
226,0.97973776,-8.590331,1.0077951,-8.505999,1.0007324,-8.498284
227,0.9797349,-8.590496,1.0077947,-8.506,1.0007324,-8.498284
228,0.9797321,-8.590662,1.0077945,-8.5060005,1.0007324,-8.498284
229,0.97972924,-8.590827,1.0077943,-8.5060005,1.0007324,-8.498284
230,0.97972643,-8.590992,1.0077939,-8.506001,1.0007324,-8.498284
231,0.97972363,-8.591157,1.0077937,-8.506001,1.0007324,-8.498284
232,0.9797208,-8.591322,1.0077933,-8.506002,1.0007324,-8.498284
233,0.97971797,-8.591487,1.0077931,-8.506002,1.0007324,-8.498284
234,0.97971517,-8.591652,1.0077928,-8.506003,1.0007324,-8.498284
235,0.9797123,-8.591817,1.0077926,-8.506003,1.0007324,-8.498284
236,0.9797095,-8.591983,1.0077922,-8.506005,1.0007324,-8.498284
237,0.97970665,-8.592148,1.007792,-8.506005,1.0007324,-8.498284
238,0.97970384,-8.592313,1.0077916,-8.506005,1.0007324,-8.498284
239,0.97970104,-8.592478,1.0077913,-8.506006,1.0007324,-8.498284
240,0.9796982,-8.592643,1.007791,-8.506006,1.0007324,-8.498284
241,0.9796954,-8.592808,1.0077908,-8.506007,1.0007324,-8.498284
242,0.9796926,-8.592973,1.0077906,-8.506007,1.0007324,-8.498284
243,0.9796897,-8.593138,1.0077903,-8.506008,1.0007324,-8.498284
244,0.9796869,-8.593304,1.0077901,-8.506008,1.0007324,-8.498284
245,0.97968405,-8.593469,1.0077897,-8.506009,1.0007324,-8.498284
246,0.97968125,-8.593634,1.0077894,-8.50601,1.0007324,-8.498284
247,0.97967845,-8.593799,1.0077891,-8.50601,1.0007324,-8.498284
248,0.9796756,-8.593964,1.0077889,-8.506011,1.0007324,-8.498284
249,0.9796728,-8.594129,1.0077885,-8.506011,1.0007324,-8.498284
250,0.9796699,-8.594294,1.0077883,-8.506012,1.0007324,-8.498284
251,0.9796671,-8.594459,1.007788,-8.506012,1.0007324,-8.498284
252,0.9796643,-8.594624,1.0077876,-8.506013,1.0007324,-8.498284
253,0.97966146,-8.5947895,1.0077875,-8.506014,1.0007324,-8.498284
254,0.97965866,-8.5949545,1.0077872,-8.506014,1.0007324,-8.498284
255,0.97965586,-8.595119,1.0077869,-8.506015,1.0007324,-8.498284
256,0.979653,-8.595284,1.0077866,-8.506015,1.0007324,-8.498284
257,0.9796502,-8.595449,1.0077864,-8.506016,1.0007324,-8.498284
258,0.97964734,-8.595614,1.0077859,-8.506016,1.0007324,-8.498284
259,0.97964454,-8.595779,1.0077857,-8.506018,1.0007324,-8.498284
260,0.97964174,-8.595944,1.0077854,-8.506018,1.0007324,-8.498284
261,0.9796389,-8.59611,1.0077851,-8.506019,1.0007324,-8.498284
262,0.9796361,-8.596275,1.0077848,-8.50602,1.0007324,-8.498284
263,0.9796333,-8.59644,1.0077847,-8.50602,1.0007324,-8.498284
264,0.9796304,-8.596605,1.0077845,-8.506021,1.0007324,-8.498284
265,0.9796276,-8.59677,1.007784,-8.506021,1.0007324,-8.498284
266,0.97962475,-8.596935,1.0077838,-8.5060215,1.0007324,-8.498284
267,0.97962195,-8.5971,1.0077835,-8.5060215,1.0007324,-8.498284
268,0.97961915,-8.597265,1.0077832,-8.506022,1.0007324,-8.498284
269,0.9796163,-8.59743,1.0077829,-8.506022,1.0007324,-8.498284
270,0.9796135,-8.597596,1.0077827,-8.506023,1.0007324,-8.498284
271,0.9796106,-8.597761,1.0077822,-8.506024,1.0007324,-8.498284
272,0.9796078,-8.597926,1.0077821,-8.506024,1.0007324,-8.498284
273,0.979605,-8.598091,1.0077819,-8.506025,1.0007324,-8.498284
274,0.97960216,-8.598256,1.0077815,-8.506025,1.0007324,-8.498284
275,0.97959936,-8.598421,1.0077813,-8.506026,1.0007324,-8.498284
276,0.97959656,-8.598586,1.007781,-8.506026,1.0007324,-8.498284
277,0.9795937,-8.598751,1.0077807,-8.506027,1.0007324,-8.498284
278,0.9795909,-8.598917,1.0077803,-8.506027,1.0007324,-8.498284
279,0.97958803,-8.599082,1.0077801,-8.506028,1.0007324,-8.498284
280,0.97958523,-8.599247,1.0077797,-8.506029,1.0007324,-8.498284
281,0.9795824,-8.599412,1.0077795,-8.506029,1.0007324,-8.498284
282,0.97957957,-8.599577,1.0077794,-8.50603,1.0007324,-8.498284
283,0.97957677,-8.599742,1.007779,-8.506031,1.0007324,-8.498284
284,0.97957397,-8.599907,1.0077786,-8.506032,1.0007324,-8.498284
285,0.9795711,-8.600072,1.0077784,-8.506032,1.0007324,-8.498284
286,0.9795683,-8.600238,1.0077782,-8.506033,1.0007324,-8.498284
287,0.97956544,-8.600403,1.0077778,-8.506033,1.0007324,-8.498284
288,0.97956264,-8.600568,1.0077776,-8.506034,1.0007324,-8.498284
289,0.97955984,-8.600733,1.0077773,-8.506035,1.0007324,-8.498284
290,0.979557,-8.600898,1.007777,-8.506035,1.0007324,-8.498284
291,0.9795542,-8.601063,1.0077766,-8.506036,1.0007324,-8.498284
292,0.9795513,-8.601228,1.0077765,-8.506036,1.0007324,-8.498284
293,0.9795485,-8.601393,1.0077761,-8.506037,1.0007324,-8.498284
294,0.9795457,-8.601558,1.0077759,-8.506037,1.0007324,-8.498284
295,0.97954285,-8.601724,1.0077757,-8.506038,1.0007324,-8.498284
296,0.97954005,-8.601889,1.0077753,-8.506038,1.0007324,-8.498284
297,0.97953725,-8.602054,1.0077751,-8.506039,1.0007324,-8.498284
298,0.9795344,-8.602219,1.0077747,-8.50604,1.0007324,-8.498284
299,0.9795316,-8.602384,1.0077744,-8.50604,1.0007324,-8.498284
300,0.9795287,-8.602549,1.0077741,-8.506041,1.0007324,-8.498284
301,0.9795259,-8.602714,1.0077739,-8.506041,1.0007324,-8.498284
302,0.9795231,-8.602879,1.0077736,-8.506042,1.0007324,-8.498284
303,0.97952026,-8.6030445,1.0077734,-8.506042,1.0007324,-8.498284
304,0.97951746,-8.6032095,1.007773,-8.5060425,1.0007324,-8.498284
305,0.97951466,-8.6033745,1.0077727,-8.5060425,1.0007324,-8.498284
306,0.9795118,-8.603539,1.0077724,-8.506044,1.0007324,-8.498284
307,0.979509,-8.603704,1.0077722,-8.506045,1.0007324,-8.498284
308,0.97950613,-8.603869,1.007772,-8.506045,1.0007324,-8.498284
309,0.97950333,-8.604034,1.0077716,-8.506046,1.0007324,-8.498284
310,0.97950053,-8.604199,1.0077714,-8.506046,1.0007324,-8.498284
311,0.9794977,-8.604365,1.0077711,-8.506047,1.0007324,-8.498284
312,0.97949487,-8.60453,1.0077708,-8.506047,1.0007324,-8.498284
313,0.979492,-8.604695,1.0077705,-8.506048,1.0007324,-8.498284
314,0.9794892,-8.60486,1.0077703,-8.506049,1.0007324,-8.498284
315,0.9794864,-8.605025,1.00777,-8.506049,1.0007324,-8.498284
316,0.97948354,-8.60519,1.0077697,-8.50605,1.0007324,-8.498284
317,0.97948074,-8.605355,1.0077693,-8.50605,1.0007324,-8.498284
318,0.97947794,-8.60552,1.007769,-8.506051,1.0007324,-8.498284
319,0.9794751,-8.605685,1.0077688,-8.506051,1.0007324,-8.498284
320,0.9794723,-8.605851,1.0077685,-8.506052,1.0007324,-8.498284
321,0.9794694,-8.606016,1.0077683,-8.506052,1.0007324,-8.498284
322,0.9794666,-8.606181,1.007768,-8.506053,1.0007324,-8.498284
323,0.9794638,-8.606346,1.0077678,-8.506054,1.0007324,-8.498284
324,0.97946095,-8.606511,1.0077673,-8.506054,1.0007324,-8.498284
325,0.97945815,-8.606676,1.0077671,-8.506055,1.0007324,-8.498284
326,0.97945535,-8.606841,1.0077668,-8.506055,1.0007324,-8.498284
327,0.9794525,-8.607006,1.0077665,-8.506056,1.0007324,-8.498284
328,0.9794497,-8.607172,1.0077662,-8.506056,1.0007324,-8.498284
329,0.9794468,-8.607337,1.007766,-8.506057,1.0007324,-8.498284
330,0.979444,-8.607502,1.0077658,-8.506058,1.0007324,-8.498284
331,0.9794412,-8.607667,1.0077654,-8.506059,1.0007324,-8.498284
332,0.97943836,-8.607832,1.0077652,-8.50606,1.0007324,-8.498284
333,0.97943556,-8.607997,1.0077649,-8.50606,1.0007324,-8.498284
334,0.9794327,-8.608162,1.0077646,-8.506061,1.0007324,-8.498284
335,0.9794299,-8.608327,1.0077643,-8.506061,1.0007324,-8.498284
336,0.9794271,-8.608492,1.0077641,-8.506062,1.0007324,-8.498284
337,0.97942424,-8.608658,1.0077636,-8.506062,1.0007324,-8.498284
338,0.97942144,-8.608823,1.0077634,-8.5060625,1.0007324,-8.498284
339,0.97941864,-8.608988,1.0077631,-8.5060625,1.0007324,-8.498284
340,0.9794158,-8.609153,1.0077628,-8.506063,1.0007324,-8.498284
341,0.979413,-8.609318,1.0077627,-8.506064,1.0007324,-8.498284
342,0.9794101,-8.609483,1.0077624,-8.506064,1.0007324,-8.498284
343,0.9794073,-8.609648,1.0077621,-8.506064,1.0007324,-8.498284
344,0.9794045,-8.609813,1.0077617,-8.506064,1.0007324,-8.498284
345,0.97940165,-8.609979,1.0077615,-8.506065,1.0007324,-8.498284
346,0.97939885,-8.610144,1.0077611,-8.506065,1.0007324,-8.498284
347,0.97939605,-8.610309,1.0077609,-8.506066,1.0007324,-8.498284
348,0.9793932,-8.610474,1.0077606,-8.506066,1.0007324,-8.498284
349,0.9793904,-8.610639,1.0077603,-8.506067,1.0007324,-8.498284
350,0.9793875,-8.610804,1.0077599,-8.506068,1.0007324,-8.498284
351,0.9793847,-8.610969,1.0077598,-8.506068,1.0007324,-8.498284
352,0.9793819,-8.611134,1.0077596,-8.506069,1.0007324,-8.498284
353,0.97937906,-8.6112995,1.0077592,-8.50607,1.0007324,-8.498284
354,0.97937626,-8.6114645,1.007759,-8.506071,1.0007324,-8.498284
355,0.9793734,-8.6116295,1.0077587,-8.506071,1.0007324,-8.498284
356,0.9793706,-8.611794,1.0077584,-8.506072,1.0007324,-8.498284
357,0.9793678,-8.611959,1.007758,-8.506072,1.0007324,-8.498284
358,0.97936493,-8.612124,1.0077578,-8.506073,1.0007324,-8.498284
359,0.97936213,-8.612289,1.0077574,-8.506074,1.0007324,-8.498284
360,0.9793593,-8.612454,1.0077573,-8.506074,1.0007324,-8.498284
361,0.97935647,-8.612619,1.0077571,-8.506075,1.0007324,-8.498284
362,0.97935367,-8.612785,1.0077567,-8.506075,1.0007324,-8.498284
363,0.9793508,-8.61295,1.0077565,-8.506076,1.0007324,-8.498284
364,0.979348,-8.613115,1.0077561,-8.506076,1.0007324,-8.498284
365,0.9793452,-8.61328,1.0077558,-8.506077,1.0007324,-8.498284
366,0.97934234,-8.613445,1.0077555,-8.506078,1.0007324,-8.498284
