,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,1.0527134,-8.739226,1.0477136,-8.638934,1.0004476,-8.496445
40,1.0534599,-8.743495,1.0465175,-8.625388,1.0004462,-8.4964485
41,1.0542063,-8.747765,1.030642,-8.6058855,1.0004439,-8.496449
42,1.0549526,-8.752033,1.0455738,-8.636487,1.0004417,-8.49645
43,1.0556991,-8.756303,1.0458769,-8.624175,1.0004401,-8.496453
44,1.0564455,-8.7605715,1.046775,-8.630809,1.0004385,-8.496455
45,1.057192,-8.764841,1.0320566,-8.606608,1.0004362,-8.496457
46,1.0579383,-8.76911,1.0331435,-8.601384,1.0004339,-8.49646
47,1.0586847,-8.773379,1.0314786,-8.601346,1.0004331,-8.496464
48,1.0594312,-8.777648,1.0322782,-8.602505,1.0004321,-8.496468
49,1.0601776,-8.781918,1.030964,-8.602593,1.0004301,-8.4964695
50,1.0609239,-8.786186,1.0314857,-8.603616,1.0004281,-8.496471
51,1.0616704,-8.790456,1.044004,-8.6367,1.0004258,-8.496475
52,1.0624168,-8.794724,1.0320703,-8.609477,1.0004236,-8.496479
53,1.0631633,-8.798994,1.0283933,-8.601699,1.0004214,-8.496481
54,1.0639096,-8.803263,1.030933,-8.603797,1.0004194,-8.496484
55,1.064656,-8.807532,1.0280772,-8.603023,1.0004171,-8.496486
56,1.0654025,-8.811802,1.0300726,-8.604829,1.0004148,-8.496488
57,1.0661489,-8.816071,1.0276616,-8.604257,1.0004133,-8.496491
58,1.0668954,-8.82034,1.0292898,-8.605876,1.0004116,-8.496495
59,1.0676417,-8.824609,1.027185,-8.605441,1.0004101,-8.4965
60,1.0683881,-8.828878,1.0285615,-8.606929,1.0004085,-8.496505
61,1.0691346,-8.833147,1.0266696,-8.606587,1.0004051,-8.496507
62,1.069881,-8.837417,1.0278722,-8.607984,1.0004016,-8.496508
63,1.0706275,-8.841685,1.0261288,-8.607702,1.0003983,-8.496509
64,1.0713738,-8.845955,1.027213,-8.609034,1.0003948,-8.49651
65,1.0721202,-8.850224,1.0405328,-8.627112,1.0003933,-8.496513
66,1.0728667,-8.854493,1.0311986,-8.617064,1.0003916,-8.496517
67,1.073613,-8.858762,1.0230227,-8.605861,1.0003898,-8.49652
68,1.0743594,-8.863031,1.0406477,-8.640059,1.000388,-8.496523
69,1.0751059,-8.8673,1.041713,-8.646392,1.000386,-8.496526
70,1.0758523,-8.87157,1.0222993,-8.609801,1.000384,-8.49653
71,1.0765988,-8.875838,1.0379553,-8.616157,1.0003818,-8.496532
72,1.0773451,-8.880108,1.019893,-8.606431,1.0003798,-8.496536
73,1.0780915,-8.884377,1.0381925,-8.647195,1.000377,-8.496538
74,1.078838,-8.888646,1.0195884,-8.606512,1.0003743,-8.49654
75,1.0795844,-8.892915,1.030495,-8.610883,1.0003725,-8.496545
76,1.0803308,-8.897184,1.0255755,-8.609927,1.0003707,-8.49655
77,1.0806267,-8.901844,1.0261674,-8.609822,1.000368,-8.4965515
78,1.0809226,-8.906504,1.0242066,-8.609065,1.0003653,-8.496552
79,1.0812185,-8.911163,1.0256442,-8.61046,1.0003637,-8.496556
80,1.0815145,-8.915823,1.0460305,-8.652807,1.000362,-8.496559
81,1.0818104,-8.920483,1.0126702,-8.616437,1.0003595,-8.496563
82,1.0821062,-8.925142,1.0417229,-8.649358,1.000357,-8.496567
83,1.0824022,-8.929803,1.0235142,-8.627334,1.0003552,-8.496569
84,1.0826981,-8.934463,1.0273248,-8.61774,1.0003535,-8.496572
85,1.082994,-8.939122,1.0311967,-8.646028,1.0003507,-8.496574
86,1.0832899,-8.943782,1.0310509,-8.645949,1.000348,-8.496577
87,1.0835859,-8.9484415,1.0355042,-8.647726,1.0003457,-8.49658
88,1.0838817,-8.953101,1.0285826,-8.644024,1.0003434,-8.496584
89,1.0841776,-8.957761,1.0254097,-8.609851,1.0003414,-8.496587
90,1.0844736,-8.96242,1.0259134,-8.628539,1.0003394,-8.49659
91,1.0847695,-8.96708,1.0243696,-8.609826,1.0003371,-8.4965925
92,1.0850654,-8.97174,1.0382066,-8.65029,1.0003347,-8.496595
93,1.0853612,-8.976399,1.0246042,-8.641709,1.0003325,-8.496599
94,1.0856572,-8.981059,1.0270748,-8.612563,1.0003302,-8.496603
95,1.0859531,-8.98572,1.0293795,-8.647809,1.0003277,-8.496605
96,1.086249,-8.990379,1.0371217,-8.650259,1.0003252,-8.496608
97,1.086545,-8.995039,1.0127646,-8.605351,1.0003232,-8.496611
98,1.0868409,-8.999699,1.0370673,-8.654583,1.0003211,-8.496613
99,1.0871367,-9.004358,1.0470468,-8.655991,1.0003184,-8.496615
100,1.0874326,-9.009018,1.0182087,-8.635926,1.0003157,-8.496619
101,1.0877286,-9.013678,1.038081,-8.650088,1.0003139,-8.496622
102,1.0880245,-9.018337,1.0179607,-8.626527,1.0003121,-8.496625
103,1.0883204,-9.022997,1.0375904,-8.652286,1.0003091,-8.496629
104,1.0886163,-9.027657,1.0169054,-8.606325,1.0003061,-8.496633
105,1.0889122,-9.032316,1.0304879,-8.61435,1.0003039,-8.496636
106,1.0892081,-9.036976,1.0209345,-8.636121,1.0003016,-8.49664
107,1.089504,-9.041636,1.0298188,-8.627837,1.0002996,-8.496642
108,1.0898,-9.046296,1.0181248,-8.608235,1.0002975,-8.496644
109,1.0900959,-9.050956,1.0280205,-8.615114,1.0002959,-8.496647
110,1.0903918,-9.055615,1.0264479,-8.6479845,1.0002943,-8.49665
111,1.0906876,-9.060275,1.0315379,-8.619376,1.0002911,-8.496653
112,1.0909836,-9.064935,1.0163355,-8.609181,1.0002879,-8.496655
113,1.0912795,-9.069594,1.0284555,-8.617255,1.0002856,-8.496659
114,1.0915754,-9.074254,1.0284832,-8.6192045,1.0002834,-8.496663
115,1.0918714,-9.078914,1.0268369,-8.622376,1.0002818,-8.496666
116,1.0921673,-9.083573,1.0186617,-8.612332,1.0002803,-8.496669
117,1.0924631,-9.088233,1.0365543,-8.647767,1.0002779,-8.496673
118,1.092759,-9.092893,1.0163461,-8.617135,1.0002756,-8.4966755
119,1.093055,-9.097553,1.033934,-8.624194,1.0002731,-8.496677
120,1.0933509,-9.102213,1.0200378,-8.616515,1.0002706,-8.496679
121,1.0936468,-9.106873,1.0320982,-8.623935,1.0002688,-8.496681
122,1.0939428,-9.111532,1.0209109,-8.617563,1.000267,-8.496683
123,1.0942386,-9.116192,1.0311242,-8.624043,1.0002652,-8.496684
124,1.0945345,-9.1208515,1.0142603,-8.613068,1.0002633,-8.496686
125,1.0948304,-9.125511,1.0269135,-8.621512,1.0002613,-8.49669
126,1.0951264,-9.130171,1.0232677,-8.620517,1.0002593,-8.496694
127,1.0954223,-9.13483,1.0284531,-8.624339,1.0002575,-8.496696
128,1.0957181,-9.13949,1.0231292,-8.621381,1.0002556,-8.496699
129,1.0960141,-9.14415,1.0281585,-8.624793,1.0002538,-8.496702
130,1.09631,-9.148809,1.0229561,-8.621894,1.000252,-8.496705
131,1.0966059,-9.153469,1.0278854,-8.625258,1.00025,-8.496709
132,1.0969018,-9.15813,1.0227618,-8.62239,1.000248,-8.496713
133,1.0971978,-9.162789,1.0276302,-8.62573,1.0002455,-8.4967165
134,1.0974936,-9.167449,1.0225497,-8.622874,1.000243,-8.496719
135,1.0977895,-9.172109,1.0273901,-8.626208,1.0002407,-8.496721
136,1.0980854,-9.176768,1.0223228,-8.623347,1.0002383,-8.496723
137,1.0983814,-9.181428,1.0271628,-8.626693,1.0002359,-8.496726
138,1.0986773,-9.186088,1.0220836,-8.623809,1.0002334,-8.496729
139,1.0989732,-9.190747,1.0269465,-8.627181,1.0002315,-8.496732
140,1.0992692,-9.195407,1.0218339,-8.624263,1.0002297,-8.496735
141,1.099565,-9.200067,1.0267397,-8.627673,1.0002275,-8.496738
142,1.0998609,-9.204726,1.0215757,-8.624709,1.0002252,-8.496742
143,1.1001568,-9.209386,1.0265409,-8.628167,1.0002229,-8.496745
144,1.1004528,-9.2140465,1.0213103,-8.625149,1.0002207,-8.496748
145,1.1007487,-9.218706,1.0263485,-8.628663,1.0002182,-8.496752
146,1.1010445,-9.223366,1.0210396,-8.625583,1.0002156,-8.496756
147,1.1013405,-9.228025,1.0261612,-8.629159,1.0002131,-8.4967575
148,1.1016364,-9.232685,1.0207648,-8.626011,1.0002106,-8.496759
149,1.1019323,-9.237345,1.0259777,-8.629656,1.0002081,-8.496763
150,1.1022282,-9.242004,1.0204875,-8.626435,1.0002056,-8.496767
151,1.1025242,-9.246664,1.0257968,-8.630152,1.0002036,-8.496772
152,1.10282,-9.251324,1.0202093,-8.626857,1.0002015,-8.496776
153,1.1031159,-9.255983,1.0256169,-8.630647,1.000199,-8.4967785
154,1.1034119,-9.260643,1.0199316,-8.627277,1.0001965,-8.49678
155,1.1037078,-9.265303,1.0254365,-8.631139,1.0001942,-8.496783
156,1.1040037,-9.269963,1.0196555,-8.627696,1.0001919,-8.496787
157,1.1042995,-9.274623,1.0252546,-8.631627,1.0001894,-8.496791
158,1.1045955,-9.279283,1.0193826,-8.628114,1.0001869,-8.496795
159,1.1048914,-9.283942,1.0250698,-8.632112,1.0001847,-8.496798
160,1.1051873,-9.288602,1.0191144,-8.628533,1.0001824,-8.4968
161,1.1054833,-9.293262,1.0248809,-8.63259,1.0001796,-8.496803
162,1.1057792,-9.297921,1.0188518,-8.628953,1.0001769,-8.496806
163,1.106075,-9.302581,1.0246865,-8.633063,1.0001744,-8.496808
164,1.1063709,-9.3072405,1.0185959,-8.629376,1.0001719,-8.49681
165,1.1066669,-9.3119,1.0244857,-8.633531,1.0001694,-8.496814
166,1.1069628,-9.31656,1.0183476,-8.629802,1.0001669,-8.496817
167,1.1072587,-9.321219,1.0242774,-8.633988,1.0001649,-8.49682
168,1.1075546,-9.32588,1.018108,-8.630229,1.0001628,-8.496825
169,1.1078506,-9.33054,1.0240611,-8.63444,1.0001606,-8.496827
170,1.1081464,-9.335199,1.0178775,-8.630661,1.0001583,-8.49683
171,1.1084423,-9.339859,1.0238358,-8.634883,1.0001565,-8.496835
172,1.1073513,-9.345002,1.01765,-8.631116,1.0001546,-8.496839
173,1.1062602,-9.350144,1.0235956,-8.635364,1.0001528,-8.496841
174,1.105169,-9.355288,1.0174285,-8.631603,1.000151,-8.496843
175,1.1040779,-9.360431,1.0233449,-8.635842,1.000148,-8.496846
176,1.1029869,-9.365574,1.0172123,-8.632097,1.0001451,-8.49685
177,1.1018958,-9.370717,1.0230843,-8.636318,1.0001428,-8.496852
178,1.1008047,-9.375859,1.0170012,-8.632598,1.0001405,-8.496854
179,1.0997137,-9.381002,1.022814,-8.63679,1.0001388,-8.496855
180,1.0986226,-9.386146,1.0167949,-8.633107,1.000137,-8.496857
181,1.0975314,-9.391289,1.0225347,-8.63726,1.0001348,-8.496861
182,1.0964403,-9.396432,1.016593,-8.633622,1.0001328,-8.496866
183,1.0953493,-9.401575,1.0222465,-8.637727,1.0001308,-8.49687
184,1.0942582,-9.406717,1.0163954,-8.634143,1.0001287,-8.496875
185,1.0931671,-9.41186,1.0219498,-8.63819,1.000125,-8.496875
186,1.0920761,-9.417004,1.0162019,-8.634669,1.0001215,-8.496876
187,1.090985,-9.422147,1.0216452,-8.638652,1.00012,-8.496881
188,1.0898938,-9.42729,1.016012,-8.6352,1.0001187,-8.496885
189,1.0888027,-9.432432,1.0213332,-8.63911,1.0001167,-8.496887
190,1.0877117,-9.437575,1.0158254,-8.635737,1.0001147,-8.496889
191,1.0866206,-9.4427185,1.0210142,-8.639565,1.0001124,-8.496891
192,1.0855294,-9.447862,1.0156418,-8.636279,1.00011,-8.496894
193,1.0844384,-9.453005,1.0206885,-8.6400175,1.0001074,-8.496898
194,1.0833473,-9.458147,1.0154612,-8.636825,1.0001047,-8.496902
195,1.0829884,-9.462793,1.0203606,-8.640456,1.0001028,-8.496906
196,1.0826296,-9.46744,1.0152892,-8.637348,1.000101,-8.49691
197,1.0822707,-9.472085,1.0200256,-8.640874,1.000099,-8.496912
198,1.0819118,-9.476731,1.0151224,-8.637875,1.0000969,-8.496914
199,1.081553,-9.481377,1.0196848,-8.641288,1.0000947,-8.496917
200,1.0811942,-9.486023,1.0149605,-8.638403,1.0000924,-8.496921
201,1.0808352,-9.490668,1.0193384,-8.641696,1.0000889,-8.496922
202,1.0804764,-9.495315,1.014803,-8.638934,1.0000855,-8.496923
203,1.0801176,-9.499961,1.0189868,-8.642098,1.000083,-8.496925
204,1.0797586,-9.504606,1.0146493,-8.639467,1.0000805,-8.496928
205,1.0793998,-9.509253,1.018631,-8.642497,1.0000792,-8.496934
206,1.0790409,-9.513898,1.014499,-8.640002,1.0000778,-8.49694
207,1.0786821,-9.518544,1.0182714,-8.642892,1.0000751,-8.4969425
208,1.0783232,-9.52319,1.0143515,-8.640538,1.0000724,-8.496945
209,1.0779643,-9.527836,1.017909,-8.643285,1.0000703,-8.496949
210,1.0776055,-9.532482,1.0142063,-8.641074,1.0000682,-8.496953
211,1.0772467,-9.5371275,1.0175443,-8.643675,1.0000654,-8.496955
212,1.0768877,-9.541774,1.0140625,-8.641611,1.0000628,-8.496958
213,1.0765289,-9.546419,1.0171783,-8.644062,1.0000606,-8.496961
214,1.0761701,-9.551065,1.0139198,-8.642148,1.0000582,-8.496964
215,1.0758111,-9.555711,1.0168115,-8.644447,1.0000551,-8.496967
216,1.0754523,-9.560357,1.0137771,-8.642685,1.0000519,-8.49697
217,1.0750934,-9.565003,1.016445,-8.644833,1.0000494,-8.496974
218,1.0747346,-9.569649,1.0136338,-8.64322,1.0000468,-8.496978
219,1.0743757,-9.574295,1.0160797,-8.645217,1.0000446,-8.49698
220,1.0740168,-9.57894,1.0134892,-8.643753,1.0000423,-8.496983
221,1.073658,-9.583587,1.0157163,-8.6456,1.0000405,-8.496987
222,1.0732992,-9.588232,1.0133424,-8.644284,1.0000386,-8.496992
223,1.0729402,-9.592878,1.0153557,-8.645986,1.0000371,-8.496995
224,1.0725814,-9.597525,1.0131928,-8.644813,1.0000355,-8.496999
225,1.0722226,-9.60217,1.0149988,-8.646373,1.0000323,-8.497001
226,1.0717071,-9.606775,1.0130388,-8.645339,1.0000291,-8.497004
227,1.0711917,-9.61138,1.0146462,-8.646766,1.0000268,-8.497008
228,1.0706763,-9.615985,1.0128803,-8.6458645,1.0000246,-8.497013
229,1.0701609,-9.62059,1.0142984,-8.647161,1.0000225,-8.497016
230,1.0696454,-9.625195,1.0127167,-8.646386,1.0000205,-8.497019
231,1.0691301,-9.6298,1.0139563,-8.647559,1.0000185,-8.497022
232,1.0686146,-9.634405,1.012547,-8.646903,1.0000163,-8.4970255
233,1.0680991,-9.639009,1.0136204,-8.647962,1.000013,-8.497028
234,1.0675838,-9.643615,1.0123714,-8.647414,1.0000095,-8.497031
235,1.0670683,-9.64822,1.0132904,-8.648368,1.0000077,-8.497036
236,1.0665529,-9.652824,1.0121894,-8.6479225,1.000006,-8.497041
237,1.0660375,-9.65743,1.0129671,-8.648777,1.0000032,-8.497044
238,1.0655221,-9.662035,1.012001,-8.648425,1.0000005,-8.497046
239,1.0650066,-9.666639,1.0126501,-8.649192,0.9999984,-8.497049
240,1.0644913,-9.671245,1.0118061,-8.648923,0.99999636,-8.497052
241,1.0639758,-9.67585,1.0123397,-8.64961,0.99999434,-8.497057
242,1.0634604,-9.680454,1.0116049,-8.649415,0.99999225,-8.497061
243,1.062945,-9.68506,1.0120355,-8.650029,0.99998975,-8.497064
244,1.0624295,-9.689665,1.0113977,-8.649902,0.99998724,-8.497066
245,1.0619141,-9.694269,1.0117372,-8.650454,0.99998474,-8.497069
246,1.0613987,-9.698874,1.0111846,-8.650385,0.99998224,-8.497073
247,1.0608833,-9.70348,1.0114447,-8.650882,0.99997956,-8.497075
248,1.0603678,-9.708084,1.0109658,-8.650863,0.9999768,-8.497077
249,1.0598525,-9.712689,1.0111574,-8.651311,0.99997383,-8.497079
250,1.059337,-9.717295,1.0107422,-8.651338,0.9999709,-8.497082
251,1.0588216,-9.721899,1.0108749,-8.651745,0.9999684,-8.497085
252,1.0583062,-9.726504,1.0105139,-8.651809,0.9999659,-8.4970875
253,1.0577908,-9.73111,1.0105968,-8.652181,0.9999627,-8.497088
254,1.0572753,-9.735714,1.0102814,-8.652274,0.9999595,-8.49709
255,1.05676,-9.740319,1.0103226,-8.652617,0.99995744,-8.497093
256,1.0562445,-9.744925,1.0100453,-8.652738,0.9999554,-8.497097
257,1.0557292,-9.749529,1.0100516,-8.653057,0.99995226,-8.497098
258,1.0552137,-9.754134,1.0098059,-8.653198,0.99994904,-8.497099
259,1.0546982,-9.7587385,1.0097839,-8.653497,0.9999463,-8.4971
260,1.0541829,-9.763344,1.0095638,-8.653657,0.9999436,-8.497102
261,1.0536674,-9.767949,1.0095186,-8.653937,0.9999411,-8.497104
262,1.053152,-9.772553,1.0093194,-8.654112,0.9999386,-8.497106
263,1.0526366,-9.777159,1.0092555,-8.65438,0.9999356,-8.4971075
264,1.0521212,-9.781764,1.009073,-8.654564,0.9999327,-8.497108
265,1.0516057,-9.786368,1.0089942,-8.654822,0.9999297,-8.497108
266,1.0510904,-9.790974,1.0088251,-8.655016,0.99992675,-8.4971075
267,1.0505749,-9.795579,1.0087346,-8.655265,0.9999238,-8.497108
268,1.0500594,-9.800183,1.0085758,-8.655465,0.99992085,-8.497109
269,1.0495441,-9.804789,1.0084761,-8.655707,0.9999188,-8.497111
270,1.0490286,-9.809394,1.0083255,-8.655913,0.99991673,-8.497113
271,1.0485132,-9.813998,1.0082189,-8.65615,0.9999138,-8.497113
272,1.0479978,-9.8186035,1.0080743,-8.65636,0.99991083,-8.497113
273,1.0474824,-9.823209,1.0079623,-8.656591,0.9999077,-8.497113
274,1.0469669,-9.827813,1.0078224,-8.656804,0.99990445,-8.497112
275,1.0464516,-9.832418,1.0077064,-8.657034,0.99990195,-8.497112
276,1.0459361,-9.837024,1.0075703,-8.6572485,0.99989945,-8.497111
277,1.0454206,-9.841628,1.0074514,-8.657475,0.99989676,-8.497113
278,1.0449053,-9.846233,1.0073178,-8.657691,0.999894,-8.497115
279,1.0443898,-9.850839,1.0071965,-8.657916,0.9998913,-8.497116
280,1.0438744,-9.855443,1.0070649,-8.6581335,0.99988854,-8.497118
281,1.043359,-9.860048,1.0069422,-8.658357,0.9998863,-8.49712
282,1.0428436,-9.864654,1.0068121,-8.658574,0.999884,-8.497123
283,1.0423281,-9.869258,1.0066882,-8.658797,0.99988127,-8.497125
284,1.0418128,-9.873863,1.0065593,-8.659015,0.9998785,-8.497127
285,1.0412973,-9.8784685,1.0064346,-8.659236,0.99987674,-8.497131
286,1.0407819,-9.883073,1.0063063,-8.659453,0.9998749,-8.497136
287,1.0402665,-9.887678,1.0061811,-8.659673,0.9998722,-8.497139
288,1.0399623,-9.892172,1.006055,-8.659889,0.99986947,-8.497142
289,1.0396581,-9.896666,1.0059296,-8.660104,0.9998665,-8.497144
290,1.0393538,-9.901158,1.0058036,-8.660319,0.99986356,-8.497147
291,1.0390497,-9.905652,1.0056784,-8.660533,0.99986124,-8.497149
292,1.0387455,-9.910146,1.0055528,-8.6607485,0.999859,-8.497152
293,1.0384413,-9.914639,1.0054275,-8.660962,0.9998565,-8.497156
294,1.0381371,-9.919133,1.0053023,-8.661176,0.99985397,-8.497161
295,1.0378329,-9.923626,1.0051774,-8.661389,0.99985147,-8.497165
296,1.0375288,-9.92812,1.0050522,-8.661603,0.99984896,-8.497169
297,1.0372245,-9.932613,1.0049275,-8.661817,0.9998467,-8.497171
298,1.0369203,-9.937107,1.0048027,-8.66203,0.99984443,-8.497174
299,1.0366161,-9.941601,1.0046779,-8.662243,0.9998417,-8.497177
300,1.0363119,-9.946094,1.0045533,-8.662455,0.99983895,-8.49718
301,1.0360078,-9.950587,1.0044289,-8.662667,0.99983627,-8.497185
302,1.0357035,-9.955081,1.0043045,-8.662879,0.9998335,-8.497189
303,1.0353993,-9.959575,1.0041803,-8.663091,0.99983126,-8.497193
304,1.0350951,-9.964068,1.0040561,-8.663302,0.999829,-8.497197
305,1.034791,-9.968561,1.0039322,-8.663514,0.999826,-8.4972
306,1.0344868,-9.973055,1.0038083,-8.663726,0.99982303,-8.497203
307,1.0341825,-9.977549,1.0036844,-8.663936,0.99982053,-8.497207
308,1.0338783,-9.982042,1.0035607,-8.664147,0.999818,-8.4972105
309,1.0335741,-9.986536,1.003437,-8.664358,0.9998155,-8.497214
310,1.03327,-9.99103,1.0033135,-8.664567,0.999813,-8.497218
311,1.0329658,-9.9955225,1.0031904,-8.664777,0.9998096,-8.497221
312,1.0326616,-10.000016,1.0030671,-8.664987,0.9998062,-8.497223
313,1.0323573,-10.00451,1.002944,-8.665196,0.99980485,-8.497227
314,1.0320531,-10.009004,1.002821,-8.665406,0.9998035,-8.497231
315,1.031749,-10.013497,1.0026981,-8.665615,0.9998003,-8.497233
316,1.0314448,-10.01799,1.0025753,-8.665825,0.9997971,-8.497236
317,1.0311406,-10.022484,1.0024526,-8.666034,0.99979484,-8.49724
318,1.0308363,-10.026978,1.0023301,-8.666242,0.9997926,-8.497244
319,1.0305321,-10.031471,1.0022076,-8.66645,0.9997903,-8.497249
320,1.030228,-10.035965,1.0020853,-8.666657,0.99978805,-8.497253
321,1.0299238,-10.040458,1.0019633,-8.666865,0.9997853,-8.497256
322,1.0296196,-10.044951,1.0018411,-8.667073,0.99978256,-8.497259
323,1.0293154,-10.049445,1.0017192,-8.667281,0.9997794,-8.497262
324,1.0290112,-10.053939,1.0015973,-8.667489,0.9997762,-8.497266
325,1.028707,-10.058433,1.0014757,-8.667695,0.999773,-8.49727
326,1.0284028,-10.062925,1.0013541,-8.667903,0.9997698,-8.497273
327,1.0280986,-10.067419,1.0012326,-8.668109,0.99976754,-8.497276
328,1.0277944,-10.071913,1.0011111,-8.668316,0.9997653,-8.497279
329,1.0274903,-10.0764065,1.00099,-8.668523,0.9997628,-8.497284
330,1.027186,-10.0809,1.000869,-8.668728,0.99976027,-8.497289
331,1.0268818,-10.085394,1.000748,-8.668935,0.9997571,-8.497293
332,1.0265776,-10.089887,1.0006273,-8.669141,0.9997539,-8.497297
333,1.0262734,-10.09438,1.0005065,-8.669346,0.999751,-8.4973
334,1.0259693,-10.098874,1.000386,-8.669551,0.999748,-8.497303
335,1.025665,-10.103368,1.0002655,-8.669757,0.9997455,-8.497308
336,1.0253608,-10.1078615,1.0001452,-8.669961,0.999743,-8.497313
337,1.0250566,-10.112354,1.000025,-8.670167,0.99974006,-8.497316
338,1.0247524,-10.116848,0.99990505,-8.670371,0.9997371,-8.49732
339,1.0244483,-10.121342,0.9997851,-8.670575,0.9997346,-8.497323
340,1.024144,-10.125835,0.9996653,-8.670779,0.9997321,-8.497326
341,1.0238398,-10.130329,0.99954575,-8.670983,0.99972934,-8.49733
342,1.0235356,-10.134822,0.9994262,-8.671187,0.9997266,-8.4973345
343,1.0232315,-10.139316,0.9993068,-8.6713915,0.9997241,-8.497337
344,1.0229273,-10.143809,0.99918747,-8.671595,0.9997216,-8.497341
345,1.0226231,-10.148303,0.99906844,-8.671798,0.99971867,-8.497345
346,1.0223188,-10.152797,0.9989493,-8.672002,0.9997157,-8.49735
347,1.0220146,-10.1572895,0.99883044,-8.672204,0.99971294,-8.497352
348,1.0217105,-10.161783,0.9987119,-8.672407,0.99971026,-8.4973545
349,1.0214063,-10.166277,0.9985933,-8.67261,0.9997075,-8.497358
350,1.0211021,-10.170771,0.99847484,-8.672812,0.9997048,-8.497362
351,1.0207978,-10.175264,0.9983566,-8.673015,0.99970204,-8.497364
352,1.0204936,-10.179757,0.9982385,-8.673217,0.9996993,-8.497367
353,1.0201895,-10.184251,0.99812037,-8.673419,0.999697,-8.497371
354,1.0198853,-10.188745,0.9980025,-8.673621,0.99969476,-8.497375
355,1.0195811,-10.193238,0.99788475,-8.673822,0.99969184,-8.497378
356,1.0192769,-10.197732,0.99776715,-8.674024,0.99968886,-8.497382
357,1.0189726,-10.202226,0.9976497,-8.674226,0.99968636,-8.497387
358,1.0186685,-10.206718,0.9975324,-8.674426,0.99968386,-8.497392
359,1.0183643,-10.211212,0.99741524,-8.674627,0.99968135,-8.4973955
360,1.0180601,-10.215706,0.9972982,-8.674829,0.99967885,-8.497399
361,1.0177559,-10.2202,0.99718124,-8.675029,0.9996761,-8.497402
362,1.0174518,-10.224693,0.99706465,-8.67523,0.99967337,-8.497406
363,1.0171475,-10.229186,0.99694806,-8.675431,0.9996709,-8.49741
364,1.0168433,-10.23368,0.99683154,-8.6756315,0.9996684,-8.497414
365,1.0165391,-10.2381735,0.99671525,-8.675832,0.9996661,-8.497417
366,1.0162349,-10.242667,0.9965991,-8.676032,0.99966383,-8.497421
367,1.0159308,-10.247161,0.99648315,-8.676232,0.9996607,-8.497424
