,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
115,0.98006195,-8.571379,1.0078273,-8.505936,0.999984,-8.497159
116,0.9800592,-8.571539,1.007827,-8.505937,0.99998397,-8.497159
117,0.98005646,-8.571698,1.0078268,-8.505938,0.99998397,-8.497159
118,0.9800537,-8.571857,1.0078264,-8.505938,0.99998397,-8.497159
119,0.980051,-8.572018,1.0078261,-8.505939,0.9999839,-8.497159
120,0.9800483,-8.572177,1.0078259,-8.505939,0.9999839,-8.497158
121,0.98004556,-8.572337,1.0078256,-8.5059395,0.99998385,-8.497158
122,0.9800428,-8.572496,1.0078253,-8.50594,0.99998385,-8.497158
123,0.9800401,-8.572657,1.007825,-8.505941,0.99998385,-8.497158
124,0.98003733,-8.572816,1.0078248,-8.505941,0.9999838,-8.497158
125,0.9800346,-8.572976,1.0078243,-8.505942,0.9999838,-8.497158
126,0.9800319,-8.573135,1.007824,-8.505942,0.9999837,-8.497158
127,0.98002917,-8.573296,1.0078237,-8.505943,0.9999837,-8.497158
128,0.9800264,-8.573455,1.0078233,-8.505944,0.99998367,-8.497158
129,0.9800237,-8.573614,1.0078231,-8.505944,0.99998367,-8.497158
130,0.98002094,-8.573774,1.0078229,-8.505945,0.99998367,-8.497158
131,0.9800182,-8.573934,1.0078225,-8.505945,0.9999836,-8.497158
132,0.9800155,-8.574094,1.0078222,-8.505946,0.9999836,-8.497158
133,0.9800128,-8.574253,1.0078219,-8.505947,0.99998355,-8.497158
134,0.98001003,-8.574413,1.0078216,-8.505948,0.99998355,-8.497158
135,0.9800073,-8.574573,1.0078213,-8.505949,0.99998355,-8.497157
136,0.98000455,-8.574733,1.0078211,-8.505948,0.9999835,-8.497157
137,0.9800018,-8.574892,1.0078208,-8.505949,0.9999835,-8.497157
138,0.9799991,-8.575052,1.0078205,-8.505949,0.99998343,-8.497157
139,0.9799964,-8.575212,1.0078201,-8.50595,0.99998343,-8.497157
140,0.97999364,-8.575371,1.0078199,-8.505951,0.99998343,-8.497157
141,0.9799909,-8.575531,1.0078195,-8.505951,0.9999834,-8.497157
142,0.97998816,-8.57569,1.0078193,-8.505952,0.9999834,-8.497157
143,0.9799854,-8.5758505,1.007819,-8.505952,0.9999833,-8.497157
144,0.97998273,-8.57601,1.0078187,-8.505953,0.9999833,-8.497157
145,0.97998,-8.57617,1.0078183,-8.505954,0.99998325,-8.497157
146,0.97997725,-8.576329,1.0078181,-8.505954,0.99998325,-8.497157
147,0.9799745,-8.576489,1.0078176,-8.505955,0.99998325,-8.497157
148,0.97997177,-8.576649,1.0078174,-8.505955,0.9999832,-8.497157
149,0.9799691,-8.576809,1.0078171,-8.505956,0.9999832,-8.497157
150,0.97996634,-8.576968,1.0078169,-8.505957,0.99998313,-8.497156
151,0.9799636,-8.577127,1.0078166,-8.505957,0.99998313,-8.497156
152,0.97996086,-8.577288,1.0078162,-8.505958,0.99998313,-8.497156
153,0.9799581,-8.577447,1.007816,-8.505958,0.9999831,-8.497156
154,0.9799554,-8.577607,1.0078156,-8.505959,0.9999831,-8.497156
155,0.9799527,-8.577766,1.0078154,-8.5059595,0.999983,-8.497156
156,0.97994995,-8.577927,1.0078151,-8.5059595,0.999983,-8.497156
157,0.9799472,-8.578086,1.0078148,-8.505961,0.999983,-8.497156
158,0.97994447,-8.578246,1.0078145,-8.505961,0.99998295,-8.497156
159,0.9799417,-8.578405,1.0078142,-8.505962,0.99998295,-8.497156
160,0.979939,-8.578566,1.0078138,-8.505962,0.9999829,-8.497156
161,0.9799363,-8.578725,1.0078136,-8.505963,0.9999829,-8.497156
162,0.97993356,-8.578884,1.0078133,-8.505964,0.99998283,-8.497156
163,0.9799308,-8.579044,1.007813,-8.505965,0.99998283,-8.497156
164,0.9799281,-8.579204,1.0078127,-8.505965,0.99998283,-8.497156
165,0.97992533,-8.579364,1.0078124,-8.505966,0.9999828,-8.497155
166,0.9799226,-8.579523,1.0078123,-8.505966,0.9999828,-8.497155
167,0.9799199,-8.579683,1.0078119,-8.505967,0.9999827,-8.497155
168,0.97991717,-8.579843,1.0078117,-8.505967,0.9999827,-8.497155
169,0.9799144,-8.580003,1.0078114,-8.505968,0.9999826,-8.497155
170,0.9799117,-8.580162,1.0078111,-8.505969,0.9999825,-8.497155
171,0.97990894,-8.580322,1.0078108,-8.505969,0.9999824,-8.497155
172,0.9799062,-8.580482,1.0078105,-8.50597,0.9999823,-8.497155
173,0.9799035,-8.580641,1.0078101,-8.50597,0.9999822,-8.497154
174,0.9799008,-8.580801,1.0078099,-8.505971,0.99998206,-8.497154
175,0.97989804,-8.58096,1.0078096,-8.505971,0.999982,-8.497154
176,0.9798953,-8.5811205,1.0078094,-8.505972,0.9999819,-8.497154
177,0.97989255,-8.58128,1.0078092,-8.505972,0.99998176,-8.497154
178,0.9798898,-8.58144,1.0078088,-8.505973,0.99998164,-8.497153
179,0.9798871,-8.581599,1.0078086,-8.505974,0.9999816,-8.497153
180,0.9798844,-8.581759,1.0078082,-8.505974,0.99998146,-8.497153
181,0.97988164,-8.581919,1.007808,-8.505976,0.99998134,-8.497153
182,0.9798789,-8.582079,1.0078077,-8.505976,0.99998087,-8.497151
183,0.97987616,-8.582238,1.0078074,-8.505977,0.99998087,-8.497149
184,0.9798734,-8.582398,1.0078071,-8.505977,0.99998087,-8.497148
185,0.97987074,-8.582558,1.0078068,-8.505978,0.99998087,-8.497146
186,0.979868,-8.582717,1.0078065,-8.505978,0.99998087,-8.497145
187,0.97986525,-8.582877,1.0078063,-8.505979,0.9999807,-8.497143
188,0.9798625,-8.583036,1.0078061,-8.50598,0.99998045,-8.497142
189,0.97985977,-8.583197,1.0078057,-8.50598,0.99998045,-8.49714
190,0.979857,-8.583356,1.0078055,-8.5059805,0.99998045,-8.497138
191,0.97985435,-8.583516,1.0078051,-8.5059805,0.99998045,-8.497136
192,0.9798516,-8.583675,1.0078049,-8.505981,0.99997973,-8.497133
193,0.97984886,-8.583836,1.0078045,-8.505981,0.9999791,-8.497131
194,0.9798461,-8.583995,1.0078043,-8.505982,0.9999791,-8.4971285
195,0.9798434,-8.584155,1.0078042,-8.505982,0.99997884,-8.497127
196,0.97984064,-8.584314,1.0078038,-8.505983,0.9999786,-8.497125
197,0.97983795,-8.584474,1.0078036,-8.505984,0.9999782,-8.49712
198,0.9798352,-8.584634,1.0078032,-8.505984,0.9999777,-8.497116
199,0.9798325,-8.584793,1.0078028,-8.505985,0.99997747,-8.497113
200,0.9798297,-8.584953,1.0078026,-8.505985,0.99997723,-8.497109
201,0.979827,-8.585113,1.0078024,-8.505986,0.99997723,-8.497107
202,0.97982424,-8.585273,1.007802,-8.505986,0.99997723,-8.497104
203,0.97982156,-8.585432,1.0078018,-8.505987,0.9999768,-8.497101
204,0.9798188,-8.585592,1.0078015,-8.505989,0.99997705,-8.497098
205,0.9798161,-8.585752,1.0078012,-8.505989,0.99997723,-8.497095
206,0.97981334,-8.585912,1.0078009,-8.50599,0.99997747,-8.49709
207,0.9798106,-8.586071,1.0078007,-8.50599,0.9999777,-8.497086
208,0.97980785,-8.58623,1.0078005,-8.505991,0.99997795,-8.497082
209,0.9798052,-8.5863905,1.0078001,-8.505991,0.9999782,-8.497078
210,0.9798024,-8.58655,1.0077999,-8.505992,0.9999786,-8.497073
211,0.9797997,-8.58671,1.0077995,-8.505992,0.9999791,-8.497069
212,0.97979695,-8.586869,1.0077991,-8.505993,0.9999793,-8.497065
213,0.9797942,-8.587029,1.0077989,-8.505994,0.99997956,-8.49706
214,0.97979146,-8.587189,1.0077987,-8.505994,0.99997973,-8.497056
215,0.9797888,-8.587349,1.0077984,-8.505995,0.99998,-8.497053
216,0.97978604,-8.587508,1.0077982,-8.505995,0.9999802,-8.497047
217,0.9797833,-8.587668,1.007798,-8.505996,0.99998045,-8.497043
218,0.97978055,-8.587828,1.0077975,-8.505996,0.99998134,-8.497038
219,0.9797778,-8.587987,1.0077972,-8.505997,0.99998224,-8.497034
220,0.97977513,-8.588147,1.007797,-8.505997,0.9999832,-8.49703
221,0.9797724,-8.588306,1.0077968,-8.505998,0.9999841,-8.497026
222,0.97976965,-8.588467,1.0077964,-8.505999,0.99998456,-8.497021
223,0.9797669,-8.588626,1.0077962,-8.505999,0.999985,-8.497015
224,0.97976416,-8.588786,1.0077958,-8.506,0.9999852,-8.497011
225,0.9797614,-8.588945,1.0077956,-8.506,0.99998546,-8.497007
226,0.97975874,-8.589106,1.0077953,-8.5060005,0.99998456,-8.497003
227,0.979756,-8.589265,1.0077951,-8.5060005,0.9999836,-8.496998
228,0.97975326,-8.589425,1.0077947,-8.506002,0.9999827,-8.496993
229,0.9797505,-8.589584,1.0077945,-8.506002,0.9999818,-8.496987
230,0.9797478,-8.589744,1.0077943,-8.506003,0.99998,-8.496984
231,0.97974503,-8.589904,1.0077938,-8.506004,0.9999782,-8.496979
232,0.97974235,-8.590063,1.0077935,-8.506004,0.99997634,-8.496974
233,0.9797396,-8.590223,1.0077933,-8.506005,0.99997455,-8.496969
234,0.97973686,-8.590383,1.0077932,-8.506005,0.9999734,-8.496965
235,0.9797341,-8.590543,1.0077928,-8.506006,0.9999722,-8.496962
236,0.9797314,-8.590702,1.0077926,-8.506006,0.99997133,-8.496958
237,0.97972864,-8.590862,1.0077924,-8.506007,0.99997044,-8.496953
238,0.97972596,-8.591022,1.0077919,-8.506007,0.99996907,-8.496947
239,0.9797232,-8.591182,1.0077916,-8.506008,0.9999677,-8.496941
240,0.9797205,-8.591341,1.0077914,-8.506009,0.9999659,-8.496936
241,0.97971773,-8.5915,1.007791,-8.506009,0.99996406,-8.49693
242,0.979715,-8.5916605,1.0077908,-8.50601,0.99996316,-8.496925
243,0.97971225,-8.59182,1.0077906,-8.50601,0.9999623,-8.496921
244,0.97970957,-8.59198,1.0077902,-8.506011,0.99996066,-8.496916
245,0.9797068,-8.592139,1.00779,-8.50601,0.99995905,-8.496911
246,0.9797041,-8.592299,1.0077897,-8.506011,0.99995726,-8.496904
247,0.97970134,-8.592459,1.0077895,-8.506011,0.9999554,-8.496897
248,0.9796986,-8.592619,1.0077891,-8.506012,0.9999538,-8.496892
249,0.97969586,-8.592778,1.0077889,-8.506013,0.99995226,-8.496888
250,0.9796932,-8.592938,1.0077887,-8.506013,0.9999509,-8.496881
251,0.97969043,-8.593098,1.0077882,-8.506015,0.9999495,-8.496873
252,0.9796877,-8.593257,1.007788,-8.506015,0.9999484,-8.49687
253,0.97968495,-8.593417,1.0077877,-8.506016,0.99994725,-8.496866
254,0.9796822,-8.593576,1.0077875,-8.506016,0.99994653,-8.496861
255,0.97967947,-8.593737,1.0077872,-8.506017,0.9999459,-8.496857
256,0.9796768,-8.593896,1.007787,-8.506018,0.9999436,-8.49685
257,0.97967404,-8.594056,1.0077865,-8.506018,0.99994135,-8.496843
258,0.9796713,-8.594215,1.0077863,-8.506019,0.9999404,-8.4968405
259,0.97966856,-8.594376,1.007786,-8.506019,0.9999395,-8.496837
260,0.9796658,-8.594535,1.0077857,-8.50602,0.99993813,-8.496831
261,0.9796631,-8.594695,1.0077854,-8.50602,0.99993676,-8.496825
262,0.9796604,-8.594854,1.0077852,-8.506021,0.99993473,-8.496819
263,0.97965765,-8.595014,1.007785,-8.506021,0.9999327,-8.496811
264,0.9796549,-8.595174,1.0077846,-8.5060215,0.99993134,-8.496805
265,0.97965217,-8.595333,1.0077844,-8.506022,0.99992996,-8.496799
266,0.9796494,-8.595493,1.0077841,-8.506022,0.9999281,-8.496793
267,0.9796467,-8.595653,1.0077838,-8.506023,0.9999263,-8.496787
268,0.979644,-8.595813,1.0077835,-8.506023,0.9999247,-8.496781
269,0.97964126,-8.595972,1.0077833,-8.506024,0.9999231,-8.496775
270,0.9796385,-8.596132,1.0077829,-8.506024,0.999922,-8.49677
271,0.9796358,-8.596292,1.0077826,-8.506025,0.99992085,-8.496765
272,0.97963303,-8.596452,1.0077823,-8.506025,0.99991924,-8.496759
273,0.9796303,-8.596611,1.007782,-8.506026,0.9999177,-8.496754
274,0.9796276,-8.59677,1.0077819,-8.506027,0.99991655,-8.496749
275,0.97962487,-8.5969305,1.0077816,-8.506028,0.9999154,-8.496744
276,0.9796221,-8.59709,1.0077814,-8.506029,0.99991333,-8.4967375
277,0.9796194,-8.59725,1.0077809,-8.506029,0.9999113,-8.496731
278,0.97961664,-8.597409,1.0077807,-8.50603,0.99990904,-8.496725
279,0.9796139,-8.597569,1.0077804,-8.50603,0.9999068,-8.496718
280,0.9796112,-8.597729,1.0077801,-8.506031,0.99990606,-8.496713
281,0.9796085,-8.597889,1.0077798,-8.506031,0.9999054,-8.496707
282,0.97960573,-8.598048,1.0077796,-8.506032,0.9999038,-8.496701
283,0.979603,-8.598208,1.0077794,-8.506033,0.9999022,-8.4966955
284,0.97960025,-8.598368,1.007779,-8.506033,0.9999008,-8.49669
285,0.9795975,-8.598527,1.0077788,-8.506034,0.99989945,-8.496684
286,0.9795948,-8.598687,1.0077784,-8.506034,0.99989766,-8.496678
287,0.9795921,-8.598846,1.0077782,-8.506035,0.9998958,-8.496672
288,0.97958934,-8.599007,1.0077779,-8.506035,0.99989444,-8.496666
289,0.9795866,-8.599166,1.0077777,-8.506036,0.9998931,-8.49666
290,0.97958386,-8.599326,1.0077772,-8.506036,0.9998915,-8.496656
291,0.9795812,-8.599485,1.007777,-8.506037,0.9998899,-8.496653
292,0.97957844,-8.599646,1.0077767,-8.506038,0.999889,-8.496648
293,0.9795757,-8.599805,1.0077765,-8.506038,0.9998881,-8.496644
294,0.97957295,-8.599965,1.0077763,-8.506039,0.99988765,-8.49664
295,0.9795702,-8.600124,1.007776,-8.506039,0.99988717,-8.496636
296,0.97956747,-8.600284,1.0077757,-8.50604,0.9998854,-8.496631
297,0.9795648,-8.600444,1.0077753,-8.50604,0.99988353,-8.496626
298,0.97956204,-8.600603,1.0077751,-8.506042,0.9998829,-8.496622
299,0.9795593,-8.600763,1.0077747,-8.506042,0.99988216,-8.496619
300,0.97955656,-8.600923,1.0077745,-8.5060425,0.9998806,-8.4966135
301,0.9795538,-8.601083,1.0077742,-8.506043,0.999879,-8.496609
302,0.9795511,-8.601242,1.007774,-8.506043,0.9998774,-8.496604
303,0.9795484,-8.601402,1.0077738,-8.506044,0.99987584,-8.496598
304,0.97954565,-8.601562,1.0077734,-8.506044,0.99987465,-8.496594
305,0.9795429,-8.601722,1.0077732,-8.506045,0.9998735,-8.49659
306,0.97954017,-8.601881,1.0077728,-8.506045,0.99987286,-8.496586
307,0.9795374,-8.60204,1.0077726,-8.506046,0.9998722,-8.496582
308,0.9795347,-8.6022005,1.0077723,-8.506046,0.99987173,-8.496581
309,0.979532,-8.60236,1.007772,-8.506047,0.99987125,-8.496579
310,0.97952926,-8.60252,1.0077716,-8.506048,0.9998701,-8.496576
311,0.9795265,-8.602679,1.0077714,-8.506048,0.999869,-8.4965725
312,0.9795238,-8.602839,1.007771,-8.506049,0.999869,-8.49657
313,0.97952104,-8.602999,1.0077709,-8.506049,0.999869,-8.496567
314,0.9795183,-8.603159,1.0077707,-8.50605,0.9998681,-8.496564
315,0.9795156,-8.603318,1.0077704,-8.50605,0.9998681,-8.496563
316,0.9795129,-8.603478,1.0077701,-8.506051,0.9998681,-8.496562
317,0.9795101,-8.603638,1.0077697,-8.506052,0.9998674,-8.496561
318,0.9795074,-8.603797,1.0077695,-8.506052,0.9998667,-8.49656
319,0.97950464,-8.603957,1.0077691,-8.506053,0.99986666,-8.496559
320,0.9795019,-8.604116,1.0077689,-8.506053,0.99986655,-8.496559
321,0.9794992,-8.604277,1.0077686,-8.506054,0.9998665,-8.496559
322,0.9794965,-8.604436,1.0077684,-8.506055,0.9998664,-8.496558
323,0.97949374,-8.604596,1.007768,-8.506056,0.99986637,-8.496558
324,0.979491,-8.604755,1.0077678,-8.506056,0.99986625,-8.496558
325,0.97948825,-8.604916,1.0077674,-8.506057,0.99986535,-8.496556
326,0.9794855,-8.605075,1.0077672,-8.506058,0.99986535,-8.496555
327,0.9794828,-8.605235,1.007767,-8.506058,0.9998653,-8.496555
328,0.9794801,-8.605394,1.0077667,-8.506059,0.9998653,-8.496555
329,0.97947735,-8.605555,1.0077664,-8.506059,0.99986523,-8.496555
330,0.9794746,-8.605714,1.007766,-8.50606,0.99986523,-8.496555
331,0.97947186,-8.605873,1.0077658,-8.50606,0.9998652,-8.496555
332,0.9794691,-8.606033,1.0077655,-8.506061,0.9998652,-8.496555
333,0.97946644,-8.606193,1.0077653,-8.506061,0.9998651,-8.496555
334,0.9794637,-8.606353,1.007765,-8.506062,0.9998651,-8.496555
335,0.97946095,-8.606512,1.0077647,-8.5060625,0.99986506,-8.496555
336,0.9794582,-8.606672,1.0077645,-8.5060625,0.99986506,-8.496555
337,0.9794555,-8.606832,1.0077641,-8.506063,0.999865,-8.496555
338,0.9794527,-8.606992,1.0077639,-8.506063,0.999865,-8.496555
339,0.97945005,-8.607151,1.0077635,-8.506064,0.999865,-8.496555
340,0.9794473,-8.607311,1.0077633,-8.506064,0.99986494,-8.496555
341,0.97944456,-8.6074705,1.007763,-8.506065,0.99986494,-8.496555
342,0.9794418,-8.60763,1.0077628,-8.506065,0.9998649,-8.496555
343,0.9794391,-8.60779,1.0077624,-8.506066,0.9998649,-8.496555
344,0.97943634,-8.607949,1.0077622,-8.506067,0.9998648,-8.496555
345,0.97943366,-8.608109,1.0077618,-8.506068,0.9998648,-8.496555
346,0.9794309,-8.608269,1.0077616,-8.506069,0.99986476,-8.496555
347,0.9794282,-8.608429,1.0077614,-8.506069,0.99986476,-8.496555
348,0.97942543,-8.608588,1.007761,-8.50607,0.9998647,-8.496555
349,0.9794227,-8.608748,1.0077608,-8.50607,0.9998647,-8.496555
350,0.97941995,-8.608908,1.0077604,-8.506071,0.99986464,-8.496555
351,0.97941726,-8.609068,1.0077602,-8.506071,0.99986464,-8.496555
352,0.9794145,-8.609227,1.0077599,-8.506072,0.99986464,-8.496555
353,0.9794118,-8.609386,1.0077597,-8.506073,0.9998646,-8.496555
354,0.97940904,-8.609547,1.0077595,-8.506073,0.9998646,-8.496555
355,0.9794063,-8.609706,1.0077591,-8.506073,0.9998645,-8.496555
356,0.9794036,-8.609866,1.0077587,-8.506073,0.9998645,-8.496555
357,0.9794009,-8.610025,1.0077585,-8.506074,0.99986446,-8.496555
358,0.97939813,-8.610186,1.0077581,-8.506074,0.99986446,-8.496555
359,0.9793954,-8.610345,1.0077579,-8.506075,0.99986446,-8.496554
360,0.97939265,-8.610505,1.0077577,-8.506075,0.9998645,-8.496554
361,0.9793899,-8.610664,1.0077574,-8.506076,0.9998645,-8.496554
362,0.9793872,-8.610825,1.0077572,-8.506077,0.9998646,-8.496553
363,0.9793845,-8.610984,1.0077568,-8.506077,0.9998646,-8.496553
364,0.97938174,-8.611143,1.0077566,-8.506078,0.9998646,-8.496552
365,0.979379,-8.611303,1.0077562,-8.506078,0.99986464,-8.496552
366,0.97937626,-8.611463,1.007756,-8.506079,0.99986464,-8.496552
