,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
79,0.9801554,-8.565913,1.0078399,-8.505908,1.000594,-8.4965515
80,0.9801526,-8.566076,1.0078394,-8.505909,1.0005945,-8.496552
81,0.98014987,-8.566239,1.007839,-8.505909,1.000595,-8.496554
82,0.98014706,-8.566402,1.0078386,-8.50591,1.0005955,-8.496555
83,0.98014426,-8.566566,1.0078382,-8.505911,1.0005959,-8.496556
84,0.98014146,-8.56673,1.0078378,-8.505912,1.0005964,-8.496558
85,0.98013866,-8.566893,1.0078374,-8.505913,1.0005965,-8.496559
86,0.98013586,-8.567056,1.0078369,-8.505914,1.0005968,-8.49656
87,0.9801331,-8.567219,1.0078366,-8.505915,1.000597,-8.496561
88,0.9801303,-8.567382,1.0078362,-8.505915,1.0005972,-8.496562
89,0.9801275,-8.567546,1.0078359,-8.505916,1.0005975,-8.496562
90,0.9801247,-8.567709,1.0078356,-8.505917,1.0005977,-8.496563
91,0.9801219,-8.567872,1.0078351,-8.505918,1.0005982,-8.496565
92,0.9801191,-8.568035,1.0078349,-8.5059185,1.0005987,-8.496567
93,0.9801163,-8.568198,1.0078344,-8.5059185,1.0005993,-8.496569
94,0.98011357,-8.568361,1.0078341,-8.505919,1.0006,-8.496571
95,0.98011076,-8.568525,1.0078337,-8.505921,1.0006005,-8.4965725
96,0.98010796,-8.568688,1.0078335,-8.505922,1.0006009,-8.496573
97,0.98010516,-8.568851,1.007833,-8.505923,1.0006014,-8.496574
98,0.98010236,-8.569015,1.0078328,-8.505923,1.0006018,-8.496575
99,0.98009956,-8.569178,1.0078325,-8.505924,1.0006021,-8.496576
100,0.9800968,-8.569341,1.0078319,-8.505925,1.0006024,-8.496578
101,0.980094,-8.569505,1.0078317,-8.505926,1.0006027,-8.496579
102,0.9800912,-8.569668,1.0078315,-8.505926,1.000603,-8.49658
103,0.9800884,-8.569831,1.007831,-8.505927,1.0006032,-8.496581
104,0.9800856,-8.569994,1.0078307,-8.505927,1.0006033,-8.496582
105,0.9800828,-8.570157,1.0078305,-8.505928,1.0006034,-8.496583
106,0.98008,-8.570321,1.00783,-8.505929,1.0006037,-8.496584
107,0.98007727,-8.570484,1.0078297,-8.50593,1.0006038,-8.496585
108,0.98007447,-8.570647,1.0078294,-8.50593,1.0006039,-8.496586
109,0.98007166,-8.57081,1.0078291,-8.505931,1.000604,-8.496586
110,0.98006886,-8.570973,1.0078288,-8.505931,1.0006045,-8.496588
111,0.98006606,-8.571136,1.0078286,-8.505932,1.000605,-8.496589
112,0.98006326,-8.5713005,1.0078282,-8.505933,1.000605,-8.496589
113,0.9800605,-8.571464,1.0078278,-8.505934,1.000605,-8.49659
114,0.9800577,-8.571627,1.0078275,-8.505934,1.000605,-8.49659
115,0.9800549,-8.57179,1.0078273,-8.505935,1.000605,-8.496591
116,0.9800521,-8.571953,1.0078269,-8.505935,1.000605,-8.496592
117,0.9800493,-8.572116,1.0078267,-8.505936,1.000605,-8.496592
118,0.9800465,-8.57228,1.0078264,-8.505938,1.0006055,-8.4965925
119,0.9800437,-8.572443,1.007826,-8.505938,1.000606,-8.496593
120,0.98004097,-8.572606,1.0078256,-8.505939,1.0006063,-8.496594
121,0.98003817,-8.572769,1.0078254,-8.505939,1.0006067,-8.496595
122,0.98003536,-8.572932,1.007825,-8.5059395,1.000607,-8.496597
123,0.98003256,-8.573095,1.0078248,-8.50594,1.0006073,-8.496598
124,0.98002976,-8.573259,1.0078245,-8.505941,1.0006076,-8.496598
125,0.98002696,-8.573422,1.0078242,-8.505941,1.0006078,-8.496599
126,0.98002416,-8.5735855,1.0078238,-8.505942,1.0006082,-8.496599
127,0.9800214,-8.573749,1.0078236,-8.505942,1.0006087,-8.496601
128,0.9800186,-8.573912,1.0078232,-8.505943,1.000609,-8.496602
129,0.9800158,-8.574075,1.007823,-8.505944,1.0006095,-8.496603
130,0.980013,-8.574239,1.0078228,-8.505944,1.0006099,-8.496604
131,0.9800102,-8.574402,1.0078225,-8.505945,1.0006102,-8.496605
132,0.9800074,-8.574565,1.0078222,-8.505945,1.0006106,-8.496606
133,0.98000467,-8.574728,1.0078217,-8.505945,1.000611,-8.496607
134,0.98000187,-8.574891,1.0078214,-8.505946,1.0006113,-8.496609
135,0.97999907,-8.575054,1.0078211,-8.505946,1.0006118,-8.49661
136,0.97999626,-8.575218,1.0078208,-8.505947,1.000612,-8.496612
137,0.97999346,-8.575381,1.0078206,-8.505947,1.0006123,-8.496613
138,0.97999066,-8.575544,1.0078202,-8.505948,1.0006127,-8.496614
139,0.97998786,-8.575707,1.0078199,-8.505948,1.000613,-8.496615
140,0.9799851,-8.5758705,1.0078197,-8.505949,1.0006132,-8.496617
141,0.9799823,-8.576034,1.0078193,-8.50595,1.0006137,-8.496619
142,0.9799795,-8.576198,1.007819,-8.505951,1.0006139,-8.49662
143,0.9799767,-8.576361,1.0078188,-8.505952,1.0006143,-8.496621
144,0.9799739,-8.576524,1.0078185,-8.505952,1.0006145,-8.496623
145,0.9799711,-8.576687,1.0078182,-8.505953,1.000615,-8.496624
146,0.97996837,-8.57685,1.0078179,-8.505954,1.0006152,-8.496626
147,0.97996557,-8.577013,1.0078174,-8.505954,1.0006155,-8.496628
148,0.97996277,-8.577177,1.0078171,-8.505955,1.000616,-8.496629
149,0.97995996,-8.57734,1.0078169,-8.505955,1.0006163,-8.49663
150,0.97995716,-8.577503,1.0078166,-8.505956,1.0006166,-8.496632
151,0.97995436,-8.577666,1.0078163,-8.505957,1.0006168,-8.496633
152,0.97995156,-8.577829,1.007816,-8.505957,1.000617,-8.496634
153,0.9799488,-8.577993,1.0078157,-8.505958,1.0006173,-8.496635
154,0.979946,-8.578156,1.0078154,-8.505958,1.0006175,-8.496636
155,0.9799432,-8.57832,1.0078151,-8.505959,1.0006177,-8.496637
156,0.9799404,-8.578483,1.0078149,-8.5059595,1.0006182,-8.496639
157,0.9799376,-8.578646,1.0078145,-8.5059595,1.0006185,-8.496641
158,0.9799348,-8.578809,1.0078143,-8.50596,1.0006187,-8.496642
159,0.97993207,-8.578973,1.007814,-8.50596,1.000619,-8.496644
160,0.97992927,-8.579136,1.0078137,-8.505961,1.0006193,-8.496645
161,0.97992647,-8.579299,1.0078135,-8.505961,1.0006195,-8.496646
162,0.97992367,-8.579462,1.0078132,-8.505962,1.00062,-8.496648
163,0.97992086,-8.579625,1.0078129,-8.505963,1.0006202,-8.496648
164,0.97991806,-8.579788,1.0078126,-8.505964,1.0006204,-8.496649
165,0.97991526,-8.579952,1.0078124,-8.505965,1.0006206,-8.496649
166,0.9799125,-8.580115,1.0078119,-8.505966,1.0006208,-8.496649
167,0.9799097,-8.580278,1.0078117,-8.505966,1.000621,-8.49665
168,0.9799069,-8.580441,1.0078114,-8.505967,1.0006212,-8.49665
169,0.9799041,-8.580605,1.0078112,-8.505967,1.0006214,-8.496651
170,0.9799013,-8.580768,1.007811,-8.505968,1.0006217,-8.496651
171,0.9798985,-8.580932,1.0078107,-8.505968,1.0006218,-8.496651
172,0.9798957,-8.581095,1.0078104,-8.505969,1.0006219,-8.496652
173,0.97989297,-8.581258,1.00781,-8.50597,1.000622,-8.496653
174,0.97989017,-8.581421,1.0078098,-8.50597,1.0006222,-8.496654
175,0.97988737,-8.581584,1.0078095,-8.505971,1.0006223,-8.4966545
176,0.97988456,-8.581747,1.0078092,-8.505971,1.0006225,-8.496656
177,0.97988176,-8.581911,1.0078089,-8.505972,1.0006227,-8.496657
178,0.97987896,-8.582074,1.0078087,-8.505972,1.0006229,-8.496657
179,0.9798762,-8.582237,1.0078083,-8.505973,1.0006229,-8.496657
180,0.9798734,-8.5824,1.0078081,-8.505973,1.000623,-8.496657
181,0.9798706,-8.582563,1.0078079,-8.505974,1.0006231,-8.496657
182,0.9798678,-8.5827265,1.0078075,-8.505975,1.0006231,-8.496658
183,0.979865,-8.5828905,1.0078073,-8.505975,1.0006232,-8.496658
184,0.9798622,-8.583054,1.007807,-8.505976,1.0006233,-8.496658
185,0.9798594,-8.583217,1.0078065,-8.505976,1.0006235,-8.496658
186,0.97985667,-8.58338,1.0078063,-8.505977,1.0006235,-8.496658
187,0.97985387,-8.583543,1.0078061,-8.505977,1.0006236,-8.496658
188,0.97985107,-8.583706,1.0078057,-8.505978,1.0006237,-8.496658
189,0.97984827,-8.58387,1.0078056,-8.505979,1.0006237,-8.496659
190,0.97984546,-8.584033,1.0078053,-8.50598,1.0006238,-8.496659
191,0.97984266,-8.584196,1.007805,-8.5059805,1.000624,-8.496659
192,0.9798399,-8.584359,1.0078046,-8.5059805,1.0006241,-8.496659
193,0.9798371,-8.584522,1.0078044,-8.505981,1.0006241,-8.496659
194,0.9798343,-8.584685,1.0078042,-8.505981,1.0006243,-8.49666
195,0.9798315,-8.584849,1.0078038,-8.505982,1.0006244,-8.496661
196,0.9798287,-8.585012,1.0078036,-8.505982,1.0006245,-8.496662
197,0.9798259,-8.5851755,1.0078033,-8.505983,1.0006247,-8.496663
198,0.9798231,-8.585339,1.007803,-8.505983,1.0006249,-8.496664
199,0.9798204,-8.585502,1.0078027,-8.505984,1.000625,-8.496665
200,0.97981757,-8.585666,1.0078025,-8.505985,1.0006249,-8.496665
201,0.97981477,-8.585829,1.0078021,-8.505985,1.0006249,-8.496665
202,0.97981197,-8.585992,1.0078019,-8.505986,1.0006248,-8.496665
203,0.97980917,-8.586155,1.0078017,-8.505986,1.0006247,-8.496666
204,0.97980636,-8.586318,1.0078013,-8.505987,1.0006245,-8.496666
205,0.9798036,-8.586481,1.0078009,-8.505987,1.0006245,-8.496666
206,0.9798008,-8.586645,1.0078007,-8.505988,1.0006244,-8.496666
207,0.979798,-8.586808,1.0078003,-8.505988,1.0006243,-8.496666
208,0.9797952,-8.586971,1.0078002,-8.505989,1.0006243,-8.496667
209,0.9797924,-8.587134,1.0078,-8.50599,1.0006242,-8.496667
210,0.9797896,-8.587297,1.0077996,-8.50599,1.0006241,-8.496667
211,0.9797868,-8.5874605,1.0077994,-8.505991,1.0006241,-8.496667
212,0.9797841,-8.587625,1.007799,-8.505992,1.000624,-8.496667
213,0.97978127,-8.587788,1.0077988,-8.505993,1.0006238,-8.496667
214,0.97977847,-8.587951,1.0077984,-8.505993,1.0006238,-8.496668
215,0.97977567,-8.588114,1.0077982,-8.505994,1.0006237,-8.496668
216,0.97977287,-8.588277,1.007798,-8.505995,1.0006236,-8.496668
217,0.97977006,-8.58844,1.0077976,-8.505995,1.0006235,-8.496668
218,0.97976726,-8.588604,1.0077974,-8.505996,1.0006235,-8.496668
219,0.9797645,-8.588767,1.0077971,-8.505996,1.0006233,-8.496668
220,0.9797617,-8.58893,1.0077968,-8.505997,1.0006232,-8.496669
221,0.9797589,-8.589093,1.0077965,-8.505997,1.0006232,-8.496669
222,0.9797561,-8.589256,1.0077963,-8.505998,1.0006231,-8.496669
223,0.9797533,-8.589419,1.0077959,-8.505998,1.000623,-8.496669
224,0.9797505,-8.589583,1.0077957,-8.505999,1.000623,-8.496669
225,0.9797478,-8.589746,1.0077953,-8.506,1.0006229,-8.496669
226,0.979745,-8.58991,1.007795,-8.506,1.0006227,-8.49667
227,0.97974217,-8.590073,1.0077947,-8.5060005,1.0006227,-8.49667
228,0.97973937,-8.590236,1.0077946,-8.5060005,1.0006226,-8.49667
229,0.97973657,-8.590399,1.0077943,-8.506001,1.0006225,-8.49667
230,0.97973377,-8.590563,1.007794,-8.506001,1.0006224,-8.49667
231,0.97973096,-8.590726,1.0077938,-8.506002,1.0006224,-8.496671
232,0.9797282,-8.590889,1.0077934,-8.506002,1.0006223,-8.496671
233,0.9797254,-8.591052,1.0077931,-8.506003,1.0006195,-8.4966755
234,0.9797226,-8.591215,1.0077928,-8.506004,1.0006168,-8.49668
235,0.9797198,-8.591378,1.0077926,-8.506004,1.0006155,-8.496684
236,0.979717,-8.591542,1.0077922,-8.506006,1.0006148,-8.496683
237,0.9797142,-8.591705,1.007792,-8.506006,1.000614,-8.496682
238,0.9797115,-8.591868,1.0077918,-8.506007,1.0006125,-8.496685
239,0.9797087,-8.5920315,1.0077914,-8.506007,1.000611,-8.496688
240,0.97970587,-8.592195,1.0077912,-8.506007,1.000609,-8.496685
241,0.97970307,-8.592358,1.0077909,-8.506007,1.0006073,-8.496683
242,0.97970027,-8.592522,1.0077906,-8.506008,1.000606,-8.496681
243,0.97969747,-8.592685,1.0077903,-8.506009,1.0006045,-8.496679
244,0.97969466,-8.592848,1.0077901,-8.506009,1.0006034,-8.496674
245,0.9796919,-8.593011,1.0077896,-8.50601,1.0006022,-8.496667
246,0.9796891,-8.593174,1.0077894,-8.50601,1.0006005,-8.496664
247,0.9796863,-8.593338,1.0077893,-8.506011,1.0005987,-8.496661
248,0.9796835,-8.593501,1.0077889,-8.506011,1.0005982,-8.496656
249,0.9796807,-8.593664,1.0077887,-8.506012,1.0005977,-8.496653
250,0.9796779,-8.593827,1.0077884,-8.506012,1.0005982,-8.496646
251,0.9796752,-8.59399,1.0077881,-8.506013,1.0005987,-8.496639
252,0.9796724,-8.594153,1.0077877,-8.506014,1.000599,-8.496632
253,0.9796696,-8.594317,1.0077875,-8.506014,1.0005995,-8.496625
254,0.97966677,-8.5944805,1.0077872,-8.506015,1.0006007,-8.49662
255,0.97966397,-8.594644,1.0077869,-8.506015,1.0006018,-8.496615
256,0.97966117,-8.594807,1.0077866,-8.506016,1.0006027,-8.496613
257,0.97965837,-8.59497,1.0077865,-8.506016,1.0006037,-8.49661
258,0.9796556,-8.595133,1.007786,-8.506017,1.0006052,-8.496608
259,0.9796528,-8.595297,1.0077858,-8.506018,1.0006068,-8.496606
260,0.97965,-8.59546,1.0077856,-8.506019,1.0006088,-8.496605
261,0.9796472,-8.595623,1.0077852,-8.50602,1.000611,-8.496604
262,0.9796444,-8.595786,1.007785,-8.50602,1.000613,-8.496604
263,0.9796416,-8.595949,1.0077847,-8.506021,1.000615,-8.496603
264,0.9796389,-8.596112,1.0077844,-8.506021,1.000617,-8.496604
265,0.9796361,-8.596276,1.007784,-8.5060215,1.000619,-8.496604
266,0.9796333,-8.596439,1.0077838,-8.5060215,1.0006207,-8.496605
267,0.9796305,-8.596602,1.0077837,-8.506022,1.0006223,-8.496606
268,0.97962767,-8.5967655,1.0077833,-8.506023,1.000625,-8.496604
269,0.97962487,-8.596929,1.007783,-8.506023,1.0006278,-8.496602
270,0.97962207,-8.597092,1.0077828,-8.506024,1.0006332,-8.496596
271,0.9796193,-8.597256,1.0077823,-8.506024,1.0006386,-8.496592
272,0.9796165,-8.597419,1.0077821,-8.506025,1.0006407,-8.496586
273,0.9796137,-8.597582,1.0077819,-8.506025,1.0006428,-8.49658
274,0.9796109,-8.597745,1.0077815,-8.506026,1.000643,-8.4965725
275,0.9796081,-8.597908,1.0077813,-8.506026,1.0006433,-8.496566
276,0.9796053,-8.598071,1.007781,-8.506027,1.0006421,-8.496562
277,0.9796025,-8.598235,1.0077808,-8.506028,1.0006409,-8.496558
278,0.9795998,-8.598398,1.0077804,-8.506028,1.0006398,-8.496553
279,0.979597,-8.598561,1.0077802,-8.506029,1.0006386,-8.496548
280,0.9795942,-8.598724,1.0077798,-8.506029,1.0006368,-8.496547
281,0.97959137,-8.598887,1.0077796,-8.50603,1.000635,-8.496545
282,0.97958857,-8.5990505,1.0077794,-8.50603,1.0006332,-8.496541
283,0.97958577,-8.599215,1.007779,-8.506032,1.0006313,-8.496538
284,0.979583,-8.599378,1.0077786,-8.506032,1.000631,-8.496534
285,0.9795802,-8.599541,1.0077784,-8.506033,1.0006305,-8.496531
286,0.9795774,-8.599704,1.0077782,-8.506034,1.0006295,-8.496526
287,0.9795746,-8.599867,1.0077779,-8.506034,1.0006286,-8.496522
288,0.9795718,-8.60003,1.0077777,-8.506035,1.0006282,-8.496518
289,0.979569,-8.600194,1.0077775,-8.506035,1.0006278,-8.496514
290,0.9795662,-8.600357,1.0077771,-8.506036,1.0006261,-8.49651
291,0.9795635,-8.60052,1.0077767,-8.506036,1.0006245,-8.496505
292,0.9795607,-8.600683,1.0077765,-8.506037,1.0006232,-8.496502
293,0.9795579,-8.600846,1.0077761,-8.506037,1.0006218,-8.496498
294,0.9795551,-8.60101,1.0077759,-8.506038,1.0006207,-8.496494
295,0.97955227,-8.601173,1.0077757,-8.506039,1.0006195,-8.4964905
296,0.97954947,-8.6013365,1.0077754,-8.506039,1.0006188,-8.496487
297,0.9795467,-8.6015,1.0077752,-8.50604,1.0006182,-8.496483
298,0.9795439,-8.601663,1.0077748,-8.50604,1.0006166,-8.496479
299,0.9795411,-8.601826,1.0077745,-8.506041,1.000615,-8.496474
300,0.9795383,-8.60199,1.0077742,-8.506041,1.000614,-8.49647
301,0.9795355,-8.602153,1.007774,-8.506042,1.0006132,-8.496466
302,0.9795327,-8.602316,1.0077736,-8.506042,1.0006125,-8.49646
303,0.9795299,-8.602479,1.0077734,-8.5060425,1.0006118,-8.496453
304,0.9795272,-8.602642,1.007773,-8.506043,1.0006112,-8.4964485
305,0.9795244,-8.602805,1.0077728,-8.506043,1.0006105,-8.496444
306,0.9795216,-8.602969,1.0077726,-8.506045,1.0006082,-8.49644
307,0.9795188,-8.603132,1.0077723,-8.506045,1.000606,-8.496437
308,0.97951597,-8.603295,1.0077721,-8.506046,1.0006039,-8.496433
309,0.97951317,-8.603458,1.0077717,-8.506046,1.0006018,-8.4964285
310,0.9795104,-8.6036215,1.0077715,-8.506047,1.0006005,-8.496423
311,0.9795076,-8.603785,1.0077711,-8.506047,1.000599,-8.496416
312,0.9795048,-8.603949,1.0077708,-8.506048,1.0005972,-8.496414
313,0.979502,-8.604112,1.0077705,-8.506049,1.0005955,-8.496412
314,0.9794992,-8.604275,1.0077703,-8.506049,1.0005934,-8.496408
315,0.9794964,-8.604438,1.00777,-8.50605,1.0005914,-8.496406
316,0.9794936,-8.604601,1.0077698,-8.50605,1.0005895,-8.496402
317,0.9794909,-8.604764,1.0077695,-8.506051,1.0005877,-8.496399
318,0.9794881,-8.604928,1.0077691,-8.506051,1.0005836,-8.496397
319,0.9794853,-8.605091,1.0077689,-8.506052,1.0005795,-8.496394
320,0.9794825,-8.605254,1.0077686,-8.506052,1.0005764,-8.496393
321,0.9794797,-8.605417,1.0077684,-8.506053,1.0005732,-8.496391
322,0.97947687,-8.60558,1.007768,-8.506054,1.0005709,-8.496391
323,0.97947407,-8.605743,1.0077678,-8.506054,1.0005686,-8.49639
324,0.9794713,-8.605907,1.0077674,-8.506055,1.0005666,-8.496391
325,0.9794685,-8.6060705,1.0077671,-8.506055,1.0005645,-8.496391
326,0.9794657,-8.606234,1.007767,-8.506056,1.0005616,-8.49639
327,0.9794629,-8.606397,1.0077667,-8.506056,1.0005586,-8.496389
328,0.9794601,-8.60656,1.0077664,-8.506057,1.0005554,-8.496389
329,0.9794573,-8.606723,1.0077661,-8.506058,1.0005522,-8.496389
330,0.9794546,-8.606887,1.0077659,-8.506059,1.0005496,-8.496389
331,0.9794518,-8.60705,1.0077654,-8.50606,1.0005468,-8.496389
332,0.979449,-8.607213,1.0077652,-8.50606,1.0005429,-8.496389
333,0.9794462,-8.607376,1.0077649,-8.506061,1.0005391,-8.496389
334,0.9794434,-8.607539,1.0077646,-8.506061,1.0005361,-8.496389
335,0.97944057,-8.607702,1.0077645,-8.506062,1.0005331,-8.496389
336,0.97943777,-8.607866,1.0077642,-8.506062,1.0005299,-8.496389
337,0.979435,-8.608029,1.0077639,-8.5060625,1.0005268,-8.496389
338,0.9794322,-8.608192,1.0077635,-8.506063,1.0005233,-8.496389
339,0.9794294,-8.6083555,1.0077633,-8.506063,1.0005199,-8.496389
340,0.9794266,-8.608519,1.007763,-8.506064,1.0005174,-8.496389
341,0.9794238,-8.608683,1.0077627,-8.506064,1.000515,-8.496389
342,0.979421,-8.608846,1.0077624,-8.506065,1.0005113,-8.496388
343,0.9794183,-8.609009,1.0077622,-8.506065,1.0005076,-8.4963875
344,0.9794155,-8.609172,1.0077617,-8.506066,1.000504,-8.496388
345,0.9794127,-8.609335,1.0077616,-8.506066,1.0005003,-8.496389
346,0.9794099,-8.609498,1.0077614,-8.506067,1.0004975,-8.496388
347,0.9794071,-8.609662,1.007761,-8.506067,1.0004945,-8.4963875
348,0.9794043,-8.609825,1.0077608,-8.506067,1.000491,-8.496389
349,0.97940147,-8.609988,1.0077605,-8.506068,1.0004877,-8.49639
350,0.9793987,-8.610151,1.00776,-8.506068,1.0004838,-8.496393
351,0.9793959,-8.610314,1.0077598,-8.506069,1.0004799,-8.496396
352,0.9793931,-8.610477,1.0077596,-8.506069,1.0004777,-8.496402
353,0.9793903,-8.6106415,1.0077592,-8.506071,1.0004754,-8.496407
354,0.9793875,-8.610805,1.007759,-8.506071,1.0004724,-8.496409
355,0.9793847,-8.610968,1.0077589,-8.506072,1.0004694,-8.496411
356,0.979382,-8.611131,1.0077586,-8.506073,1.0004665,-8.496416
357,0.9793792,-8.611294,1.0077581,-8.506073,1.0004635,-8.49642
358,0.9793764,-8.611457,1.0077579,-8.506074,1.0004601,-8.496424
359,0.9793736,-8.611621,1.0077577,-8.506074,1.0004567,-8.496428
360,0.9793708,-8.611784,1.0077573,-8.506075,1.0004547,-8.496432
361,0.979368,-8.611947,1.0077571,-8.506075,1.0004526,-8.496436
362,0.97936517,-8.61211,1.0077568,-8.506076,1.0004501,-8.496441
363,0.9793624,-8.612273,1.0077565,-8.506076,1.0004476,-8.496445
364,0.9793596,-8.612436,1.0077561,-8.506077,1.0004447,-8.4964485
365,0.9793568,-8.6126,1.007756,-8.506078,1.0004417,-8.496451
366,0.979354,-8.612763,1.0077556,-8.506078,1.0004383,-8.496456
367,0.9793512,-8.6129265,1.0077554,-8.506079,1.0004349,-8.496461
