,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
138,1.0203074,-8.518939,1.0204169,-8.54501,0.9964756,-8.489332
139,1.0202961,-8.519097,1.0204166,-8.545011,0.9964797,-8.489199
140,1.0202849,-8.519256,1.0204164,-8.545011,0.99648374,-8.489064
141,1.0202737,-8.519414,1.020416,-8.5450115,0.9964628,-8.488988
142,1.0202625,-8.519572,1.0204159,-8.5450115,0.9964651,-8.488859
143,1.0202513,-8.519731,1.0204157,-8.545012,0.9964674,-8.4887295
144,1.0202401,-8.519889,1.0204153,-8.545012,0.9964701,-8.488599
145,1.0202289,-8.520047,1.0204152,-8.545013,0.9964724,-8.48847
146,1.0202177,-8.5202055,1.0204148,-8.545013,0.9964842,-8.488317
147,1.0202065,-8.520364,1.0204146,-8.545014,0.99648696,-8.488186
148,1.0201952,-8.520523,1.0204145,-8.545014,0.9964901,-8.488055
149,1.020184,-8.520681,1.0204142,-8.545015,0.99649286,-8.487925
150,1.0201728,-8.52084,1.020414,-8.545015,0.996496,-8.487794
151,1.0201616,-8.520998,1.0204138,-8.545016,0.99650604,-8.487645
152,1.0201504,-8.521156,1.0204135,-8.545016,0.99650925,-8.487514
153,1.0201392,-8.521315,1.0204132,-8.545017,0.9965124,-8.487382
154,1.020128,-8.521473,1.020413,-8.545016,0.99651605,-8.48725
155,1.0201168,-8.521631,1.0204128,-8.545017,0.9965233,-8.487114
156,1.0201056,-8.52179,1.0204126,-8.545017,0.99652696,-8.486981
157,1.0200943,-8.521948,1.0204122,-8.545018,0.99653107,-8.486849
158,1.0200831,-8.522106,1.0204121,-8.545018,0.9965347,-8.486717
159,1.0200719,-8.5222645,1.0204118,-8.545019,0.99653834,-8.486585
160,1.0200607,-8.522423,1.0204115,-8.545019,0.9965379,-8.486464
161,1.0200495,-8.522581,1.0204113,-8.54502,0.9965411,-8.486332
162,1.0200382,-8.522739,1.0204111,-8.54502,0.9965447,-8.4862
163,1.020027,-8.522899,1.0204109,-8.545021,0.9965479,-8.48607
164,1.0200158,-8.523057,1.0204105,-8.545021,0.9965556,-8.485942
165,1.0200046,-8.523215,1.0204104,-8.545022,0.99655926,-8.48581
166,1.0199934,-8.523374,1.0204101,-8.545022,0.9965629,-8.48568
167,1.0199822,-8.523532,1.0204098,-8.545023,0.99656653,-8.485549
168,1.019971,-8.52369,1.0204096,-8.545023,0.99657065,-8.485417
169,1.0199598,-8.523849,1.0204095,-8.545024,0.99658614,-8.48529
170,1.0199486,-8.524007,1.0204092,-8.545024,0.9965907,-8.48516
171,1.0199374,-8.524165,1.020409,-8.545025,0.9965952,-8.485029
172,1.0199262,-8.524323,1.0204087,-8.545025,0.99659973,-8.484899
173,1.019915,-8.524482,1.0204084,-8.545026,0.9966043,-8.484768
174,1.0199037,-8.52464,1.0204083,-8.545027,0.99664205,-8.484661
175,1.0198925,-8.524798,1.020408,-8.545027,0.9966489,-8.484533
176,1.0198812,-8.524957,1.0204078,-8.545028,0.9966557,-8.4844055
177,1.01987,-8.525115,1.0204076,-8.545028,0.99666256,-8.484278
178,1.0198588,-8.525274,1.0204073,-8.545028,0.99675304,-8.484182
179,1.0198476,-8.525433,1.0204071,-8.545028,0.9967703,-8.484061
180,1.0198364,-8.525591,1.0204068,-8.545029,0.9967872,-8.483941
181,1.0198252,-8.525749,1.0204066,-8.545029,0.9968045,-8.48382
182,1.019814,-8.5259075,1.0204064,-8.54503,0.99682176,-8.483699
183,1.0198028,-8.526066,1.0204062,-8.54503,0.99690634,-8.483597
184,1.0197916,-8.526224,1.0204059,-8.545031,0.99693227,-8.483481
185,1.0197804,-8.526382,1.0204057,-8.545031,0.9969587,-8.483366
186,1.0197692,-8.526541,1.0204054,-8.545032,0.996985,-8.483252
187,1.019758,-8.526699,1.0204052,-8.545032,0.9970574,-8.483184
188,1.0197468,-8.526857,1.0204049,-8.5450325,0.99709195,-8.483078
189,1.0197356,-8.527016,1.0204048,-8.5450325,0.9971265,-8.482973
190,1.0197244,-8.527174,1.0204046,-8.545033,0.9971611,-8.482868
191,1.0197132,-8.527332,1.0204042,-8.545033,0.99719566,-8.482763
192,1.0197018,-8.527491,1.0204041,-8.545034,0.997278,-8.482675
193,1.0196906,-8.527649,1.0204037,-8.545034,0.9973208,-8.482575
194,1.0196794,-8.527808,1.0204035,-8.545035,0.9973635,-8.482476
195,1.0196682,-8.5279665,1.0204034,-8.545035,0.99740624,-8.482377
196,1.019657,-8.528125,1.0204031,-8.545036,0.99744856,-8.482278
197,1.0196458,-8.528283,1.0204028,-8.545036,0.99751043,-8.482285
198,1.0196346,-8.528441,1.0204027,-8.545036,0.9975582,-8.482202
199,1.0196234,-8.5286,1.0204023,-8.545037,0.9976064,-8.482119
200,1.0196122,-8.528758,1.0204021,-8.545037,0.9976542,-8.482035
201,1.019601,-8.528916,1.020402,-8.545037,0.9977215,-8.482009
202,1.0195898,-8.529075,1.0204017,-8.545037,0.9977747,-8.481938
203,1.0195786,-8.529233,1.0204015,-8.545038,0.99782795,-8.481867
204,1.0195674,-8.529391,1.0204011,-8.545038,0.9978807,-8.481795
205,1.0195562,-8.52955,1.020401,-8.545039,0.9979339,-8.481725
206,1.019545,-8.529708,1.0204006,-8.545039,0.99797577,-8.481632
207,1.0195338,-8.529866,1.0204004,-8.54504,0.9980295,-8.481562
208,1.0195225,-8.530025,1.0204003,-8.54504,0.9980836,-8.481491
209,1.0195112,-8.530184,1.0204,-8.545041,0.9981377,-8.481421
210,1.0195,-8.530342,1.0203998,-8.545041,0.99816185,-8.481337
211,1.0194888,-8.5305,1.0203996,-8.545042,0.9982141,-8.481264
212,1.0194776,-8.530659,1.0203993,-8.545041,0.99826646,-8.481194
213,1.0194664,-8.530817,1.020399,-8.545042,0.99831873,-8.481122
214,1.0194552,-8.530975,1.0203989,-8.545042,0.9983706,-8.4810505
215,1.019444,-8.531134,1.0203986,-8.545043,0.99840516,-8.480983
216,1.0194328,-8.531292,1.0203984,-8.545043,0.9984566,-8.480913
217,1.0194216,-8.53145,1.0203981,-8.545044,0.99850756,-8.480842
218,1.0194104,-8.531609,1.0203979,-8.545044,0.99855846,-8.480772
219,1.0193992,-8.531767,1.0203975,-8.545045,0.9986099,-8.480701
220,1.019388,-8.531925,1.0203974,-8.545045,0.998639,-8.480637
221,1.0193768,-8.5320835,1.0203973,-8.545046,0.9986881,-8.480567
222,1.0193655,-8.532242,1.020397,-8.545046,0.9987373,-8.480498
223,1.0193543,-8.5324,1.0203968,-8.545047,0.9987864,-8.480429
224,1.0193431,-8.532558,1.0203965,-8.545047,0.9988137,-8.480329
225,1.0193319,-8.532718,1.0203962,-8.545047,0.99886054,-8.480255
226,1.0193207,-8.532876,1.020396,-8.545047,0.9989074,-8.480182
227,1.0193094,-8.533034,1.0203958,-8.545048,0.99895424,-8.480108
228,1.0192982,-8.533193,1.0203955,-8.545048,0.9990006,-8.480034
229,1.019287,-8.533351,1.0203954,-8.545049,0.99904656,-8.479963
230,1.0192758,-8.533509,1.0203952,-8.545049,0.9990957,-8.47989
231,1.0192646,-8.533668,1.0203948,-8.54505,0.99914485,-8.479816
232,1.0192534,-8.533826,1.0203947,-8.54505,0.99919397,-8.479743
233,1.0192422,-8.533984,1.0203943,-8.545051,0.99924034,-8.479661
234,1.019231,-8.5341425,1.0203941,-8.545051,0.99928904,-8.479588
235,1.0192198,-8.534301,1.020394,-8.545052,0.99933815,-8.479514
236,1.0192086,-8.534459,1.0203937,-8.545052,0.99938726,-8.47944
237,1.0191973,-8.534617,1.0203934,-8.545053,0.9994364,-8.479366
238,1.0191861,-8.534776,1.0203933,-8.545053,0.9994919,-8.47929
239,1.0191749,-8.534934,1.0203929,-8.5450535,0.99954146,-8.479217
240,1.0191637,-8.535093,1.0203927,-8.5450535,0.99959064,-8.479143
241,1.0191525,-8.535252,1.0203927,-8.545054,0.99964017,-8.479069
242,1.0191413,-8.53541,1.0203923,-8.545054,0.9996875,-8.478981
243,1.0191301,-8.535568,1.0203921,-8.545055,0.9997366,-8.478905
244,1.0191188,-8.535727,1.0203918,-8.545055,0.9997862,-8.47883
245,1.0191076,-8.535885,1.0203916,-8.545056,0.9998353,-8.478754
246,1.0190964,-8.536043,1.0203912,-8.545056,0.9998845,-8.47868
247,1.0190852,-8.5362015,1.020391,-8.545057,0.9999286,-8.478611
248,1.019074,-8.53636,1.0203909,-8.545056,0.99997723,-8.478537
249,1.0190628,-8.536518,1.0203906,-8.545057,1.0000263,-8.478462
250,1.0190516,-8.536676,1.0203904,-8.545057,1.0000755,-8.478387
251,1.0190403,-8.536835,1.0203902,-8.545058,1.0001242,-8.4783125
252,1.0190291,-8.536993,1.0203899,-8.545058,1.0001738,-8.478228
253,1.0190179,-8.537151,1.0203896,-8.545059,1.0002224,-8.478151
254,1.0190067,-8.53731,1.0203896,-8.545059,1.0002716,-8.478077
255,1.0189955,-8.537469,1.0203892,-8.54506,1.0003207,-8.478002
256,1.0189843,-8.537627,1.020389,-8.54506,1.0003712,-8.477921
257,1.0189731,-8.537786,1.0203887,-8.545061,1.0004203,-8.477845
258,1.0189619,-8.537944,1.0203885,-8.545061,1.0004694,-8.477769
259,1.0189507,-8.538102,1.0203881,-8.545061,1.0005186,-8.477694
260,1.0189395,-8.53826,1.020388,-8.545062,1.0005677,-8.477617
261,1.0189283,-8.538419,1.0203879,-8.545062,1.0006182,-8.477535
262,1.018917,-8.538577,1.0203875,-8.545063,1.0006673,-8.477458
263,1.0189058,-8.538735,1.0203874,-8.545063,1.0007164,-8.477382
264,1.0188946,-8.538894,1.020387,-8.545064,1.0007656,-8.477304
265,1.0188833,-8.539052,1.0203868,-8.545064,1.0008147,-8.477228
266,1.0188721,-8.53921,1.0203866,-8.545065,1.0008652,-8.477148
267,1.0188609,-8.539369,1.0203863,-8.545065,1.0009143,-8.477072
268,1.0188497,-8.539527,1.0203861,-8.545066,1.0009634,-8.4769945
269,1.0188385,-8.539685,1.020386,-8.545066,1.0010126,-8.476918
270,1.0188273,-8.539844,1.0203857,-8.545067,1.0010685,-8.476842
271,1.0188161,-8.540003,1.0203854,-8.545067,1.0011176,-8.476766
272,1.0188049,-8.540161,1.0203853,-8.545067,1.0011672,-8.476688
273,1.0187937,-8.540319,1.0203849,-8.545067,1.0012168,-8.476612
274,1.0187825,-8.540478,1.0203848,-8.545068,1.0012664,-8.476535
275,1.0187713,-8.540636,1.0203846,-8.545068,1.001321,-8.476446
276,1.0187601,-8.540794,1.0203843,-8.545069,1.001371,-8.476368
277,1.0187489,-8.540953,1.020384,-8.545069,1.0014206,-8.476292
278,1.0187377,-8.541111,1.0203838,-8.54507,1.0014702,-8.476213
279,1.0187265,-8.541269,1.0203836,-8.54507,1.0015179,-8.476125
280,1.0187151,-8.541428,1.0203832,-8.545071,1.0015675,-8.476046
281,1.0187039,-8.541586,1.0203832,-8.545071,1.0016171,-8.475966
282,1.0186927,-8.541744,1.0203829,-8.545072,1.0016667,-8.475888
283,1.0186815,-8.541903,1.0203826,-8.545072,1.0017163,-8.475809
284,1.0186703,-8.542061,1.0203824,-8.545073,1.0017704,-8.475733
285,1.0186591,-8.542219,1.0203822,-8.545073,1.0018204,-8.475655
286,1.0186479,-8.542378,1.0203818,-8.5450735,1.00187,-8.475576
287,1.0186367,-8.542537,1.0203818,-8.545073,1.0019201,-8.475497
288,1.0186255,-8.542695,1.0203815,-8.5450735,1.0019697,-8.475419
289,1.0186143,-8.542853,1.0203812,-8.5450735,1.0020261,-8.475342
290,1.0186031,-8.543012,1.020381,-8.545074,1.002076,-8.475264
291,1.0185919,-8.54317,1.0203807,-8.545074,1.0021261,-8.475184
292,1.0185807,-8.543328,1.0203805,-8.545075,1.0021766,-8.475106
293,1.0185695,-8.543487,1.0203801,-8.545075,1.0022421,-8.475048
294,1.0185583,-8.543645,1.0203801,-8.545076,1.0022931,-8.474971
295,1.018547,-8.543803,1.0203798,-8.545075,1.002344,-8.474894
296,1.0185359,-8.543962,1.0203795,-8.545076,1.0023949,-8.474816
297,1.0185245,-8.54412,1.0203793,-8.545076,1.0024459,-8.474739
298,1.0185133,-8.544278,1.0203791,-8.545077,1.0025059,-8.474713
299,1.0185021,-8.544436,1.0203788,-8.545077,1.0025574,-8.474641
300,1.0184909,-8.544595,1.0203786,-8.545078,1.0026083,-8.474567
301,1.0184797,-8.544753,1.0203785,-8.545078,1.0026592,-8.474495
302,1.0184685,-8.544912,1.0203781,-8.545079,1.0027611,-8.474615
303,1.0184573,-8.545071,1.020378,-8.545079,1.0028157,-8.474568
304,1.0184461,-8.545229,1.0203776,-8.54508,1.0028703,-8.474522
305,1.0184349,-8.545387,1.0203774,-8.54508,1.0029249,-8.474475
306,1.0184237,-8.545546,1.0203772,-8.545081,1.0029799,-8.474428
307,1.0184125,-8.545704,1.020377,-8.545081,1.0030472,-8.474481
308,1.0184013,-8.545862,1.0203768,-8.545082,1.0031028,-8.474451
309,1.01839,-8.5460205,1.0203766,-8.545082,1.0031582,-8.4744215
310,1.0183789,-8.546179,1.0203763,-8.545083,1.0032138,-8.474391
311,1.0183676,-8.546337,1.020376,-8.545083,1.003301,-8.474505
312,1.0183564,-8.546495,1.0203758,-8.545084,1.0033588,-8.474502
313,1.0183452,-8.546654,1.0203755,-8.545084,1.0034167,-8.474497
314,1.018334,-8.546812,1.0203754,-8.545085,1.0034748,-8.474492
315,1.0183227,-8.54697,1.0203751,-8.545085,1.0035326,-8.474487
316,1.0183115,-8.547129,1.0203749,-8.545086,1.0036091,-8.474586
317,1.0183003,-8.547288,1.0203747,-8.545086,1.0036687,-8.474601
318,1.0182891,-8.547446,1.0203744,-8.545087,1.0037282,-8.474616
319,1.0182779,-8.547605,1.0203742,-8.545086,1.0037878,-8.474632
320,1.0182667,-8.547763,1.020374,-8.545087,1.0038474,-8.474648
321,1.0182555,-8.547921,1.0203738,-8.545087,1.0038984,-8.474727
322,1.0182443,-8.5480795,1.0203735,-8.545087,1.003957,-8.474757
323,1.0182331,-8.548238,1.0203732,-8.545088,1.0040162,-8.474789
324,1.0182219,-8.548396,1.020373,-8.545088,1.0040748,-8.47482
325,1.0182106,-8.548554,1.0203727,-8.545089,1.0041317,-8.474828
326,1.0181994,-8.548713,1.0203724,-8.545089,1.0041913,-8.474863
327,1.0181882,-8.548871,1.0203724,-8.54509,1.0042504,-8.474897
328,1.018177,-8.549029,1.0203722,-8.54509,1.00431,-8.474932
329,1.0181658,-8.549188,1.0203718,-8.545091,1.0043691,-8.474967
330,1.0181546,-8.549346,1.0203717,-8.545091,1.0044305,-8.474932
331,1.0181434,-8.549504,1.0203713,-8.545092,1.0044914,-8.474961
332,1.0181321,-8.549664,1.0203711,-8.545092,1.004552,-8.474992
333,1.0181209,-8.549822,1.0203707,-8.545093,1.0046124,-8.475021
334,1.0181097,-8.54998,1.0203707,-8.545093,1.004673,-8.475051
335,1.0180985,-8.550138,1.0203704,-8.545094,1.0047289,-8.475031
336,1.0180873,-8.550297,1.0203701,-8.545094,1.0047903,-8.475057
337,1.0180761,-8.550455,1.02037,-8.5450945,1.0048513,-8.475081
338,1.0180649,-8.550613,1.0203696,-8.5450945,1.0049123,-8.475107
339,1.0180537,-8.550772,1.0203694,-8.545095,1.0049641,-8.475074
340,1.0180424,-8.55093,1.0203693,-8.545095,1.005025,-8.475092
341,1.0180312,-8.551088,1.020369,-8.545096,1.0050865,-8.475111
342,1.01802,-8.551247,1.0203687,-8.545095,1.0051475,-8.475128
343,1.0180088,-8.551405,1.0203686,-8.545096,1.0052088,-8.475147
344,1.0179976,-8.551563,1.0203682,-8.545096,1.005262,-8.475117
345,1.0179864,-8.551722,1.020368,-8.545097,1.0053235,-8.475128
346,1.0179752,-8.55188,1.0203679,-8.545097,1.0053844,-8.475141
347,1.017964,-8.552038,1.0203676,-8.545098,1.0054458,-8.475152
348,1.0179528,-8.552197,1.0203674,-8.545098,1.0055072,-8.475142
349,1.0179416,-8.552356,1.0203671,-8.545099,1.0055691,-8.475149
350,1.0179303,-8.552514,1.0203669,-8.545099,1.0056305,-8.475156
351,1.0179191,-8.552672,1.0203665,-8.5451,1.0056924,-8.4751625
352,1.0179079,-8.552831,1.0203664,-8.5451,1.0057542,-8.475171
353,1.0178967,-8.552989,1.0203662,-8.545101,1.0058048,-8.4751835
354,1.0178854,-8.553147,1.020366,-8.545101,1.0058652,-8.475189
355,1.0178742,-8.553306,1.0203658,-8.545102,1.0059263,-8.475197
356,1.017863,-8.553464,1.0203655,-8.545102,1.0059872,-8.4752035
357,1.0178518,-8.553622,1.0203652,-8.545103,1.0060476,-8.475209
358,1.0178406,-8.553781,1.020365,-8.545103,1.0061009,-8.475226
359,1.0178294,-8.553939,1.0203648,-8.545104,1.0061628,-8.475237
360,1.0178182,-8.554097,1.0203645,-8.545104,1.0062246,-8.475248
361,1.017807,-8.5542555,1.0203644,-8.545105,1.0062865,-8.475259
362,1.0177958,-8.554414,1.020364,-8.545105,1.0063556,-8.475271
363,1.0177846,-8.554573,1.0203638,-8.545105,1.0064179,-8.475282
364,1.0177734,-8.554731,1.0203637,-8.545105,1.0064802,-8.475292
365,1.0177622,-8.55489,1.0203633,-8.545106,1.0065426,-8.475304
366,1.017751,-8.555048,1.0203631,-8.545105,1.0066044,-8.475313
