,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,1.0248474,-8.579845,1.0214959,-8.527258,1.000486,-8.498342
71,1.0248754,-8.580006,1.0214955,-8.527259,1.0004845,-8.4983425
72,1.0249034,-8.580166,1.0215347,-8.527269,1.0004808,-8.4983425
73,1.0249314,-8.580326,1.0215342,-8.527271,1.0004772,-8.4983425
74,1.0249594,-8.580486,1.021534,-8.527272,1.0004754,-8.498341
75,1.0249876,-8.580647,1.0215336,-8.527273,1.0004735,-8.498339
76,1.0250156,-8.580808,1.0215331,-8.527274,1.0004702,-8.498338
77,1.0250436,-8.580968,1.0215328,-8.527275,1.0004667,-8.498337
78,1.0250716,-8.581128,1.0215323,-8.527276,1.0004635,-8.498336
79,1.0250996,-8.581288,1.0216184,-8.527297,1.0004604,-8.498335
80,1.0251276,-8.581449,1.0216179,-8.527298,1.0004562,-8.498335
81,1.0251558,-8.581609,1.0216177,-8.527299,1.0004522,-8.498336
82,1.0251838,-8.58177,1.0216172,-8.5273,1.0004497,-8.498337
83,1.0252118,-8.58193,1.0216169,-8.527301,1.0004472,-8.498337
84,1.0252398,-8.58209,1.0216166,-8.527302,1.0004437,-8.498339
85,1.0252678,-8.582251,1.0216161,-8.527303,1.0004404,-8.49834
86,1.025296,-8.582411,1.0216159,-8.527304,1.0004367,-8.498345
87,1.025324,-8.582571,1.0216155,-8.527305,1.0004331,-8.49835
88,1.025352,-8.582731,1.0217628,-8.527339,1.0004308,-8.498348
89,1.02538,-8.582892,1.0217626,-8.52734,1.0004286,-8.498347
90,1.025408,-8.583053,1.0217621,-8.527341,1.0004246,-8.498348
91,1.0254362,-8.583213,1.0217617,-8.527342,1.0004208,-8.498349
92,1.0254642,-8.583373,1.0217612,-8.527343,1.0004176,-8.498351
93,1.0254922,-8.583533,1.021761,-8.527344,1.0004144,-8.498352
94,1.0255202,-8.5836935,1.0217605,-8.527345,1.0004106,-8.49835
95,1.0255482,-8.583854,1.0217601,-8.527346,1.0004066,-8.498348
96,1.0255762,-8.584015,1.02176,-8.527347,1.0004023,-8.498347
97,1.0256044,-8.584175,1.0217595,-8.527348,1.000398,-8.498346
98,1.0256324,-8.584335,1.0217592,-8.5273485,1.0003946,-8.498347
99,1.0256604,-8.584496,1.0217588,-8.527349,1.0003912,-8.498349
100,1.0256884,-8.584656,1.0217586,-8.52735,1.0003875,-8.49835
101,1.0257164,-8.584816,1.0217581,-8.527351,1.000384,-8.498351
102,1.0257446,-8.584976,1.0218759,-8.527377,1.0003798,-8.498352
103,1.0257726,-8.585137,1.0218755,-8.527378,1.0003757,-8.498354
104,1.0258006,-8.585298,1.021875,-8.527379,1.000372,-8.498354
105,1.0258286,-8.585458,1.0218747,-8.52738,1.0003685,-8.498354
106,1.0258566,-8.585618,1.0218743,-8.527381,1.0003642,-8.498354
107,1.0258846,-8.585778,1.021874,-8.527381,1.0003598,-8.498353
108,1.0259128,-8.585938,1.0218736,-8.527383,1.000356,-8.498355
109,1.0259408,-8.586099,1.0218732,-8.527384,1.000352,-8.498356
110,1.0259688,-8.58626,1.021928,-8.527396,1.0003487,-8.498356
111,1.0259968,-8.58642,1.0219276,-8.527397,1.0003452,-8.498356
112,1.0260248,-8.58658,1.0219271,-8.527398,1.0003412,-8.498356
113,1.026053,-8.5867405,1.0219268,-8.5274,1.0003371,-8.498356
114,1.026081,-8.586901,1.0219263,-8.527401,1.0003332,-8.498354
115,1.026109,-8.587061,1.0219258,-8.527401,1.0003294,-8.498352
116,1.026137,-8.587221,1.022154,-8.52746,1.0003257,-8.498348
117,1.026165,-8.587382,1.0221531,-8.527463,1.0003221,-8.498344
118,1.026193,-8.587543,1.0221525,-8.527464,1.0003173,-8.498342
119,1.0262212,-8.587703,1.022177,-8.5274725,1.0003124,-8.498339
120,1.0262492,-8.587863,1.0221765,-8.527474,1.0003098,-8.498336
121,1.0262772,-8.588023,1.0221759,-8.527474,1.0003071,-8.498333
122,1.0263052,-8.588183,1.0221754,-8.527476,1.0003036,-8.498329
123,1.0263332,-8.588344,1.0221747,-8.527478,1.0003002,-8.498326
124,1.0263613,-8.588505,1.0221742,-8.527479,1.0002971,-8.49832
125,1.0263894,-8.588665,1.0221735,-8.527481,1.0002939,-8.498313
126,1.0264174,-8.588825,1.022173,-8.527483,1.0002904,-8.498308
127,1.0264454,-8.588985,1.0221725,-8.527483,1.000287,-8.498304
128,1.0264734,-8.589146,1.0222784,-8.527511,1.0002843,-8.498297
129,1.0265014,-8.589306,1.0222778,-8.527513,1.0002816,-8.498289
130,1.0265296,-8.589466,1.0222772,-8.527514,1.0002788,-8.498283
131,1.0265576,-8.589627,1.0222766,-8.527515,1.0002761,-8.498278
132,1.0265856,-8.5897875,1.0222759,-8.527517,1.0002741,-8.498268
133,1.0266136,-8.589948,1.0222752,-8.527519,1.000272,-8.498259
134,1.0266416,-8.590108,1.0222746,-8.527521,1.0002705,-8.498251
135,1.0266697,-8.590268,1.022274,-8.527522,1.0002688,-8.498244
136,1.0266978,-8.590428,1.0225275,-8.527584,1.0002663,-8.498237
137,1.0267258,-8.590589,1.0225266,-8.527586,1.0002638,-8.49823
138,1.0267538,-8.59075,1.0225257,-8.527589,1.0002615,-8.498221
139,1.0267818,-8.59091,1.0225247,-8.52759,1.0002593,-8.498212
140,1.0268099,-8.59107,1.0225239,-8.527593,1.0002575,-8.498204
141,1.026838,-8.59123,1.022636,-8.527622,1.0002556,-8.498197
142,1.026866,-8.591391,1.022635,-8.527625,1.000254,-8.498189
143,1.026894,-8.591551,1.0226339,-8.527627,1.0002525,-8.498181
144,1.026922,-8.591711,1.0226331,-8.52763,1.0002502,-8.498175
145,1.02695,-8.591872,1.022632,-8.527633,1.000248,-8.498168
146,1.0269781,-8.592032,1.0226309,-8.527635,1.0002458,-8.49816
147,1.0270061,-8.592193,1.02263,-8.5276375,1.0002438,-8.498154
148,1.0270342,-8.592353,1.0226289,-8.52764,1.000242,-8.498146
149,1.0270622,-8.592513,1.0226738,-8.527653,1.0002402,-8.498138
150,1.0270902,-8.592673,1.0226728,-8.527656,1.0002388,-8.498134
151,1.0271183,-8.5928335,1.0226717,-8.5276575,1.0002375,-8.498128
152,1.0271463,-8.592995,1.0226706,-8.52766,1.0002359,-8.498121
153,1.0271744,-8.593155,1.0226696,-8.527663,1.0002342,-8.498114
154,1.0272024,-8.593315,1.0226685,-8.527665,1.0002327,-8.49811
155,1.0272304,-8.593475,1.0226674,-8.527668,1.000231,-8.498106
156,1.0272584,-8.593636,1.0227206,-8.527684,1.0002295,-8.4981
157,1.0272865,-8.593796,1.0227195,-8.527686,1.0002279,-8.498095
158,1.0273145,-8.593956,1.0227183,-8.527689,1.0002263,-8.498088
159,1.0273426,-8.594117,1.0229079,-8.527739,1.0002247,-8.498081
160,1.0273706,-8.594277,1.0229065,-8.527742,1.0002234,-8.498076
161,1.0273986,-8.594438,1.0229051,-8.527745,1.000222,-8.498071
162,1.0274267,-8.594598,1.0229037,-8.527749,1.0002204,-8.498064
163,1.0274547,-8.594758,1.0229024,-8.527751,1.0002187,-8.498057
164,1.0274827,-8.594918,1.0229009,-8.527755,1.0002172,-8.498052
165,1.0275108,-8.595078,1.0228996,-8.527758,1.0002156,-8.498045
166,1.0275388,-8.59524,1.0228982,-8.527761,1.000214,-8.498037
167,1.0275668,-8.5954,1.0228969,-8.527764,1.0002124,-8.498031
168,1.0275949,-8.59556,1.0228955,-8.527768,1.0002106,-8.498026
169,1.0276229,-8.59572,1.022894,-8.527771,1.0002087,-8.498021
170,1.027651,-8.5958805,1.0229528,-8.527789,1.0002074,-8.4980135
171,1.027679,-8.596041,1.0229514,-8.527793,1.0002061,-8.498006
172,1.027707,-8.596201,1.0229497,-8.527797,1.0002037,-8.498
173,1.0277351,-8.596362,1.0229483,-8.527801,1.0002015,-8.497994
174,1.0277631,-8.596522,1.0229468,-8.527803,1.0001999,-8.497986
175,1.0277911,-8.596683,1.0229455,-8.527807,1.0001984,-8.497978
176,1.0278192,-8.596843,1.022944,-8.52781,1.0001965,-8.497973
177,1.0278472,-8.597003,1.0229717,-8.527822,1.0001947,-8.497968
178,1.0278753,-8.597163,1.0229702,-8.527824,1.0001934,-8.497963
179,1.0279033,-8.597323,1.0229686,-8.527828,1.0001919,-8.497958
180,1.0279313,-8.597485,1.0229671,-8.527832,1.0001904,-8.4979515
181,1.0279593,-8.597645,1.0229657,-8.527836,1.0001888,-8.497946
182,1.0279874,-8.597805,1.0230707,-8.527866,1.0001874,-8.497939
183,1.0280154,-8.597965,1.0230858,-8.527875,1.0001861,-8.497932
184,1.0280435,-8.598125,1.0230842,-8.527879,1.0001838,-8.497925
185,1.0280715,-8.598286,1.0230825,-8.527883,1.0001816,-8.497917
186,1.0280995,-8.598446,1.0230806,-8.527886,1.0001796,-8.497911
187,1.0281276,-8.598607,1.0230789,-8.527891,1.0001779,-8.497906
188,1.0281556,-8.598767,1.0230771,-8.527895,1.0001769,-8.497898
189,1.0281837,-8.5989275,1.0230756,-8.5279,1.0001761,-8.497891
190,1.0282117,-8.599088,1.0230739,-8.527904,1.0001742,-8.497884
191,1.0282397,-8.599248,1.0230721,-8.527908,1.0001724,-8.497877
192,1.0282677,-8.599408,1.0230703,-8.527912,1.0001704,-8.49787
193,1.0282958,-8.599568,1.0230685,-8.527916,1.0001683,-8.497864
194,1.0283238,-8.59973,1.0230668,-8.52792,1.0001667,-8.497858
195,1.0283519,-8.59989,1.0230651,-8.527925,1.0001651,-8.497851
196,1.0283799,-8.60005,1.0230633,-8.527928,1.0001631,-8.497845
197,1.0284079,-8.60021,1.0230604,-8.527933,1.000161,-8.497839
198,1.028436,-8.60037,1.0231657,-8.527964,1.0001594,-8.497832
199,1.028464,-8.600531,1.0232368,-8.527987,1.0001578,-8.497827
200,1.0284921,-8.600691,1.0232345,-8.527992,1.0001565,-8.497821
201,1.0285201,-8.600852,1.0232325,-8.527998,1.0001551,-8.497814
202,1.0285481,-8.601012,1.0232306,-8.528003,1.0001528,-8.4978075
203,1.0285761,-8.601172,1.0232284,-8.5280075,1.0001506,-8.497801
204,1.0286041,-8.601333,1.0232264,-8.528011,1.0001488,-8.497793
205,1.0286322,-8.601493,1.0232242,-8.528017,1.000147,-8.497786
206,1.0286603,-8.601653,1.0232222,-8.528022,1.0001448,-8.497778
207,1.0286883,-8.601813,1.02322,-8.528028,1.0001428,-8.49777
208,1.0287163,-8.6019745,1.023218,-8.528032,1.0001408,-8.497763
209,1.0287443,-8.602135,1.0232188,-8.528038,1.0001388,-8.497755
210,1.0287724,-8.602295,1.0232166,-8.528044,1.0001373,-8.497748
211,1.0288005,-8.602455,1.0232146,-8.528048,1.000136,-8.497743
212,1.0288285,-8.602615,1.0233736,-8.528097,1.0001338,-8.497735
213,1.0288565,-8.602776,1.023371,-8.528104,1.0001315,-8.497727
214,1.0288845,-8.602936,1.0233688,-8.5281105,1.0001298,-8.497721
215,1.0289125,-8.603097,1.0233662,-8.528116,1.0001283,-8.497715
216,1.0289406,-8.603257,1.0233636,-8.528123,1.0001267,-8.497708
217,1.0289687,-8.603417,1.0233612,-8.528129,1.000125,-8.497702
218,1.0289967,-8.603578,1.0233586,-8.528135,1.0001225,-8.497694
219,1.0290247,-8.603738,1.0234495,-8.52817,1.00012,-8.497685
220,1.0290527,-8.603898,1.0234469,-8.528177,1.0001185,-8.497678
221,1.0290807,-8.604058,1.0234443,-8.528184,1.000117,-8.497669
222,1.0291089,-8.604219,1.0234416,-8.528191,1.0001148,-8.4976635
223,1.0291369,-8.60438,1.0234388,-8.528197,1.0001128,-8.497657
224,1.0291649,-8.60454,1.0234362,-8.528204,1.000111,-8.497649
225,1.0291929,-8.6047,1.0234444,-8.528214,1.0001092,-8.497642
226,1.0292209,-8.60486,1.0234417,-8.528221,1.0001078,-8.497634
227,1.0292491,-8.6050205,1.0235105,-8.528253,1.0001065,-8.497625
228,1.0292771,-8.605181,1.0235076,-8.528261,1.0001042,-8.497621
229,1.0293051,-8.605342,1.0235047,-8.528268,1.0001019,-8.497615
230,1.0293331,-8.605502,1.0235021,-8.528276,1.0001003,-8.497608
231,1.0293611,-8.605662,1.0234991,-8.528284,1.0000987,-8.4976015
232,1.0293891,-8.605823,1.0234962,-8.528292,1.0000964,-8.497596
233,1.0294173,-8.605983,1.0234932,-8.528298,1.0000942,-8.49759
234,1.0294453,-8.606143,1.0234902,-8.528306,1.0000926,-8.497582
235,1.0294733,-8.606303,1.0234872,-8.528314,1.000091,-8.497575
236,1.0295013,-8.606464,1.0234842,-8.528321,1.0000892,-8.497567
237,1.0295293,-8.606625,1.0235323,-8.528348,1.0000874,-8.4975605
238,1.0295575,-8.606785,1.0235295,-8.5283575,1.000086,-8.497553
239,1.0295855,-8.606945,1.0235264,-8.528366,1.0000846,-8.497546
240,1.0296135,-8.607105,1.0235234,-8.528375,1.0000827,-8.497541
241,1.0296415,-8.607265,1.0235202,-8.528383,1.000081,-8.497537
242,1.0296695,-8.607426,1.0235168,-8.52839,1.0000799,-8.49753
243,1.0296975,-8.607587,1.0237039,-8.528506,1.0000787,-8.497523
244,1.0297257,-8.607747,1.0237018,-8.528532,1.0000759,-8.497515
245,1.0297537,-8.607907,1.0236996,-8.528555,1.0000732,-8.497506
246,1.0297817,-8.6080675,1.0236969,-8.528574,1.0000712,-8.4974985
247,1.0298097,-8.608228,1.0236939,-8.528592,1.0000691,-8.497491
248,1.0298377,-8.608388,1.0238078,-8.528777,1.0000674,-8.497483
249,1.0298659,-8.608548,1.0238113,-8.528848,1.0000654,-8.497477
250,1.0298939,-8.608709,1.0238138,-8.52891,1.0000639,-8.49747
251,1.0299219,-8.60887,1.0238152,-8.528961,1.0000623,-8.497463
252,1.0299499,-8.60903,1.0238651,-8.52921,1.0000603,-8.497457
253,1.0299779,-8.60919,1.0238816,-8.529339,1.0000582,-8.49745
254,1.0300059,-8.60935,1.0238955,-8.52945,1.0000569,-8.497443
255,1.0300341,-8.60951,1.0239075,-8.529546,1.0000556,-8.497437
256,1.0300621,-8.609671,1.0239398,-8.529892,1.0000532,-8.49743
257,1.0300901,-8.609832,1.0239768,-8.5301,1.0000509,-8.497424
258,1.0301181,-8.609992,1.0240102,-8.530276,1.0000491,-8.497416
259,1.0301461,-8.610152,1.0240401,-8.530429,1.0000473,-8.497408
260,1.0301743,-8.610312,1.0240673,-8.530559,1.0000461,-8.497402
261,1.0302023,-8.610473,1.0240918,-8.530671,1.0000451,-8.497396
262,1.0302303,-8.610633,1.0241146,-8.530765,1.0000428,-8.49739
263,1.0302583,-8.610793,1.0241194,-8.531769,1.0000405,-8.497383
264,1.0302863,-8.610954,1.0242369,-8.532392,1.0000389,-8.497376
265,1.0303144,-8.6111145,1.024345,-8.53294,1.0000373,-8.497371
266,1.0303425,-8.611275,1.0244449,-8.533418,1.0000358,-8.497364
267,1.0303705,-8.611435,1.0245374,-8.533837,1.0000341,-8.497356
268,1.0303985,-8.611595,1.0246233,-8.534204,1.0000328,-8.497351
269,1.0304265,-8.611755,1.024688,-8.534805,1.0000314,-8.497345
270,1.0304545,-8.611916,1.0247921,-8.535268,1.0000298,-8.49734
271,1.0304826,-8.612077,1.0248891,-8.535674,1.0000283,-8.4973345
272,1.0305107,-8.612237,1.0249801,-8.536031,1.0000268,-8.49733
273,1.0305387,-8.612397,1.0250655,-8.536344,1.0000255,-8.497324
274,1.0305667,-8.612557,1.0251464,-8.536617,1.0000236,-8.497317
275,1.0305947,-8.612718,1.0252225,-8.536856,1.0000218,-8.497312
276,1.0306228,-8.612878,1.0252951,-8.537063,1.0000203,-8.497305
277,1.0306509,-8.613038,1.025364,-8.537241,1.0000186,-8.497298
278,1.0306789,-8.613199,1.0254298,-8.537395,1.0000166,-8.497291
279,1.0307069,-8.613359,1.0254823,-8.537695,1.0000145,-8.497283
280,1.0307349,-8.61352,1.02556,-8.537917,1.0000128,-8.497277
281,1.0307629,-8.61368,1.0249776,-8.54196,1.000011,-8.497271
282,1.030791,-8.61384,1.0241154,-8.54591,1.0000098,-8.497267
283,1.030819,-8.614,1.0245279,-8.548243,1.0000087,-8.497262
284,1.0308471,-8.614161,1.025,-8.550388,1.000007,-8.497257
285,1.0308751,-8.614322,1.0253739,-8.552444,1.0000055,-8.497252
286,1.0309031,-8.614482,1.0246686,-8.554203,1.0000032,-8.497244
287,1.0309312,-8.614642,1.0250074,-8.555864,1.000001,-8.497235
288,1.0309592,-8.614802,1.0253341,-8.557481,0.9999995,-8.49723
289,1.0309873,-8.614963,1.0256486,-8.559025,0.99999815,-8.497224
290,1.0310153,-8.615123,1.0259511,-8.560504,0.999997,-8.497218
291,1.0310433,-8.615283,1.0262424,-8.561921,0.9999959,-8.497211
292,1.0310713,-8.615444,1.0251273,-8.557771,0.9999941,-8.497204
293,1.0310994,-8.615604,1.0253822,-8.558876,0.99999225,-8.497197
294,1.0311275,-8.615765,1.02563,-8.560064,0.99999,-8.497191
295,1.0311555,-8.615925,1.0258678,-8.561227,0.9999877,-8.497187
296,1.0311835,-8.616085,1.0245209,-8.543763,0.999987,-8.497182
297,1.0312115,-8.616245,1.0247099,-8.544629,0.99998635,-8.497176
298,1.0312396,-8.6164055,1.0248947,-8.545691,0.9999852,-8.49717
299,1.0312676,-8.616567,1.0250695,-8.54674,0.9999841,-8.497164
300,1.0312957,-8.616727,1.0252342,-8.547781,0.99998295,-8.497157
301,1.0313237,-8.616887,1.025389,-8.548813,0.9999818,-8.49715
302,1.0313517,-8.617047,1.0255343,-8.549839,0.9999811,-8.497144
303,1.0313797,-8.617208,1.0248991,-8.537503,0.99998045,-8.497137
304,1.0314078,-8.617368,1.0250103,-8.538452,0.99998087,-8.497129
305,1.0314358,-8.617528,1.0251137,-8.539463,0.99998134,-8.497122
306,1.0314639,-8.617689,1.0252075,-8.540469,0.99998,-8.497118
307,1.0314919,-8.617849,1.0252922,-8.541474,0.9999786,-8.497113
308,1.0315199,-8.61801,1.0253673,-8.542477,0.9999782,-8.497109
309,1.031548,-8.61817,1.0254333,-8.543478,0.9999777,-8.497105
310,1.031576,-8.61833,1.02549,-8.544479,0.9999761,-8.4971
311,1.031604,-8.61849,1.025538,-8.545476,0.99997455,-8.497095
312,1.0316321,-8.61865,1.0255768,-8.546475,0.99997294,-8.49709
313,1.0316601,-8.618812,1.025607,-8.547473,0.99997133,-8.497086
314,1.0316882,-8.618972,1.0256284,-8.54847,0.9999684,-8.497085
315,1.0317162,-8.619132,1.0256412,-8.549468,0.9999654,-8.497083
316,1.0317442,-8.619292,1.0256453,-8.550465,0.9999627,-8.497084
317,1.0317723,-8.619452,1.0256412,-8.551464,0.99995995,-8.497086
318,1.0318003,-8.619613,1.025629,-8.552462,0.9999579,-8.497089
319,1.0318283,-8.619773,1.0256085,-8.553461,0.9999559,-8.497093
320,1.0318564,-8.619934,1.0255804,-8.554462,0.99995315,-8.497094
321,1.0318844,-8.620094,1.0255442,-8.555465,0.9999504,-8.497095
322,1.0319124,-8.6202545,1.0255004,-8.556468,0.9999488,-8.497097
323,1.0319405,-8.620415,1.0254493,-8.55747,0.99994725,-8.497098
324,1.0319685,-8.620575,1.0253906,-8.5584755,0.9999438,-8.497099
325,1.0319966,-8.620735,1.0253247,-8.559483,0.9999404,-8.4971
326,1.0320246,-8.620895,1.0252519,-8.56049,0.9999386,-8.497101
327,1.0320526,-8.621057,1.0306951,-8.588859,0.99993676,-8.497102
328,1.0320807,-8.621217,1.026472,-8.565654,0.99993515,-8.497105
329,1.0321087,-8.621377,1.0236398,-8.5497,0.9999336,-8.4971075
330,1.0321367,-8.621537,1.0222816,-8.542798,0.9999297,-8.497108
331,1.0321648,-8.621697,1.0214388,-8.539881,0.99992585,-8.497109
332,1.0321928,-8.621858,1.0209718,-8.538706,0.9999238,-8.497108
333,1.0322208,-8.622018,1.0206245,-8.538136,0.99992174,-8.4971075
334,1.0322489,-8.622179,1.0203643,-8.537809,0.9999188,-8.497108
335,1.0322769,-8.622339,1.0201453,-8.537589,0.99991584,-8.49711
336,1.032305,-8.622499,1.0199926,-8.53744,0.9999131,-8.49711
337,1.032333,-8.62266,1.019986,-8.537365,0.9999104,-8.49711
338,1.032361,-8.62282,1.0199034,-8.537291,0.9999081,-8.49711
339,1.032389,-8.62298,1.0196544,-8.537183,0.9999058,-8.497111
340,1.032417,-8.62314,1.0196016,-8.537137,0.9999024,-8.497111
341,1.0324451,-8.6233015,1.0195633,-8.537103,0.999899,-8.497112
342,1.0324732,-8.623462,1.0195357,-8.53708,0.99989676,-8.497114
343,1.0325012,-8.623622,1.0193424,-8.537019,0.99989444,-8.497116
344,1.0325292,-8.623782,1.0193272,-8.537005,0.9998915,-8.497116
345,1.0325572,-8.623942,1.0193167,-8.536999,0.99988854,-8.497116
346,1.0325853,-8.624103,1.01924,-8.536974,0.9998854,-8.497118
347,1.0326134,-8.624263,1.019235,-8.536971,0.99988216,-8.49712
348,1.0326414,-8.624424,1.0192313,-8.53697,0.9998795,-8.497124
349,1.0326694,-8.624584,1.0191748,-8.536955,0.99987674,-8.497127
350,1.0326974,-8.624744,1.019169,-8.536954,0.999874,-8.49713
351,1.0327255,-8.624905,1.0191678,-8.536954,0.99987125,-8.497133
352,1.0327536,-8.625065,1.019222,-8.536969,0.99986875,-8.497138
353,1.0327816,-8.625225,1.0192211,-8.536971,0.99986625,-8.497142
354,1.0328096,-8.625385,1.0192206,-8.536972,0.9998647,-8.497146
355,1.0328376,-8.625546,1.0192199,-8.536974,0.9998631,-8.497149
356,1.0328656,-8.625707,1.0192194,-8.536974,0.9998592,-8.497152
357,1.0328937,-8.625867,1.0192188,-8.536975,0.99985534,-8.497156
358,1.0329218,-8.626027,1.0192184,-8.536977,0.99985284,-8.49716
359,1.0329498,-8.626187,1.019218,-8.536978,0.99985033,-8.497163
360,1.0329778,-8.626348,1.0192175,-8.536981,0.9998478,-8.497167
361,1.0330058,-8.626508,1.0192169,-8.536982,0.9998453,-8.49717
362,1.0330338,-8.626669,1.0193262,-8.537013,0.99984217,-8.497172
363,1.033062,-8.626829,1.0193032,-8.537009,0.99983895,-8.497174
364,1.03309,-8.626989,1.0193434,-8.537022,0.9998369,-8.49718
365,1.033118,-8.62715,1.0193183,-8.537016,0.9998349,-8.497185
366,1.033146,-8.62731,1.019332,-8.537022,0.9998319,-8.497189
367,1.033174,-8.62747,1.0193316,-8.537024,0.999829,-8.497191
