,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
145,0.9799661,-8.5769825,1.0078181,-8.505951,1.0005102,-8.496389
146,0.97996324,-8.5771475,1.0078177,-8.505952,1.000508,-8.496389
147,0.97996044,-8.577313,1.0078175,-8.505953,1.0005058,-8.496388
148,0.9799576,-8.577478,1.0078173,-8.505953,1.0005035,-8.496388
149,0.9799548,-8.577643,1.0078169,-8.505954,1.0005013,-8.496388
150,0.9799519,-8.577809,1.0078167,-8.505954,1.0004992,-8.496389
151,0.9799491,-8.577974,1.0078164,-8.505955,1.0004972,-8.496389
152,0.9799463,-8.578139,1.007816,-8.505956,1.0004952,-8.49639
153,0.97994345,-8.578304,1.0078157,-8.505956,1.0004933,-8.496391
154,0.97994065,-8.57847,1.0078155,-8.505957,1.0004913,-8.496393
155,0.9799378,-8.578635,1.0078151,-8.505957,1.0004894,-8.496394
156,0.979935,-8.5788,1.0078149,-8.505958,1.0004874,-8.496395
157,0.9799321,-8.578966,1.0078146,-8.505958,1.0004854,-8.496396
158,0.9799293,-8.579131,1.0078143,-8.505959,1.0004835,-8.496397
159,0.9799265,-8.579296,1.0078139,-8.5059595,1.0004815,-8.496398
160,0.97992367,-8.579462,1.0078137,-8.5059595,1.0004796,-8.496399
161,0.97992086,-8.579627,1.0078133,-8.50596,1.0004777,-8.4964
162,0.979918,-8.579792,1.0078131,-8.505961,1.0004767,-8.496403
163,0.9799152,-8.579957,1.0078129,-8.505961,1.0004758,-8.496407
164,0.97991234,-8.580123,1.0078126,-8.505962,1.0004735,-8.496409
165,0.97990954,-8.580288,1.0078124,-8.505963,1.0004712,-8.496412
166,0.97990674,-8.580453,1.007812,-8.505964,1.0004694,-8.496414
167,0.9799039,-8.580619,1.0078117,-8.505965,1.0004677,-8.496416
168,0.9799011,-8.580784,1.0078114,-8.505965,1.0004658,-8.496419
169,0.9798982,-8.580949,1.0078112,-8.505966,1.000464,-8.496423
170,0.9798954,-8.581114,1.0078108,-8.505966,1.0004624,-8.496424
171,0.97989255,-8.58128,1.0078106,-8.505967,1.0004607,-8.496425
172,0.97988975,-8.581445,1.0078102,-8.505967,1.0004582,-8.4964285
173,0.97988695,-8.58161,1.00781,-8.505968,1.0004557,-8.496432
174,0.9798841,-8.581776,1.0078098,-8.505968,1.0004531,-8.496434
175,0.9798813,-8.581941,1.0078095,-8.505969,1.0004504,-8.496436
176,0.9798784,-8.582106,1.0078093,-8.50597,1.0004487,-8.49644
177,0.9798756,-8.582272,1.0078089,-8.50597,1.0004472,-8.496443
178,0.97987276,-8.582437,1.0078087,-8.505971,1.0004454,-8.496446
179,0.97986996,-8.582602,1.0078083,-8.505971,1.0004435,-8.4964485
180,0.97986716,-8.582767,1.007808,-8.505972,1.0004417,-8.496451
181,0.9798643,-8.582932,1.0078077,-8.505972,1.0004399,-8.496453
182,0.9798615,-8.583097,1.0078075,-8.505973,1.0004369,-8.496457
183,0.97985864,-8.583262,1.0078073,-8.505973,1.0004339,-8.49646
184,0.97985584,-8.583428,1.007807,-8.505974,1.0004324,-8.496463
185,0.979853,-8.583593,1.0078067,-8.505975,1.0004308,-8.496466
186,0.9798502,-8.583758,1.0078063,-8.505975,1.0004287,-8.4964695
187,0.9798474,-8.583923,1.0078061,-8.505976,1.0004267,-8.496473
188,0.9798445,-8.584089,1.0078058,-8.505976,1.0004241,-8.496477
189,0.9798417,-8.584254,1.0078055,-8.505978,1.0004216,-8.496482
190,0.97983885,-8.584419,1.0078052,-8.505978,1.0004191,-8.496484
191,0.97983605,-8.584585,1.007805,-8.505979,1.0004166,-8.496487
192,0.9798332,-8.58475,1.0078045,-8.505979,1.0004139,-8.49649
193,0.9798304,-8.584915,1.0078044,-8.50598,1.0004113,-8.496491
194,0.9798276,-8.585081,1.0078042,-8.5059805,1.0004088,-8.496494
195,0.9798247,-8.585246,1.0078038,-8.5059805,1.0004063,-8.496496
196,0.9798219,-8.585411,1.0078036,-8.505981,1.0004038,-8.496502
197,0.97981906,-8.585576,1.0078033,-8.505981,1.0004013,-8.496507
198,0.97981626,-8.585742,1.007803,-8.505982,1.0003989,-8.49651
199,0.9798134,-8.585907,1.0078026,-8.505982,1.0003966,-8.496513
200,0.9798106,-8.586072,1.0078024,-8.505983,1.0003933,-8.496515
201,0.9798078,-8.586238,1.0078021,-8.505983,1.0003898,-8.496517
202,0.97980493,-8.586403,1.0078018,-8.505984,1.000388,-8.496522
203,0.97980213,-8.586568,1.0078017,-8.505985,1.0003862,-8.496526
204,0.9797993,-8.586733,1.0078014,-8.505985,1.0003841,-8.49653
205,0.97979647,-8.586899,1.0078009,-8.505986,1.0003821,-8.496533
206,0.9797936,-8.587064,1.0078007,-8.505986,1.00038,-8.496536
207,0.9797908,-8.587229,1.0078005,-8.505987,1.000378,-8.496539
208,0.979788,-8.587395,1.0078001,-8.505987,1.000375,-8.496542
209,0.97978514,-8.58756,1.0077999,-8.505988,1.000372,-8.496546
210,0.97978234,-8.587725,1.0077996,-8.505989,1.0003687,-8.496549
211,0.9797795,-8.58789,1.0077993,-8.505989,1.0003653,-8.4965515
212,0.9797767,-8.588056,1.0077989,-8.505991,1.000363,-8.496554
213,0.9797738,-8.588221,1.0077988,-8.505991,1.0003607,-8.496557
214,0.979771,-8.588386,1.0077984,-8.505992,1.000358,-8.49656
215,0.9797682,-8.5885515,1.0077982,-8.505992,1.0003552,-8.496564
216,0.97976536,-8.5887165,1.007798,-8.505993,1.0003532,-8.496567
217,0.97976255,-8.5888815,1.0077976,-8.505993,1.0003512,-8.496569
218,0.9797597,-8.589047,1.0077972,-8.505994,1.0003495,-8.496574
219,0.9797569,-8.589212,1.007797,-8.505995,1.000348,-8.496579
220,0.97975403,-8.589377,1.0077966,-8.505995,1.0003457,-8.496581
221,0.9797512,-8.589542,1.0077964,-8.505996,1.0003434,-8.496584
222,0.9797484,-8.589708,1.0077963,-8.505996,1.0003397,-8.496588
223,0.97974557,-8.589873,1.007796,-8.505997,1.0003362,-8.4965925
224,0.97974277,-8.590038,1.0077957,-8.505997,1.0003341,-8.496594
225,0.9797399,-8.590204,1.0077953,-8.505998,1.0003321,-8.496596
226,0.9797371,-8.590369,1.0077951,-8.505998,1.0003291,-8.496599
227,0.97973424,-8.590534,1.0077947,-8.505999,1.0003262,-8.496603
228,0.97973144,-8.590699,1.0077945,-8.506,1.0003241,-8.496607
229,0.97972864,-8.590865,1.0077943,-8.506,1.0003221,-8.496611
230,0.9797258,-8.59103,1.0077939,-8.5060005,1.00032,-8.496613
231,0.979723,-8.591195,1.0077937,-8.5060005,1.0003179,-8.496615
232,0.9797201,-8.591361,1.0077934,-8.506001,1.0003152,-8.496619
233,0.9797173,-8.591526,1.0077931,-8.506001,1.0003124,-8.496623
234,0.97971445,-8.591691,1.0077928,-8.506002,1.0003111,-8.496625
235,0.97971165,-8.591857,1.0077926,-8.506002,1.0003098,-8.496627
236,0.97970885,-8.592022,1.0077922,-8.506004,1.0003068,-8.49663
237,0.979706,-8.592187,1.007792,-8.506004,1.0003039,-8.496633
238,0.9797032,-8.592352,1.0077916,-8.506004,1.0003014,-8.496636
239,0.9797003,-8.592518,1.0077913,-8.506005,1.0002989,-8.496641
240,0.9796975,-8.592683,1.007791,-8.506005,1.0002966,-8.496643
241,0.97969466,-8.592848,1.0077908,-8.506006,1.0002943,-8.496645
242,0.97969186,-8.593014,1.0077906,-8.506006,1.0002927,-8.49665
243,0.97968906,-8.593179,1.0077903,-8.506007,1.0002911,-8.4966545
244,0.9796862,-8.593344,1.0077901,-8.506007,1.0002891,-8.496656
245,0.9796834,-8.593509,1.0077896,-8.506008,1.000287,-8.496659
246,0.97968054,-8.593675,1.0077894,-8.506009,1.0002841,-8.496663
247,0.97967774,-8.59384,1.0077891,-8.506009,1.0002811,-8.496666
248,0.9796749,-8.594005,1.0077889,-8.50601,1.0002793,-8.496668
249,0.9796721,-8.594171,1.0077885,-8.50601,1.0002775,-8.496671
250,0.9796693,-8.594336,1.0077883,-8.506011,1.0002748,-8.496674
251,0.9796664,-8.594501,1.007788,-8.506011,1.000272,-8.4966755
252,0.9796636,-8.5946665,1.0077877,-8.506012,1.00027,-8.49668
253,0.97966075,-8.594831,1.0077875,-8.506012,1.000268,-8.496684
254,0.97965795,-8.594996,1.0077872,-8.506013,1.0002658,-8.496687
255,0.9796551,-8.595161,1.0077869,-8.506014,1.0002638,-8.49669
256,0.9796523,-8.595327,1.0077866,-8.506014,1.0002615,-8.496693
257,0.9796495,-8.595492,1.0077864,-8.506015,1.0002593,-8.496695
258,0.9796466,-8.595657,1.0077859,-8.506015,1.0002568,-8.496697
259,0.9796438,-8.595823,1.0077857,-8.506017,1.0002543,-8.496701
260,0.97964096,-8.595988,1.0077854,-8.506017,1.0002522,-8.496705
261,0.97963816,-8.596153,1.0077851,-8.506018,1.0002502,-8.496709
262,0.9796353,-8.596318,1.007785,-8.506018,1.0002482,-8.496712
263,0.9796325,-8.596484,1.0077847,-8.506019,1.000246,-8.496715
264,0.9796297,-8.596649,1.0077844,-8.50602,1.0002433,-8.496718
265,0.97962683,-8.596814,1.007784,-8.50602,1.0002407,-8.496721
266,0.97962403,-8.59698,1.0077838,-8.506021,1.0002388,-8.496723
267,0.9796212,-8.597145,1.0077834,-8.506021,1.000237,-8.496726
268,0.9796184,-8.59731,1.0077832,-8.5060215,1.0002342,-8.496729
269,0.9796155,-8.597476,1.0077829,-8.5060215,1.0002315,-8.496733
270,0.9796127,-8.597641,1.0077827,-8.506022,1.0002292,-8.496736
271,0.9796099,-8.597806,1.0077823,-8.506023,1.000227,-8.496739
272,0.97960705,-8.597971,1.0077821,-8.506023,1.0002247,-8.496742
273,0.97960424,-8.598137,1.0077819,-8.506024,1.0002224,-8.496744
274,0.9796014,-8.598302,1.0077815,-8.506024,1.0002197,-8.496749
275,0.9795986,-8.598467,1.0077813,-8.506025,1.000217,-8.496753
276,0.9795957,-8.598633,1.007781,-8.506025,1.0002145,-8.496757
277,0.9795929,-8.598798,1.0077807,-8.506026,1.000212,-8.496761
278,0.9795901,-8.598963,1.0077803,-8.506026,1.0002097,-8.496762
279,0.97958726,-8.599128,1.0077801,-8.506027,1.0002074,-8.496764
280,0.97958446,-8.599294,1.0077797,-8.506028,1.0002047,-8.496767
281,0.9795816,-8.599459,1.0077796,-8.506028,1.000202,-8.496771
282,0.9795788,-8.599624,1.0077794,-8.506029,1.000199,-8.496775
283,0.97957593,-8.59979,1.007779,-8.50603,1.0001961,-8.4967785
284,0.97957313,-8.599955,1.0077786,-8.506031,1.000194,-8.496782
285,0.9795703,-8.60012,1.0077784,-8.506031,1.0001919,-8.496787
286,0.97956747,-8.600285,1.007778,-8.506032,1.0001892,-8.49679
287,0.97956467,-8.6004505,1.0077778,-8.506032,1.0001864,-8.496794
288,0.9795618,-8.6006155,1.0077776,-8.506033,1.0001836,-8.496798
289,0.979559,-8.6007805,1.0077772,-8.506034,1.0001806,-8.4968
290,0.97955614,-8.600946,1.007777,-8.506034,1.0001774,-8.496804
291,0.97955334,-8.601111,1.0077767,-8.506035,1.0001742,-8.496808
292,0.97955054,-8.601276,1.0077764,-8.506035,1.0001715,-8.49681
293,0.9795477,-8.601442,1.0077761,-8.506036,1.0001688,-8.496813
294,0.9795449,-8.601607,1.0077759,-8.506036,1.0001665,-8.496817
295,0.979542,-8.601772,1.0077757,-8.506037,1.0001643,-8.496821
296,0.9795392,-8.601937,1.0077753,-8.506037,1.0001615,-8.496826
297,0.97953635,-8.602103,1.0077751,-8.506038,1.0001588,-8.49683
298,0.97953355,-8.602268,1.0077747,-8.506039,1.0001551,-8.496832
299,0.97953075,-8.602433,1.0077744,-8.506039,1.0001515,-8.496834
300,0.9795279,-8.602599,1.0077741,-8.50604,1.0001488,-8.496838
301,0.9795251,-8.602764,1.007774,-8.50604,1.000146,-8.496842
302,0.9795222,-8.602929,1.0077736,-8.506041,1.000144,-8.496847
303,0.9795194,-8.603094,1.0077734,-8.506041,1.000142,-8.496853
304,0.97951657,-8.60326,1.007773,-8.506042,1.000139,-8.496857
305,0.97951376,-8.603425,1.0077727,-8.506042,1.000136,-8.49686
306,0.97951096,-8.60359,1.0077724,-8.506043,1.000133,-8.496863
307,0.9795081,-8.603756,1.0077722,-8.506044,1.00013,-8.496866
308,0.9795053,-8.603921,1.0077718,-8.506044,1.0001273,-8.496872
309,0.97950244,-8.604086,1.0077716,-8.506045,1.0001247,-8.496877
310,0.97949964,-8.604252,1.0077715,-8.506045,1.0001212,-8.496881
311,0.9794968,-8.604417,1.007771,-8.506046,1.0001178,-8.496883
312,0.979494,-8.604582,1.0077708,-8.506046,1.0001153,-8.496887
313,0.9794912,-8.604747,1.0077705,-8.506047,1.0001128,-8.496892
314,0.9794883,-8.604913,1.0077703,-8.506047,1.0001094,-8.496896
315,0.9794855,-8.605078,1.00777,-8.506048,1.000106,-8.4969
316,0.97948265,-8.605243,1.0077697,-8.506049,1.000103,-8.496904
317,0.97947985,-8.605409,1.0077693,-8.506049,1.0001,-8.496908
318,0.979477,-8.605574,1.007769,-8.50605,1.0000972,-8.496914
319,0.9794742,-8.605739,1.0077688,-8.50605,1.0000942,-8.49692
320,0.9794714,-8.605904,1.0077686,-8.506051,1.0000902,-8.4969225
321,0.9794685,-8.60607,1.0077683,-8.506051,1.0000864,-8.496926
322,0.9794657,-8.606235,1.007768,-8.506052,1.0000832,-8.49693
323,0.97946286,-8.6064,1.0077678,-8.506053,1.0000801,-8.496933
324,0.97946006,-8.606565,1.0077673,-8.506053,1.0000771,-8.496939
325,0.9794572,-8.60673,1.0077671,-8.506054,1.0000741,-8.496943
326,0.9794544,-8.606895,1.0077668,-8.506054,1.0000707,-8.496947
327,0.9794516,-8.607061,1.0077665,-8.506055,1.0000674,-8.49695
328,0.97944874,-8.607226,1.0077662,-8.506055,1.0000639,-8.496956
329,0.97944593,-8.607391,1.007766,-8.506056,1.0000606,-8.496961
330,0.9794431,-8.607556,1.0077658,-8.506057,1.0000576,-8.496965
331,0.9794403,-8.607722,1.0077654,-8.506058,1.0000546,-8.49697
332,0.9794374,-8.607887,1.0077652,-8.506059,1.0000507,-8.496972
333,0.9794346,-8.608052,1.0077648,-8.506059,1.0000468,-8.496975
334,0.97943175,-8.608218,1.0077646,-8.50606,1.0000439,-8.496979
335,0.97942895,-8.608383,1.0077643,-8.50606,1.0000409,-8.496984
336,0.97942615,-8.608548,1.0077641,-8.506061,1.0000386,-8.496987
337,0.9794233,-8.608713,1.0077636,-8.506061,1.0000364,-8.496992
338,0.9794205,-8.608879,1.0077634,-8.506062,1.0000336,-8.496996
339,0.9794176,-8.609044,1.0077631,-8.506062,1.0000309,-8.497001
340,0.9794148,-8.609209,1.0077629,-8.5060625,1.0000283,-8.497006
341,0.97941196,-8.609375,1.0077627,-8.506063,1.0000255,-8.497012
342,0.97940916,-8.60954,1.0077624,-8.506063,1.0000228,-8.497015
343,0.97940636,-8.609705,1.0077621,-8.506063,1.00002,-8.497018
344,0.9794035,-8.609871,1.0077617,-8.506063,1.0000163,-8.497022
345,0.9794007,-8.610036,1.0077615,-8.506064,1.0000128,-8.4970255
346,0.97939783,-8.610201,1.0077611,-8.506064,1.0000098,-8.49703
347,0.97939503,-8.610366,1.0077609,-8.506065,1.0000068,-8.497035
348,0.9793922,-8.610532,1.0077606,-8.506065,1.0000043,-8.49704
349,0.97938937,-8.610697,1.0077604,-8.506066,1.0000018,-8.4970455
350,0.97938657,-8.610862,1.00776,-8.506067,0.99999934,-8.497049
351,0.9793837,-8.611028,1.0077598,-8.506067,0.99999684,-8.497052
352,0.9793809,-8.611193,1.0077595,-8.506068,0.99999386,-8.497056
353,0.97937804,-8.611358,1.0077592,-8.506069,0.9999909,-8.497059
354,0.97937524,-8.611523,1.007759,-8.50607,0.99998796,-8.497063
355,0.9793724,-8.611689,1.0077586,-8.50607,0.999985,-8.497067
356,0.9793696,-8.611854,1.0077584,-8.506071,0.9999816,-8.49707
357,0.9793668,-8.612019,1.007758,-8.506071,0.9999782,-8.497073
358,0.9793639,-8.612185,1.0077578,-8.506072,0.9999752,-8.497078
359,0.9793611,-8.6123495,1.0077575,-8.506073,0.9999722,-8.497082
360,0.97935826,-8.6125145,1.0077573,-8.506073,0.9999693,-8.497084
361,0.97935545,-8.6126795,1.0077571,-8.506074,0.9999663,-8.497086
362,0.9793526,-8.612845,1.0077567,-8.506074,0.99996316,-8.497088
363,0.9793498,-8.61301,1.0077565,-8.506075,0.99995995,-8.497091
364,0.979347,-8.613175,1.0077561,-8.506075,0.99995613,-8.497092
365,0.9793441,-8.613341,1.0077558,-8.506076,0.99995226,-8.497094
366,0.9793413,-8.613506,1.0077555,-8.506076,0.99995,-8.497097
367,0.97933847,-8.613671,1.0077553,-8.506077,0.99994767,-8.4971
