,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,1.0210564,-8.508359,1.0204408,-8.544954,0.9999336,-8.4971075
65,1.021044,-8.508534,1.0204402,-8.544956,0.99992883,-8.497107
66,1.0210315,-8.508711,1.0204395,-8.544957,0.99992406,-8.497106
67,1.0210191,-8.508886,1.020439,-8.544959,0.99992037,-8.4971075
68,1.0210066,-8.509063,1.0204383,-8.54496,0.99991673,-8.497108
69,1.0209942,-8.509238,1.020438,-8.544962,0.9999142,-8.49711
70,1.0209817,-8.509415,1.0204374,-8.544963,0.9999117,-8.497111
71,1.0209693,-8.50959,1.0204369,-8.544964,0.9999077,-8.497111
72,1.0209568,-8.509766,1.0204363,-8.544966,0.99990356,-8.49711
73,1.0209444,-8.509942,1.0204358,-8.544967,0.9999006,-8.497109
74,1.0209318,-8.510118,1.0204353,-8.544968,0.99989766,-8.497109
75,1.0209194,-8.510294,1.020435,-8.544969,0.99989355,-8.49711
76,1.0209069,-8.510469,1.0204345,-8.54497,0.9998895,-8.497111
77,1.0208945,-8.510646,1.020434,-8.5449705,0.99988604,-8.497115
78,1.020882,-8.510821,1.0204335,-8.544972,0.99988264,-8.497118
79,1.0208696,-8.510998,1.0204332,-8.544973,0.99987876,-8.497121
80,1.0208572,-8.511173,1.0204327,-8.544974,0.9998749,-8.497125
81,1.0208447,-8.511349,1.0204324,-8.544975,0.9998722,-8.49713
82,1.0208323,-8.511525,1.020432,-8.544976,0.99986947,-8.497136
83,1.0208198,-8.511701,1.0204316,-8.544976,0.9998667,-8.497141
84,1.0208074,-8.511877,1.0204312,-8.544976,0.999864,-8.497146
85,1.0207949,-8.512053,1.0204309,-8.544977,0.9998606,-8.497151
86,1.0207825,-8.512229,1.0204304,-8.544978,0.9998572,-8.497156
87,1.02077,-8.512404,1.0204301,-8.544979,0.99985397,-8.49716
88,1.0207576,-8.512581,1.0204297,-8.54498,0.9998508,-8.497163
89,1.020745,-8.512756,1.0204295,-8.544981,0.9998483,-8.497168
90,1.0207326,-8.512932,1.0204291,-8.544981,0.9998458,-8.497172
91,1.0207201,-8.513108,1.0204289,-8.544982,0.9998419,-8.497175
92,1.0207077,-8.513284,1.0204284,-8.544983,0.99983805,-8.497178
93,1.0206952,-8.51346,1.0204282,-8.544984,0.99983513,-8.497184
94,1.0206828,-8.513636,1.0204278,-8.544984,0.99983215,-8.4971895
95,1.0206704,-8.513812,1.0204276,-8.544985,0.99982876,-8.497194
96,1.0206579,-8.513988,1.0204272,-8.544986,0.9998253,-8.497198
97,1.0206455,-8.514164,1.0204269,-8.544987,0.99982214,-8.497203
98,1.020633,-8.514339,1.0204265,-8.544987,0.999819,-8.497207
99,1.0206206,-8.514516,1.0204263,-8.544988,0.99981576,-8.4972105
100,1.0206081,-8.514691,1.0204259,-8.544989,0.9998126,-8.497213
101,1.0205957,-8.514867,1.0204257,-8.544989,0.99980897,-8.497219
102,1.0205832,-8.515043,1.0204254,-8.54499,0.99980533,-8.497226
103,1.0205708,-8.515219,1.0204252,-8.544991,0.99980146,-8.49723
104,1.0205582,-8.515395,1.0204248,-8.544991,0.9997976,-8.497232
105,1.0205458,-8.515571,1.0204246,-8.5449915,0.9997946,-8.497235
106,1.0205333,-8.515747,1.0204242,-8.5449915,0.9997917,-8.497239
107,1.0205209,-8.515923,1.020424,-8.5449915,0.99978805,-8.497244
108,1.0205084,-8.516099,1.0204238,-8.544992,0.9997844,-8.497249
109,1.020496,-8.516274,1.0204235,-8.544992,0.99978167,-8.497255
110,1.0204836,-8.51645,1.0204232,-8.544993,0.9997789,-8.497261
111,1.0204711,-8.516626,1.0204229,-8.544993,0.9997755,-8.497264
112,1.0204587,-8.516802,1.0204226,-8.544994,0.99977213,-8.497266
113,1.0204462,-8.516978,1.0204223,-8.544994,0.9997694,-8.497269
114,1.0204338,-8.517154,1.020422,-8.544995,0.99976665,-8.497271
115,1.0204213,-8.51733,1.0204219,-8.544995,0.99976367,-8.497274
116,1.0204089,-8.517506,1.0204216,-8.544996,0.99976075,-8.497278
117,1.0203964,-8.517682,1.0204214,-8.544996,0.9997596,-8.497284
118,1.020384,-8.517858,1.020421,-8.544997,0.9997585,-8.49729
119,1.0203714,-8.518033,1.0204208,-8.544998,0.99975526,-8.4972925
120,1.020359,-8.518209,1.0204204,-8.544998,0.9997521,-8.497295
121,1.0203465,-8.518385,1.0204202,-8.544999,0.99974984,-8.497299
122,1.0203341,-8.518561,1.0204201,-8.544999,0.9997475,-8.497303
123,1.0203216,-8.518737,1.0204197,-8.544999,0.99974525,-8.497304
124,1.0203092,-8.518913,1.0204195,-8.544999,0.999743,-8.497306
125,1.0202968,-8.519089,1.0204192,-8.545,0.9997412,-8.497307
126,1.0202843,-8.519265,1.0204189,-8.545,0.99973935,-8.497309
127,1.0202719,-8.519441,1.0204186,-8.545001,0.9997366,-8.497312
128,1.0202594,-8.519616,1.0204185,-8.545001,0.99973387,-8.497314
129,1.020247,-8.519793,1.0204183,-8.545002,0.9997323,-8.497318
130,1.0202345,-8.519968,1.0204179,-8.545002,0.9997307,-8.497321
131,1.0202221,-8.520144,1.0204178,-8.545002,0.99972934,-8.497325
132,1.0202096,-8.52032,1.0204175,-8.545003,0.99972796,-8.497328
133,1.0201972,-8.520496,1.0204172,-8.545003,0.9997264,-8.497329
134,1.0201846,-8.520672,1.0204169,-8.545004,0.9997248,-8.49733
135,1.0201722,-8.520848,1.0204167,-8.545004,0.99972343,-8.497334
136,1.0201597,-8.521024,1.0204165,-8.545005,0.99972206,-8.497336
137,1.0201473,-8.521199,1.0204163,-8.545005,0.99972004,-8.497338
138,1.0201348,-8.521376,1.0204159,-8.545006,0.99971795,-8.49734
139,1.0201224,-8.521551,1.0204158,-8.545006,0.9997164,-8.49734
140,1.0201099,-8.521728,1.0204154,-8.545007,0.9997148,-8.497341
141,1.0200975,-8.521903,1.0204153,-8.545007,0.99971455,-8.497344
142,1.0200851,-8.522079,1.020415,-8.545008,0.9997143,-8.497347
143,1.0200726,-8.522255,1.0204147,-8.545008,0.99971294,-8.497347
144,1.0200602,-8.522431,1.0204145,-8.545009,0.99971163,-8.497347
145,1.0200477,-8.522607,1.0204142,-8.545009,0.9997116,-8.497347
146,1.0200353,-8.522782,1.0204139,-8.54501,0.9997116,-8.497347
147,1.0200227,-8.522959,1.0204138,-8.54501,0.9997116,-8.497347
148,1.0200104,-8.523134,1.0204135,-8.545011,0.9997115,-8.497347
149,1.0199978,-8.523311,1.0204133,-8.545011,0.9997115,-8.497347
150,1.0199854,-8.523486,1.020413,-8.5450115,0.9997115,-8.497347
151,1.0199729,-8.523663,1.0204128,-8.5450115,0.99971145,-8.497347
152,1.0199605,-8.523838,1.0204124,-8.545012,0.99971145,-8.497347
153,1.019948,-8.524014,1.0204123,-8.545012,0.9997114,-8.497347
154,1.0199356,-8.52419,1.020412,-8.545012,0.9997114,-8.497347
155,1.0199231,-8.524365,1.0204118,-8.545012,0.9997114,-8.497347
156,1.0199107,-8.524542,1.0204116,-8.545013,0.99971133,-8.497347
157,1.0198983,-8.524717,1.0204114,-8.545013,0.99971133,-8.497347
158,1.0198858,-8.524894,1.020411,-8.545014,0.99971133,-8.497347
159,1.0198734,-8.525069,1.0204108,-8.545014,0.9997113,-8.497347
160,1.0198609,-8.525246,1.0204105,-8.545015,0.9997113,-8.497347
161,1.0198485,-8.525421,1.0204104,-8.545015,0.9997113,-8.497348
162,1.019836,-8.525598,1.0204101,-8.545016,0.9997112,-8.497348
163,1.0198236,-8.525773,1.0204098,-8.545016,0.9997112,-8.497348
164,1.019811,-8.5259495,1.0204096,-8.545017,0.9997112,-8.497348
165,1.0197986,-8.526125,1.0204093,-8.545017,0.99971116,-8.497348
166,1.0197861,-8.5263,1.020409,-8.545018,0.99971116,-8.497348
167,1.0197737,-8.526477,1.0204089,-8.545018,0.99971116,-8.497348
168,1.0197612,-8.526652,1.0204086,-8.545019,0.9997111,-8.497348
169,1.0197488,-8.526829,1.0204084,-8.545019,0.9997111,-8.497348
170,1.0197363,-8.527004,1.0204082,-8.54502,0.9997111,-8.497348
171,1.0197239,-8.527181,1.0204079,-8.54502,0.99971104,-8.497348
172,1.0197115,-8.527356,1.0204076,-8.545021,0.99971104,-8.497348
173,1.019699,-8.527533,1.0204074,-8.545021,0.99971104,-8.497348
174,1.0196866,-8.527708,1.0204072,-8.545022,0.999711,-8.497348
175,1.0196741,-8.527884,1.020407,-8.545022,0.999711,-8.497348
176,1.0196617,-8.52806,1.0204067,-8.545023,0.999711,-8.497348
177,1.0196491,-8.528235,1.0204065,-8.545023,0.9997109,-8.497348
178,1.0196368,-8.528412,1.0204061,-8.545023,0.9997109,-8.497348
179,1.0196242,-8.528587,1.020406,-8.545023,0.9997109,-8.497349
180,1.0196118,-8.528764,1.0204057,-8.545024,0.99971086,-8.497349
181,1.0195993,-8.528939,1.0204055,-8.545024,0.99971086,-8.497349
182,1.0195869,-8.529116,1.0204053,-8.545025,0.99971086,-8.497349
183,1.0195744,-8.529291,1.020405,-8.545025,0.9997108,-8.497349
184,1.019562,-8.529467,1.0204047,-8.545026,0.9997108,-8.497349
185,1.0195495,-8.529643,1.0204046,-8.545026,0.9997108,-8.497349
186,1.0195371,-8.529819,1.0204042,-8.545027,0.99971074,-8.497349
187,1.0195246,-8.529995,1.020404,-8.545027,0.99971074,-8.497349
188,1.0195122,-8.53017,1.0204039,-8.545028,0.99971074,-8.497349
189,1.0194998,-8.530347,1.0204036,-8.545028,0.9997107,-8.497349
190,1.0194873,-8.530522,1.0204033,-8.545029,0.9997107,-8.497349
191,1.0194749,-8.530699,1.0204031,-8.545028,0.9997107,-8.497349
192,1.0194623,-8.530874,1.0204028,-8.545029,0.9997106,-8.497349
193,1.01945,-8.53105,1.0204026,-8.545029,0.9997106,-8.497349
194,1.0194374,-8.531226,1.0204024,-8.54503,0.9997106,-8.497349
195,1.019425,-8.531402,1.0204022,-8.54503,0.99971056,-8.497349
196,1.0194125,-8.531578,1.0204018,-8.545031,0.99971056,-8.497349
197,1.0194001,-8.531754,1.0204017,-8.545031,0.99971056,-8.497349
198,1.0193876,-8.53193,1.0204014,-8.545032,0.9997105,-8.49735
199,1.0193752,-8.532105,1.0204011,-8.545032,0.9997105,-8.49735
200,1.0193627,-8.532282,1.0204009,-8.5450325,0.9997105,-8.49735
201,1.0193503,-8.532457,1.0204008,-8.545032,0.99971044,-8.49735
202,1.0193378,-8.532633,1.0204004,-8.5450325,0.99971044,-8.49735
203,1.0193254,-8.532809,1.0204003,-8.5450325,0.99971044,-8.49735
204,1.019313,-8.532985,1.0203999,-8.545033,0.9997104,-8.49735
205,1.0193005,-8.533161,1.0203997,-8.545033,0.9997104,-8.49735
206,1.0192881,-8.533337,1.0203993,-8.545034,0.9997104,-8.49735
207,1.0192755,-8.533513,1.0203993,-8.545034,0.9997103,-8.49735
208,1.0192631,-8.533689,1.020399,-8.545035,0.9997103,-8.49735
209,1.0192506,-8.533865,1.0203987,-8.545035,0.99971026,-8.49735
210,1.0192382,-8.53404,1.0203985,-8.545036,0.99971026,-8.49735
211,1.0192257,-8.534216,1.0203983,-8.545036,0.99971026,-8.49735
212,1.0192133,-8.534392,1.0203979,-8.545037,0.9997102,-8.49735
213,1.0192008,-8.534568,1.0203978,-8.545037,0.9997102,-8.49735
214,1.0191884,-8.534744,1.0203975,-8.545038,0.9997102,-8.49735
215,1.0191759,-8.53492,1.0203973,-8.545038,0.99971014,-8.49735
216,1.0191635,-8.535096,1.0203971,-8.545039,0.99971014,-8.497351
217,1.019151,-8.535272,1.0203968,-8.545039,0.99971014,-8.497351
218,1.0191386,-8.535448,1.0203965,-8.54504,0.9997101,-8.497351
219,1.0191262,-8.535624,1.0203964,-8.54504,0.9997101,-8.497351
220,1.0191137,-8.535799,1.020396,-8.545041,0.9997101,-8.497351
221,1.0191013,-8.535975,1.0203959,-8.545041,0.99971,-8.497351
222,1.0190887,-8.536151,1.0203956,-8.545042,0.99971,-8.497351
223,1.0190763,-8.536327,1.0203954,-8.545042,0.99971,-8.497351
224,1.0190638,-8.536503,1.020395,-8.545042,0.99970996,-8.497351
225,1.0190514,-8.536679,1.0203949,-8.545042,0.99970996,-8.497351
226,1.0190389,-8.536855,1.0203946,-8.545043,0.99970996,-8.497351
227,1.0190265,-8.537031,1.0203944,-8.545043,0.9997099,-8.497351
228,1.019014,-8.537207,1.0203942,-8.545044,0.9997099,-8.497351
229,1.0190016,-8.537383,1.020394,-8.545044,0.9997099,-8.497351
230,1.0189891,-8.537559,1.0203936,-8.545045,0.99970984,-8.497351
231,1.0189767,-8.537734,1.0203935,-8.545045,0.99970984,-8.497351
232,1.0189642,-8.53791,1.0203931,-8.545046,0.99970984,-8.497351
233,1.0189518,-8.538086,1.0203929,-8.545046,0.9997098,-8.497351
234,1.0189394,-8.538262,1.0203928,-8.545047,0.9997098,-8.497351
235,1.0189269,-8.538438,1.0203925,-8.545047,0.9997098,-8.497352
236,1.0189145,-8.538614,1.0203922,-8.545047,0.9997097,-8.497352
237,1.018902,-8.53879,1.0203921,-8.545048,0.99970967,-8.497352
238,1.0188895,-8.538966,1.0203917,-8.545048,0.99970967,-8.497353
239,1.018877,-8.539142,1.0203915,-8.545049,0.9997096,-8.497353
240,1.0188646,-8.539317,1.0203913,-8.545049,0.9997096,-8.497353
241,1.0188521,-8.539494,1.0203911,-8.54505,0.99970955,-8.497354
242,1.0188397,-8.539669,1.0203907,-8.54505,0.99970955,-8.497354
243,1.0188272,-8.539845,1.0203906,-8.545051,0.9997095,-8.497354
244,1.0188148,-8.540021,1.0203903,-8.545051,0.9997095,-8.4973545
245,1.0188023,-8.540197,1.02039,-8.545052,0.9997094,-8.4973545
246,1.0187899,-8.540373,1.0203898,-8.545052,0.9997094,-8.4973545
247,1.0187774,-8.540549,1.0203897,-8.545053,0.99970937,-8.497355
248,1.018765,-8.540725,1.0203893,-8.545052,0.99970937,-8.497355
249,1.0187525,-8.5409,1.0203891,-8.545053,0.9997093,-8.497355
250,1.01874,-8.541077,1.0203888,-8.545053,0.9997089,-8.497356
251,1.0187277,-8.541252,1.0203886,-8.5450535,0.9997084,-8.497356
252,1.0187151,-8.541429,1.0203882,-8.5450535,0.99970794,-8.497357
253,1.0187027,-8.541604,1.0203882,-8.545054,0.9997075,-8.497357
254,1.0186902,-8.54178,1.0203879,-8.545054,0.9997074,-8.497358
255,1.0186778,-8.541956,1.0203876,-8.545055,0.99970734,-8.497359
256,1.0186653,-8.542132,1.0203874,-8.545055,0.9997072,-8.49736
257,1.0186529,-8.542308,1.0203872,-8.545056,0.99970716,-8.497361
258,1.0186404,-8.542483,1.0203868,-8.545056,0.99970704,-8.497362
259,1.018628,-8.54266,1.0203867,-8.545056,0.99970615,-8.497362
260,1.0186155,-8.542835,1.0203865,-8.545056,0.9997057,-8.497362
261,1.0186031,-8.543012,1.0203862,-8.545057,0.99970526,-8.497362
262,1.0185906,-8.543187,1.020386,-8.545057,0.99970454,-8.497364
263,1.0185782,-8.543364,1.0203857,-8.545058,0.9997039,-8.497365
264,1.0185657,-8.543539,1.0203854,-8.545058,0.9997034,-8.497366
265,1.0185533,-8.5437155,1.0203853,-8.545059,0.999703,-8.497366
266,1.0185409,-8.543891,1.0203849,-8.545059,0.9997025,-8.497367
267,1.0185283,-8.544066,1.0203848,-8.54506,0.99970204,-8.497367
268,1.018516,-8.544243,1.0203846,-8.54506,0.9997016,-8.497368
269,1.0185034,-8.544418,1.0203843,-8.545061,0.9996998,-8.497368
270,1.018491,-8.544595,1.020384,-8.545061,0.999698,-8.497369
271,1.0184785,-8.54477,1.0203838,-8.545061,0.9996975,-8.497371
272,1.0184661,-8.544947,1.0203835,-8.545061,0.999697,-8.497373
273,1.0184536,-8.545122,1.0203834,-8.545062,0.99969566,-8.497375
274,1.0184412,-8.545299,1.0203831,-8.545062,0.99969435,-8.497376
275,1.0184287,-8.545474,1.0203829,-8.545063,0.99969435,-8.497379
276,1.0184163,-8.54565,1.0203825,-8.545063,0.99969435,-8.497381
277,1.0184038,-8.545826,1.0203824,-8.545064,0.999693,-8.497381
278,1.0183914,-8.546001,1.020382,-8.545064,0.99969,-8.497382
279,1.0183789,-8.546178,1.0203818,-8.545065,0.999687,-8.497383
280,1.0183665,-8.546353,1.0203817,-8.545065,0.99968433,-8.497386
281,1.018354,-8.54653,1.0203815,-8.545066,0.9996816,-8.49739
282,1.0183415,-8.546705,1.0203811,-8.545066,0.9996802,-8.49739
283,1.0183291,-8.546882,1.020381,-8.545067,0.9996791,-8.49739
284,1.0183166,-8.547057,1.0203806,-8.545067,0.99967796,-8.49739
285,1.0183042,-8.547233,1.0203804,-8.545068,0.99967706,-8.497393
286,1.0182917,-8.547409,1.0203803,-8.545068,0.9996761,-8.4973955
287,1.0182793,-8.547585,1.02038,-8.545069,0.9996757,-8.497398
288,1.0182668,-8.547761,1.0203797,-8.545069,0.9996752,-8.4974
289,1.0182544,-8.547936,1.0203795,-8.54507,0.99967295,-8.497402
290,1.0182419,-8.548113,1.0203792,-8.54507,0.99967206,-8.497401
291,1.0182295,-8.548288,1.020379,-8.545071,0.9996711,-8.4974
292,1.018217,-8.548465,1.0203786,-8.545071,0.9996702,-8.497405
293,1.0182046,-8.54864,1.0203786,-8.545072,0.9996693,-8.497409
294,1.018192,-8.548817,1.0203782,-8.545072,0.99966747,-8.497409
295,1.0181797,-8.548992,1.020378,-8.545072,0.9996657,-8.497409
296,1.0181673,-8.549168,1.0203778,-8.545072,0.99966455,-8.49741
297,1.0181547,-8.549344,1.0203775,-8.545072,0.9996634,-8.497411
298,1.0181423,-8.54952,1.0203772,-8.545073,0.9996618,-8.497414
299,1.0181298,-8.549696,1.020377,-8.545073,0.9996602,-8.4974165
300,1.0181174,-8.549871,1.0203768,-8.5450735,0.9996584,-8.497418
301,1.0181049,-8.550048,1.0203766,-8.5450735,0.99965656,-8.49742
302,1.0180925,-8.550223,1.0203763,-8.545074,0.99965566,-8.497421
303,1.01808,-8.5504,1.0203761,-8.545074,0.99965477,-8.497423
304,1.0180676,-8.550575,1.0203757,-8.545075,0.99965364,-8.497424
305,1.0180551,-8.550751,1.0203756,-8.545075,0.99965245,-8.497426
306,1.0180427,-8.550927,1.0203754,-8.545076,0.9996509,-8.49743
307,1.0180302,-8.551103,1.0203751,-8.545076,0.9996493,-8.497433
308,1.0180178,-8.551279,1.0203749,-8.545077,0.99964744,-8.497434
309,1.0180053,-8.551455,1.0203747,-8.545077,0.99964565,-8.497435
310,1.0179929,-8.551631,1.0203743,-8.545078,0.9996436,-8.497435
311,1.0179803,-8.551806,1.0203742,-8.545078,0.99964154,-8.497434
312,1.0179679,-8.551983,1.0203738,-8.545079,0.9996411,-8.4974375
313,1.0179555,-8.552158,1.0203737,-8.545079,0.99964064,-8.497441
314,1.017943,-8.552334,1.0203735,-8.54508,0.99964,-8.497443
315,1.0179306,-8.55251,1.0203732,-8.54508,0.9996393,-8.497445
316,1.0179181,-8.552686,1.0203729,-8.545081,0.9996386,-8.497447
317,1.0179057,-8.552862,1.0203727,-8.545081,0.9996379,-8.497449
318,1.0178932,-8.553038,1.0203724,-8.545081,0.99963653,-8.497449
319,1.0178808,-8.553214,1.0203723,-8.545081,0.99963516,-8.49745
320,1.0178683,-8.55339,1.020372,-8.545082,0.9996334,-8.497452
321,1.0178559,-8.553566,1.0203718,-8.545082,0.9996315,-8.497454
322,1.0178434,-8.553741,1.0203714,-8.545083,0.99963087,-8.497456
323,1.017831,-8.553917,1.0203713,-8.545083,0.99963015,-8.4974575
324,1.0178185,-8.554093,1.020371,-8.545084,0.99962884,-8.49746
325,1.017806,-8.554269,1.0203707,-8.545084,0.99962765,-8.49746
326,1.0177935,-8.554445,1.0203706,-8.545085,0.9996265,-8.497461
327,1.0177811,-8.554621,1.0203704,-8.545084,0.99962574,-8.497462
328,1.0177687,-8.554797,1.02037,-8.545085,0.99962497,-8.497463
329,1.0177562,-8.554973,1.0203699,-8.545085,0.99962413,-8.497464
330,1.0177438,-8.555149,1.0203695,-8.545086,0.99962336,-8.497466
331,1.0177313,-8.555325,1.0203693,-8.545086,0.99962175,-8.497467
332,1.0177189,-8.5555,1.020369,-8.545087,0.9996202,-8.497469
333,1.0177064,-8.555676,1.0203689,-8.545087,0.9996186,-8.49747
334,1.017694,-8.555852,1.0203686,-8.545088,0.999617,-8.497471
335,1.0176815,-8.556028,1.0203683,-8.545088,0.9996161,-8.497473
336,1.0176691,-8.556204,1.0203681,-8.545089,0.9996154,-8.497475
337,1.0176566,-8.55638,1.0203679,-8.545089,0.9996147,-8.497477
338,1.0176442,-8.556556,1.0203675,-8.54509,0.9996141,-8.4974785
339,1.0176316,-8.556732,1.0203675,-8.54509,0.9996135,-8.497479
340,1.0176193,-8.556908,1.0203671,-8.545091,0.99961287,-8.49748
341,1.0176067,-8.557083,1.0203669,-8.545091,0.9996126,-8.497481
342,1.0175943,-8.55726,1.0203667,-8.545091,0.99961233,-8.497482
343,1.0175819,-8.557435,1.0203664,-8.545091,0.9996121,-8.497483
344,1.0175694,-8.557611,1.0203661,-8.545092,0.9996118,-8.497484
345,1.017557,-8.557787,1.020366,-8.545092,0.99961156,-8.497485
346,1.0175445,-8.557963,1.0203657,-8.545093,0.9996106,-8.497486
347,1.0175321,-8.558139,1.0203655,-8.545093,0.9996106,-8.497486
348,1.0175196,-8.558315,1.0203652,-8.545094,0.9996106,-8.497486
349,1.0175072,-8.558491,1.020365,-8.545094,0.9996106,-8.497486
350,1.0174947,-8.558666,1.0203646,-8.5450945,0.9996106,-8.497486
351,1.0174823,-8.558843,1.0203645,-8.5450945,0.9996106,-8.497486
352,1.0174698,-8.559018,1.0203643,-8.545095,0.9996106,-8.497486
353,1.0174574,-8.559195,1.020364,-8.545095,0.9996106,-8.497486
354,1.0174448,-8.55937,1.0203638,-8.545096,0.9996106,-8.497486
355,1.0174325,-8.559546,1.0203636,-8.545096,0.9996106,-8.497486
356,1.0174199,-8.559722,1.0203632,-8.545097,0.9996106,-8.497486
357,1.0174075,-8.559898,1.0203631,-8.545097,0.99961054,-8.497486
358,1.017395,-8.560074,1.0203629,-8.545098,0.99961054,-8.497486
359,1.0173826,-8.56025,1.0203626,-8.545098,0.99961054,-8.497486
360,1.0173702,-8.560426,1.0203625,-8.545098,0.99961054,-8.497486
361,1.0173577,-8.560601,1.0203621,-8.545099,0.99961054,-8.497486
362,1.0173453,-8.560778,1.0203619,-8.545099,0.99961054,-8.497486
363,1.0173328,-8.560953,1.0203617,-8.5451,0.99961054,-8.497486
364,1.0173204,-8.56113,1.0203614,-8.5451,0.99961054,-8.497486
365,1.0173079,-8.561305,1.0203611,-8.5451,0.99961054,-8.497486
366,1.0172955,-8.561481,1.0203611,-8.5451,0.99961054,-8.497486
367,1.017283,-8.561657,1.0203607,-8.545101,0.99961054,-8.497486
