,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.98020715,-8.562888,1.0078453,-8.5059,1.0005168,-8.496464
69,0.9802047,-8.563033,1.0078448,-8.505901,1.0005168,-8.496464
70,0.9802022,-8.563179,1.0078442,-8.505902,1.0005168,-8.496464
71,0.9801997,-8.563324,1.0078439,-8.505903,1.0005168,-8.496464
72,0.98019725,-8.56347,1.0078434,-8.505905,1.0005168,-8.496464
73,0.98019475,-8.563615,1.0078429,-8.505906,1.0005168,-8.496464
74,0.98019224,-8.563761,1.0078423,-8.505907,1.0005168,-8.496464
75,0.98018974,-8.563906,1.0078418,-8.505908,1.0005168,-8.496464
76,0.9801873,-8.564052,1.0078415,-8.505909,1.0005168,-8.496464
77,0.9801848,-8.564197,1.007841,-8.50591,1.0005168,-8.496464
78,0.9801823,-8.5643425,1.0078406,-8.505911,1.0005168,-8.496464
79,0.9801798,-8.564487,1.0078403,-8.505912,1.0005168,-8.496464
80,0.98017734,-8.564633,1.0078398,-8.505913,1.0005168,-8.496464
81,0.98017484,-8.564778,1.0078392,-8.505914,1.0005168,-8.496464
82,0.98017234,-8.564924,1.0078388,-8.505915,1.0005168,-8.496464
83,0.98016983,-8.565069,1.0078385,-8.505916,1.0005168,-8.496464
84,0.9801674,-8.565215,1.007838,-8.505918,1.0005168,-8.496464
85,0.9801649,-8.56536,1.0078377,-8.5059185,1.0005168,-8.496464
86,0.9801624,-8.565506,1.0078374,-8.5059185,1.0005168,-8.496464
87,0.98015994,-8.565651,1.0078369,-8.505919,1.0005168,-8.496464
88,0.98015743,-8.565797,1.0078365,-8.50592,1.0005168,-8.496464
89,0.98015493,-8.565942,1.0078362,-8.505921,1.0005168,-8.496464
90,0.9801524,-8.566088,1.0078359,-8.505922,1.0005168,-8.496464
91,0.98015,-8.566233,1.0078355,-8.505923,1.0005168,-8.496464
92,0.9801475,-8.566379,1.0078351,-8.505923,1.0005168,-8.496464
93,0.980145,-8.566524,1.0078349,-8.505924,1.0005168,-8.496464
94,0.9801425,-8.566669,1.0078344,-8.505925,1.0005168,-8.496464
95,0.98014003,-8.566814,1.0078341,-8.505926,1.0005168,-8.496464
96,0.9801375,-8.56696,1.0078337,-8.505926,1.0005168,-8.496464
97,0.980135,-8.567105,1.0078335,-8.505927,1.0005168,-8.496464
98,0.9801325,-8.567251,1.007833,-8.505928,1.0005168,-8.496464
99,0.9801301,-8.567396,1.0078328,-8.505928,1.0005168,-8.496464
100,0.9801276,-8.567542,1.0078324,-8.50593,1.0005168,-8.496464
101,0.98012507,-8.567687,1.007832,-8.50593,1.0005168,-8.496464
102,0.98012257,-8.567833,1.0078317,-8.505931,1.0005168,-8.496464
103,0.9801201,-8.567978,1.0078315,-8.505931,1.0005168,-8.496464
104,0.9801176,-8.568124,1.0078312,-8.505932,1.0005168,-8.496464
105,0.9801151,-8.568269,1.0078307,-8.505933,1.0005168,-8.496464
106,0.9801127,-8.568415,1.0078305,-8.505934,1.0005168,-8.496464
107,0.98011017,-8.56856,1.0078301,-8.505935,1.0005168,-8.496464
108,0.98010767,-8.568705,1.0078299,-8.505936,1.0005168,-8.496464
109,0.98010516,-8.5688505,1.0078294,-8.505936,1.0005168,-8.496464
110,0.9801027,-8.568995,1.0078292,-8.505937,1.0005168,-8.496464
111,0.9801002,-8.569141,1.007829,-8.505938,1.0005168,-8.496464
112,0.9800977,-8.569286,1.0078286,-8.505939,1.0005168,-8.496464
113,0.9800952,-8.569432,1.0078284,-8.505939,1.0005168,-8.496464
114,0.98009276,-8.569577,1.007828,-8.5059395,1.0005168,-8.496464
115,0.98009026,-8.569723,1.0078276,-8.5059395,1.0005168,-8.496464
116,0.98008776,-8.569868,1.0078273,-8.50594,1.0005168,-8.496464
117,0.98008525,-8.570014,1.007827,-8.505941,1.0005168,-8.496464
118,0.9800828,-8.570159,1.0078268,-8.505941,1.0005168,-8.496464
119,0.9800803,-8.570305,1.0078264,-8.505942,1.0005168,-8.496464
120,0.9800778,-8.57045,1.0078261,-8.505942,1.0005168,-8.496464
121,0.98007536,-8.570596,1.0078259,-8.505943,1.0005168,-8.496464
122,0.98007286,-8.570741,1.0078256,-8.505944,1.0005168,-8.496464
123,0.98007035,-8.570887,1.0078253,-8.505945,1.0005168,-8.496464
124,0.98006785,-8.571032,1.007825,-8.505945,1.0005168,-8.496464
125,0.9800654,-8.5711775,1.0078247,-8.505946,1.0005168,-8.496464
126,0.9800629,-8.571322,1.0078243,-8.505946,1.0005168,-8.496464
127,0.9800604,-8.571468,1.007824,-8.505947,1.0005168,-8.496464
128,0.9800579,-8.571613,1.0078237,-8.505948,1.0005168,-8.496464
129,0.98005545,-8.571759,1.0078235,-8.505948,1.0005168,-8.496464
130,0.98005295,-8.571904,1.0078231,-8.505949,1.0005168,-8.496464
131,0.98005044,-8.57205,1.0078229,-8.50595,1.0005168,-8.496464
132,0.98004794,-8.572195,1.0078226,-8.505951,1.0005168,-8.496464
133,0.9800455,-8.572341,1.0078223,-8.505952,1.0005168,-8.496464
134,0.980043,-8.572486,1.0078219,-8.505952,1.0005168,-8.496464
135,0.9800405,-8.572632,1.0078216,-8.505953,1.0005168,-8.496464
136,0.98003805,-8.572777,1.0078213,-8.505953,1.0005168,-8.496464
137,0.98003554,-8.572923,1.007821,-8.505954,1.0005168,-8.496464
138,0.98003304,-8.573068,1.0078207,-8.505954,1.0005168,-8.496464
139,0.98003054,-8.573214,1.0078205,-8.505955,1.0005168,-8.496464
140,0.9800281,-8.573359,1.0078201,-8.505956,1.0005168,-8.496464
141,0.9800256,-8.573504,1.0078198,-8.505956,1.0005168,-8.496464
142,0.9800231,-8.573649,1.0078195,-8.505957,1.0005168,-8.496464
143,0.9800206,-8.573795,1.0078193,-8.505957,1.0005168,-8.496464
144,0.98001814,-8.57394,1.0078189,-8.505958,1.0005168,-8.496464
145,0.98001564,-8.574086,1.0078187,-8.505959,1.0005168,-8.496464
146,0.98001313,-8.574231,1.0078185,-8.505959,1.0005168,-8.496464
147,0.9800106,-8.574377,1.0078181,-8.5059595,1.0005168,-8.496464
148,0.9800082,-8.574522,1.0078177,-8.5059595,1.0005168,-8.496464
149,0.9800057,-8.574667,1.0078175,-8.5059595,1.0005168,-8.496464
150,0.9800032,-8.574813,1.0078173,-8.50596,1.0005168,-8.496464
151,0.9800007,-8.574958,1.0078169,-8.50596,1.0005168,-8.496464
152,0.97999823,-8.575104,1.0078167,-8.505961,1.0005168,-8.496464
153,0.9799957,-8.575249,1.0078163,-8.505961,1.0005168,-8.496464
154,0.9799932,-8.575395,1.0078161,-8.505963,1.0005168,-8.496464
155,0.9799908,-8.57554,1.0078157,-8.505964,1.0005168,-8.496464
156,0.9799883,-8.5756855,1.0078155,-8.505964,1.0005168,-8.496464
157,0.9799858,-8.57583,1.0078152,-8.505965,1.0005168,-8.496464
158,0.97998327,-8.575976,1.0078149,-8.505965,1.0005168,-8.496464
159,0.9799808,-8.576121,1.0078146,-8.505966,1.0005168,-8.496464
160,0.9799783,-8.576267,1.0078143,-8.505966,1.0005168,-8.496464
161,0.9799758,-8.576412,1.007814,-8.505967,1.0005168,-8.496464
162,0.9799733,-8.576558,1.0078137,-8.505968,1.0005168,-8.496464
163,0.9799709,-8.576703,1.0078135,-8.505969,1.0005168,-8.496464
164,0.97996837,-8.576849,1.0078132,-8.505969,1.0005168,-8.496464
165,0.97996587,-8.576994,1.0078129,-8.50597,1.0005168,-8.496464
166,0.97996336,-8.57714,1.0078125,-8.505971,1.0005168,-8.496464
167,0.9799609,-8.577285,1.0078123,-8.505971,1.0005168,-8.496464
168,0.9799584,-8.577431,1.007812,-8.505972,1.0005168,-8.496464
169,0.9799559,-8.577576,1.0078117,-8.505972,1.0005168,-8.496464
170,0.97995347,-8.577722,1.0078114,-8.505973,1.0005168,-8.496464
171,0.97995096,-8.577867,1.0078112,-8.505973,1.0005168,-8.496464
172,0.97994846,-8.578012,1.0078108,-8.505974,1.0005168,-8.496464
173,0.97994596,-8.578157,1.0078105,-8.505975,1.0005168,-8.496464
174,0.9799435,-8.578303,1.0078102,-8.505975,1.0005168,-8.496464
175,0.979941,-8.578448,1.00781,-8.505976,1.0005168,-8.496464
176,0.9799385,-8.578594,1.0078096,-8.505976,1.0005168,-8.496464
177,0.979936,-8.578739,1.0078094,-8.505977,1.0005168,-8.496464
178,0.97993356,-8.578885,1.0078092,-8.505978,1.0005168,-8.496464
179,0.97993106,-8.57903,1.0078089,-8.505979,1.0005168,-8.496464
180,0.97992855,-8.579176,1.0078084,-8.50598,1.0005168,-8.496464
181,0.97992605,-8.579321,1.0078082,-8.50598,1.0005168,-8.496464
182,0.9799236,-8.579467,1.007808,-8.5059805,1.0005168,-8.496464
183,0.9799211,-8.579612,1.0078077,-8.5059805,1.0005168,-8.496464
184,0.9799186,-8.579758,1.0078075,-8.505981,1.0005168,-8.496464
185,0.97991616,-8.579903,1.0078073,-8.505981,1.0005168,-8.496464
186,0.97991365,-8.580049,1.0078069,-8.505982,1.0005168,-8.496464
187,0.97991115,-8.5801935,1.0078065,-8.505982,1.0005168,-8.496464
188,0.97990865,-8.580339,1.0078063,-8.505983,1.0005168,-8.496464
189,0.9799062,-8.580484,1.0078061,-8.505984,1.0005168,-8.496464
190,0.9799037,-8.580629,1.0078057,-8.505984,1.0005168,-8.496464
191,0.9799012,-8.580775,1.0078055,-8.505985,1.0005168,-8.496464
192,0.9798987,-8.58092,1.0078052,-8.505985,1.0005168,-8.496464
193,0.97989625,-8.581066,1.007805,-8.505986,1.0005168,-8.496464
194,0.97989374,-8.581211,1.0078046,-8.505986,1.0005168,-8.496464
195,0.97989124,-8.581357,1.0078044,-8.505987,1.0005168,-8.496464
196,0.97988874,-8.581502,1.0078042,-8.505988,1.0005168,-8.496464
197,0.9798863,-8.581648,1.0078038,-8.505988,1.0005168,-8.496464
198,0.9798838,-8.581793,1.0078036,-8.505989,1.0005168,-8.496464
199,0.9798813,-8.581939,1.0078032,-8.505989,1.0005168,-8.496464
200,0.97987884,-8.582084,1.007803,-8.50599,1.0005168,-8.496464
201,0.97987634,-8.58223,1.0078026,-8.505991,1.0005168,-8.496464
202,0.97987384,-8.582375,1.0078024,-8.505992,1.0005168,-8.496464
203,0.97987133,-8.5825205,1.0078022,-8.505992,1.0005168,-8.496464
204,0.9798689,-8.582665,1.0078019,-8.505993,1.0005168,-8.496464
205,0.9798664,-8.582811,1.0078017,-8.505994,1.0005168,-8.496464
206,0.9798639,-8.582956,1.0078013,-8.505994,1.0005168,-8.496464
207,0.9798614,-8.583102,1.007801,-8.505995,1.0005168,-8.496464
208,0.97985893,-8.583247,1.0078007,-8.505995,1.0005168,-8.496464
209,0.97985643,-8.583393,1.0078005,-8.505996,1.0005168,-8.496464
210,0.9798539,-8.583538,1.0078002,-8.505996,1.0005168,-8.496464
211,0.9798514,-8.583684,1.0077999,-8.505997,1.0005168,-8.496464
212,0.979849,-8.583829,1.0077997,-8.505997,1.0005168,-8.496464
213,0.9798465,-8.583975,1.0077994,-8.505998,1.0005168,-8.496464
214,0.979844,-8.58412,1.0077991,-8.505999,1.0005168,-8.496464
215,0.9798415,-8.584266,1.0077988,-8.505999,1.0005168,-8.496464
216,0.979839,-8.584411,1.0077986,-8.506,1.0005168,-8.496464
217,0.9798365,-8.584557,1.0077983,-8.506,1.0005168,-8.496464
218,0.979834,-8.584702,1.0077981,-8.5060005,1.0005168,-8.496464
219,0.9798316,-8.584847,1.0077976,-8.5060005,1.0005168,-8.496464
220,0.9798291,-8.584992,1.0077974,-8.506001,1.0005168,-8.496464
221,0.97982657,-8.585138,1.0077971,-8.506001,1.0005168,-8.496464
222,0.97982407,-8.585283,1.0077969,-8.506002,1.0005168,-8.496464
223,0.9798216,-8.585429,1.0077966,-8.506003,1.0005168,-8.496464
224,0.9798191,-8.585574,1.0077964,-8.506004,1.0005168,-8.496464
225,0.9798166,-8.58572,1.0077962,-8.506005,1.0005168,-8.496464
226,0.9798141,-8.585865,1.0077957,-8.506005,1.0005168,-8.496464
227,0.97981167,-8.586011,1.0077955,-8.506006,1.0005168,-8.496464
228,0.97980917,-8.586156,1.0077952,-8.506006,1.0005168,-8.496464
229,0.97980666,-8.586302,1.0077949,-8.506007,1.0005168,-8.496464
230,0.97980416,-8.586447,1.0077946,-8.506007,1.0005168,-8.496464
231,0.9798017,-8.586592,1.0077944,-8.506008,1.0005168,-8.496464
232,0.9797992,-8.586738,1.0077941,-8.506009,1.0005168,-8.496464
233,0.9797967,-8.586883,1.0077938,-8.506009,1.0005168,-8.496464
234,0.97979426,-8.5870285,1.0077935,-8.50601,1.0005168,-8.496464
235,0.97979176,-8.587173,1.0077933,-8.50601,1.0005168,-8.496464
236,0.97978926,-8.587319,1.007793,-8.506011,1.0005168,-8.496464
237,0.97978675,-8.587464,1.0077927,-8.506011,1.0005168,-8.496464
238,0.9797843,-8.58761,1.0077925,-8.506012,1.0005168,-8.496464
239,0.9797818,-8.587755,1.0077921,-8.506012,1.0005168,-8.496464
240,0.9797793,-8.587901,1.0077918,-8.506013,1.0005168,-8.496464
241,0.9797768,-8.588046,1.0077915,-8.506014,1.0005168,-8.496464
242,0.97977436,-8.588192,1.0077914,-8.506014,1.0005168,-8.496464
243,0.97977185,-8.588337,1.007791,-8.506015,1.0005168,-8.496464
244,0.97976935,-8.588483,1.0077908,-8.506015,1.0005168,-8.496464
245,0.97976685,-8.588628,1.0077906,-8.506016,1.0005168,-8.496464
246,0.9797644,-8.588774,1.0077902,-8.506016,1.0005168,-8.496464
247,0.9797619,-8.588919,1.0077899,-8.506017,1.0005168,-8.496464
248,0.9797594,-8.589065,1.0077896,-8.506018,1.0005168,-8.496464
249,0.97975695,-8.58921,1.0077894,-8.506019,1.0005168,-8.496464
250,0.97975445,-8.589355,1.0077891,-8.50602,1.0005168,-8.496464
251,0.97975194,-8.5895,1.0077889,-8.50602,1.0005168,-8.496464
252,0.97974944,-8.589646,1.0077885,-8.506021,1.0005168,-8.496464
253,0.979747,-8.589791,1.0077883,-8.506021,1.0005168,-8.496464
254,0.9797445,-8.589937,1.007788,-8.5060215,1.0005168,-8.496464
255,0.979742,-8.590082,1.0077877,-8.5060215,1.0005168,-8.496464
256,0.9797395,-8.590228,1.0077875,-8.506022,1.0005168,-8.496464
257,0.97973704,-8.590373,1.0077872,-8.506023,1.0005168,-8.496464
258,0.97973454,-8.590519,1.0077869,-8.506023,1.0005168,-8.496464
259,0.97973204,-8.590664,1.0077865,-8.506024,1.0005168,-8.496464
260,0.97972953,-8.59081,1.0077863,-8.506024,1.0005168,-8.496464
261,0.9797271,-8.590955,1.007786,-8.506025,1.0005168,-8.496464
262,0.9797246,-8.591101,1.0077858,-8.506025,1.0005168,-8.496464
263,0.9797221,-8.591246,1.0077856,-8.506026,1.0005168,-8.496464
264,0.9797196,-8.591392,1.0077853,-8.506026,1.0005168,-8.496464
265,0.97971714,-8.5915365,1.0077848,-8.506027,1.0005168,-8.496464
266,0.97971463,-8.591682,1.0077846,-8.506028,1.0005168,-8.496464
267,0.9797121,-8.591827,1.0077844,-8.506028,1.0005168,-8.496464
268,0.9797097,-8.591973,1.007784,-8.506029,1.0005168,-8.496464
269,0.9797072,-8.592118,1.0077838,-8.506028,1.0005168,-8.496464
270,0.9797047,-8.592264,1.0077835,-8.506029,1.0005168,-8.496464
271,0.9797022,-8.592409,1.0077834,-8.50603,1.0005168,-8.496464
272,0.97969973,-8.592555,1.0077829,-8.506031,1.0005168,-8.496464
273,0.9796972,-8.5927,1.0077827,-8.506031,1.0005168,-8.496464
274,0.9796947,-8.592845,1.0077825,-8.506032,1.0005168,-8.496464
275,0.9796922,-8.592991,1.0077821,-8.506033,1.0005168,-8.496464
276,0.9796898,-8.593136,1.0077819,-8.506033,1.0005168,-8.496464
277,0.9796873,-8.593282,1.0077816,-8.506034,1.0005168,-8.496464
278,0.97968477,-8.593427,1.0077814,-8.506034,1.0005168,-8.496464
279,0.97968227,-8.593573,1.0077809,-8.506035,1.0005168,-8.496464
280,0.9796798,-8.593718,1.0077807,-8.506035,1.0005168,-8.496464
281,0.9796773,-8.5938635,1.0077806,-8.506036,1.0005168,-8.496464
282,0.9796748,-8.594008,1.0077803,-8.506036,1.0005168,-8.496464
283,0.9796724,-8.594154,1.00778,-8.506037,1.0005168,-8.496464
284,0.97966987,-8.594299,1.0077797,-8.506038,1.0005168,-8.496464
285,0.97966737,-8.594445,1.0077794,-8.506038,1.0005168,-8.496464
286,0.97966486,-8.59459,1.007779,-8.506039,1.0005168,-8.496464
287,0.9796624,-8.594736,1.0077788,-8.506039,1.0005168,-8.496464
288,0.9796599,-8.594881,1.0077785,-8.50604,1.0005168,-8.496464
289,0.9796574,-8.595027,1.0077783,-8.50604,1.0005168,-8.496464
290,0.9796549,-8.595172,1.0077779,-8.506041,1.0005168,-8.496464
291,0.97965246,-8.595318,1.0077778,-8.506041,1.0005168,-8.496464
292,0.97964996,-8.595463,1.0077775,-8.506042,1.0005168,-8.496464
293,0.97964746,-8.595609,1.0077771,-8.5060425,1.0005168,-8.496464
294,0.97964495,-8.595754,1.0077769,-8.5060425,1.0005168,-8.496464
295,0.9796425,-8.5959,1.0077766,-8.506044,1.0005168,-8.496464
296,0.97964,-8.596045,1.0077764,-8.506044,1.0005168,-8.496464
297,0.9796375,-8.59619,1.007776,-8.506045,1.0005168,-8.496464
298,0.97963506,-8.596335,1.0077757,-8.506045,1.0005168,-8.496464
299,0.97963256,-8.596481,1.0077754,-8.506046,1.0005168,-8.496464
300,0.97963005,-8.596626,1.0077752,-8.506046,1.0005168,-8.496464
301,0.97962755,-8.596772,1.007775,-8.506047,1.0005168,-8.496464
302,0.9796251,-8.596917,1.0077747,-8.506048,1.0005168,-8.496464
303,0.9796226,-8.597063,1.0077745,-8.506048,1.0005168,-8.496464
304,0.9796201,-8.597208,1.0077741,-8.506049,1.0005168,-8.496464
305,0.9796176,-8.597354,1.0077738,-8.506049,1.0005168,-8.496464
306,0.97961515,-8.597499,1.0077735,-8.50605,1.0005168,-8.496464
307,0.97961265,-8.597645,1.0077732,-8.50605,1.0005168,-8.496464
308,0.97961015,-8.59779,1.0077729,-8.506051,1.0005168,-8.496464
309,0.97960764,-8.597936,1.0077727,-8.506052,1.0005168,-8.496464
310,0.9796052,-8.598081,1.0077726,-8.506052,1.0005168,-8.496464
311,0.9796027,-8.598227,1.0077722,-8.506053,1.0005168,-8.496464
312,0.9796002,-8.5983715,1.0077718,-8.506053,1.0005168,-8.496464
313,0.9795977,-8.598517,1.0077716,-8.506054,1.0005168,-8.496464
314,0.97959524,-8.598662,1.0077714,-8.506054,1.0005168,-8.496464
315,0.97959274,-8.598807,1.007771,-8.506055,1.0005168,-8.496464
316,0.97959024,-8.598953,1.0077708,-8.506055,1.0005168,-8.496464
317,0.9795878,-8.599098,1.0077705,-8.506056,1.0005168,-8.496464
318,0.9795853,-8.599244,1.0077701,-8.506058,1.0005168,-8.496464
319,0.9795828,-8.599389,1.0077698,-8.506058,1.0005168,-8.496464
320,0.9795803,-8.599535,1.0077697,-8.506059,1.0005168,-8.496464
321,0.97957784,-8.59968,1.0077695,-8.506059,1.0005168,-8.496464
322,0.97957534,-8.599826,1.0077691,-8.50606,1.0005168,-8.496464
323,0.97957283,-8.599971,1.0077689,-8.50606,1.0005168,-8.496464
324,0.9795703,-8.600117,1.0077686,-8.506061,1.0005168,-8.496464
325,0.9795679,-8.600262,1.0077682,-8.506061,1.0005168,-8.496464
326,0.9795654,-8.600408,1.0077679,-8.506062,1.0005168,-8.496464
327,0.9795629,-8.600553,1.0077677,-8.5060625,1.0005168,-8.496464
328,0.9795604,-8.600698,1.0077674,-8.5060625,1.0005168,-8.496464
329,0.97955793,-8.600843,1.0077671,-8.506063,1.0005168,-8.496464
330,0.9795554,-8.600989,1.007767,-8.506063,1.0005168,-8.496464
331,0.9795529,-8.601134,1.0077666,-8.506064,1.0005168,-8.496464
332,0.9795505,-8.60128,1.0077662,-8.506064,1.0005168,-8.496464
333,0.979548,-8.601425,1.007766,-8.506065,1.0005168,-8.496464
334,0.9795455,-8.601571,1.0077658,-8.506065,1.0005168,-8.496464
335,0.979543,-8.601716,1.0077655,-8.506066,1.0005168,-8.496464
336,0.9795405,-8.601862,1.0077652,-8.506067,1.0005168,-8.496464
337,0.979538,-8.602007,1.0077649,-8.506067,1.0005168,-8.496464
338,0.9795355,-8.602153,1.0077646,-8.506068,1.0005168,-8.496464
339,0.979533,-8.602298,1.0077645,-8.506068,1.0005168,-8.496464
340,0.9795306,-8.602444,1.0077641,-8.506069,1.0005168,-8.496464
341,0.97952807,-8.602589,1.0077639,-8.506069,1.0005168,-8.496464
342,0.97952557,-8.602735,1.0077636,-8.506071,1.0005168,-8.496464
343,0.97952306,-8.60288,1.0077633,-8.506071,1.0005168,-8.496464
344,0.9795206,-8.603025,1.007763,-8.506072,1.0005168,-8.496464
345,0.9795181,-8.60317,1.0077627,-8.506073,1.0005168,-8.496464
346,0.9795156,-8.603316,1.0077624,-8.506073,1.0005168,-8.496464
347,0.97951317,-8.603461,1.0077621,-8.506074,1.0005168,-8.496464
348,0.97951066,-8.603607,1.0077618,-8.506074,1.0005168,-8.496464
349,0.97950816,-8.603752,1.0077617,-8.506075,1.0005168,-8.496464
350,0.97950566,-8.603898,1.0077614,-8.506075,1.0005168,-8.496464
351,0.9795032,-8.604043,1.007761,-8.506076,1.0005168,-8.496464
352,0.9795007,-8.604189,1.0077608,-8.506076,1.0005168,-8.496464
353,0.9794982,-8.604334,1.0077605,-8.506077,1.0005168,-8.496464
354,0.9794957,-8.60448,1.0077602,-8.506078,1.0005168,-8.496464
355,0.97949326,-8.604625,1.0077599,-8.506078,1.0005168,-8.496464
356,0.97949076,-8.60477,1.0077597,-8.506079,1.0005168,-8.496464
357,0.97948825,-8.604916,1.0077593,-8.506079,1.0005168,-8.496464
358,0.97948575,-8.605061,1.007759,-8.50608,1.0005168,-8.496464
359,0.9794833,-8.6052065,1.0077589,-8.50608,1.0005168,-8.496464
360,0.9794808,-8.605351,1.0077586,-8.506081,1.0005168,-8.496464
361,0.9794783,-8.605497,1.0077583,-8.506081,1.0005168,-8.496464
362,0.97947586,-8.605642,1.007758,-8.506082,1.0005168,-8.496464
363,0.97947335,-8.605788,1.0077578,-8.506083,1.0005169,-8.496464
364,0.97947085,-8.605933,1.0077574,-8.506083,1.0005169,-8.496464
365,0.97946835,-8.606079,1.0077571,-8.506084,1.0005169,-8.496464
