,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,1.0440992,-8.586072,1.0272919,-8.562256,1.00058,-8.496589
61,1.0442458,-8.586793,1.0272125,-8.559147,1.0005809,-8.496588
62,1.0443923,-8.587514,1.0277066,-8.557621,1.0005817,-8.496587
63,1.044539,-8.588235,1.0203645,-8.522719,1.0005821,-8.496587
64,1.0446855,-8.588955,1.0196819,-8.522568,1.0005825,-8.496588
65,1.044832,-8.589676,1.0198088,-8.523761,1.0005827,-8.496588
66,1.0449786,-8.590397,1.025097,-8.55313,1.000583,-8.496588
67,1.0451251,-8.591118,1.0214888,-8.546988,1.0005834,-8.496588
68,1.0452716,-8.591839,1.0284495,-8.561576,1.0005838,-8.496588
69,1.0454183,-8.59256,1.0211332,-8.528545,1.0005841,-8.496588
70,1.0455648,-8.59328,1.0254769,-8.532405,1.0005845,-8.496588
71,1.0457113,-8.594001,1.0239553,-8.531221,1.0005846,-8.496588
72,1.0458579,-8.594722,1.0207235,-8.529113,1.0005847,-8.496588
73,1.0460044,-8.595443,1.020646,-8.529835,1.0005848,-8.496588
74,1.0461509,-8.596164,1.0205752,-8.53074,1.000585,-8.496588
75,1.0462976,-8.596885,1.0268146,-8.572584,1.0005851,-8.496588
76,1.046444,-8.597605,1.0212028,-8.533223,1.0005851,-8.496589
77,1.0465906,-8.598326,1.023266,-8.53524,1.0005852,-8.496589
78,1.0467372,-8.599047,1.020657,-8.534076,1.0005853,-8.496589
79,1.0468837,-8.599768,1.0241424,-8.570136,1.0005854,-8.496589
80,1.0470303,-8.600489,1.0220951,-8.551915,1.0005857,-8.496589
81,1.0471768,-8.60121,1.0267916,-8.578005,1.0005859,-8.496588
82,1.0473233,-8.60193,1.0214111,-8.5381,1.0005862,-8.496588
83,1.04747,-8.602651,1.0210174,-8.538361,1.0005864,-8.496588
84,1.0476165,-8.603372,1.0265692,-8.580127,1.0005872,-8.496588
85,1.047763,-8.604093,1.0254595,-8.543046,1.0005882,-8.496588
86,1.0479096,-8.604814,1.0260171,-8.543641,1.000589,-8.496588
87,1.0480561,-8.605535,1.0207745,-8.540015,1.00059,-8.496588
88,1.0482026,-8.606255,1.021277,-8.540808,1.0005906,-8.496588
89,1.0483493,-8.606976,1.0270443,-8.54562,1.0005912,-8.496589
90,1.0484958,-8.607697,1.0229268,-8.542587,1.0005918,-8.496589
91,1.0486423,-8.6084175,1.0251068,-8.54433,1.0005922,-8.496589
92,1.0487889,-8.6091385,1.0313127,-8.577635,1.0005926,-8.496589
93,1.0489354,-8.609859,1.0277615,-8.546877,1.0005931,-8.496589
94,1.049082,-8.6105795,1.0204879,-8.540826,1.0005934,-8.49659
95,1.0492285,-8.6113,1.0271934,-8.545855,1.0005939,-8.49659
96,1.049375,-8.612021,1.0252771,-8.544507,1.0005944,-8.49659
97,1.0495217,-8.612742,1.0174112,-8.545088,1.0005947,-8.49659
98,1.0496682,-8.613463,1.011484,-8.557385,1.0005952,-8.49659
99,1.0498147,-8.614184,1.0265328,-8.545105,1.0005956,-8.496591
100,1.0499613,-8.614904,1.0242149,-8.577966,1.000596,-8.496591
101,1.0501078,-8.615625,1.0252829,-8.5788355,1.0005964,-8.496591
102,1.0502543,-8.616346,1.0273468,-8.571676,1.0005969,-8.496591
103,1.050401,-8.617067,1.017337,-8.537665,1.0005972,-8.496591
104,1.0505475,-8.617788,1.0190831,-8.539193,1.0005976,-8.496592
105,1.050694,-8.618508,1.029828,-8.580828,1.0005978,-8.496592
106,1.0508406,-8.619229,1.0239638,-8.5835085,1.0005982,-8.496592
107,1.0509871,-8.61995,1.031164,-8.581672,1.0005983,-8.496592
108,1.0511336,-8.620671,1.0280532,-8.549111,1.0005983,-8.496592
109,1.0512803,-8.621392,1.025387,-8.545985,1.0005984,-8.4965925
110,1.0514268,-8.622113,1.0312855,-8.5805855,1.0005985,-8.4965925
111,1.0515734,-8.622833,1.0223244,-8.543496,1.0005987,-8.4965925
112,1.0517199,-8.623554,1.031907,-8.581198,1.0005987,-8.4965925
113,1.0518664,-8.624275,1.0301192,-8.575668,1.0005988,-8.4965925
114,1.052013,-8.624996,1.0299997,-8.550566,1.0005989,-8.4965925
115,1.0521595,-8.625717,1.029705,-8.548808,1.000599,-8.496593
116,1.052306,-8.626438,1.024254,-8.551163,1.000599,-8.496593
117,1.0524527,-8.627158,1.0191884,-8.533133,1.0005993,-8.496593
118,1.0525992,-8.627879,1.0216664,-8.535291,1.0005995,-8.496593
119,1.0527457,-8.6286,1.0206645,-8.535202,1.0005996,-8.496593
120,1.0528923,-8.629321,1.030617,-8.575673,1.0005999,-8.496593
121,1.0530388,-8.630042,1.0219604,-8.537059,1.0006001,-8.496594
122,1.0531853,-8.630763,1.03638,-8.578626,1.0006002,-8.496594
123,1.053332,-8.631483,1.0336008,-8.586488,1.0006005,-8.496594
124,1.0534785,-8.632204,1.0081837,-8.525574,1.0006007,-8.496594
125,1.0536251,-8.632925,1.025134,-8.537463,1.0006008,-8.496594
126,1.0537716,-8.633646,1.0177307,-8.532936,1.000601,-8.496594
127,1.0539181,-8.634367,1.0372106,-8.57949,1.0006012,-8.496595
128,1.0540648,-8.635088,1.0097257,-8.518997,1.0006014,-8.496595
129,1.0542113,-8.635808,1.035056,-8.572648,1.0006016,-8.496595
130,1.0543578,-8.636529,1.0414846,-8.573814,1.0006018,-8.496595
131,1.0545044,-8.63725,1.0216553,-8.554773,1.0006019,-8.496595
132,1.0546509,-8.637971,1.0316298,-8.527138,1.0006019,-8.496596
133,1.0547974,-8.638692,1.0445033,-8.568401,1.000602,-8.496596
134,1.054944,-8.639413,1.01385,-8.507519,1.000602,-8.496596
135,1.0550905,-8.640133,1.03427,-8.5226,1.0006021,-8.496596
136,1.055237,-8.640854,1.0345126,-8.54817,1.0006021,-8.496596
137,1.0553837,-8.641575,1.0085757,-8.526201,1.0006022,-8.496597
138,1.0555302,-8.642296,1.0233048,-8.543101,1.0006022,-8.496597
139,1.0556767,-8.643017,1.0312159,-8.520217,1.0006024,-8.496597
140,1.0558233,-8.643738,1.02108,-8.513317,1.0006024,-8.496597
141,1.0559698,-8.644458,1.0294168,-8.519755,1.0006025,-8.496597
142,1.0561165,-8.645179,1.0361038,-8.559423,1.0006025,-8.496598
143,1.056263,-8.6459,1.0251379,-8.517462,1.0006026,-8.496598
144,1.0564095,-8.646621,1.031793,-8.557866,1.0006026,-8.496598
145,1.0565561,-8.647342,1.0390179,-8.561284,1.0006026,-8.496598
146,1.0567026,-8.648063,1.041311,-8.560411,1.0006027,-8.496598
147,1.0568491,-8.648783,1.0414447,-8.559132,1.0006037,-8.496599
148,1.0569957,-8.649504,1.0401354,-8.558883,1.0006039,-8.4966
149,1.0571423,-8.650225,1.0380461,-8.558932,1.0006043,-8.496601
150,1.0572888,-8.650946,1.0360087,-8.559103,1.0006046,-8.496601
151,1.0574354,-8.651667,1.0375284,-8.559565,1.000605,-8.496602
152,1.0575819,-8.652387,1.0420128,-8.558977,1.0006053,-8.496602
153,1.0577284,-8.653108,1.0424601,-8.558053,1.0006057,-8.496603
154,1.057875,-8.653829,1.0287186,-8.516405,1.0006061,-8.496603
155,1.0580215,-8.65455,1.0347599,-8.555758,1.0006063,-8.496603
156,1.0581682,-8.655271,1.0393436,-8.559363,1.0006068,-8.496604
157,1.0583147,-8.655992,1.0285362,-8.516877,1.0006071,-8.496604
158,1.0584612,-8.656712,1.0303034,-8.518423,1.0006075,-8.496605
159,1.0586078,-8.657433,1.04761,-8.563464,1.0006078,-8.496605
160,1.0587543,-8.658154,1.016685,-8.503859,1.0006082,-8.496606
161,1.0589008,-8.6588745,1.0374268,-8.519261,1.0006084,-8.496606
162,1.0590475,-8.6595955,1.0380334,-8.554811,1.0006088,-8.496606
163,1.059194,-8.660316,1.0457617,-8.557064,1.000609,-8.496607
164,1.0593405,-8.6610365,1.0389841,-8.5566225,1.0006094,-8.496607
165,1.0594871,-8.661757,1.0373025,-8.555778,1.0006096,-8.496607
166,1.0596336,-8.662478,1.0304778,-8.514451,1.00061,-8.496607
167,1.0597801,-8.663199,1.0354254,-8.548035,1.0006101,-8.496608
168,1.0599267,-8.66392,1.0320227,-8.538167,1.0006101,-8.496608
169,1.0600733,-8.664641,1.0411321,-8.559472,1.0006102,-8.496609
170,1.0602198,-8.665361,1.04146,-8.558317,1.0006102,-8.496609
171,1.0603664,-8.666082,1.0431552,-8.558942,1.0006104,-8.496609
172,1.0605129,-8.666803,1.037165,-8.557021,1.0006105,-8.49661
173,1.0606595,-8.667524,1.0507168,-8.561612,1.0006105,-8.49661
174,1.060806,-8.668245,1.0198203,-8.502687,1.0006106,-8.49661
175,1.0609525,-8.668966,1.0406775,-8.518362,1.0006106,-8.496611
176,1.0610992,-8.669686,1.0538517,-8.559281,1.0006107,-8.496611
177,1.0612457,-8.670407,1.031484,-8.507948,1.0006107,-8.496612
178,1.0613922,-8.671128,1.0395783,-8.513525,1.0006108,-8.496612
179,1.0615388,-8.671849,1.0286585,-8.506174,1.000611,-8.496612
180,1.0616853,-8.67257,1.0383437,-8.513651,1.0006113,-8.4966135
181,1.0618318,-8.673291,1.0555687,-8.557529,1.0006118,-8.496614
182,1.0619785,-8.674011,1.0218992,-8.498004,1.0006123,-8.496616
183,1.062125,-8.674732,1.0431079,-8.514042,1.0006127,-8.496617
184,1.0622715,-8.675453,1.0261688,-8.50233,1.000613,-8.496618
185,1.0624181,-8.676174,1.0405622,-8.513258,1.0006132,-8.49662
186,1.0625646,-8.676895,1.0272733,-8.504136,1.0006135,-8.496621
187,1.0627112,-8.677616,1.0390955,-8.513189,1.0006137,-8.496622
188,1.0628577,-8.678336,1.0566518,-8.557533,1.0006138,-8.496623
189,1.0630043,-8.679057,1.051324,-8.524397,1.000614,-8.496624
190,1.0631509,-8.679778,1.0491496,-8.520112,1.0006143,-8.496624
191,1.0632974,-8.680499,1.0391192,-8.511956,1.0006144,-8.496625
192,1.0634439,-8.68122,1.0512973,-8.525139,1.0006145,-8.496626
193,1.0635905,-8.68194,1.0493151,-8.519936,1.0006146,-8.496627
194,1.063737,-8.682661,1.0435433,-8.51488,1.0006148,-8.496628
195,1.0638835,-8.683382,1.0499976,-8.520752,1.0006149,-8.496629
196,1.0640302,-8.684103,1.0498741,-8.520713,1.000615,-8.496629
197,1.0641767,-8.684824,1.0503224,-8.52139,1.0006151,-8.49663
198,1.0643232,-8.685545,1.0256815,-8.501414,1.0006154,-8.49663
199,1.0644698,-8.686265,1.0508118,-8.522587,1.0006155,-8.496631
200,1.0646163,-8.686986,1.0256478,-8.501211,1.0006157,-8.496632
201,1.0647628,-8.687707,1.0505302,-8.522316,1.000616,-8.496633
202,1.0649095,-8.688428,1.0251317,-8.500637,1.0006162,-8.496633
203,1.065056,-8.689149,1.050574,-8.525245,1.0006163,-8.496634
204,1.0652026,-8.68987,1.0420551,-8.544478,1.0006166,-8.4966345
205,1.0653491,-8.69059,1.0232679,-8.498706,1.0006167,-8.496635
206,1.0654956,-8.691311,1.0388652,-8.510734,1.0006169,-8.496636
207,1.0656422,-8.692032,1.0244982,-8.500806,1.000617,-8.496637
208,1.0657887,-8.692753,1.0468621,-8.517718,1.0006173,-8.496638
209,1.0659353,-8.693474,1.0480777,-8.519869,1.0006174,-8.496639
210,1.0660819,-8.694195,1.0228637,-8.500071,1.0006175,-8.49664
211,1.0662284,-8.694915,1.0375481,-8.511204,1.0006177,-8.496641
212,1.0663749,-8.695636,1.0238864,-8.501762,1.000618,-8.496641
213,1.0665215,-8.696357,1.0357084,-8.510847,1.0006183,-8.496642
214,1.066668,-8.697078,1.0489756,-8.524573,1.0006187,-8.496642
215,1.0668145,-8.697799,1.0221076,-8.500994,1.0006188,-8.496643
216,1.0669612,-8.69852,1.0358657,-8.511397,1.000619,-8.496644
217,1.0671077,-8.69924,1.0229914,-8.5025015,1.0006193,-8.496645
218,1.0672543,-8.699961,1.0446988,-8.518834,1.0006194,-8.496646
219,1.0674008,-8.700682,1.0456346,-8.533989,1.0006196,-8.496647
220,1.0675473,-8.701403,1.0474896,-8.526126,1.0006199,-8.496648
221,1.067694,-8.702124,1.0473752,-8.524992,1.00062,-8.496649
222,1.0678405,-8.702845,1.0455644,-8.528298,1.0006202,-8.49665
223,1.067987,-8.703565,1.0231938,-8.495529,1.0006205,-8.49665
224,1.0681336,-8.704286,1.0456909,-8.516836,1.0006207,-8.496651
225,1.0682801,-8.705007,1.0454761,-8.515206,1.0006211,-8.496652
226,1.0684266,-8.705728,1.0457392,-8.516438,1.0006213,-8.496652
227,1.0685732,-8.706449,1.0451096,-8.521994,1.0006216,-8.496653
228,1.0687197,-8.70717,1.0206976,-8.491406,1.0006217,-8.496653
229,1.0688663,-8.70789,1.0444489,-8.516329,1.0006219,-8.496654
230,1.0690129,-8.708611,1.0196861,-8.490427,1.0006222,-8.4966545
231,1.0691594,-8.7093315,1.0436144,-8.509481,1.0006223,-8.4966545
232,1.0693059,-8.7100525,1.0174271,-8.488974,1.0006225,-8.496655
233,1.0694525,-8.710773,1.042092,-8.507672,1.0006227,-8.496656
234,1.069599,-8.711494,1.0446018,-8.532286,1.000623,-8.496658
235,1.0697457,-8.712214,1.033101,-8.535556,1.0006233,-8.49666
236,1.0698922,-8.712935,1.0459827,-8.541573,1.0006236,-8.496662
237,1.0700387,-8.713656,1.0206566,-8.510027,1.0006238,-8.496662
238,1.0701853,-8.714377,1.034575,-8.529776,1.000624,-8.496663
239,1.0703318,-8.715098,1.0485591,-8.54145,1.0006241,-8.496663
240,1.0704783,-8.715818,1.0249852,-8.529624,1.0006242,-8.496663
241,1.070625,-8.716539,1.0343896,-8.501955,1.0006243,-8.496664
242,1.0707715,-8.71726,1.0192366,-8.491245,1.0006244,-8.496664
243,1.070918,-8.717981,1.0321823,-8.501153,1.0006247,-8.496665
244,1.0710646,-8.718702,1.0200697,-8.492831,1.0006248,-8.496665
245,1.0712111,-8.719423,1.0307995,-8.501116,1.0006249,-8.496665
246,1.0713576,-8.720143,1.0204972,-8.494087,1.000625,-8.496666
247,1.0715042,-8.720864,1.0297391,-8.501275,1.000625,-8.496666
248,1.0716507,-8.721585,1.0302978,-8.537936,1.000625,-8.496666
249,1.0717974,-8.722306,1.0292131,-8.526212,1.000625,-8.496666
250,1.0719439,-8.723027,1.0411099,-8.543893,1.000625,-8.496666
251,1.0720904,-8.723748,1.0292524,-8.535652,1.000625,-8.496666
252,1.072237,-8.724468,1.0332525,-8.53304,1.000625,-8.496666
253,1.0723835,-8.725189,1.0233958,-8.495526,1.000625,-8.496666
254,1.07253,-8.72591,1.0521884,-8.548347,1.000625,-8.496666
255,1.0726767,-8.726631,1.0460125,-8.545728,1.000625,-8.496666
256,1.0728232,-8.727352,1.0180217,-8.490622,1.000625,-8.496666
257,1.0729697,-8.728073,1.0327563,-8.502155,1.000625,-8.496666
258,1.0731163,-8.728793,1.0202763,-8.493493,1.000625,-8.496666
259,1.0732628,-8.729514,1.0296972,-8.500808,1.000625,-8.496666
260,1.0734093,-8.730235,1.0213271,-8.495113,1.000625,-8.496666
261,1.073556,-8.730956,1.0278689,-8.500308,1.000625,-8.496666
262,1.0737025,-8.731677,1.0219154,-8.496363,1.000625,-8.496666
263,1.073849,-8.732398,1.0265415,-8.500143,1.000625,-8.496666
264,1.0739956,-8.733118,1.0222499,-8.497398,1.000625,-8.496666
265,1.0741421,-8.733839,1.0254983,-8.50016,1.000625,-8.496666
266,1.0742887,-8.73456,1.022413,-8.498285,1.0006251,-8.496666
267,1.0744352,-8.735281,1.024647,-8.500295,1.0006251,-8.496666
268,1.0745817,-8.736002,1.0224483,-8.499061,1.0006251,-8.496666
269,1.0747284,-8.736723,1.0239356,-8.500513,1.0006251,-8.496666
270,1.0748749,-8.737443,1.0401467,-8.545614,1.0006251,-8.496666
271,1.0750214,-8.738164,1.0168422,-8.496001,1.0006251,-8.496666
272,1.075168,-8.738885,1.051973,-8.553263,1.0006251,-8.496666
273,1.0753145,-8.739606,1.0262927,-8.536618,1.0006251,-8.496666
274,1.075461,-8.740327,1.0216737,-8.496805,1.0006251,-8.496666
275,1.0756077,-8.741048,1.0254221,-8.500071,1.0006251,-8.496666
276,1.0757542,-8.741768,1.0273957,-8.535384,1.0006251,-8.496666
277,1.0759007,-8.742489,1.023675,-8.500369,1.0006251,-8.496666
278,1.0760473,-8.74321,1.02327,-8.499473,1.0006251,-8.496666
279,1.0761938,-8.743931,1.0232303,-8.499753,1.0006251,-8.496666
280,1.0763404,-8.744652,1.0229532,-8.499886,1.0006251,-8.496666
281,1.076487,-8.745373,1.0228482,-8.500141,1.0006251,-8.496666
282,1.0766335,-8.746093,1.045556,-8.549846,1.0006251,-8.496666
283,1.0767801,-8.746814,1.0275899,-8.537432,1.0006251,-8.496666
284,1.0769266,-8.747535,1.0315735,-8.537823,1.0006251,-8.496666
285,1.0770731,-8.748256,1.0246779,-8.499796,1.0006251,-8.496666
286,1.0772197,-8.748977,1.0256816,-8.522291,1.0006251,-8.496666
287,1.0773662,-8.749697,1.0237389,-8.499454,1.0006251,-8.496666
288,1.0775127,-8.750418,1.0375535,-8.535769,1.0006251,-8.496666
289,1.0776594,-8.751139,1.0318096,-8.5385065,1.0006251,-8.496666
290,1.0778059,-8.75186,1.0366981,-8.542706,1.0006251,-8.496666
291,1.0779524,-8.752581,1.0296489,-8.538806,1.0006251,-8.496666
292,1.078099,-8.753302,1.0390191,-8.543722,1.0006251,-8.496666
293,1.0782455,-8.754022,1.0312303,-8.538662,1.0006251,-8.496666
294,1.078392,-8.754743,1.0270003,-8.5151825,1.0006251,-8.496666
295,1.0785387,-8.755464,1.0237991,-8.499384,1.0006251,-8.496666
296,1.0786852,-8.756185,1.0271722,-8.523008,1.0006251,-8.496666
297,1.0788318,-8.756906,1.0276023,-8.53343,1.0006251,-8.496666
298,1.0789783,-8.757627,1.0243602,-8.501698,1.0006251,-8.496666
299,1.0791248,-8.758347,1.0247997,-8.507813,1.0006251,-8.496666
300,1.0792714,-8.759068,1.0283009,-8.534743,1.0006253,-8.496666
301,1.079418,-8.7597885,1.028578,-8.53843,1.0006253,-8.496666
302,1.0795645,-8.7605095,1.028955,-8.539265,1.0006253,-8.496666
303,1.0797111,-8.76123,1.0397348,-8.544466,1.0006253,-8.496666
304,1.0798576,-8.761951,1.031635,-8.540985,1.0006253,-8.496667
305,1.0800041,-8.762671,1.0254697,-8.503998,1.0006253,-8.496667
306,1.0801507,-8.763392,1.0565356,-8.555277,1.0006253,-8.496667
307,1.0802972,-8.764113,1.0213139,-8.497228,1.0006253,-8.496667
308,1.0804437,-8.764834,1.0274732,-8.502369,1.0006253,-8.496667
309,1.0805904,-8.765555,1.0564083,-8.554149,1.0006253,-8.496667
310,1.0807369,-8.766276,1.0553882,-8.556165,1.0006253,-8.496667
311,1.0808835,-8.766996,1.0465096,-8.551919,1.0006253,-8.496667
312,1.08103,-8.767717,1.0212156,-8.499533,1.0006253,-8.496667
313,1.0811765,-8.768438,1.0253997,-8.503216,1.0006253,-8.496667
314,1.0813231,-8.769159,1.0230751,-8.501826,1.0006253,-8.496667
315,1.0814697,-8.76988,1.0237862,-8.50264,1.0006253,-8.496667
316,1.0816162,-8.770601,1.0483158,-8.520153,1.0006253,-8.496667
317,1.0817628,-8.771321,1.0267414,-8.505429,1.0006253,-8.496667
318,1.0819093,-8.772042,1.0428922,-8.517161,1.0006253,-8.496667
319,1.0820558,-8.772763,1.0207179,-8.500696,1.0006253,-8.496667
320,1.0822024,-8.773484,1.0328753,-8.509581,1.0006253,-8.496667
321,1.082349,-8.774205,1.0210878,-8.501367,1.0006253,-8.496667
322,1.0824955,-8.774926,1.023725,-8.503508,1.0006253,-8.496667
323,1.0826421,-8.775646,1.0326165,-8.531792,1.0006253,-8.496667
324,1.0827886,-8.776367,1.0310565,-8.511853,1.0006253,-8.496667
325,1.0829351,-8.777088,1.0483712,-8.523048,1.0006253,-8.496667
326,1.0830817,-8.777809,1.0291562,-8.508498,1.0006253,-8.496667
327,1.0832282,-8.77853,1.0312147,-8.509808,1.0006253,-8.496667
328,1.0833749,-8.77925,1.0460409,-8.551044,1.0006253,-8.496667
329,1.0835214,-8.779971,1.0323372,-8.544677,1.0006253,-8.496667
330,1.0836679,-8.780692,1.0241021,-8.503158,1.0006253,-8.496667
331,1.0838145,-8.781413,1.0300692,-8.507445,1.0006253,-8.496667
332,1.083961,-8.782134,1.025547,-8.504178,1.0006253,-8.496667
333,1.0841075,-8.782855,1.0281805,-8.50618,1.0006253,-8.496667
334,1.0842541,-8.783575,1.0260438,-8.504712,1.0006253,-8.496667
335,1.0844007,-8.784296,1.0272095,-8.505647,1.0006254,-8.496667
336,1.0845472,-8.785017,1.0262312,-8.505025,1.0006254,-8.496667
337,1.0846938,-8.785738,1.0266693,-8.505431,1.0006254,-8.496667
338,1.0848403,-8.786459,1.0261861,-8.505167,1.0006254,-8.496667
339,1.0849868,-8.78718,1.0263035,-8.505339,1.0006254,-8.496667
340,1.0851334,-8.7879,1.0260346,-8.505229,1.0006254,-8.496667
341,1.08528,-8.788621,1.026015,-8.505299,1.0006254,-8.496667
342,1.0854266,-8.789342,1.0258378,-8.505253,1.0006254,-8.496667
343,1.0855731,-8.790063,1.0257615,-8.50528,1.0006254,-8.496667
344,1.0857196,-8.790784,1.0256227,-8.50526,1.0006254,-8.496667
345,1.0858662,-8.791505,1.025524,-8.50527,1.0006254,-8.496667
346,1.0860127,-8.792225,1.0254016,-8.50526,1.0006254,-8.496667
347,1.0861592,-8.792946,1.0252951,-8.505261,1.0006254,-8.496667
348,1.0863059,-8.793667,1.0251796,-8.505257,1.0006254,-8.496667
349,1.0864524,-8.794388,1.0250703,-8.505253,1.0006254,-8.496667
350,1.0865989,-8.795109,1.0249588,-8.505247,1.0006254,-8.496667
351,1.0867455,-8.79583,1.0248497,-8.505243,1.0006254,-8.496667
352,1.086892,-8.79655,1.0247402,-8.505238,1.0006254,-8.496667
353,1.0870385,-8.797271,1.0246317,-8.505232,1.0006254,-8.496667
354,1.0871851,-8.797992,1.0245239,-8.505227,1.0006254,-8.496667
355,1.0873317,-8.798713,1.0244168,-8.505221,1.0006254,-8.496667
356,1.0874782,-8.799434,1.0243099,-8.505213,1.0006254,-8.496667
357,1.0876248,-8.800155,1.024204,-8.505207,1.0006254,-8.496667
358,1.0877713,-8.800875,1.0240984,-8.5051985,1.0006254,-8.496667
359,1.0879179,-8.801596,1.0239938,-8.505191,1.0006254,-8.496667
360,1.0880644,-8.802317,1.0238899,-8.505184,1.0006254,-8.496667
361,1.0882109,-8.803038,1.0237862,-8.505177,1.0006254,-8.496667
362,1.0883576,-8.803759,1.0236833,-8.505169,1.0006254,-8.496667
363,1.0885041,-8.80448,1.0235811,-8.50516,1.0006254,-8.496667
364,1.0886506,-8.8052,1.0234796,-8.505153,1.0006254,-8.496667
365,1.0887972,-8.805921,1.0233785,-8.505143,1.0006254,-8.496667
366,1.0889437,-8.806642,1.0232781,-8.505133,1.0006254,-8.496667
367,1.0890902,-8.807363,1.0231783,-8.505124,1.0006254,-8.496667
368,1.0892369,-8.808084,1.0230792,-8.5051155,1.0006254,-8.496667
