,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,0.9802247,-8.561862,1.0078582,-8.5058565,1.0008409,-8.4978285
51,0.9802217,-8.562038,1.0078573,-8.50586,1.0008425,-8.497834
52,0.98021865,-8.562216,1.0078562,-8.505863,1.0008422,-8.497839
53,0.98021567,-8.562392,1.0078553,-8.505865,1.000842,-8.497843
54,0.9802126,-8.562569,1.0078546,-8.505867,1.0008429,-8.4978485
55,0.9802096,-8.562745,1.0078536,-8.505869,1.0008438,-8.497853
56,0.9802066,-8.5629225,1.0078529,-8.505872,1.0008445,-8.497858
57,0.98020357,-8.563099,1.0078522,-8.505874,1.0008452,-8.497864
58,0.9802005,-8.563275,1.0078514,-8.505876,1.0008457,-8.497869
59,0.98019755,-8.563452,1.0078506,-8.5058775,1.000846,-8.497874
60,0.9801945,-8.563628,1.0078498,-8.505878,1.0008467,-8.49788
61,0.98019147,-8.563806,1.0078492,-8.50588,1.0008475,-8.497886
62,0.9801885,-8.563982,1.0078486,-8.505882,1.0008485,-8.4978895
63,0.98018545,-8.564158,1.0078479,-8.505884,1.0008497,-8.497893
64,0.9801824,-8.564335,1.0078473,-8.505885,1.0008504,-8.497896
65,0.9801794,-8.564511,1.0078468,-8.505887,1.000851,-8.4979
66,0.9801764,-8.564689,1.007846,-8.505888,1.000852,-8.497905
67,0.98017335,-8.564865,1.0078455,-8.505889,1.000853,-8.49791
68,0.9801703,-8.565042,1.007845,-8.505891,1.0008535,-8.497915
69,0.9801673,-8.565218,1.0078444,-8.505892,1.0008543,-8.497921
70,0.9801643,-8.565395,1.007844,-8.505893,1.0008552,-8.497929
71,0.98016125,-8.565572,1.0078435,-8.505895,1.000856,-8.497937
72,0.98015827,-8.565748,1.0078429,-8.505896,1.0008565,-8.497941
73,0.9801552,-8.565925,1.0078424,-8.505897,1.000857,-8.497946
74,0.9801522,-8.566101,1.007842,-8.5058975,1.0008582,-8.4979515
75,0.9801492,-8.566278,1.0078415,-8.505899,1.0008593,-8.497957
76,0.98014617,-8.566455,1.0078411,-8.5059,1.0008607,-8.497963
77,0.98014313,-8.566631,1.0078406,-8.505901,1.000862,-8.49797
78,0.98014015,-8.566808,1.0078402,-8.505902,1.0008622,-8.497975
79,0.9801371,-8.566984,1.0078397,-8.505904,1.0008625,-8.497981
80,0.98013407,-8.567162,1.0078393,-8.505905,1.0008638,-8.497991
81,0.98013103,-8.567338,1.0078388,-8.505905,1.0008652,-8.497999
82,0.98012805,-8.567514,1.0078385,-8.505906,1.0008647,-8.498002
83,0.980125,-8.567691,1.0078381,-8.505907,1.0008643,-8.498006
84,0.98012197,-8.567868,1.0078377,-8.505908,1.0008652,-8.498012
85,0.980119,-8.568045,1.0078374,-8.505909,1.000866,-8.498018
86,0.98011595,-8.568221,1.0078369,-8.50591,1.0008668,-8.498025
87,0.9801129,-8.5683975,1.0078365,-8.505911,1.0008675,-8.498031
88,0.98010993,-8.568574,1.0078361,-8.505911,1.0008686,-8.498037
89,0.9801069,-8.568751,1.0078357,-8.505912,1.0008698,-8.498044
90,0.98010385,-8.568928,1.0078354,-8.505913,1.0008706,-8.498053
91,0.98010087,-8.569104,1.0078351,-8.505914,1.0008715,-8.49806
92,0.98009783,-8.569281,1.0078347,-8.505915,1.0008713,-8.498066
93,0.9800948,-8.569457,1.0078343,-8.505915,1.0008711,-8.498072
94,0.98009175,-8.569634,1.007834,-8.505916,1.000872,-8.49808
95,0.9800888,-8.569811,1.0078336,-8.505917,1.000873,-8.49809
96,0.98008573,-8.569987,1.0078332,-8.505918,1.0008723,-8.498094
97,0.9800827,-8.570164,1.007833,-8.5059185,1.0008715,-8.498097
98,0.9800797,-8.570341,1.0078325,-8.505919,1.0008711,-8.498105
99,0.9800767,-8.570518,1.0078322,-8.50592,1.0008706,-8.498113
100,0.98007363,-8.570694,1.0078319,-8.505921,1.0008698,-8.49812
101,0.98007065,-8.57087,1.0078315,-8.505922,1.0008688,-8.498129
102,0.9800676,-8.571047,1.0078312,-8.505922,1.0008677,-8.498134
103,0.9800646,-8.571224,1.0078309,-8.505923,1.0008665,-8.498139
104,0.9800616,-8.571401,1.0078305,-8.505923,1.0008647,-8.498148
105,0.98005855,-8.571577,1.0078303,-8.505924,1.000863,-8.498156
106,0.9800555,-8.5717535,1.0078299,-8.505925,1.0008622,-8.498163
107,0.9800525,-8.57193,1.0078294,-8.505926,1.0008615,-8.49817
108,0.9800495,-8.572107,1.0078292,-8.505926,1.0008602,-8.498177
109,0.98004645,-8.572284,1.007829,-8.505927,1.0008588,-8.498183
110,0.9800434,-8.57246,1.0078286,-8.505927,1.0008575,-8.498189
111,0.98004043,-8.572637,1.0078284,-8.505928,1.000856,-8.498195
112,0.9800374,-8.572814,1.0078279,-8.505929,1.0008538,-8.4982
113,0.98003435,-8.57299,1.0078275,-8.50593,1.0008515,-8.498205
114,0.9800314,-8.573167,1.0078273,-8.50593,1.0008488,-8.498213
115,0.98002833,-8.573343,1.007827,-8.505931,1.000846,-8.498221
116,0.9800253,-8.57352,1.0078267,-8.505931,1.0008442,-8.498228
117,0.9800223,-8.573697,1.0078264,-8.505932,1.0008425,-8.498236
118,0.9800193,-8.5738735,1.0078262,-8.505933,1.000842,-8.498242
119,0.98001623,-8.57405,1.0078257,-8.505933,1.0008415,-8.49825
120,0.9800132,-8.574226,1.0078254,-8.505934,1.0008397,-8.498259
121,0.9800102,-8.574403,1.007825,-8.505934,1.0008379,-8.498266
122,0.9800072,-8.57458,1.0078248,-8.505936,1.0008359,-8.498273
123,0.98000413,-8.574757,1.0078245,-8.505936,1.0008337,-8.498279
124,0.98000115,-8.574933,1.0078242,-8.505937,1.0008311,-8.498284
125,0.9799981,-8.5751095,1.007824,-8.505937,1.0008284,-8.49829
126,0.9799951,-8.575287,1.0078236,-8.505938,1.0008262,-8.498298
127,0.9799921,-8.575463,1.0078232,-8.505938,1.0008242,-8.498305
128,0.97998905,-8.57564,1.007823,-8.505939,1.0008237,-8.498315
129,0.979986,-8.575816,1.0078228,-8.5059395,1.0008234,-8.498323
130,0.97998303,-8.575993,1.0078224,-8.5059395,1.0008215,-8.498331
131,0.97998,-8.57617,1.0078222,-8.50594,1.0008197,-8.498339
132,0.97997695,-8.576346,1.0078218,-8.50594,1.0008174,-8.498346
133,0.9799739,-8.576523,1.0078213,-8.505941,1.0008152,-8.498354
134,0.97997093,-8.576699,1.0078211,-8.505942,1.0008136,-8.498361
135,0.9799679,-8.576876,1.0078208,-8.505942,1.0008119,-8.498368
136,0.97996485,-8.577053,1.0078205,-8.505943,1.0008101,-8.498375
137,0.9799619,-8.5772295,1.0078202,-8.505943,1.0008084,-8.498383
138,0.97995883,-8.577406,1.00782,-8.505944,1.0008065,-8.498391
139,0.9799558,-8.577582,1.0078195,-8.505944,1.0008047,-8.498399
140,0.9799528,-8.57776,1.0078193,-8.505945,1.0008022,-8.498407
141,0.9799498,-8.577936,1.007819,-8.505946,1.0007997,-8.498416
142,0.97994673,-8.578113,1.0078187,-8.505946,1.0007979,-8.498423
143,0.97994375,-8.578289,1.0078185,-8.505947,1.0007961,-8.498429
144,0.9799407,-8.578465,1.0078182,-8.505947,1.0007938,-8.498436
145,0.9799377,-8.578643,1.0078177,-8.505949,1.0007915,-8.498442
146,0.97993463,-8.578819,1.0078175,-8.50595,1.0007883,-8.498449
147,0.97993165,-8.578996,1.0078173,-8.50595,1.0007851,-8.498457
148,0.9799286,-8.579172,1.0078169,-8.505951,1.0007819,-8.498464
149,0.9799256,-8.579349,1.0078167,-8.505951,1.0007788,-8.49847
150,0.9799226,-8.579526,1.0078164,-8.505952,1.0007753,-8.498476
151,0.97991955,-8.579702,1.0078161,-8.505952,1.0007719,-8.498483
152,0.9799165,-8.579879,1.0078157,-8.505953,1.0007688,-8.4984865
153,0.97991353,-8.580055,1.0078155,-8.505954,1.0007656,-8.498491
154,0.9799105,-8.580233,1.0078151,-8.505954,1.000761,-8.498491
155,0.97990745,-8.580409,1.0078149,-8.505955,1.0007565,-8.498491
156,0.9799045,-8.5805855,1.0078146,-8.505955,1.0007523,-8.498497
157,0.97990143,-8.580762,1.0078144,-8.505956,1.0007483,-8.498504
158,0.9798984,-8.580938,1.0078142,-8.505956,1.0007442,-8.498507
159,0.97989535,-8.581116,1.0078137,-8.505957,1.00074,-8.498509
160,0.9798924,-8.581292,1.0078135,-8.505957,1.0007367,-8.498511
161,0.97988933,-8.581469,1.0078132,-8.505958,1.0007333,-8.498513
162,0.9798863,-8.581645,1.0078129,-8.505959,1.0007282,-8.498512
163,0.9798833,-8.581821,1.0078126,-8.5059595,1.0007232,-8.498511
164,0.9798803,-8.581999,1.0078124,-8.5059595,1.0007182,-8.498511
165,0.97987723,-8.582175,1.007812,-8.50596,1.0007132,-8.49851
166,0.97987425,-8.582352,1.0078118,-8.50596,1.00071,-8.498508
167,0.9798712,-8.582528,1.0078115,-8.505961,1.0007069,-8.498507
168,0.9798682,-8.5827055,1.0078112,-8.505961,1.0007012,-8.4985075
169,0.9798652,-8.582882,1.007811,-8.505963,1.0006955,-8.498509
170,0.97986215,-8.583058,1.0078107,-8.505964,1.0006912,-8.498508
171,0.9798591,-8.583235,1.0078104,-8.505964,1.0006869,-8.498508
172,0.97985613,-8.583411,1.00781,-8.505965,1.0006839,-8.498509
173,0.9798531,-8.583589,1.0078098,-8.505965,1.0006809,-8.49851
174,0.97985005,-8.583765,1.0078094,-8.505966,1.0006776,-8.498511
175,0.979847,-8.583941,1.0078093,-8.505966,1.0006741,-8.498512
176,0.97984403,-8.584118,1.007809,-8.505967,1.0006694,-8.49851
177,0.979841,-8.584295,1.0078087,-8.505967,1.0006646,-8.498509
178,0.97983795,-8.584472,1.0078083,-8.505968,1.0006607,-8.498508
179,0.979835,-8.584648,1.0078081,-8.505969,1.0006568,-8.4985075
180,0.97983193,-8.584825,1.0078077,-8.505969,1.000653,-8.4985075
181,0.9798289,-8.585001,1.0078075,-8.50597,1.0006491,-8.498508
182,0.9798259,-8.585178,1.0078073,-8.50597,1.0006458,-8.498506
183,0.9798229,-8.585355,1.0078069,-8.505971,1.0006423,-8.498502
184,0.97981983,-8.585531,1.0078067,-8.505971,1.0006388,-8.498499
185,0.97981685,-8.585708,1.0078064,-8.505972,1.0006355,-8.498497
186,0.9798138,-8.585884,1.0078061,-8.505972,1.000631,-8.498494
187,0.9798108,-8.5860615,1.0078058,-8.505973,1.0006263,-8.498492
188,0.97980773,-8.586238,1.0078056,-8.505974,1.0006227,-8.4984865
189,0.97980475,-8.586414,1.0078052,-8.505974,1.000619,-8.498482
190,0.9798017,-8.586591,1.007805,-8.505975,1.000615,-8.498479
191,0.9797987,-8.586768,1.0078048,-8.505975,1.000611,-8.498476
192,0.9797957,-8.586945,1.0078043,-8.505977,1.0006065,-8.498468
193,0.97979265,-8.587121,1.007804,-8.505977,1.0006022,-8.498462
194,0.9797896,-8.587297,1.0078037,-8.505978,1.0005989,-8.498454
195,0.97978663,-8.587474,1.0078036,-8.505978,1.0005955,-8.498447
196,0.9797836,-8.587651,1.0078033,-8.505979,1.0005914,-8.498442
197,0.97978055,-8.587828,1.007803,-8.50598,1.0005872,-8.498436
198,0.9797776,-8.588004,1.0078026,-8.50598,1.0005834,-8.498429
199,0.97977453,-8.588181,1.0078024,-8.5059805,1.0005795,-8.498423
200,0.9797715,-8.588357,1.007802,-8.5059805,1.0005767,-8.498418
201,0.97976846,-8.588534,1.0078018,-8.505981,1.0005741,-8.498414
202,0.9797655,-8.588711,1.0078015,-8.505981,1.0005707,-8.498408
203,0.97976243,-8.588887,1.0078012,-8.505982,1.0005672,-8.498404
204,0.9797594,-8.589064,1.007801,-8.505982,1.0005643,-8.498397
205,0.9797564,-8.589241,1.0078007,-8.505983,1.0005614,-8.49839
206,0.9797534,-8.589417,1.0078003,-8.505984,1.0005579,-8.498385
207,0.97975034,-8.589594,1.0078001,-8.505984,1.0005544,-8.49838
208,0.97974735,-8.58977,1.0077999,-8.505985,1.0005518,-8.498377
209,0.9797443,-8.589947,1.0077995,-8.505985,1.0005491,-8.498373
210,0.9797413,-8.590124,1.0077993,-8.505986,1.0005459,-8.498368
211,0.9797383,-8.590301,1.0077989,-8.505986,1.0005426,-8.498363
212,0.97973526,-8.590477,1.0077986,-8.505987,1.0005397,-8.49836
213,0.9797322,-8.590653,1.0077983,-8.505987,1.0005368,-8.498356
214,0.9797292,-8.59083,1.0077982,-8.505988,1.000534,-8.498354
215,0.9797262,-8.591007,1.0077978,-8.505989,1.0005313,-8.498352
216,0.97972316,-8.591184,1.0077976,-8.50599,1.0005288,-8.49835
217,0.9797201,-8.59136,1.0077974,-8.505991,1.0005263,-8.498348
218,0.97971714,-8.5915365,1.0077969,-8.505991,1.000522,-8.498347
219,0.9797141,-8.591714,1.0077966,-8.505992,1.0005176,-8.498345
220,0.97971106,-8.59189,1.0077964,-8.505992,1.0005145,-8.498347
221,0.9797081,-8.592067,1.007796,-8.505993,1.0005113,-8.498349
222,0.97970504,-8.592243,1.0077958,-8.505993,1.0005078,-8.498348
223,0.979702,-8.59242,1.0077956,-8.505993,1.0005045,-8.498347
224,0.979699,-8.592597,1.0077953,-8.505994,1.0005013,-8.498346
225,0.979696,-8.592773,1.007795,-8.505994,1.000498,-8.498345
226,0.97969294,-8.59295,1.0077947,-8.505995,1.000494,-8.498344
227,0.9796899,-8.593126,1.0077944,-8.505995,1.00049,-8.498343
228,0.9796869,-8.593303,1.0077941,-8.505996,1.0004858,-8.4983425
229,0.9796839,-8.59348,1.0077939,-8.505996,1.0004817,-8.498342
230,0.97968084,-8.593657,1.0077935,-8.505997,1.000479,-8.498342
231,0.97967786,-8.593833,1.0077932,-8.505998,1.0004762,-8.4983425
232,0.9796748,-8.594009,1.007793,-8.505998,1.0004729,-8.49834
233,0.9796718,-8.594187,1.0077926,-8.505999,1.0004694,-8.498337
234,0.9796688,-8.594363,1.0077925,-8.505999,1.0004658,-8.498339
235,0.97966576,-8.59454,1.0077921,-8.506,1.0004622,-8.49834
236,0.9796627,-8.594716,1.0077919,-8.506,1.0004579,-8.49834
237,0.97965974,-8.5948925,1.0077916,-8.5060005,1.0004535,-8.498339
238,0.9796567,-8.59507,1.0077912,-8.5060005,1.0004499,-8.498342
239,0.97965366,-8.595246,1.0077909,-8.506002,1.0004462,-8.498344
240,0.9796506,-8.595423,1.0077907,-8.506003,1.0004426,-8.4983425
241,0.97964764,-8.595599,1.0077903,-8.506003,1.0004389,-8.49834
242,0.9796446,-8.595776,1.0077901,-8.506004,1.0004351,-8.498342
243,0.97964156,-8.595953,1.0077899,-8.506004,1.0004312,-8.498343
244,0.9796386,-8.596129,1.0077895,-8.506005,1.0004271,-8.498345
245,0.97963554,-8.596306,1.0077893,-8.506005,1.0004231,-8.498347
246,0.9796325,-8.596482,1.007789,-8.506006,1.0004199,-8.498345
247,0.9796295,-8.59666,1.0077887,-8.506006,1.0004166,-8.498343
248,0.9796265,-8.596836,1.0077884,-8.506007,1.0004131,-8.498345
249,0.97962344,-8.5970125,1.0077882,-8.506008,1.0004094,-8.498347
250,0.97962046,-8.597189,1.0077878,-8.506008,1.0004063,-8.498348
251,0.9796174,-8.597365,1.0077875,-8.506009,1.000403,-8.49835
252,0.9796144,-8.597543,1.0077872,-8.506009,1.0003991,-8.498351
253,0.97961134,-8.597719,1.007787,-8.50601,1.0003953,-8.498352
254,0.97960836,-8.597896,1.0077868,-8.50601,1.0003918,-8.498351
255,0.9796053,-8.598072,1.0077865,-8.506011,1.0003885,-8.498351
256,0.9796023,-8.5982485,1.0077862,-8.506011,1.0003841,-8.498352
257,0.9795993,-8.598426,1.0077858,-8.506012,1.0003798,-8.498353
258,0.97959626,-8.598602,1.0077856,-8.506013,1.000377,-8.498355
259,0.9795932,-8.598779,1.0077852,-8.506013,1.0003743,-8.498356
260,0.97959024,-8.598955,1.007785,-8.506014,1.0003698,-8.498355
261,0.9795872,-8.599133,1.0077847,-8.506014,1.0003653,-8.498353
262,0.97958416,-8.599309,1.0077844,-8.506015,1.0003614,-8.498355
263,0.9795812,-8.599485,1.0077842,-8.506016,1.0003575,-8.498356
264,0.97957814,-8.599662,1.0077839,-8.506017,1.0003539,-8.498356
265,0.9795751,-8.599838,1.0077835,-8.506017,1.0003502,-8.498356
266,0.9795721,-8.600016,1.0077833,-8.506018,1.0003475,-8.498355
267,0.9795691,-8.600192,1.007783,-8.506019,1.0003448,-8.498355
268,0.97956604,-8.6003685,1.0077827,-8.506019,1.0003407,-8.498351
269,0.979563,-8.600545,1.0077825,-8.50602,1.0003366,-8.498347
270,0.97956,-8.600721,1.0077822,-8.50602,1.000333,-8.49835
271,0.979557,-8.600899,1.0077817,-8.506021,1.0003294,-8.498353
272,0.97955394,-8.601075,1.0077815,-8.506021,1.0003262,-8.498349
273,0.97955096,-8.601252,1.0077814,-8.5060215,1.0003229,-8.498344
274,0.9795479,-8.601428,1.007781,-8.5060215,1.0003196,-8.498342
275,0.9795449,-8.601605,1.0077808,-8.506022,1.0003161,-8.498339
276,0.9795419,-8.601782,1.0077806,-8.506023,1.0003124,-8.498337
277,0.97953886,-8.601958,1.0077801,-8.506023,1.0003089,-8.498336
278,0.9795358,-8.602135,1.0077798,-8.506024,1.0003057,-8.49833
279,0.97953284,-8.602311,1.0077796,-8.506024,1.0003026,-8.498325
280,0.9795298,-8.6024885,1.0077792,-8.506025,1.0002991,-8.498321
281,0.97952676,-8.602665,1.007779,-8.506025,1.0002956,-8.498316
282,0.9795237,-8.602841,1.0077786,-8.506026,1.0002925,-8.49831
283,0.97952074,-8.603018,1.0077785,-8.506027,1.0002893,-8.498304
284,0.9795177,-8.603194,1.0077782,-8.506027,1.0002861,-8.4983
285,0.97951466,-8.603372,1.0077778,-8.506028,1.0002829,-8.498295
286,0.9795117,-8.603548,1.0077776,-8.506029,1.0002816,-8.498288
287,0.97950864,-8.6037245,1.0077773,-8.50603,1.0002803,-8.498282
288,0.9795056,-8.603901,1.007777,-8.50603,1.0002778,-8.498276
289,0.9795026,-8.604078,1.0077767,-8.506031,1.0002753,-8.498269
290,0.9794996,-8.604255,1.0077764,-8.506031,1.0002731,-8.498262
291,0.97949654,-8.604431,1.007776,-8.506032,1.0002711,-8.498255
292,0.97949356,-8.604608,1.0077759,-8.506033,1.0002698,-8.498249
293,0.9794905,-8.604784,1.0077757,-8.506033,1.0002683,-8.498243
294,0.9794875,-8.604961,1.0077753,-8.506034,1.0002666,-8.498235
295,0.97948444,-8.605138,1.0077751,-8.506034,1.0002648,-8.498227
296,0.97948146,-8.605314,1.0077748,-8.506035,1.0002625,-8.4982195
297,0.9794784,-8.605491,1.0077744,-8.506035,1.0002602,-8.498213
298,0.9794754,-8.605667,1.0077741,-8.506036,1.0002581,-8.498205
299,0.9794724,-8.6058445,1.0077739,-8.506036,1.0002561,-8.498198
300,0.97946936,-8.606021,1.0077735,-8.506037,1.000254,-8.49819
301,0.9794663,-8.606197,1.0077733,-8.506038,1.000252,-8.498181
302,0.97946334,-8.606374,1.0077732,-8.506038,1.0002502,-8.498175
303,0.9794603,-8.606551,1.0077728,-8.506039,1.0002483,-8.498167
304,0.97945726,-8.606728,1.0077724,-8.506039,1.0002465,-8.49816
305,0.9794543,-8.606904,1.0077722,-8.50604,1.0002447,-8.498154
306,0.97945124,-8.60708,1.0077718,-8.50604,1.000242,-8.498142
307,0.9794482,-8.607257,1.0077716,-8.506041,1.0002393,-8.498132
308,0.97944516,-8.607434,1.0077714,-8.506041,1.0002372,-8.498126
309,0.9794422,-8.607611,1.007771,-8.506042,1.0002352,-8.49812
310,0.97943914,-8.607787,1.0077707,-8.506043,1.0002334,-8.498113
311,0.9794361,-8.607964,1.0077704,-8.506043,1.0002315,-8.498105
312,0.9794331,-8.60814,1.0077702,-8.506044,1.0002288,-8.498097
313,0.9794301,-8.608317,1.00777,-8.506044,1.000226,-8.498091
314,0.97942704,-8.608494,1.0077697,-8.506045,1.0002242,-8.498081
315,0.97942406,-8.60867,1.0077693,-8.506045,1.0002224,-8.498073
316,0.979421,-8.608847,1.0077691,-8.506046,1.0002207,-8.498065
317,0.979418,-8.609024,1.0077688,-8.506046,1.0002187,-8.498056
318,0.979415,-8.6092005,1.0077684,-8.506047,1.0002165,-8.498049
319,0.97941196,-8.609377,1.0077682,-8.506048,1.0002142,-8.498041
320,0.9794089,-8.609553,1.0077679,-8.506048,1.0002122,-8.498033
321,0.9794059,-8.60973,1.0077676,-8.506048,1.0002102,-8.498023
322,0.9794029,-8.609907,1.0077674,-8.506048,1.0002081,-8.498016
323,0.97939986,-8.610084,1.0077671,-8.506049,1.0002061,-8.49801
324,0.9793968,-8.61026,1.0077667,-8.506049,1.0002042,-8.498003
325,0.97939384,-8.610436,1.0077665,-8.50605,1.0002024,-8.497996
326,0.9793908,-8.610613,1.0077662,-8.50605,1.0002006,-8.497988
327,0.97938776,-8.61079,1.0077659,-8.506051,1.0001988,-8.49798
328,0.9793848,-8.610967,1.0077657,-8.506052,1.0001963,-8.4979725
329,0.97938174,-8.611143,1.0077654,-8.506052,1.0001938,-8.497966
330,0.9793787,-8.61132,1.0077649,-8.506053,1.0001922,-8.497957
331,0.9793757,-8.611497,1.0077648,-8.506053,1.0001906,-8.49795
332,0.9793727,-8.611673,1.0077646,-8.506054,1.0001886,-8.497944
333,0.97936964,-8.61185,1.0077642,-8.506055,1.0001864,-8.497939
334,0.9793666,-8.612026,1.007764,-8.506056,1.0001851,-8.497931
335,0.9793636,-8.612203,1.0077636,-8.506057,1.0001838,-8.497923
336,0.9793606,-8.61238,1.0077634,-8.506057,1.0001816,-8.497914
337,0.97935754,-8.612556,1.007763,-8.506058,1.0001792,-8.497907
338,0.97935456,-8.612733,1.0077627,-8.506058,1.0001774,-8.497899
339,0.9793515,-8.612909,1.0077624,-8.506059,1.0001756,-8.497891
340,0.9793485,-8.613086,1.0077622,-8.506059,1.0001736,-8.497884
341,0.9793455,-8.613263,1.007762,-8.50606,1.0001715,-8.497877
342,0.97934246,-8.61344,1.0077617,-8.50606,1.0001696,-8.497869
343,0.9793394,-8.613616,1.0077614,-8.506061,1.0001678,-8.497861
344,0.97933644,-8.613792,1.007761,-8.506062,1.0001656,-8.497853
345,0.9793334,-8.61397,1.0077608,-8.506062,1.0001633,-8.497845
346,0.97933036,-8.614146,1.0077605,-8.5060625,1.0001621,-8.497839
347,0.9793273,-8.614323,1.0077602,-8.5060625,1.000161,-8.497833
348,0.97932434,-8.614499,1.0077599,-8.506063,1.000159,-8.497827
349,0.9793213,-8.6146755,1.0077597,-8.506063,1.0001569,-8.49782
350,0.97931826,-8.614853,1.0077592,-8.506064,1.0001553,-8.497814
351,0.9793153,-8.615029,1.0077591,-8.506064,1.0001538,-8.497808
352,0.97931224,-8.615206,1.0077589,-8.506065,1.0001518,-8.497802
353,0.9793092,-8.615382,1.0077585,-8.506066,1.0001496,-8.497796
354,0.9793062,-8.61556,1.0077583,-8.506066,1.0001478,-8.497788
355,0.9793032,-8.615736,1.007758,-8.506067,1.000146,-8.497781
356,0.97930014,-8.615912,1.0077575,-8.506067,1.000144,-8.497775
357,0.97929716,-8.616089,1.0077573,-8.506069,1.000142,-8.49777
358,0.9792941,-8.616265,1.0077571,-8.506069,1.0001405,-8.497763
359,0.9792911,-8.616443,1.0077567,-8.50607,1.0001392,-8.497756
360,0.97928804,-8.616619,1.0077565,-8.50607,1.0001371,-8.497748
361,0.97928506,-8.616796,1.0077564,-8.506071,1.0001351,-8.497741
362,0.979282,-8.616972,1.007756,-8.506072,1.0001335,-8.497734
363,0.979279,-8.617148,1.0077556,-8.506072,1.000132,-8.497727
364,0.979276,-8.617326,1.0077554,-8.506073,1.0001303,-8.497721
365,0.97927296,-8.617502,1.007755,-8.506073,1.0001287,-8.497714
366,0.9792699,-8.617679,1.0077548,-8.506074,1.000127,-8.497706
367,0.97926694,-8.617855,1.0077546,-8.506074,1.000125,-8.497699
