,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.98026997,-8.559218,1.0078775,-8.505806,1.000621,-8.496494
37,0.980267,-8.55939,1.0078757,-8.505811,1.00062,-8.49649
38,0.98026407,-8.559563,1.0078739,-8.505816,1.000619,-8.496486
39,0.98026115,-8.559734,1.0078722,-8.50582,1.0006177,-8.496482
40,0.98025817,-8.559906,1.0078707,-8.505825,1.0006163,-8.496478
41,0.98025525,-8.560079,1.007869,-8.505829,1.0006155,-8.496473
42,0.98025227,-8.56025,1.0078676,-8.505833,1.0006145,-8.496469
43,0.98024935,-8.560422,1.0078663,-8.5058365,1.0006132,-8.496464
44,0.9802464,-8.560595,1.007865,-8.50584,1.0006118,-8.496458
45,0.98024344,-8.560766,1.0078638,-8.505843,1.0006112,-8.496453
46,0.9802405,-8.560939,1.0078624,-8.505846,1.0006105,-8.496448
47,0.9802376,-8.5611105,1.0078613,-8.50585,1.0006088,-8.496444
48,0.9802346,-8.561282,1.0078602,-8.505853,1.0006073,-8.49644
49,0.9802317,-8.561455,1.0078592,-8.5058565,1.0006063,-8.496436
50,0.9802288,-8.561626,1.007858,-8.505859,1.0006055,-8.496431
51,0.9802258,-8.561798,1.0078572,-8.505861,1.0006032,-8.496427
52,0.9802229,-8.561971,1.0078562,-8.505864,1.0006009,-8.496423
53,0.9802199,-8.562142,1.0078552,-8.505866,1.0005989,-8.49642
54,0.980217,-8.562315,1.0078545,-8.505868,1.0005968,-8.496417
55,0.98021406,-8.562487,1.0078536,-8.505871,1.0005955,-8.496413
56,0.9802111,-8.562658,1.0078528,-8.505873,1.000594,-8.49641
57,0.98020816,-8.562831,1.0078521,-8.505875,1.0005907,-8.496405
58,0.98020524,-8.563003,1.0078514,-8.505877,1.0005872,-8.4964
59,0.98020226,-8.563174,1.0078504,-8.505878,1.0005867,-8.496397
60,0.98019934,-8.563347,1.0078498,-8.50588,1.0005854,-8.496398
61,0.9801964,-8.563519,1.0078492,-8.505882,1.0005841,-8.496398
62,0.98019344,-8.56369,1.0078485,-8.505883,1.0005809,-8.496396
63,0.9801905,-8.563863,1.0078479,-8.505885,1.0005777,-8.496393
64,0.98018754,-8.564034,1.0078473,-8.505886,1.0005757,-8.496393
65,0.9801846,-8.564207,1.0078467,-8.505888,1.0005736,-8.496392
66,0.9801817,-8.564379,1.007846,-8.505889,1.0005704,-8.49639
67,0.9801787,-8.56455,1.0078455,-8.505891,1.0005672,-8.496389
68,0.9801758,-8.564723,1.0078449,-8.505892,1.0005654,-8.496388
69,0.9801729,-8.564895,1.0078444,-8.505893,1.0005636,-8.4963875
70,0.9801699,-8.565066,1.007844,-8.505894,1.0005606,-8.4963875
71,0.980167,-8.565239,1.0078434,-8.505896,1.0005577,-8.496388
72,0.980164,-8.565411,1.0078429,-8.5058975,1.0005559,-8.4963875
73,0.9801611,-8.565583,1.0078424,-8.505898,1.0005541,-8.4963875
74,0.98015815,-8.565755,1.0078418,-8.505899,1.0005513,-8.4963875
75,0.98015517,-8.565927,1.0078415,-8.5059,1.0005486,-8.4963875
76,0.98015225,-8.566099,1.0078411,-8.505901,1.0005456,-8.4963875
77,0.9801493,-8.566271,1.0078405,-8.505903,1.0005426,-8.4963875
78,0.98014635,-8.5664425,1.0078402,-8.505904,1.0005404,-8.4963875
79,0.9801434,-8.566615,1.0078397,-8.505905,1.0005381,-8.4963875
80,0.9801405,-8.566787,1.0078392,-8.505906,1.0005358,-8.4963875
81,0.9801375,-8.566958,1.0078388,-8.505906,1.0005336,-8.496388
82,0.9801346,-8.567131,1.0078385,-8.505908,1.0005318,-8.496389
83,0.9801316,-8.567303,1.007838,-8.505909,1.0005299,-8.496389
84,0.9801287,-8.567475,1.0078377,-8.505909,1.0005273,-8.496389
85,0.9801258,-8.567647,1.0078374,-8.50591,1.0005245,-8.496389
86,0.9801228,-8.567819,1.0078368,-8.505911,1.0005218,-8.49639
87,0.9801199,-8.567991,1.0078365,-8.505912,1.000519,-8.49639
88,0.98011696,-8.568163,1.0078361,-8.505913,1.0005163,-8.49639
89,0.980114,-8.568335,1.0078357,-8.505914,1.0005136,-8.496389
90,0.98011106,-8.568507,1.0078354,-8.505914,1.0005118,-8.496389
91,0.98010814,-8.568679,1.0078351,-8.505915,1.00051,-8.496389
92,0.98010516,-8.5688505,1.0078346,-8.505916,1.0005076,-8.49639
93,0.98010224,-8.569023,1.0078343,-8.505917,1.0005053,-8.496391
94,0.98009926,-8.569195,1.007834,-8.505918,1.0005025,-8.496389
95,0.98009634,-8.569367,1.0078335,-8.505918,1.0004995,-8.496388
96,0.9800934,-8.569539,1.0078332,-8.505919,1.0004975,-8.496388
97,0.98009044,-8.569711,1.0078329,-8.50592,1.0004953,-8.496389
98,0.9800875,-8.569883,1.0078325,-8.50592,1.0004928,-8.49639
99,0.9800846,-8.570055,1.0078322,-8.505921,1.0004903,-8.496391
100,0.9800816,-8.570227,1.0078318,-8.505922,1.000488,-8.496391
101,0.9800787,-8.570399,1.0078315,-8.505923,1.0004858,-8.496392
102,0.9800758,-8.570571,1.0078312,-8.505923,1.0004847,-8.496393
103,0.9800728,-8.570744,1.0078309,-8.505924,1.0004835,-8.496394
104,0.9800699,-8.570915,1.0078305,-8.505925,1.0004812,-8.496397
105,0.9800669,-8.571087,1.0078303,-8.505926,1.000479,-8.496399
106,0.980064,-8.5712595,1.0078299,-8.505926,1.0004767,-8.496403
107,0.98006105,-8.571431,1.0078294,-8.505927,1.0004745,-8.496407
108,0.9800581,-8.571603,1.0078292,-8.505927,1.0004729,-8.496408
109,0.98005515,-8.571775,1.007829,-8.505928,1.0004712,-8.49641
110,0.98005223,-8.571947,1.0078286,-8.505929,1.0004699,-8.496414
111,0.98004925,-8.572119,1.0078284,-8.505929,1.0004685,-8.496418
112,0.98004633,-8.572291,1.0078279,-8.50593,1.000466,-8.496419
113,0.9800434,-8.572463,1.0078275,-8.505931,1.0004635,-8.496421
114,0.98004043,-8.572636,1.0078273,-8.505931,1.0004619,-8.496423
115,0.9800375,-8.572807,1.007827,-8.505932,1.0004604,-8.496425
116,0.98003453,-8.572979,1.0078267,-8.505933,1.0004582,-8.496427
117,0.9800316,-8.573152,1.0078264,-8.505933,1.0004562,-8.4964285
118,0.9800287,-8.573323,1.0078262,-8.505934,1.0004547,-8.496432
119,0.9800257,-8.573495,1.0078257,-8.505935,1.0004531,-8.496436
120,0.9800228,-8.573668,1.0078254,-8.505936,1.0004517,-8.496439
121,0.98001987,-8.573839,1.0078251,-8.505937,1.0004504,-8.496443
122,0.9800169,-8.574012,1.0078248,-8.505937,1.0004481,-8.496445
123,0.98001397,-8.574183,1.0078245,-8.505938,1.0004458,-8.496447
124,0.98001105,-8.574355,1.0078243,-8.505939,1.0004431,-8.4964485
125,0.98000807,-8.574528,1.0078238,-8.505939,1.0004404,-8.496449
126,0.98000515,-8.574699,1.0078236,-8.505939,1.0004383,-8.496453
127,0.98000216,-8.574871,1.0078233,-8.5059395,1.0004362,-8.496457
128,0.97999924,-8.575044,1.007823,-8.5059395,1.0004344,-8.49646
129,0.9799963,-8.575215,1.0078228,-8.50594,1.0004326,-8.496462
130,0.97999334,-8.575387,1.0078225,-8.50594,1.0004317,-8.496466
131,0.9799904,-8.57556,1.0078222,-8.505941,1.0004308,-8.49647
132,0.9799875,-8.575731,1.0078218,-8.505942,1.0004283,-8.496471
133,0.9799845,-8.575904,1.0078214,-8.505942,1.0004258,-8.496473
134,0.9799816,-8.576076,1.0078211,-8.505943,1.0004239,-8.496475
135,0.9799787,-8.576247,1.0078208,-8.505943,1.0004221,-8.496477
136,0.9799757,-8.57642,1.0078206,-8.505944,1.0004203,-8.496479
137,0.9799728,-8.5765915,1.0078202,-8.505944,1.0004185,-8.496482
138,0.9799698,-8.576763,1.00782,-8.505945,1.0004158,-8.496484
139,0.9799669,-8.576936,1.0078197,-8.505946,1.0004131,-8.496486
140,0.97996396,-8.577107,1.0078193,-8.505946,1.0004116,-8.496488
141,0.979961,-8.57728,1.007819,-8.505947,1.0004103,-8.4964905
142,0.97995806,-8.577452,1.0078188,-8.505947,1.0004088,-8.496495
143,0.97995514,-8.577623,1.0078185,-8.505949,1.0004071,-8.4965
144,0.97995216,-8.577796,1.0078182,-8.50595,1.0004048,-8.496501
145,0.97994924,-8.577968,1.0078179,-8.50595,1.0004026,-8.496503
146,0.97994626,-8.578139,1.0078175,-8.505951,1.0004003,-8.496505
147,0.97994334,-8.578312,1.0078173,-8.505951,1.000398,-8.496508
148,0.9799404,-8.578484,1.0078169,-8.505952,1.000396,-8.4965105
149,0.97993743,-8.578655,1.0078166,-8.505953,1.000394,-8.496513
150,0.9799345,-8.578828,1.0078163,-8.505953,1.0003923,-8.496516
151,0.9799316,-8.5789995,1.0078162,-8.505954,1.0003908,-8.49652
152,0.9799286,-8.579172,1.0078157,-8.505954,1.0003887,-8.496522
153,0.9799257,-8.579344,1.0078155,-8.505955,1.0003866,-8.496523
154,0.9799228,-8.579515,1.0078152,-8.505955,1.000384,-8.496527
155,0.9799198,-8.579688,1.0078149,-8.505956,1.0003812,-8.496531
156,0.9799169,-8.57986,1.0078146,-8.505957,1.00038,-8.496535
157,0.9799139,-8.580031,1.0078144,-8.505957,1.000379,-8.49654
158,0.97991097,-8.580204,1.0078139,-8.505958,1.0003762,-8.496541
159,0.97990805,-8.580376,1.0078137,-8.505958,1.0003735,-8.496543
160,0.97990507,-8.580548,1.0078136,-8.505959,1.000371,-8.496546
161,0.97990215,-8.58072,1.0078132,-8.505959,1.0003685,-8.496549
162,0.9798992,-8.580892,1.007813,-8.5059595,1.000366,-8.496551
163,0.97989625,-8.581064,1.0078127,-8.50596,1.0003635,-8.4965515
164,0.9798933,-8.581236,1.0078124,-8.50596,1.000361,-8.496556
165,0.9798904,-8.581408,1.007812,-8.505961,1.0003585,-8.49656
166,0.9798874,-8.58158,1.0078118,-8.505963,1.0003562,-8.496564
167,0.9798845,-8.581752,1.0078114,-8.505963,1.0003539,-8.496567
168,0.9798815,-8.5819235,1.0078112,-8.505964,1.0003517,-8.496571
169,0.9798786,-8.582096,1.007811,-8.505964,1.0003494,-8.496574
170,0.9798757,-8.582268,1.0078107,-8.505965,1.0003467,-8.496577
171,0.9798727,-8.58244,1.0078105,-8.505965,1.0003439,-8.496579
172,0.9798698,-8.582612,1.0078101,-8.505966,1.0003419,-8.496583
173,0.97986686,-8.582784,1.0078098,-8.505966,1.0003397,-8.496586
174,0.9798639,-8.582956,1.0078095,-8.505967,1.0003369,-8.49659
175,0.97986096,-8.583128,1.0078093,-8.505968,1.0003339,-8.496594
176,0.97985804,-8.5833,1.0078089,-8.505968,1.0003316,-8.496597
177,0.97985506,-8.583472,1.0078087,-8.505969,1.0003294,-8.4966
178,0.97985214,-8.583644,1.0078083,-8.505969,1.0003264,-8.496604
179,0.97984916,-8.583816,1.007808,-8.50597,1.0003234,-8.496607
180,0.97984624,-8.583988,1.0078079,-8.50597,1.0003214,-8.496611
181,0.9798433,-8.58416,1.0078076,-8.505971,1.0003194,-8.496614
182,0.97984034,-8.584332,1.0078073,-8.505971,1.0003166,-8.496618
183,0.9798374,-8.584504,1.007807,-8.505972,1.0003139,-8.496623
184,0.9798345,-8.584676,1.0078068,-8.505973,1.0003119,-8.496626
185,0.9798315,-8.584848,1.0078063,-8.505973,1.0003098,-8.496629
186,0.9798286,-8.58502,1.0078061,-8.505974,1.0003068,-8.496632
187,0.9798257,-8.585192,1.0078058,-8.505974,1.0003039,-8.4966345
188,0.9798227,-8.585364,1.0078055,-8.505975,1.0003018,-8.496638
189,0.9798198,-8.585536,1.0078052,-8.505975,1.0002998,-8.496642
190,0.9798168,-8.585709,1.0078051,-8.505977,1.0002984,-8.496646
191,0.9798139,-8.58588,1.0078046,-8.505978,1.0002971,-8.496649
192,0.97981095,-8.586052,1.0078044,-8.505978,1.0002931,-8.496651
193,0.979808,-8.586225,1.0078042,-8.505979,1.0002893,-8.496654
194,0.97980505,-8.586396,1.0078038,-8.505979,1.0002873,-8.496656
195,0.97980213,-8.586568,1.0078036,-8.50598,1.0002853,-8.496658
196,0.97979915,-8.5867405,1.0078033,-8.50598,1.0002825,-8.496662
197,0.97979623,-8.586912,1.007803,-8.5059805,1.0002798,-8.496665
198,0.9797933,-8.587084,1.0078026,-8.5059805,1.0002781,-8.49667
199,0.97979033,-8.587256,1.0078024,-8.505981,1.0002766,-8.4966755
200,0.9797874,-8.587428,1.0078021,-8.505982,1.0002743,-8.496677
201,0.9797844,-8.587601,1.0078019,-8.505982,1.000272,-8.49668
202,0.9797815,-8.587772,1.0078017,-8.505983,1.0002693,-8.496682
203,0.9797786,-8.587944,1.0078013,-8.505983,1.0002666,-8.496684
204,0.9797756,-8.588117,1.007801,-8.505984,1.0002643,-8.496688
205,0.9797727,-8.588288,1.0078007,-8.505984,1.000262,-8.496692
206,0.97976977,-8.58846,1.0078003,-8.505985,1.0002595,-8.496695
207,0.9797668,-8.588633,1.0078001,-8.505985,1.000257,-8.496697
208,0.97976387,-8.588804,1.0077999,-8.505986,1.0002543,-8.496701
209,0.9797609,-8.588977,1.0077996,-8.505987,1.0002515,-8.496705
210,0.97975796,-8.5891485,1.0077994,-8.505987,1.0002488,-8.496709
211,0.97975504,-8.58932,1.007799,-8.505988,1.000246,-8.496714
212,0.97975206,-8.589493,1.0077987,-8.505988,1.0002438,-8.4967165
213,0.97974914,-8.589664,1.0077984,-8.50599,1.0002415,-8.496718
214,0.9797462,-8.589836,1.0077982,-8.50599,1.0002388,-8.496721
215,0.97974324,-8.590009,1.0077978,-8.505991,1.000236,-8.496724
216,0.9797403,-8.59018,1.0077976,-8.505991,1.0002335,-8.496727
217,0.9797374,-8.590352,1.0077974,-8.505992,1.000231,-8.496729
218,0.9797344,-8.590525,1.0077969,-8.505993,1.00023,-8.496734
219,0.9797315,-8.590696,1.0077968,-8.505993,1.0002288,-8.4967375
220,0.9797285,-8.590869,1.0077965,-8.505994,1.0002272,-8.496739
221,0.9797256,-8.591041,1.0077962,-8.505994,1.0002257,-8.49674
222,0.9797227,-8.591212,1.0077959,-8.505995,1.0002232,-8.496743
223,0.9797197,-8.591385,1.0077957,-8.505995,1.0002207,-8.496745
224,0.9797168,-8.591557,1.0077952,-8.505996,1.0002192,-8.496748
225,0.97971386,-8.591728,1.007795,-8.505996,1.0002179,-8.496752
226,0.9797109,-8.591901,1.0077947,-8.505997,1.0002159,-8.496755
227,0.97970796,-8.5920725,1.0077944,-8.505998,1.0002137,-8.496758
228,0.97970504,-8.592245,1.0077941,-8.505997,1.0002106,-8.496758
229,0.97970206,-8.592417,1.007794,-8.505998,1.0002086,-8.496761
230,0.97969913,-8.592588,1.0077937,-8.505998,1.0002065,-8.496763
231,0.97969615,-8.592761,1.0077933,-8.505999,1.0002047,-8.496764
232,0.97969323,-8.592933,1.0077931,-8.505999,1.0002029,-8.496765
233,0.9796903,-8.593104,1.0077927,-8.506,1.0002011,-8.496769
234,0.97968733,-8.593277,1.0077925,-8.506,1.0001992,-8.496773
235,0.9796844,-8.593449,1.0077922,-8.5060005,1.0001979,-8.496776
236,0.9796815,-8.59362,1.0077919,-8.506001,1.0001965,-8.496779
237,0.9796785,-8.593793,1.0077916,-8.506002,1.0001947,-8.496783
238,0.9796756,-8.593965,1.0077913,-8.506003,1.0001929,-8.496787
239,0.9796727,-8.594137,1.007791,-8.506003,1.0001911,-8.496789
240,0.9796697,-8.594309,1.0077908,-8.506004,1.0001892,-8.496791
241,0.97966677,-8.5944805,1.0077906,-8.506004,1.0001876,-8.496793
242,0.9796638,-8.594653,1.0077902,-8.506005,1.0001861,-8.496795
243,0.97966087,-8.594825,1.00779,-8.506006,1.0001836,-8.496797
244,0.97965795,-8.594996,1.0077896,-8.506006,1.0001811,-8.496799
245,0.97965497,-8.595169,1.0077893,-8.506007,1.0001796,-8.4968
246,0.97965205,-8.595341,1.007789,-8.506007,1.0001783,-8.496801
247,0.9796491,-8.595513,1.0077888,-8.506008,1.0001758,-8.496804
248,0.97964615,-8.595685,1.0077885,-8.506008,1.0001733,-8.496807
249,0.9796432,-8.595857,1.0077883,-8.506009,1.0001717,-8.49681
250,0.9796403,-8.596029,1.0077881,-8.506009,1.0001701,-8.496813
251,0.9796373,-8.596201,1.0077876,-8.50601,1.0001692,-8.496815
252,0.9796344,-8.596373,1.0077873,-8.506011,1.0001683,-8.496817
253,0.9796314,-8.596545,1.0077871,-8.506011,1.0001663,-8.49682
254,0.9796285,-8.596717,1.0077868,-8.506012,1.0001643,-8.496824
255,0.9796256,-8.596889,1.0077865,-8.506012,1.0001624,-8.496824
256,0.9796226,-8.597061,1.0077863,-8.506013,1.0001606,-8.496825
257,0.9796197,-8.597233,1.0077858,-8.506013,1.0001593,-8.496828
258,0.97961676,-8.597405,1.0077857,-8.506014,1.0001578,-8.496831
259,0.9796138,-8.597577,1.0077854,-8.506014,1.000156,-8.496833
260,0.97961086,-8.597749,1.0077851,-8.506016,1.0001543,-8.496834
261,0.97960794,-8.597921,1.0077848,-8.506017,1.0001519,-8.496838
262,0.97960496,-8.598093,1.0077846,-8.506017,1.0001518,-8.49684
263,0.97960204,-8.598265,1.0077842,-8.506018,1.0001515,-8.496842
264,0.97959906,-8.598437,1.0077839,-8.506018,1.0001498,-8.496843
265,0.97959614,-8.598609,1.0077837,-8.506019,1.0001483,-8.496845
266,0.9795932,-8.598781,1.0077833,-8.506019,1.0001458,-8.496846
267,0.97959024,-8.598953,1.007783,-8.50602,1.0001433,-8.496848
268,0.9795873,-8.599125,1.0077829,-8.50602,1.0001415,-8.49685
269,0.9795844,-8.599298,1.0077826,-8.506021,1.0001396,-8.496851
270,0.9795814,-8.599469,1.0077823,-8.5060215,1.0001385,-8.496854
271,0.9795785,-8.599641,1.007782,-8.5060215,1.0001373,-8.496856
272,0.9795755,-8.599813,1.0077816,-8.506022,1.0001355,-8.49686
273,0.9795726,-8.599985,1.0077814,-8.506022,1.0001348,-8.496861
274,0.9795697,-8.600157,1.0077811,-8.506023,1.0001342,-8.496863
275,0.9795667,-8.600329,1.0077808,-8.506023,1.0001333,-8.496866
276,0.9795638,-8.600501,1.0077806,-8.506024,1.0001323,-8.496868
277,0.97956085,-8.600674,1.0077802,-8.506024,1.00013,-8.496866
278,0.9795579,-8.600845,1.00778,-8.506025,1.0001278,-8.496865
279,0.97955495,-8.601017,1.0077797,-8.506026,1.0001272,-8.496869
280,0.97955203,-8.60119,1.0077795,-8.506026,1.0001265,-8.496872
281,0.97954905,-8.601361,1.0077791,-8.506027,1.0001247,-8.496876
282,0.9795461,-8.601533,1.0077789,-8.506027,1.0001228,-8.49688
283,0.97954315,-8.601706,1.0077786,-8.506028,1.0001205,-8.496881
284,0.9795402,-8.601877,1.0077782,-8.506029,1.00012,-8.496882
285,0.9795373,-8.602049,1.0077779,-8.50603,1.0001197,-8.496883
286,0.9795343,-8.6022215,1.0077777,-8.50603,1.0001178,-8.496885
287,0.9795314,-8.602393,1.0077773,-8.506031,1.000116,-8.496888
288,0.9795285,-8.602566,1.0077772,-8.506032,1.0001137,-8.49689
289,0.9795255,-8.602737,1.007777,-8.506032,1.0001115,-8.496892
290,0.9795226,-8.602909,1.0077765,-8.506033,1.0001099,-8.496894
291,0.97951967,-8.603082,1.0077763,-8.506033,1.0001082,-8.496895
292,0.9795167,-8.603253,1.007776,-8.506034,1.0001069,-8.496898
293,0.97951376,-8.603425,1.0077757,-8.506034,1.0001055,-8.496901
294,0.9795108,-8.603598,1.0077754,-8.506035,1.0001042,-8.496903
295,0.97950786,-8.603769,1.0077752,-8.506035,1.0001028,-8.496906
296,0.97950494,-8.603942,1.0077748,-8.506036,1.0001012,-8.496909
297,0.97950196,-8.604114,1.0077746,-8.506037,1.0000997,-8.496913
298,0.97949904,-8.604285,1.0077744,-8.506037,1.0000978,-8.496914
299,0.9794961,-8.604458,1.007774,-8.506038,1.000096,-8.496915
300,0.97949314,-8.6046295,1.0077738,-8.506038,1.0000935,-8.496919
301,0.9794902,-8.604801,1.0077735,-8.506039,1.000091,-8.4969225
302,0.9794873,-8.604974,1.0077732,-8.506039,1.0000889,-8.496923
303,0.9794843,-8.605145,1.0077728,-8.50604,1.0000869,-8.496925
304,0.9794814,-8.605317,1.0077726,-8.506041,1.0000851,-8.496928
305,0.9794784,-8.60549,1.0077722,-8.506041,1.0000832,-8.49693
306,0.9794755,-8.605661,1.007772,-8.506042,1.0000812,-8.496934
307,0.9794726,-8.605834,1.0077718,-8.5060425,1.0000792,-8.496937
308,0.9794696,-8.606006,1.0077715,-8.506043,1.0000778,-8.496939
309,0.9794667,-8.606177,1.0077713,-8.506043,1.0000764,-8.496941
310,0.97946376,-8.60635,1.0077709,-8.506044,1.0000734,-8.496943
311,0.9794608,-8.606522,1.0077705,-8.506044,1.0000705,-8.496946
312,0.97945786,-8.606693,1.0077703,-8.506045,1.0000684,-8.496948
313,0.97945493,-8.606866,1.0077701,-8.506046,1.0000664,-8.49695
314,0.97945195,-8.607038,1.0077697,-8.506046,1.0000646,-8.496953
315,0.97944903,-8.60721,1.0077695,-8.506047,1.0000628,-8.496955
316,0.97944605,-8.607382,1.0077692,-8.506047,1.0000609,-8.496959
317,0.97944313,-8.6075535,1.0077689,-8.506048,1.0000591,-8.496963
318,0.9794402,-8.607726,1.0077686,-8.506048,1.0000569,-8.496966
319,0.97943723,-8.607898,1.0077684,-8.506049,1.0000546,-8.496969
320,0.9794343,-8.608069,1.007768,-8.506049,1.0000523,-8.496973
321,0.9794314,-8.608242,1.0077678,-8.50605,1.0000501,-8.496976
322,0.9794284,-8.608414,1.0077676,-8.506051,1.0000476,-8.496979
323,0.9794255,-8.608585,1.0077671,-8.506051,1.0000451,-8.496981
324,0.97942257,-8.608758,1.0077668,-8.506052,1.0000433,-8.4969845
325,0.9794196,-8.60893,1.0077666,-8.506052,1.0000414,-8.496988
326,0.97941667,-8.609102,1.0077662,-8.506053,1.0000393,-8.49699
327,0.9794137,-8.609274,1.0077661,-8.506053,1.0000373,-8.496992
328,0.97941077,-8.609446,1.0077659,-8.506054,1.0000353,-8.496995
329,0.97940785,-8.609618,1.0077655,-8.506054,1.0000333,-8.496998
330,0.97940487,-8.60979,1.0077652,-8.506054,1.0000311,-8.497002
331,0.97940195,-8.6099615,1.0077649,-8.506056,1.0000291,-8.4970045
332,0.979399,-8.610134,1.0077646,-8.506056,1.0000271,-8.497009
333,0.97939605,-8.610306,1.0077643,-8.506057,1.000025,-8.497013
334,0.9793931,-8.610478,1.0077641,-8.506057,1.0000232,-8.497015
335,0.9793902,-8.61065,1.0077637,-8.506058,1.0000213,-8.497017
336,0.9793872,-8.610822,1.0077635,-8.506058,1.0000191,-8.497021
337,0.9793843,-8.610994,1.0077633,-8.506059,1.0000168,-8.497025
338,0.9793813,-8.611166,1.0077629,-8.506059,1.0000141,-8.497026
339,0.9793784,-8.611338,1.0077627,-8.50606,1.0000113,-8.497028
340,0.9793755,-8.61151,1.0077624,-8.506061,1.00001,-8.49703
341,0.9793725,-8.611682,1.0077621,-8.506061,1.0000087,-8.497032
342,0.9793696,-8.611854,1.0077618,-8.506062,1.0000077,-8.497034
343,0.97936666,-8.612026,1.0077615,-8.506062,1.0000068,-8.497036
344,0.9793637,-8.612198,1.0077612,-8.5060625,1.0000043,-8.497037
345,0.97936076,-8.6123705,1.0077609,-8.5060625,1.0000018,-8.497037
346,0.9793578,-8.612542,1.0077608,-8.506063,0.9999995,-8.497036
347,0.97935486,-8.612714,1.0077605,-8.506063,0.99999726,-8.497035
348,0.97935194,-8.612886,1.0077602,-8.506064,0.99999475,-8.497033
349,0.97934896,-8.613058,1.0077599,-8.506065,0.99999225,-8.49703
350,0.97934604,-8.61323,1.0077596,-8.506065,0.99999136,-8.497029
351,0.9793431,-8.613402,1.0077592,-8.506066,0.99999046,-8.497028
352,0.97934014,-8.613574,1.007759,-8.506066,0.99998933,-8.497024
353,0.9793372,-8.613747,1.0077587,-8.506067,0.9999882,-8.49702
354,0.9793343,-8.613918,1.0077584,-8.506068,0.9999868,-8.497015
355,0.9793313,-8.61409,1.0077581,-8.506069,0.99998546,-8.49701
356,0.9793284,-8.614263,1.0077579,-8.50607,0.999985,-8.497007
357,0.9793254,-8.614434,1.0077575,-8.50607,0.99998456,-8.4970045
358,0.9793225,-8.614606,1.0077573,-8.506071,0.99998385,-8.497002
359,0.9793196,-8.6147785,1.0077571,-8.506071,0.9999832,-8.496999
360,0.9793166,-8.61495,1.0077567,-8.506072,0.9999816,-8.496995
361,0.9793137,-8.615122,1.0077565,-8.506072,0.99998,-8.496991
362,0.97931075,-8.615294,1.0077562,-8.506073,0.9999786,-8.496986
363,0.9793078,-8.615466,1.0077558,-8.506073,0.99997723,-8.496983
364,0.97930485,-8.615639,1.0077555,-8.506074,0.9999766,-8.496979
365,0.9793019,-8.61581,1.0077553,-8.506075,0.9999759,-8.496976
366,0.97929895,-8.615982,1.007755,-8.506075,0.9999747,-8.49697
