,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.98019886,-8.5633745,1.0078485,-8.505884,1.0005331,-8.49835
63,0.980196,-8.563542,1.0078479,-8.505886,1.0005316,-8.498348
64,0.98019314,-8.563709,1.0078473,-8.505888,1.0005299,-8.498347
65,0.9801903,-8.563876,1.0078467,-8.505889,1.0005276,-8.498346
66,0.9801874,-8.564043,1.0078461,-8.50589,1.0005254,-8.498345
67,0.98018456,-8.56421,1.0078454,-8.505892,1.000522,-8.498348
68,0.9801817,-8.564377,1.0078449,-8.505893,1.0005186,-8.498352
69,0.98017883,-8.564544,1.0078444,-8.505895,1.0005165,-8.498349
70,0.980176,-8.564711,1.0078439,-8.505896,1.0005145,-8.498347
71,0.9801731,-8.5648775,1.0078435,-8.505897,1.0005125,-8.498346
72,0.98017025,-8.565045,1.007843,-8.505898,1.0005103,-8.498345
73,0.98016745,-8.565212,1.0078423,-8.505899,1.0005065,-8.498345
74,0.9801646,-8.565379,1.007842,-8.5059,1.0005026,-8.498344
75,0.9801617,-8.565546,1.0078415,-8.505902,1.0005008,-8.498344
76,0.98015887,-8.565713,1.007841,-8.505903,1.000499,-8.498343
77,0.980156,-8.56588,1.0078405,-8.505904,1.0004967,-8.498345
78,0.98015314,-8.566047,1.0078402,-8.505905,1.0004945,-8.498346
79,0.9801503,-8.566214,1.0078397,-8.505906,1.0004915,-8.498345
80,0.9801474,-8.5663805,1.0078392,-8.505907,1.0004885,-8.498344
81,0.98014456,-8.566548,1.0078388,-8.505908,1.0004863,-8.498343
82,0.9801417,-8.566715,1.0078384,-8.505909,1.000484,-8.498343
83,0.98013884,-8.566882,1.007838,-8.50591,1.0004804,-8.498341
84,0.980136,-8.567049,1.0078377,-8.50591,1.0004767,-8.498339
85,0.9801331,-8.567216,1.0078372,-8.505911,1.0004737,-8.498338
86,0.9801303,-8.567383,1.0078368,-8.505912,1.0004708,-8.498337
87,0.98012745,-8.56755,1.0078365,-8.505913,1.0004672,-8.498334
88,0.9801246,-8.567717,1.0078361,-8.505914,1.0004635,-8.498331
89,0.98012173,-8.5678835,1.0078357,-8.505915,1.0004601,-8.498333
90,0.9801189,-8.568051,1.0078354,-8.505915,1.0004567,-8.498335
91,0.980116,-8.568218,1.0078351,-8.505917,1.0004535,-8.498338
92,0.98011315,-8.568385,1.0078347,-8.505917,1.0004504,-8.49834
93,0.9801103,-8.568552,1.0078343,-8.505918,1.0004472,-8.498342
94,0.9801074,-8.568719,1.007834,-8.5059185,1.0004439,-8.498343
95,0.98010457,-8.568886,1.0078336,-8.505919,1.0004396,-8.4983425
96,0.9801017,-8.569053,1.0078332,-8.50592,1.0004354,-8.4983425
97,0.98009884,-8.56922,1.007833,-8.505921,1.0004317,-8.498343
98,0.980096,-8.5693865,1.0078325,-8.505922,1.0004281,-8.498343
99,0.9800931,-8.569554,1.0078322,-8.505922,1.0004244,-8.498346
100,0.9800903,-8.569721,1.0078319,-8.505923,1.0004208,-8.498348
101,0.98008746,-8.569888,1.0078315,-8.505924,1.0004169,-8.498348
102,0.9800846,-8.570055,1.0078312,-8.505925,1.0004131,-8.498347
103,0.98008174,-8.570222,1.007831,-8.505925,1.0004098,-8.498348
104,0.9800789,-8.570389,1.0078306,-8.505926,1.0004066,-8.498348
105,0.980076,-8.570556,1.0078303,-8.505927,1.0004028,-8.498349
106,0.98007315,-8.570723,1.0078299,-8.505927,1.0003989,-8.498351
107,0.9800703,-8.57089,1.0078295,-8.505928,1.0003958,-8.498351
108,0.98006743,-8.571057,1.0078293,-8.505929,1.0003908,-8.498352
109,0.9800646,-8.571224,1.007829,-8.505929,1.0003858,-8.498353
110,0.9800617,-8.571391,1.0078286,-8.50593,1.0003817,-8.498353
111,0.98005885,-8.571558,1.0078284,-8.50593,1.0003778,-8.498353
112,0.980056,-8.571725,1.0078281,-8.505931,1.0003737,-8.498353
113,0.9800531,-8.571892,1.0078276,-8.505932,1.0003698,-8.498353
114,0.9800503,-8.572059,1.0078274,-8.505933,1.0003657,-8.498353
115,0.98004746,-8.572226,1.007827,-8.505933,1.0003617,-8.498353
116,0.9800446,-8.572393,1.0078267,-8.505934,1.0003577,-8.498353
117,0.98004174,-8.57256,1.0078264,-8.505934,1.0003537,-8.498353
118,0.9800389,-8.572727,1.0078262,-8.505935,1.0003498,-8.498352
119,0.980036,-8.572894,1.0078257,-8.505937,1.0003457,-8.498352
120,0.98003316,-8.573061,1.0078255,-8.505937,1.0003414,-8.498351
121,0.9800303,-8.573228,1.0078253,-8.505938,1.0003372,-8.49835
122,0.98002744,-8.573395,1.0078249,-8.505938,1.000333,-8.498349
123,0.9800246,-8.573562,1.0078247,-8.505939,1.0003288,-8.498348
124,0.9800217,-8.573729,1.0078244,-8.5059395,1.0003245,-8.498347
125,0.98001885,-8.573896,1.007824,-8.50594,1.0003202,-8.498346
126,0.980016,-8.574063,1.0078236,-8.50594,1.0003165,-8.498342
127,0.9800132,-8.57423,1.0078233,-8.505941,1.0003128,-8.498337
128,0.98001033,-8.574397,1.0078231,-8.505941,1.000309,-8.498333
129,0.98000747,-8.574564,1.0078228,-8.505942,1.0003053,-8.498328
130,0.9800046,-8.574731,1.0078225,-8.505942,1.0003016,-8.498323
131,0.98000175,-8.574898,1.0078223,-8.505942,1.0002975,-8.498318
132,0.9799989,-8.575065,1.0078218,-8.505943,1.0002934,-8.498311
133,0.979996,-8.575232,1.0078214,-8.505943,1.0002902,-8.498307
134,0.97999316,-8.575399,1.0078212,-8.505944,1.000287,-8.498301
135,0.9799903,-8.575566,1.0078208,-8.505944,1.0002838,-8.498295
136,0.97998744,-8.575733,1.0078206,-8.505945,1.0002816,-8.498287
137,0.9799846,-8.5759,1.0078204,-8.505946,1.0002793,-8.49828
138,0.9799817,-8.576067,1.00782,-8.505946,1.0002766,-8.498272
139,0.97997886,-8.576234,1.0078197,-8.505947,1.0002738,-8.498263
140,0.979976,-8.576401,1.0078194,-8.505947,1.0002711,-8.498254
141,0.9799732,-8.576568,1.007819,-8.505948,1.0002683,-8.498244
142,0.97997034,-8.576735,1.0078188,-8.50595,1.0002661,-8.498238
143,0.9799675,-8.576902,1.0078186,-8.50595,1.0002638,-8.498231
144,0.9799646,-8.577069,1.0078182,-8.505951,1.0002618,-8.498222
145,0.97996175,-8.577236,1.0078179,-8.505951,1.0002598,-8.498215
146,0.9799589,-8.577403,1.0078176,-8.505952,1.000257,-8.498204
147,0.97995603,-8.57757,1.0078173,-8.505953,1.0002543,-8.498195
148,0.97995317,-8.577737,1.007817,-8.505953,1.000252,-8.498186
149,0.9799503,-8.577904,1.0078168,-8.505954,1.0002497,-8.498177
150,0.97994745,-8.578071,1.0078164,-8.505954,1.0002482,-8.498168
151,0.9799446,-8.578238,1.0078162,-8.505955,1.0002465,-8.498159
152,0.9799417,-8.578405,1.0078158,-8.505956,1.0002447,-8.498153
153,0.97993886,-8.578572,1.0078155,-8.505956,1.000243,-8.498146
154,0.979936,-8.578739,1.0078152,-8.505957,1.0002404,-8.498139
155,0.9799332,-8.578906,1.007815,-8.505957,1.000238,-8.498133
156,0.97993034,-8.579073,1.0078146,-8.505958,1.000236,-8.498125
157,0.9799275,-8.57924,1.0078144,-8.505958,1.0002342,-8.498118
158,0.9799246,-8.579407,1.0078142,-8.505959,1.0002327,-8.498113
159,0.97992176,-8.579574,1.0078137,-8.5059595,1.000231,-8.498108
160,0.9799189,-8.5797415,1.0078135,-8.5059595,1.000229,-8.498101
161,0.97991604,-8.579908,1.0078132,-8.50596,1.000227,-8.498095
162,0.9799132,-8.580075,1.007813,-8.505961,1.0002259,-8.498088
163,0.9799103,-8.580242,1.0078127,-8.505961,1.0002247,-8.498081
164,0.97990745,-8.580409,1.0078125,-8.505962,1.0002232,-8.498075
165,0.9799046,-8.580576,1.0078121,-8.505962,1.0002215,-8.498068
166,0.97990173,-8.580743,1.0078118,-8.505964,1.00022,-8.498061
167,0.97989887,-8.58091,1.0078115,-8.505964,1.0002184,-8.498054
168,0.97989607,-8.581077,1.0078113,-8.505965,1.0002167,-8.498051
169,0.9798932,-8.581244,1.007811,-8.505966,1.0002152,-8.498048
170,0.97989035,-8.581411,1.0078107,-8.505966,1.000214,-8.498041
171,0.9798875,-8.581578,1.0078106,-8.505967,1.0002129,-8.498035
172,0.9798846,-8.581745,1.0078101,-8.505967,1.000212,-8.49803
173,0.97988176,-8.581912,1.0078099,-8.505968,1.0002111,-8.498025
174,0.9798789,-8.582079,1.0078096,-8.505968,1.0002097,-8.49802
175,0.97987604,-8.582246,1.0078093,-8.505969,1.0002084,-8.498016
176,0.9798732,-8.582413,1.007809,-8.505969,1.0002074,-8.498012
177,0.9798703,-8.58258,1.0078088,-8.50597,1.0002065,-8.498007
178,0.97986746,-8.582747,1.0078083,-8.505971,1.0002042,-8.498001
179,0.9798646,-8.582914,1.0078081,-8.505971,1.000202,-8.497996
180,0.97986174,-8.583081,1.0078079,-8.505972,1.0002015,-8.4979925
181,0.9798589,-8.583248,1.0078076,-8.505972,1.0002011,-8.49799
182,0.9798561,-8.583415,1.0078074,-8.505973,1.0001997,-8.497982
183,0.9798532,-8.583582,1.0078071,-8.505973,1.0001984,-8.497975
184,0.97985035,-8.583749,1.0078068,-8.505974,1.0001961,-8.4979725
185,0.9798475,-8.583916,1.0078064,-8.505974,1.0001938,-8.49797
186,0.9798446,-8.584083,1.0078062,-8.505975,1.0001931,-8.497963
187,0.97984177,-8.58425,1.0078058,-8.505976,1.0001924,-8.497955
188,0.9798389,-8.584417,1.0078056,-8.505976,1.0001911,-8.497951
189,0.97983605,-8.584584,1.0078053,-8.505978,1.0001897,-8.497946
190,0.9798332,-8.584751,1.007805,-8.505978,1.0001881,-8.497943
191,0.9798303,-8.584918,1.0078049,-8.505979,1.0001864,-8.49794
192,0.97982746,-8.585085,1.0078045,-8.505979,1.0001851,-8.497932
193,0.9798246,-8.585252,1.0078042,-8.50598,1.0001838,-8.497926
194,0.97982174,-8.585419,1.0078039,-8.5059805,1.0001826,-8.497922
195,0.9798189,-8.585586,1.0078037,-8.5059805,1.0001816,-8.497918
196,0.9798161,-8.585753,1.0078033,-8.505981,1.0001806,-8.497914
197,0.9798132,-8.58592,1.0078031,-8.505981,1.0001796,-8.497911
198,0.97981036,-8.586087,1.0078027,-8.505982,1.0001783,-8.497905
199,0.9798075,-8.586254,1.0078025,-8.505982,1.0001769,-8.497899
200,0.97980464,-8.586421,1.0078021,-8.505983,1.0001763,-8.497896
201,0.9798018,-8.586588,1.007802,-8.505983,1.0001756,-8.497893
202,0.9797989,-8.586755,1.0078018,-8.505984,1.0001742,-8.497888
203,0.97979605,-8.586922,1.0078014,-8.505985,1.0001729,-8.497883
204,0.9797932,-8.587089,1.0078012,-8.505985,1.0001715,-8.497879
205,0.97979033,-8.587256,1.0078008,-8.505986,1.0001701,-8.497874
206,0.97978747,-8.587423,1.0078005,-8.505986,1.000169,-8.49787
207,0.9797846,-8.58759,1.0078002,-8.505987,1.0001678,-8.497868
208,0.97978175,-8.587757,1.0078,-8.505987,1.0001671,-8.497864
209,0.97977895,-8.587924,1.0077996,-8.505988,1.0001665,-8.49786
210,0.9797761,-8.588091,1.0077995,-8.505988,1.0001656,-8.497855
211,0.9797732,-8.588258,1.0077991,-8.505989,1.0001646,-8.497851
212,0.97977036,-8.588425,1.0077988,-8.50599,1.0001638,-8.497847
213,0.9797675,-8.588593,1.0077986,-8.505991,1.0001628,-8.497843
214,0.97976464,-8.588759,1.0077983,-8.505992,1.0001615,-8.497839
215,0.9797618,-8.588926,1.007798,-8.505992,1.0001601,-8.497835
216,0.9797589,-8.589093,1.0077977,-8.505993,1.0001594,-8.497832
217,0.97975606,-8.58926,1.0077975,-8.505993,1.0001588,-8.497829
218,0.9797532,-8.589427,1.007797,-8.505994,1.0001571,-8.497824
219,0.97975034,-8.589594,1.0077968,-8.505994,1.0001556,-8.497818
220,0.9797475,-8.589761,1.0077966,-8.505995,1.0001549,-8.497813
221,0.9797446,-8.589928,1.0077963,-8.505996,1.0001543,-8.497808
222,0.97974175,-8.5900955,1.007796,-8.505996,1.0001519,-8.497807
223,0.97973895,-8.590262,1.0077958,-8.505997,1.0001513,-8.497805
224,0.9797361,-8.590429,1.0077955,-8.505997,1.0001506,-8.497802
225,0.9797332,-8.590596,1.0077951,-8.505998,1.0001501,-8.497799
226,0.97973037,-8.590763,1.0077949,-8.505998,1.0001496,-8.497796
227,0.9797275,-8.59093,1.0077945,-8.505999,1.0001493,-8.497791
228,0.97972465,-8.591097,1.0077943,-8.505999,1.0001488,-8.497787
229,0.9797218,-8.591264,1.007794,-8.506,1.0001476,-8.4977865
230,0.9797189,-8.591431,1.0077938,-8.5060005,1.0001465,-8.497785
231,0.97971606,-8.5915985,1.0077934,-8.5060005,1.0001458,-8.497781
232,0.9797132,-8.591765,1.0077932,-8.506001,1.0001451,-8.497778
233,0.97971034,-8.591932,1.007793,-8.506001,1.0001442,-8.497773
234,0.9797075,-8.592099,1.0077926,-8.506001,1.000144,-8.497771
235,0.9797046,-8.592266,1.0077924,-8.506001,1.0001439,-8.49777
236,0.97970176,-8.592433,1.0077921,-8.506003,1.0001438,-8.497768
237,0.97969896,-8.5926,1.0077918,-8.506003,1.0001426,-8.4977665
238,0.9796961,-8.592767,1.0077914,-8.506004,1.0001415,-8.497765
239,0.97969323,-8.592934,1.0077912,-8.506005,1.0001403,-8.497762
240,0.9796904,-8.5931015,1.0077909,-8.506005,1.0001392,-8.497758
241,0.9796875,-8.593268,1.0077907,-8.506006,1.0001385,-8.497755
242,0.97968465,-8.593435,1.0077904,-8.506006,1.0001378,-8.497753
243,0.9796818,-8.593602,1.0077901,-8.506007,1.0001373,-8.497751
244,0.9796789,-8.593769,1.0077897,-8.506007,1.000137,-8.49775
245,0.97967607,-8.593936,1.0077895,-8.506008,1.0001365,-8.497749
246,0.9796732,-8.594103,1.0077891,-8.506009,1.0001358,-8.4977455
247,0.97967035,-8.59427,1.0077889,-8.506009,1.0001351,-8.497742
248,0.9796675,-8.594437,1.0077887,-8.50601,1.0001345,-8.497738
249,0.9796646,-8.5946045,1.0077883,-8.50601,1.0001338,-8.497735
250,0.9796618,-8.594771,1.0077882,-8.506011,1.0001328,-8.497732
251,0.97965896,-8.594938,1.0077878,-8.506011,1.000132,-8.49773
252,0.9796561,-8.595105,1.0077875,-8.506012,1.0001315,-8.497727
253,0.97965324,-8.595272,1.0077872,-8.506012,1.000131,-8.4977255
254,0.9796504,-8.595439,1.007787,-8.506013,1.0001303,-8.497723
255,0.9796475,-8.595606,1.0077866,-8.506014,1.0001297,-8.49772
256,0.97964466,-8.595773,1.0077864,-8.506014,1.0001283,-8.497717
257,0.9796418,-8.59594,1.0077862,-8.506015,1.0001285,-8.497715
258,0.97963893,-8.5961075,1.0077857,-8.506015,1.0001287,-8.497714
259,0.9796361,-8.596274,1.0077856,-8.506016,1.0001273,-8.497711
260,0.9796332,-8.596441,1.0077853,-8.506017,1.000126,-8.497708
261,0.97963035,-8.596608,1.007785,-8.506018,1.0001262,-8.497706
262,0.9796275,-8.596775,1.0077847,-8.506018,1.0001265,-8.497704
263,0.9796246,-8.596942,1.0077845,-8.506019,1.0001255,-8.497703
264,0.9796218,-8.597109,1.0077841,-8.50602,1.0001247,-8.497702
265,0.97961897,-8.597276,1.0077838,-8.50602,1.0001242,-8.4977
266,0.9796161,-8.597444,1.0077835,-8.506021,1.0001237,-8.497698
267,0.97961324,-8.59761,1.0077833,-8.506021,1.0001236,-8.497697
268,0.9796104,-8.597777,1.0077829,-8.5060215,1.0001234,-8.497696
269,0.9796075,-8.597944,1.0077828,-8.5060215,1.0001233,-8.497695
270,0.97960466,-8.598111,1.0077826,-8.506022,1.0001231,-8.497694
271,0.9796018,-8.598278,1.0077821,-8.506022,1.000123,-8.497693
272,0.97959894,-8.598445,1.0077819,-8.506023,1.0001228,-8.497692
273,0.9795961,-8.598612,1.0077816,-8.506024,1.000122,-8.49769
274,0.9795932,-8.598779,1.0077813,-8.506024,1.0001212,-8.497689
275,0.97959036,-8.598947,1.007781,-8.506025,1.0001205,-8.497688
276,0.9795875,-8.599113,1.0077808,-8.506025,1.0001205,-8.497687
277,0.97958463,-8.59928,1.0077803,-8.506026,1.0001204,-8.497686
278,0.97958183,-8.599447,1.0077801,-8.506026,1.0001203,-8.497686
279,0.979579,-8.599614,1.00778,-8.506027,1.0001203,-8.497685
280,0.9795761,-8.599781,1.0077796,-8.506027,1.0001202,-8.4976845
281,0.97957325,-8.599948,1.0077794,-8.506028,1.00012,-8.4976845
282,0.9795704,-8.600115,1.0077791,-8.506029,1.0001197,-8.497682
283,0.9795675,-8.600282,1.0077788,-8.50603,1.0001198,-8.497681
284,0.97956467,-8.60045,1.0077784,-8.506031,1.00012,-8.49768
285,0.9795618,-8.600616,1.0077782,-8.506031,1.00012,-8.49768
286,0.97955894,-8.600783,1.0077778,-8.506032,1.00012,-8.49768
287,0.9795561,-8.60095,1.0077776,-8.506032,1.00012,-8.49768
288,0.9795532,-8.601117,1.0077773,-8.506033,1.00012,-8.49768
289,0.97955036,-8.601284,1.0077771,-8.506033,1.00012,-8.49768
290,0.9795475,-8.601451,1.0077769,-8.506034,1.00012,-8.49768
291,0.9795447,-8.601618,1.0077765,-8.506035,1.00012,-8.49768
292,0.97954184,-8.601785,1.0077763,-8.506035,1.00012,-8.497679
293,0.979539,-8.601953,1.0077759,-8.506036,1.00012,-8.497679
294,0.9795361,-8.602119,1.0077757,-8.506036,1.00012,-8.497679
295,0.97953326,-8.602286,1.0077754,-8.506037,1.00012,-8.497679
296,0.9795304,-8.602453,1.0077751,-8.506037,1.00012,-8.497679
297,0.97952753,-8.60262,1.0077747,-8.506038,1.00012,-8.497679
298,0.9795247,-8.602787,1.0077746,-8.506038,1.00012,-8.497679
299,0.9795218,-8.602954,1.0077742,-8.506039,1.00012,-8.497679
300,0.97951895,-8.603121,1.007774,-8.50604,1.00012,-8.497679
301,0.9795161,-8.603288,1.0077738,-8.50604,1.00012,-8.497679
302,0.9795132,-8.603456,1.0077734,-8.506041,1.00012,-8.497679
303,0.97951037,-8.603622,1.0077732,-8.506041,1.00012,-8.497679
304,0.9795075,-8.603789,1.0077728,-8.506042,1.00012,-8.497679
305,0.9795047,-8.603956,1.0077724,-8.506042,1.00012,-8.497679
306,0.97950184,-8.604123,1.0077722,-8.5060425,1.00012,-8.497679
307,0.979499,-8.60429,1.007772,-8.506044,1.00012,-8.497679
308,0.9794961,-8.604457,1.0077717,-8.506044,1.00012,-8.497679
309,0.97949326,-8.604624,1.0077715,-8.506045,1.00012,-8.497679
310,0.9794904,-8.604791,1.0077711,-8.506045,1.00012,-8.497679
311,0.97948754,-8.604959,1.0077708,-8.506046,1.00012,-8.497679
312,0.9794847,-8.605125,1.0077705,-8.506046,1.00012,-8.497679
313,0.9794818,-8.605292,1.0077703,-8.506047,1.00012,-8.497679
314,0.97947896,-8.605459,1.00777,-8.506047,1.00012,-8.497679
315,0.9794761,-8.605626,1.0077697,-8.506048,1.00012,-8.497679
316,0.97947323,-8.605793,1.0077695,-8.506049,1.00012,-8.497679
317,0.9794704,-8.60596,1.007769,-8.506049,1.00012,-8.497679
318,0.9794675,-8.606127,1.0077689,-8.50605,1.00012,-8.497679
319,0.9794647,-8.606295,1.0077686,-8.50605,1.00012,-8.497679
320,0.97946185,-8.606462,1.0077684,-8.506051,1.00012,-8.497679
321,0.979459,-8.606628,1.007768,-8.506051,1.00012,-8.497679
322,0.9794561,-8.606795,1.0077678,-8.506052,1.00012,-8.497679
323,0.97945327,-8.606962,1.0077676,-8.506052,1.00012,-8.497679
324,0.9794504,-8.607129,1.0077671,-8.506053,1.00012,-8.497678
325,0.97944754,-8.607296,1.0077668,-8.506054,1.00012,-8.497678
326,0.9794447,-8.607463,1.0077666,-8.506054,1.00012,-8.497678
327,0.9794418,-8.60763,1.0077662,-8.506055,1.00012,-8.497678
328,0.97943896,-8.607798,1.0077661,-8.506055,1.00012,-8.497678
329,0.9794361,-8.6079645,1.0077659,-8.506056,1.00012,-8.497678
330,0.97943324,-8.608131,1.0077654,-8.506057,1.00012,-8.497678
331,0.9794304,-8.608298,1.0077652,-8.506058,1.00012,-8.497678
332,0.9794275,-8.608465,1.0077649,-8.506058,1.00012,-8.497678
333,0.9794247,-8.608632,1.0077646,-8.506059,1.00012,-8.497678
334,0.97942185,-8.608799,1.0077643,-8.50606,1.00012,-8.497678
335,0.979419,-8.608966,1.0077641,-8.50606,1.00012,-8.497678
336,0.97941613,-8.609133,1.0077637,-8.506061,1.00012,-8.497678
337,0.9794133,-8.609301,1.0077634,-8.506061,1.00012,-8.497678
338,0.9794104,-8.6094675,1.0077633,-8.506062,1.00012,-8.497678
339,0.97940755,-8.609634,1.0077629,-8.506061,1.0001199,-8.497677
340,0.9794047,-8.609801,1.0077627,-8.506062,1.0001198,-8.497677
341,0.9794018,-8.609968,1.0077624,-8.506062,1.0001197,-8.497677
342,0.97939897,-8.610135,1.0077621,-8.5060625,1.0001196,-8.497676
343,0.9793961,-8.610302,1.0077617,-8.506063,1.0001194,-8.497676
344,0.97939324,-8.610469,1.0077615,-8.506063,1.0001193,-8.497676
345,0.9793904,-8.610636,1.0077612,-8.506064,1.0001193,-8.497675
346,0.9793876,-8.610804,1.0077609,-8.506064,1.0001192,-8.497675
347,0.9793847,-8.6109705,1.0077608,-8.506065,1.000119,-8.497674
348,0.97938186,-8.611137,1.0077605,-8.506065,1.0001189,-8.497673
349,0.979379,-8.611304,1.0077602,-8.506066,1.0001187,-8.497672
350,0.97937614,-8.611471,1.0077598,-8.506066,1.000117,-8.497665
351,0.9793733,-8.611638,1.0077596,-8.506067,1.000115,-8.497659
352,0.9793704,-8.611805,1.0077592,-8.506068,1.000113,-8.497653
353,0.97936755,-8.611972,1.007759,-8.506068,1.000111,-8.497648
354,0.9793647,-8.612139,1.0077587,-8.50607,1.00011,-8.497645
355,0.97936183,-8.612307,1.0077584,-8.50607,1.0001092,-8.497642
356,0.979359,-8.6124735,1.0077581,-8.506071,1.0001085,-8.49764
357,0.9793561,-8.61264,1.0077579,-8.506071,1.0001078,-8.497637
358,0.97935325,-8.612807,1.0077575,-8.506072,1.0001067,-8.497633
359,0.9793504,-8.612974,1.0077573,-8.506073,1.0001055,-8.497629
360,0.9793476,-8.613141,1.0077571,-8.506073,1.0001042,-8.497623
361,0.9793447,-8.613308,1.0077567,-8.506074,1.0001028,-8.497618
362,0.97934186,-8.613475,1.0077565,-8.506074,1.0001028,-8.497616
363,0.979339,-8.613642,1.0077561,-8.506075,1.0001028,-8.497615
364,0.97933614,-8.61381,1.0077558,-8.506075,1.0001014,-8.497613
365,0.9793333,-8.6139765,1.0077555,-8.506076,1.0001,-8.497611
366,0.9793304,-8.614143,1.0077553,-8.506076,1.0000997,-8.497609
367,0.97932756,-8.61431,1.007755,-8.506077,1.0000997,-8.497608
368,0.9793247,-8.614477,1.0077548,-8.506078,1.0000997,-8.497606
