,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,0.9802974,-8.557613,1.0078906,-8.5057745,1.0006846,-8.497206
31,0.98029476,-8.557767,1.0078882,-8.505781,1.0006846,-8.497203
32,0.98029214,-8.55792,1.0078859,-8.505788,1.0006846,-8.497203
33,0.9802895,-8.558074,1.0078835,-8.505795,1.0006846,-8.497203
34,0.9802869,-8.558228,1.0078814,-8.5058,1.0006847,-8.497202
35,0.9802843,-8.558381,1.0078795,-8.505805,1.0006847,-8.497202
36,0.98028165,-8.558535,1.0078775,-8.505811,1.0006847,-8.497202
37,0.980279,-8.558688,1.0078757,-8.505816,1.0006847,-8.497201
38,0.9802764,-8.558842,1.007874,-8.505821,1.0006847,-8.497201
39,0.9802738,-8.558995,1.0078725,-8.505826,1.0006849,-8.497201
40,0.98027116,-8.559149,1.0078708,-8.505831,1.0006849,-8.4972
41,0.98026854,-8.559302,1.0078692,-8.505835,1.0006849,-8.4972
42,0.9802659,-8.559456,1.0078678,-8.505838,1.0006849,-8.4972
43,0.98026323,-8.559609,1.0078664,-8.505842,1.000685,-8.497199
44,0.9802606,-8.559763,1.0078652,-8.505846,1.000685,-8.497199
45,0.980258,-8.5599165,1.007864,-8.505849,1.000685,-8.497199
46,0.98025537,-8.56007,1.0078627,-8.505852,1.000685,-8.497199
47,0.98025274,-8.560224,1.0078616,-8.505856,1.0006851,-8.497198
48,0.9802501,-8.560377,1.0078604,-8.505858,1.0006853,-8.497196
49,0.9802475,-8.560531,1.0078595,-8.505861,1.0006857,-8.497194
50,0.9802449,-8.560684,1.0078583,-8.505864,1.0006859,-8.497192
51,0.98024225,-8.560838,1.0078574,-8.505866,1.0006864,-8.497189
52,0.9802396,-8.560991,1.0078565,-8.505869,1.0006866,-8.497187
53,0.980237,-8.561145,1.0078555,-8.505872,1.0006869,-8.497185
54,0.9802344,-8.561298,1.0078546,-8.505874,1.0006871,-8.497183
55,0.98023176,-8.561452,1.0078539,-8.505876,1.0006874,-8.497181
56,0.98022914,-8.561605,1.007853,-8.5058775,1.0006878,-8.497178
57,0.9802265,-8.561759,1.0078523,-8.505879,1.0006882,-8.497175
58,0.9802239,-8.561913,1.0078516,-8.505881,1.0006887,-8.497172
59,0.9802212,-8.562066,1.0078509,-8.505883,1.0006891,-8.49717
60,0.9802186,-8.56222,1.0078502,-8.505885,1.0006889,-8.4971695
61,0.98021597,-8.562373,1.0078495,-8.505887,1.0006887,-8.497168
62,0.98021334,-8.562527,1.0078489,-8.505888,1.0006886,-8.497168
63,0.9802107,-8.56268,1.0078481,-8.505891,1.0006886,-8.497168
64,0.9802081,-8.562834,1.0078475,-8.505893,1.0006884,-8.497168
65,0.9802055,-8.562987,1.0078471,-8.505894,1.0006883,-8.497168
66,0.98020285,-8.563141,1.0078464,-8.505895,1.0006883,-8.497168
67,0.98020023,-8.563294,1.0078459,-8.505897,1.0006882,-8.497168
68,0.9801976,-8.563447,1.0078453,-8.5058975,1.0006881,-8.497168
69,0.980195,-8.563601,1.0078448,-8.505898,1.000688,-8.497168
70,0.98019236,-8.563754,1.0078441,-8.5059,1.000688,-8.497167
71,0.98018974,-8.563908,1.0078437,-8.505901,1.0006878,-8.497167
72,0.9801871,-8.564061,1.0078433,-8.505902,1.0006877,-8.497167
73,0.9801845,-8.564215,1.0078427,-8.505903,1.0006877,-8.497167
74,0.9801819,-8.564368,1.0078422,-8.505904,1.0006876,-8.497167
75,0.98017925,-8.564522,1.0078417,-8.505906,1.0006875,-8.497167
76,0.98017657,-8.564675,1.0078412,-8.505907,1.0006874,-8.497167
77,0.98017395,-8.564829,1.0078409,-8.505908,1.0006874,-8.497167
78,0.9801713,-8.564982,1.0078405,-8.505909,1.0006874,-8.497166
79,0.9801687,-8.565136,1.0078402,-8.50591,1.0006874,-8.497166
80,0.9801661,-8.5652895,1.0078396,-8.505911,1.0006874,-8.497166
81,0.98016346,-8.565443,1.0078391,-8.505912,1.0006874,-8.497166
82,0.98016083,-8.565597,1.0078388,-8.505913,1.0006874,-8.497166
83,0.9801582,-8.56575,1.0078384,-8.505914,1.0006874,-8.497165
84,0.9801556,-8.565904,1.007838,-8.505914,1.0006874,-8.497165
85,0.98015296,-8.566057,1.0078377,-8.505915,1.0006874,-8.497165
86,0.98015034,-8.566211,1.0078372,-8.505917,1.0006875,-8.497165
87,0.9801477,-8.566364,1.0078368,-8.505918,1.0006875,-8.497164
88,0.9801451,-8.566518,1.0078365,-8.5059185,1.0006875,-8.497164
89,0.9801425,-8.566671,1.0078361,-8.505919,1.0006875,-8.497164
90,0.98013985,-8.566825,1.0078357,-8.505919,1.0006875,-8.497164
91,0.9801372,-8.566978,1.0078354,-8.50592,1.0006875,-8.497164
92,0.98013455,-8.567132,1.0078351,-8.505921,1.0006875,-8.497163
93,0.9801319,-8.567286,1.0078347,-8.505922,1.0006875,-8.497163
94,0.9801293,-8.567439,1.0078343,-8.505923,1.0006875,-8.497163
95,0.9801267,-8.567593,1.007834,-8.505923,1.0006875,-8.497163
96,0.98012406,-8.567746,1.0078336,-8.505924,1.0006876,-8.497162
97,0.98012143,-8.5679,1.0078332,-8.505925,1.0006876,-8.497162
98,0.9801188,-8.568053,1.007833,-8.505926,1.0006876,-8.497162
99,0.9801162,-8.568207,1.0078328,-8.505926,1.0006876,-8.497162
100,0.98011357,-8.56836,1.0078323,-8.505927,1.0006876,-8.497162
101,0.98011094,-8.568514,1.0078319,-8.505928,1.0006876,-8.497161
102,0.9801083,-8.568667,1.0078317,-8.505928,1.0006876,-8.497161
103,0.9801057,-8.568821,1.0078312,-8.505929,1.0006876,-8.497161
104,0.9801031,-8.5689745,1.007831,-8.50593,1.0006876,-8.497161
105,0.98010045,-8.569128,1.0078307,-8.505931,1.0006876,-8.49716
106,0.98009783,-8.569282,1.0078304,-8.505931,1.0006876,-8.49716
107,0.9800952,-8.569435,1.0078299,-8.505932,1.0006877,-8.49716
108,0.9800925,-8.569589,1.0078297,-8.505933,1.0006877,-8.49716
109,0.9800899,-8.569742,1.0078294,-8.505933,1.0006877,-8.49716
110,0.9800873,-8.569896,1.0078291,-8.505935,1.0006877,-8.497159
111,0.98008466,-8.570049,1.0078288,-8.505935,1.0006877,-8.497159
112,0.98008204,-8.570203,1.0078285,-8.505936,1.0006877,-8.497159
113,0.9800794,-8.570356,1.0078281,-8.505937,1.0006877,-8.497159
114,0.9800768,-8.57051,1.0078278,-8.505938,1.0006877,-8.497158
115,0.98007417,-8.570663,1.0078275,-8.505938,1.0006877,-8.497158
116,0.98007154,-8.570817,1.0078272,-8.505939,1.0006877,-8.497158
117,0.9800689,-8.570971,1.0078269,-8.505939,1.0006878,-8.497158
118,0.9800663,-8.571124,1.0078267,-8.5059395,1.0006887,-8.497157
119,0.9800637,-8.571278,1.0078264,-8.50594,1.0006896,-8.497156
120,0.98006105,-8.571431,1.0078259,-8.50594,1.0006901,-8.497156
121,0.98005843,-8.571585,1.0078256,-8.505941,1.0006905,-8.497156
122,0.9800558,-8.571738,1.0078254,-8.505941,1.0006909,-8.497155
123,0.9800532,-8.571892,1.007825,-8.505942,1.0006914,-8.497155
124,0.98005056,-8.572045,1.0078248,-8.505943,1.0006919,-8.497155
125,0.9800479,-8.572199,1.0078244,-8.505944,1.0006924,-8.497155
126,0.98004526,-8.572352,1.0078241,-8.505944,1.0006927,-8.497154
127,0.98004264,-8.572506,1.0078237,-8.505945,1.0006932,-8.497154
128,0.98004,-8.5726595,1.0078235,-8.505945,1.0006936,-8.497154
129,0.9800374,-8.572813,1.0078232,-8.505946,1.0006939,-8.497154
130,0.98003477,-8.572967,1.0078229,-8.505947,1.0006943,-8.497154
131,0.98003215,-8.57312,1.0078226,-8.505947,1.0006946,-8.497154
132,0.9800295,-8.573274,1.0078224,-8.505948,1.0006951,-8.497154
133,0.9800269,-8.573427,1.007822,-8.505949,1.0006951,-8.497154
134,0.9800243,-8.573581,1.0078217,-8.50595,1.0006951,-8.497154
135,0.98002166,-8.573734,1.0078214,-8.50595,1.0006951,-8.497154
136,0.98001903,-8.573888,1.0078212,-8.505951,1.0006952,-8.497154
137,0.9800164,-8.574041,1.0078208,-8.505952,1.0006952,-8.497154
138,0.9800138,-8.574195,1.0078206,-8.505952,1.0006952,-8.497154
139,0.98001117,-8.574348,1.0078204,-8.505953,1.0006952,-8.497154
140,0.98000854,-8.574502,1.0078199,-8.505953,1.0006952,-8.497154
141,0.98000586,-8.574656,1.0078197,-8.505953,1.0006953,-8.497153
142,0.98000324,-8.574809,1.0078194,-8.505954,1.0006953,-8.497153
143,0.9800006,-8.574963,1.007819,-8.505954,1.0006953,-8.497153
144,0.979998,-8.575116,1.0078188,-8.505955,1.0006953,-8.497153
145,0.97999537,-8.57527,1.0078186,-8.505955,1.0006955,-8.497153
146,0.97999275,-8.575423,1.0078183,-8.505956,1.0006955,-8.497153
147,0.9799901,-8.575577,1.0078177,-8.505957,1.0006955,-8.497153
148,0.9799875,-8.57573,1.0078175,-8.505957,1.0006955,-8.497153
149,0.9799849,-8.575884,1.0078173,-8.505958,1.0006956,-8.497153
150,0.97998226,-8.576037,1.0078169,-8.505958,1.0006956,-8.497153
151,0.97997963,-8.576191,1.0078167,-8.505959,1.0006956,-8.497153
152,0.979977,-8.5763445,1.0078164,-8.505959,1.0006956,-8.497153
153,0.9799744,-8.576498,1.007816,-8.5059595,1.0006956,-8.497153
154,0.97997177,-8.576652,1.0078157,-8.50596,1.0006957,-8.497153
155,0.97996914,-8.576805,1.0078155,-8.50596,1.0006957,-8.497153
156,0.9799665,-8.576958,1.0078152,-8.505962,1.0006957,-8.497153
157,0.97996384,-8.577111,1.0078149,-8.505962,1.0006957,-8.497153
158,0.9799612,-8.577265,1.0078146,-8.505963,1.0006958,-8.497153
159,0.9799586,-8.577418,1.0078144,-8.505964,1.0006958,-8.497153
160,0.979956,-8.577572,1.0078139,-8.505964,1.0006958,-8.497153
161,0.97995335,-8.577725,1.0078137,-8.505965,1.0006958,-8.497153
162,0.9799507,-8.577879,1.0078135,-8.505966,1.000696,-8.497153
163,0.9799481,-8.5780325,1.0078131,-8.505966,1.000696,-8.497153
164,0.9799455,-8.578186,1.0078129,-8.505967,1.000696,-8.497153
165,0.97994286,-8.57834,1.0078126,-8.505968,1.000696,-8.497153
166,0.97994024,-8.578493,1.0078124,-8.505968,1.0006961,-8.497153
167,0.9799376,-8.578647,1.0078119,-8.505969,1.0006961,-8.497153
168,0.979935,-8.5788,1.0078117,-8.505969,1.0006961,-8.497153
169,0.97993237,-8.578954,1.0078114,-8.50597,1.0006961,-8.497153
170,0.97992975,-8.579107,1.0078112,-8.50597,1.0006961,-8.497153
171,0.9799271,-8.579261,1.007811,-8.505971,1.0006962,-8.497153
172,0.9799245,-8.579414,1.0078107,-8.505972,1.0006962,-8.497153
173,0.9799219,-8.579568,1.0078102,-8.505972,1.0006962,-8.497153
174,0.9799192,-8.579721,1.00781,-8.505973,1.0006962,-8.497153
175,0.9799166,-8.579875,1.0078098,-8.505973,1.0006963,-8.497153
176,0.97991395,-8.580029,1.0078095,-8.505974,1.0006963,-8.497153
177,0.9799113,-8.580182,1.0078092,-8.505974,1.0006963,-8.497153
178,0.9799087,-8.580336,1.0078089,-8.505975,1.0006963,-8.497153
179,0.9799061,-8.580489,1.0078087,-8.505976,1.0006964,-8.497153
180,0.97990346,-8.580643,1.0078083,-8.505977,1.0006964,-8.497153
181,0.97990084,-8.580796,1.0078081,-8.505978,1.0006964,-8.497153
182,0.9798982,-8.58095,1.0078079,-8.505978,1.0006964,-8.497153
183,0.9798956,-8.581103,1.0078075,-8.505979,1.0006965,-8.497153
184,0.97989297,-8.581257,1.0078073,-8.505979,1.0006965,-8.497153
185,0.97989035,-8.58141,1.007807,-8.50598,1.0006965,-8.497153
186,0.9798877,-8.581564,1.0078067,-8.50598,1.0006965,-8.497153
187,0.9798851,-8.5817175,1.0078063,-8.5059805,1.0006965,-8.497153
188,0.9798825,-8.581871,1.0078061,-8.505981,1.0006967,-8.497153
189,0.97987986,-8.582025,1.0078058,-8.505981,1.0006967,-8.497153
190,0.9798772,-8.582178,1.0078056,-8.505982,1.0006967,-8.497153
191,0.97987455,-8.582332,1.0078053,-8.505982,1.0006967,-8.497153
192,0.9798719,-8.582485,1.0078051,-8.505983,1.0006968,-8.497153
193,0.9798693,-8.582639,1.0078048,-8.505983,1.0006968,-8.497153
194,0.9798667,-8.582792,1.0078044,-8.505984,1.0006968,-8.497153
195,0.97986406,-8.582946,1.0078042,-8.505984,1.0006968,-8.497153
196,0.97986144,-8.583099,1.0078039,-8.505985,1.0006969,-8.497153
197,0.9798588,-8.583253,1.0078036,-8.505986,1.0006969,-8.497153
198,0.9798562,-8.583406,1.0078033,-8.505986,1.0006969,-8.497153
199,0.9798536,-8.58356,1.0078031,-8.505987,1.0006969,-8.497153
200,0.97985095,-8.583714,1.0078027,-8.505987,1.0006969,-8.497153
201,0.9798483,-8.583867,1.0078025,-8.505988,1.000697,-8.497153
202,0.9798457,-8.584021,1.0078022,-8.505988,1.000697,-8.497153
203,0.9798431,-8.584174,1.007802,-8.50599,1.000697,-8.497153
204,0.97984046,-8.584328,1.0078017,-8.50599,1.000697,-8.497153
205,0.97983783,-8.584481,1.0078014,-8.505991,1.0006971,-8.497153
206,0.9798352,-8.584635,1.007801,-8.505992,1.0006971,-8.497153
207,0.97983253,-8.584788,1.0078007,-8.505992,1.0006971,-8.497153
208,0.9798299,-8.584942,1.0078005,-8.505993,1.0006971,-8.497152
209,0.9798273,-8.585095,1.0078002,-8.505993,1.0006973,-8.497152
210,0.97982466,-8.585249,1.0078,-8.505994,1.0006973,-8.497152
211,0.97982204,-8.5854025,1.0077997,-8.505994,1.0006973,-8.497152
212,0.9798194,-8.585556,1.0077995,-8.505995,1.0006973,-8.497152
213,0.9798168,-8.58571,1.0077991,-8.505995,1.0006974,-8.497152
214,0.9798142,-8.585863,1.0077988,-8.505996,1.0006974,-8.497152
215,0.97981155,-8.586017,1.0077986,-8.505997,1.0006974,-8.497152
216,0.9798089,-8.58617,1.0077983,-8.505997,1.0006974,-8.497152
217,0.9798063,-8.586324,1.007798,-8.505998,1.0006974,-8.497152
218,0.9798037,-8.586477,1.0077977,-8.505998,1.0006975,-8.497152
219,0.97980106,-8.586631,1.0077975,-8.505999,1.0006975,-8.497152
220,0.97979844,-8.586784,1.0077971,-8.505999,1.0006975,-8.497152
221,0.9797958,-8.586938,1.0077969,-8.506,1.0006975,-8.497152
222,0.9797932,-8.587091,1.0077966,-8.506,1.0006976,-8.497152
223,0.9797905,-8.587245,1.0077964,-8.5060005,1.0006976,-8.497152
224,0.9797879,-8.587399,1.007796,-8.506001,1.0006976,-8.497152
225,0.97978526,-8.587552,1.0077958,-8.506001,1.0006976,-8.497152
226,0.97978264,-8.587706,1.0077955,-8.506002,1.0006977,-8.497152
227,0.97978,-8.587859,1.0077951,-8.506003,1.0006977,-8.497152
228,0.9797774,-8.588013,1.0077949,-8.506004,1.0006977,-8.497152
229,0.9797748,-8.588166,1.0077947,-8.506004,1.0006977,-8.497152
230,0.97977215,-8.58832,1.0077945,-8.506005,1.0006979,-8.497152
231,0.9797695,-8.588473,1.0077941,-8.506005,1.0006979,-8.497152
232,0.9797669,-8.588627,1.0077939,-8.506006,1.0006979,-8.497152
233,0.9797643,-8.58878,1.0077935,-8.506007,1.0006979,-8.497152
234,0.97976166,-8.588934,1.0077932,-8.506007,1.0006979,-8.497152
235,0.97975904,-8.5890875,1.007793,-8.506008,1.000698,-8.497152
236,0.9797564,-8.589241,1.0077927,-8.506008,1.000698,-8.497152
237,0.9797538,-8.589395,1.0077924,-8.506009,1.000698,-8.497152
238,0.97975117,-8.589548,1.0077921,-8.506009,1.000698,-8.497152
239,0.9797485,-8.589702,1.0077919,-8.50601,1.0006981,-8.497152
240,0.97974586,-8.589855,1.0077916,-8.506011,1.0006981,-8.497152
241,0.97974324,-8.590009,1.0077913,-8.506011,1.0006981,-8.497152
242,0.9797406,-8.590162,1.007791,-8.506012,1.0006981,-8.497152
243,0.979738,-8.590315,1.0077908,-8.506012,1.0006982,-8.497152
244,0.9797354,-8.590468,1.0077904,-8.506013,1.0006982,-8.497152
245,0.97973275,-8.590622,1.0077902,-8.506013,1.0006982,-8.497152
246,0.9797301,-8.5907755,1.0077899,-8.506014,1.0006982,-8.497152
247,0.9797275,-8.590929,1.0077895,-8.506014,1.0006982,-8.497152
248,0.9797249,-8.591083,1.0077893,-8.506015,1.0006983,-8.497152
249,0.97972226,-8.591236,1.0077891,-8.506016,1.0006983,-8.497152
250,0.97971964,-8.59139,1.0077889,-8.506017,1.0006983,-8.497152
251,0.979717,-8.591543,1.0077885,-8.506018,1.0006983,-8.497152
252,0.9797144,-8.591697,1.0077882,-8.506018,1.0006984,-8.497152
253,0.9797118,-8.59185,1.007788,-8.506019,1.0006984,-8.497152
254,0.97970915,-8.592004,1.0077876,-8.506019,1.0006984,-8.497152
255,0.9797065,-8.592157,1.0077873,-8.506019,1.0006984,-8.497152
256,0.97970384,-8.592311,1.0077871,-8.506019,1.0006986,-8.497152
257,0.9797012,-8.592464,1.0077868,-8.50602,1.0006986,-8.497152
258,0.9796986,-8.592618,1.0077866,-8.506021,1.0006986,-8.497152
259,0.979696,-8.592772,1.0077863,-8.506021,1.0006986,-8.497152
260,0.97969335,-8.592925,1.007786,-8.5060215,1.0006987,-8.497152
261,0.97969073,-8.593079,1.0077857,-8.5060215,1.0006987,-8.497152
262,0.9796881,-8.593232,1.0077854,-8.506022,1.0006987,-8.497152
263,0.9796855,-8.593386,1.0077852,-8.506022,1.0006987,-8.497152
264,0.97968286,-8.593539,1.0077848,-8.506023,1.0006987,-8.497152
265,0.97968024,-8.593693,1.0077846,-8.506023,1.0006988,-8.497152
266,0.9796776,-8.593846,1.0077842,-8.506024,1.0006988,-8.497152
267,0.979675,-8.594,1.007784,-8.506025,1.0006988,-8.497152
268,0.9796724,-8.594153,1.0077838,-8.506025,1.0006988,-8.497152
269,0.97966975,-8.594307,1.0077835,-8.506026,1.0006989,-8.497152
270,0.9796671,-8.5944605,1.0077833,-8.506026,1.0006989,-8.497152
271,0.9796645,-8.594614,1.0077829,-8.506027,1.0006989,-8.497152
272,0.9796618,-8.594768,1.0077826,-8.506027,1.0006989,-8.497152
273,0.9796592,-8.594921,1.0077823,-8.506028,1.000699,-8.497152
274,0.9796566,-8.595075,1.007782,-8.506029,1.000699,-8.497151
275,0.97965395,-8.595228,1.0077817,-8.50603,1.000699,-8.497151
276,0.97965133,-8.595382,1.0077815,-8.506031,1.000699,-8.497151
277,0.9796487,-8.595535,1.0077813,-8.506031,1.0006992,-8.497151
278,0.9796461,-8.595689,1.007781,-8.506032,1.0006992,-8.497151
279,0.97964346,-8.595842,1.0077807,-8.506032,1.0006992,-8.497151
280,0.97964084,-8.595996,1.0077804,-8.506033,1.0006992,-8.497151
281,0.9796382,-8.596149,1.0077801,-8.506033,1.0006992,-8.497151
282,0.9796356,-8.596303,1.0077798,-8.506034,1.0006993,-8.497151
283,0.979633,-8.596457,1.0077796,-8.506034,1.0006993,-8.497151
284,0.97963035,-8.59661,1.0077792,-8.506035,1.0006993,-8.497151
285,0.9796277,-8.596764,1.0077789,-8.506036,1.0006993,-8.497151
286,0.9796251,-8.596917,1.0077786,-8.506036,1.0006994,-8.497151
287,0.9796225,-8.597071,1.0077784,-8.506037,1.0006994,-8.497151
288,0.9796198,-8.597224,1.0077782,-8.506037,1.0006994,-8.497151
289,0.9796172,-8.597378,1.0077779,-8.506038,1.0006994,-8.497151
290,0.97961456,-8.597531,1.0077777,-8.506038,1.0006995,-8.497151
291,0.97961193,-8.597685,1.0077773,-8.506039,1.0006995,-8.497151
292,0.9796093,-8.597838,1.007777,-8.50604,1.0006995,-8.497151
293,0.9796067,-8.597992,1.0077767,-8.50604,1.0006995,-8.497151
294,0.97960407,-8.5981455,1.0077765,-8.506041,1.0006996,-8.497151
295,0.97960144,-8.598299,1.0077761,-8.506041,1.0006996,-8.497151
296,0.9795988,-8.598453,1.0077759,-8.506042,1.0007012,-8.49715
297,0.9795962,-8.598606,1.0077758,-8.5060425,1.0007027,-8.49715
298,0.9795936,-8.59876,1.0077754,-8.506043,1.0007042,-8.497149
299,0.97959095,-8.598913,1.0077751,-8.506043,1.0007055,-8.4971485
300,0.9795883,-8.599067,1.0077748,-8.506044,1.0007063,-8.497148
301,0.9795857,-8.59922,1.0077745,-8.506045,1.000707,-8.497148
302,0.9795831,-8.599374,1.0077742,-8.506045,1.0007077,-8.497147
303,0.97958046,-8.599527,1.007774,-8.506046,1.0007089,-8.497146
304,0.97957784,-8.599681,1.0077738,-8.506046,1.00071,-8.497146
305,0.97957516,-8.599834,1.0077733,-8.506047,1.0007108,-8.497145
306,0.97957253,-8.599988,1.007773,-8.506047,1.0007116,-8.497145
307,0.9795699,-8.600142,1.0077729,-8.506048,1.0007124,-8.497145
308,0.9795673,-8.600295,1.0077726,-8.506048,1.0007135,-8.497144
309,0.97956467,-8.600449,1.0077723,-8.506049,1.0007147,-8.497142
310,0.97956204,-8.600602,1.0077721,-8.50605,1.0007157,-8.497142
311,0.9795594,-8.600756,1.0077718,-8.50605,1.0007169,-8.497142
312,0.9795568,-8.600909,1.0077714,-8.506051,1.0007182,-8.497141
313,0.9795542,-8.601063,1.0077711,-8.506051,1.0007197,-8.49714
314,0.97955155,-8.601216,1.0077709,-8.506052,1.000721,-8.49714
315,0.97954893,-8.60137,1.0077705,-8.506052,1.0007224,-8.497139
316,0.9795463,-8.601523,1.0077703,-8.506053,1.000724,-8.497139
317,0.9795437,-8.601677,1.0077702,-8.506053,1.0007255,-8.497138
318,0.97954106,-8.6018305,1.0077697,-8.506054,1.0007269,-8.497137
319,0.97953844,-8.601984,1.0077695,-8.506055,1.0007285,-8.497137
320,0.9795358,-8.602138,1.0077692,-8.506055,1.00073,-8.497136
321,0.97953314,-8.602291,1.007769,-8.506057,1.0007315,-8.497136
322,0.9795305,-8.602445,1.0077686,-8.506057,1.0007328,-8.497136
323,0.9795279,-8.602598,1.0077684,-8.506058,1.0007333,-8.497136
324,0.97952527,-8.602752,1.0077682,-8.506058,1.0007337,-8.497137
325,0.97952265,-8.602905,1.0077677,-8.506059,1.0007348,-8.497137
326,0.97952,-8.603059,1.0077674,-8.506059,1.000736,-8.497137
327,0.9795174,-8.603212,1.0077673,-8.50606,1.0007373,-8.497136
328,0.9795148,-8.603366,1.007767,-8.506061,1.0007387,-8.497136
329,0.97951216,-8.603519,1.0077667,-8.506061,1.0007403,-8.497136
330,0.97950953,-8.603672,1.0077665,-8.506062,1.000742,-8.497136
331,0.9795069,-8.603826,1.0077662,-8.506062,1.0007433,-8.497136
332,0.9795043,-8.603979,1.0077658,-8.5060625,1.0007447,-8.497137
333,0.97950166,-8.604133,1.0077655,-8.5060625,1.0007467,-8.497137
334,0.97949904,-8.604286,1.0077653,-8.506063,1.0007488,-8.497137
335,0.9794964,-8.60444,1.0077649,-8.506063,1.0007503,-8.497137
336,0.9794938,-8.604593,1.0077647,-8.506064,1.000752,-8.497137
337,0.9794912,-8.604747,1.0077646,-8.506065,1.0007535,-8.497137
338,0.9794885,-8.6049,1.0077642,-8.506065,1.0007551,-8.497137
339,0.97948587,-8.605054,1.0077639,-8.506066,1.0007567,-8.497136
340,0.97948325,-8.605207,1.0077636,-8.506066,1.0007583,-8.497136
341,0.9794806,-8.605361,1.0077634,-8.506067,1.0007596,-8.497136
342,0.979478,-8.605515,1.007763,-8.506067,1.000761,-8.497136
343,0.9794754,-8.605668,1.0077628,-8.506068,1.0007621,-8.497137
344,0.97947276,-8.605822,1.0077626,-8.506069,1.0007633,-8.497137
345,0.97947013,-8.605975,1.0077621,-8.50607,1.0007663,-8.497134
346,0.9794675,-8.606129,1.007762,-8.506071,1.0007693,-8.49713
347,0.9794649,-8.606282,1.0077617,-8.506071,1.0007733,-8.497121
348,0.97946227,-8.606436,1.0077615,-8.506072,1.0007774,-8.497111
349,0.97945964,-8.606589,1.0077611,-8.506072,1.0007796,-8.497105
350,0.979457,-8.606743,1.0077609,-8.506073,1.0007819,-8.497098
351,0.9794544,-8.606896,1.0077605,-8.506073,1.0007815,-8.497092
352,0.9794518,-8.60705,1.0077602,-8.506074,1.000781,-8.497086
353,0.97944915,-8.6072035,1.0077599,-8.506075,1.0007796,-8.49708
354,0.9794465,-8.607357,1.0077597,-8.506075,1.0007783,-8.497073
355,0.97944385,-8.607511,1.0077595,-8.506076,1.0007771,-8.497069
356,0.9794412,-8.607664,1.0077592,-8.506076,1.000776,-8.497065
357,0.9794386,-8.607818,1.007759,-8.506077,1.0007743,-8.497062
358,0.979436,-8.607971,1.0077586,-8.506077,1.0007724,-8.497059
359,0.97943336,-8.608125,1.0077583,-8.506078,1.0007715,-8.497053
360,0.97943074,-8.608278,1.007758,-8.506078,1.0007718,-8.49705
361,0.9794281,-8.608432,1.0077578,-8.506079,1.0007719,-8.497047
362,0.9794255,-8.608585,1.0077574,-8.50608,1.0007703,-8.497041
363,0.97942287,-8.608739,1.0077572,-8.50608,1.0007688,-8.497035
364,0.97942024,-8.608892,1.0077568,-8.506081,1.0007676,-8.497031
365,0.9794176,-8.609046,1.0077566,-8.506081,1.0007665,-8.497027
366,0.979415,-8.6092,1.0077564,-8.506082,1.0007656,-8.497025
