,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,1.0215013,-8.502075,1.0204941,-8.54481,1.0000441,-8.496983
29,1.0214887,-8.502254,1.0204911,-8.544819,1.0000423,-8.4969845
30,1.0214761,-8.502431,1.020488,-8.5448265,1.0000403,-8.496987
31,1.0214635,-8.502608,1.0204854,-8.544834,1.0000383,-8.496989
32,1.021451,-8.502786,1.0204827,-8.544842,1.0000368,-8.496991
33,1.0214384,-8.502963,1.0204803,-8.5448475,1.0000355,-8.496992
34,1.0214258,-8.503141,1.0204779,-8.544854,1.000033,-8.496994
35,1.0214132,-8.503319,1.0204756,-8.544861,1.0000305,-8.496996
36,1.0214007,-8.503496,1.0204736,-8.544867,1.0000298,-8.497
37,1.021388,-8.503674,1.0204716,-8.544872,1.0000291,-8.497004
38,1.0213755,-8.503852,1.0204695,-8.544877,1.0000273,-8.497006
39,1.0213629,-8.504029,1.0204678,-8.544883,1.0000255,-8.497009
40,1.0213504,-8.504207,1.020466,-8.544888,1.0000243,-8.497013
41,1.0213379,-8.504384,1.0204643,-8.544892,1.0000232,-8.497017
42,1.0213252,-8.504561,1.0204626,-8.544896,1.000021,-8.497019
43,1.0213127,-8.50474,1.0204611,-8.544901,1.0000186,-8.497021
44,1.0213001,-8.504917,1.0204597,-8.544905,1.0000163,-8.497022
45,1.0212876,-8.505095,1.0204583,-8.544909,1.0000141,-8.497023
46,1.0212749,-8.505272,1.020457,-8.544912,1.0000125,-8.4970255
47,1.0212624,-8.50545,1.0204557,-8.544915,1.000011,-8.497028
48,1.0212498,-8.505628,1.0204544,-8.544919,1.0000095,-8.497031
49,1.0212373,-8.505805,1.0204533,-8.544922,1.0000082,-8.497034
50,1.0212246,-8.505982,1.0204523,-8.544925,1.0000063,-8.497034
51,1.0212121,-8.50616,1.0204513,-8.544928,1.0000045,-8.497035
52,1.0211995,-8.506338,1.0204502,-8.54493,1.0000027,-8.497034
53,1.021187,-8.5065155,1.0204493,-8.544932,1.000001,-8.497034
54,1.0211743,-8.506693,1.0204482,-8.544935,0.99999887,-8.497033
55,1.0211618,-8.50687,1.0204474,-8.544937,0.99999684,-8.497033
56,1.0211492,-8.507049,1.0204464,-8.544938,0.9999945,-8.49703
57,1.0211366,-8.507226,1.0204457,-8.544941,0.99999225,-8.497027
58,1.021124,-8.507403,1.0204449,-8.544943,0.9999907,-8.497023
59,1.0211115,-8.507581,1.0204442,-8.544945,0.9999891,-8.497018
60,1.021099,-8.507758,1.0204433,-8.544947,0.99998796,-8.497014
61,1.0210863,-8.5079365,1.0204427,-8.544949,0.9999868,-8.497011
62,1.0210738,-8.508114,1.0204419,-8.5449505,0.9999859,-8.497007
63,1.0210612,-8.508291,1.0204413,-8.544952,0.999985,-8.4970045
64,1.0210487,-8.508469,1.0204407,-8.544953,0.9999834,-8.497001
65,1.021036,-8.508647,1.0204401,-8.544955,0.9999818,-8.496997
66,1.0210235,-8.508824,1.0204394,-8.544957,0.9999807,-8.496992
67,1.0210109,-8.509002,1.0204389,-8.544958,0.99997956,-8.496987
68,1.0209984,-8.509179,1.0204382,-8.54496,0.99997884,-8.4969845
69,1.0209857,-8.509357,1.0204377,-8.544961,0.9999782,-8.496982
70,1.0209732,-8.509535,1.0204372,-8.544962,0.99997723,-8.496977
71,1.0209606,-8.509712,1.0204368,-8.544964,0.99997634,-8.496973
72,1.020948,-8.50989,1.0204362,-8.544965,0.9999747,-8.496968
73,1.0209354,-8.510067,1.0204356,-8.544966,0.9999732,-8.4969635
74,1.0209229,-8.510245,1.0204352,-8.544968,0.9999722,-8.49696
75,1.0209103,-8.510423,1.0204347,-8.544969,0.99997133,-8.496957
76,1.0208977,-8.5106,1.0204343,-8.54497,0.9999707,-8.496952
77,1.0208851,-8.510777,1.0204339,-8.54497,0.99996996,-8.496948
78,1.0208726,-8.510956,1.0204335,-8.5449705,0.9999688,-8.496944
79,1.0208601,-8.511133,1.020433,-8.544971,0.9999677,-8.496941
80,1.0208474,-8.511311,1.0204326,-8.544972,0.99996656,-8.496937
81,1.0208349,-8.511488,1.0204321,-8.544973,0.9999654,-8.496932
82,1.0208223,-8.511665,1.0204318,-8.544974,0.99996406,-8.496928
83,1.0208098,-8.511844,1.0204315,-8.544975,0.9999627,-8.496923
84,1.0207971,-8.512021,1.020431,-8.544976,0.9999613,-8.496919
85,1.0207846,-8.512198,1.0204307,-8.544977,0.99995995,-8.496914
86,1.020772,-8.512376,1.0204303,-8.544978,0.9999588,-8.49691
87,1.0207595,-8.512554,1.0204298,-8.544978,0.9999577,-8.496906
88,1.0207468,-8.512732,1.0204296,-8.544979,0.9999568,-8.496902
89,1.0207343,-8.512909,1.0204293,-8.54498,0.9999559,-8.496899
90,1.0207217,-8.513086,1.020429,-8.544981,0.99995494,-8.496896
91,1.0207092,-8.513264,1.0204287,-8.544982,0.99995404,-8.496893
92,1.0206965,-8.513442,1.0204283,-8.544982,0.9999529,-8.496889
93,1.020684,-8.513619,1.020428,-8.544983,0.9999518,-8.496885
94,1.0206714,-8.513797,1.0204277,-8.544984,0.9999509,-8.496881
95,1.0206589,-8.513974,1.0204272,-8.544985,0.99995,-8.496877
96,1.0206462,-8.514153,1.020427,-8.544985,0.9999486,-8.496875
97,1.0206337,-8.51433,1.0204268,-8.544986,0.99994725,-8.496872
98,1.0206211,-8.514507,1.0204265,-8.544987,0.99994653,-8.496869
99,1.0206085,-8.514685,1.020426,-8.544987,0.9999459,-8.496865
100,1.020596,-8.514862,1.0204258,-8.544987,0.99994516,-8.4968605
101,1.0205834,-8.51504,1.0204254,-8.544988,0.9999445,-8.496855
102,1.0205709,-8.515218,1.0204252,-8.544988,0.9999429,-8.496849
103,1.0205582,-8.515395,1.020425,-8.544989,0.99994135,-8.496843
104,1.0205457,-8.515573,1.0204247,-8.544989,0.99994,-8.496839
105,1.0205331,-8.515751,1.0204244,-8.54499,0.9999386,-8.496834
106,1.0205206,-8.515928,1.0204241,-8.54499,0.99993765,-8.496831
107,1.0205079,-8.516106,1.0204238,-8.544991,0.99993676,-8.496828
108,1.0204954,-8.516283,1.0204235,-8.5449915,0.9999356,-8.496822
109,1.0204828,-8.51646,1.0204232,-8.5449915,0.9999345,-8.496817
110,1.0204703,-8.516639,1.020423,-8.544992,0.9999331,-8.496815
111,1.0204576,-8.516816,1.0204227,-8.544992,0.9999327,-8.496813
112,1.0204451,-8.5169935,1.0204225,-8.544993,0.9999322,-8.49681
113,1.0204325,-8.517171,1.0204221,-8.544994,0.99993145,-8.496807
114,1.02042,-8.517349,1.0204219,-8.544994,0.9999307,-8.496804
115,1.0204073,-8.517527,1.0204216,-8.544995,0.99992996,-8.4968
116,1.0203948,-8.517704,1.0204215,-8.544995,0.9999286,-8.496797
117,1.0203822,-8.517881,1.0204211,-8.544996,0.9999272,-8.496793
118,1.0203696,-8.518059,1.0204209,-8.544996,0.9999265,-8.49679
119,1.0203571,-8.518237,1.0204206,-8.544997,0.9999258,-8.496788
120,1.0203445,-8.5184145,1.0204203,-8.544998,0.999925,-8.496785
121,1.020332,-8.518592,1.0204201,-8.544998,0.9999243,-8.496782
122,1.0203193,-8.518769,1.0204198,-8.544998,0.9999236,-8.496779
123,1.0203068,-8.518948,1.0204196,-8.544998,0.99992335,-8.496776
124,1.0202942,-8.519125,1.0204194,-8.544998,0.9999231,-8.496773
125,1.0202817,-8.519302,1.020419,-8.544998,0.99992174,-8.496769
126,1.020269,-8.51948,1.0204189,-8.544999,0.99992037,-8.496765
127,1.0202565,-8.519657,1.0204184,-8.544999,0.9999195,-8.496761
128,1.0202439,-8.519835,1.0204183,-8.545,0.9999186,-8.4967575
129,1.0202314,-8.520013,1.0204179,-8.545,0.99991786,-8.496755
130,1.0202187,-8.52019,1.0204177,-8.545001,0.9999172,-8.496751
131,1.0202062,-8.520368,1.0204176,-8.545002,0.99991584,-8.496747
132,1.0201936,-8.520546,1.0204172,-8.545002,0.99991447,-8.496744
133,1.0201811,-8.520723,1.020417,-8.545003,0.99991405,-8.496741
134,1.0201684,-8.520901,1.0204166,-8.545003,0.9999136,-8.496739
135,1.0201559,-8.521078,1.0204165,-8.545004,0.9999129,-8.496737
136,1.0201433,-8.5212555,1.0204163,-8.545004,0.9999122,-8.496735
137,1.0201308,-8.521434,1.020416,-8.545005,0.99991196,-8.496734
138,1.0201182,-8.521611,1.0204158,-8.545005,0.9999117,-8.496732
139,1.0201056,-8.521789,1.0204155,-8.545006,0.99991083,-8.496727
140,1.0200931,-8.521966,1.0204152,-8.545006,0.9999102,-8.496725
141,1.0200804,-8.522144,1.020415,-8.545007,0.99990946,-8.496723
142,1.0200679,-8.522322,1.0204146,-8.545007,0.9999083,-8.49672
143,1.0200553,-8.522499,1.0204146,-8.545008,0.9999072,-8.496717
144,1.0200428,-8.522676,1.0204142,-8.545008,0.99990696,-8.496715
145,1.0200301,-8.522854,1.020414,-8.545009,0.9999068,-8.496712
146,1.0200176,-8.523032,1.0204138,-8.545009,0.99990606,-8.49671
147,1.020005,-8.52321,1.0204135,-8.545009,0.9999054,-8.496707
148,1.0199925,-8.523387,1.0204132,-8.545009,0.99990493,-8.496705
149,1.0199798,-8.523564,1.0204132,-8.54501,0.99990445,-8.496703
150,1.0199673,-8.523743,1.0204128,-8.54501,0.99990356,-8.496699
151,1.0199547,-8.52392,1.0204126,-8.545011,0.99990267,-8.4966955
152,1.0199422,-8.524097,1.0204123,-8.545011,0.99990153,-8.496693
153,1.0199295,-8.524275,1.0204121,-8.5450115,0.9999004,-8.49669
154,1.019917,-8.524452,1.0204117,-8.5450115,0.99990016,-8.496689
155,1.0199044,-8.524631,1.0204116,-8.545012,0.9998999,-8.496688
156,1.0198919,-8.524808,1.0204114,-8.545012,0.9998997,-8.496685
157,1.0198793,-8.524985,1.0204111,-8.545013,0.99989945,-8.496682
158,1.0198667,-8.525163,1.0204108,-8.545013,0.99989855,-8.49668
159,1.0198542,-8.525341,1.0204105,-8.545014,0.99989766,-8.496679
160,1.0198416,-8.525518,1.0204103,-8.545014,0.9998972,-8.496676
161,1.019829,-8.525696,1.0204101,-8.545015,0.99989676,-8.496675
162,1.0198164,-8.525873,1.0204097,-8.545015,0.9998963,-8.496673
163,1.0198039,-8.526051,1.0204097,-8.545016,0.9998958,-8.496671
164,1.0197912,-8.526229,1.0204093,-8.545016,0.99989516,-8.496668
165,1.0197787,-8.526406,1.0204091,-8.545016,0.99989444,-8.496665
166,1.0197661,-8.526584,1.0204089,-8.545017,0.9998938,-8.496663
167,1.0197536,-8.526761,1.0204086,-8.545017,0.9998931,-8.49666
168,1.0197409,-8.526939,1.0204083,-8.545018,0.99989265,-8.496658
169,1.0197284,-8.527117,1.0204083,-8.545018,0.9998922,-8.496655
170,1.0197158,-8.527294,1.0204079,-8.545019,0.9998915,-8.496654
171,1.0197033,-8.527472,1.0204077,-8.545018,0.9998908,-8.496651
172,1.0196906,-8.527649,1.0204074,-8.545019,0.99989015,-8.496649
173,1.0196781,-8.527827,1.0204072,-8.54502,0.9998895,-8.496647
174,1.0196655,-8.528005,1.0204068,-8.54502,0.9998888,-8.496644
175,1.019653,-8.528182,1.0204067,-8.545021,0.9998881,-8.496641
176,1.0196404,-8.528359,1.0204065,-8.545021,0.9998874,-8.496639
177,1.0196278,-8.528538,1.0204062,-8.545022,0.99988675,-8.496637
178,1.0196153,-8.528715,1.020406,-8.545022,0.9998863,-8.496635
179,1.0196027,-8.5288925,1.0204058,-8.545023,0.9998858,-8.496634
180,1.0195901,-8.52907,1.0204054,-8.545023,0.99988514,-8.496631
181,1.0195775,-8.529247,1.0204053,-8.545024,0.9998845,-8.496629
182,1.019565,-8.529426,1.020405,-8.545024,0.99988467,-8.496627
183,1.0195524,-8.529603,1.0204048,-8.545025,0.9998849,-8.496625
184,1.0195398,-8.52978,1.0204046,-8.545025,0.999884,-8.496624
185,1.0195272,-8.529958,1.0204043,-8.545026,0.9998831,-8.496622
186,1.0195147,-8.530136,1.020404,-8.545026,0.99988216,-8.496621
187,1.019502,-8.5303135,1.0204039,-8.545027,0.99988216,-8.49662
188,1.0194895,-8.530491,1.0204035,-8.545027,0.99988216,-8.496619
189,1.0194769,-8.530668,1.0204034,-8.545027,0.99988216,-8.496618
190,1.0194644,-8.530846,1.020403,-8.545027,0.99988204,-8.496617
191,1.0194517,-8.531024,1.0204029,-8.545028,0.999882,-8.496617
192,1.0194392,-8.531201,1.0204026,-8.545028,0.99988186,-8.496616
193,1.0194266,-8.531379,1.0204023,-8.545029,0.99988174,-8.496616
194,1.0194141,-8.531556,1.0204021,-8.545028,0.9998816,-8.496615
195,1.0194014,-8.531734,1.0204018,-8.545029,0.9998815,-8.496615
196,1.0193889,-8.531912,1.0204016,-8.545029,0.9998814,-8.496614
197,1.0193764,-8.532089,1.0204015,-8.54503,0.99988127,-8.496614
198,1.0193638,-8.532267,1.0204011,-8.54503,0.9998799,-8.496612
199,1.0193512,-8.532445,1.0204009,-8.545031,0.99987966,-8.496611
200,1.0193386,-8.532622,1.0204006,-8.545031,0.9998795,-8.49661
201,1.0193261,-8.5328,1.0204004,-8.545032,0.9998794,-8.496609
202,1.0193135,-8.532977,1.0204002,-8.545032,0.9998793,-8.496609
203,1.0193009,-8.5331545,1.0204,-8.5450325,0.99987924,-8.496608
204,1.0192883,-8.533333,1.0203997,-8.5450325,0.9998792,-8.496608
205,1.0192758,-8.53351,1.0203995,-8.545033,0.9998791,-8.496607
206,1.0192631,-8.533688,1.0203992,-8.545033,0.99987906,-8.496606
207,1.0192506,-8.533865,1.020399,-8.545034,0.999879,-8.496606
208,1.019238,-8.534043,1.0203986,-8.545034,0.9998785,-8.496605
209,1.0192255,-8.534221,1.0203986,-8.545035,0.9998781,-8.496604
210,1.0192128,-8.534398,1.0203983,-8.545035,0.99987763,-8.496603
211,1.0192003,-8.534575,1.020398,-8.545036,0.99987763,-8.496601
212,1.0191877,-8.534753,1.0203978,-8.545036,0.99987763,-8.496599
213,1.0191752,-8.534931,1.0203974,-8.545037,0.999877,-8.496598
214,1.0191625,-8.535109,1.0203972,-8.545037,0.99987626,-8.496598
215,1.01915,-8.535286,1.0203971,-8.545038,0.99987584,-8.496595
216,1.0191375,-8.535463,1.0203968,-8.545038,0.9998757,-8.496595
217,1.0191249,-8.535642,1.0203965,-8.545039,0.9998756,-8.496594
218,1.0191123,-8.535819,1.0203964,-8.545038,0.9998755,-8.496593
219,1.0190997,-8.535996,1.020396,-8.545039,0.99987537,-8.496593
220,1.0190872,-8.536174,1.0203958,-8.545039,0.9998751,-8.496592
221,1.0190746,-8.536351,1.0203955,-8.54504,0.9998749,-8.49659
222,1.019062,-8.53653,1.0203954,-8.54504,0.99987423,-8.496589
223,1.0190494,-8.536707,1.020395,-8.545041,0.9998735,-8.496587
224,1.0190369,-8.536884,1.0203949,-8.545041,0.9998724,-8.496585
225,1.0190243,-8.537062,1.0203946,-8.545042,0.99987125,-8.496582
226,1.0190117,-8.53724,1.0203943,-8.545042,0.999871,-8.49658
227,1.0189991,-8.537417,1.0203941,-8.545042,0.99987084,-8.496578
228,1.0189866,-8.537595,1.0203938,-8.545043,0.99987036,-8.496575
229,1.018974,-8.537772,1.0203936,-8.545043,0.9998699,-8.4965725
230,1.0189614,-8.53795,1.0203935,-8.545044,0.9998692,-8.496571
231,1.0189488,-8.538128,1.0203931,-8.545044,0.9998685,-8.496569
232,1.0189363,-8.538305,1.0203929,-8.545045,0.9998685,-8.496567
233,1.0189236,-8.538483,1.0203925,-8.545045,0.9998685,-8.496565
234,1.0189111,-8.53866,1.0203924,-8.545046,0.99986786,-8.496563
235,1.0188986,-8.538838,1.0203922,-8.545046,0.9998672,-8.49656
236,1.018886,-8.539016,1.020392,-8.545047,0.99986583,-8.496556
237,1.0188735,-8.539193,1.0203917,-8.545047,0.99986446,-8.4965515
238,1.0188608,-8.539371,1.0203915,-8.545048,0.99986356,-8.49655
239,1.0188483,-8.539548,1.0203911,-8.545048,0.9998626,-8.496548
240,1.0188357,-8.539726,1.020391,-8.545049,0.9998622,-8.496545
241,1.0188231,-8.539904,1.0203906,-8.545048,0.9998617,-8.496543
242,1.0188105,-8.540081,1.0203905,-8.545049,0.9998615,-8.496541
243,1.018798,-8.540258,1.0203903,-8.545049,0.99986124,-8.496539
244,1.0187854,-8.540437,1.02039,-8.54505,0.99986035,-8.496536
245,1.0187728,-8.540614,1.0203897,-8.54505,0.99985945,-8.496533
246,1.0187602,-8.5407915,1.0203896,-8.545051,0.99985856,-8.496531
247,1.0187477,-8.540969,1.0203892,-8.545051,0.9998576,-8.496527
248,1.018735,-8.541146,1.0203891,-8.545052,0.9998572,-8.496526
249,1.0187225,-8.541325,1.0203888,-8.545052,0.99985695,-8.496524
250,1.0187099,-8.541502,1.0203886,-8.545053,0.9998567,-8.496523
251,1.0186974,-8.541679,1.0203882,-8.545053,0.9998567,-8.496522
252,1.0186847,-8.541857,1.0203881,-8.5450535,0.9998567,-8.49652
253,1.0186722,-8.542035,1.0203878,-8.5450535,0.9998564,-8.49652
254,1.0186597,-8.5422125,1.0203875,-8.545054,0.9998561,-8.496519
255,1.0186471,-8.54239,1.0203874,-8.545054,0.9998558,-8.496519
256,1.0186346,-8.542567,1.0203872,-8.545054,0.99985576,-8.496519
257,1.0186219,-8.542745,1.0203868,-8.545054,0.9998557,-8.496519
258,1.0186094,-8.542923,1.0203867,-8.545055,0.99985564,-8.496519
259,1.0185968,-8.5431,1.0203863,-8.545055,0.9998556,-8.496518
260,1.0185843,-8.543278,1.0203861,-8.545056,0.9998556,-8.496518
261,1.0185716,-8.543455,1.0203859,-8.545056,0.9998555,-8.496518
262,1.0185591,-8.543633,1.0203857,-8.545057,0.99985546,-8.496518
263,1.0185465,-8.543811,1.0203854,-8.545057,0.9998554,-8.496518
264,1.018534,-8.543988,1.0203853,-8.545058,0.99985534,-8.496517
265,1.0185213,-8.544166,1.0203849,-8.545057,0.9998553,-8.496517
266,1.0185088,-8.544343,1.0203847,-8.545058,0.9998552,-8.496517
267,1.0184962,-8.544521,1.0203844,-8.545058,0.9998552,-8.496517
268,1.0184836,-8.544699,1.0203843,-8.545059,0.99985516,-8.496517
269,1.018471,-8.544876,1.020384,-8.545059,0.9998551,-8.496517
270,1.0184585,-8.5450535,1.0203838,-8.54506,0.99985504,-8.496516
271,1.0184458,-8.545232,1.0203835,-8.54506,0.999855,-8.496516
272,1.0184333,-8.545409,1.0203832,-8.545061,0.9998549,-8.496516
273,1.0184207,-8.545587,1.020383,-8.545061,0.9998549,-8.496516
274,1.0184082,-8.545764,1.0203828,-8.545062,0.99985486,-8.496516
275,1.0183957,-8.545941,1.0203825,-8.545062,0.9998548,-8.496515
276,1.018383,-8.54612,1.0203823,-8.545063,0.99985474,-8.496515
277,1.0183705,-8.546297,1.020382,-8.545063,0.9998547,-8.496515
278,1.0183579,-8.546474,1.0203818,-8.545064,0.9998546,-8.496515
279,1.0183454,-8.546652,1.0203815,-8.545064,0.99985456,-8.496515
280,1.0183327,-8.54683,1.0203813,-8.545065,0.99985456,-8.496515
281,1.0183202,-8.547008,1.0203811,-8.545065,0.9998545,-8.496514
282,1.0183076,-8.547185,1.0203809,-8.545066,0.99985445,-8.496514
283,1.018295,-8.547362,1.0203806,-8.545066,0.9998544,-8.496514
284,1.0182824,-8.54754,1.0203804,-8.545067,0.9998543,-8.496514
285,1.0182699,-8.547718,1.02038,-8.545067,0.99985427,-8.496514
286,1.0182573,-8.547895,1.0203799,-8.545068,0.9998542,-8.496514
287,1.0182447,-8.548073,1.0203795,-8.545068,0.99985415,-8.496513
288,1.0182321,-8.54825,1.0203794,-8.545068,0.9998541,-8.496513
289,1.0182196,-8.548429,1.0203792,-8.545068,0.999854,-8.496513
290,1.018207,-8.548606,1.020379,-8.545068,0.99985397,-8.496513
291,1.0181944,-8.548783,1.0203786,-8.545069,0.9998539,-8.496513
292,1.0181818,-8.548961,1.0203785,-8.545069,0.9998539,-8.496513
293,1.0181693,-8.549138,1.0203781,-8.54507,0.99985385,-8.496513
294,1.0181568,-8.549316,1.0203779,-8.54507,0.9998538,-8.496512
295,1.0181441,-8.549494,1.0203778,-8.545071,0.99985373,-8.496512
296,1.0181316,-8.549671,1.0203775,-8.545071,0.9998537,-8.496512
297,1.018119,-8.549849,1.0203772,-8.545072,0.9998536,-8.496512
298,1.0181065,-8.550027,1.020377,-8.545072,0.99985355,-8.496512
299,1.0180938,-8.550204,1.0203767,-8.545073,0.9998535,-8.496512
300,1.0180813,-8.550382,1.0203764,-8.545073,0.99985343,-8.496512
301,1.0180687,-8.550559,1.0203763,-8.5450735,0.9998534,-8.496511
302,1.0180562,-8.550736,1.0203761,-8.5450735,0.9998533,-8.496511
303,1.0180435,-8.550915,1.0203757,-8.545074,0.99985325,-8.496511
304,1.018031,-8.551092,1.0203756,-8.545074,0.9998532,-8.496511
305,1.0180184,-8.55127,1.0203753,-8.545075,0.99985313,-8.496511
306,1.0180058,-8.551447,1.020375,-8.545075,0.9998531,-8.496511
307,1.0179932,-8.551625,1.0203748,-8.545076,0.999853,-8.496511
308,1.0179807,-8.551803,1.0203747,-8.545076,0.999853,-8.4965105
309,1.017968,-8.55198,1.0203743,-8.545077,0.99985296,-8.4965105
310,1.0179555,-8.552157,1.0203742,-8.545077,0.9998529,-8.4965105
311,1.0179429,-8.552335,1.0203738,-8.545078,0.99985284,-8.4965105
312,1.0179304,-8.552513,1.0203736,-8.545077,0.9998528,-8.4965105
313,1.0179179,-8.5526905,1.0203733,-8.545078,0.9998527,-8.4965105
314,1.0179052,-8.552868,1.0203732,-8.545078,0.99985266,-8.4965105
315,1.0178927,-8.553045,1.0203729,-8.545079,0.9998526,-8.49651
316,1.0178801,-8.553224,1.0203727,-8.545079,0.99985254,-8.49651
317,1.0178676,-8.553401,1.0203724,-8.54508,0.9998525,-8.49651
318,1.0178549,-8.553578,1.0203722,-8.54508,0.9998524,-8.49651
319,1.0178424,-8.553756,1.0203718,-8.545081,0.99985236,-8.49651
320,1.0178298,-8.553934,1.0203717,-8.545081,0.9998523,-8.49651
321,1.0178173,-8.5541115,1.0203714,-8.545082,0.99985224,-8.49651
322,1.0178046,-8.554289,1.0203712,-8.545082,0.9998522,-8.496509
323,1.0177921,-8.554466,1.020371,-8.545083,0.9998521,-8.496509
324,1.0177795,-8.554644,1.0203707,-8.545082,0.9998521,-8.496509
325,1.017767,-8.554822,1.0203704,-8.545083,0.99985206,-8.496509
326,1.0177543,-8.554999,1.0203702,-8.545083,0.999852,-8.496509
327,1.0177418,-8.555177,1.0203699,-8.545084,0.99985194,-8.496509
328,1.0177292,-8.555354,1.0203698,-8.545084,0.9998519,-8.496509
329,1.0177166,-8.555532,1.0203695,-8.545085,0.9998518,-8.496508
330,1.017704,-8.55571,1.0203693,-8.545085,0.99985176,-8.496508
331,1.0176915,-8.555887,1.0203689,-8.545086,0.9998517,-8.496508
332,1.017679,-8.556065,1.0203688,-8.545086,0.99985164,-8.496508
333,1.0176663,-8.556242,1.0203685,-8.545087,0.9998516,-8.496508
334,1.0176538,-8.55642,1.0203683,-8.545087,0.9998515,-8.496508
335,1.0176412,-8.556598,1.0203681,-8.545087,0.99985147,-8.496508
336,1.0176287,-8.556775,1.0203679,-8.545087,0.9998514,-8.496507
337,1.017616,-8.556952,1.0203675,-8.545088,0.99985135,-8.496507
338,1.0176035,-8.557131,1.0203674,-8.545088,0.9998513,-8.496507
339,1.0175909,-8.557308,1.020367,-8.545089,0.9998512,-8.496507
340,1.0175784,-8.557486,1.0203668,-8.545089,0.9998517,-8.496505
341,1.0175657,-8.557663,1.0203667,-8.54509,0.9998522,-8.496504
342,1.0175532,-8.55784,1.0203664,-8.54509,0.9998512,-8.4965
343,1.0175406,-8.558019,1.0203661,-8.545091,0.99985033,-8.496496
344,1.017528,-8.558196,1.020366,-8.545091,0.9998497,-8.496494
345,1.0175154,-8.558373,1.0203656,-8.545092,0.99984896,-8.496491
346,1.0175029,-8.558551,1.0203654,-8.545092,0.99984807,-8.49649
347,1.0174903,-8.558729,1.0203652,-8.545093,0.9998472,-8.496488
348,1.0174778,-8.558907,1.020365,-8.545093,0.9998463,-8.496486
349,1.0174651,-8.559084,1.0203646,-8.545094,0.99984556,-8.496483
350,1.0174526,-8.559261,1.0203645,-8.545094,0.9998449,-8.49648
351,1.0174401,-8.559439,1.0203642,-8.545094,0.99984443,-8.496478
352,1.0174274,-8.559617,1.0203639,-8.5450945,0.99984396,-8.496476
353,1.0174149,-8.559794,1.0203637,-8.5450945,0.9998438,-8.496474
354,1.0174023,-8.559972,1.0203636,-8.545095,0.99984354,-8.496472
355,1.0173898,-8.560149,1.0203632,-8.545095,0.9998428,-8.4964695
356,1.0173771,-8.560328,1.0203631,-8.545096,0.99984217,-8.496467
357,1.0173646,-8.560505,1.0203627,-8.545096,0.9998417,-8.496466
358,1.017352,-8.560682,1.0203625,-8.545097,0.9998413,-8.496464
359,1.0173395,-8.56086,1.0203623,-8.545096,0.9998403,-8.496463
360,1.0173268,-8.561037,1.020362,-8.545097,0.9998392,-8.496461
361,1.0173143,-8.561215,1.0203618,-8.545097,0.99983805,-8.496459
362,1.0173017,-8.561393,1.0203615,-8.545098,0.99983764,-8.496456
363,1.0172892,-8.56157,1.0203613,-8.545098,0.9998378,-8.496454
364,1.0172765,-8.561748,1.0203611,-8.545099,0.99983805,-8.496453
365,1.017264,-8.561926,1.0203607,-8.545099,0.99983764,-8.496449
366,1.0172514,-8.562103,1.0203606,-8.5451,0.99983716,-8.496447
367,1.0172389,-8.562281,1.0203604,-8.5451,0.999836,-8.496445
