,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
90,0.98012316,-8.567798,1.0078355,-8.505917,1.0004777,-8.49834
91,0.98012036,-8.567962,1.0078353,-8.505918,1.0004754,-8.498342
92,0.98011756,-8.568127,1.0078349,-8.505918,1.000473,-8.498341
93,0.98011476,-8.568291,1.0078344,-8.5059185,1.0004708,-8.49834
94,0.98011196,-8.568455,1.0078341,-8.505919,1.0004683,-8.49834
95,0.98010916,-8.568619,1.0078337,-8.50592,1.0004658,-8.498339
96,0.98010635,-8.568783,1.0078334,-8.505921,1.0004637,-8.498339
97,0.98010355,-8.568948,1.007833,-8.505922,1.0004617,-8.498338
98,0.9801007,-8.569112,1.0078328,-8.505923,1.0004576,-8.49834
99,0.9800979,-8.569276,1.0078324,-8.505923,1.0004535,-8.498342
100,0.9800951,-8.56944,1.0078319,-8.505924,1.0004514,-8.498342
101,0.9800923,-8.569604,1.0078317,-8.505925,1.0004494,-8.498342
102,0.9800895,-8.569769,1.0078315,-8.505926,1.0004469,-8.4983425
103,0.9800867,-8.569933,1.007831,-8.505926,1.0004444,-8.498343
104,0.9800839,-8.570097,1.0078307,-8.505927,1.000441,-8.498343
105,0.9800811,-8.570261,1.0078305,-8.505928,1.0004376,-8.498344
106,0.9800782,-8.570425,1.00783,-8.505928,1.0004346,-8.498345
107,0.9800754,-8.57059,1.0078297,-8.505929,1.0004317,-8.498345
108,0.9800726,-8.570754,1.0078294,-8.50593,1.0004289,-8.498346
109,0.9800698,-8.570918,1.0078291,-8.50593,1.0004262,-8.498347
110,0.980067,-8.571082,1.0078288,-8.505931,1.0004233,-8.498347
111,0.9800642,-8.571246,1.0078286,-8.505931,1.0004203,-8.498348
112,0.9800614,-8.571411,1.0078281,-8.505933,1.0004176,-8.498347
113,0.98005855,-8.571575,1.0078278,-8.505933,1.0004148,-8.498347
114,0.98005575,-8.571739,1.0078275,-8.505934,1.0004121,-8.498348
115,0.98005295,-8.571903,1.0078272,-8.505934,1.0004094,-8.49835
116,0.98005015,-8.572067,1.0078269,-8.505935,1.0004064,-8.498349
117,0.98004735,-8.572231,1.0078267,-8.505935,1.0004035,-8.498348
118,0.98004454,-8.572396,1.0078263,-8.505937,1.0004008,-8.498348
119,0.98004174,-8.57256,1.007826,-8.505938,1.000398,-8.498347
120,0.98003894,-8.572724,1.0078256,-8.505938,1.0003953,-8.498349
121,0.9800361,-8.572888,1.0078253,-8.505939,1.0003926,-8.498351
122,0.9800333,-8.573052,1.007825,-8.505939,1.0003893,-8.49835
123,0.9800305,-8.573217,1.0078248,-8.50594,1.0003862,-8.498349
124,0.9800277,-8.573381,1.0078244,-8.50594,1.000383,-8.498349
125,0.9800249,-8.573545,1.0078242,-8.505941,1.0003798,-8.498349
126,0.9800221,-8.5737095,1.0078238,-8.505941,1.0003767,-8.498351
127,0.9800193,-8.5738735,1.0078236,-8.505942,1.0003735,-8.498353
128,0.98001647,-8.5740385,1.0078232,-8.505942,1.0003707,-8.498353
129,0.9800136,-8.574203,1.007823,-8.505943,1.000368,-8.498352
130,0.9800108,-8.574367,1.0078228,-8.505944,1.0003645,-8.498353
131,0.980008,-8.574531,1.0078224,-8.505944,1.0003612,-8.498354
132,0.9800052,-8.574695,1.0078222,-8.505944,1.0003582,-8.498354
133,0.9800024,-8.57486,1.0078217,-8.505944,1.0003552,-8.498355
134,0.9799996,-8.575024,1.0078213,-8.505945,1.0003525,-8.498354
135,0.9799968,-8.575188,1.0078211,-8.505946,1.0003498,-8.498354
136,0.979994,-8.575352,1.0078208,-8.505946,1.0003467,-8.498354
137,0.97999114,-8.575516,1.0078205,-8.505947,1.0003434,-8.498355
138,0.97998834,-8.575681,1.0078202,-8.505947,1.0003405,-8.498356
139,0.97998554,-8.575845,1.0078199,-8.505948,1.0003375,-8.498356
140,0.97998273,-8.576009,1.0078195,-8.505949,1.0003355,-8.498354
141,0.97997993,-8.576173,1.0078193,-8.505949,1.0003334,-8.498352
142,0.97997713,-8.576337,1.007819,-8.505951,1.0003302,-8.498351
143,0.9799743,-8.576502,1.0078187,-8.505951,1.0003271,-8.498349
144,0.97997147,-8.576666,1.0078185,-8.505952,1.0003244,-8.498347
145,0.97996867,-8.57683,1.0078182,-8.505952,1.0003216,-8.498345
146,0.97996587,-8.576994,1.0078177,-8.505953,1.0003191,-8.498343
147,0.97996306,-8.577158,1.0078175,-8.505954,1.0003166,-8.498341
148,0.97996026,-8.577323,1.0078171,-8.505954,1.0003139,-8.498339
149,0.97995746,-8.577487,1.0078169,-8.505955,1.0003111,-8.498336
150,0.97995466,-8.577651,1.0078166,-8.505955,1.0003082,-8.498333
151,0.97995186,-8.577815,1.0078163,-8.505956,1.0003052,-8.49833
152,0.979949,-8.577979,1.007816,-8.505957,1.0003029,-8.498326
153,0.9799462,-8.578144,1.0078156,-8.505957,1.0003006,-8.498323
154,0.9799434,-8.578308,1.0078154,-8.505958,1.0002981,-8.49832
155,0.9799406,-8.578472,1.0078151,-8.505958,1.0002956,-8.498317
156,0.9799378,-8.578636,1.0078148,-8.505959,1.0002939,-8.498314
157,0.979935,-8.5788,1.0078146,-8.5059595,1.0002921,-8.498312
158,0.9799322,-8.578965,1.0078144,-8.5059595,1.0002898,-8.498308
159,0.9799294,-8.579129,1.0078139,-8.50596,1.0002875,-8.498304
160,0.9799265,-8.579293,1.0078137,-8.50596,1.000285,-8.4983
161,0.9799237,-8.579457,1.0078135,-8.505961,1.0002825,-8.498295
162,0.9799209,-8.579621,1.0078131,-8.505962,1.0002813,-8.498289
163,0.9799181,-8.579786,1.0078129,-8.505962,1.0002803,-8.498283
164,0.9799153,-8.57995,1.0078126,-8.505963,1.0002779,-8.498279
165,0.9799125,-8.580114,1.0078123,-8.505965,1.0002756,-8.498274
166,0.9799097,-8.580278,1.0078119,-8.505965,1.0002741,-8.498269
167,0.9799069,-8.580442,1.0078118,-8.505966,1.0002725,-8.498264
168,0.97990406,-8.580607,1.0078114,-8.505966,1.0002718,-8.49826
169,0.97990125,-8.580771,1.0078112,-8.505967,1.0002711,-8.498254
170,0.97989845,-8.5809355,1.007811,-8.505967,1.0002698,-8.49825
171,0.97989565,-8.5810995,1.0078106,-8.505968,1.0002683,-8.498245
172,0.97989285,-8.581264,1.0078102,-8.505968,1.0002663,-8.4982395
173,0.97989005,-8.581428,1.00781,-8.505969,1.0002643,-8.498234
174,0.97988725,-8.581593,1.0078098,-8.50597,1.0002631,-8.498226
175,0.97988445,-8.581757,1.0078094,-8.50597,1.000262,-8.4982195
176,0.9798816,-8.581921,1.0078092,-8.505971,1.0002608,-8.498213
177,0.9798788,-8.582085,1.007809,-8.505971,1.0002598,-8.498207
178,0.979876,-8.582249,1.0078087,-8.505972,1.0002575,-8.498201
179,0.9798732,-8.582414,1.0078083,-8.505972,1.0002552,-8.498196
180,0.9798704,-8.582578,1.0078081,-8.505973,1.0002536,-8.49819
181,0.9798676,-8.582742,1.0078077,-8.505973,1.000252,-8.498184
182,0.9798648,-8.582906,1.0078075,-8.505974,1.0002508,-8.4981785
183,0.9798619,-8.58307,1.0078073,-8.505975,1.0002497,-8.498172
184,0.9798591,-8.583235,1.0078069,-8.505975,1.0002477,-8.498167
185,0.9798563,-8.583399,1.0078065,-8.505976,1.0002457,-8.498161
186,0.9798535,-8.583563,1.0078063,-8.505976,1.0002445,-8.498155
187,0.9798507,-8.583727,1.0078061,-8.505977,1.0002433,-8.498148
188,0.9798479,-8.583891,1.0078058,-8.505977,1.0002415,-8.498142
189,0.9798451,-8.584056,1.0078056,-8.505979,1.0002397,-8.498137
190,0.9798423,-8.58422,1.0078052,-8.505979,1.0002383,-8.498132
191,0.97983944,-8.584384,1.007805,-8.50598,1.000237,-8.498127
192,0.97983664,-8.584548,1.0078046,-8.5059805,1.0002357,-8.498121
193,0.97983384,-8.584712,1.0078043,-8.5059805,1.0002342,-8.498116
194,0.97983104,-8.584877,1.007804,-8.505981,1.0002327,-8.498109
195,0.97982824,-8.585041,1.0078038,-8.505981,1.000231,-8.498102
196,0.97982544,-8.585205,1.0078037,-8.505982,1.0002292,-8.498096
197,0.97982264,-8.585369,1.0078033,-8.505982,1.0002275,-8.498091
198,0.97981983,-8.585533,1.0078031,-8.505983,1.0002257,-8.498084
199,0.979817,-8.585698,1.0078027,-8.505983,1.0002238,-8.498078
200,0.9798142,-8.585862,1.0078024,-8.505984,1.0002224,-8.498073
201,0.9798114,-8.586026,1.0078021,-8.505985,1.000221,-8.498068
202,0.97980857,-8.58619,1.0078019,-8.505985,1.0002195,-8.498062
203,0.97980577,-8.586354,1.0078015,-8.505986,1.0002179,-8.498056
204,0.97980297,-8.586519,1.0078013,-8.505986,1.0002161,-8.498051
205,0.97980016,-8.586683,1.0078009,-8.505987,1.0002142,-8.498044
206,0.97979736,-8.586847,1.0078007,-8.505987,1.0002131,-8.498035
207,0.9797945,-8.587011,1.0078005,-8.505988,1.000212,-8.498027
208,0.9797917,-8.587175,1.0078002,-8.505988,1.0002097,-8.498022
209,0.9797889,-8.58734,1.0077999,-8.505989,1.0002074,-8.498018
210,0.9797861,-8.587504,1.0077996,-8.50599,1.0002061,-8.498013
211,0.9797833,-8.587668,1.0077994,-8.50599,1.0002047,-8.498007
212,0.9797805,-8.587832,1.0077989,-8.505992,1.0002031,-8.498
213,0.9797777,-8.5879965,1.0077987,-8.505992,1.0002015,-8.497993
214,0.97977483,-8.588161,1.0077984,-8.505993,1.0001999,-8.497987
215,0.97977203,-8.5883255,1.0077981,-8.505993,1.0001984,-8.49798
216,0.97976923,-8.58849,1.007798,-8.505994,1.0001967,-8.497975
217,0.9797664,-8.588654,1.0077977,-8.505995,1.0001951,-8.497972
218,0.9797636,-8.588818,1.0077974,-8.505995,1.000194,-8.497965
219,0.9797608,-8.588983,1.007797,-8.505996,1.0001929,-8.497958
220,0.979758,-8.589147,1.0077968,-8.505996,1.0001906,-8.497951
221,0.9797552,-8.589311,1.0077965,-8.505997,1.0001884,-8.497944
222,0.97975236,-8.589475,1.0077962,-8.505997,1.0001867,-8.497937
223,0.97974956,-8.589639,1.0077959,-8.505998,1.0001851,-8.49793
224,0.97974676,-8.589804,1.0077957,-8.505998,1.0001836,-8.497924
225,0.97974396,-8.589968,1.0077952,-8.505999,1.0001819,-8.497917
226,0.97974116,-8.590132,1.0077951,-8.506,1.0001806,-8.497912
227,0.97973835,-8.590296,1.0077949,-8.506,1.0001792,-8.497907
228,0.97973555,-8.59046,1.0077945,-8.5060005,1.0001779,-8.497901
229,0.97973275,-8.590625,1.0077943,-8.5060005,1.0001765,-8.497894
230,0.9797299,-8.590789,1.007794,-8.506001,1.000174,-8.497888
231,0.9797271,-8.590953,1.0077937,-8.506001,1.0001715,-8.497881
232,0.9797243,-8.591117,1.0077933,-8.506002,1.0001706,-8.497874
233,0.9797215,-8.591281,1.0077931,-8.506002,1.0001696,-8.497868
234,0.9797187,-8.591445,1.0077927,-8.506003,1.0001669,-8.49786
235,0.9797159,-8.59161,1.0077926,-8.506004,1.0001643,-8.497853
236,0.9797131,-8.591774,1.0077924,-8.506005,1.0001624,-8.497847
237,0.9797103,-8.591938,1.0077921,-8.506006,1.0001606,-8.49784
238,0.9797074,-8.592102,1.0077916,-8.506005,1.0001588,-8.497834
239,0.9797046,-8.592266,1.0077914,-8.506006,1.0001569,-8.497828
240,0.9797018,-8.592431,1.0077912,-8.506006,1.000156,-8.497822
241,0.979699,-8.592595,1.0077908,-8.506007,1.0001551,-8.497817
242,0.9796962,-8.592759,1.0077906,-8.506007,1.0001535,-8.49781
243,0.9796934,-8.592923,1.0077903,-8.506008,1.0001519,-8.497805
244,0.9796906,-8.593087,1.00779,-8.506009,1.0001498,-8.497797
245,0.9796878,-8.593252,1.0077897,-8.506009,1.0001478,-8.497789
246,0.97968495,-8.593416,1.0077895,-8.50601,1.0001465,-8.497783
247,0.97968215,-8.59358,1.0077891,-8.50601,1.0001451,-8.497777
248,0.97967935,-8.593744,1.0077889,-8.506011,1.0001433,-8.497769
249,0.97967654,-8.593908,1.0077887,-8.506011,1.0001415,-8.497762
250,0.97967374,-8.594073,1.0077883,-8.506012,1.0001396,-8.497756
251,0.97967094,-8.594237,1.007788,-8.506012,1.0001378,-8.497749
252,0.97966814,-8.594401,1.0077877,-8.506013,1.0001358,-8.497743
253,0.9796653,-8.594565,1.0077873,-8.506014,1.0001338,-8.497736
254,0.9796625,-8.594729,1.0077871,-8.506014,1.000132,-8.497728
255,0.9796597,-8.594894,1.007787,-8.506015,1.00013,-8.497721
256,0.9796569,-8.595058,1.0077866,-8.506015,1.000128,-8.497715
257,0.9796541,-8.595222,1.0077864,-8.506016,1.000126,-8.497709
258,0.9796513,-8.5953865,1.007786,-8.506016,1.0001248,-8.497704
259,0.9796485,-8.595551,1.0077858,-8.506018,1.0001237,-8.497698
260,0.97964567,-8.5957155,1.0077854,-8.506018,1.000122,-8.497691
261,0.9796428,-8.59588,1.0077852,-8.506019,1.00012,-8.4976845
262,0.97964,-8.596044,1.007785,-8.50602,1.0001183,-8.497679
263,0.9796372,-8.596208,1.0077846,-8.50602,1.0001165,-8.497672
264,0.9796344,-8.596372,1.0077844,-8.506021,1.0001148,-8.497667
265,0.9796316,-8.596537,1.0077841,-8.506021,1.0001132,-8.497663
266,0.9796288,-8.596701,1.0077838,-8.5060215,1.0001117,-8.497655
267,0.979626,-8.596865,1.0077835,-8.5060215,1.00011,-8.497647
268,0.9796232,-8.597029,1.0077833,-8.506022,1.000109,-8.4976425
269,0.97962034,-8.597193,1.0077829,-8.506022,1.0001078,-8.497638
270,0.97961754,-8.597358,1.0077827,-8.506023,1.000106,-8.49763
271,0.97961473,-8.597522,1.0077823,-8.506024,1.0001042,-8.4976225
272,0.97961193,-8.597686,1.007782,-8.506024,1.0001019,-8.497616
273,0.97960913,-8.59785,1.0077817,-8.506025,1.0000997,-8.497608
274,0.97960633,-8.598014,1.0077815,-8.506025,1.0000985,-8.497604
275,0.9796035,-8.598179,1.0077813,-8.506026,1.0000974,-8.4976
276,0.9796007,-8.598343,1.007781,-8.506026,1.0000952,-8.497592
277,0.97959787,-8.598507,1.0077808,-8.506027,1.0000932,-8.497584
278,0.97959507,-8.598671,1.0077804,-8.506028,1.0000919,-8.497578
279,0.97959226,-8.598835,1.0077801,-8.506028,1.0000905,-8.497571
280,0.97958946,-8.599,1.0077798,-8.506029,1.0000882,-8.497565
281,0.97958666,-8.599164,1.0077796,-8.506029,1.000086,-8.4975605
282,0.97958386,-8.599328,1.0077792,-8.50603,1.0000844,-8.497554
283,0.97958106,-8.599492,1.007779,-8.506031,1.0000827,-8.497548
284,0.9795782,-8.599656,1.0077788,-8.506032,1.0000817,-8.497542
285,0.9795754,-8.599821,1.0077784,-8.506032,1.0000805,-8.497537
286,0.9795726,-8.599985,1.0077782,-8.506033,1.0000792,-8.497532
287,0.9795698,-8.600149,1.0077779,-8.506034,1.0000778,-8.497526
288,0.979567,-8.600313,1.0077776,-8.506034,1.0000767,-8.497521
289,0.9795642,-8.600477,1.0077773,-8.506035,1.0000755,-8.497516
290,0.9795614,-8.600642,1.0077771,-8.506035,1.0000737,-8.497508
291,0.9795586,-8.600806,1.0077766,-8.506036,1.0000719,-8.4975
292,0.9795557,-8.60097,1.0077764,-8.506036,1.0000703,-8.497495
293,0.9795529,-8.601134,1.0077761,-8.506037,1.0000687,-8.497489
294,0.9795501,-8.601298,1.0077759,-8.506037,1.0000669,-8.497482
295,0.9795473,-8.601462,1.0077757,-8.506038,1.0000651,-8.497476
296,0.9795445,-8.601627,1.0077754,-8.506039,1.0000639,-8.49747
297,0.9795417,-8.601791,1.0077752,-8.506039,1.0000628,-8.497463
298,0.9795389,-8.601955,1.0077747,-8.50604,1.0000612,-8.497457
299,0.9795361,-8.602119,1.0077745,-8.50604,1.0000596,-8.49745
300,0.97953326,-8.6022835,1.0077742,-8.506041,1.0000578,-8.497445
301,0.97953045,-8.602448,1.0077739,-8.506041,1.0000559,-8.49744
302,0.97952765,-8.6026125,1.0077736,-8.506042,1.0000539,-8.497434
303,0.97952485,-8.602777,1.0077734,-8.506042,1.0000519,-8.497427
304,0.97952205,-8.602941,1.007773,-8.5060425,1.0000503,-8.497422
305,0.97951925,-8.603105,1.0077728,-8.506043,1.0000486,-8.497417
306,0.97951645,-8.60327,1.0077726,-8.506044,1.0000471,-8.497411
307,0.97951365,-8.603434,1.0077722,-8.506045,1.0000455,-8.497403
308,0.9795108,-8.603598,1.007772,-8.506045,1.0000439,-8.497398
309,0.979508,-8.603762,1.0077717,-8.506046,1.0000423,-8.497393
310,0.9795052,-8.603926,1.0077714,-8.506046,1.0000409,-8.497386
311,0.9795024,-8.604091,1.007771,-8.506047,1.0000396,-8.497379
312,0.9794996,-8.604255,1.0077708,-8.506047,1.0000383,-8.497375
313,0.9794968,-8.604419,1.0077704,-8.506048,1.0000368,-8.49737
314,0.979494,-8.604583,1.0077703,-8.506049,1.0000355,-8.497365
315,0.9794912,-8.604747,1.0077701,-8.506049,1.0000341,-8.49736
316,0.9794883,-8.604912,1.0077698,-8.50605,1.0000328,-8.497354
317,0.9794855,-8.605076,1.0077693,-8.50605,1.0000314,-8.497347
318,0.9794827,-8.60524,1.0077691,-8.506051,1.0000296,-8.497341
319,0.9794799,-8.605404,1.0077689,-8.506051,1.0000278,-8.497335
320,0.9794771,-8.605568,1.0077685,-8.506052,1.0000257,-8.49733
321,0.9794743,-8.605733,1.0077683,-8.506052,1.0000236,-8.497323
322,0.9794715,-8.605897,1.007768,-8.506053,1.000022,-8.497317
323,0.97946864,-8.606061,1.0077678,-8.506054,1.0000205,-8.497312
324,0.97946584,-8.606225,1.0077674,-8.506054,1.0000193,-8.497307
325,0.97946304,-8.606389,1.0077672,-8.506055,1.0000182,-8.497303
326,0.97946024,-8.606554,1.0077668,-8.506055,1.0000161,-8.497297
327,0.97945744,-8.606718,1.0077666,-8.506056,1.0000141,-8.497292
328,0.97945464,-8.606882,1.0077664,-8.506056,1.0000135,-8.497285
329,0.97945184,-8.607046,1.007766,-8.506057,1.0000128,-8.497278
330,0.97944903,-8.60721,1.0077658,-8.506059,1.0000113,-8.497273
331,0.9794462,-8.607375,1.0077654,-8.506059,1.00001,-8.497268
332,0.9794434,-8.607539,1.007765,-8.50606,1.0000087,-8.497263
333,0.97944057,-8.607703,1.0077649,-8.50606,1.0000073,-8.497258
334,0.97943777,-8.607867,1.0077647,-8.506061,1.0000057,-8.497252
335,0.97943497,-8.608031,1.0077645,-8.506061,1.000004,-8.497247
336,0.97943217,-8.608196,1.0077641,-8.506062,1.000003,-8.497242
337,0.97942936,-8.60836,1.0077637,-8.506062,1.0000018,-8.497236
338,0.97942656,-8.608524,1.0077635,-8.5060625,1.0,-8.4972315
339,0.9794237,-8.608688,1.0077631,-8.506063,0.99999815,-8.497227
340,0.9794209,-8.608852,1.0077629,-8.506063,0.9999966,-8.49722
341,0.9794181,-8.609017,1.0077627,-8.506064,0.999995,-8.497213
342,0.9794153,-8.609181,1.0077623,-8.506064,0.99999434,-8.497209
343,0.9794125,-8.609345,1.0077622,-8.506065,0.9999936,-8.497205
344,0.9794097,-8.609509,1.0077618,-8.506065,0.99999183,-8.497199
345,0.9794069,-8.6096735,1.0077615,-8.506065,0.99999,-8.497194
346,0.9794041,-8.6098385,1.0077612,-8.506065,0.9999884,-8.4971895
347,0.97940123,-8.6100025,1.007761,-8.506066,0.9999868,-8.497185
348,0.9793984,-8.610167,1.0077606,-8.506067,0.9999861,-8.497178
349,0.9793956,-8.610331,1.0077604,-8.506067,0.99998546,-8.497172
350,0.9793928,-8.610495,1.00776,-8.506068,0.9999852,-8.497168
351,0.97939,-8.610659,1.0077597,-8.506068,0.999985,-8.497163
352,0.9793872,-8.610824,1.0077595,-8.506069,0.99998385,-8.497156
353,0.9793844,-8.610988,1.0077593,-8.50607,0.9999827,-8.49715
354,0.97938156,-8.611152,1.0077591,-8.506071,0.9999811,-8.497145
355,0.97937876,-8.611316,1.0077587,-8.506071,0.99997956,-8.497139
356,0.97937596,-8.61148,1.0077585,-8.506072,0.9999786,-8.497133
357,0.97937316,-8.611645,1.0077581,-8.506073,0.9999777,-8.497128
358,0.97937036,-8.611809,1.0077578,-8.506073,0.9999777,-8.497122
359,0.97936755,-8.611973,1.0077575,-8.506074,0.9999777,-8.497116
360,0.97936475,-8.612137,1.0077573,-8.506074,0.99997747,-8.49711
361,0.97936195,-8.612301,1.007757,-8.506075,0.99997723,-8.497105
362,0.9793591,-8.612466,1.0077567,-8.506075,0.9999768,-8.497099
363,0.9793563,-8.61263,1.0077566,-8.506076,0.99997634,-8.497092
364,0.9793535,-8.612794,1.0077561,-8.506076,0.9999768,-8.497086
365,0.9793507,-8.612958,1.0077559,-8.506077,0.99997723,-8.497079
366,0.9793479,-8.613122,1.0077556,-8.506078,0.9999768,-8.497072
367,0.9793451,-8.613287,1.0077553,-8.506078,0.99997634,-8.497065
