,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,1.0215112,-8.501935,1.0204914,-8.544821,1.0006082,-8.498427
30,1.0214994,-8.502102,1.0204885,-8.544829,1.0006063,-8.498428
31,1.0214876,-8.502269,1.0204858,-8.544837,1.0006045,-8.49843
32,1.0214758,-8.502436,1.0204831,-8.544845,1.000602,-8.498433
33,1.021464,-8.502603,1.0204806,-8.544851,1.0005995,-8.498435
34,1.0214522,-8.502769,1.0204782,-8.544858,1.0005975,-8.498438
35,1.0214403,-8.502936,1.020476,-8.544865,1.0005955,-8.498441
36,1.0214285,-8.503103,1.020474,-8.544869,1.0005927,-8.498437
37,1.0214167,-8.50327,1.0204718,-8.544875,1.00059,-8.498433
38,1.0214049,-8.503437,1.0204699,-8.54488,1.0005872,-8.498431
39,1.0213931,-8.503604,1.0204681,-8.544886,1.0005845,-8.498428
40,1.0213813,-8.503772,1.0204664,-8.54489,1.0005827,-8.498426
41,1.0213693,-8.503939,1.0204647,-8.544895,1.0005809,-8.498425
42,1.0213575,-8.504106,1.0204631,-8.544899,1.0005791,-8.498421
43,1.0213457,-8.504272,1.0204616,-8.544904,1.0005772,-8.498416
44,1.0213339,-8.504439,1.0204601,-8.544908,1.0005757,-8.498415
45,1.0213221,-8.504606,1.0204586,-8.544911,1.0005741,-8.498414
46,1.0213103,-8.504773,1.0204575,-8.544915,1.0005714,-8.498409
47,1.0212984,-8.50494,1.0204562,-8.544918,1.0005686,-8.498405
48,1.0212866,-8.505107,1.0204549,-8.544922,1.0005668,-8.498403
49,1.0212748,-8.505274,1.0204537,-8.544925,1.0005649,-8.4984
50,1.021263,-8.505441,1.0204527,-8.544928,1.0005634,-8.498397
51,1.0212512,-8.505609,1.0204515,-8.54493,1.0005618,-8.498394
52,1.0212394,-8.505775,1.0204507,-8.544933,1.0005606,-8.49839
53,1.0212275,-8.505942,1.0204496,-8.544936,1.0005594,-8.498386
54,1.0212157,-8.506109,1.0204487,-8.544939,1.0005581,-8.498384
55,1.0212039,-8.506276,1.0204477,-8.544941,1.0005543,-8.498382
56,1.0211921,-8.506443,1.0204469,-8.544943,1.0005504,-8.498378
57,1.0211803,-8.50661,1.020446,-8.544946,1.0005488,-8.498374
58,1.0211684,-8.506777,1.0204452,-8.544947,1.0005472,-8.49837
59,1.0211565,-8.506944,1.0204445,-8.544948,1.0005459,-8.498369
60,1.0211447,-8.507111,1.0204438,-8.54495,1.0005438,-8.498367
61,1.021133,-8.5072775,1.0204432,-8.544951,1.0005418,-8.498365
62,1.0211211,-8.507445,1.0204424,-8.544953,1.0005399,-8.4983635
63,1.0211093,-8.507612,1.0204418,-8.544955,1.0005379,-8.498362
64,1.0210974,-8.507779,1.020441,-8.544956,1.0005358,-8.49836
65,1.0210856,-8.507946,1.0204405,-8.544958,1.0005343,-8.498356
66,1.0210738,-8.508113,1.0204399,-8.54496,1.0005326,-8.498353
67,1.021062,-8.50828,1.0204394,-8.544961,1.0005301,-8.498352
68,1.0210502,-8.508447,1.0204387,-8.544963,1.0005276,-8.498352
69,1.0210384,-8.508614,1.0204382,-8.544964,1.0005249,-8.49835
70,1.0210265,-8.5087805,1.0204376,-8.544965,1.0005223,-8.498348
71,1.0210147,-8.508947,1.0204371,-8.544967,1.0005198,-8.498348
72,1.0210029,-8.509114,1.0204366,-8.544968,1.0005172,-8.498347
73,1.0209911,-8.509282,1.0204363,-8.544969,1.0005153,-8.498349
74,1.0209793,-8.509449,1.0204357,-8.5449705,1.0005136,-8.498352
75,1.0209675,-8.509616,1.0204353,-8.544971,1.0005113,-8.498351
76,1.0209556,-8.509783,1.0204347,-8.544972,1.000509,-8.49835
77,1.0209438,-8.50995,1.0204344,-8.544973,1.0005065,-8.49835
78,1.020932,-8.510117,1.0204339,-8.544974,1.000504,-8.498351
79,1.0209202,-8.510283,1.0204337,-8.544975,1.0005015,-8.498347
80,1.0209084,-8.51045,1.0204331,-8.544976,1.000499,-8.498343
81,1.0208966,-8.510617,1.0204327,-8.544977,1.0004967,-8.498345
82,1.0208846,-8.510784,1.0204322,-8.544977,1.0004945,-8.498346
83,1.0208728,-8.510951,1.020432,-8.544978,1.000492,-8.498347
84,1.020861,-8.511119,1.0204315,-8.544979,1.0004895,-8.498347
85,1.0208492,-8.511286,1.0204313,-8.54498,1.000488,-8.498347
86,1.0208374,-8.511453,1.0204309,-8.544981,1.0004867,-8.498347
87,1.0208256,-8.51162,1.0204306,-8.544981,1.0004835,-8.498345
88,1.0208137,-8.511786,1.0204302,-8.544982,1.0004804,-8.498344
89,1.0208019,-8.511953,1.0204298,-8.544983,1.000478,-8.498342
90,1.0207901,-8.51212,1.0204295,-8.544983,1.0004758,-8.498339
91,1.0207783,-8.512287,1.0204291,-8.544984,1.0004727,-8.498337
92,1.0207665,-8.512454,1.0204289,-8.544985,1.0004694,-8.498336
93,1.0207547,-8.512621,1.0204285,-8.544986,1.000467,-8.498339
94,1.0207428,-8.512788,1.0204283,-8.544986,1.0004644,-8.498342
95,1.020731,-8.512956,1.0204278,-8.544987,1.0004622,-8.498342
96,1.0207192,-8.513123,1.0204276,-8.544988,1.0004599,-8.4983425
97,1.0207074,-8.513289,1.0204272,-8.544989,1.0004565,-8.4983425
98,1.0206956,-8.513456,1.020427,-8.544989,1.0004531,-8.498343
99,1.0206838,-8.513623,1.0204268,-8.54499,1.0004499,-8.498343
100,1.0206718,-8.51379,1.0204264,-8.544991,1.0004467,-8.498344
101,1.02066,-8.513957,1.020426,-8.544991,1.0004433,-8.498343
102,1.0206482,-8.514124,1.0204258,-8.5449915,1.0004399,-8.4983425
103,1.0206364,-8.514291,1.0204254,-8.544992,1.0004367,-8.498343
104,1.0206246,-8.514458,1.0204252,-8.544992,1.0004334,-8.498345
105,1.0206128,-8.514625,1.020425,-8.544992,1.0004294,-8.498347
106,1.0206009,-8.514792,1.0204247,-8.544992,1.0004253,-8.49835
107,1.0205891,-8.514959,1.0204244,-8.544993,1.0004212,-8.49835
108,1.0205773,-8.515126,1.0204241,-8.544994,1.0004171,-8.49835
109,1.0205655,-8.515293,1.0204239,-8.544994,1.0004133,-8.498349
110,1.0205537,-8.51546,1.0204235,-8.544995,1.0004094,-8.498349
111,1.0205419,-8.515627,1.0204233,-8.544995,1.0004046,-8.498349
112,1.02053,-8.515794,1.020423,-8.544996,1.0003998,-8.498349
113,1.0205182,-8.515961,1.0204229,-8.544997,1.0003963,-8.498349
114,1.0205064,-8.516128,1.0204225,-8.544997,1.0003926,-8.49835
115,1.0204946,-8.5162945,1.0204223,-8.544998,1.000388,-8.498352
116,1.0204828,-8.516461,1.020422,-8.544998,1.0003835,-8.498354
117,1.020471,-8.516629,1.0204217,-8.544999,1.0003793,-8.498354
118,1.020459,-8.516796,1.0204215,-8.544999,1.0003753,-8.498353
119,1.0204473,-8.516963,1.0204214,-8.545,1.000371,-8.498354
120,1.0204355,-8.51713,1.0204209,-8.545001,1.0003667,-8.498355
121,1.0204237,-8.517297,1.0204208,-8.545001,1.0003635,-8.498356
122,1.0204118,-8.517464,1.0204204,-8.545002,1.0003603,-8.498356
123,1.0204,-8.517631,1.0204202,-8.545002,1.0003569,-8.498355
124,1.0203881,-8.517797,1.0204198,-8.545003,1.0003535,-8.498354
125,1.0203763,-8.517964,1.0204197,-8.545003,1.0003498,-8.498354
126,1.0203645,-8.518131,1.0204195,-8.545004,1.0003462,-8.498355
127,1.0203527,-8.518298,1.0204192,-8.545004,1.0003427,-8.498358
128,1.0203409,-8.518466,1.0204189,-8.545005,1.0003394,-8.498361
129,1.0203291,-8.518633,1.0204186,-8.545004,1.0003357,-8.498359
130,1.0203172,-8.5188,1.0204184,-8.545004,1.0003321,-8.498357
131,1.0203054,-8.518967,1.0204183,-8.545005,1.0003287,-8.498352
132,1.0202936,-8.519134,1.020418,-8.545005,1.0003252,-8.498347
133,1.0202818,-8.5193,1.0204177,-8.545006,1.0003219,-8.498344
134,1.02027,-8.519467,1.0204175,-8.545006,1.0003184,-8.4983425
135,1.0202582,-8.519634,1.0204172,-8.545007,1.000315,-8.498341
136,1.0202463,-8.519801,1.020417,-8.545007,1.0003116,-8.498339
137,1.0202345,-8.519968,1.0204166,-8.545008,1.0003084,-8.498336
138,1.0202227,-8.520135,1.0204166,-8.545008,1.0003052,-8.498333
139,1.0202109,-8.520303,1.0204163,-8.545009,1.0003018,-8.498328
140,1.0201991,-8.52047,1.020416,-8.545009,1.0002984,-8.4983225
141,1.0201871,-8.520637,1.0204157,-8.54501,1.000295,-8.498317
142,1.0201753,-8.520803,1.0204155,-8.54501,1.0002916,-8.49831
143,1.0201635,-8.52097,1.0204152,-8.545011,1.0002891,-8.498305
144,1.0201517,-8.521137,1.020415,-8.545011,1.0002866,-8.498301
145,1.0201399,-8.521304,1.0204148,-8.5450115,1.0002838,-8.498292
146,1.0201281,-8.521471,1.0204146,-8.5450115,1.0002811,-8.498283
147,1.0201162,-8.521638,1.0204142,-8.545012,1.0002791,-8.498279
148,1.0201044,-8.521805,1.020414,-8.545012,1.000277,-8.498275
149,1.0200926,-8.521972,1.0204138,-8.545013,1.0002743,-8.498266
150,1.0200808,-8.52214,1.0204135,-8.545013,1.0002716,-8.498258
151,1.020069,-8.522306,1.0204133,-8.545014,1.0002693,-8.49825
152,1.0200572,-8.522473,1.0204132,-8.545013,1.000267,-8.498242
153,1.0200453,-8.52264,1.0204128,-8.545013,1.0002652,-8.498235
154,1.0200335,-8.522807,1.0204126,-8.545014,1.0002633,-8.498228
155,1.0200217,-8.522974,1.0204124,-8.545014,1.0002613,-8.498218
156,1.0200099,-8.523141,1.0204121,-8.545015,1.0002593,-8.498208
157,1.0199981,-8.523308,1.0204118,-8.545015,1.0002575,-8.498201
158,1.0199863,-8.523475,1.0204116,-8.545016,1.0002556,-8.498194
159,1.0199744,-8.523642,1.0204115,-8.545016,1.0002532,-8.498186
160,1.0199625,-8.5238085,1.0204111,-8.545017,1.0002507,-8.498178
161,1.0199507,-8.523975,1.0204109,-8.545017,1.0002483,-8.49817
162,1.019939,-8.524143,1.0204107,-8.545018,1.000246,-8.498161
163,1.0199271,-8.52431,1.0204104,-8.545018,1.0002438,-8.498153
164,1.0199153,-8.524477,1.0204102,-8.545019,1.0002415,-8.498143
165,1.0199034,-8.524644,1.0204101,-8.545019,1.0002388,-8.4981365
166,1.0198916,-8.524811,1.0204097,-8.54502,1.000236,-8.49813
167,1.0198798,-8.524978,1.0204095,-8.54502,1.0002338,-8.498121
168,1.019868,-8.525145,1.0204091,-8.545021,1.0002315,-8.498114
169,1.0198562,-8.525311,1.020409,-8.545021,1.0002295,-8.498106
170,1.0198444,-8.525478,1.0204086,-8.545022,1.0002275,-8.498097
171,1.0198325,-8.525645,1.0204085,-8.545022,1.000225,-8.498087
172,1.0198207,-8.525812,1.0204083,-8.545023,1.0002224,-8.498077
173,1.0198089,-8.52598,1.020408,-8.545024,1.0002209,-8.498069
174,1.0197971,-8.526147,1.0204077,-8.545024,1.0002192,-8.49806
175,1.0197853,-8.526314,1.0204076,-8.545025,1.0002165,-8.498051
176,1.0197735,-8.526481,1.0204073,-8.545024,1.0002137,-8.498042
177,1.0197616,-8.526648,1.020407,-8.545025,1.0002117,-8.498033
178,1.0197498,-8.526814,1.020407,-8.545025,1.0002097,-8.498023
179,1.019738,-8.526981,1.0204066,-8.545026,1.0002081,-8.498015
180,1.0197262,-8.527148,1.0204064,-8.545026,1.0002065,-8.498007
181,1.0197144,-8.527315,1.0204061,-8.545027,1.0002036,-8.497999
182,1.0197026,-8.527482,1.0204059,-8.545027,1.0002006,-8.497991
183,1.0196906,-8.527649,1.0204055,-8.545028,1.0001986,-8.497982
184,1.0196788,-8.527817,1.0204055,-8.545028,1.0001965,-8.4979725
185,1.019667,-8.527984,1.0204052,-8.545029,1.0001938,-8.497963
186,1.0196552,-8.528151,1.0204049,-8.545029,1.0001911,-8.497954
187,1.0196434,-8.528317,1.0204047,-8.54503,1.000189,-8.497946
188,1.0196316,-8.528484,1.0204045,-8.54503,1.0001869,-8.497938
189,1.0196197,-8.528651,1.0204041,-8.545031,1.0001842,-8.49793
190,1.0196079,-8.528818,1.020404,-8.545031,1.0001816,-8.49792
191,1.0195961,-8.528985,1.0204037,-8.545032,1.000179,-8.4979105
192,1.0195843,-8.529152,1.0204035,-8.545032,1.0001765,-8.497901
193,1.0195725,-8.529319,1.0204033,-8.5450325,1.0001742,-8.497891
194,1.0195607,-8.529486,1.020403,-8.5450325,1.0001719,-8.497882
195,1.0195488,-8.529654,1.0204027,-8.545033,1.0001699,-8.497872
196,1.019537,-8.52982,1.0204026,-8.545033,1.0001678,-8.497863
197,1.0195252,-8.529987,1.0204024,-8.545034,1.0001653,-8.497854
198,1.0195134,-8.530154,1.0204021,-8.545034,1.0001628,-8.497847
199,1.0195016,-8.530321,1.020402,-8.545034,1.0001601,-8.497837
200,1.0194898,-8.530488,1.0204016,-8.545034,1.0001574,-8.4978285
201,1.0194778,-8.530655,1.0204014,-8.545034,1.0001551,-8.49782
202,1.019466,-8.530822,1.0204011,-8.545034,1.0001528,-8.497811
203,1.0194542,-8.530989,1.0204009,-8.545035,1.0001506,-8.497803
204,1.0194424,-8.531156,1.0204006,-8.545035,1.0001483,-8.497794
205,1.0194306,-8.5313225,1.0204005,-8.545036,1.0001456,-8.497786
206,1.0194188,-8.53149,1.0204002,-8.545036,1.0001428,-8.497777
207,1.0194069,-8.531657,1.0203999,-8.545037,1.0001413,-8.497767
208,1.0193951,-8.531824,1.0203997,-8.545037,1.0001396,-8.497757
209,1.0193833,-8.531991,1.0203995,-8.545038,1.0001371,-8.497748
210,1.0193715,-8.532158,1.0203991,-8.545038,1.0001346,-8.497741
211,1.0193597,-8.532325,1.020399,-8.545039,1.0001323,-8.497733
212,1.0193479,-8.532492,1.0203987,-8.545039,1.00013,-8.497726
213,1.019336,-8.532659,1.0203985,-8.54504,1.000129,-8.497719
214,1.0193242,-8.532825,1.0203981,-8.54504,1.0001278,-8.497711
215,1.0193124,-8.532992,1.020398,-8.54504,1.0001248,-8.497702
216,1.0193006,-8.533159,1.0203978,-8.545041,1.000122,-8.497692
217,1.0192888,-8.533327,1.0203975,-8.545041,1.0001197,-8.497684
218,1.0192769,-8.533494,1.0203974,-8.545042,1.0001173,-8.497675
219,1.019265,-8.533661,1.0203971,-8.545042,1.000115,-8.497667
220,1.0192533,-8.533828,1.0203968,-8.545043,1.0001128,-8.49766
221,1.0192415,-8.533995,1.0203966,-8.545043,1.0001115,-8.497652
222,1.0192297,-8.534162,1.0203964,-8.545044,1.00011,-8.497644
223,1.0192178,-8.534328,1.020396,-8.545043,1.0001074,-8.497636
224,1.0192059,-8.534495,1.020396,-8.545044,1.0001047,-8.497627
225,1.0191941,-8.534662,1.0203956,-8.545044,1.0001025,-8.497619
226,1.0191823,-8.534829,1.0203954,-8.545045,1.0001005,-8.49761
227,1.0191705,-8.534996,1.0203952,-8.545045,1.0000985,-8.497602
228,1.0191587,-8.535164,1.0203949,-8.545046,1.0000964,-8.497595
229,1.0191469,-8.535331,1.0203946,-8.545046,1.0000942,-8.497587
230,1.019135,-8.535498,1.0203946,-8.545047,1.0000919,-8.497581
231,1.0191232,-8.535665,1.0203942,-8.545047,1.0000905,-8.497571
232,1.0191114,-8.535831,1.020394,-8.545048,1.0000892,-8.497561
233,1.0190996,-8.535998,1.0203937,-8.545048,1.0000857,-8.497554
234,1.0190878,-8.536165,1.0203935,-8.545049,1.0000824,-8.497546
235,1.019076,-8.536332,1.0203933,-8.545049,1.0000805,-8.497538
236,1.0190641,-8.536499,1.020393,-8.54505,1.0000787,-8.497528
237,1.0190523,-8.536666,1.0203929,-8.54505,1.0000771,-8.49752
238,1.0190405,-8.536833,1.0203925,-8.545051,1.0000755,-8.497513
239,1.0190287,-8.537001,1.0203924,-8.545051,1.000073,-8.497505
240,1.0190169,-8.537168,1.0203921,-8.545052,1.0000705,-8.4974985
241,1.0190051,-8.537334,1.0203918,-8.545052,1.0000684,-8.49749
242,1.0189931,-8.537501,1.0203916,-8.545053,1.0000664,-8.49748
243,1.0189813,-8.537668,1.0203913,-8.545053,1.0000646,-8.497473
244,1.0189695,-8.537835,1.0203911,-8.5450535,1.0000628,-8.497466
245,1.0189577,-8.538002,1.020391,-8.5450535,1.0000606,-8.497458
246,1.0189459,-8.538169,1.0203906,-8.5450535,1.0000582,-8.497452
247,1.0189341,-8.538336,1.0203904,-8.5450535,1.0000564,-8.497444
248,1.0189222,-8.538503,1.0203902,-8.545054,1.0000546,-8.497437
249,1.0189104,-8.53867,1.0203899,-8.545054,1.0000523,-8.497429
250,1.0188986,-8.538837,1.0203897,-8.545055,1.0000501,-8.497422
251,1.0188868,-8.539004,1.0203896,-8.545055,1.0000482,-8.497415
252,1.018875,-8.539171,1.0203892,-8.545056,1.0000464,-8.497407
253,1.0188632,-8.539338,1.020389,-8.545056,1.0000453,-8.4974
254,1.0188513,-8.539505,1.0203887,-8.545057,1.0000441,-8.497394
255,1.0188395,-8.539672,1.0203885,-8.545057,1.0000418,-8.497388
256,1.0188277,-8.539839,1.0203882,-8.545058,1.0000396,-8.497383
257,1.0188159,-8.540006,1.020388,-8.545058,1.000038,-8.497376
258,1.0188041,-8.540173,1.0203879,-8.545059,1.0000364,-8.497371
259,1.0187923,-8.540339,1.0203875,-8.545059,1.0000346,-8.497363
260,1.0187804,-8.540506,1.0203873,-8.54506,1.0000328,-8.497355
261,1.0187685,-8.540674,1.020387,-8.54506,1.0000314,-8.497351
262,1.0187567,-8.540841,1.0203868,-8.545061,1.00003,-8.497346
263,1.018745,-8.541008,1.0203866,-8.545061,1.0000288,-8.49734
264,1.0187331,-8.541175,1.0203865,-8.545062,1.0000278,-8.497335
265,1.0187213,-8.541342,1.0203861,-8.545062,1.0000261,-8.49733
266,1.0187094,-8.541509,1.0203859,-8.545063,1.0000246,-8.497324
267,1.0186976,-8.541676,1.0203856,-8.545063,1.0000225,-8.497317
268,1.0186858,-8.541842,1.0203854,-8.545064,1.0000205,-8.49731
269,1.018674,-8.542009,1.020385,-8.545064,1.0000198,-8.497305
270,1.0186622,-8.542176,1.020385,-8.545064,1.0000191,-8.4973
271,1.0186504,-8.542343,1.0203847,-8.545064,1.0000166,-8.497293
272,1.0186385,-8.542511,1.0203844,-8.545064,1.0000141,-8.497287
273,1.0186267,-8.542678,1.0203843,-8.545064,1.0000132,-8.497281
274,1.0186149,-8.542845,1.020384,-8.545065,1.0000123,-8.497274
275,1.0186031,-8.543012,1.0203837,-8.545065,1.0000111,-8.497272
276,1.0185913,-8.543179,1.0203835,-8.545065,1.00001,-8.497268
277,1.0185795,-8.543345,1.0203834,-8.545066,1.0000087,-8.497264
278,1.0185676,-8.543512,1.020383,-8.545066,1.0000073,-8.497261
279,1.0185558,-8.543679,1.0203829,-8.545067,1.0000066,-8.497256
280,1.018544,-8.543846,1.0203825,-8.545067,1.000006,-8.4972515
281,1.0185322,-8.544013,1.0203823,-8.545068,1.0000052,-8.49725
282,1.0185204,-8.54418,1.020382,-8.545068,1.0000045,-8.497248
283,1.0185086,-8.544348,1.0203819,-8.545069,1.0000038,-8.497245
284,1.0184966,-8.544515,1.0203816,-8.545069,1.0000032,-8.497242
285,1.0184848,-8.544682,1.0203815,-8.54507,1.0000029,-8.497241
286,1.018473,-8.544848,1.0203811,-8.54507,1.0000026,-8.49724
287,1.0184612,-8.545015,1.0203809,-8.545071,1.0000024,-8.49724
288,1.0184494,-8.545182,1.0203806,-8.545071,1.0000021,-8.497239
289,1.0184376,-8.545349,1.0203804,-8.545072,1.0000018,-8.497238
290,1.0184257,-8.545516,1.0203803,-8.545072,1.0000017,-8.497237
291,1.0184139,-8.545683,1.02038,-8.545073,1.0000015,-8.497236
292,1.0184021,-8.54585,1.0203798,-8.545073,1.0000013,-8.497235
293,1.0183903,-8.546017,1.0203794,-8.545073,1.0,-8.497233
294,1.0183785,-8.546184,1.0203793,-8.545073,0.9999998,-8.497232
295,1.0183667,-8.546351,1.020379,-8.5450735,0.9999997,-8.4972315
296,1.0183548,-8.546518,1.0203788,-8.5450735,0.9999995,-8.497231
297,1.018343,-8.546685,1.0203785,-8.545074,0.9999994,-8.49723
298,1.0183312,-8.546852,1.0203784,-8.545074,0.9999992,-8.497229
299,1.0183194,-8.547019,1.020378,-8.545075,0.9999991,-8.497228
300,1.0183076,-8.547186,1.0203778,-8.545075,0.9999989,-8.497227
301,1.0182956,-8.547353,1.0203775,-8.545076,0.9999988,-8.497227
302,1.0182838,-8.54752,1.0203773,-8.545076,0.9999986,-8.497226
303,1.018272,-8.547687,1.020377,-8.545077,0.999998,-8.497225
304,1.0182602,-8.547853,1.0203769,-8.545077,0.99999726,-8.497223
305,1.0182484,-8.54802,1.0203766,-8.545078,0.999997,-8.497222
306,1.0182366,-8.548188,1.0203763,-8.545078,0.99999684,-8.49722
307,1.0182247,-8.548355,1.0203761,-8.545079,0.99999714,-8.497219
308,1.0182129,-8.548522,1.0203758,-8.545079,0.99999744,-8.497218
309,1.0182011,-8.548689,1.0203756,-8.54508,0.99999774,-8.497217
310,1.0181893,-8.548856,1.0203755,-8.54508,0.99999684,-8.497214
311,1.0181775,-8.549023,1.0203753,-8.545081,0.9999961,-8.497212
312,1.0181657,-8.54919,1.0203749,-8.545081,0.99999547,-8.4972105
313,1.0181538,-8.549356,1.0203748,-8.545082,0.99999475,-8.497209
314,1.018142,-8.549523,1.0203744,-8.545082,0.9999941,-8.497206
315,1.0181302,-8.54969,1.0203742,-8.545083,0.9999932,-8.497204
316,1.0181184,-8.549857,1.0203741,-8.545083,0.99999225,-8.497201
317,1.0181066,-8.550025,1.0203738,-8.545083,0.9999909,-8.497197
318,1.0180948,-8.550192,1.0203735,-8.545083,0.9999895,-8.497193
319,1.0180829,-8.550359,1.0203733,-8.545084,0.9999884,-8.497187
320,1.018071,-8.550526,1.020373,-8.545084,0.99998724,-8.49718
321,1.0180593,-8.550693,1.0203727,-8.545085,0.9999866,-8.497176
322,1.0180475,-8.550859,1.0203725,-8.545085,0.9999859,-8.497172
323,1.0180357,-8.551026,1.0203724,-8.545086,0.99998546,-8.4971695
324,1.0180238,-8.551193,1.020372,-8.545086,0.999985,-8.497166
325,1.0180119,-8.55136,1.0203719,-8.545087,0.9999841,-8.497161
326,1.0180001,-8.551527,1.0203717,-8.545087,0.9999832,-8.497155
327,1.0179883,-8.551694,1.0203713,-8.545088,0.99998206,-8.497148
328,1.0179765,-8.551862,1.0203712,-8.545088,0.99998087,-8.49714
329,1.0179647,-8.552029,1.020371,-8.545089,0.99997973,-8.497135
330,1.0179529,-8.552196,1.0203707,-8.545089,0.9999786,-8.497129
331,1.017941,-8.552362,1.0203705,-8.54509,0.99997795,-8.497125
332,1.0179292,-8.552529,1.0203702,-8.54509,0.99997723,-8.49712
333,1.0179174,-8.552696,1.0203699,-8.545091,0.9999768,-8.497116
334,1.0179056,-8.552863,1.0203698,-8.545091,0.99997634,-8.497111
335,1.0178938,-8.55303,1.0203694,-8.545092,0.9999747,-8.497107
336,1.017882,-8.553197,1.0203693,-8.545092,0.9999732,-8.497102
337,1.0178701,-8.553364,1.020369,-8.545093,0.9999718,-8.497099
338,1.0178583,-8.553531,1.0203688,-8.545093,0.99997044,-8.497096
339,1.0178465,-8.553699,1.0203685,-8.545093,0.9999684,-8.497094
340,1.0178347,-8.553865,1.0203682,-8.545093,0.9999663,-8.497092
341,1.0178229,-8.554032,1.020368,-8.545093,0.99996406,-8.497093
342,1.0178111,-8.554199,1.0203677,-8.545094,0.9999618,-8.497094
343,1.0177991,-8.554366,1.0203676,-8.545094,0.99995905,-8.497097
344,1.0177873,-8.554533,1.0203674,-8.545094,0.9999563,-8.4971
345,1.0177755,-8.5547,1.0203671,-8.545094,0.99995404,-8.497098
346,1.0177637,-8.554867,1.0203668,-8.5450945,0.9999518,-8.497095
347,1.0177519,-8.555034,1.0203667,-8.5450945,0.9999495,-8.497099
348,1.0177401,-8.555201,1.0203663,-8.545095,0.99994725,-8.497103
349,1.0177282,-8.555367,1.0203662,-8.545095,0.99994475,-8.497103
350,1.0177164,-8.555535,1.020366,-8.545096,0.99994224,-8.497104
351,1.0177046,-8.555702,1.0203657,-8.545096,0.9999404,-8.497106
352,1.0176928,-8.555869,1.0203654,-8.545097,0.9999386,-8.4971075
353,1.017681,-8.556036,1.0203652,-8.545097,0.99993587,-8.497108
354,1.0176692,-8.556203,1.0203649,-8.545098,0.9999331,-8.497109
355,1.0176573,-8.55637,1.0203646,-8.545098,0.9999304,-8.497108
356,1.0176455,-8.556537,1.0203645,-8.545099,0.9999277,-8.4971075
357,1.0176337,-8.556704,1.0203643,-8.545099,0.9999254,-8.497108
358,1.0176219,-8.55687,1.020364,-8.5451,0.9999231,-8.497108
359,1.0176101,-8.557037,1.0203638,-8.5451,0.99992085,-8.49711
360,1.0175983,-8.557204,1.0203636,-8.545101,0.9999186,-8.497111
361,1.0175864,-8.557372,1.0203632,-8.545101,0.9999161,-8.497112
362,1.0175745,-8.557539,1.0203632,-8.545102,0.9999136,-8.497113
363,1.0175627,-8.557706,1.0203629,-8.545102,0.99991083,-8.497112
364,1.017551,-8.557873,1.0203626,-8.545102,0.9999081,-8.497111
365,1.0175391,-8.55804,1.0203624,-8.545102,0.99990517,-8.497111
366,1.0175273,-8.558207,1.0203621,-8.545103,0.9999022,-8.497111
367,1.0175154,-8.558373,1.0203618,-8.545103,0.9998997,-8.497111
