,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,1.0244063,-8.577323,1.0215049,-8.527233,1.0006999,-8.498505
55,1.0244344,-8.577484,1.0215042,-8.527235,1.0006977,-8.498505
56,1.0244627,-8.577645,1.0215033,-8.527237,1.0006955,-8.498505
57,1.0244908,-8.577806,1.0215027,-8.527239,1.0006932,-8.498505
58,1.024519,-8.577968,1.021502,-8.527241,1.0006912,-8.498505
59,1.0245472,-8.578129,1.0215014,-8.527243,1.0006891,-8.498506
60,1.0245754,-8.57829,1.0215008,-8.527245,1.0006871,-8.498505
61,1.0246035,-8.578451,1.0215002,-8.5272455,1.0006851,-8.498504
62,1.0246317,-8.578612,1.0214998,-8.527247,1.0006828,-8.498504
63,1.0246599,-8.5787735,1.0214993,-8.527249,1.0006804,-8.498505
64,1.024688,-8.578935,1.0214987,-8.52725,1.0006782,-8.498505
65,1.0247163,-8.579096,1.0214982,-8.527252,1.0006759,-8.498505
66,1.0247444,-8.579257,1.0214978,-8.527253,1.0006739,-8.498505
67,1.0247725,-8.579418,1.021537,-8.527264,1.0006719,-8.498506
68,1.0248008,-8.579578,1.0215364,-8.527265,1.0006698,-8.498505
69,1.0248289,-8.57974,1.0215359,-8.5272665,1.0006678,-8.498505
70,1.024857,-8.579901,1.0215354,-8.527267,1.0006655,-8.498505
71,1.0248853,-8.580062,1.0215349,-8.527268,1.0006632,-8.498505
72,1.0249134,-8.580223,1.0215347,-8.527269,1.0006609,-8.498504
73,1.0249417,-8.580384,1.0215342,-8.527271,1.0006586,-8.498504
74,1.0249698,-8.580545,1.02162,-8.527292,1.0006561,-8.498503
75,1.024998,-8.580707,1.0216194,-8.527294,1.0006536,-8.498502
76,1.0250262,-8.580868,1.0216192,-8.527295,1.0006503,-8.498503
77,1.0250543,-8.581029,1.0216187,-8.527296,1.0006468,-8.498504
78,1.0250825,-8.58119,1.0216182,-8.527296,1.0006443,-8.498503
79,1.0251107,-8.581351,1.0216179,-8.527297,1.0006418,-8.498502
80,1.0251389,-8.581512,1.0216175,-8.527298,1.0006391,-8.498501
81,1.025167,-8.581674,1.0216173,-8.5273,1.0006363,-8.498499
82,1.0251952,-8.581835,1.0217644,-8.527334,1.0006343,-8.498497
83,1.0252234,-8.581996,1.0217642,-8.527335,1.0006323,-8.498496
84,1.0252515,-8.582157,1.0217637,-8.527337,1.0006298,-8.498494
85,1.0252798,-8.582318,1.0217632,-8.527338,1.0006273,-8.498492
86,1.0253079,-8.5824795,1.0217628,-8.527339,1.0006248,-8.498489
87,1.025336,-8.582641,1.0217625,-8.52734,1.0006223,-8.4984865
88,1.0253643,-8.582802,1.021762,-8.527341,1.0006202,-8.498485
89,1.0253924,-8.582963,1.0217617,-8.527341,1.0006182,-8.498483
90,1.0254205,-8.583124,1.0217612,-8.527342,1.0006157,-8.498481
91,1.0254488,-8.583285,1.0217608,-8.527344,1.0006132,-8.498479
92,1.0254769,-8.5834465,1.0217605,-8.527344,1.000611,-8.498476
93,1.0255051,-8.583608,1.0217601,-8.527346,1.0006087,-8.498473
94,1.0255333,-8.583769,1.0217597,-8.527347,1.0006075,-8.498469
95,1.0255615,-8.58393,1.0217594,-8.527348,1.0006063,-8.4984665
96,1.0255896,-8.584091,1.0218772,-8.527373,1.0006045,-8.498462
97,1.0256178,-8.584252,1.0218767,-8.527374,1.0006027,-8.498458
98,1.025646,-8.584413,1.0218763,-8.527375,1.0005995,-8.498454
99,1.0256741,-8.584574,1.021876,-8.527376,1.0005964,-8.49845
100,1.0257024,-8.584735,1.0218755,-8.527378,1.0005945,-8.498446
101,1.0257305,-8.584896,1.0218751,-8.527379,1.0005927,-8.498442
102,1.0257586,-8.585057,1.0218747,-8.52738,1.0005907,-8.498438
103,1.0257869,-8.585218,1.0218743,-8.52738,1.0005887,-8.498434
104,1.025815,-8.58538,1.021929,-8.527392,1.0005847,-8.498429
105,1.0258431,-8.585541,1.0219287,-8.527393,1.0005809,-8.498425
106,1.0258714,-8.585702,1.0219282,-8.527395,1.0005792,-8.498422
107,1.0258995,-8.585863,1.021928,-8.527396,1.0005777,-8.498418
108,1.0259277,-8.586024,1.0219275,-8.527397,1.0005766,-8.498416
109,1.0259559,-8.586185,1.0219271,-8.527398,1.0005754,-8.498413
110,1.025984,-8.586347,1.022155,-8.527458,1.0005736,-8.49841
111,1.0260122,-8.586508,1.0221542,-8.527459,1.0005717,-8.498407
112,1.0260404,-8.586669,1.0221537,-8.527461,1.0005699,-8.4984045
113,1.0260686,-8.58683,1.0221782,-8.527469,1.0005682,-8.498402
114,1.0260967,-8.586991,1.0221777,-8.527471,1.0005647,-8.498398
115,1.026125,-8.5871525,1.022177,-8.5274725,1.0005614,-8.498395
116,1.0261531,-8.587314,1.0221764,-8.527473,1.0005606,-8.498392
117,1.0261812,-8.587475,1.0221758,-8.527474,1.0005599,-8.49839
118,1.0262095,-8.587636,1.0221753,-8.527476,1.0005593,-8.498387
119,1.0262376,-8.587797,1.0221747,-8.527477,1.0005586,-8.498385
120,1.0262657,-8.587958,1.0221742,-8.527479,1.0005568,-8.498383
121,1.026294,-8.5881195,1.0221736,-8.527481,1.0005549,-8.49838
122,1.0263221,-8.588281,1.0222797,-8.527508,1.0005531,-8.498377
123,1.0263503,-8.588442,1.022279,-8.52751,1.0005513,-8.498373
124,1.0263785,-8.588603,1.0222783,-8.527511,1.0005493,-8.49837
125,1.0264066,-8.588764,1.0222777,-8.527513,1.0005472,-8.498367
126,1.0264348,-8.588925,1.022277,-8.527514,1.0005451,-8.498364
127,1.026463,-8.589087,1.0222763,-8.527515,1.0005431,-8.498362
128,1.0264912,-8.589247,1.0222757,-8.527517,1.0005391,-8.498358
129,1.0265193,-8.589408,1.0222751,-8.527519,1.0005349,-8.498353
130,1.0265476,-8.589569,1.0225285,-8.527581,1.0005336,-8.498352
131,1.0265757,-8.58973,1.0225276,-8.527583,1.0005323,-8.498351
132,1.0266038,-8.589891,1.0225267,-8.527585,1.0005313,-8.498349
133,1.0266321,-8.590053,1.0225259,-8.527588,1.0005304,-8.498348
134,1.0266602,-8.590214,1.022525,-8.52759,1.0005288,-8.498347
135,1.0266883,-8.590375,1.0225241,-8.527592,1.0005273,-8.498347
136,1.0267166,-8.590536,1.0226362,-8.527621,1.0005251,-8.498345
137,1.0267447,-8.590697,1.0226351,-8.527624,1.0005231,-8.498344
138,1.0267729,-8.590858,1.0226341,-8.527626,1.0005208,-8.498343
139,1.0268011,-8.59102,1.0226333,-8.527628,1.0005186,-8.4983425
140,1.0268292,-8.591181,1.0226322,-8.527631,1.0005156,-8.498344
141,1.0268574,-8.591342,1.0226312,-8.527633,1.0005126,-8.498346
142,1.0268856,-8.591503,1.0226301,-8.527636,1.0005113,-8.498345
143,1.0269138,-8.591664,1.022675,-8.52765,1.00051,-8.498344
144,1.0269419,-8.5918255,1.022674,-8.527652,1.0005083,-8.498343
145,1.0269701,-8.591987,1.0226729,-8.527655,1.0005068,-8.498343
146,1.0269983,-8.592148,1.0226718,-8.5276575,1.000504,-8.498343
147,1.0270264,-8.592309,1.0226707,-8.527659,1.0005013,-8.498343
148,1.0270547,-8.59247,1.0226697,-8.527662,1.0004992,-8.498343
149,1.0270828,-8.592631,1.0226686,-8.527665,1.0004972,-8.498343
150,1.0271109,-8.5927925,1.0227218,-8.52768,1.0004953,-8.498344
151,1.0271392,-8.592954,1.0227207,-8.527683,1.0004935,-8.498346
152,1.0271673,-8.593115,1.0227195,-8.527685,1.0004917,-8.498345
153,1.0271955,-8.593276,1.022909,-8.527735,1.00049,-8.498343
154,1.0272237,-8.593437,1.0229077,-8.527739,1.0004874,-8.498343
155,1.0272518,-8.593598,1.0229063,-8.527742,1.000485,-8.498343
156,1.02728,-8.59376,1.0229049,-8.527745,1.000483,-8.498343
157,1.0273082,-8.593921,1.0229036,-8.527749,1.0004812,-8.498343
158,1.0273364,-8.594081,1.0229023,-8.527751,1.0004783,-8.498343
159,1.0273645,-8.594242,1.0229008,-8.527755,1.0004754,-8.498343
160,1.0273927,-8.594403,1.0228994,-8.527758,1.0004724,-8.498342
161,1.0274209,-8.594564,1.0228981,-8.527761,1.0004694,-8.498341
162,1.027449,-8.594726,1.0228965,-8.527764,1.0004672,-8.498338
163,1.0274773,-8.594887,1.0228952,-8.527768,1.0004649,-8.498335
164,1.0275054,-8.595048,1.022954,-8.527786,1.0004622,-8.498339
165,1.0275335,-8.595209,1.0229524,-8.52779,1.0004594,-8.4983425
166,1.0275618,-8.59537,1.0229509,-8.527794,1.0004579,-8.498342
167,1.0275899,-8.595531,1.0229495,-8.527797,1.0004562,-8.498342
168,1.027618,-8.595693,1.022948,-8.527801,1.0004524,-8.4983425
169,1.0276463,-8.595854,1.0229466,-8.527803,1.0004485,-8.498343
170,1.0276744,-8.596015,1.0229452,-8.527808,1.0004456,-8.498344
171,1.0277027,-8.596176,1.0229436,-8.527811,1.0004426,-8.498346
172,1.0277308,-8.596337,1.0229714,-8.527822,1.0004396,-8.498345
173,1.027759,-8.5964985,1.0229698,-8.527824,1.0004367,-8.498345
174,1.0277872,-8.59666,1.0229683,-8.527829,1.0004339,-8.498344
175,1.0278153,-8.596821,1.0229669,-8.527832,1.0004312,-8.498343
176,1.0278435,-8.596982,1.0230721,-8.527863,1.0004287,-8.498343
177,1.0278717,-8.597143,1.0230871,-8.527871,1.0004262,-8.498343
178,1.0278999,-8.597304,1.0230854,-8.527876,1.0004233,-8.498344
179,1.027928,-8.5974655,1.0230837,-8.527879,1.0004203,-8.498346
180,1.0279562,-8.597627,1.0230818,-8.527884,1.0004183,-8.498346
181,1.0279844,-8.597788,1.02308,-8.527887,1.0004162,-8.498346
182,1.0280125,-8.597949,1.0230783,-8.527891,1.0004119,-8.498347
183,1.0280408,-8.59811,1.0230769,-8.527896,1.0004076,-8.498348
184,1.0280689,-8.598271,1.0230751,-8.527901,1.0004051,-8.498349
185,1.028097,-8.598433,1.0230733,-8.5279045,1.0004026,-8.498351
186,1.0281253,-8.598594,1.0230715,-8.527908,1.0003996,-8.498351
187,1.0281534,-8.598755,1.0230697,-8.527913,1.0003966,-8.498351
188,1.0281816,-8.598915,1.0230681,-8.527916,1.0003941,-8.498352
189,1.0282098,-8.599076,1.0230663,-8.527921,1.0003916,-8.498353
190,1.0282379,-8.599237,1.0230646,-8.5279255,1.0003875,-8.498352
191,1.0282661,-8.599399,1.0230616,-8.527929,1.0003835,-8.49835
192,1.0282943,-8.59956,1.023167,-8.52796,1.0003818,-8.498349
193,1.0283225,-8.599721,1.023238,-8.527984,1.0003803,-8.498347
194,1.0283506,-8.599882,1.0232357,-8.527988,1.0003783,-8.498347
195,1.0283788,-8.600043,1.0232338,-8.527994,1.0003762,-8.498347
196,1.028407,-8.600204,1.0232316,-8.527999,1.0003748,-8.498352
197,1.0284351,-8.600366,1.0232296,-8.528004,1.0003735,-8.498357
198,1.0284634,-8.600527,1.0232275,-8.528009,1.0003707,-8.498358
199,1.0284915,-8.600688,1.0232254,-8.528013,1.000368,-8.498358
200,1.0285196,-8.600849,1.0232234,-8.528019,1.0003657,-8.49836
201,1.0285479,-8.60101,1.0232213,-8.528024,1.0003635,-8.498361
202,1.028576,-8.6011715,1.0232192,-8.5280285,1.0003617,-8.498365
203,1.0286041,-8.601333,1.0232201,-8.528035,1.0003598,-8.49837
204,1.0286324,-8.601494,1.0232179,-8.52804,1.0003592,-8.498372
205,1.0286605,-8.601655,1.0232158,-8.528044,1.0003585,-8.498374
206,1.0286887,-8.601816,1.0233747,-8.528093,1.0003577,-8.498381
207,1.0287169,-8.601977,1.0233723,-8.5281,1.000357,-8.498386
208,1.028745,-8.6021385,1.0233699,-8.528106,1.0003567,-8.498391
209,1.0287732,-8.6023,1.0233674,-8.528113,1.0003562,-8.498395
210,1.0288014,-8.602461,1.0233649,-8.528119,1.0003567,-8.498401
211,1.0288296,-8.602622,1.0233624,-8.528126,1.000356,-8.498402
212,1.0288577,-8.602783,1.0233598,-8.5281315,1.0003552,-8.498403
213,1.028886,-8.602944,1.0234509,-8.528166,1.0003552,-8.498407
214,1.0289141,-8.603106,1.0234481,-8.528173,1.0003552,-8.498412
215,1.0289422,-8.603267,1.0234456,-8.52818,1.000355,-8.498417
216,1.0289705,-8.603428,1.0234427,-8.528187,1.0003548,-8.498421
217,1.0289986,-8.603589,1.02344,-8.528193,1.0003545,-8.498423
218,1.0290267,-8.60375,1.0234373,-8.5282,1.0003544,-8.498425
219,1.029055,-8.60391,1.0234456,-8.528211,1.0003539,-8.498431
220,1.0290831,-8.604072,1.0234429,-8.528218,1.0003535,-8.498437
221,1.0291113,-8.604233,1.0235118,-8.528249,1.0003539,-8.49844
222,1.0291395,-8.604394,1.0235088,-8.528257,1.0003544,-8.498444
223,1.0291677,-8.604555,1.023506,-8.528266,1.0003539,-8.498448
224,1.0291958,-8.604716,1.0235032,-8.528274,1.0003535,-8.498452
225,1.029224,-8.604877,1.0235002,-8.52828,1.0003535,-8.498457
226,1.0292522,-8.605039,1.0234972,-8.528288,1.0003535,-8.498461
227,1.0292803,-8.6052,1.0234942,-8.5282955,1.0003532,-8.4984665
228,1.0293086,-8.605361,1.0234914,-8.528303,1.000353,-8.498471
229,1.0293367,-8.605522,1.0234884,-8.528311,1.0003523,-8.498476
230,1.0293648,-8.605683,1.0234854,-8.528317,1.0003517,-8.49848
231,1.0293931,-8.6058445,1.0235333,-8.528346,1.0003519,-8.498483
232,1.0294212,-8.606006,1.0235307,-8.528354,1.000352,-8.4984865
233,1.0294493,-8.606167,1.0235277,-8.528362,1.0003523,-8.498493
234,1.0294776,-8.606328,1.0235245,-8.528371,1.0003525,-8.4985
235,1.0295057,-8.606489,1.0235214,-8.528379,1.000352,-8.4985075
236,1.0295339,-8.60665,1.0235178,-8.528387,1.0003517,-8.498515
237,1.0295621,-8.606812,1.0237051,-8.528503,1.0003527,-8.49852
238,1.0295902,-8.606973,1.0237032,-8.528528,1.0003539,-8.498525
239,1.0296184,-8.607134,1.0237007,-8.528551,1.0003545,-8.498532
240,1.0296466,-8.607295,1.0236981,-8.528571,1.0003552,-8.49854
241,1.0296748,-8.607456,1.0236951,-8.528589,1.000356,-8.498544
242,1.0297029,-8.607617,1.0238088,-8.528774,1.0003567,-8.498548
243,1.0297312,-8.607779,1.0238127,-8.528846,1.000358,-8.498552
244,1.0297593,-8.60794,1.0238149,-8.528906,1.0003593,-8.498558
245,1.0297874,-8.608101,1.0238163,-8.528958,1.000361,-8.498564
246,1.0298157,-8.608262,1.0238663,-8.529207,1.0003625,-8.498569
247,1.0298438,-8.608423,1.0238826,-8.529336,1.0003645,-8.498576
248,1.029872,-8.608584,1.0238966,-8.529447,1.0003667,-8.498585
249,1.0299002,-8.608745,1.0239085,-8.529543,1.0003698,-8.498592
250,1.0299283,-8.608906,1.0239408,-8.529889,1.000373,-8.4986
251,1.0299565,-8.609067,1.0239779,-8.530096,1.0003746,-8.498602
252,1.0299847,-8.609228,1.0240113,-8.5302725,1.0003762,-8.498605
253,1.0300128,-8.609389,1.024041,-8.530426,1.0003787,-8.49861
254,1.030041,-8.60955,1.0240682,-8.530556,1.0003812,-8.498613
255,1.0300692,-8.609712,1.0240928,-8.530667,1.0003835,-8.49862
256,1.0300974,-8.609873,1.0241156,-8.530762,1.0003858,-8.498626
257,1.0301255,-8.610034,1.0241201,-8.531767,1.0003875,-8.498629
258,1.0301538,-8.610195,1.0242379,-8.53239,1.0003893,-8.4986315
259,1.0301819,-8.610356,1.0243459,-8.532936,1.0003903,-8.498636
260,1.03021,-8.6105175,1.0244459,-8.533414,1.0003912,-8.49864
261,1.0302383,-8.610679,1.0245383,-8.5338335,1.000393,-8.498645
262,1.0302664,-8.61084,1.0246294,-8.534089,1.0003948,-8.498651
263,1.0302945,-8.611001,1.0246773,-8.534729,1.0003968,-8.498655
264,1.0303228,-8.611162,1.0247822,-8.5352,1.0003989,-8.49866
265,1.0303509,-8.611323,1.02488,-8.535614,1.0004005,-8.498665
266,1.0303792,-8.611485,1.0249718,-8.535977,1.0004021,-8.498669
267,1.0304073,-8.611646,1.025058,-8.536295,1.0004039,-8.498674
268,1.0304354,-8.611807,1.0251392,-8.536574,1.0004058,-8.49868
269,1.0304637,-8.611968,1.0252163,-8.536817,1.0004073,-8.498687
270,1.0304918,-8.612129,1.025289,-8.537027,1.0004089,-8.498693
271,1.03052,-8.61229,1.0253584,-8.5372095,1.0004103,-8.4987
272,1.0305482,-8.612452,1.0254247,-8.537366,1.0004116,-8.498707
273,1.0305763,-8.612613,1.0254775,-8.537668,1.0004131,-8.498711
274,1.0306045,-8.612774,1.0255555,-8.537894,1.0004144,-8.498714
275,1.0306327,-8.612935,1.0249734,-8.541939,1.0004153,-8.498718
276,1.0306609,-8.613096,1.0241114,-8.545892,1.0004162,-8.498723
277,1.030689,-8.613257,1.0245242,-8.548226,1.0004176,-8.498731
278,1.0307173,-8.613419,1.0249965,-8.550374,1.0004189,-8.498737
279,1.0307454,-8.613579,1.0243082,-8.552274,1.0004208,-8.498743
280,1.0307735,-8.61374,1.0246612,-8.554029,1.0004226,-8.49875
281,1.0308018,-8.613901,1.0250013,-8.555735,1.0004244,-8.4987545
282,1.0308299,-8.614062,1.0253288,-8.557364,1.0004262,-8.498759
283,1.030858,-8.6142235,1.0256435,-8.558919,1.0004276,-8.498766
284,1.0308863,-8.614385,1.0259464,-8.560407,1.0004289,-8.498773
285,1.0309144,-8.614546,1.0262375,-8.561832,1.0004306,-8.49878
286,1.0309426,-8.614707,1.0251224,-8.557693,1.0004321,-8.498788
287,1.0309708,-8.614868,1.0253773,-8.558803,1.0004337,-8.498793
288,1.030999,-8.615029,1.0256253,-8.559997,1.0004354,-8.498796
289,1.0310271,-8.6151905,1.0258629,-8.561165,1.0004364,-8.498799
290,1.0310553,-8.615352,1.024516,-8.543709,1.0004376,-8.498801
291,1.0310835,-8.615513,1.0247049,-8.544578,1.0004401,-8.498809
292,1.0311116,-8.615674,1.02489,-8.545639,1.0004426,-8.498817
293,1.0311399,-8.615835,1.0250646,-8.546692,1.0004444,-8.498824
294,1.031168,-8.615996,1.0252295,-8.547735,1.0004462,-8.498832
295,1.0311961,-8.616158,1.0253844,-8.548768,1.0004472,-8.498839
296,1.0312244,-8.616319,1.0255291,-8.549797,1.0004481,-8.498847
297,1.0312525,-8.61648,1.0248945,-8.537465,1.0004492,-8.498854
298,1.0312806,-8.616641,1.0250056,-8.538415,1.0004504,-8.49886
299,1.0313089,-8.616802,1.0251089,-8.539427,1.0004529,-8.498864
300,1.031337,-8.616963,1.0252033,-8.540436,1.0004554,-8.498868
301,1.0313652,-8.617125,1.0252876,-8.541442,1.0004565,-8.498876
302,1.0313934,-8.617286,1.025363,-8.542446,1.0004576,-8.498882
303,1.0314215,-8.617447,1.0254292,-8.543448,1.0004594,-8.498889
304,1.0314497,-8.617608,1.0254859,-8.544449,1.0004612,-8.498895
305,1.0314779,-8.617769,1.0255338,-8.545449,1.0004629,-8.4989
306,1.0315061,-8.61793,1.025573,-8.546449,1.0004644,-8.498906
307,1.0315342,-8.618092,1.0256033,-8.547445,1.0004662,-8.498914
308,1.0315624,-8.618253,1.0256245,-8.548444,1.000468,-8.498921
309,1.0315906,-8.618413,1.0256376,-8.549443,1.0004699,-8.498928
310,1.0316187,-8.618574,1.0256422,-8.550442,1.0004717,-8.498934
311,1.031647,-8.618735,1.0256381,-8.55144,1.0004735,-8.4989395
312,1.0316751,-8.6188965,1.0256261,-8.552441,1.0004754,-8.498945
313,1.0317032,-8.619058,1.0256056,-8.55344,1.0004767,-8.49895
314,1.0317315,-8.619219,1.0255775,-8.554442,1.000478,-8.498955
315,1.0317596,-8.61938,1.0255418,-8.555445,1.0004797,-8.4989605
316,1.0317878,-8.619541,1.0254978,-8.55645,1.0004812,-8.498966
317,1.031816,-8.619702,1.0254468,-8.557453,1.0004827,-8.498974
318,1.0318441,-8.6198635,1.0253881,-8.558458,1.000484,-8.4989805
319,1.0318723,-8.620025,1.0253227,-8.559466,1.0004852,-8.498986
320,1.0319005,-8.620186,1.0252497,-8.560474,1.0004863,-8.498992
321,1.0319287,-8.620347,1.0302715,-8.586963,1.000488,-8.498999
322,1.0319568,-8.620508,1.0258266,-8.562143,1.00049,-8.499005
323,1.031985,-8.620669,1.0233843,-8.548107,1.0004917,-8.49901
324,1.0320132,-8.620831,1.02206,-8.541952,1.0004935,-8.499015
325,1.0320413,-8.620992,1.0213461,-8.539556,1.0004958,-8.4990225
326,1.0320696,-8.621153,1.0209122,-8.53856,1.000498,-8.499029
327,1.0320977,-8.621314,1.0205824,-8.538056,1.0004988,-8.499034
328,1.0321258,-8.621475,1.0202491,-8.537725,1.0004995,-8.499038
329,1.0321541,-8.621636,1.0201118,-8.537542,1.0005008,-8.499045
330,1.0321822,-8.621798,1.0200795,-8.53744,1.0005022,-8.499053
331,1.0322104,-8.621959,1.0199764,-8.537344,1.0005038,-8.49906
332,1.0322386,-8.62212,1.0198858,-8.53727,1.0005053,-8.499065
333,1.0322667,-8.622281,1.0196503,-8.537167,1.0005065,-8.499071
334,1.0322949,-8.622442,1.0195996,-8.537123,1.0005076,-8.499078
335,1.0323231,-8.622603,1.019563,-8.537091,1.00051,-8.499083
336,1.0323513,-8.622765,1.0193622,-8.537023,1.0005122,-8.499087
337,1.0323794,-8.622926,1.0193417,-8.537004,1.0005136,-8.499094
338,1.0324076,-8.623087,1.0193278,-8.536995,1.000515,-8.4991
339,1.0324358,-8.623247,1.0192488,-8.536968,1.0005172,-8.499106
340,1.0324639,-8.623408,1.0192422,-8.536964,1.0005195,-8.499113
341,1.0324922,-8.6235695,1.0192375,-8.536962,1.0005213,-8.499118
342,1.0325203,-8.623731,1.0192345,-8.53696,1.0005231,-8.499124
343,1.0325484,-8.623892,1.0191742,-8.536944,1.0005243,-8.499129
344,1.0325767,-8.624053,1.0191727,-8.536944,1.0005254,-8.499134
345,1.0326048,-8.624214,1.0207117,-8.537333,1.0005274,-8.499142
346,1.032633,-8.624375,1.0207087,-8.53734,1.0005295,-8.499149
347,1.0326612,-8.6245365,1.0207057,-8.537347,1.0005306,-8.499154
348,1.0326893,-8.624698,1.0207026,-8.537354,1.0005318,-8.49916
349,1.0327175,-8.624859,1.0206997,-8.537361,1.0005338,-8.499164
350,1.0327457,-8.62502,1.0192109,-8.536998,1.0005358,-8.499168
351,1.0327739,-8.625181,1.0192115,-8.536994,1.0005368,-8.499172
352,1.032802,-8.625342,1.0192108,-8.536995,1.0005376,-8.499176
353,1.0328302,-8.625504,1.0210749,-8.537534,1.0005383,-8.499182
354,1.0328584,-8.625665,1.0210726,-8.5375595,1.0005391,-8.499187
355,1.0328865,-8.625826,1.0206747,-8.537411,1.0005409,-8.499194
356,1.0329148,-8.625987,1.0206709,-8.537412,1.0005426,-8.499201
357,1.0329429,-8.626148,1.0206227,-8.537399,1.0005441,-8.499208
358,1.032971,-8.626309,1.020623,-8.537404,1.0005447,-8.499211
359,1.0329993,-8.626471,1.0206763,-8.537425,1.0005454,-8.499214
360,1.0330274,-8.626632,1.0206732,-8.537431,1.0005463,-8.499221
361,1.0330555,-8.626793,1.0210477,-8.5376005,1.0005472,-8.4992285
362,1.0330838,-8.626954,1.0210367,-8.537619,1.0005486,-8.499232
363,1.0331119,-8.627115,1.0210336,-8.53764,1.0005499,-8.499236
364,1.0331402,-8.627276,1.0207968,-8.537542,1.0005516,-8.499241
365,1.0331683,-8.627438,1.0208364,-8.5375595,1.0005531,-8.499246
366,1.0331964,-8.627599,1.0208497,-8.537572,1.0005547,-8.499249
