,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.9802784,-8.558724,1.0078857,-8.505781,1.000512,-8.496619
33,0.98027533,-8.558903,1.0078835,-8.505788,1.000512,-8.496619
34,0.9802723,-8.559081,1.0078814,-8.505794,1.0005119,-8.496619
35,0.98026925,-8.559258,1.0078794,-8.505799,1.0005119,-8.496619
36,0.9802662,-8.559437,1.0078776,-8.505804,1.0005119,-8.496619
37,0.9802632,-8.559614,1.0078757,-8.50581,1.0005119,-8.496619
38,0.98026013,-8.5597925,1.007874,-8.505815,1.0005118,-8.496619
39,0.9802571,-8.55997,1.0078723,-8.505818,1.0005118,-8.496619
40,0.98025405,-8.560148,1.0078707,-8.505823,1.0005118,-8.496619
41,0.980251,-8.560326,1.0078691,-8.505827,1.0005112,-8.496619
42,0.980248,-8.560504,1.0078678,-8.505831,1.0005106,-8.496619
43,0.98024493,-8.560682,1.0078664,-8.505835,1.00051,-8.496619
44,0.9802419,-8.56086,1.0078651,-8.505838,1.0005099,-8.496619
45,0.98023885,-8.561038,1.0078639,-8.505841,1.0005097,-8.496619
46,0.98023576,-8.561215,1.0078624,-8.505845,1.0005096,-8.496619
47,0.9802327,-8.561394,1.0078614,-8.505848,1.0005095,-8.496619
48,0.9802297,-8.561571,1.0078603,-8.505851,1.0005094,-8.496619
49,0.98022664,-8.561749,1.0078592,-8.505854,1.0005093,-8.496619
50,0.9802236,-8.561927,1.0078583,-8.5058565,1.0005093,-8.496619
51,0.98022056,-8.562105,1.0078572,-8.50586,1.0005091,-8.496619
52,0.9802175,-8.5622835,1.0078564,-8.505862,1.000509,-8.49662
53,0.9802145,-8.562461,1.0078554,-8.505865,1.0005085,-8.49662
54,0.98021144,-8.562639,1.0078545,-8.505867,1.0005081,-8.49662
55,0.9802084,-8.562817,1.0078536,-8.505869,1.0005076,-8.49662
56,0.98020536,-8.562995,1.0078529,-8.505871,1.0005072,-8.49662
57,0.9802023,-8.563172,1.0078521,-8.505873,1.0005068,-8.49662
58,0.9801993,-8.563351,1.0078514,-8.505875,1.0005063,-8.49662
59,0.98019624,-8.563528,1.0078506,-8.505877,1.0005058,-8.49662
60,0.9801932,-8.563706,1.0078498,-8.505878,1.0005053,-8.49662
61,0.98019016,-8.563884,1.0078492,-8.50588,1.0005043,-8.496621
62,0.9801871,-8.564062,1.0078486,-8.505882,1.0005031,-8.496622
63,0.980184,-8.56424,1.0078479,-8.505883,1.0005025,-8.496622
64,0.980181,-8.564418,1.0078473,-8.505885,1.0005018,-8.496622
65,0.98017794,-8.564596,1.0078468,-8.505886,1.0005012,-8.496622
66,0.9801749,-8.564774,1.007846,-8.505887,1.0005006,-8.496622
67,0.98017186,-8.564952,1.0078455,-8.505889,1.0005001,-8.496623
68,0.9801688,-8.565129,1.007845,-8.505891,1.0004995,-8.496623
69,0.9801658,-8.565308,1.0078444,-8.505892,1.0004985,-8.496624
70,0.98016274,-8.565485,1.007844,-8.505893,1.0004977,-8.496624
71,0.9801597,-8.565663,1.0078435,-8.505894,1.0004976,-8.496624
72,0.98015666,-8.565842,1.0078429,-8.505895,1.0004976,-8.496624
73,0.9801536,-8.566019,1.0078424,-8.505897,1.0004976,-8.496624
74,0.9801506,-8.566197,1.0078418,-8.5058975,1.0004976,-8.496624
75,0.98014754,-8.566375,1.0078415,-8.505899,1.0004976,-8.496624
76,0.9801445,-8.566553,1.0078411,-8.5059,1.0004976,-8.496624
77,0.98014146,-8.5667305,1.0078405,-8.505901,1.0004976,-8.496624
78,0.9801384,-8.566909,1.0078402,-8.505902,1.0004976,-8.496624
79,0.9801354,-8.567086,1.0078397,-8.505903,1.0004976,-8.496624
80,0.9801323,-8.567265,1.0078392,-8.505904,1.0004976,-8.496624
81,0.98012924,-8.567443,1.0078388,-8.505905,1.0004976,-8.496624
82,0.9801262,-8.56762,1.0078385,-8.505906,1.0004976,-8.496624
83,0.98012316,-8.567799,1.007838,-8.505907,1.0004976,-8.496624
84,0.9801201,-8.567976,1.0078377,-8.505907,1.0004976,-8.496624
85,0.9801171,-8.568154,1.0078374,-8.505909,1.0004976,-8.496624
86,0.98011404,-8.568332,1.0078368,-8.505909,1.0004976,-8.496624
87,0.980111,-8.56851,1.0078365,-8.50591,1.0004976,-8.496624
88,0.98010796,-8.568687,1.0078361,-8.505911,1.0004976,-8.496624
89,0.9801049,-8.568866,1.0078357,-8.505912,1.0004976,-8.496624
90,0.9801019,-8.569043,1.0078354,-8.505913,1.0004976,-8.496624
91,0.98009884,-8.5692215,1.0078351,-8.505914,1.0004976,-8.496624
92,0.9800958,-8.5694,1.0078347,-8.505914,1.0004976,-8.496624
93,0.98009276,-8.569577,1.0078343,-8.505915,1.0004976,-8.496624
94,0.9800897,-8.569756,1.007834,-8.505916,1.0004976,-8.496624
95,0.9800867,-8.569933,1.0078336,-8.505916,1.0004976,-8.496624
96,0.98008364,-8.570111,1.0078332,-8.505917,1.0004976,-8.496624
97,0.9800806,-8.570289,1.007833,-8.505918,1.0004976,-8.496624
98,0.9800775,-8.570467,1.0078325,-8.505919,1.0004976,-8.496624
99,0.98007447,-8.570644,1.0078322,-8.505919,1.0004976,-8.496624
100,0.9800714,-8.570823,1.0078318,-8.50592,1.0004976,-8.496624
101,0.9800684,-8.571001,1.0078315,-8.505921,1.0004976,-8.496624
102,0.98006535,-8.571178,1.0078312,-8.505922,1.0004976,-8.496624
103,0.9800623,-8.571357,1.0078309,-8.505922,1.0004976,-8.496624
104,0.98005927,-8.571534,1.0078306,-8.505923,1.0004976,-8.496624
105,0.9800562,-8.5717125,1.0078303,-8.505924,1.0004976,-8.496624
106,0.9800532,-8.57189,1.0078298,-8.505924,1.0004975,-8.496624
107,0.98005015,-8.572068,1.0078295,-8.505925,1.0004975,-8.496624
108,0.9800471,-8.572246,1.0078293,-8.505926,1.0004975,-8.496624
109,0.98004407,-8.572424,1.0078288,-8.505926,1.0004975,-8.496624
110,0.980041,-8.572602,1.0078286,-8.505927,1.0004975,-8.496624
111,0.980038,-8.57278,1.0078284,-8.505927,1.0004975,-8.496624
112,0.98003495,-8.572958,1.0078279,-8.505929,1.0004975,-8.496624
113,0.9800319,-8.573135,1.0078275,-8.505929,1.0004975,-8.496624
114,0.98002887,-8.573314,1.0078273,-8.50593,1.0004975,-8.496624
115,0.98002577,-8.573491,1.0078269,-8.50593,1.0004975,-8.496624
116,0.9800227,-8.573669,1.0078267,-8.505931,1.0004975,-8.496624
117,0.9800197,-8.573847,1.0078264,-8.505931,1.0004975,-8.496624
118,0.98001665,-8.574025,1.0078261,-8.505932,1.0004975,-8.496624
119,0.9800136,-8.574203,1.0078257,-8.505933,1.0004975,-8.496624
120,0.98001057,-8.574381,1.0078254,-8.505933,1.0004975,-8.496624
121,0.9800075,-8.574559,1.007825,-8.505934,1.0004975,-8.496624
122,0.9800045,-8.574737,1.0078248,-8.505934,1.0004975,-8.496624
123,0.98000145,-8.574915,1.0078245,-8.505936,1.0004975,-8.496624
124,0.9799984,-8.575092,1.0078242,-8.505936,1.0004975,-8.496624
125,0.97999537,-8.575271,1.007824,-8.505937,1.0004975,-8.496624
126,0.97999233,-8.575448,1.0078235,-8.505937,1.0004975,-8.496624
127,0.9799893,-8.575626,1.0078232,-8.505938,1.0004975,-8.496624
128,0.97998625,-8.575804,1.007823,-8.505938,1.0004975,-8.496624
129,0.9799832,-8.575982,1.0078226,-8.505939,1.0004975,-8.496624
130,0.9799802,-8.57616,1.0078224,-8.5059395,1.0004975,-8.496624
131,0.97997713,-8.576338,1.0078222,-8.5059395,1.0004975,-8.496624
132,0.9799741,-8.576516,1.0078217,-8.50594,1.0004975,-8.496624
133,0.979971,-8.576694,1.0078213,-8.50594,1.0004975,-8.496624
134,0.97996795,-8.576872,1.0078211,-8.505941,1.0004975,-8.496624
135,0.9799649,-8.577049,1.0078207,-8.505942,1.0004975,-8.496624
136,0.9799619,-8.577228,1.0078205,-8.505942,1.0004975,-8.496624
137,0.97995883,-8.577405,1.0078202,-8.505943,1.0004975,-8.496624
138,0.9799558,-8.577583,1.0078199,-8.505943,1.0004975,-8.496624
139,0.97995275,-8.577761,1.0078195,-8.505944,1.0004975,-8.496624
140,0.9799497,-8.577939,1.0078193,-8.505945,1.0004975,-8.496624
141,0.9799467,-8.578117,1.0078189,-8.505945,1.0004973,-8.496624
142,0.97994363,-8.578295,1.0078187,-8.505946,1.0004973,-8.496624
143,0.9799406,-8.578473,1.0078185,-8.505946,1.0004973,-8.496624
144,0.97993755,-8.57865,1.0078181,-8.505947,1.0004973,-8.496624
145,0.9799345,-8.578829,1.0078177,-8.505949,1.0004973,-8.496624
146,0.9799315,-8.579006,1.0078175,-8.505949,1.0004973,-8.496624
147,0.97992843,-8.579185,1.0078171,-8.50595,1.0004973,-8.496624
148,0.9799254,-8.579362,1.0078169,-8.50595,1.0004973,-8.496624
149,0.97992235,-8.57954,1.0078167,-8.505951,1.0004973,-8.496623
150,0.97991925,-8.579719,1.0078163,-8.505951,1.0004973,-8.496623
151,0.9799162,-8.579896,1.0078161,-8.505952,1.0004973,-8.496623
152,0.9799132,-8.580074,1.0078156,-8.505952,1.0004973,-8.496623
153,0.97991014,-8.580252,1.0078155,-8.505953,1.0004973,-8.496623
154,0.9799071,-8.58043,1.0078152,-8.505954,1.0004973,-8.496623
155,0.97990406,-8.580607,1.0078149,-8.505954,1.0004973,-8.496623
156,0.979901,-8.580786,1.0078146,-8.505955,1.0004973,-8.496623
157,0.979898,-8.580963,1.0078144,-8.505955,1.0004973,-8.496623
158,0.97989494,-8.581141,1.007814,-8.505956,1.0004973,-8.496623
159,0.9798919,-8.58132,1.0078137,-8.505956,1.0004973,-8.496623
160,0.97988886,-8.581497,1.0078135,-8.505957,1.0004973,-8.496623
161,0.9798858,-8.581676,1.0078131,-8.505957,1.0004973,-8.496623
162,0.9798828,-8.581853,1.0078129,-8.505958,1.0004973,-8.496623
163,0.97987974,-8.582031,1.0078127,-8.505959,1.0004973,-8.496623
164,0.9798767,-8.582209,1.0078124,-8.5059595,1.0004973,-8.496623
165,0.97987366,-8.582387,1.007812,-8.5059595,1.0004973,-8.496623
166,0.9798706,-8.582564,1.0078118,-8.50596,1.0004973,-8.496623
167,0.9798675,-8.582743,1.0078114,-8.50596,1.0004973,-8.496623
168,0.9798645,-8.58292,1.0078112,-8.505961,1.0004973,-8.496623
169,0.97986144,-8.583098,1.007811,-8.505962,1.0004973,-8.496623
170,0.9798584,-8.583277,1.0078106,-8.505963,1.0004973,-8.496623
171,0.97985536,-8.583454,1.0078104,-8.505964,1.0004973,-8.496623
172,0.9798523,-8.583632,1.00781,-8.505964,1.0004973,-8.496623
173,0.9798493,-8.58381,1.0078098,-8.505965,1.0004973,-8.496623
174,0.97984624,-8.583988,1.0078095,-8.505965,1.0004973,-8.496623
175,0.9798432,-8.584166,1.0078093,-8.505966,1.0004973,-8.496623
176,0.97984016,-8.584344,1.0078089,-8.505966,1.0004972,-8.496623
177,0.9798371,-8.584521,1.0078087,-8.505967,1.0004972,-8.496623
178,0.9798341,-8.5847,1.0078083,-8.505967,1.0004972,-8.496623
179,0.97983104,-8.584878,1.007808,-8.505968,1.0004972,-8.496623
180,0.979828,-8.585055,1.0078077,-8.505969,1.0004972,-8.496623
181,0.97982496,-8.585234,1.0078074,-8.505969,1.0004972,-8.496623
182,0.9798219,-8.585411,1.0078071,-8.50597,1.0004972,-8.496623
183,0.9798189,-8.585589,1.007807,-8.50597,1.0004972,-8.496623
184,0.97981584,-8.585767,1.0078067,-8.505971,1.0004972,-8.496623
185,0.97981274,-8.585945,1.0078063,-8.505971,1.0004972,-8.496623
186,0.9798097,-8.5861225,1.0078061,-8.505972,1.0004972,-8.496623
187,0.97980666,-8.586301,1.0078057,-8.505972,1.0004972,-8.496623
188,0.9798036,-8.586479,1.0078055,-8.505973,1.0004972,-8.496623
189,0.9798006,-8.586657,1.0078052,-8.505974,1.0004972,-8.496623
190,0.97979754,-8.586835,1.0078049,-8.505974,1.0004972,-8.496623
191,0.9797945,-8.587012,1.0078046,-8.505975,1.0004972,-8.496623
192,0.97979146,-8.587191,1.0078044,-8.505976,1.0004972,-8.496623
193,0.9797884,-8.587368,1.007804,-8.505977,1.0004972,-8.496623
194,0.9797854,-8.587546,1.0078038,-8.505977,1.0004972,-8.496623
195,0.97978234,-8.587724,1.0078036,-8.505978,1.0004972,-8.496623
196,0.9797793,-8.587902,1.0078032,-8.505978,1.0004972,-8.496623
197,0.97977626,-8.588079,1.007803,-8.505979,1.0004972,-8.496623
198,0.9797732,-8.588258,1.0078026,-8.50598,1.0004972,-8.496623
199,0.9797702,-8.588436,1.0078022,-8.50598,1.0004972,-8.496623
200,0.97976714,-8.5886135,1.007802,-8.5059805,1.0004972,-8.496623
201,0.9797641,-8.588792,1.0078018,-8.5059805,1.0004972,-8.496623
202,0.979761,-8.588969,1.0078015,-8.505981,1.0004972,-8.496623
203,0.97975796,-8.589148,1.0078013,-8.505981,1.0004972,-8.496623
204,0.9797549,-8.589325,1.007801,-8.505982,1.0004972,-8.496623
205,0.9797519,-8.589503,1.0078006,-8.505982,1.0004972,-8.496623
206,0.97974885,-8.589681,1.0078003,-8.505983,1.0004972,-8.496623
207,0.9797458,-8.589859,1.0078001,-8.505984,1.0004972,-8.496623
208,0.97974277,-8.590037,1.0077997,-8.505984,1.0004972,-8.496623
209,0.9797397,-8.590215,1.0077995,-8.505985,1.0004972,-8.496623
210,0.9797367,-8.590393,1.0077993,-8.505985,1.0004972,-8.496623
211,0.97973365,-8.59057,1.0077988,-8.505986,1.0004971,-8.496623
212,0.9797306,-8.590749,1.0077987,-8.505986,1.0004971,-8.496623
213,0.97972757,-8.590926,1.0077983,-8.505987,1.0004971,-8.496623
214,0.9797245,-8.5911045,1.0077981,-8.505987,1.0004971,-8.496623
215,0.9797215,-8.591282,1.0077978,-8.505988,1.0004971,-8.496623
216,0.97971845,-8.59146,1.0077975,-8.50599,1.0004971,-8.496623
217,0.9797154,-8.591639,1.0077972,-8.50599,1.0004971,-8.496623
218,0.97971237,-8.591816,1.0077969,-8.505991,1.0004971,-8.496623
219,0.9797093,-8.591994,1.0077965,-8.505991,1.0004971,-8.496623
220,0.9797062,-8.592172,1.0077963,-8.505991,1.0004971,-8.496623
221,0.9797032,-8.59235,1.007796,-8.505991,1.0004971,-8.496623
222,0.97970015,-8.592527,1.0077958,-8.505992,1.0004971,-8.496623
223,0.9796971,-8.592706,1.0077956,-8.505992,1.0004971,-8.496623
224,0.97969407,-8.592883,1.0077953,-8.505993,1.0004971,-8.496623
225,0.979691,-8.593061,1.0077949,-8.505994,1.0004971,-8.496623
226,0.979688,-8.593239,1.0077946,-8.505994,1.0004971,-8.496623
227,0.97968495,-8.593417,1.0077944,-8.505995,1.0004971,-8.496623
228,0.9796819,-8.5935955,1.007794,-8.505995,1.0004971,-8.496623
229,0.97967887,-8.593773,1.0077938,-8.505996,1.0004971,-8.496623
230,0.9796758,-8.593951,1.0077935,-8.505996,1.0004971,-8.496623
231,0.9796728,-8.594129,1.0077931,-8.505997,1.0004971,-8.496622
232,0.97966975,-8.594307,1.007793,-8.505998,1.0004971,-8.496622
233,0.9796667,-8.594484,1.0077927,-8.505998,1.0004971,-8.496622
234,0.97966367,-8.594663,1.0077924,-8.505999,1.0004971,-8.496622
235,0.97966063,-8.59484,1.0077921,-8.505999,1.0004971,-8.496622
236,0.9796576,-8.595018,1.0077919,-8.506,1.0004971,-8.496622
237,0.9796545,-8.595197,1.0077915,-8.506,1.0004971,-8.496622
238,0.97965145,-8.595374,1.0077912,-8.5060005,1.0004971,-8.496622
239,0.9796484,-8.595552,1.0077909,-8.506001,1.0004971,-8.496622
240,0.9796454,-8.59573,1.0077906,-8.506002,1.0004971,-8.496622
241,0.97964233,-8.595908,1.0077904,-8.506003,1.0004971,-8.496622
242,0.9796393,-8.596086,1.0077902,-8.506003,1.0004971,-8.496622
243,0.97963625,-8.596264,1.0077899,-8.506004,1.0004971,-8.496622
244,0.9796332,-8.596441,1.0077895,-8.506004,1.0004971,-8.496622
245,0.9796302,-8.59662,1.0077891,-8.506005,1.0004971,-8.496622
246,0.97962713,-8.596798,1.0077889,-8.506005,1.000497,-8.496622
247,0.9796241,-8.596975,1.0077887,-8.506006,1.000497,-8.496622
248,0.97962105,-8.597154,1.0077883,-8.506006,1.000497,-8.496622
249,0.979618,-8.597331,1.0077881,-8.506007,1.000497,-8.496622
250,0.979615,-8.597509,1.0077878,-8.506008,1.000497,-8.496622
251,0.97961193,-8.597687,1.0077875,-8.506008,1.000497,-8.496622
252,0.9796089,-8.597865,1.0077872,-8.506009,1.000497,-8.496622
253,0.97960585,-8.5980425,1.007787,-8.506009,1.000497,-8.496622
254,0.9796028,-8.598221,1.0077866,-8.50601,1.000497,-8.496622
255,0.9795997,-8.598398,1.0077864,-8.50601,1.000497,-8.496622
256,0.9795967,-8.598577,1.0077862,-8.506011,1.000497,-8.496622
257,0.97959363,-8.598755,1.0077857,-8.506011,1.000497,-8.496622
258,0.9795906,-8.598932,1.0077854,-8.506012,1.000497,-8.496622
259,0.97958755,-8.599111,1.0077852,-8.506013,1.000497,-8.496622
260,0.9795845,-8.599288,1.0077848,-8.506013,1.000497,-8.496622
261,0.9795815,-8.599466,1.0077847,-8.506014,1.000497,-8.496622
262,0.97957844,-8.599644,1.0077845,-8.506014,1.000497,-8.496622
263,0.9795754,-8.599822,1.0077841,-8.506016,1.000497,-8.496622
264,0.97957236,-8.599999,1.0077838,-8.506016,1.000497,-8.496622
265,0.9795693,-8.600178,1.0077835,-8.506017,1.000497,-8.496622
266,0.9795663,-8.600356,1.0077832,-8.506017,1.000497,-8.496622
267,0.97956324,-8.6005335,1.0077829,-8.506018,1.000497,-8.496622
268,0.9795602,-8.600712,1.0077827,-8.506019,1.000497,-8.496622
269,0.97955716,-8.600889,1.0077823,-8.506019,1.000497,-8.496622
270,0.9795541,-8.601068,1.0077821,-8.50602,1.000497,-8.496622
271,0.9795511,-8.601245,1.0077819,-8.50602,1.000497,-8.496622
272,0.979548,-8.601423,1.0077815,-8.506021,1.000497,-8.496622
273,0.97954494,-8.601601,1.0077813,-8.506021,1.000497,-8.496622
274,0.9795419,-8.601779,1.007781,-8.5060215,1.000497,-8.496622
275,0.97953886,-8.601957,1.0077807,-8.5060215,1.000497,-8.496622
276,0.9795358,-8.602135,1.0077804,-8.506022,1.000497,-8.496622
277,0.9795328,-8.602313,1.0077801,-8.506023,1.000497,-8.496622
278,0.97952974,-8.60249,1.0077797,-8.506023,1.000497,-8.496622
279,0.9795267,-8.602669,1.0077795,-8.506024,1.000497,-8.496622
280,0.97952366,-8.602846,1.0077792,-8.506024,1.000497,-8.496622
281,0.9795206,-8.6030245,1.007779,-8.506025,1.000497,-8.496622
282,0.9795176,-8.603202,1.0077788,-8.506025,1.0004969,-8.496622
283,0.97951454,-8.60338,1.0077784,-8.506026,1.0004969,-8.496622
284,0.9795115,-8.603558,1.007778,-8.506027,1.0004969,-8.496622
285,0.97950846,-8.603736,1.0077778,-8.506027,1.0004969,-8.496622
286,0.9795054,-8.603914,1.0077775,-8.506029,1.0004969,-8.496622
287,0.9795024,-8.604092,1.0077772,-8.506029,1.0004969,-8.496622
288,0.97949934,-8.60427,1.007777,-8.50603,1.0004969,-8.496622
289,0.97949624,-8.604447,1.0077766,-8.50603,1.0004969,-8.496622
290,0.9794932,-8.604626,1.0077764,-8.506031,1.0004969,-8.496622
291,0.97949016,-8.604803,1.0077761,-8.506031,1.0004969,-8.496622
292,0.9794871,-8.604981,1.0077758,-8.506032,1.0004969,-8.496622
293,0.9794841,-8.605159,1.0077755,-8.506033,1.0004969,-8.496622
294,0.97948104,-8.605337,1.0077753,-8.506033,1.0004969,-8.496622
295,0.979478,-8.6055155,1.007775,-8.506034,1.0004969,-8.496622
296,0.97947496,-8.605693,1.0077747,-8.506034,1.0004969,-8.496622
297,0.9794719,-8.605871,1.0077744,-8.506035,1.0004969,-8.496622
298,0.9794689,-8.606049,1.007774,-8.506035,1.0004969,-8.496622
299,0.97946584,-8.606227,1.0077738,-8.506036,1.0004969,-8.496622
300,0.9794628,-8.606404,1.0077736,-8.506036,1.0004969,-8.496622
301,0.97945976,-8.606583,1.0077733,-8.506037,1.0004969,-8.496622
302,0.9794567,-8.60676,1.007773,-8.506038,1.0004969,-8.496622
303,0.9794537,-8.606938,1.0077728,-8.506038,1.0004969,-8.496622
304,0.97945064,-8.607116,1.0077723,-8.506039,1.0004969,-8.496622
305,0.9794476,-8.607294,1.0077721,-8.506039,1.0004969,-8.496622
306,0.97944456,-8.607472,1.0077718,-8.50604,1.0004969,-8.496622
307,0.97944146,-8.60765,1.0077715,-8.50604,1.0004969,-8.496622
308,0.9794384,-8.607828,1.0077713,-8.506041,1.0004969,-8.496622
309,0.9794354,-8.608006,1.007771,-8.506041,1.0004969,-8.496622
310,0.97943234,-8.608184,1.0077707,-8.5060425,1.0004969,-8.496622
311,0.9794293,-8.608361,1.0077704,-8.506043,1.0004969,-8.496622
312,0.97942626,-8.60854,1.0077702,-8.506043,1.0004969,-8.496621
313,0.9794232,-8.608717,1.0077698,-8.506044,1.0004969,-8.496621
314,0.9794202,-8.608895,1.0077696,-8.506044,1.0004969,-8.496621
315,0.97941715,-8.609074,1.0077693,-8.506045,1.0004969,-8.496621
316,0.9794141,-8.609251,1.007769,-8.506045,1.0004969,-8.496621
317,0.97941107,-8.609429,1.0077686,-8.506046,1.0004967,-8.496621
318,0.979408,-8.609607,1.0077683,-8.506046,1.0004967,-8.496621
319,0.979405,-8.609785,1.007768,-8.506046,1.0004967,-8.496621
320,0.97940195,-8.609962,1.0077679,-8.506047,1.0004967,-8.496621
321,0.9793989,-8.610141,1.0077676,-8.506047,1.0004967,-8.496621
322,0.97939587,-8.610318,1.0077673,-8.506048,1.0004967,-8.496621
323,0.9793928,-8.6104965,1.007767,-8.506048,1.0004967,-8.496621
324,0.9793897,-8.610675,1.0077666,-8.506049,1.0004967,-8.496621
325,0.9793867,-8.610852,1.0077664,-8.506049,1.0004967,-8.496621
326,0.97938365,-8.611031,1.0077661,-8.50605,1.0004967,-8.496621
327,0.9793806,-8.611208,1.0077658,-8.50605,1.0004967,-8.496621
328,0.97937757,-8.611386,1.0077655,-8.506051,1.0004967,-8.496621
329,0.9793745,-8.611564,1.0077654,-8.506052,1.0004967,-8.496621
330,0.9793715,-8.611742,1.0077649,-8.506052,1.0004967,-8.496621
331,0.97936845,-8.611919,1.0077647,-8.506053,1.0004967,-8.496621
332,0.9793654,-8.612098,1.0077645,-8.506053,1.0004967,-8.496621
333,0.97936237,-8.612275,1.0077641,-8.506055,1.0004967,-8.496621
334,0.9793593,-8.612453,1.0077639,-8.506055,1.0004967,-8.496621
335,0.9793563,-8.612632,1.0077636,-8.506056,1.0004967,-8.496621
336,0.97935325,-8.612809,1.0077633,-8.506056,1.0004967,-8.496621
337,0.9793502,-8.6129875,1.0077629,-8.506057,1.0004967,-8.496621
338,0.97934717,-8.613165,1.0077627,-8.506058,1.0004967,-8.496621
339,0.9793441,-8.613343,1.0077624,-8.506058,1.0004967,-8.496619
340,0.9793411,-8.613521,1.0077622,-8.506059,1.0004967,-8.496616
341,0.97933805,-8.613699,1.007762,-8.506059,1.0004967,-8.4966135
342,0.97933495,-8.613876,1.0077616,-8.50606,1.0004967,-8.496611
343,0.9793319,-8.614055,1.0077612,-8.50606,1.0004967,-8.496606
344,0.9793289,-8.614233,1.007761,-8.506061,1.0004967,-8.496601
345,0.97932583,-8.61441,1.0077606,-8.506062,1.000497,-8.496597
346,0.9793228,-8.614589,1.0077604,-8.506062,1.0004972,-8.496593
347,0.97931975,-8.614766,1.0077602,-8.5060625,1.0004972,-8.496589
348,0.9793167,-8.614944,1.0077598,-8.5060625,1.0004972,-8.496585
349,0.9793137,-8.615122,1.0077597,-8.506063,1.0004975,-8.49658
350,0.97931063,-8.6153,1.0077593,-8.506063,1.0004977,-8.496576
351,0.9793076,-8.615478,1.007759,-8.506064,1.0004975,-8.496572
352,0.97930455,-8.615656,1.0077587,-8.506064,1.0004972,-8.496567
353,0.9793015,-8.615834,1.0077585,-8.506065,1.0004972,-8.496563
354,0.9792985,-8.616012,1.0077581,-8.506066,1.0004972,-8.496559
355,0.97929543,-8.61619,1.0077579,-8.506066,1.0004972,-8.496553
356,0.9792924,-8.616367,1.0077575,-8.506067,1.0004972,-8.496549
357,0.97928935,-8.616546,1.0077572,-8.506068,1.0004972,-8.496544
358,0.9792863,-8.616723,1.007757,-8.506069,1.0004972,-8.496539
359,0.9792832,-8.616901,1.0077567,-8.506069,1.000497,-8.496534
360,0.9792802,-8.617079,1.0077565,-8.50607,1.0004967,-8.496531
361,0.97927713,-8.617257,1.0077562,-8.50607,1.0004965,-8.496527
362,0.9792741,-8.6174345,1.0077559,-8.506071,1.0004963,-8.496522
363,0.97927105,-8.617613,1.0077555,-8.506072,1.0004963,-8.496517
364,0.979268,-8.617791,1.0077553,-8.506072,1.0004963,-8.496512
365,0.979265,-8.617969,1.0077549,-8.506073,1.0004963,-8.496507
366,0.97926193,-8.618147,1.0077547,-8.506073,1.0004963,-8.496501
367,0.9792589,-8.618324,1.0077544,-8.506074,1.000495,-8.496497
