,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.9802804,-8.558606,1.0078856,-8.505782,1.0008392,-8.497313
33,0.9802774,-8.558781,1.0078834,-8.505789,1.000839,-8.497311
34,0.98027444,-8.558955,1.0078814,-8.505795,1.0008388,-8.497309
35,0.98027146,-8.55913,1.0078793,-8.5058,1.0008372,-8.497304
36,0.9802685,-8.559304,1.0078775,-8.505805,1.0008357,-8.497299
37,0.9802655,-8.559478,1.0078757,-8.505811,1.0008335,-8.497297
38,0.9802625,-8.559652,1.0078739,-8.5058155,1.0008315,-8.497295
39,0.98025954,-8.559827,1.0078722,-8.50582,1.0008311,-8.497291
40,0.98025656,-8.560001,1.0078707,-8.505824,1.0008307,-8.497286
41,0.9802536,-8.560176,1.007869,-8.505828,1.0008297,-8.497279
42,0.9802506,-8.560349,1.0078677,-8.505832,1.0008287,-8.497273
43,0.9802476,-8.560524,1.0078664,-8.505836,1.0008277,-8.497271
44,0.98024464,-8.5606985,1.007865,-8.505839,1.0008265,-8.497268
45,0.98024166,-8.560873,1.0078638,-8.505843,1.0008252,-8.497263
46,0.9802387,-8.561047,1.0078626,-8.505846,1.0008237,-8.497258
47,0.9802357,-8.561221,1.0078613,-8.505849,1.0008227,-8.497251
48,0.9802327,-8.561396,1.0078602,-8.505852,1.0008215,-8.497243
49,0.98022974,-8.56157,1.0078592,-8.505856,1.0008197,-8.497238
50,0.98022676,-8.561745,1.0078582,-8.505858,1.0008179,-8.497233
51,0.9802238,-8.561918,1.0078572,-8.505861,1.000817,-8.497229
52,0.9802208,-8.562093,1.0078562,-8.505863,1.0008161,-8.497223
53,0.9802178,-8.562267,1.0078553,-8.505866,1.0008136,-8.497222
54,0.98021483,-8.562442,1.0078545,-8.505868,1.0008111,-8.497221
55,0.98021185,-8.562616,1.0078535,-8.50587,1.0008097,-8.497216
56,0.9802089,-8.56279,1.0078528,-8.505872,1.0008084,-8.497211
57,0.9802059,-8.562964,1.0078521,-8.505874,1.0008074,-8.497208
58,0.98020285,-8.563139,1.0078512,-8.505876,1.0008065,-8.497203
59,0.9801999,-8.5633135,1.0078506,-8.5058775,1.0008051,-8.497194
60,0.9801969,-8.563488,1.0078498,-8.505879,1.0008038,-8.497186
61,0.9801939,-8.563662,1.0078491,-8.505881,1.0008034,-8.497181
62,0.98019093,-8.563836,1.0078485,-8.505883,1.0008029,-8.497176
63,0.98018795,-8.564011,1.0078479,-8.505884,1.0008006,-8.49717
64,0.980185,-8.564185,1.0078473,-8.505886,1.0007983,-8.497165
65,0.980182,-8.56436,1.0078467,-8.505887,1.0007972,-8.497159
66,0.980179,-8.564533,1.007846,-8.505889,1.0007961,-8.497154
67,0.98017603,-8.564708,1.0078454,-8.50589,1.0007946,-8.497149
68,0.98017305,-8.564882,1.0078449,-8.505892,1.0007933,-8.497146
69,0.9801701,-8.565057,1.0078444,-8.505893,1.0007924,-8.49714
70,0.9801671,-8.56523,1.0078439,-8.505894,1.0007915,-8.497134
71,0.9801641,-8.565405,1.0078434,-8.505895,1.0007904,-8.497127
72,0.98016113,-8.565579,1.0078429,-8.505897,1.0007892,-8.497119
73,0.98015815,-8.565754,1.0078423,-8.505898,1.0007869,-8.497112
74,0.98015517,-8.565928,1.0078418,-8.505899,1.0007846,-8.497106
75,0.9801522,-8.566102,1.0078415,-8.5059,1.0007831,-8.497103
76,0.9801492,-8.566277,1.007841,-8.505901,1.0007815,-8.497099
77,0.9801462,-8.566451,1.0078405,-8.505902,1.0007799,-8.497092
78,0.98014325,-8.566626,1.0078402,-8.505903,1.0007783,-8.497085
79,0.98014027,-8.5668,1.0078397,-8.505904,1.0007763,-8.497079
80,0.9801373,-8.566974,1.0078392,-8.505905,1.0007743,-8.497073
81,0.9801343,-8.567148,1.0078388,-8.505906,1.0007715,-8.4970665
82,0.9801313,-8.567323,1.0078384,-8.505907,1.0007688,-8.497061
83,0.98012835,-8.567497,1.007838,-8.505908,1.0007683,-8.497052
84,0.98012537,-8.567672,1.0078377,-8.505909,1.0007678,-8.497044
85,0.9801224,-8.567845,1.0078373,-8.50591,1.0007658,-8.497039
86,0.9801194,-8.56802,1.0078368,-8.50591,1.0007638,-8.497033
87,0.9801164,-8.568194,1.0078365,-8.505911,1.000762,-8.497025
88,0.98011345,-8.568369,1.007836,-8.505912,1.0007601,-8.497017
89,0.98011047,-8.568543,1.0078357,-8.505913,1.0007578,-8.49701
90,0.9801075,-8.568717,1.0078354,-8.505914,1.0007555,-8.497004
91,0.9801045,-8.568892,1.007835,-8.505915,1.0007546,-8.496999
92,0.9801015,-8.569066,1.0078347,-8.505915,1.0007538,-8.496993
93,0.9800985,-8.569241,1.0078343,-8.505916,1.0007515,-8.496986
94,0.9800955,-8.569414,1.0078338,-8.505917,1.0007492,-8.49698
95,0.9800925,-8.569589,1.0078336,-8.505918,1.0007476,-8.496971
96,0.98008955,-8.569763,1.0078332,-8.5059185,1.000746,-8.496962
97,0.98008657,-8.569938,1.0078329,-8.505919,1.000744,-8.496953
98,0.9800836,-8.570112,1.0078325,-8.50592,1.000742,-8.496945
99,0.9800806,-8.570286,1.0078322,-8.50592,1.0007397,-8.496939
100,0.9800776,-8.57046,1.0078318,-8.505922,1.0007373,-8.496932
101,0.98007464,-8.570635,1.0078315,-8.505922,1.000734,-8.496925
102,0.98007166,-8.570809,1.0078311,-8.505923,1.0007305,-8.496918
103,0.9800687,-8.570984,1.0078309,-8.505923,1.00073,-8.496911
104,0.9800657,-8.571157,1.0078306,-8.505924,1.0007297,-8.496904
105,0.9800627,-8.571332,1.0078301,-8.505925,1.0007282,-8.496898
106,0.98005974,-8.5715065,1.0078298,-8.505926,1.0007269,-8.49689
107,0.98005676,-8.571681,1.0078295,-8.505926,1.0007249,-8.4968815
108,0.9800538,-8.571856,1.0078292,-8.505927,1.0007228,-8.496873
109,0.9800508,-8.572029,1.0078288,-8.505927,1.00072,-8.496864
110,0.9800478,-8.572204,1.0078286,-8.505928,1.0007174,-8.496856
111,0.98004484,-8.572378,1.0078282,-8.505929,1.000715,-8.496848
112,0.98004186,-8.572553,1.007828,-8.50593,1.0007128,-8.49684
113,0.9800389,-8.572727,1.0078276,-8.50593,1.000711,-8.49683
114,0.9800359,-8.572901,1.0078273,-8.505931,1.0007092,-8.49682
115,0.9800329,-8.573075,1.0078269,-8.505931,1.0007057,-8.496815
116,0.98002994,-8.57325,1.0078267,-8.505932,1.0007024,-8.496809
117,0.98002696,-8.573424,1.0078263,-8.505933,1.0007005,-8.496799
118,0.980024,-8.573598,1.0078261,-8.505933,1.0006987,-8.496791
119,0.980021,-8.573772,1.0078257,-8.505934,1.0006962,-8.496783
120,0.980018,-8.573947,1.0078253,-8.505935,1.0006937,-8.496776
121,0.98001504,-8.574121,1.007825,-8.505936,1.0006921,-8.496765
122,0.98001206,-8.574296,1.0078248,-8.505937,1.0006905,-8.496756
123,0.9800091,-8.57447,1.0078244,-8.505938,1.0006884,-8.496747
124,0.9800061,-8.574644,1.0078242,-8.505937,1.0006864,-8.496739
125,0.9800031,-8.574819,1.007824,-8.505938,1.0006841,-8.496729
126,0.98000014,-8.574993,1.0078235,-8.505938,1.0006819,-8.496719
127,0.97999716,-8.575168,1.0078232,-8.505939,1.0006801,-8.496712
128,0.9799941,-8.575341,1.007823,-8.5059395,1.0006782,-8.496703
129,0.97999114,-8.575516,1.0078226,-8.5059395,1.0006757,-8.496695
130,0.97998816,-8.57569,1.0078224,-8.50594,1.0006732,-8.496686
131,0.9799852,-8.575865,1.0078222,-8.50594,1.0006711,-8.496677
132,0.9799822,-8.576039,1.0078217,-8.505941,1.0006691,-8.49667
133,0.9799792,-8.576213,1.0078213,-8.505942,1.0006673,-8.496662
134,0.97997624,-8.576387,1.0078211,-8.505942,1.0006644,-8.496654
135,0.97997326,-8.576562,1.0078207,-8.505943,1.0006614,-8.496645
136,0.9799703,-8.576736,1.0078205,-8.505943,1.0006591,-8.496636
137,0.9799673,-8.576911,1.0078202,-8.505944,1.0006568,-8.496628
138,0.9799643,-8.577085,1.0078199,-8.505945,1.0006546,-8.496619
139,0.97996134,-8.577259,1.0078195,-8.505945,1.0006523,-8.49661
140,0.97995836,-8.577434,1.0078193,-8.505946,1.00065,-8.496601
141,0.9799554,-8.577608,1.0078189,-8.505946,1.0006478,-8.4965925
142,0.9799524,-8.577782,1.0078187,-8.505947,1.0006455,-8.496584
143,0.9799494,-8.577956,1.0078185,-8.505948,1.0006433,-8.496575
144,0.97994643,-8.578131,1.0078181,-8.505949,1.0006409,-8.496567
145,0.97994345,-8.578305,1.0078179,-8.50595,1.0006386,-8.496558
146,0.9799405,-8.57848,1.0078175,-8.50595,1.0006363,-8.49655
147,0.9799375,-8.578653,1.0078171,-8.505951,1.0006338,-8.496542
148,0.9799345,-8.578828,1.0078169,-8.505951,1.0006313,-8.496534
149,0.97993153,-8.579002,1.0078167,-8.505952,1.0006295,-8.496526
150,0.97992855,-8.579177,1.0078163,-8.505953,1.0006273,-8.496517
151,0.9799256,-8.579351,1.0078161,-8.505953,1.000625,-8.496509
152,0.9799226,-8.579525,1.0078157,-8.505954,1.000623,-8.4965
153,0.9799196,-8.5796995,1.0078154,-8.505954,1.000621,-8.496491
154,0.97991663,-8.579874,1.0078151,-8.505955,1.000619,-8.496483
155,0.97991365,-8.580049,1.0078149,-8.505955,1.0006173,-8.496474
156,0.9799107,-8.580223,1.0078146,-8.505956,1.000615,-8.496468
157,0.9799077,-8.580397,1.0078144,-8.505956,1.0006127,-8.49646
158,0.9799047,-8.580571,1.0078142,-8.505957,1.0006102,-8.496451
159,0.97990173,-8.580746,1.0078137,-8.505958,1.0006077,-8.496442
160,0.97989875,-8.58092,1.0078135,-8.505958,1.0006052,-8.496434
161,0.9798958,-8.581095,1.0078132,-8.505959,1.0006027,-8.496428
162,0.9798928,-8.581268,1.0078129,-8.5059595,1.0005997,-8.496421
163,0.97988975,-8.581443,1.0078126,-8.5059595,1.0005968,-8.496415
164,0.9798868,-8.581617,1.0078123,-8.50596,1.0005945,-8.496408
165,0.9798838,-8.581792,1.0078119,-8.50596,1.0005922,-8.496402
166,0.9798808,-8.581965,1.0078118,-8.505961,1.0005875,-8.496397
167,0.9798778,-8.58214,1.0078114,-8.505963,1.0005827,-8.496392
168,0.97987485,-8.5823145,1.0078112,-8.505963,1.0005784,-8.496391
169,0.97987187,-8.582489,1.007811,-8.505964,1.0005741,-8.49639
170,0.9798689,-8.582664,1.0078106,-8.505964,1.0005695,-8.496389
171,0.9798659,-8.582837,1.0078104,-8.505965,1.0005649,-8.4963875
172,0.9798629,-8.583012,1.00781,-8.505965,1.0005611,-8.496387
173,0.97985995,-8.583186,1.0078096,-8.505966,1.0005572,-8.496386
174,0.97985697,-8.583361,1.0078094,-8.505966,1.0005534,-8.4963875
175,0.979854,-8.583535,1.0078092,-8.505967,1.0005496,-8.496389
176,0.979851,-8.583709,1.0078089,-8.505968,1.0005451,-8.496389
177,0.979848,-8.583883,1.0078087,-8.505968,1.0005409,-8.496389
178,0.97984505,-8.584058,1.0078084,-8.505969,1.0005358,-8.496389
179,0.97984207,-8.584232,1.007808,-8.505969,1.0005308,-8.496389
180,0.9798391,-8.584407,1.0078077,-8.50597,1.0005274,-8.496388
181,0.9798361,-8.58458,1.0078075,-8.50597,1.000524,-8.4963875
182,0.9798331,-8.584755,1.0078071,-8.505971,1.0005211,-8.496389
183,0.97983015,-8.584929,1.0078069,-8.505971,1.0005181,-8.49639
184,0.97982717,-8.585104,1.0078067,-8.505972,1.0005143,-8.496389
185,0.9798242,-8.585278,1.0078063,-8.505973,1.0005103,-8.496388
186,0.9798212,-8.585452,1.0078061,-8.505973,1.0005058,-8.496388
187,0.9798182,-8.585627,1.0078058,-8.505974,1.0005013,-8.496388
188,0.97981524,-8.585801,1.0078055,-8.505974,1.0004978,-8.49639
189,0.97981226,-8.585976,1.0078052,-8.505975,1.0004945,-8.496392
190,0.9798093,-8.586149,1.007805,-8.505976,1.0004905,-8.496391
191,0.9798063,-8.586324,1.0078046,-8.505977,1.0004867,-8.496391
192,0.9798033,-8.586498,1.0078043,-8.505977,1.0004852,-8.496391
193,0.97980034,-8.586673,1.007804,-8.505978,1.0004835,-8.496391
194,0.97979736,-8.586847,1.0078037,-8.505979,1.0004822,-8.496389
195,0.9797944,-8.587021,1.0078036,-8.505979,1.0004808,-8.496387
196,0.9797914,-8.587195,1.0078033,-8.50598,1.0004815,-8.496383
197,0.9797884,-8.58737,1.007803,-8.50598,1.0004822,-8.496379
198,0.97978544,-8.587544,1.0078026,-8.5059805,1.0004805,-8.496374
199,0.9797824,-8.587719,1.0078024,-8.5059805,1.000479,-8.496369
200,0.9797794,-8.587893,1.007802,-8.505981,1.000478,-8.496366
201,0.97977644,-8.588067,1.0078018,-8.505981,1.0004772,-8.496361
202,0.97977346,-8.588242,1.0078015,-8.505982,1.0004767,-8.496356
203,0.9797705,-8.588416,1.0078012,-8.505983,1.0004762,-8.496351
204,0.9797675,-8.588591,1.0078009,-8.505983,1.0004758,-8.496347
205,0.9797645,-8.588764,1.0078007,-8.505984,1.0004754,-8.496344
206,0.97976154,-8.588939,1.0078003,-8.505984,1.0004752,-8.496339
207,0.97975856,-8.589113,1.0078001,-8.505985,1.0004749,-8.496333
208,0.9797556,-8.589288,1.0077999,-8.505985,1.0004745,-8.496329
209,0.9797526,-8.589461,1.0077995,-8.505986,1.000474,-8.496325
210,0.9797496,-8.589636,1.0077993,-8.505986,1.0004733,-8.496322
211,0.97974664,-8.58981,1.007799,-8.505987,1.0004727,-8.496319
212,0.97974366,-8.589985,1.0077986,-8.505988,1.0004715,-8.496314
213,0.9797407,-8.590159,1.0077983,-8.505988,1.0004704,-8.496308
214,0.9797377,-8.590333,1.0077981,-8.50599,1.0004694,-8.496304
215,0.9797347,-8.5905075,1.0077978,-8.50599,1.0004685,-8.496299
216,0.97973174,-8.590682,1.0077976,-8.505991,1.0004687,-8.496295
217,0.97972876,-8.590857,1.0077974,-8.505991,1.000469,-8.496291
218,0.9797258,-8.591031,1.0077969,-8.505992,1.0004677,-8.496287
219,0.9797228,-8.591205,1.0077966,-8.505992,1.0004662,-8.496284
220,0.9797198,-8.591379,1.0077964,-8.505993,1.0004662,-8.496279
221,0.97971684,-8.591554,1.007796,-8.505994,1.0004662,-8.496274
222,0.97971386,-8.591728,1.0077958,-8.505994,1.0004654,-8.49627
223,0.9797109,-8.591903,1.0077956,-8.505995,1.0004644,-8.496266
224,0.9797079,-8.592076,1.0077952,-8.505995,1.0004617,-8.496264
225,0.9797049,-8.592251,1.007795,-8.505995,1.000459,-8.496262
226,0.97970194,-8.592425,1.0077947,-8.505995,1.0004576,-8.49626
227,0.97969896,-8.5926,1.0077944,-8.505996,1.0004562,-8.496257
228,0.979696,-8.592774,1.0077941,-8.505997,1.0004549,-8.496253
229,0.979693,-8.592948,1.0077939,-8.505997,1.0004535,-8.496249
230,0.97969,-8.5931225,1.0077935,-8.505998,1.0004526,-8.496247
231,0.97968704,-8.593297,1.0077932,-8.505998,1.0004517,-8.496244
232,0.97968405,-8.593472,1.007793,-8.505999,1.0004504,-8.496243
233,0.9796811,-8.593645,1.0077926,-8.505999,1.000449,-8.49624
234,0.97967803,-8.59382,1.0077925,-8.506,1.0004476,-8.496239
235,0.97967505,-8.593994,1.0077922,-8.506,1.0004462,-8.496237
236,0.9796721,-8.594169,1.0077919,-8.5060005,1.0004437,-8.496235
237,0.9796691,-8.594343,1.0077916,-8.506002,1.0004412,-8.496233
238,0.9796661,-8.594517,1.0077913,-8.506002,1.0004389,-8.496231
239,0.97966313,-8.594691,1.0077909,-8.506003,1.0004379,-8.496231
240,0.97966015,-8.594866,1.0077907,-8.506003,1.0004367,-8.496231
241,0.9796572,-8.59504,1.0077904,-8.506004,1.0004342,-8.496229
242,0.9796542,-8.595215,1.0077901,-8.506004,1.0004317,-8.496228
243,0.9796512,-8.595388,1.0077899,-8.506005,1.0004303,-8.496227
244,0.97964823,-8.595563,1.0077897,-8.506005,1.0004294,-8.496228
245,0.97964525,-8.595737,1.0077893,-8.506006,1.0004286,-8.496229
246,0.9796423,-8.595912,1.007789,-8.506007,1.0004253,-8.496228
247,0.9796393,-8.5960865,1.0077888,-8.506007,1.0004221,-8.496227
248,0.9796363,-8.59626,1.0077884,-8.506008,1.0004199,-8.496227
249,0.97963333,-8.596435,1.0077882,-8.506008,1.0004176,-8.496227
250,0.97963035,-8.596609,1.0077878,-8.506009,1.0004151,-8.496227
251,0.9796274,-8.596784,1.0077875,-8.506009,1.0004126,-8.496227
252,0.9796244,-8.596958,1.0077872,-8.50601,1.0004091,-8.496228
253,0.9796214,-8.597132,1.0077869,-8.50601,1.0004058,-8.496228
254,0.97961843,-8.597306,1.0077868,-8.506011,1.000403,-8.496228
255,0.97961545,-8.597481,1.0077865,-8.506012,1.0004003,-8.496228
256,0.97961247,-8.597655,1.0077862,-8.506012,1.0003971,-8.496227
257,0.9796095,-8.597829,1.0077859,-8.506013,1.000394,-8.496226
258,0.9796065,-8.598003,1.0077856,-8.506013,1.0003915,-8.496227
259,0.9796035,-8.598178,1.0077852,-8.506014,1.000389,-8.496228
260,0.97960055,-8.598352,1.007785,-8.506014,1.0003868,-8.496228
261,0.97959757,-8.598527,1.0077847,-8.506016,1.0003848,-8.496229
262,0.9795946,-8.598701,1.0077844,-8.506016,1.000381,-8.49623
263,0.9795916,-8.598875,1.0077841,-8.506017,1.000377,-8.496231
264,0.9795886,-8.59905,1.0077839,-8.506018,1.0003735,-8.49623
265,0.97958565,-8.599224,1.0077835,-8.506018,1.0003698,-8.496229
266,0.97958267,-8.599399,1.0077833,-8.506019,1.0003682,-8.496229
267,0.9795797,-8.599572,1.007783,-8.506019,1.0003667,-8.49623
268,0.9795767,-8.599747,1.0077827,-8.50602,1.0003632,-8.49623
269,0.97957367,-8.599921,1.0077825,-8.50602,1.0003598,-8.49623
270,0.9795707,-8.600096,1.0077822,-8.506021,1.0003569,-8.496231
271,0.9795677,-8.60027,1.0077817,-8.506021,1.0003539,-8.496231
272,0.9795647,-8.600444,1.0077815,-8.5060215,1.0003514,-8.496232
273,0.97956175,-8.600618,1.0077814,-8.506022,1.0003489,-8.496233
274,0.97955877,-8.600793,1.007781,-8.506022,1.0003467,-8.496234
275,0.9795558,-8.600967,1.0077808,-8.506023,1.0003444,-8.496235
276,0.9795528,-8.601142,1.0077806,-8.506023,1.0003409,-8.496235
277,0.9795498,-8.6013155,1.0077802,-8.506024,1.0003375,-8.496236
278,0.97954684,-8.60149,1.0077798,-8.506024,1.0003344,-8.496237
279,0.97954386,-8.601665,1.0077796,-8.506025,1.0003312,-8.496239
280,0.9795409,-8.601839,1.0077792,-8.506026,1.0003287,-8.49624
281,0.9795379,-8.602013,1.007779,-8.506026,1.0003262,-8.496242
282,0.9795349,-8.602187,1.0077788,-8.506027,1.0003229,-8.496242
283,0.97953194,-8.602362,1.0077785,-8.506027,1.0003198,-8.496241
284,0.97952896,-8.602536,1.0077782,-8.506029,1.0003169,-8.496242
285,0.979526,-8.602711,1.0077779,-8.506029,1.0003139,-8.4962435
286,0.979523,-8.602884,1.0077776,-8.50603,1.0003109,-8.4962435
287,0.97952,-8.603059,1.0077773,-8.50603,1.0003079,-8.4962435
288,0.97951704,-8.603233,1.0077771,-8.506031,1.000305,-8.496244
289,0.97951406,-8.603408,1.0077767,-8.506032,1.0003021,-8.496245
290,0.9795111,-8.603582,1.0077765,-8.506032,1.0002993,-8.496245
291,0.9795081,-8.603756,1.0077761,-8.506033,1.0002966,-8.496246
292,0.9795051,-8.60393,1.0077758,-8.506033,1.0002948,-8.496245
293,0.97950214,-8.604105,1.0077757,-8.506034,1.0002929,-8.496245
294,0.97949916,-8.6042795,1.0077754,-8.506034,1.0002906,-8.496248
295,0.9794962,-8.604454,1.0077751,-8.506035,1.0002884,-8.49625
296,0.9794932,-8.604628,1.0077748,-8.506035,1.0002856,-8.49625
297,0.9794902,-8.604802,1.0077745,-8.506036,1.0002829,-8.496249
298,0.97948724,-8.604977,1.0077741,-8.506037,1.0002809,-8.496249
299,0.97948426,-8.605151,1.0077739,-8.506037,1.0002788,-8.496248
300,0.9794813,-8.605326,1.0077736,-8.506038,1.0002763,-8.496249
301,0.9794783,-8.605499,1.0077733,-8.506038,1.0002738,-8.496249
302,0.9794753,-8.605674,1.007773,-8.506039,1.000272,-8.496249
303,0.97947234,-8.605848,1.0077729,-8.506039,1.0002702,-8.496248
304,0.97946936,-8.606023,1.0077724,-8.50604,1.0002688,-8.496248
305,0.9794663,-8.606196,1.0077722,-8.50604,1.0002675,-8.496248
306,0.97946334,-8.606371,1.007772,-8.506041,1.0002655,-8.496248
307,0.97946036,-8.606545,1.0077716,-8.506042,1.0002633,-8.496248
308,0.9794574,-8.60672,1.0077714,-8.5060425,1.0002623,-8.496248
309,0.9794544,-8.6068945,1.0077711,-8.506043,1.0002611,-8.496249
310,0.9794514,-8.607068,1.0077708,-8.506043,1.0002598,-8.496248
311,0.97944844,-8.607243,1.0077704,-8.506044,1.0002583,-8.496247
312,0.97944546,-8.607417,1.0077703,-8.506044,1.0002573,-8.496248
313,0.9794425,-8.607592,1.00777,-8.506045,1.0002561,-8.49625
314,0.9794395,-8.607766,1.0077697,-8.506045,1.0002552,-8.49625
315,0.9794365,-8.60794,1.0077695,-8.506046,1.0002543,-8.49625
316,0.97943354,-8.608114,1.0077691,-8.506047,1.0002533,-8.49625
317,0.97943056,-8.608289,1.0077688,-8.506047,1.0002525,-8.496251
318,0.9794276,-8.608463,1.0077685,-8.506048,1.0002515,-8.496251
319,0.9794246,-8.608638,1.0077682,-8.506048,1.0002513,-8.49625
320,0.9794216,-8.608811,1.0077679,-8.506049,1.000251,-8.496249
321,0.97941864,-8.608986,1.0077677,-8.506049,1.0002507,-8.496249
322,0.97941566,-8.60916,1.0077674,-8.50605,1.0002505,-8.496248
323,0.9794127,-8.609335,1.0077672,-8.50605,1.0002502,-8.496248
324,0.9794097,-8.609509,1.0077668,-8.506051,1.00025,-8.496248
325,0.9794067,-8.609683,1.0077665,-8.506051,1.0002497,-8.496248
326,0.97940373,-8.609858,1.0077662,-8.506051,1.0002495,-8.496248
327,0.97940075,-8.610032,1.007766,-8.506052,1.0002493,-8.496248
328,0.9793978,-8.610207,1.0077657,-8.506052,1.000249,-8.496248
329,0.9793948,-8.61038,1.0077654,-8.506053,1.0002488,-8.496248
330,0.9793918,-8.610555,1.007765,-8.506053,1.0002486,-8.496248
331,0.97938883,-8.610729,1.0077647,-8.506055,1.0002483,-8.496248
332,0.97938585,-8.610904,1.0077646,-8.506055,1.0002482,-8.496248
333,0.9793829,-8.611078,1.0077643,-8.506056,1.000248,-8.496248
334,0.9793799,-8.611252,1.007764,-8.506057,1.0002477,-8.496248
335,0.9793769,-8.611426,1.0077637,-8.506057,1.0002475,-8.496248
336,0.97937393,-8.611601,1.0077635,-8.506058,1.0002472,-8.496248
337,0.97937095,-8.611775,1.007763,-8.506058,1.000247,-8.496248
338,0.979368,-8.61195,1.0077628,-8.506059,1.0002465,-8.496248
339,0.979365,-8.6121235,1.0077626,-8.506059,1.000246,-8.496248
340,0.97936195,-8.612298,1.0077622,-8.50606,1.0002452,-8.496248
341,0.979359,-8.612473,1.007762,-8.506061,1.0002443,-8.496248
342,0.979356,-8.612647,1.0077618,-8.506061,1.0002437,-8.496249
343,0.979353,-8.612822,1.0077615,-8.506062,1.0002431,-8.496249
344,0.97935003,-8.612995,1.0077611,-8.506062,1.0002425,-8.49625
345,0.97934705,-8.61317,1.0077609,-8.5060625,1.000241,-8.49625
346,0.97934407,-8.613344,1.0077605,-8.5060625,1.0002397,-8.496249
347,0.9793411,-8.613519,1.0077603,-8.506063,1.0002383,-8.496249
348,0.9793381,-8.613693,1.00776,-8.506063,1.000237,-8.496248
349,0.9793351,-8.613867,1.0077597,-8.506064,1.0002357,-8.496248
350,0.97933215,-8.614041,1.0077593,-8.506065,1.0002347,-8.496249
351,0.97932917,-8.614216,1.0077591,-8.506065,1.0002338,-8.49625
352,0.9793262,-8.61439,1.0077589,-8.506066,1.0002315,-8.496249
353,0.9793232,-8.614564,1.0077586,-8.506066,1.0002292,-8.496248
354,0.9793202,-8.614738,1.0077584,-8.506067,1.0002277,-8.496248
355,0.97931725,-8.614913,1.007758,-8.506068,1.000226,-8.496249
356,0.97931427,-8.6150875,1.0077578,-8.506069,1.0002242,-8.496249
357,0.9793113,-8.615262,1.0077574,-8.506069,1.0002224,-8.496249
358,0.9793083,-8.615436,1.0077571,-8.50607,1.0002204,-8.49625
359,0.9793053,-8.61561,1.0077568,-8.506071,1.0002184,-8.496251
360,0.97930235,-8.615785,1.0077566,-8.506071,1.0002159,-8.496251
361,0.97929937,-8.615959,1.0077564,-8.506072,1.0002134,-8.496251
362,0.9792964,-8.616134,1.0077561,-8.506072,1.0002115,-8.49625
363,0.9792934,-8.616307,1.0077558,-8.506073,1.0002097,-8.496248
364,0.9792904,-8.616482,1.0077554,-8.506073,1.0002067,-8.496248
365,0.97928745,-8.616656,1.0077552,-8.506074,1.0002037,-8.496248
366,0.97928447,-8.616831,1.0077549,-8.506074,1.0002015,-8.496249
367,0.9792815,-8.617005,1.0077546,-8.506075,1.0001992,-8.49625
