,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
103,1.0256656,-8.584526,1.0214863,-8.527284,1.0006988,-8.49716
104,1.0256927,-8.584681,1.0214862,-8.527284,1.0006987,-8.49716
105,1.0257196,-8.584835,1.0214859,-8.527285,1.0006987,-8.49716
106,1.0257467,-8.58499,1.0214857,-8.527285,1.0006987,-8.49716
107,1.0257736,-8.585144,1.0214854,-8.527286,1.0006987,-8.49716
108,1.0258007,-8.585299,1.0214853,-8.527287,1.0006986,-8.49716
109,1.0258278,-8.585453,1.021485,-8.527287,1.0006986,-8.49716
110,1.0258547,-8.585607,1.0214849,-8.5272875,1.0006986,-8.49716
111,1.0258818,-8.585761,1.0214847,-8.5272875,1.0006984,-8.49716
112,1.0259087,-8.585916,1.0214845,-8.527288,1.0006984,-8.49716
113,1.0259358,-8.58607,1.0215238,-8.527297,1.0006984,-8.49716
114,1.0259627,-8.586225,1.0215237,-8.527298,1.0006984,-8.49716
115,1.0259898,-8.586379,1.0215235,-8.527299,1.0006983,-8.49716
116,1.0260168,-8.586534,1.0215232,-8.5273,1.0006983,-8.49716
117,1.0260438,-8.586688,1.0215231,-8.5273,1.0006983,-8.497159
118,1.0260708,-8.586843,1.0215228,-8.527301,1.0006982,-8.497159
119,1.0260978,-8.586997,1.0215226,-8.527301,1.0006982,-8.497159
120,1.0261248,-8.587152,1.0216086,-8.527322,1.0006982,-8.497159
121,1.0261518,-8.587306,1.0216084,-8.527323,1.0006982,-8.497159
122,1.0261788,-8.5874605,1.0216081,-8.527323,1.0006981,-8.497159
123,1.0262058,-8.587615,1.0216079,-8.527324,1.0006981,-8.497159
124,1.0262328,-8.5877695,1.0216076,-8.527325,1.0006981,-8.497159
125,1.0262599,-8.587924,1.0216074,-8.527326,1.000698,-8.497159
126,1.0262868,-8.5880785,1.0216072,-8.527326,1.000698,-8.497159
127,1.0263139,-8.588233,1.0216069,-8.527327,1.000698,-8.497159
128,1.0263408,-8.5883875,1.0216068,-8.527327,1.000698,-8.497159
129,1.0263679,-8.588542,1.0217544,-8.52736,1.0006979,-8.497159
130,1.0263948,-8.5886965,1.021754,-8.527361,1.0006979,-8.497159
131,1.0264219,-8.588851,1.0217535,-8.527362,1.0006979,-8.497159
132,1.026449,-8.589005,1.0217533,-8.527363,1.0006977,-8.497159
133,1.0264759,-8.58916,1.021753,-8.527364,1.0006977,-8.497158
134,1.026503,-8.589314,1.0217527,-8.527365,1.0006977,-8.497158
135,1.0265299,-8.589469,1.0217525,-8.527366,1.0006977,-8.497158
136,1.026557,-8.589623,1.0217521,-8.527366,1.0006976,-8.497158
137,1.0265839,-8.589778,1.0217518,-8.527367,1.0006976,-8.497158
138,1.026611,-8.589932,1.0217516,-8.527368,1.0006976,-8.497158
139,1.0266379,-8.590087,1.0217513,-8.527369,1.0006975,-8.497158
140,1.026665,-8.590241,1.0217509,-8.527369,1.0006975,-8.497158
141,1.026692,-8.590396,1.0217506,-8.5273695,1.0006975,-8.497158
142,1.026719,-8.59055,1.0217503,-8.52737,1.0006975,-8.497158
143,1.026746,-8.590705,1.02175,-8.52737,1.0006974,-8.497158
144,1.026773,-8.590859,1.0218678,-8.527397,1.0006974,-8.497158
145,1.0268,-8.591014,1.0218676,-8.527397,1.0006974,-8.497158
146,1.026827,-8.591168,1.0218673,-8.527398,1.0006973,-8.497158
147,1.026854,-8.591323,1.0218669,-8.527399,1.0006973,-8.497158
148,1.0268811,-8.591477,1.0218666,-8.5274,1.0006973,-8.497158
149,1.026908,-8.591632,1.0218662,-8.527402,1.0006973,-8.497157
150,1.0269351,-8.591786,1.0218658,-8.527403,1.0006971,-8.497157
151,1.026962,-8.591941,1.0218655,-8.527404,1.0006971,-8.497157
152,1.0269891,-8.592095,1.0219202,-8.527417,1.0006971,-8.497157
153,1.027016,-8.59225,1.0219198,-8.527417,1.000697,-8.497157
154,1.0270431,-8.592404,1.0219195,-8.527418,1.000697,-8.497157
155,1.02707,-8.592559,1.021919,-8.527419,1.000697,-8.497157
156,1.0270971,-8.592713,1.0219188,-8.527421,1.000697,-8.497157
157,1.0271242,-8.592868,1.0219183,-8.527422,1.0006969,-8.497157
158,1.0271511,-8.593022,1.0221463,-8.527481,1.0006969,-8.497157
159,1.0271782,-8.593176,1.0221457,-8.527483,1.0006969,-8.497157
160,1.0272051,-8.59333,1.0221452,-8.527484,1.0006968,-8.497157
161,1.0272322,-8.593485,1.0221695,-8.527492,1.0006968,-8.497157
162,1.0272591,-8.593639,1.022169,-8.5274935,1.0006968,-8.497157
163,1.0272862,-8.593794,1.0221684,-8.527494,1.0006968,-8.497157
164,1.0273132,-8.593948,1.0221679,-8.527496,1.0006967,-8.497157
165,1.0273402,-8.594103,1.0221672,-8.527497,1.0006967,-8.497157
166,1.0273672,-8.594257,1.0221667,-8.527498,1.0006967,-8.497156
167,1.0273942,-8.594412,1.022166,-8.5275,1.0006965,-8.497156
168,1.0274212,-8.594566,1.0221655,-8.527501,1.0006965,-8.497156
169,1.0274482,-8.594721,1.0221651,-8.527503,1.0006965,-8.497156
170,1.0274752,-8.594875,1.0221643,-8.527504,1.0006965,-8.497156
171,1.0275022,-8.59503,1.0222706,-8.527532,1.0006964,-8.497156
172,1.0275292,-8.595184,1.0222698,-8.527533,1.0006964,-8.497156
173,1.0275563,-8.595339,1.0222691,-8.5275345,1.0006964,-8.497156
174,1.0275832,-8.595493,1.0222685,-8.527536,1.0006964,-8.497156
175,1.0276103,-8.595648,1.0222678,-8.527538,1.0006964,-8.497156
176,1.0276372,-8.595802,1.0222672,-8.527539,1.0006964,-8.497156
177,1.0276643,-8.595957,1.0222665,-8.52754,1.0006964,-8.497156
178,1.0276912,-8.596111,1.0222658,-8.527542,1.0006964,-8.497156
179,1.0277183,-8.596266,1.0225195,-8.527606,1.0006965,-8.497156
180,1.0277454,-8.59642,1.0225185,-8.527607,1.0006965,-8.497156
181,1.0277723,-8.596575,1.0225177,-8.52761,1.0006965,-8.497156
182,1.0277994,-8.596729,1.0225167,-8.527612,1.0006965,-8.497156
183,1.0278263,-8.596884,1.0225158,-8.527615,1.0006965,-8.497156
184,1.0278534,-8.597038,1.0225149,-8.5276165,1.0006965,-8.497156
185,1.0278803,-8.597193,1.0226272,-8.527645,1.0006965,-8.497156
186,1.0279074,-8.597347,1.0226262,-8.527648,1.0006965,-8.497155
187,1.0279344,-8.597502,1.0226251,-8.52765,1.0006965,-8.497155
188,1.0279614,-8.597656,1.0226241,-8.527653,1.0006965,-8.497155
189,1.0279884,-8.597811,1.0226231,-8.527656,1.0006965,-8.497155
190,1.0280154,-8.597965,1.0226221,-8.5276575,1.0006965,-8.497155
191,1.0280424,-8.59812,1.0226212,-8.52766,1.0006965,-8.497155
192,1.0280694,-8.598274,1.022666,-8.527674,1.0006965,-8.497155
193,1.0280964,-8.598429,1.0226649,-8.527676,1.0006965,-8.497155
194,1.0281234,-8.598583,1.0226637,-8.5276785,1.0006967,-8.497155
195,1.0281504,-8.598738,1.0226629,-8.527681,1.0006967,-8.497155
196,1.0281775,-8.598892,1.0226617,-8.527683,1.0006967,-8.497155
197,1.0282044,-8.599047,1.0226606,-8.527686,1.0006967,-8.497155
198,1.0282315,-8.599201,1.0226595,-8.527689,1.0006967,-8.497155
199,1.0282584,-8.599356,1.0226585,-8.527691,1.0006967,-8.497155
200,1.0282855,-8.59951,1.0227116,-8.527707,1.0006967,-8.497155
201,1.0283124,-8.599665,1.0227106,-8.527709,1.0006967,-8.497155
202,1.0283395,-8.599819,1.0227094,-8.527713,1.0006967,-8.497155
203,1.0283666,-8.599974,1.022899,-8.5277605,1.0006967,-8.497155
204,1.0283935,-8.600128,1.0228976,-8.527764,1.0006967,-8.497155
205,1.0284206,-8.600283,1.0228962,-8.527767,1.0006967,-8.497155
206,1.0284475,-8.600437,1.022895,-8.527771,1.0006967,-8.497155
207,1.0284746,-8.600591,1.0228935,-8.527774,1.0006967,-8.497155
208,1.0285015,-8.600745,1.0228921,-8.527778,1.0006968,-8.497154
209,1.0285286,-8.6009,1.0228907,-8.527781,1.0006968,-8.497154
210,1.0285555,-8.601054,1.0228894,-8.527784,1.0006968,-8.497154
211,1.0285826,-8.601209,1.022888,-8.527787,1.0006968,-8.497154
212,1.0286096,-8.601363,1.0228865,-8.527791,1.0006968,-8.497154
213,1.0286366,-8.601518,1.0228853,-8.527794,1.0006968,-8.497154
214,1.0286636,-8.601672,1.0229439,-8.527813,1.0006968,-8.497154
215,1.0286906,-8.601827,1.0229423,-8.527816,1.0006968,-8.497154
216,1.0287176,-8.601981,1.022941,-8.527819,1.0006968,-8.497154
217,1.0287446,-8.602136,1.0229396,-8.5278225,1.0006968,-8.497154
218,1.0287716,-8.60229,1.0229381,-8.527826,1.0006968,-8.497154
219,1.0287987,-8.602445,1.0229365,-8.52783,1.0006968,-8.497154
220,1.0288256,-8.602599,1.022935,-8.527833,1.0006968,-8.497154
221,1.0288527,-8.602754,1.0229336,-8.527837,1.0006968,-8.497154
222,1.0288796,-8.602908,1.0229614,-8.527846,1.0006968,-8.497154
223,1.0289067,-8.603063,1.02296,-8.527851,1.0006969,-8.497154
224,1.0289336,-8.603217,1.0229583,-8.527854,1.0006969,-8.497154
225,1.0289607,-8.603372,1.0229568,-8.527858,1.0006969,-8.497154
226,1.0289876,-8.603526,1.0229554,-8.527862,1.0006969,-8.497154
227,1.0290147,-8.603681,1.0230606,-8.527892,1.0006969,-8.497154
228,1.0290418,-8.603835,1.0230757,-8.5279,1.0006976,-8.497153
229,1.0290687,-8.60399,1.0230739,-8.5279045,1.0006984,-8.497153
230,1.0290958,-8.604144,1.0230721,-8.527908,1.0006992,-8.497152
231,1.0291227,-8.604299,1.0230706,-8.527913,1.0007001,-8.497152
232,1.0291498,-8.604453,1.0230688,-8.527917,1.000701,-8.497151
233,1.0291767,-8.604608,1.023067,-8.527922,1.0007019,-8.49715
234,1.0292038,-8.604762,1.0230653,-8.5279255,1.0007025,-8.49715
235,1.0292308,-8.604917,1.0230637,-8.527929,1.0007031,-8.497149
236,1.0292578,-8.605071,1.023062,-8.527933,1.0007037,-8.497149
237,1.0292848,-8.605226,1.0230601,-8.527938,1.0007042,-8.4971485
238,1.0293118,-8.60538,1.0230584,-8.527942,1.0007045,-8.4971485
239,1.0293388,-8.605535,1.0230567,-8.5279455,1.0007049,-8.4971485
240,1.0293658,-8.605689,1.0230548,-8.52795,1.0007054,-8.4971485
241,1.0293928,-8.605844,1.0230532,-8.527955,1.0007057,-8.4971485
242,1.0294198,-8.605998,1.0230502,-8.527959,1.0007062,-8.497148
243,1.0294468,-8.606153,1.0230485,-8.527964,1.0007066,-8.497148
244,1.0294739,-8.606307,1.0231537,-8.527994,1.000707,-8.497148
245,1.0295008,-8.606462,1.0232248,-8.528018,1.0007074,-8.497148
246,1.0295279,-8.606616,1.0232228,-8.528023,1.0007077,-8.497147
247,1.0295548,-8.6067705,1.0232205,-8.5280285,1.0007083,-8.497147
248,1.0295819,-8.606925,1.0232186,-8.528033,1.0007089,-8.497146
249,1.0296088,-8.6070795,1.0232166,-8.528038,1.0007095,-8.497146
250,1.0296359,-8.607234,1.0232145,-8.528043,1.00071,-8.497146
251,1.029663,-8.6073885,1.0232124,-8.5280485,1.000711,-8.497146
252,1.0296899,-8.607543,1.0232103,-8.528053,1.0007116,-8.497145
253,1.029717,-8.6076975,1.0232083,-8.528058,1.0007122,-8.497145
254,1.0297439,-8.607852,1.0232061,-8.528063,1.0007128,-8.497145
255,1.029771,-8.6080065,1.0232068,-8.528068,1.0007135,-8.497144
256,1.0297979,-8.60816,1.0232049,-8.528073,1.0007142,-8.497144
257,1.029825,-8.6083145,1.0232028,-8.528078,1.0007155,-8.497143
258,1.029852,-8.608469,1.0233618,-8.528127,1.0007169,-8.497142
259,1.029879,-8.6086235,1.0233593,-8.528133,1.0007182,-8.497142
260,1.029906,-8.608778,1.0233569,-8.52814,1.0007197,-8.497142
261,1.029933,-8.6089325,1.0233543,-8.528146,1.0007205,-8.497141
262,1.02996,-8.609087,1.023352,-8.5281515,1.0007215,-8.497141
263,1.029987,-8.6092415,1.0233495,-8.528158,1.0007225,-8.49714
264,1.030014,-8.609396,1.023347,-8.528164,1.0007237,-8.497139
265,1.030041,-8.60955,1.0234379,-8.528198,1.0007247,-8.497138
266,1.030068,-8.609705,1.0234351,-8.528207,1.0007257,-8.497137
267,1.0300951,-8.609859,1.0234325,-8.528213,1.0007269,-8.497137
268,1.030122,-8.610014,1.0234299,-8.52822,1.0007278,-8.497137
269,1.0301491,-8.610168,1.0234271,-8.528227,1.0007287,-8.497137
270,1.030176,-8.610323,1.0234245,-8.528234,1.00073,-8.497137
271,1.0302031,-8.610477,1.0234327,-8.528244,1.0007315,-8.497137
272,1.03023,-8.610632,1.02343,-8.528251,1.0007325,-8.497137
273,1.0302571,-8.610786,1.0234271,-8.528258,1.0007337,-8.497137
274,1.0302842,-8.610941,1.023496,-8.528289,1.0007343,-8.497137
275,1.0303111,-8.611095,1.0234933,-8.528296,1.0007349,-8.497137
276,1.0303382,-8.61125,1.0234904,-8.528304,1.0007355,-8.497137
277,1.0303651,-8.611404,1.0234876,-8.528313,1.0007362,-8.497137
278,1.0303922,-8.611559,1.0234846,-8.52832,1.000737,-8.497137
279,1.0304191,-8.611713,1.0234817,-8.528328,1.0007375,-8.497137
280,1.0304462,-8.611868,1.0234787,-8.528336,1.0007381,-8.497137
281,1.0304731,-8.612022,1.0234759,-8.528342,1.0007387,-8.497137
282,1.0305002,-8.612177,1.0234728,-8.528349,1.0007393,-8.497137
283,1.0305272,-8.612331,1.0234698,-8.528357,1.0007399,-8.497137
284,1.0305542,-8.612486,1.0235178,-8.528384,1.0007405,-8.497137
285,1.0305812,-8.61264,1.0235151,-8.528393,1.0007412,-8.497137
286,1.0306082,-8.612795,1.023512,-8.528401,1.000742,-8.497137
287,1.0306352,-8.612949,1.0235089,-8.52841,1.0007428,-8.497137
288,1.0306622,-8.613104,1.0235058,-8.528419,1.0007437,-8.497137
289,1.0306892,-8.613258,1.0235023,-8.528425,1.0007445,-8.497137
290,1.0307163,-8.613413,1.0236896,-8.528542,1.000745,-8.497137
291,1.0307432,-8.613567,1.0236876,-8.528567,1.0007454,-8.497137
292,1.0307703,-8.613722,1.0236853,-8.52859,1.0007457,-8.497137
293,1.0307972,-8.613876,1.0236825,-8.528609,1.0007459,-8.497137
294,1.0308243,-8.614031,1.0236795,-8.528628,1.0007461,-8.497137
295,1.0308512,-8.614185,1.0236764,-8.528645,1.0007465,-8.497137
296,1.0308783,-8.61434,1.02379,-8.528829,1.0007466,-8.497137
297,1.0309052,-8.614494,1.0237936,-8.528898,1.0007467,-8.497137
298,1.0309323,-8.614649,1.0237961,-8.528957,1.0007468,-8.497137
299,1.0309594,-8.614803,1.023847,-8.529214,1.000747,-8.497137
300,1.0309863,-8.614958,1.0238639,-8.529346,1.0007471,-8.497137
301,1.0310134,-8.615112,1.0238786,-8.529462,1.0007471,-8.497137
302,1.0310403,-8.615267,1.0238911,-8.529561,1.0007472,-8.497137
303,1.0310674,-8.615421,1.0239017,-8.529646,1.0007473,-8.497137
304,1.0310943,-8.615576,1.0239332,-8.529983,1.0007474,-8.497137
305,1.0311214,-8.615729,1.0239692,-8.530182,1.0007476,-8.497137
306,1.0311484,-8.615884,1.0240018,-8.530354,1.0007477,-8.497137
307,1.0311754,-8.616038,1.0240312,-8.5305,1.0007478,-8.497137
308,1.0312024,-8.616193,1.024058,-8.530625,1.0007492,-8.497137
309,1.0312294,-8.616347,1.0240823,-8.530733,1.0007505,-8.497137
310,1.0312564,-8.616502,1.0241047,-8.530824,1.000751,-8.497137
311,1.0312834,-8.616656,1.0241091,-8.531827,1.0007515,-8.497137
312,1.0313104,-8.616811,1.0242267,-8.532449,1.0007522,-8.497136
313,1.0313375,-8.616965,1.0243348,-8.532993,1.0007529,-8.497136
314,1.0313644,-8.61712,1.0244343,-8.533469,1.0007538,-8.497136
315,1.0313915,-8.617274,1.0245267,-8.533888,1.0007548,-8.497136
316,1.0314184,-8.617429,1.0246125,-8.534252,1.000756,-8.497136
317,1.0314455,-8.617583,1.0246774,-8.534852,1.0007571,-8.497135
318,1.0314724,-8.617738,1.0247815,-8.535314,1.0007583,-8.497134
319,1.0314995,-8.617892,1.0248786,-8.53572,1.0007595,-8.497134
320,1.0315264,-8.618047,1.0249697,-8.536076,1.0007606,-8.497134
321,1.0315535,-8.618201,1.0250552,-8.536388,1.0007612,-8.497134
322,1.0315806,-8.618356,1.0251361,-8.536661,1.0007617,-8.497134
323,1.0316075,-8.61851,1.0252125,-8.5369,1.0007623,-8.497134
324,1.0316346,-8.618665,1.0252851,-8.537106,1.0007656,-8.497131
325,1.0316615,-8.618819,1.0253541,-8.537285,1.0007688,-8.497128
326,1.0316886,-8.618974,1.0254201,-8.537437,1.0007731,-8.497124
327,1.0317155,-8.619128,1.0254833,-8.537569,1.0007774,-8.49712
328,1.0317426,-8.619283,1.0255332,-8.5378475,1.0007803,-8.497116
329,1.0317696,-8.619437,1.0249518,-8.541898,1.0007833,-8.497112
330,1.0317966,-8.619592,1.0253372,-8.544217,1.0007854,-8.497109
331,1.0318236,-8.619746,1.0244521,-8.547969,1.0007874,-8.4971075
332,1.0318506,-8.619901,1.0248468,-8.550158,1.0007888,-8.497105
333,1.0318776,-8.620055,1.0253029,-8.552175,1.0007901,-8.497103
334,1.0319046,-8.62021,1.0256616,-8.554111,1.0007919,-8.497099
335,1.0319316,-8.620364,1.0249428,-8.555756,1.0007938,-8.497096
336,1.0319586,-8.620519,1.0252705,-8.557338,1.0007963,-8.497094
337,1.0319856,-8.620673,1.0255867,-8.55888,1.0007988,-8.497091
338,1.0320127,-8.620828,1.025891,-8.560355,1.0008008,-8.497088
339,1.0320396,-8.620982,1.0261841,-8.561771,1.0008029,-8.497086
340,1.0320667,-8.621137,1.0264658,-8.563129,1.0008047,-8.497084
341,1.0320936,-8.621291,1.0253409,-8.558898,1.0008065,-8.497082
342,1.0321207,-8.621446,1.0255878,-8.559973,1.0008079,-8.49708
343,1.0321476,-8.6216,1.0258275,-8.561128,1.0008092,-8.497079
344,1.0321747,-8.621755,1.0260575,-8.562259,1.0008097,-8.497075
345,1.0322018,-8.621909,1.0262773,-8.563368,1.0008101,-8.497072
346,1.0322287,-8.622064,1.0249078,-8.545745,1.0008119,-8.49707
347,1.0322558,-8.622218,1.0250796,-8.546602,1.0008138,-8.497069
348,1.0322827,-8.622373,1.0252472,-8.547635,1.000814,-8.4970665
349,1.0323098,-8.622527,1.0254046,-8.54866,1.0008142,-8.497065
350,1.0323367,-8.622682,1.0255519,-8.549677,1.0008156,-8.497064
351,1.0323638,-8.622836,1.0256897,-8.550688,1.000817,-8.497063
352,1.0323907,-8.622991,1.025818,-8.551691,1.0008184,-8.497063
353,1.0324178,-8.623144,1.0251644,-8.539298,1.0008197,-8.497062
354,1.0324448,-8.623299,1.0252587,-8.540241,1.0008209,-8.49706
355,1.0324718,-8.623453,1.0253454,-8.54124,1.000822,-8.497058
356,1.0324988,-8.623608,1.0254228,-8.542234,1.0008237,-8.497056
357,1.0325258,-8.623762,1.0254906,-8.54323,1.0008242,-8.497055
358,1.0325528,-8.623917,1.0255495,-8.544225,1.0008247,-8.497054
359,1.0325798,-8.624071,1.0255992,-8.545217,1.0008267,-8.497052
360,1.0326068,-8.624226,1.0256399,-8.546209,1.0008287,-8.497051
361,1.0326339,-8.62438,1.025672,-8.547199,1.0008309,-8.497049
362,1.0326608,-8.624535,1.025695,-8.548192,1.0008329,-8.497047
363,1.0326879,-8.624689,1.0257097,-8.549184,1.0008337,-8.497045
364,1.0327148,-8.624844,1.0257157,-8.550178,1.0008347,-8.497043
365,1.0327419,-8.624998,1.0257132,-8.55117,1.0008357,-8.497041
366,1.0327688,-8.625153,1.0257028,-8.552165,1.0008365,-8.49704
367,1.0327959,-8.625307,1.0256841,-8.55316,1.0008372,-8.497039
