,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,1.0459447,-8.5859165,1.0153775,-8.499918,1.00001,-8.4971075
48,1.0461694,-8.58683,1.0152215,-8.500165,1.0000082,-8.497102
49,1.0463941,-8.587743,1.015068,-8.500413,1.0000063,-8.497095
50,1.0466188,-8.588655,1.0149168,-8.500665,1.0000048,-8.4970875
51,1.0468435,-8.589568,1.0147675,-8.500918,1.0000032,-8.497079
52,1.0470681,-8.590481,1.0146201,-8.501172,1.0000013,-8.497071
53,1.0472928,-8.591393,1.0144743,-8.501428,0.9999995,-8.497063
54,1.0475175,-8.592306,1.0143298,-8.501681,0.9999975,-8.497056
55,1.0477422,-8.59322,1.0141865,-8.501934,0.99999547,-8.497049
56,1.047967,-8.594132,1.0140443,-8.502187,0.9999936,-8.497042
57,1.0481915,-8.595045,1.013903,-8.502437,0.99999183,-8.497035
58,1.0484163,-8.595958,1.0137625,-8.502685,0.9999895,-8.497026
59,1.048641,-8.59687,1.0136225,-8.50293,0.99998724,-8.497018
60,1.0488657,-8.597783,1.013483,-8.503173,0.9999861,-8.49701
61,1.0490904,-8.598696,1.013344,-8.503413,0.999985,-8.497003
62,1.0493151,-8.599609,1.0132054,-8.50365,0.99998295,-8.496995
63,1.0495397,-8.600522,1.013067,-8.503881,0.99998087,-8.496987
64,1.0497644,-8.601435,1.0129287,-8.504109,0.99997836,-8.49698
65,1.0499891,-8.602347,1.0127903,-8.5043335,0.9999759,-8.496971
66,1.0502138,-8.60326,1.012652,-8.504554,0.9999732,-8.496962
67,1.0504385,-8.604173,1.0125138,-8.504769,0.99997044,-8.496953
68,1.0506632,-8.605085,1.0123752,-8.504981,0.9999686,-8.496946
69,1.0508878,-8.605999,1.0122366,-8.505187,0.9999668,-8.49694
70,1.0511125,-8.606912,1.0120976,-8.505388,0.9999648,-8.496931
71,1.0513372,-8.607824,1.0119585,-8.505584,0.9999627,-8.496923
72,1.051562,-8.608737,1.0118191,-8.5057745,0.99996066,-8.496916
73,1.0517867,-8.60965,1.0116792,-8.50596,0.99995863,-8.496909
74,1.0520113,-8.610562,1.011539,-8.506141,0.99995744,-8.496902
75,1.052236,-8.611475,1.0113983,-8.506316,0.9999563,-8.496895
76,1.0524607,-8.612389,1.0112573,-8.506484,0.99995404,-8.496886
77,1.0526854,-8.613301,1.0111158,-8.506648,0.9999518,-8.496877
78,1.0529101,-8.614214,1.0109737,-8.506806,0.9999484,-8.49687
79,1.0531348,-8.615127,1.0108312,-8.506959,0.999945,-8.496863
80,1.0533594,-8.616039,1.0106882,-8.507106,0.99994314,-8.496856
81,1.0535841,-8.616952,1.0105445,-8.507247,0.99994135,-8.496847
82,1.0538088,-8.617865,1.0104004,-8.507382,0.99993926,-8.496839
83,1.0540335,-8.618778,1.0102558,-8.507512,0.99993724,-8.496829
84,1.0542582,-8.619691,1.0101105,-8.507635,0.99993473,-8.496821
85,1.0544829,-8.620604,1.0099647,-8.507752,0.9999322,-8.496814
86,1.0547075,-8.621516,1.0098184,-8.507865,0.99993086,-8.496806
87,1.0549322,-8.622429,1.0096713,-8.507971,0.9999295,-8.496798
88,1.055157,-8.623342,1.0095237,-8.508073,0.9999272,-8.496786
89,1.0553817,-8.624254,1.0093756,-8.508166,0.99992496,-8.496774
90,1.0556064,-8.625168,1.0092268,-8.508256,0.99992335,-8.496765
91,1.055831,-8.6260805,1.0090774,-8.508339,0.99992174,-8.496757
92,1.0560557,-8.626993,1.0089273,-8.508416,0.9999195,-8.496748
93,1.0562804,-8.627906,1.0087768,-8.508488,0.9999172,-8.496739
94,1.0565051,-8.6288185,1.0086256,-8.5085535,0.9999147,-8.496729
95,1.0567298,-8.629731,1.0084739,-8.508615,0.9999122,-8.496718
96,1.0569545,-8.630644,1.0083214,-8.508669,0.9999092,-8.496709
97,1.0571791,-8.631557,1.0081685,-8.508719,0.9999063,-8.4967
98,1.0574038,-8.63247,1.0080149,-8.508762,0.9999038,-8.496691
99,1.0576285,-8.633383,1.0078608,-8.5088,0.9999013,-8.496682
100,1.0578532,-8.634295,1.007706,-8.508832,0.99989855,-8.496674
101,1.0580779,-8.635208,1.0075508,-8.508861,0.9998958,-8.496666
102,1.0583025,-8.636121,1.0073949,-8.5088825,0.999894,-8.49666
103,1.0585272,-8.637033,1.0072386,-8.508899,0.9998922,-8.4966545
104,1.058752,-8.637947,1.0070817,-8.50891,0.9998899,-8.496641
105,1.0589767,-8.63886,1.0069242,-8.508916,0.99988765,-8.496628
106,1.0592014,-8.639772,1.0067661,-8.508916,0.9998849,-8.496618
107,1.0594261,-8.640685,1.0066075,-8.508912,0.99988216,-8.496609
108,1.0596507,-8.641598,1.0064485,-8.508903,0.99987924,-8.496599
109,1.0598754,-8.64251,1.006289,-8.508888,0.99987626,-8.49659
110,1.0601001,-8.643423,1.0061288,-8.508868,0.9998722,-8.496579
111,1.0603248,-8.644337,1.0059683,-8.508843,0.9998681,-8.49657
112,1.0605495,-8.645249,1.0058073,-8.508815,0.99986535,-8.496559
113,1.0607742,-8.646162,1.0056456,-8.5087805,0.9998626,-8.496548
114,1.0609988,-8.647075,1.0054837,-8.508742,0.9998606,-8.496539
115,1.0612235,-8.647987,1.0053213,-8.508698,0.99985856,-8.49653
116,1.0614482,-8.6489,1.0051583,-8.50865,0.9998565,-8.496523
117,1.0616729,-8.649813,1.004995,-8.508597,0.99985445,-8.496516
118,1.0618976,-8.650726,1.0048312,-8.50854,0.9998526,-8.496509
119,1.0621222,-8.651639,1.0046669,-8.508477,0.9998508,-8.496501
120,1.0623469,-8.652552,1.0045023,-8.508412,0.9998487,-8.496493
121,1.0625716,-8.653464,1.0043373,-8.50834,0.9998467,-8.496487
122,1.0627964,-8.654377,1.004172,-8.5082655,0.9998451,-8.496479
123,1.0630211,-8.65529,1.0040061,-8.508185,0.99984354,-8.496471
124,1.0632458,-8.656202,1.0038401,-8.508103,0.9998417,-8.496465
125,1.0634704,-8.657116,1.0036734,-8.508016,0.9998399,-8.496457
126,1.0636951,-8.658029,1.0035064,-8.507923,0.9998374,-8.4964485
127,1.0639198,-8.658941,1.0033392,-8.507828,0.9998349,-8.49644
128,1.0641445,-8.659854,1.0031716,-8.507728,0.9998333,-8.496435
129,1.0643692,-8.660767,1.0030036,-8.507625,0.9998317,-8.496429
130,1.0645939,-8.661679,1.0028354,-8.507516,0.99983054,-8.496424
131,1.0648185,-8.662592,1.0026668,-8.507405,0.9998294,-8.496419
132,1.0650432,-8.663506,1.0024979,-8.50729,0.99982715,-8.496411
133,1.0652679,-8.664418,1.0023288,-8.507172,0.9998249,-8.496405
134,1.0654926,-8.665331,1.0021592,-8.507049,0.99982303,-8.496399
135,1.0657173,-8.666244,1.0019895,-8.506923,0.99982125,-8.496393
136,1.0659419,-8.667156,1.0018195,-8.506793,0.99981964,-8.496391
137,1.0661666,-8.668069,1.0016493,-8.506661,0.999818,-8.496389
138,1.0663913,-8.668982,1.0014788,-8.506525,0.99981487,-8.4963875
139,1.066616,-8.669895,1.001308,-8.506386,0.99981165,-8.496387
140,1.0668408,-8.670808,1.0011368,-8.506242,0.99980736,-8.496386
141,1.0670655,-8.6717205,1.0009655,-8.506097,0.999803,-8.496385
142,1.0672901,-8.672633,1.0007942,-8.505948,0.9997992,-8.496386
143,1.0675148,-8.673546,1.0006224,-8.5057955,0.9997953,-8.496386
144,1.0677395,-8.6744585,1.0004506,-8.505641,0.9997928,-8.496391
145,1.0679642,-8.675371,1.0002785,-8.505483,0.9997903,-8.496396
146,1.0681889,-8.676285,1.0001061,-8.5053215,0.99978733,-8.496401
147,1.0684135,-8.677197,0.9999336,-8.505157,0.9997844,-8.496406
148,1.0686382,-8.67811,0.99976104,-8.504991,0.9997814,-8.496409
149,1.0688629,-8.679023,0.99958813,-8.504821,0.99977845,-8.496414
150,1.0690876,-8.679935,0.9994152,-8.504649,0.99977577,-8.496417
151,1.0693123,-8.680848,0.99924225,-8.504475,0.999773,-8.49642
152,1.0694838,-8.681833,0.9990685,-8.504298,0.9997703,-8.496424
153,1.0696552,-8.682818,0.99889493,-8.504121,0.99976754,-8.496428
154,1.0698266,-8.683804,0.9987208,-8.50394,0.9997639,-8.49643
155,1.069998,-8.684789,0.9985468,-8.5037565,0.99976027,-8.496433
156,1.0701694,-8.685774,0.99837226,-8.50357,0.9997575,-8.496439
157,1.0703409,-8.686759,0.99819773,-8.503383,0.99975485,-8.496445
158,1.0705123,-8.687744,0.9980229,-8.503192,0.9997521,-8.49645
159,1.0706837,-8.688728,0.99784803,-8.502999,0.99974936,-8.496456
160,1.070855,-8.6897135,0.99767274,-8.502807,0.999748,-8.496463
161,1.0710264,-8.690699,0.9974976,-8.50261,0.9997466,-8.49647
162,1.0711979,-8.691684,0.99732214,-8.502412,0.99974597,-8.496477
163,1.0713693,-8.692669,0.99714667,-8.502213,0.99974525,-8.496484
164,1.0715407,-8.693654,0.9969709,-8.502011,0.9997462,-8.496491
165,1.0717121,-8.694639,0.9967952,-8.501807,0.9997471,-8.496498
166,1.0718836,-8.695624,0.99661916,-8.501602,0.9997491,-8.496507
167,1.072055,-8.6966095,0.99644333,-8.501395,0.99975115,-8.496514
168,1.0722264,-8.697595,0.996267,-8.501186,0.9997535,-8.49652
169,1.0723978,-8.698579,0.9960909,-8.500976,0.99975574,-8.496526
170,1.0725693,-8.699564,0.99591446,-8.500765,0.99975777,-8.4965315
171,1.0727407,-8.700549,0.9957384,-8.500552,0.9997598,-8.496538
172,1.0729121,-8.701534,0.9955618,-8.500338,0.99976116,-8.496544
173,1.0730835,-8.702519,0.99538547,-8.500121,0.99976254,-8.496551
174,1.073255,-8.703505,0.9952089,-8.499904,0.99976414,-8.496556
175,1.0734264,-8.70449,0.9950325,-8.499686,0.99976575,-8.496562
176,1.0735978,-8.705475,0.9948558,-8.499465,0.9997669,-8.496567
177,1.0737692,-8.70646,0.99467933,-8.499246,0.999768,-8.496571
178,1.0739406,-8.707445,0.9945028,-8.4990225,0.9997698,-8.496576
179,1.074112,-8.708429,0.99432623,-8.498799,0.99977165,-8.496581
180,1.0742835,-8.7094145,0.9941496,-8.498576,0.99977416,-8.4965925
181,1.0744549,-8.7104,0.9939731,-8.49835,0.99977666,-8.496603
182,1.0746263,-8.711385,0.9937964,-8.498124,0.9997798,-8.4966135
183,1.0747977,-8.71237,0.99362004,-8.497897,0.99978304,-8.496625
184,1.0749692,-8.713355,0.9934435,-8.497668,0.99978757,-8.496643
185,1.0751406,-8.71434,0.99326724,-8.497439,0.9997921,-8.496662
186,1.075312,-8.715325,0.99309087,-8.4972105,0.9997978,-8.496684
187,1.0754834,-8.7163105,0.99291456,-8.49698,0.9998035,-8.496706
188,1.0756549,-8.717296,0.9927383,-8.496748,0.9998101,-8.496732
189,1.0758263,-8.718281,0.9925623,-8.496516,0.99981666,-8.496757
190,1.0759976,-8.719265,0.9923863,-8.496284,0.99982464,-8.496786
191,1.076169,-8.72025,0.9922104,-8.496051,0.99983263,-8.496815
192,1.0763404,-8.721235,0.9920345,-8.495817,0.9998413,-8.496847
193,1.0765119,-8.72222,0.9918589,-8.495583,0.9998499,-8.496881
194,1.0766833,-8.723206,0.9916833,-8.495348,0.99985987,-8.496916
195,1.0768547,-8.724191,0.9915079,-8.495112,0.9998699,-8.496951
196,1.0770261,-8.725176,0.9913326,-8.494878,0.9998804,-8.49699
197,1.0771976,-8.726161,0.9911576,-8.494641,0.9998908,-8.497028
198,1.077369,-8.727146,0.9909825,-8.494406,0.9999006,-8.497069
199,1.0775404,-8.728131,0.9908078,-8.494169,0.9999104,-8.497111
200,1.0777118,-8.7291155,0.9906332,-8.493932,0.9999222,-8.497156
201,1.0778832,-8.730101,0.9904588,-8.493695,0.999934,-8.497202
202,1.0780547,-8.731086,0.9902845,-8.493459,0.9999475,-8.497251
203,1.0782261,-8.732071,0.9901105,-8.493222,0.9999609,-8.4973
204,1.0783975,-8.733056,0.98993677,-8.492984,0.9999747,-8.497351
205,1.0785689,-8.734041,0.98976314,-8.492747,0.9999886,-8.497402
206,1.0787404,-8.735026,0.9895898,-8.492511,1.0000037,-8.497458
207,1.0789118,-8.7360115,0.9894168,-8.492272,1.0000186,-8.497514
208,1.0790832,-8.736997,0.9892439,-8.492036,1.0000325,-8.49757
209,1.0792546,-8.737982,0.9890713,-8.491799,1.0000464,-8.497627
210,1.079426,-8.738966,0.98889893,-8.491561,1.0000621,-8.497686
211,1.0795975,-8.739951,0.98872703,-8.491324,1.0000778,-8.497745
212,1.0797689,-8.740936,0.9885553,-8.491088,1.0000947,-8.497808
213,1.0799403,-8.741921,0.9883838,-8.49085,1.0001115,-8.497871
214,1.0801117,-8.742907,0.98821265,-8.490615,1.0001283,-8.497937
215,1.0802832,-8.743892,0.9880418,-8.490378,1.0001451,-8.498004
216,1.0804546,-8.744877,0.9878714,-8.490142,1.0001643,-8.498073
217,1.080626,-8.745862,0.9877012,-8.489906,1.0001833,-8.498141
218,1.0807974,-8.746847,0.9875315,-8.489671,1.0002015,-8.49821
219,1.0809689,-8.747832,0.98736197,-8.489436,1.0002197,-8.498279
220,1.0811403,-8.7488165,0.9871928,-8.489202,1.0002393,-8.498352
221,1.0813116,-8.749802,0.98702407,-8.488967,1.0002588,-8.498425
222,1.081483,-8.750787,0.98685557,-8.488734,1.0002791,-8.498495
223,1.0816544,-8.751772,0.9866878,-8.4885,1.0002993,-8.498567
224,1.0818259,-8.752757,0.9865201,-8.488268,1.0003179,-8.498637
225,1.0819973,-8.753742,0.986353,-8.488035,1.0003366,-8.498707
226,1.0821687,-8.754727,0.9861862,-8.487803,1.0003552,-8.498778
227,1.0823401,-8.7557125,0.9860198,-8.487573,1.000374,-8.498849
228,1.0825115,-8.756698,0.9858539,-8.487342,1.0003926,-8.49892
229,1.082683,-8.757683,0.98568857,-8.487113,1.0004121,-8.498993
230,1.0828544,-8.758667,0.9855235,-8.486884,1.0004321,-8.499063
231,1.0830258,-8.759652,0.98535895,-8.486655,1.0004517,-8.499135
232,1.0831972,-8.760637,0.98519486,-8.486426,1.0004704,-8.499206
233,1.0833687,-8.761622,0.9850313,-8.486199,1.000489,-8.499275
234,1.0835401,-8.762608,0.9848681,-8.485973,1.0005076,-8.499347
235,1.0837115,-8.763593,0.9847055,-8.485748,1.0005254,-8.499418
236,1.0838829,-8.764578,0.9845435,-8.485523,1.0005459,-8.499492
237,1.0840544,-8.765563,0.98438185,-8.485299,1.0005631,-8.499561
238,1.0842258,-8.766548,0.98422086,-8.485076,1.00058,-8.499638
239,1.0843972,-8.767533,0.98406047,-8.484855,1.000594,-8.499709
240,1.0845686,-8.7685175,0.98390037,-8.484633,1.000609,-8.499786
241,1.08474,-8.769503,0.9837409,-8.484411,1.0006232,-8.499864
242,1.0849115,-8.770488,0.983582,-8.484192,1.0006355,-8.499938
243,1.0850829,-8.771473,0.98342365,-8.4839735,1.0006473,-8.500019
244,1.0852543,-8.772458,0.983266,-8.483755,1.0006582,-8.500098
245,1.0854257,-8.773443,0.9831088,-8.483539,1.0006673,-8.500179
246,1.0855972,-8.774428,0.98295236,-8.483323,1.0006759,-8.500264
247,1.0857686,-8.7754135,0.9827964,-8.483108,1.0006828,-8.50035
248,1.08594,-8.776399,0.98264104,-8.482894,1.0006824,-8.500434
249,1.0861114,-8.777384,0.98248625,-8.48268,1.0006837,-8.500516
250,1.0862828,-8.778368,0.9823321,-8.48247,1.0006864,-8.500607
251,1.0864542,-8.779353,0.9821786,-8.482259,1.0006828,-8.50069
252,1.0866256,-8.780338,0.9820258,-8.482049,1.0006796,-8.500777
253,1.086797,-8.781323,0.98187363,-8.481841,1.0006754,-8.500863
254,1.0869684,-8.782309,0.9817221,-8.481633,1.0006691,-8.500953
255,1.0871398,-8.783294,0.9815712,-8.481427,1.0006578,-8.501034
256,1.0873113,-8.784279,0.9814211,-8.481223,1.0006486,-8.501119
257,1.0874827,-8.785264,0.9812715,-8.481019,1.0006382,-8.501204
258,1.0876541,-8.786249,0.9811227,-8.480816,1.0006245,-8.501283
259,1.0878255,-8.787234,0.9809746,-8.480615,1.000611,-8.501365
260,1.087997,-8.7882185,0.98082715,-8.480414,1.0005937,-8.501449
261,1.0881684,-8.789204,0.9806805,-8.480216,1.0005759,-8.501529
262,1.0883398,-8.790189,0.9805345,-8.480018,1.0005568,-8.50161
263,1.0885112,-8.791174,0.9803892,-8.479821,1.0005376,-8.501687
264,1.0886827,-8.792159,0.9802447,-8.479627,1.0005163,-8.501763
265,1.0888541,-8.793144,0.980101,-8.479432,1.0004953,-8.501842
266,1.0890255,-8.794129,0.97995806,-8.479239,1.0004749,-8.501921
267,1.0891969,-8.7951145,0.97981566,-8.479049,1.000454,-8.502001
268,1.0893683,-8.7961,0.9796741,-8.478858,1.0004317,-8.502081
269,1.0895398,-8.797085,0.9795334,-8.478669,1.0004103,-8.502161
270,1.0897112,-8.798069,0.9793934,-8.478482,1.0003875,-8.502239
271,1.0898826,-8.799054,0.97925425,-8.478296,1.0003648,-8.502324
272,1.090054,-8.800039,0.9791159,-8.47811,1.000342,-8.502406
273,1.0902255,-8.801024,0.9789782,-8.477927,1.0003166,-8.502487
274,1.0903969,-8.80201,0.9788414,-8.477745,1.0002911,-8.502568
275,1.0905683,-8.802995,0.9787054,-8.477565,1.0002666,-8.502647
276,1.0907397,-8.80398,0.9785703,-8.4773855,1.0002407,-8.502727
277,1.0909111,-8.804965,0.97843593,-8.477208,1.0002142,-8.502809
278,1.0910826,-8.80595,0.9783024,-8.477033,1.0001879,-8.502893
279,1.091254,-8.806935,0.97816974,-8.476857,1.0001619,-8.502975
280,1.0914254,-8.8079195,0.9780378,-8.476684,1.0001333,-8.50306
281,1.0915967,-8.808905,0.97790676,-8.476512,1.0001047,-8.5031395
282,1.0917681,-8.80989,0.9777766,-8.47634,1.0000759,-8.503222
283,1.0919396,-8.810875,0.97764724,-8.4761715,1.0000473,-8.503302
284,1.092111,-8.81186,0.9775188,-8.476005,1.0000178,-8.503381
285,1.0922824,-8.812845,0.97739106,-8.475839,0.9999891,-8.503463
286,1.0924538,-8.81383,0.97726446,-8.475674,0.99995726,-8.503543
287,1.0926253,-8.8148155,0.97713846,-8.475511,0.9999272,-8.503626
288,1.0927967,-8.815801,0.9770135,-8.475348,0.99989676,-8.503705
289,1.0929681,-8.816786,0.97688943,-8.475188,0.9998667,-8.503787
290,1.0931395,-8.81777,0.97676617,-8.475029,0.9998335,-8.503869
291,1.093311,-8.818755,0.9766439,-8.474872,0.9998003,-8.503949
292,1.0934824,-8.81974,0.97652245,-8.474715,0.99976844,-8.504032
293,1.0936538,-8.820725,0.976402,-8.474562,0.9997425,-8.5041
294,1.0938252,-8.821711,0.9762823,-8.474408,0.9997107,-8.504177
295,1.0939966,-8.822696,0.9761636,-8.474257,0.9996793,-8.504262
296,1.0941681,-8.823681,0.97604567,-8.474107,0.99965066,-8.504338
297,1.0943395,-8.824666,0.97592884,-8.47396,0.9996179,-8.5044155
298,1.0945109,-8.825651,0.9758128,-8.473813,0.99958515,-8.504486
299,1.0946823,-8.826636,0.9756977,-8.473667,0.99955237,-8.504566
300,1.0948538,-8.8276205,0.97558355,-8.473523,0.9995215,-8.504648
301,1.0950252,-8.828606,0.9754703,-8.47338,0.99949056,-8.50473
302,1.0951966,-8.829591,0.97535795,-8.473241,0.9994596,-8.504813
303,1.095368,-8.830576,0.97524655,-8.473102,0.9994284,-8.504891
304,1.0955395,-8.831561,0.9751361,-8.472962,0.9993972,-8.504971
305,1.0957109,-8.832546,0.9750264,-8.472827,0.999366,-8.505049
306,1.0958823,-8.833531,0.9749179,-8.4726925,0.99933475,-8.505128
307,1.0960537,-8.834517,0.9748102,-8.47256,0.9993036,-8.505206
308,1.0962251,-8.835502,0.9747034,-8.472428,0.999269,-8.505283
309,1.0963966,-8.836487,0.9745975,-8.472298,0.99923444,-8.50536
310,1.096568,-8.837471,0.9744927,-8.472169,0.99919987,-8.505437
311,1.0967394,-8.838456,0.9743888,-8.472043,0.9991653,-8.505513
312,1.0969107,-8.839441,0.9742857,-8.471917,0.9991307,-8.50559
313,1.0970821,-8.840426,0.9741837,-8.471793,0.99909014,-8.505657
314,1.0972536,-8.841412,0.9740825,-8.471671,0.99904954,-8.505724
315,1.097425,-8.842397,0.97398233,-8.47155,0.99900895,-8.50579
316,1.0975964,-8.843382,0.97388303,-8.471431,0.9989683,-8.5058565
317,1.0977678,-8.844367,0.9737848,-8.4713125,0.99891365,-8.505899
318,1.0979393,-8.845352,0.97368747,-8.471196,0.998859,-8.505941
319,1.0981107,-8.846337,0.97359097,-8.471082,0.9988043,-8.505983
320,1.0982821,-8.8473215,0.97349554,-8.470969,0.9987496,-8.506025
321,1.0984535,-8.848307,0.97340095,-8.470857,0.99869496,-8.506067
322,1.098625,-8.849292,0.9733073,-8.470746,0.99863964,-8.506092
323,1.0987964,-8.850277,0.97321475,-8.470637,0.99858433,-8.506116
324,1.0989678,-8.851262,0.9731229,-8.4705305,0.998529,-8.506141
325,1.0991392,-8.852247,0.9730321,-8.470426,0.9984737,-8.5061655
326,1.0993106,-8.853232,0.9729423,-8.470322,0.9984184,-8.50619
327,1.099482,-8.854218,0.97285324,-8.470219,0.9983608,-8.50619
328,1.0996535,-8.855203,0.9727652,-8.4701185,0.9983033,-8.50619
329,1.0998249,-8.856188,0.9726781,-8.470017,0.9982458,-8.506191
330,1.0999963,-8.857172,0.97259194,-8.46992,0.9981882,-8.506191
331,1.1001678,-8.858157,0.97250676,-8.469823,0.99812907,-8.506179
332,1.1003392,-8.859142,0.97242236,-8.469728,0.99806994,-8.506166
333,1.1005106,-8.860127,0.9723391,-8.469634,0.9980108,-8.506153
334,1.100682,-8.861113,0.97225654,-8.469542,0.9979517,-8.506141
335,1.1008534,-8.862098,0.97217494,-8.469451,0.99789256,-8.506128
336,1.1010249,-8.863083,0.9720943,-8.469361,0.99783456,-8.506097
337,1.1011963,-8.864068,0.9720146,-8.4692745,0.99777657,-8.506064
338,1.1013677,-8.865053,0.9719357,-8.469188,0.9977185,-8.506033
339,1.1015391,-8.866038,0.97185785,-8.469102,0.9976605,-8.506001
340,1.1017106,-8.8670225,0.9717807,-8.469018,0.99760395,-8.505953
341,1.101882,-8.868008,0.97170454,-8.468936,0.9975474,-8.505905
342,1.1020533,-8.868993,0.9716292,-8.468856,0.99749076,-8.5058565
343,1.1022247,-8.869978,0.971555,-8.468776,0.9974342,-8.505809
344,1.1023961,-8.870963,0.97148144,-8.468698,0.99737763,-8.50576
345,1.1025676,-8.871948,0.9714088,-8.468621,0.9973254,-8.5057
346,1.102739,-8.872933,0.97133714,-8.468546,0.9972732,-8.50564
347,1.1029104,-8.873919,0.9712662,-8.4684725,0.997221,-8.505581
348,1.1030818,-8.874904,0.97119623,-8.4684,0.99716884,-8.505521
349,1.1032532,-8.875889,0.9711272,-8.4683275,0.99712104,-8.505445
350,1.1034247,-8.876873,0.97105885,-8.468259,0.9970733,-8.505368
351,1.1035961,-8.877858,0.97099143,-8.46819,0.99702555,-8.505292
352,1.1037675,-8.878843,0.970925,-8.468123,0.99697775,-8.505216
353,1.1039389,-8.879828,0.97085917,-8.468058,0.99693,-8.505139
354,1.1041104,-8.880814,0.97079426,-8.467993,0.99688643,-8.505049
355,1.1042818,-8.881799,0.97073025,-8.46793,0.9968429,-8.504958
356,1.1044532,-8.882784,0.97066694,-8.467868,0.99679935,-8.504868
357,1.1046246,-8.883769,0.9706046,-8.467808,0.9967558,-8.504777
358,1.1049243,-8.884626,0.97054476,-8.467747,0.99671793,-8.504677
359,1.1052241,-8.885485,0.9704855,-8.467687,0.9966801,-8.504577
360,1.1055238,-8.886342,0.97042733,-8.467628,0.99664223,-8.504477
361,1.1058235,-8.887199,0.9703702,-8.467569,0.9966044,-8.504376
362,1.1061232,-8.888058,0.97031397,-8.467513,0.99656653,-8.504276
363,1.106423,-8.888915,0.9702588,-8.467457,0.99653417,-8.5041685
364,1.1067227,-8.889773,0.9702044,-8.467403,0.9965018,-8.504062
365,1.1070224,-8.890631,0.9701511,-8.46735,0.9964694,-8.503954
366,1.1073221,-8.891488,0.97009885,-8.467298,0.996437,-8.503846
