,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
83,0.9801149,-8.568283,1.0078379,-8.505906,1.000023,-8.497312
84,0.9801118,-8.568466,1.0078374,-8.505906,1.000023,-8.497312
85,0.9801086,-8.56865,1.007837,-8.505907,1.0000229,-8.497312
86,0.98010546,-8.568833,1.0078366,-8.505908,1.0000229,-8.497312
87,0.9801023,-8.569017,1.0078363,-8.505909,1.0000229,-8.497312
88,0.9800992,-8.569201,1.007836,-8.50591,1.0000228,-8.497312
89,0.98009604,-8.569385,1.0078355,-8.505911,1.0000228,-8.497312
90,0.9800929,-8.569569,1.0078353,-8.505911,1.0000228,-8.497312
91,0.9800898,-8.569752,1.0078348,-8.505912,1.0000228,-8.497312
92,0.9800866,-8.569936,1.0078344,-8.505913,1.0000226,-8.497312
93,0.98008347,-8.57012,1.0078341,-8.505914,1.0000226,-8.497312
94,0.9800803,-8.570303,1.0078337,-8.505915,1.0000226,-8.497312
95,0.9800772,-8.570487,1.0078334,-8.505915,1.0000226,-8.497312
96,0.98007405,-8.57067,1.0078331,-8.505916,1.0000225,-8.497311
97,0.9800709,-8.570854,1.0078326,-8.505917,1.0000225,-8.497311
98,0.9800678,-8.571038,1.0078323,-8.505918,1.0000225,-8.497311
99,0.98006463,-8.571221,1.007832,-8.5059185,1.0000225,-8.497311
100,0.9800615,-8.571405,1.0078316,-8.505919,1.0000224,-8.497311
101,0.9800583,-8.5715885,1.0078313,-8.50592,1.0000224,-8.497311
102,0.9800552,-8.571773,1.0078311,-8.50592,1.0000224,-8.497311
103,0.98005205,-8.571957,1.0078306,-8.505921,1.0000224,-8.497311
104,0.9800489,-8.57214,1.0078303,-8.505922,1.0000223,-8.497311
105,0.9800458,-8.572324,1.00783,-8.505923,1.0000223,-8.497311
106,0.98004264,-8.572507,1.0078297,-8.505923,1.0000223,-8.497311
107,0.9800395,-8.572691,1.0078293,-8.505924,1.0000223,-8.497311
108,0.9800363,-8.572875,1.007829,-8.505924,1.0000222,-8.497311
109,0.9800332,-8.573058,1.0078287,-8.505925,1.0000222,-8.497311
110,0.98003006,-8.573242,1.0078285,-8.505926,1.0000222,-8.497311
111,0.9800269,-8.573425,1.007828,-8.505926,1.0000222,-8.497311
112,0.9800238,-8.573609,1.0078276,-8.505927,1.0000222,-8.497311
113,0.98002064,-8.573793,1.0078274,-8.505928,1.000022,-8.49731
114,0.9800175,-8.5739765,1.007827,-8.505929,1.000022,-8.49731
115,0.9800144,-8.574161,1.0078268,-8.505929,1.000022,-8.49731
116,0.9800112,-8.574344,1.0078266,-8.50593,1.000022,-8.49731
117,0.98000807,-8.574528,1.0078261,-8.50593,1.000022,-8.49731
118,0.9800049,-8.574712,1.0078259,-8.50593,1.0000219,-8.49731
119,0.9800018,-8.574895,1.0078256,-8.50593,1.0000219,-8.49731
120,0.97999865,-8.575079,1.0078251,-8.505931,1.0000219,-8.49731
121,0.9799955,-8.575262,1.0078249,-8.505932,1.0000219,-8.49731
122,0.9799924,-8.575446,1.0078245,-8.505932,1.0000219,-8.49731
123,0.97998923,-8.575629,1.0078243,-8.505934,1.0000219,-8.49731
124,0.9799861,-8.575813,1.007824,-8.505935,1.0000218,-8.49731
125,0.9799829,-8.575997,1.0078236,-8.505936,1.0000218,-8.49731
126,0.9799798,-8.57618,1.0078233,-8.505936,1.0000218,-8.49731
127,0.97997665,-8.5763645,1.0078231,-8.505937,1.0000218,-8.49731
128,0.9799735,-8.576548,1.0078228,-8.505937,1.0000218,-8.49731
129,0.9799704,-8.576732,1.0078225,-8.505938,1.0000217,-8.49731
130,0.97996724,-8.576916,1.0078223,-8.505938,1.0000217,-8.497309
131,0.9799641,-8.577099,1.0078217,-8.505939,1.0000217,-8.497309
132,0.9799609,-8.577283,1.0078214,-8.5059395,1.0000217,-8.497309
133,0.9799578,-8.577466,1.0078212,-8.5059395,1.0000217,-8.497309
134,0.97995466,-8.57765,1.0078208,-8.50594,1.0000216,-8.497309
135,0.9799515,-8.577834,1.0078206,-8.50594,1.0000216,-8.497309
136,0.9799484,-8.578017,1.0078202,-8.505941,1.0000216,-8.497309
137,0.97994524,-8.578201,1.0078199,-8.505942,1.0000216,-8.497309
138,0.9799421,-8.578384,1.0078197,-8.505942,1.0000216,-8.497309
139,0.9799389,-8.578568,1.0078193,-8.505943,1.0000215,-8.497309
140,0.9799358,-8.5787525,1.007819,-8.505943,1.0000215,-8.497309
141,0.97993267,-8.578936,1.0078188,-8.505944,1.0000215,-8.497309
142,0.9799295,-8.57912,1.0078185,-8.505945,1.0000215,-8.497309
143,0.9799264,-8.579303,1.0078182,-8.505945,1.0000215,-8.497309
144,0.97992325,-8.579487,1.0078179,-8.505946,1.0000215,-8.497309
145,0.9799201,-8.579671,1.0078175,-8.505946,1.0000213,-8.497309
146,0.97991693,-8.579854,1.0078173,-8.505948,1.0000213,-8.497309
147,0.97991383,-8.580038,1.007817,-8.505948,1.0000213,-8.497309
148,0.9799107,-8.580221,1.0078167,-8.505949,1.0000213,-8.497308
149,0.9799075,-8.580405,1.0078164,-8.505949,1.0000213,-8.497308
150,0.9799044,-8.580589,1.007816,-8.50595,1.0000213,-8.497308
151,0.97990125,-8.580772,1.0078157,-8.505951,1.0000213,-8.497308
152,0.9798981,-8.580956,1.0078156,-8.505951,1.0000213,-8.497308
153,0.97989494,-8.58114,1.0078152,-8.505952,1.0000213,-8.497308
154,0.97989184,-8.581324,1.007815,-8.505952,1.0000213,-8.497308
155,0.9798887,-8.581508,1.0078148,-8.505953,1.0000213,-8.497308
156,0.9798855,-8.581691,1.0078144,-8.505953,1.0000213,-8.497308
157,0.9798824,-8.581875,1.007814,-8.505954,1.0000213,-8.497308
158,0.97987926,-8.582058,1.0078138,-8.505954,1.0000213,-8.497308
159,0.9798761,-8.582242,1.0078135,-8.505955,1.0000213,-8.497308
160,0.97987294,-8.582426,1.0078132,-8.505956,1.0000213,-8.497308
161,0.97986984,-8.582609,1.007813,-8.505956,1.0000213,-8.497308
162,0.9798667,-8.582793,1.0078127,-8.505957,1.0000213,-8.497308
163,0.9798635,-8.582976,1.0078125,-8.505958,1.0000213,-8.497308
164,0.9798604,-8.58316,1.0078121,-8.505958,1.0000213,-8.497308
165,0.97985727,-8.583344,1.0078118,-8.505959,1.0000213,-8.497308
166,0.9798541,-8.583528,1.0078115,-8.505959,1.0000213,-8.497308
167,0.97985095,-8.583712,1.0078112,-8.5059595,1.0000213,-8.497308
168,0.97984785,-8.583895,1.007811,-8.50596,1.0000213,-8.497308
169,0.9798447,-8.584079,1.0078107,-8.50596,1.0000213,-8.497308
170,0.97984153,-8.584263,1.0078102,-8.505962,1.0000213,-8.497308
171,0.97983843,-8.584446,1.00781,-8.505962,1.0000213,-8.497308
172,0.9798353,-8.58463,1.0078099,-8.505963,1.0000213,-8.497308
173,0.9798321,-8.584813,1.0078095,-8.505963,1.0000213,-8.497308
174,0.97982895,-8.584997,1.0078093,-8.505964,1.0000213,-8.497308
175,0.97982585,-8.585181,1.007809,-8.505964,1.0000213,-8.497308
176,0.9798227,-8.585364,1.0078087,-8.505965,1.0000213,-8.497308
177,0.97981954,-8.585548,1.0078083,-8.505966,1.0000213,-8.497308
178,0.97981644,-8.5857315,1.0078081,-8.505966,1.0000213,-8.497308
179,0.9798133,-8.585916,1.0078077,-8.505967,1.0000213,-8.497308
180,0.9798101,-8.5861,1.0078075,-8.505967,1.0000213,-8.497308
181,0.97980696,-8.586283,1.0078071,-8.505968,1.0000213,-8.497308
182,0.97980386,-8.586467,1.007807,-8.505968,1.0000213,-8.497308
183,0.9798007,-8.58665,1.0078067,-8.505969,1.0000213,-8.497308
184,0.97979754,-8.586834,1.0078063,-8.505969,1.0000213,-8.497308
185,0.97979444,-8.587018,1.0078061,-8.50597,1.0000213,-8.497308
186,0.9797913,-8.587201,1.0078058,-8.505971,1.0000213,-8.497308
187,0.9797881,-8.587385,1.0078055,-8.505971,1.0000213,-8.497308
188,0.97978497,-8.587568,1.0078052,-8.505972,1.0000213,-8.497308
189,0.97978187,-8.587752,1.007805,-8.505972,1.0000213,-8.497308
190,0.9797787,-8.587936,1.0078045,-8.505973,1.0000213,-8.497308
191,0.97977555,-8.5881195,1.0078044,-8.505973,1.0000213,-8.497308
192,0.97977245,-8.588304,1.0078042,-8.505974,1.0000213,-8.497308
193,0.9797693,-8.588487,1.0078038,-8.505975,1.0000213,-8.497308
194,0.97976613,-8.588671,1.0078036,-8.505976,1.0000213,-8.497308
195,0.97976303,-8.588855,1.0078032,-8.505977,1.0000213,-8.497308
196,0.9797599,-8.589038,1.007803,-8.505977,1.0000213,-8.497308
197,0.9797567,-8.589222,1.0078026,-8.505978,1.0000213,-8.497308
198,0.97975355,-8.589405,1.0078022,-8.505978,1.0000213,-8.497308
199,0.97975045,-8.589589,1.007802,-8.505979,1.0000213,-8.497308
200,0.9797473,-8.589773,1.0078018,-8.505979,1.0000213,-8.497308
201,0.97974414,-8.589956,1.0078015,-8.50598,1.0000213,-8.497308
202,0.97974104,-8.59014,1.0078013,-8.50598,1.0000213,-8.497308
203,0.9797379,-8.590323,1.0078009,-8.5059805,1.0000213,-8.497308
204,0.9797347,-8.5905075,1.0078006,-8.505981,1.0000213,-8.497308
205,0.97973156,-8.590692,1.0078003,-8.505981,1.0000213,-8.497308
206,0.97972846,-8.590875,1.0078001,-8.505982,1.0000213,-8.497308
207,0.9797253,-8.591059,1.0077997,-8.505982,1.0000213,-8.497308
208,0.97972214,-8.591242,1.0077995,-8.505983,1.0000213,-8.497308
209,0.97971904,-8.591426,1.0077993,-8.505983,1.0000213,-8.497308
210,0.9797159,-8.59161,1.0077988,-8.505984,1.0000213,-8.497308
211,0.9797127,-8.591793,1.0077987,-8.505984,1.0000213,-8.497308
212,0.97970957,-8.591977,1.0077983,-8.505985,1.0000213,-8.497308
213,0.97970647,-8.59216,1.0077981,-8.505985,1.0000213,-8.497308
214,0.9797033,-8.592344,1.0077978,-8.505985,1.0000213,-8.497308
215,0.97970015,-8.592528,1.0077975,-8.505986,1.0000213,-8.497308
216,0.97969705,-8.592711,1.0077971,-8.505986,1.0000213,-8.497308
217,0.9796939,-8.5928955,1.0077969,-8.505988,1.0000213,-8.497308
218,0.97969073,-8.593079,1.0077965,-8.505988,1.0000213,-8.497308
219,0.9796876,-8.593263,1.0077963,-8.505989,1.0000213,-8.497308
220,0.9796845,-8.593447,1.007796,-8.505989,1.0000213,-8.497307
221,0.9796813,-8.59363,1.0077958,-8.50599,1.0000212,-8.497307
222,0.97967815,-8.593814,1.0077956,-8.505991,1.0000212,-8.497307
223,0.97967505,-8.593997,1.0077952,-8.505991,1.0000212,-8.497307
224,0.9796719,-8.594181,1.0077949,-8.505992,1.0000211,-8.497307
225,0.97966874,-8.594365,1.0077946,-8.505992,1.0000211,-8.497307
226,0.9796656,-8.594548,1.0077943,-8.505993,1.0000211,-8.497306
227,0.9796625,-8.594732,1.007794,-8.505993,1.0000211,-8.497306
228,0.9796593,-8.594915,1.0077938,-8.505994,1.000021,-8.497306
229,0.97965616,-8.595099,1.0077934,-8.505995,1.000021,-8.497306
230,0.97965306,-8.5952835,1.0077932,-8.505995,1.000021,-8.497306
231,0.9796499,-8.595467,1.007793,-8.505996,1.0000209,-8.497306
232,0.97964674,-8.595651,1.0077926,-8.505996,1.0000209,-8.497305
233,0.9796436,-8.595834,1.0077924,-8.505997,1.0000209,-8.497305
234,0.9796405,-8.596018,1.0077921,-8.505997,1.0000207,-8.497305
235,0.9796373,-8.596202,1.0077918,-8.505998,1.0000207,-8.497305
236,0.97963417,-8.596385,1.0077914,-8.505998,1.0000207,-8.497305
237,0.97963107,-8.596569,1.0077912,-8.505999,1.0000206,-8.497305
238,0.9796279,-8.596752,1.0077908,-8.506,1.0000206,-8.497304
239,0.97962475,-8.596936,1.0077906,-8.506,1.0000206,-8.497304
240,0.9796216,-8.59712,1.0077904,-8.506001,1.0000205,-8.497304
241,0.9796185,-8.597303,1.0077901,-8.506001,1.0000205,-8.497304
242,0.97961533,-8.597487,1.0077899,-8.506002,1.0000205,-8.497304
243,0.9796122,-8.597671,1.0077894,-8.506002,1.0000205,-8.497304
244,0.9796091,-8.597855,1.0077891,-8.506003,1.0000204,-8.497303
245,0.9796059,-8.598039,1.0077889,-8.506003,1.0000204,-8.497303
246,0.97960275,-8.598222,1.0077885,-8.506004,1.0000204,-8.497303
247,0.9795996,-8.598406,1.0077883,-8.506005,1.0000203,-8.497303
248,0.9795965,-8.598589,1.0077881,-8.506005,1.0000203,-8.497303
249,0.97959334,-8.598773,1.0077876,-8.506006,1.0000203,-8.497303
250,0.9795902,-8.598956,1.0077875,-8.506006,1.0000201,-8.497302
251,0.9795871,-8.59914,1.0077872,-8.506007,1.0000201,-8.497302
252,0.9795839,-8.599324,1.0077869,-8.506007,1.0000201,-8.497302
253,0.97958076,-8.599507,1.0077866,-8.506008,1.00002,-8.497302
254,0.9795776,-8.599691,1.0077864,-8.506008,1.00002,-8.497302
255,0.9795745,-8.5998745,1.007786,-8.506009,1.00002,-8.497302
256,0.97957134,-8.600059,1.0077857,-8.50601,1.00002,-8.497301
257,0.9795682,-8.600243,1.0077853,-8.50601,1.0000199,-8.497301
258,0.9795651,-8.600426,1.0077851,-8.506011,1.0000199,-8.497301
259,0.9795619,-8.60061,1.0077848,-8.506011,1.0000199,-8.497301
260,0.97955877,-8.600793,1.0077846,-8.506012,1.0000198,-8.497301
261,0.9795556,-8.600977,1.0077844,-8.506012,1.0000198,-8.497301
262,0.9795525,-8.601161,1.0077841,-8.506013,1.0000198,-8.4973
263,0.97954935,-8.601344,1.0077837,-8.506013,1.0000197,-8.4973
264,0.9795462,-8.601528,1.0077834,-8.506015,1.0000197,-8.4973
265,0.9795431,-8.601711,1.0077832,-8.506016,1.0000197,-8.4973
266,0.97953993,-8.601895,1.0077828,-8.506016,1.0000196,-8.4973
267,0.9795368,-8.602079,1.0077826,-8.506017,1.0000196,-8.4973
268,0.9795337,-8.6022625,1.0077823,-8.506017,1.0000185,-8.497297
269,0.9795305,-8.602447,1.0077819,-8.506018,1.0000173,-8.497295
270,0.97952735,-8.60263,1.0077817,-8.506018,1.0000166,-8.497293
271,0.9795242,-8.602814,1.0077815,-8.506019,1.000016,-8.497292
272,0.9795211,-8.602998,1.0077811,-8.506019,1.0000145,-8.497287
273,0.97951794,-8.603181,1.0077809,-8.50602,1.0000132,-8.497283
274,0.9795148,-8.603365,1.0077806,-8.506021,1.0000116,-8.497281
275,0.9795117,-8.603548,1.0077803,-8.506021,1.00001,-8.497278
276,0.9795085,-8.603732,1.00778,-8.5060215,1.000008,-8.497278
277,0.97950536,-8.603916,1.0077796,-8.5060215,1.000006,-8.497278
278,0.9795022,-8.604099,1.0077794,-8.506022,1.0000035,-8.497278
279,0.9794991,-8.604283,1.0077792,-8.506022,1.000001,-8.497278
280,0.97949594,-8.604466,1.0077789,-8.506023,0.9999991,-8.497279
281,0.9794928,-8.6046505,1.0077786,-8.506024,0.99999726,-8.49728
282,0.9794897,-8.604835,1.0077783,-8.506024,0.99999565,-8.497283
283,0.9794865,-8.605018,1.0077779,-8.506025,0.9999941,-8.497286
284,0.97948337,-8.605202,1.0077777,-8.506025,0.9999925,-8.497289
285,0.9794802,-8.605385,1.0077775,-8.506026,0.9999909,-8.497292
286,0.9794771,-8.605569,1.0077771,-8.506026,0.9999886,-8.497293
287,0.97947395,-8.605753,1.0077769,-8.506028,0.99998635,-8.497295
288,0.9794708,-8.605936,1.0077766,-8.506028,0.99998456,-8.497297
289,0.9794677,-8.60612,1.0077763,-8.506029,0.9999827,-8.4973
290,0.97946453,-8.606303,1.007776,-8.50603,0.99998134,-8.497302
291,0.9794614,-8.606487,1.0077757,-8.50603,0.99998,-8.497305
292,0.9794582,-8.606671,1.0077754,-8.506031,0.99997795,-8.497308
293,0.9794551,-8.606854,1.0077752,-8.506031,0.9999759,-8.49731
294,0.97945195,-8.6070385,1.0077748,-8.506032,0.99997497,-8.4973135
295,0.9794488,-8.607222,1.0077746,-8.506032,0.9999741,-8.497317
296,0.9794457,-8.607406,1.0077742,-8.506033,0.9999722,-8.497317
297,0.97944254,-8.60759,1.0077739,-8.506033,0.9999722,-8.497323
298,0.9794394,-8.607773,1.0077736,-8.506034,0.9999722,-8.49733
299,0.9794362,-8.607957,1.0077735,-8.506035,0.9999718,-8.497333
300,0.9794331,-8.60814,1.0077732,-8.506035,0.99997133,-8.497335
301,0.97942996,-8.608324,1.0077729,-8.506036,0.99997157,-8.49734
302,0.9794268,-8.608508,1.0077726,-8.506036,0.9999718,-8.497344
303,0.9794237,-8.608691,1.0077722,-8.506037,0.9999718,-8.497346
304,0.97942054,-8.608875,1.007772,-8.506037,0.9999718,-8.497347
305,0.9794174,-8.609058,1.0077717,-8.506038,0.9999718,-8.497349
306,0.9794142,-8.609242,1.0077714,-8.506038,0.9999718,-8.497351
307,0.9794111,-8.6094265,1.0077711,-8.506039,0.9999727,-8.497354
308,0.97940797,-8.60961,1.0077708,-8.50604,0.9999736,-8.497356
309,0.9794048,-8.609794,1.0077705,-8.506039,0.99997497,-8.497359
310,0.9794017,-8.609977,1.0077703,-8.50604,0.99997634,-8.497363
311,0.97939855,-8.610161,1.00777,-8.506041,0.99997747,-8.497365
312,0.9793954,-8.610345,1.0077697,-8.506042,0.9999786,-8.497368
313,0.97939223,-8.610528,1.0077695,-8.506042,0.99997956,-8.497368
314,0.97938913,-8.610712,1.0077691,-8.5060425,0.99997985,-8.497369
315,0.979386,-8.610895,1.0077688,-8.5060425,0.99998015,-8.49737
316,0.9793828,-8.611079,1.0077685,-8.506043,0.99998045,-8.497371
317,0.9793797,-8.611263,1.0077682,-8.506044,0.99998045,-8.497371
318,0.97937655,-8.611446,1.007768,-8.506044,0.99998045,-8.497371
319,0.9793734,-8.61163,1.0077678,-8.506045,0.99998045,-8.497371
320,0.97937024,-8.611814,1.0077674,-8.506045,0.99998045,-8.497371
321,0.97936714,-8.611998,1.0077672,-8.506046,0.99998045,-8.497371
322,0.979364,-8.612182,1.0077668,-8.506046,0.99998045,-8.497371
323,0.9793608,-8.612365,1.0077665,-8.506047,0.9999805,-8.497371
324,0.9793577,-8.612549,1.0077662,-8.506047,0.9999805,-8.497371
325,0.97935456,-8.612732,1.0077659,-8.506048,0.9999805,-8.497371
326,0.9793514,-8.612916,1.0077657,-8.506049,0.9999805,-8.497371
327,0.97934824,-8.6131,1.0077654,-8.506049,0.9999805,-8.497371
328,0.97934514,-8.613283,1.0077652,-8.50605,0.9999805,-8.497371
329,0.979342,-8.613467,1.0077648,-8.50605,0.9999805,-8.497371
330,0.9793388,-8.61365,1.0077646,-8.506051,0.9999805,-8.497371
331,0.9793357,-8.613834,1.0077642,-8.506051,0.9999805,-8.497371
332,0.97933257,-8.614018,1.007764,-8.506052,0.99998057,-8.497371
333,0.9793294,-8.614202,1.0077637,-8.506052,0.99998057,-8.497372
334,0.97932625,-8.614386,1.0077634,-8.506054,0.99998057,-8.497372
335,0.97932315,-8.614569,1.007763,-8.506055,0.99998057,-8.497372
336,0.97932,-8.614753,1.0077628,-8.506055,0.99998057,-8.497372
337,0.97931683,-8.614937,1.0077624,-8.506056,0.99998057,-8.497372
338,0.97931373,-8.61512,1.0077623,-8.506056,0.99998057,-8.497372
339,0.9793106,-8.615304,1.0077621,-8.506057,0.99998057,-8.497372
340,0.9793074,-8.615487,1.0077617,-8.506057,0.99998057,-8.497372
341,0.9793043,-8.615671,1.0077615,-8.506058,0.9999806,-8.497372
342,0.97930115,-8.615855,1.007761,-8.506059,0.9999806,-8.497372
343,0.979298,-8.616038,1.0077608,-8.506059,0.9999806,-8.497372
344,0.97929484,-8.616222,1.0077605,-8.50606,0.9999806,-8.497372
345,0.97929174,-8.6164055,1.0077602,-8.50606,0.9999806,-8.497372
346,0.9792886,-8.61659,1.0077599,-8.506061,0.9999806,-8.497372
347,0.9792854,-8.616774,1.0077597,-8.506061,0.9999806,-8.497372
348,0.9792823,-8.616957,1.0077593,-8.506062,0.9999806,-8.497372
349,0.97927916,-8.617141,1.0077591,-8.506062,0.9999806,-8.497372
350,0.979276,-8.617324,1.0077589,-8.5060625,0.9999806,-8.497372
351,0.97927284,-8.617508,1.0077585,-8.506063,0.9999807,-8.497372
352,0.97926974,-8.617692,1.0077583,-8.506063,0.9999807,-8.497372
353,0.9792666,-8.617875,1.007758,-8.506064,0.9999807,-8.497372
354,0.9792634,-8.618059,1.0077577,-8.506064,0.9999807,-8.497372
355,0.9792603,-8.618242,1.0077573,-8.506065,0.9999807,-8.497372
356,0.97925717,-8.618426,1.0077571,-8.506065,0.9999807,-8.497372
357,0.979254,-8.61861,1.0077568,-8.506066,0.9999807,-8.497372
358,0.97925085,-8.6187935,1.0077566,-8.506067,0.9999807,-8.497372
359,0.97924775,-8.618978,1.0077564,-8.506068,0.9999807,-8.497372
360,0.9792446,-8.619161,1.007756,-8.506069,0.99998075,-8.497372
361,0.97924143,-8.619345,1.0077558,-8.506069,0.99998075,-8.497372
362,0.97923833,-8.619529,1.0077553,-8.50607,0.99998075,-8.497373
363,0.9792352,-8.619712,1.007755,-8.50607,0.99998075,-8.497373
364,0.979232,-8.619896,1.0077548,-8.506071,0.99998075,-8.497373
365,0.97922885,-8.620079,1.0077544,-8.506071,0.99998075,-8.497373
366,0.97922575,-8.620263,1.0077542,-8.506072,0.99998075,-8.497373
