,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
71,1.0246474,-8.578702,1.0214943,-8.527263,1.0006382,-8.4965515
72,1.0246723,-8.578844,1.0214939,-8.527264,1.000636,-8.49655
73,1.0246972,-8.578986,1.0214936,-8.527265,1.0006336,-8.496548
74,1.024722,-8.579128,1.0214932,-8.527266,1.0006332,-8.496543
75,1.0247469,-8.57927,1.0214927,-8.5272665,1.0006328,-8.496537
76,1.0247718,-8.579413,1.0214925,-8.527267,1.000632,-8.496532
77,1.0247966,-8.5795555,1.0214921,-8.527267,1.0006313,-8.496529
78,1.0248215,-8.579698,1.0214916,-8.527268,1.0006303,-8.496525
79,1.0248463,-8.57984,1.0214915,-8.527269,1.0006291,-8.496522
80,1.0248712,-8.579982,1.021491,-8.52727,1.0006282,-8.496517
81,1.0248961,-8.580124,1.0214908,-8.527271,1.0006273,-8.496512
82,1.024921,-8.580266,1.0214905,-8.527272,1.0006263,-8.496508
83,1.0249459,-8.580409,1.0214901,-8.527272,1.0006255,-8.496503
84,1.0249708,-8.580551,1.0214899,-8.527273,1.0006238,-8.496498
85,1.0249956,-8.580693,1.0214897,-8.527274,1.0006223,-8.496493
86,1.0250205,-8.580835,1.0214894,-8.527275,1.0006218,-8.496491
87,1.0250453,-8.580977,1.021489,-8.527276,1.0006213,-8.496489
88,1.0250702,-8.58112,1.0214888,-8.527276,1.0006198,-8.496483
89,1.0250951,-8.581263,1.0214887,-8.527277,1.0006182,-8.496478
90,1.0251199,-8.581405,1.0214883,-8.527278,1.0006166,-8.496474
91,1.0251448,-8.581547,1.0214881,-8.527279,1.000615,-8.496471
92,1.0251696,-8.581689,1.021488,-8.527279,1.0006152,-8.496468
93,1.0251945,-8.581831,1.0214877,-8.52728,1.0006155,-8.496463
94,1.0252194,-8.581973,1.0214875,-8.527281,1.000614,-8.496458
95,1.0252442,-8.582115,1.0214871,-8.527281,1.0006127,-8.496453
96,1.0252692,-8.582258,1.0214869,-8.527282,1.0006115,-8.49645
97,1.0252941,-8.5824,1.0214866,-8.527283,1.0006105,-8.4964485
98,1.0253189,-8.582542,1.0214864,-8.527283,1.000608,-8.496443
99,1.0253438,-8.5826845,1.0214863,-8.527284,1.0006055,-8.496437
100,1.0253686,-8.582827,1.021486,-8.527284,1.000605,-8.496433
101,1.0253935,-8.582969,1.0214858,-8.527284,1.0006045,-8.4964285
102,1.0254184,-8.583112,1.0214856,-8.527285,1.0006032,-8.496424
103,1.0254432,-8.583254,1.0214853,-8.527286,1.0006018,-8.496418
104,1.0254681,-8.583396,1.0214851,-8.527286,1.0005993,-8.496415
105,1.025493,-8.583538,1.021485,-8.527287,1.0005968,-8.496412
106,1.0255178,-8.58368,1.0214847,-8.527287,1.0005952,-8.496408
107,1.0255427,-8.583822,1.0214845,-8.5272875,1.0005937,-8.496405
108,1.0255675,-8.583964,1.0214844,-8.527288,1.0005909,-8.496402
109,1.0255924,-8.584107,1.0214841,-8.527288,1.0005882,-8.4964
110,1.0256174,-8.5842495,1.0214839,-8.527289,1.0005859,-8.496399
111,1.0256422,-8.584392,1.0214838,-8.527289,1.0005836,-8.496398
112,1.0256671,-8.584534,1.0214835,-8.52729,1.000582,-8.496395
113,1.025692,-8.584676,1.0214834,-8.52729,1.0005804,-8.496393
114,1.0257168,-8.584818,1.0214832,-8.527291,1.0005784,-8.49639
115,1.0257417,-8.584961,1.021483,-8.527292,1.0005764,-8.4963875
116,1.0257665,-8.585103,1.0214827,-8.527292,1.0005747,-8.496387
117,1.0257914,-8.585245,1.0214826,-8.527293,1.0005732,-8.496387
118,1.0258163,-8.585387,1.0214823,-8.527293,1.0005704,-8.496387
119,1.0258411,-8.585529,1.0214822,-8.527294,1.0005677,-8.4963875
120,1.025866,-8.585671,1.021482,-8.527294,1.0005664,-8.496387
121,1.025891,-8.5858135,1.0214818,-8.527295,1.0005649,-8.496387
122,1.0259157,-8.585957,1.0214815,-8.527295,1.000562,-8.4963875
123,1.0259407,-8.586099,1.0214813,-8.527295,1.0005591,-8.496389
124,1.0259655,-8.586241,1.0214812,-8.527295,1.0005561,-8.4963875
125,1.0259904,-8.586383,1.021481,-8.527296,1.0005531,-8.496387
126,1.0260153,-8.586525,1.0214809,-8.527297,1.0005509,-8.496386
127,1.0260401,-8.586667,1.0214808,-8.527297,1.0005486,-8.496385
128,1.026065,-8.586809,1.0214806,-8.527298,1.0005459,-8.496386
129,1.0260899,-8.586952,1.0214803,-8.527298,1.0005431,-8.496387
130,1.0261147,-8.587094,1.0214801,-8.527299,1.0005416,-8.496386
131,1.0261396,-8.587236,1.02148,-8.527299,1.0005399,-8.496385
132,1.0261644,-8.5873785,1.0214798,-8.5273,1.0005376,-8.496386
133,1.0261893,-8.587521,1.0214796,-8.5273,1.0005354,-8.496386
134,1.0262142,-8.587663,1.0214795,-8.527301,1.0005324,-8.496386
135,1.026239,-8.587806,1.0214792,-8.527301,1.0005295,-8.496386
136,1.026264,-8.587948,1.021479,-8.527302,1.0005265,-8.496387
137,1.0262889,-8.58809,1.0214788,-8.527302,1.0005236,-8.4963875
138,1.0263137,-8.588232,1.0214787,-8.527303,1.000522,-8.496388
139,1.0263386,-8.588374,1.0214785,-8.527303,1.0005203,-8.496389
140,1.0263634,-8.588516,1.0214783,-8.527304,1.0005178,-8.496388
141,1.0263883,-8.588658,1.021478,-8.527304,1.0005153,-8.496388
142,1.0264132,-8.588801,1.0214779,-8.527304,1.0005136,-8.4963875
143,1.026438,-8.5889435,1.0214777,-8.527305,1.0005118,-8.4963875
144,1.0264629,-8.589086,1.0214775,-8.527305,1.000511,-8.496387
145,1.0264877,-8.589228,1.0214776,-8.527306,1.0005103,-8.496387
146,1.0265126,-8.58937,1.0214773,-8.527306,1.0005081,-8.496387
147,1.0265375,-8.589512,1.0214771,-8.527306,1.0005058,-8.496386
148,1.0265623,-8.589655,1.021477,-8.527306,1.0005018,-8.496387
149,1.0265872,-8.589797,1.0214767,-8.527307,1.0004977,-8.4963875
150,1.0266122,-8.589939,1.0214765,-8.527307,1.0004967,-8.496389
151,1.026637,-8.590081,1.0214764,-8.5273075,1.0004947,-8.496388
152,1.0266619,-8.590223,1.0214761,-8.5273075,1.0004927,-8.4963875
153,1.0266867,-8.590365,1.021476,-8.527308,1.0004905,-8.496389
154,1.0267116,-8.5905075,1.0214758,-8.527308,1.0004885,-8.496392
155,1.0267365,-8.590651,1.0214756,-8.527309,1.0004867,-8.496393
156,1.0267613,-8.590793,1.0214754,-8.527309,1.000485,-8.496393
157,1.0267862,-8.590935,1.0214752,-8.52731,1.0004815,-8.496397
158,1.0268111,-8.591077,1.0214751,-8.52731,1.000478,-8.4964
159,1.0268359,-8.591219,1.021475,-8.527311,1.0004767,-8.496401
160,1.0268608,-8.591361,1.0214747,-8.527311,1.0004754,-8.496402
161,1.0268856,-8.591504,1.0214745,-8.527312,1.0004737,-8.496404
162,1.0269105,-8.591646,1.0214744,-8.527312,1.0004722,-8.496407
163,1.0269355,-8.591788,1.0214742,-8.527313,1.0004697,-8.496411
164,1.0269603,-8.59193,1.021474,-8.527313,1.0004672,-8.496417
165,1.0269852,-8.5920725,1.021474,-8.527314,1.0004644,-8.496419
166,1.0270101,-8.592215,1.0214738,-8.527315,1.0004617,-8.496421
167,1.0270349,-8.592357,1.0214735,-8.527315,1.0004607,-8.496425
168,1.0270598,-8.5925,1.0214734,-8.527316,1.0004594,-8.496428
169,1.0270846,-8.592642,1.0214732,-8.527316,1.0004581,-8.496429
170,1.0271095,-8.592784,1.0214729,-8.527316,1.0004556,-8.496433
171,1.0271344,-8.592926,1.0214729,-8.527316,1.0004531,-8.496436
172,1.0271592,-8.593068,1.0214727,-8.527317,1.0004504,-8.49644
173,1.0271841,-8.59321,1.0214725,-8.527317,1.0004476,-8.496445
174,1.027209,-8.593353,1.0214723,-8.527318,1.0004456,-8.496447
175,1.0272338,-8.593495,1.0214721,-8.527318,1.0004435,-8.496449
176,1.0272588,-8.593637,1.0214719,-8.527319,1.0004412,-8.496452
177,1.0272835,-8.59378,1.0214717,-8.527319,1.0004389,-8.496455
178,1.0273085,-8.593922,1.0214716,-8.52732,1.0004369,-8.496457
179,1.0273334,-8.594064,1.0214714,-8.52732,1.0004349,-8.49646
180,1.0273582,-8.594206,1.0214713,-8.527321,1.0004331,-8.496463
181,1.0273831,-8.594349,1.021471,-8.527321,1.0004312,-8.496466
182,1.027408,-8.594491,1.0214709,-8.527322,1.0004296,-8.496469
183,1.0274328,-8.594633,1.0214708,-8.527322,1.0004281,-8.496471
184,1.0274577,-8.594775,1.0214707,-8.527323,1.0004256,-8.496476
185,1.0274825,-8.594917,1.0214704,-8.527323,1.0004231,-8.49648
186,1.0275074,-8.595059,1.0214703,-8.527324,1.0004206,-8.496483
187,1.0275323,-8.595202,1.0214701,-8.527324,1.0004181,-8.496486
188,1.0275571,-8.595345,1.0214698,-8.527325,1.000416,-8.496488
189,1.027582,-8.595487,1.0214696,-8.527325,1.0004139,-8.49649
190,1.027607,-8.595629,1.0214695,-8.527326,1.0004126,-8.496493
191,1.0276318,-8.595771,1.0214694,-8.527326,1.0004113,-8.496498
192,1.0276567,-8.595913,1.0214691,-8.527327,1.0004083,-8.4965
193,1.0276815,-8.596055,1.021469,-8.527327,1.0004053,-8.496503
194,1.0277064,-8.596198,1.0214688,-8.527327,1.000403,-8.496505
195,1.0277313,-8.59634,1.0214685,-8.527327,1.0004008,-8.496508
196,1.0277561,-8.596482,1.0214684,-8.527328,1.0003988,-8.496509
197,1.027781,-8.596624,1.0214682,-8.527328,1.0003966,-8.4965105
198,1.0278058,-8.596766,1.021468,-8.5273285,1.0003935,-8.496513
199,1.0278307,-8.596909,1.0214679,-8.5273285,1.0003903,-8.496516
200,1.0278556,-8.597052,1.0214678,-8.527329,1.0003875,-8.49652
201,1.0278804,-8.597194,1.0214676,-8.527329,1.0003848,-8.496524
202,1.0279053,-8.597336,1.0214674,-8.52733,1.000384,-8.496526
203,1.0279303,-8.597478,1.0214672,-8.52733,1.000383,-8.496529
204,1.027955,-8.59762,1.0214671,-8.52733,1.0003805,-8.496531
205,1.02798,-8.597762,1.021467,-8.527331,1.000378,-8.496532
206,1.0280048,-8.597904,1.0214667,-8.527331,1.0003767,-8.496536
207,1.0280297,-8.598047,1.0214665,-8.527332,1.0003753,-8.496539
208,1.0280546,-8.598189,1.0214664,-8.527332,1.0003732,-8.496543
209,1.0280794,-8.598331,1.0222515,-8.527519,1.0003712,-8.496547
210,1.0281043,-8.598474,1.0222504,-8.527522,1.0003685,-8.496548
211,1.0281292,-8.598616,1.0215046,-8.527345,1.0003657,-8.496549
212,1.028154,-8.598758,1.0215045,-8.527346,1.0003637,-8.496553
213,1.0281789,-8.5989,1.0215043,-8.527347,1.0003617,-8.496557
214,1.0282037,-8.599043,1.021504,-8.527347,1.0003598,-8.49656
215,1.0282286,-8.599185,1.0215039,-8.527348,1.000358,-8.496564
216,1.0282536,-8.599327,1.02159,-8.527367,1.0003557,-8.496566
217,1.0282784,-8.599469,1.0215898,-8.527368,1.0003535,-8.496569
218,1.0283033,-8.599611,1.0215895,-8.527369,1.0003514,-8.496571
219,1.0283282,-8.599753,1.0215894,-8.527369,1.0003494,-8.4965725
220,1.028353,-8.599896,1.0215892,-8.5273695,1.0003475,-8.496577
221,1.0283779,-8.600039,1.0215889,-8.52737,1.0003457,-8.496581
222,1.0284027,-8.600181,1.0215887,-8.52737,1.000343,-8.496583
223,1.0284276,-8.600323,1.0222862,-8.527539,1.0003402,-8.496585
224,1.0284525,-8.600465,1.0222856,-8.52754,1.0003389,-8.496587
225,1.0284773,-8.600607,1.022285,-8.527542,1.0003375,-8.496589
226,1.0285022,-8.600749,1.02234,-8.527556,1.000335,-8.496592
227,1.0285271,-8.600892,1.0223393,-8.527558,1.0003325,-8.496594
228,1.0285519,-8.601034,1.0223386,-8.527559,1.0003319,-8.496597
229,1.0285769,-8.601176,1.0223379,-8.527561,1.0003312,-8.4966
230,1.0286016,-8.601318,1.0223371,-8.527563,1.0003282,-8.496603
231,1.0286266,-8.60146,1.0223364,-8.527565,1.0003252,-8.496606
232,1.0286515,-8.601603,1.0223356,-8.527567,1.0003229,-8.496608
233,1.0286763,-8.601746,1.022335,-8.527568,1.0003207,-8.49661
234,1.0287012,-8.601888,1.0223342,-8.52757,1.0003189,-8.4966135
235,1.0287261,-8.60203,1.0223335,-8.527572,1.0003171,-8.496616
236,1.0287509,-8.602172,1.0223329,-8.527574,1.000315,-8.496618
237,1.0287758,-8.602314,1.0223322,-8.5275755,1.0003129,-8.49662
238,1.0288006,-8.602456,1.0223314,-8.527576,1.0003121,-8.496622
239,1.0288255,-8.602598,1.0223306,-8.527578,1.0003111,-8.496625
240,1.0288504,-8.602741,1.0223299,-8.52758,1.0003096,-8.496629
241,1.0288752,-8.602883,1.0223292,-8.527582,1.0003079,-8.496633
242,1.0289001,-8.603025,1.0224552,-8.527614,1.0003061,-8.4966345
243,1.0289251,-8.603168,1.0224543,-8.5276165,1.0003043,-8.496637
244,1.0289499,-8.60331,1.0224534,-8.527618,1.0003026,-8.496639
245,1.0289748,-8.603452,1.0224527,-8.527621,1.0003006,-8.496641
246,1.0289996,-8.603595,1.0224519,-8.527622,1.0002986,-8.496643
247,1.0290245,-8.603737,1.022451,-8.527624,1.0002966,-8.496646
248,1.0290494,-8.603879,1.0224502,-8.527627,1.0002952,-8.496648
249,1.0290742,-8.604021,1.0224161,-8.527621,1.0002939,-8.49665
250,1.0290991,-8.604163,1.0224153,-8.527622,1.0002913,-8.496653
251,1.0291239,-8.604305,1.0224147,-8.527624,1.0002888,-8.496655
252,1.0291488,-8.604447,1.0224138,-8.527627,1.0002861,-8.496659
253,1.0291737,-8.60459,1.022413,-8.527629,1.0002834,-8.496663
254,1.0291985,-8.6047325,1.0224122,-8.52763,1.0002825,-8.496665
255,1.0292234,-8.604875,1.0224113,-8.527632,1.0002816,-8.496666
256,1.0292484,-8.605017,1.0224105,-8.527635,1.0002786,-8.496667
257,1.0292732,-8.605159,1.0224097,-8.527637,1.0002756,-8.496669
258,1.0292981,-8.605301,1.0225533,-8.527673,1.0002731,-8.496673
259,1.0293229,-8.605444,1.0225524,-8.527675,1.0002706,-8.4966755
260,1.0293478,-8.605586,1.0225514,-8.527678,1.0002695,-8.496679
261,1.0293727,-8.605728,1.0225478,-8.5276785,1.0002683,-8.496683
262,1.0293975,-8.60587,1.0225496,-8.527681,1.0002658,-8.496684
263,1.0294224,-8.606012,1.0225487,-8.527684,1.0002633,-8.496686
264,1.0294473,-8.606154,1.0225477,-8.527687,1.0002608,-8.496691
265,1.0294721,-8.606297,1.0225468,-8.527688,1.0002583,-8.496695
266,1.029497,-8.60644,1.0225457,-8.527691,1.0002565,-8.496697
267,1.0295218,-8.606582,1.0225447,-8.527694,1.0002548,-8.4967
268,1.0295467,-8.606724,1.0225438,-8.527696,1.0002522,-8.496705
269,1.0295717,-8.606866,1.0225471,-8.5276985,1.0002497,-8.49671
270,1.0295964,-8.607008,1.0225462,-8.527701,1.0002468,-8.496714
271,1.0296214,-8.60715,1.0225607,-8.527707,1.0002438,-8.4967165
272,1.0296463,-8.607293,1.0225598,-8.527709,1.0002413,-8.49672
273,1.0296711,-8.607435,1.0225588,-8.527712,1.0002388,-8.496723
274,1.029696,-8.607577,1.0225577,-8.527715,1.0002363,-8.496726
275,1.0297208,-8.607719,1.0225568,-8.527717,1.0002338,-8.496729
276,1.0297457,-8.6078615,1.022556,-8.527719,1.0002315,-8.496734
277,1.0297706,-8.608004,1.022559,-8.527722,1.0002292,-8.4967375
278,1.0297954,-8.608146,1.0225581,-8.527724,1.0002265,-8.496739
279,1.0298203,-8.608289,1.0225556,-8.527726,1.0002238,-8.496742
280,1.0298452,-8.608431,1.0226339,-8.527748,1.000221,-8.496746
281,1.02987,-8.608573,1.0226328,-8.52775,1.0002184,-8.496749
282,1.029895,-8.608715,1.0226319,-8.527753,1.0002161,-8.496753
283,1.0299197,-8.608857,1.0226308,-8.527756,1.0002137,-8.496756
284,1.0299447,-8.608999,1.0226297,-8.527758,1.0002115,-8.496758
285,1.0299696,-8.609141,1.0226259,-8.52776,1.0002092,-8.496761
286,1.0299944,-8.609284,1.0226249,-8.527762,1.0002067,-8.496765
287,1.0300193,-8.6094265,1.022632,-8.527766,1.0002042,-8.49677
288,1.0300442,-8.609569,1.0226309,-8.527769,1.0002009,-8.496774
289,1.030069,-8.609711,1.0226327,-8.527773,1.0001974,-8.4967785
290,1.0300939,-8.609853,1.0226288,-8.527774,1.0001959,-8.496781
291,1.0301187,-8.609995,1.0226277,-8.527777,1.0001942,-8.496784
292,1.0301436,-8.610138,1.0226268,-8.52778,1.0001917,-8.496788
293,1.0301685,-8.61028,1.022624,-8.5277815,1.0001892,-8.496791
294,1.0301933,-8.610422,1.022623,-8.527784,1.0001867,-8.496795
295,1.0302182,-8.610564,1.0226405,-8.527792,1.0001842,-8.496798
296,1.0302432,-8.610706,1.0226395,-8.527794,1.0001813,-8.496801
297,1.030268,-8.610848,1.0226383,-8.527797,1.0001783,-8.496804
298,1.0302929,-8.610991,1.0226374,-8.5278,1.0001763,-8.496806
299,1.0303177,-8.611134,1.0226362,-8.527802,1.0001742,-8.496808
300,1.0303426,-8.611276,1.0226351,-8.527805,1.0001717,-8.496812
301,1.0303675,-8.611418,1.0226339,-8.527808,1.0001692,-8.496816
302,1.0303923,-8.61156,1.0226328,-8.52781,1.0001669,-8.496819
303,1.0304172,-8.611702,1.0226792,-8.527823,1.0001646,-8.496821
304,1.030442,-8.611844,1.022678,-8.527826,1.0001621,-8.496825
305,1.0304669,-8.611987,1.022677,-8.527829,1.0001596,-8.496829
306,1.0304918,-8.612129,1.022958,-8.527902,1.0001565,-8.496832
307,1.0305166,-8.612271,1.0229677,-8.527907,1.0001533,-8.496834
308,1.0305415,-8.612413,1.0229661,-8.527911,1.0001518,-8.496839
309,1.0305665,-8.6125555,1.0229645,-8.527915,1.0001501,-8.496842
310,1.0305912,-8.612698,1.0229627,-8.527919,1.0001478,-8.496845
311,1.0306162,-8.61284,1.022969,-8.5279255,1.0001456,-8.496848
312,1.030641,-8.612983,1.0229675,-8.527928,1.0001428,-8.496852
313,1.0306659,-8.613125,1.0229658,-8.527933,1.0001401,-8.496856
314,1.0306908,-8.613267,1.0229642,-8.527936,1.0001367,-8.49686
315,1.0307156,-8.613409,1.0229628,-8.527941,1.0001333,-8.496862
316,1.0307405,-8.613551,1.022961,-8.527945,1.0001312,-8.496864
317,1.0307654,-8.613693,1.0229594,-8.527948,1.0001292,-8.496867
318,1.0307902,-8.613836,1.0229846,-8.527958,1.0001267,-8.496872
319,1.0308151,-8.613978,1.022983,-8.527962,1.0001242,-8.496877
320,1.0308399,-8.6141205,1.0229812,-8.527966,1.0001222,-8.496881
321,1.0308648,-8.614263,1.0230136,-8.527979,1.00012,-8.496883
322,1.0308897,-8.614405,1.0228924,-8.527952,1.000117,-8.496887
323,1.0309145,-8.614547,1.0228908,-8.527956,1.0001137,-8.496892
324,1.0309395,-8.614689,1.0228895,-8.52796,1.0001105,-8.496895
325,1.0309644,-8.614832,1.022888,-8.527964,1.0001074,-8.496898
326,1.0309892,-8.614974,1.0228865,-8.5279665,1.0001047,-8.4969015
327,1.0310141,-8.615116,1.0235524,-8.528153,1.0001019,-8.496906
328,1.0310389,-8.615258,1.0235497,-8.528163,1.000099,-8.49691
329,1.0310638,-8.6154,1.0235469,-8.5281725,1.000096,-8.496915
330,1.0310887,-8.615542,1.0235441,-8.52818,1.000093,-8.496918
331,1.0311135,-8.615685,1.0235411,-8.528188,1.0000901,-8.496921
332,1.0311384,-8.615828,1.0235904,-8.528217,1.0000874,-8.496924
333,1.0311633,-8.61597,1.0235882,-8.528225,1.0000846,-8.496928
334,1.0311881,-8.616112,1.0235852,-8.5282345,1.0000817,-8.496932
335,1.031213,-8.616254,1.0235822,-8.528243,1.0000787,-8.496936
336,1.0312378,-8.616396,1.0235791,-8.528252,1.0000757,-8.496941
337,1.0312628,-8.616538,1.0235761,-8.52826,1.0000728,-8.496945
338,1.0312877,-8.616681,1.0235729,-8.528269,1.0000691,-8.496948
339,1.0313125,-8.616823,1.02357,-8.528276,1.0000654,-8.496952
340,1.0313374,-8.616965,1.0235496,-8.528276,1.0000634,-8.496956
341,1.0313623,-8.617107,1.0235465,-8.528285,1.0000614,-8.496961
342,1.0313871,-8.6172495,1.0235432,-8.528292,1.0000584,-8.496965
343,1.031412,-8.617392,1.0235403,-8.528299,1.0000556,-8.49697
344,1.0314368,-8.617535,1.0235372,-8.528306,1.0000516,-8.496973
345,1.0314617,-8.617677,1.023534,-8.528314,1.0000478,-8.496976
346,1.0314866,-8.617819,1.0235308,-8.52832,1.0000453,-8.496982
347,1.0315114,-8.617961,1.0235275,-8.528328,1.0000428,-8.496986
348,1.0315363,-8.618103,1.0235244,-8.528336,1.0000389,-8.49699
349,1.0315613,-8.618245,1.0229602,-8.528179,1.000035,-8.496994
350,1.031586,-8.618387,1.0229579,-8.528179,1.0000325,-8.496998
351,1.031611,-8.61853,1.0230603,-8.528208,1.00003,-8.497002
352,1.0316358,-8.618672,1.023131,-8.52823,1.0000275,-8.497006
353,1.0316607,-8.618814,1.0231289,-8.5282345,1.000025,-8.497011
354,1.0316856,-8.618957,1.023244,-8.52827,1.0000225,-8.497016
355,1.0317104,-8.619099,1.0232416,-8.5282755,1.00002,-8.49702
356,1.0317353,-8.619241,1.0232394,-8.528281,1.000017,-8.497024
357,1.0317602,-8.619383,1.023237,-8.528286,1.0000141,-8.497027
358,1.031785,-8.619526,1.0232347,-8.528293,1.0000118,-8.497031
359,1.0318099,-8.619668,1.0235683,-8.528414,1.0000095,-8.497035
360,1.0318347,-8.61981,1.0235656,-8.528426,1.0000077,-8.497036
361,1.0318596,-8.619952,1.0232265,-8.528321,1.000006,-8.497038
362,1.0318846,-8.620094,1.0236858,-8.528518,1.0000025,-8.497036
363,1.0319093,-8.620236,1.0236838,-8.528542,0.9999991,-8.497035
364,1.0319343,-8.620379,1.0236813,-8.5285635,0.99999684,-8.497034
365,1.031959,-8.620522,1.023553,-8.528505,0.9999945,-8.497034
366,1.031984,-8.620664,1.0235386,-8.528504,0.999992,-8.497027
367,1.0320089,-8.620806,1.0235347,-8.528508,0.9999895,-8.497022
