,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
117,0.9793241,-8.573841,1.0078236,-8.505927,0.9997207,-8.497341
118,0.97931516,-8.574019,1.0078232,-8.505928,0.9997168,-8.497345
119,0.9793062,-8.574197,1.0078229,-8.505929,0.99971294,-8.49735
120,0.9792973,-8.574375,1.0078225,-8.505929,0.99970955,-8.4973545
121,0.97928834,-8.574553,1.0078223,-8.50593,0.99970615,-8.497359
122,0.97927946,-8.574731,1.0078219,-8.50593,0.9997025,-8.497364
123,0.9792705,-8.574908,1.0078217,-8.505932,0.9996989,-8.497368
124,0.9792616,-8.575087,1.0078213,-8.505932,0.9996955,-8.497374
125,0.97925264,-8.575264,1.007821,-8.505933,0.999692,-8.497379
126,0.9792437,-8.575442,1.0078207,-8.505933,0.9996884,-8.497385
127,0.97923476,-8.57562,1.0078204,-8.505934,0.99968475,-8.497391
128,0.9792258,-8.575798,1.0078201,-8.505934,0.9996807,-8.497395
129,0.9792169,-8.575975,1.0078198,-8.505935,0.9996766,-8.497398
130,0.97920793,-8.576154,1.0078195,-8.505936,0.99967295,-8.497404
131,0.979199,-8.576331,1.007819,-8.505936,0.9996693,-8.49741
132,0.97919005,-8.576509,1.0078188,-8.505937,0.9996657,-8.497414
133,0.9791811,-8.576687,1.0078185,-8.505937,0.99966204,-8.4974165
134,0.97917217,-8.576865,1.0078181,-8.505938,0.9996584,-8.497421
135,0.9791632,-8.577043,1.0078179,-8.5059395,0.99965477,-8.497426
136,0.9791543,-8.577221,1.0078175,-8.5059395,0.9996513,-8.497432
137,0.97914535,-8.577398,1.0078173,-8.50594,0.9996479,-8.497437
138,0.9791364,-8.577577,1.0078169,-8.50594,0.9996443,-8.497441
139,0.97912747,-8.577754,1.0078166,-8.505941,0.99964064,-8.497445
140,0.9791185,-8.577932,1.0078163,-8.505942,0.9996379,-8.49745
141,0.9791096,-8.57811,1.007816,-8.505942,0.99963516,-8.497454
142,0.97910064,-8.578288,1.0078157,-8.505943,0.99963224,-8.497459
143,0.9790917,-8.578465,1.0078155,-8.505943,0.99962926,-8.497464
144,0.97908276,-8.578644,1.0078151,-8.505944,0.9996254,-8.497467
145,0.9790739,-8.578821,1.0078148,-8.505945,0.9996215,-8.49747
146,0.97906494,-8.5789995,1.0078144,-8.505945,0.9996188,-8.497476
147,0.979056,-8.579177,1.0078142,-8.505946,0.9996161,-8.49748
148,0.97904706,-8.579355,1.0078138,-8.505946,0.9996136,-8.497486
149,0.9790381,-8.579533,1.0078136,-8.505947,0.9996111,-8.497492
150,0.9790292,-8.579711,1.0078133,-8.505947,0.9996081,-8.497495
151,0.97902024,-8.579888,1.0078129,-8.505948,0.9996052,-8.497498
152,0.9790113,-8.580067,1.0078126,-8.505949,0.9996017,-8.4975
153,0.97900236,-8.580244,1.0078123,-8.505949,0.9995983,-8.497503
154,0.9789934,-8.580422,1.007812,-8.50595,0.9995954,-8.497507
155,0.9789845,-8.5806,1.0078118,-8.50595,0.9995924,-8.497511
156,0.97897553,-8.580778,1.0078114,-8.505951,0.9995897,-8.497516
157,0.9789666,-8.5809555,1.0078113,-8.505951,0.99958694,-8.4975195
158,0.97895765,-8.581134,1.0078108,-8.505953,0.99958426,-8.497523
159,0.9789487,-8.581311,1.0078106,-8.505953,0.9995815,-8.497526
160,0.9789398,-8.58149,1.0078102,-8.505954,0.9995788,-8.497529
161,0.97893083,-8.581667,1.00781,-8.505955,0.99957603,-8.497532
162,0.9789219,-8.581845,1.0078098,-8.505956,0.9995735,-8.497535
163,0.97891295,-8.582023,1.0078094,-8.505956,0.999571,-8.497538
164,0.978904,-8.582201,1.007809,-8.505957,0.999569,-8.497542
165,0.97889507,-8.582378,1.0078087,-8.505957,0.999567,-8.497548
166,0.9788861,-8.582557,1.0078086,-8.505958,0.99956423,-8.49755
167,0.9788772,-8.582734,1.0078083,-8.505958,0.9995615,-8.497552
168,0.9788683,-8.582912,1.007808,-8.505959,0.9995599,-8.497557
169,0.97885936,-8.58309,1.0078077,-8.505959,0.9995583,-8.4975605
170,0.9788504,-8.583268,1.0078074,-8.5059595,0.99955624,-8.497563
171,0.9788415,-8.583446,1.007807,-8.50596,0.9995542,-8.497565
172,0.97883254,-8.583624,1.0078067,-8.50596,0.9995522,-8.497567
173,0.9788236,-8.583801,1.0078064,-8.505961,0.9995501,-8.497569
174,0.97881466,-8.58398,1.0078062,-8.505961,0.99954784,-8.497573
175,0.9788057,-8.584157,1.0078058,-8.505962,0.9995456,-8.497576
176,0.9787968,-8.584335,1.0078057,-8.505962,0.9995431,-8.497577
177,0.97878784,-8.584513,1.0078053,-8.505963,0.99954057,-8.497578
178,0.9787789,-8.584691,1.007805,-8.505964,0.9995392,-8.497582
179,0.97876996,-8.584868,1.0078048,-8.505964,0.9995378,-8.497586
180,0.978761,-8.585047,1.0078044,-8.505965,0.99953556,-8.497588
181,0.9787521,-8.585224,1.0078042,-8.505965,0.9995333,-8.49759
182,0.97874314,-8.5854025,1.0078038,-8.505967,0.99953145,-8.497592
183,0.9787342,-8.58558,1.0078036,-8.505966,0.99952966,-8.497594
184,0.97872525,-8.585758,1.0078032,-8.505967,0.9995285,-8.497597
185,0.9787163,-8.585936,1.0078028,-8.505967,0.9995274,-8.497601
186,0.9787074,-8.586114,1.0078027,-8.505968,0.999526,-8.497604
187,0.97869843,-8.586291,1.0078024,-8.505969,0.99952465,-8.497608
188,0.9786895,-8.58647,1.0078021,-8.505969,0.9995226,-8.497609
189,0.97868055,-8.586647,1.0078018,-8.50597,0.99952054,-8.49761
190,0.9786716,-8.586825,1.0078015,-8.50597,0.99951965,-8.497612
191,0.9786627,-8.587003,1.0078012,-8.505971,0.99951875,-8.497614
192,0.9786538,-8.587181,1.0078008,-8.505971,0.9995174,-8.497614
193,0.97864485,-8.587358,1.0078006,-8.505972,0.999516,-8.497615
194,0.9786359,-8.587537,1.0078002,-8.505972,0.99951464,-8.497617
195,0.97862697,-8.587714,1.0078,-8.505973,0.99951327,-8.497619
196,0.978618,-8.587893,1.0077999,-8.505974,0.9995119,-8.497621
197,0.9786091,-8.58807,1.0077994,-8.505974,0.99951124,-8.497622
198,0.97860014,-8.588248,1.0077991,-8.505975,0.9995105,-8.4976225
199,0.9785912,-8.588426,1.0077988,-8.505975,0.9995094,-8.497624
200,0.97858226,-8.588604,1.0077986,-8.505976,0.99950826,-8.497625
201,0.9785733,-8.588781,1.0077982,-8.505976,0.9995069,-8.497624
202,0.9785644,-8.58896,1.007798,-8.505977,0.9995055,-8.4976225
203,0.97855544,-8.589137,1.0077977,-8.505977,0.9995044,-8.4976225
204,0.9785465,-8.589315,1.0077972,-8.505978,0.99950325,-8.4976225
205,0.97853756,-8.589493,1.0077971,-8.50598,0.9995019,-8.4976225
206,0.9785286,-8.589671,1.0077968,-8.50598,0.9995005,-8.497622
207,0.9785197,-8.5898485,1.0077965,-8.5059805,0.9994992,-8.497621
208,0.97851074,-8.590027,1.0077963,-8.5059805,0.99949783,-8.49762
209,0.9785018,-8.590204,1.0077959,-8.505981,0.9994969,-8.497618
210,0.97849286,-8.590383,1.0077957,-8.505981,0.99949646,-8.497617
211,0.9784839,-8.59056,1.0077952,-8.505982,0.999496,-8.497616
212,0.978475,-8.590738,1.007795,-8.505982,0.9994951,-8.497613
213,0.9784661,-8.590916,1.0077947,-8.505983,0.9994942,-8.49761
214,0.97845715,-8.591094,1.0077944,-8.505984,0.99949414,-8.49761
215,0.9784482,-8.591271,1.0077943,-8.505984,0.9994941,-8.49761
216,0.9784393,-8.59145,1.0077939,-8.505985,0.999494,-8.497609
217,0.97843033,-8.591627,1.0077935,-8.505985,0.99949396,-8.497609
218,0.9784214,-8.591805,1.0077932,-8.505986,0.9994939,-8.497609
219,0.97841245,-8.591983,1.007793,-8.505986,0.99949384,-8.497609
220,0.9784035,-8.592161,1.0077927,-8.505987,0.9994938,-8.497609
221,0.97839457,-8.592339,1.0077924,-8.505987,0.9994937,-8.497608
222,0.9783856,-8.592517,1.0077921,-8.505988,0.99949366,-8.497608
223,0.9783767,-8.592694,1.0077918,-8.505989,0.9994936,-8.497608
224,0.97836775,-8.592873,1.0077914,-8.505989,0.9994936,-8.497608
225,0.9783588,-8.59305,1.0077913,-8.50599,0.99949354,-8.497608
226,0.97834986,-8.593228,1.0077909,-8.50599,0.9994935,-8.497608
227,0.9783409,-8.593406,1.0077907,-8.505991,0.9994934,-8.497608
228,0.978332,-8.593584,1.0077903,-8.505991,0.99949336,-8.497608
229,0.97832304,-8.593761,1.0077901,-8.505993,0.9994933,-8.497608
230,0.9783141,-8.59394,1.0077897,-8.505993,0.9994933,-8.497608
231,0.97830516,-8.594117,1.0077894,-8.505994,0.99949324,-8.497608
232,0.9782962,-8.5942955,1.0077891,-8.505995,0.9994932,-8.497608
233,0.9782873,-8.594473,1.0077888,-8.505995,0.9994931,-8.497608
234,0.97827834,-8.594651,1.0077885,-8.505996,0.99949306,-8.497608
235,0.9782694,-8.594829,1.0077883,-8.505996,0.99949306,-8.497608
236,0.9782605,-8.595007,1.0077881,-8.505997,0.999493,-8.497608
237,0.9782516,-8.595184,1.0077877,-8.505997,0.99949294,-8.497608
238,0.97824264,-8.595363,1.0077873,-8.505998,0.9994929,-8.497608
239,0.9782337,-8.59554,1.0077871,-8.505999,0.9994928,-8.497608
240,0.97822475,-8.595718,1.0077868,-8.505999,0.9994928,-8.497608
241,0.9782158,-8.595896,1.0077865,-8.506,0.99949276,-8.497608
242,0.9782069,-8.596074,1.0077863,-8.506,0.9994927,-8.497608
243,0.97819793,-8.5962515,1.0077858,-8.5060005,0.99949265,-8.497608
244,0.978189,-8.59643,1.0077856,-8.5060005,0.9994926,-8.497608
245,0.97818005,-8.596607,1.0077853,-8.506001,0.9994925,-8.497608
246,0.9781711,-8.596786,1.0077851,-8.506001,0.9994925,-8.497608
247,0.97816217,-8.596963,1.0077848,-8.506002,0.99949247,-8.497608
248,0.9781532,-8.597141,1.0077845,-8.506003,0.9994924,-8.497608
249,0.9781443,-8.597319,1.0077842,-8.506003,0.99949235,-8.497608
250,0.97813535,-8.597497,1.0077838,-8.506004,0.9994923,-8.497608
251,0.9781264,-8.597674,1.0077835,-8.506004,0.9994923,-8.497608
252,0.97811747,-8.597853,1.0077832,-8.506006,0.9994922,-8.497608
253,0.9781085,-8.59803,1.0077829,-8.506006,0.99949217,-8.497608
254,0.9780996,-8.598208,1.0077828,-8.506007,0.9994921,-8.497608
255,0.97809064,-8.598386,1.0077825,-8.506007,0.99949205,-8.497608
256,0.9780817,-8.598564,1.0077822,-8.506008,0.99949205,-8.497608
257,0.97807276,-8.598742,1.0077817,-8.506009,0.999492,-8.497608
258,0.9780638,-8.59892,1.0077815,-8.506009,0.99949193,-8.497608
259,0.97805494,-8.599097,1.0077813,-8.50601,0.9994919,-8.497608
260,0.978046,-8.599276,1.0077809,-8.50601,0.9994918,-8.497608
261,0.97803706,-8.599453,1.0077807,-8.506011,0.9994918,-8.497608
262,0.9780281,-8.599631,1.0077803,-8.506011,0.99949175,-8.497608
263,0.9780192,-8.599809,1.00778,-8.506012,0.9994917,-8.497608
264,0.97801024,-8.599987,1.0077798,-8.506012,0.99949163,-8.497608
265,0.9780013,-8.600164,1.0077795,-8.506012,0.9994916,-8.497608
266,0.97799236,-8.600343,1.0077792,-8.506013,0.9994915,-8.497608
267,0.9779834,-8.60052,1.0077789,-8.506013,0.9994915,-8.497608
268,0.9779745,-8.600698,1.0077786,-8.506014,0.99949145,-8.497608
269,0.97796553,-8.600876,1.0077783,-8.506014,0.9994903,-8.497603
270,0.9779566,-8.601054,1.0077779,-8.506015,0.9994892,-8.4976
271,0.97794765,-8.601232,1.0077777,-8.506015,0.99948823,-8.497596
272,0.9779387,-8.60141,1.0077773,-8.506016,0.99948734,-8.497592
273,0.9779298,-8.601587,1.0077771,-8.506016,0.9994869,-8.497591
274,0.97792083,-8.601766,1.0077769,-8.506017,0.99948645,-8.497589
275,0.9779119,-8.601943,1.0077766,-8.506018,0.99948555,-8.497586
276,0.97790295,-8.602121,1.0077763,-8.506019,0.9994846,-8.497582
277,0.977894,-8.602299,1.0077759,-8.50602,0.9994837,-8.49758
278,0.97788507,-8.602477,1.0077757,-8.50602,0.9994828,-8.497577
279,0.9778761,-8.602654,1.0077753,-8.506021,0.9994819,-8.497572
280,0.9778672,-8.602833,1.0077751,-8.506021,0.99948096,-8.497567
281,0.97785825,-8.60301,1.0077748,-8.5060215,0.99948007,-8.497564
282,0.97784936,-8.6031885,1.0077745,-8.5060215,0.9994792,-8.497561
283,0.9778404,-8.603366,1.0077741,-8.506022,0.99947846,-8.49756
284,0.9778315,-8.603544,1.0077739,-8.506023,0.9994778,-8.497557
285,0.97782254,-8.603722,1.0077736,-8.506023,0.9994769,-8.497552
286,0.9778136,-8.6039,1.0077734,-8.506024,0.99947596,-8.497548
287,0.97780466,-8.604077,1.007773,-8.506024,0.9994748,-8.497544
288,0.9777957,-8.604256,1.0077728,-8.506025,0.9994737,-8.497541
289,0.9777868,-8.604433,1.0077724,-8.506025,0.9994739,-8.4975395
290,0.97777784,-8.604611,1.0077721,-8.506026,0.99947417,-8.497537
291,0.9777689,-8.604789,1.0077717,-8.506027,0.9994744,-8.497533
292,0.97775996,-8.604967,1.0077715,-8.506027,0.9994746,-8.497528
293,0.977751,-8.6051445,1.0077714,-8.506028,0.9994758,-8.497525
294,0.9777421,-8.605323,1.007771,-8.506028,0.9994769,-8.497522
295,0.97773314,-8.6055,1.0077708,-8.506029,0.9994773,-8.497519
296,0.9777242,-8.605679,1.0077703,-8.506029,0.9994778,-8.497515
297,0.97771525,-8.605856,1.0077701,-8.50603,0.9994796,-8.497513
298,0.9777063,-8.606034,1.0077698,-8.50603,0.9994807,-8.49751
299,0.9776974,-8.606212,1.0077695,-8.506032,0.9994819,-8.497508
300,0.97768843,-8.60639,1.0077692,-8.506033,0.99948394,-8.497508
301,0.9776795,-8.606567,1.0077689,-8.506033,0.99948597,-8.497509
302,0.97767055,-8.606746,1.0077686,-8.506034,0.99948615,-8.497508
303,0.9776616,-8.606923,1.0077684,-8.506034,0.99948627,-8.497508
304,0.97765267,-8.607101,1.007768,-8.506035,0.99948645,-8.497508
305,0.9776438,-8.607279,1.0077678,-8.506035,0.99948657,-8.497507
306,0.97763485,-8.607457,1.0077674,-8.506036,0.99948674,-8.497507
307,0.9776259,-8.607635,1.0077672,-8.506036,0.9994869,-8.497507
308,0.97761697,-8.607813,1.0077668,-8.506037,0.99948704,-8.497506
309,0.977608,-8.60799,1.0077665,-8.506038,0.9994872,-8.497506
310,0.9775991,-8.608169,1.0077662,-8.506038,0.99948734,-8.497506
311,0.97759014,-8.608346,1.0077659,-8.506039,0.9994875,-8.497505
312,0.9775812,-8.608524,1.0077657,-8.506039,0.99948764,-8.497505
313,0.97757226,-8.608702,1.0077654,-8.50604,0.9994878,-8.497505
314,0.9775633,-8.60888,1.0077652,-8.50604,0.99948794,-8.497505
315,0.9775544,-8.609057,1.0077649,-8.506041,0.9994881,-8.497504
316,0.97754544,-8.609236,1.0077645,-8.506041,0.99948823,-8.497504
317,0.9775365,-8.609413,1.0077642,-8.506042,0.9994884,-8.497504
318,0.97752756,-8.6095915,1.0077639,-8.5060425,0.99948853,-8.497503
319,0.9775186,-8.609769,1.0077636,-8.5060425,0.9994887,-8.497503
320,0.9775097,-8.609947,1.0077634,-8.506043,0.99948895,-8.497503
321,0.97750074,-8.610125,1.007763,-8.506043,0.9994892,-8.497503
322,0.9774918,-8.610303,1.0077628,-8.506044,0.9994895,-8.497503
323,0.97748286,-8.61048,1.0077624,-8.506045,0.9994897,-8.497503
324,0.9774739,-8.610659,1.0077622,-8.506046,0.99948996,-8.497503
325,0.977465,-8.610836,1.007762,-8.506046,0.9994902,-8.497502
326,0.97745603,-8.611014,1.0077616,-8.506047,0.99949044,-8.497502
327,0.9774471,-8.611192,1.0077614,-8.506048,0.9994907,-8.497502
328,0.9774382,-8.61137,1.007761,-8.506048,0.9994909,-8.497502
329,0.9774293,-8.611547,1.0077606,-8.506049,0.9994912,-8.497502
330,0.97742033,-8.611726,1.0077603,-8.506049,0.99949145,-8.497502
331,0.9774114,-8.611903,1.00776,-8.50605,0.99949235,-8.4975
332,0.97740245,-8.612082,1.0077598,-8.50605,0.99949324,-8.4974985
333,0.9773935,-8.612259,1.0077596,-8.506051,0.999496,-8.497496
334,0.97738457,-8.612437,1.0077593,-8.506051,0.9994987,-8.497492
335,0.9773756,-8.612615,1.007759,-8.506052,0.99950325,-8.497486
336,0.9773667,-8.612793,1.0077586,-8.506053,0.99950784,-8.49748
337,0.97735775,-8.61297,1.0077584,-8.506053,0.999514,-8.497472
338,0.9773488,-8.613149,1.007758,-8.506054,0.9995201,-8.497462
339,0.97733986,-8.613326,1.0077578,-8.506054,0.99952805,-8.497452
340,0.9773309,-8.613504,1.0077574,-8.506055,0.99953604,-8.49744
341,0.977322,-8.613682,1.0077572,-8.506055,0.9995456,-8.497427
342,0.97731304,-8.61386,1.007757,-8.506056,0.9995551,-8.497415
343,0.9773041,-8.6140375,1.0077566,-8.506056,0.99956673,-8.497399
344,0.97729516,-8.614216,1.0077564,-8.506057,0.9995783,-8.497385
345,0.9772862,-8.614393,1.007756,-8.506058,0.9995915,-8.497367
346,0.9772773,-8.614572,1.0077558,-8.506059,0.9996047,-8.49735
347,0.97726834,-8.614749,1.0077555,-8.506059,0.999619,-8.49733
348,0.9772594,-8.614927,1.0077552,-8.506059,0.9996334,-8.497311
349,0.97725046,-8.615105,1.0077548,-8.50606,0.9996488,-8.497288
350,0.9772415,-8.615283,1.0077544,-8.50606,0.9996643,-8.497266
351,0.97723264,-8.61546,1.0077542,-8.506061,0.999682,-8.497242
352,0.9772237,-8.615639,1.007754,-8.506062,0.9996998,-8.497218
353,0.97721475,-8.615816,1.0077537,-8.506062,0.9997189,-8.497193
354,0.9772058,-8.615994,1.0077535,-8.5060625,0.999738,-8.497169
355,0.9771969,-8.616172,1.0077531,-8.5060625,0.999758,-8.497141
356,0.97718793,-8.61635,1.0077528,-8.506063,0.99977803,-8.497112
357,0.977179,-8.616528,1.0077524,-8.506063,0.99980074,-8.497084
358,0.97717005,-8.616706,1.0077522,-8.506064,0.9998235,-8.497055
359,0.9771611,-8.616883,1.007752,-8.506064,0.9998472,-8.497024
360,0.97715217,-8.617062,1.0077516,-8.506065,0.99987084,-8.496992
361,0.9771432,-8.617239,1.0077513,-8.506066,0.99989516,-8.496959
362,0.9771343,-8.617417,1.007751,-8.506066,0.9999195,-8.496925
363,0.97712535,-8.617595,1.0077507,-8.506067,0.99994564,-8.496891
364,0.9771164,-8.617773,1.0077505,-8.506067,0.9999718,-8.496857
365,0.97710747,-8.61795,1.0077502,-8.506068,0.9999984,-8.4968195
366,0.9770985,-8.618129,1.0077499,-8.506068,1.000025,-8.496782
