,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,1.023575,-8.572568,1.0215431,-8.527124,1.0005684,-8.498231
29,1.0235996,-8.572709,1.0215405,-8.527132,1.0005684,-8.498231
30,1.0236244,-8.572851,1.0215379,-8.527139,1.0005683,-8.498231
31,1.0236492,-8.572992,1.0215354,-8.527146,1.0005683,-8.498231
32,1.0236739,-8.573134,1.0215331,-8.527152,1.0005683,-8.498231
33,1.0236987,-8.573276,1.021531,-8.527158,1.0005682,-8.498231
34,1.0237235,-8.573418,1.021529,-8.5271635,1.0005682,-8.498231
35,1.0237483,-8.573559,1.021527,-8.527169,1.000568,-8.498231
36,1.023773,-8.573701,1.0215251,-8.527175,1.000568,-8.498231
37,1.0237978,-8.573842,1.0215235,-8.52718,1.0005679,-8.49823
38,1.0238225,-8.573984,1.0215218,-8.5271845,1.0005679,-8.49823
39,1.0238473,-8.574125,1.0215201,-8.527189,1.0005678,-8.49823
40,1.023872,-8.574267,1.0215186,-8.527194,1.0005678,-8.49823
41,1.0238968,-8.574409,1.0215172,-8.527198,1.0005677,-8.49823
42,1.0239216,-8.574551,1.0215158,-8.527202,1.0005677,-8.49823
43,1.0239463,-8.574692,1.0215144,-8.527205,1.0005677,-8.49823
44,1.0239711,-8.574834,1.0215133,-8.527209,1.0005676,-8.49823
45,1.0239959,-8.574975,1.021512,-8.527212,1.0005676,-8.49823
46,1.0240207,-8.575117,1.021511,-8.527216,1.0005674,-8.49823
47,1.0240453,-8.575258,1.0215099,-8.527219,1.0005674,-8.498229
48,1.0240701,-8.5754,1.0215088,-8.527222,1.0005673,-8.498229
49,1.0240949,-8.5755415,1.0215079,-8.527225,1.0005673,-8.498229
50,1.0241196,-8.575684,1.0215069,-8.527227,1.0005672,-8.498229
51,1.0241444,-8.575825,1.0215061,-8.52723,1.0005654,-8.498224
52,1.0241692,-8.575967,1.0215054,-8.527231,1.0005654,-8.498224
53,1.024194,-8.576108,1.0215045,-8.527234,1.0005654,-8.498224
54,1.0242187,-8.57625,1.0215037,-8.527236,1.0005654,-8.498224
55,1.0242435,-8.576391,1.0215029,-8.527238,1.0005654,-8.498224
56,1.0242683,-8.576533,1.0215021,-8.52724,1.0005654,-8.498224
57,1.0242931,-8.576674,1.0215015,-8.527242,1.0005654,-8.498224
58,1.0243177,-8.576817,1.021501,-8.527244,1.0005654,-8.498224
59,1.0243425,-8.576958,1.0215002,-8.5272455,1.0005654,-8.498224
60,1.0243673,-8.5771,1.0214996,-8.527247,1.0005654,-8.498224
61,1.024392,-8.577241,1.021499,-8.527249,1.0005654,-8.498224
62,1.0244168,-8.577383,1.0214984,-8.52725,1.0005653,-8.498224
63,1.0244416,-8.577524,1.0214978,-8.527252,1.0005653,-8.498224
64,1.0244664,-8.577666,1.0214975,-8.527254,1.0005653,-8.498224
65,1.0244911,-8.577807,1.0214969,-8.527255,1.0005653,-8.498224
66,1.0245159,-8.57795,1.0214964,-8.527257,1.0005653,-8.498224
67,1.0245407,-8.578091,1.0214959,-8.527258,1.0005653,-8.498224
68,1.0245655,-8.578233,1.0214955,-8.527259,1.0005653,-8.498224
69,1.0245901,-8.578374,1.021495,-8.527261,1.0005653,-8.498224
70,1.0246149,-8.578516,1.0214947,-8.527262,1.0005653,-8.498224
71,1.0246397,-8.578658,1.0214944,-8.527263,1.0005653,-8.498224
72,1.0246644,-8.578799,1.0214939,-8.527264,1.0005653,-8.498224
73,1.0246892,-8.578941,1.0214936,-8.527265,1.0005653,-8.498224
74,1.024714,-8.5790825,1.0214932,-8.527266,1.0005653,-8.498224
75,1.0247388,-8.579225,1.0214927,-8.5272665,1.0005653,-8.498224
76,1.0247635,-8.579366,1.0214925,-8.5272665,1.0005653,-8.498224
77,1.0247883,-8.579508,1.0214921,-8.527267,1.0005653,-8.498224
78,1.024813,-8.579649,1.0214918,-8.527268,1.0005653,-8.498224
79,1.0248377,-8.579791,1.0214915,-8.527269,1.0005653,-8.498224
80,1.0248625,-8.579932,1.021491,-8.52727,1.0005652,-8.498224
81,1.0248873,-8.580074,1.0214908,-8.527271,1.0005652,-8.498224
82,1.0249121,-8.580215,1.0214905,-8.527272,1.0005652,-8.498224
83,1.0249368,-8.580358,1.0214901,-8.527272,1.0005652,-8.498224
84,1.0249616,-8.580499,1.02149,-8.527273,1.0005652,-8.498224
85,1.0249864,-8.580641,1.0214897,-8.527274,1.0005652,-8.498224
86,1.0250112,-8.580782,1.0214894,-8.527275,1.0005652,-8.498224
87,1.0250359,-8.580924,1.021489,-8.527276,1.0005652,-8.498224
88,1.0250607,-8.581065,1.0214888,-8.527276,1.0005652,-8.498224
89,1.0250854,-8.581207,1.0214887,-8.527277,1.0005652,-8.498224
90,1.0251101,-8.581348,1.0214884,-8.527278,1.0005652,-8.498224
91,1.0251349,-8.5814905,1.0214882,-8.527279,1.0005652,-8.498224
92,1.0251597,-8.581632,1.021488,-8.527279,1.0005652,-8.498224
93,1.0251845,-8.581774,1.0214877,-8.52728,1.0005652,-8.498224
94,1.0252092,-8.581915,1.0214874,-8.527281,1.0005652,-8.498224
95,1.025234,-8.582057,1.0214871,-8.527281,1.0005652,-8.498224
96,1.0252588,-8.582198,1.0214869,-8.527282,1.0005652,-8.498224
97,1.0252836,-8.58234,1.0214868,-8.527283,1.0005652,-8.498224
98,1.0253083,-8.582481,1.0214865,-8.527283,1.0005652,-8.498224
99,1.025333,-8.5826235,1.0214863,-8.527283,1.000565,-8.498224
100,1.0253578,-8.582765,1.021486,-8.527284,1.000565,-8.498224
101,1.0253825,-8.582907,1.0214858,-8.527284,1.000565,-8.498224
102,1.0254073,-8.583048,1.0214856,-8.527285,1.000565,-8.498224
103,1.0254321,-8.58319,1.0214854,-8.527286,1.000565,-8.498224
104,1.0254569,-8.583331,1.0214852,-8.527286,1.000565,-8.498224
105,1.0254816,-8.583473,1.021485,-8.527287,1.000565,-8.498224
106,1.0255064,-8.583614,1.0214847,-8.527287,1.000565,-8.498224
107,1.0255312,-8.583756,1.0214845,-8.5272875,1.000565,-8.498224
108,1.0255558,-8.583898,1.0214844,-8.527288,1.000565,-8.498224
109,1.0255806,-8.58404,1.0214841,-8.527288,1.000565,-8.498224
110,1.0256054,-8.584181,1.021484,-8.527289,1.000565,-8.498224
111,1.0256302,-8.584323,1.0214838,-8.527289,1.000565,-8.498224
112,1.0256549,-8.584464,1.0214835,-8.52729,1.000565,-8.498224
113,1.0256797,-8.584606,1.0214834,-8.52729,1.000565,-8.498224
114,1.0257045,-8.584747,1.0214832,-8.527291,1.000565,-8.498224
115,1.0257293,-8.584889,1.021483,-8.527292,1.000565,-8.498224
116,1.025754,-8.585031,1.0214827,-8.527292,1.000565,-8.498224
117,1.0257788,-8.585173,1.0214826,-8.527293,1.0005649,-8.498224
118,1.0258036,-8.585314,1.0214823,-8.527293,1.0005649,-8.498224
119,1.0258282,-8.585456,1.0214822,-8.527294,1.0005649,-8.498224
120,1.025853,-8.585598,1.021482,-8.527294,1.0005649,-8.498224
121,1.0258778,-8.585739,1.0214818,-8.527295,1.0005649,-8.498224
122,1.0259026,-8.585881,1.0214815,-8.527294,1.0005649,-8.498224
123,1.0259273,-8.586022,1.0214814,-8.527295,1.0005649,-8.498224
124,1.0259521,-8.586164,1.0214813,-8.527295,1.0005649,-8.498224
125,1.0259769,-8.586306,1.021481,-8.527296,1.0005649,-8.498224
126,1.0260017,-8.586448,1.0214808,-8.527297,1.0005649,-8.498224
127,1.0260264,-8.586589,1.0214808,-8.527297,1.0005649,-8.498224
128,1.0260512,-8.586731,1.0214806,-8.527298,1.0005649,-8.498224
129,1.026076,-8.586872,1.0214803,-8.527298,1.0005649,-8.498224
130,1.0261006,-8.587014,1.0214802,-8.527299,1.0005649,-8.498224
131,1.0261254,-8.587155,1.02148,-8.527299,1.0005649,-8.498224
132,1.0261502,-8.587297,1.0214798,-8.5273,1.0005649,-8.498224
133,1.026175,-8.587439,1.0214796,-8.5273,1.0005649,-8.498224
134,1.0261997,-8.587581,1.0214794,-8.527301,1.0005649,-8.498224
135,1.0262245,-8.587722,1.0214792,-8.527301,1.0005649,-8.498224
136,1.0262493,-8.587864,1.0214791,-8.527302,1.0005648,-8.498224
137,1.026274,-8.588005,1.0214789,-8.527302,1.0005648,-8.498224
138,1.0262988,-8.588147,1.0214787,-8.527303,1.0005648,-8.498224
139,1.0263236,-8.588288,1.0214785,-8.527303,1.0005648,-8.498224
140,1.0263484,-8.58843,1.0214783,-8.527304,1.0005648,-8.498224
141,1.026373,-8.588572,1.021478,-8.527304,1.0005648,-8.498224
142,1.0263978,-8.588714,1.0214779,-8.527305,1.0005648,-8.498224
143,1.0264226,-8.588855,1.0214778,-8.527305,1.0005648,-8.498224
144,1.0264474,-8.588997,1.0214776,-8.527306,1.0005648,-8.498224
145,1.0264721,-8.589138,1.0214776,-8.527306,1.0005648,-8.498224
146,1.0264969,-8.58928,1.0214773,-8.527305,1.0005648,-8.498224
147,1.0265217,-8.589421,1.0214771,-8.527306,1.0005648,-8.498224
148,1.0265464,-8.589563,1.021477,-8.527306,1.0005648,-8.498224
149,1.0265712,-8.5897045,1.0214767,-8.527307,1.0005648,-8.498224
150,1.026596,-8.589847,1.0214766,-8.527307,1.0005648,-8.498224
151,1.0266207,-8.589988,1.0214764,-8.5273075,1.0005648,-8.498224
152,1.0266454,-8.59013,1.0214761,-8.5273075,1.0005648,-8.498224
153,1.0266702,-8.590271,1.021476,-8.527308,1.0005648,-8.498224
154,1.026695,-8.590413,1.0214758,-8.527308,1.0005647,-8.498224
155,1.0267198,-8.590554,1.0214756,-8.527309,1.0005647,-8.498224
156,1.0267445,-8.590696,1.0214756,-8.527309,1.0005647,-8.498224
157,1.0267693,-8.5908375,1.0214753,-8.52731,1.0005647,-8.498224
158,1.0267941,-8.59098,1.0214751,-8.52731,1.0005647,-8.498224
159,1.0268188,-8.591121,1.021475,-8.527311,1.0005647,-8.498224
160,1.0268435,-8.591263,1.0214747,-8.527311,1.0005647,-8.498224
161,1.0268683,-8.591404,1.0214745,-8.527312,1.0005647,-8.498224
162,1.0268931,-8.591546,1.0214744,-8.527312,1.0005647,-8.498224
163,1.0269178,-8.591687,1.0214742,-8.527313,1.0005647,-8.498224
164,1.0269426,-8.591829,1.0214741,-8.527313,1.0005647,-8.498224
165,1.0269674,-8.59197,1.021474,-8.527314,1.0005647,-8.498224
166,1.0269921,-8.592113,1.0214738,-8.527315,1.0005647,-8.498224
167,1.0270169,-8.592254,1.0214735,-8.527315,1.0005647,-8.498224
168,1.0270417,-8.592396,1.0214734,-8.527316,1.0005647,-8.498224
169,1.0270665,-8.592538,1.0214733,-8.527315,1.0005647,-8.498224
170,1.0270911,-8.592679,1.021473,-8.527316,1.0005647,-8.498224
171,1.027116,-8.592821,1.0214729,-8.527316,1.0005647,-8.498224
172,1.0271407,-8.592962,1.0214727,-8.527317,1.0005647,-8.498224
173,1.0271655,-8.593104,1.0214725,-8.527317,1.0005646,-8.498224
174,1.0271902,-8.5932455,1.0214722,-8.527318,1.0005646,-8.498224
175,1.027215,-8.593388,1.0214721,-8.527318,1.0005646,-8.498224
176,1.0272398,-8.593529,1.021472,-8.527319,1.0005646,-8.498224
177,1.0272645,-8.593671,1.0214717,-8.527319,1.0005646,-8.498224
178,1.0272893,-8.593812,1.0214716,-8.52732,1.0005646,-8.498224
179,1.0273141,-8.593954,1.0214714,-8.52732,1.0005646,-8.498224
180,1.0273389,-8.594095,1.0214711,-8.527321,1.0005646,-8.498224
181,1.0273635,-8.594237,1.021471,-8.527321,1.0005646,-8.498224
182,1.0273883,-8.594378,1.0214708,-8.527322,1.0005646,-8.498224
183,1.0274131,-8.594521,1.0214708,-8.527322,1.0005646,-8.498224
184,1.0274378,-8.594662,1.0214707,-8.527323,1.0005646,-8.498224
185,1.0274626,-8.594804,1.0214704,-8.527323,1.0005646,-8.498224
186,1.0274874,-8.594945,1.0214702,-8.527324,1.0005646,-8.498224
187,1.0275122,-8.595087,1.0214701,-8.527324,1.0005646,-8.498224
188,1.0275369,-8.595228,1.0214698,-8.527325,1.0005646,-8.498224
189,1.0275617,-8.59537,1.0214697,-8.527325,1.0005646,-8.498224
190,1.0275865,-8.595511,1.0214696,-8.527326,1.0005646,-8.498224
191,1.0276113,-8.595654,1.0214694,-8.527326,1.0005645,-8.498224
192,1.0276359,-8.595795,1.0214691,-8.527327,1.0005645,-8.498224
193,1.0276607,-8.595937,1.021469,-8.527326,1.0005645,-8.498224
194,1.0276855,-8.596078,1.0214688,-8.527327,1.0005645,-8.498224
195,1.0277102,-8.59622,1.0214685,-8.527327,1.0005645,-8.498224
196,1.027735,-8.596361,1.0214685,-8.527328,1.0005645,-8.498224
197,1.0277598,-8.596503,1.0214683,-8.527328,1.0005645,-8.498224
198,1.0277846,-8.596644,1.021468,-8.5273285,1.0005645,-8.498224
199,1.0278093,-8.5967865,1.0214679,-8.5273285,1.0005645,-8.498224
200,1.027834,-8.596928,1.0214677,-8.527329,1.0005645,-8.498224
201,1.0278589,-8.59707,1.0214676,-8.527329,1.0005645,-8.498224
202,1.0278836,-8.597211,1.0214676,-8.52733,1.0005645,-8.498224
203,1.0279083,-8.597353,1.0214673,-8.52733,1.0005645,-8.498224
204,1.0279331,-8.597494,1.0214671,-8.527331,1.0005645,-8.498224
205,1.0279579,-8.597636,1.021467,-8.527331,1.0005645,-8.498224
206,1.0279826,-8.597777,1.0214667,-8.527332,1.0005645,-8.498224
207,1.0280074,-8.597919,1.0214665,-8.527332,1.0005645,-8.498224
208,1.0280322,-8.598061,1.0214664,-8.527332,1.0005645,-8.498224
209,1.028057,-8.598203,1.0214663,-8.527333,1.0005643,-8.498224
210,1.0280817,-8.598344,1.021466,-8.527333,1.0005643,-8.498224
211,1.0281065,-8.598486,1.0214659,-8.527334,1.0005643,-8.498224
212,1.0281312,-8.598627,1.0214657,-8.527334,1.0005643,-8.498224
213,1.0281559,-8.598769,1.0214654,-8.527335,1.0005643,-8.498224
214,1.0281807,-8.59891,1.0215049,-8.527345,1.0005643,-8.498224
215,1.0282055,-8.599052,1.0215046,-8.527345,1.0005643,-8.498224
216,1.0282303,-8.599194,1.0215045,-8.527346,1.0005643,-8.498224
217,1.028255,-8.599336,1.0215044,-8.527346,1.0005643,-8.498224
218,1.0282798,-8.599478,1.0215042,-8.527347,1.0005643,-8.498224
219,1.0283046,-8.599619,1.0215039,-8.527347,1.0005643,-8.498224
220,1.0283294,-8.599761,1.0215037,-8.527348,1.0005643,-8.498224
221,1.028354,-8.599902,1.0215034,-8.527348,1.0005643,-8.498224
222,1.0283788,-8.600044,1.0215898,-8.527368,1.0005643,-8.498224
223,1.0284036,-8.600185,1.0215895,-8.527369,1.0005643,-8.498224
224,1.0284283,-8.6003275,1.0215892,-8.527369,1.0005643,-8.498224
225,1.0284531,-8.600469,1.021589,-8.5273695,1.0005643,-8.498224
226,1.0284779,-8.600611,1.0215888,-8.52737,1.0005643,-8.498224
227,1.0285027,-8.600752,1.0215886,-8.52737,1.0005643,-8.498224
228,1.0285274,-8.600894,1.0215883,-8.527371,1.0005642,-8.498224
229,1.0285522,-8.601035,1.0215881,-8.527372,1.0005642,-8.498224
230,1.028577,-8.601177,1.0215878,-8.527372,1.0005642,-8.498224
231,1.0286018,-8.601318,1.0217354,-8.527407,1.0005642,-8.498224
232,1.0286264,-8.60146,1.0217352,-8.527408,1.0005642,-8.498224
233,1.0286512,-8.601602,1.021735,-8.527409,1.0005642,-8.498224
234,1.028676,-8.601744,1.0217346,-8.52741,1.0005642,-8.498224
235,1.0287007,-8.601885,1.0217344,-8.5274105,1.0005642,-8.498224
236,1.0287255,-8.602027,1.021734,-8.5274105,1.0005642,-8.498224
237,1.0287503,-8.602168,1.0217338,-8.5274105,1.0005642,-8.498224
238,1.0287751,-8.60231,1.0217335,-8.527411,1.0005642,-8.498224
239,1.0287998,-8.602451,1.0217332,-8.527412,1.0005642,-8.498224
240,1.0288246,-8.602593,1.0217328,-8.527413,1.0005642,-8.498224
241,1.0288494,-8.602735,1.0217324,-8.527414,1.0005642,-8.498224
242,1.028874,-8.602877,1.0217322,-8.527415,1.0005642,-8.498224
243,1.0288988,-8.603018,1.0217319,-8.527415,1.0005642,-8.498224
244,1.0289236,-8.60316,1.0217315,-8.527416,1.0005642,-8.498224
245,1.0289484,-8.603301,1.0217313,-8.527417,1.0005642,-8.498224
246,1.0289731,-8.603443,1.0217309,-8.527418,1.0005641,-8.498224
247,1.0289979,-8.603584,1.021849,-8.527444,1.0005641,-8.498224
248,1.0290227,-8.603726,1.0218488,-8.527445,1.0005641,-8.498224
249,1.0290475,-8.603868,1.0218483,-8.527446,1.0005641,-8.498224
250,1.0290722,-8.60401,1.0218481,-8.527447,1.0005641,-8.498224
251,1.029097,-8.604151,1.0218476,-8.527448,1.0005641,-8.498224
252,1.0291218,-8.604293,1.0218474,-8.527448,1.0005641,-8.498224
253,1.0291464,-8.604434,1.0218469,-8.527449,1.0005641,-8.498224
254,1.0291712,-8.604576,1.0218465,-8.52745,1.0005641,-8.498224
255,1.029196,-8.604717,1.0218462,-8.527451,1.0005641,-8.498224
256,1.0292208,-8.604859,1.0218458,-8.5274515,1.0005641,-8.498224
257,1.0292455,-8.6050005,1.0219008,-8.527465,1.0005641,-8.498224
258,1.0292703,-8.605143,1.0219003,-8.527466,1.0005641,-8.498224
259,1.0292951,-8.605284,1.0219,-8.527467,1.0005641,-8.498224
260,1.0293199,-8.605426,1.0218996,-8.527468,1.0005641,-8.498224
261,1.0293446,-8.605567,1.0218992,-8.527469,1.0005641,-8.498224
262,1.0293694,-8.605709,1.0218987,-8.52747,1.0005641,-8.498224
263,1.0293941,-8.60585,1.022127,-8.527529,1.0005636,-8.498228
264,1.0294188,-8.605992,1.0221263,-8.527531,1.0005636,-8.498231
265,1.0294436,-8.606133,1.0221258,-8.527532,1.0005636,-8.498233
266,1.0294684,-8.606276,1.0221502,-8.527539,1.0005636,-8.498235
267,1.0294932,-8.606418,1.0221496,-8.527541,1.0005636,-8.498237
268,1.0295179,-8.606559,1.022149,-8.527542,1.0005636,-8.4982395
269,1.0295427,-8.606701,1.0221484,-8.527544,1.0005633,-8.4982395
270,1.0295675,-8.606842,1.0221479,-8.527545,1.000563,-8.4982395
271,1.0295922,-8.606984,1.0221474,-8.527547,1.0005627,-8.49824
272,1.029617,-8.607125,1.0221467,-8.527548,1.0005622,-8.498245
273,1.0296417,-8.607267,1.0221462,-8.527549,1.0005618,-8.498249
274,1.0296665,-8.607409,1.0221455,-8.527551,1.0005614,-8.498256
275,1.0296912,-8.607551,1.022145,-8.527552,1.0005609,-8.498261
276,1.029716,-8.607692,1.0221446,-8.527554,1.0005611,-8.498266
277,1.0297408,-8.607834,1.0222505,-8.527582,1.0005614,-8.498272
278,1.0297656,-8.607975,1.0222499,-8.527583,1.0005609,-8.498279
279,1.0297903,-8.608117,1.0222493,-8.527585,1.0005604,-8.498285
280,1.0298151,-8.608258,1.0222486,-8.527586,1.0005594,-8.498292
281,1.0298399,-8.6084,1.0222479,-8.527588,1.0005586,-8.4983
282,1.0298645,-8.6085415,1.0222473,-8.527589,1.0005579,-8.498304
283,1.0298893,-8.608684,1.0222467,-8.527591,1.0005572,-8.498309
284,1.0299141,-8.608825,1.0222461,-8.527593,1.0005561,-8.498313
285,1.0299389,-8.608967,1.0222453,-8.527595,1.0005549,-8.498318
286,1.0299636,-8.609108,1.022499,-8.527657,1.0005541,-8.49832
287,1.0299884,-8.60925,1.0224981,-8.527658,1.0005531,-8.4983225
288,1.0300132,-8.609391,1.0224972,-8.52766,1.0005531,-8.498329
289,1.0300379,-8.609533,1.0224965,-8.527663,1.0005531,-8.498335
290,1.0300627,-8.609674,1.0224955,-8.527664,1.0005509,-8.498338
291,1.0300875,-8.609817,1.0224947,-8.527667,1.0005486,-8.498341
292,1.0301123,-8.609958,1.022607,-8.527697,1.0005472,-8.498343
293,1.030137,-8.6101,1.0226059,-8.527698,1.0005459,-8.498345
294,1.0301617,-8.610241,1.0226048,-8.5277,1.0005436,-8.498349
295,1.0301865,-8.610383,1.0226038,-8.527703,1.0005413,-8.498352
296,1.0302113,-8.610524,1.0226029,-8.527705,1.0005397,-8.498352
297,1.030236,-8.610666,1.0226018,-8.527708,1.0005381,-8.498352
298,1.0302608,-8.610807,1.0226008,-8.527711,1.0005361,-8.498354
299,1.0302856,-8.6109495,1.0225997,-8.527713,1.000534,-8.498355
300,1.0303103,-8.611091,1.0225987,-8.527716,1.0005313,-8.498356
301,1.0303351,-8.611233,1.0226437,-8.527729,1.0005286,-8.498356
302,1.0303599,-8.611374,1.0226426,-8.527731,1.000527,-8.498355
303,1.0303847,-8.611516,1.0226417,-8.527734,1.0005254,-8.498353
304,1.0304093,-8.611657,1.0226405,-8.527737,1.0005236,-8.498352
305,1.0304341,-8.611799,1.0226394,-8.527739,1.0005218,-8.498352
306,1.0304589,-8.61194,1.0226384,-8.527741,1.000519,-8.49835
307,1.0304837,-8.6120825,1.0226372,-8.527744,1.0005163,-8.498348
308,1.0305084,-8.612224,1.0226362,-8.527746,1.000515,-8.498348
309,1.0305332,-8.612366,1.0226895,-8.527762,1.0005136,-8.498348
310,1.030558,-8.612507,1.0226884,-8.527765,1.0005118,-8.498347
311,1.0305827,-8.612649,1.0226872,-8.527767,1.00051,-8.498345
312,1.0306075,-8.61279,1.022877,-8.527816,1.0005083,-8.498345
313,1.0306323,-8.612932,1.0228755,-8.52782,1.0005068,-8.498346
314,1.030657,-8.613073,1.0228741,-8.5278225,1.0005033,-8.498346
315,1.0306817,-8.613215,1.0228728,-8.527826,1.0005,-8.498347
316,1.0307065,-8.613358,1.0228715,-8.527829,1.0004983,-8.498346
317,1.0307313,-8.613499,1.0228701,-8.527833,1.0004967,-8.498346
318,1.030756,-8.613641,1.0228688,-8.527837,1.000495,-8.498346
319,1.0307808,-8.613782,1.0228672,-8.52784,1.000493,-8.498347
320,1.0308056,-8.613924,1.0228659,-8.527843,1.000491,-8.498348
321,1.0308304,-8.614065,1.0228646,-8.527845,1.000489,-8.49835
322,1.0308551,-8.614207,1.022863,-8.527849,1.0004874,-8.498347
323,1.0308799,-8.614348,1.0228617,-8.527852,1.0004858,-8.498343
324,1.0309047,-8.6144905,1.0229205,-8.52787,1.000484,-8.4983425
325,1.0309294,-8.614632,1.0229188,-8.527875,1.0004822,-8.498342
326,1.0309541,-8.614774,1.0229175,-8.527878,1.0004799,-8.498342
327,1.0309789,-8.614915,1.0229161,-8.527882,1.0004777,-8.498342
328,1.0310037,-8.615057,1.0229146,-8.5278845,1.0004747,-8.4983425
329,1.0310284,-8.615198,1.0229131,-8.527888,1.0004717,-8.498343
330,1.0310532,-8.61534,1.0229115,-8.527892,1.0004692,-8.498338
331,1.031078,-8.615481,1.0229101,-8.527896,1.0004667,-8.498333
332,1.0311028,-8.615623,1.0229086,-8.527899,1.000464,-8.498334
333,1.0311275,-8.615765,1.0229365,-8.52791,1.0004612,-8.498335
334,1.0311522,-8.615907,1.0229349,-8.527914,1.0004585,-8.498338
335,1.031177,-8.616048,1.0229336,-8.527918,1.0004557,-8.498342
336,1.0312018,-8.61619,1.0229319,-8.527921,1.0004532,-8.498341
337,1.0312265,-8.616331,1.0229304,-8.527925,1.0004507,-8.49834
338,1.0312513,-8.616473,1.0230356,-8.527955,1.0004479,-8.498342
339,1.0312761,-8.616614,1.0230509,-8.527963,1.0004449,-8.498343
340,1.0313008,-8.616756,1.0230491,-8.527967,1.0004419,-8.498344
341,1.0313256,-8.616898,1.0230474,-8.527971,1.0004389,-8.498345
342,1.0313504,-8.61704,1.0230457,-8.527976,1.0004364,-8.498346
343,1.0313752,-8.617181,1.0230439,-8.52798,1.0004339,-8.498347
344,1.0313998,-8.617323,1.0230421,-8.527984,1.0004308,-8.498347
345,1.0314246,-8.617464,1.0230403,-8.5279875,1.0004276,-8.498346
346,1.0314494,-8.617606,1.0230389,-8.527991,1.0004241,-8.498347
347,1.0314741,-8.617747,1.0230371,-8.527996,1.0004208,-8.498349
348,1.0314989,-8.617889,1.0230353,-8.528001,1.0004176,-8.498348
349,1.0315237,-8.618031,1.0230336,-8.528005,1.0004144,-8.498347
350,1.0315485,-8.618173,1.023032,-8.528009,1.0004113,-8.49835
351,1.0315732,-8.618314,1.0230302,-8.528012,1.000408,-8.498352
352,1.031598,-8.618456,1.0230284,-8.528016,1.0004046,-8.498352
353,1.0316228,-8.618597,1.0230267,-8.528021,1.0004013,-8.498352
354,1.0316476,-8.618739,1.0230249,-8.528026,1.0003978,-8.498351
355,1.0316722,-8.61888,1.0230219,-8.528029,1.0003943,-8.498349
356,1.031697,-8.619022,1.0231274,-8.528059,1.0003912,-8.498349
357,1.0317218,-8.6191635,1.0231255,-8.528065,1.000388,-8.49835
358,1.0317465,-8.619306,1.0231966,-8.528088,1.0003846,-8.498351
359,1.0317713,-8.619447,1.0231943,-8.528093,1.0003812,-8.498352
360,1.0317961,-8.619589,1.0231923,-8.528098,1.0003778,-8.498353
361,1.0318209,-8.61973,1.0231903,-8.528104,1.0003743,-8.498354
362,1.0318456,-8.619872,1.0231882,-8.528109,1.0003712,-8.498355
363,1.0318704,-8.620013,1.0231862,-8.528112,1.000368,-8.498356
364,1.0318952,-8.620155,1.0231841,-8.528118,1.000365,-8.498355
365,1.03192,-8.620297,1.0231822,-8.528123,1.000362,-8.498353
366,1.0319446,-8.620439,1.02318,-8.528129,1.0003585,-8.498355
367,1.0319694,-8.620581,1.0231779,-8.528133,1.0003548,-8.498356
