,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,1.0381016,-8.556572,1.0251284,-8.54137,0.9987962,-8.505592
93,1.0381331,-8.556727,1.0251281,-8.541371,0.9987287,-8.505592
94,1.0381647,-8.556883,1.0251278,-8.541372,0.9986612,-8.505591
95,1.0381964,-8.557038,1.0251276,-8.541372,0.9985937,-8.50559
96,1.038228,-8.557194,1.0251274,-8.541373,0.99852616,-8.50559
97,1.0382596,-8.55735,1.0251272,-8.541374,0.9984728,-8.505568
98,1.0382913,-8.557506,1.0251268,-8.541374,0.99841946,-8.505545
99,1.0383229,-8.557661,1.0251267,-8.541374,0.99836606,-8.505523
100,1.0383545,-8.5578165,1.0251267,-8.541375,0.9983276,-8.505502
101,1.0383862,-8.557972,1.0251263,-8.541376,0.99828917,-8.505481
102,1.0384178,-8.558127,1.0251262,-8.541376,0.99825066,-8.50546
103,1.0384494,-8.558283,1.025126,-8.541377,0.9982122,-8.505439
104,1.0384811,-8.558439,1.0251257,-8.541377,0.9981738,-8.505418
105,1.0385127,-8.558595,1.0251667,-8.541388,0.99813527,-8.505397
106,1.0385444,-8.55875,1.0251665,-8.5413885,0.9980968,-8.505376
107,1.038576,-8.558906,1.0251663,-8.5413885,0.9980584,-8.505355
108,1.0386076,-8.559061,1.025166,-8.541389,0.9980199,-8.505334
109,1.0386393,-8.5592165,1.0251659,-8.541389,0.99797016,-8.505295
110,1.0386709,-8.559372,1.0251657,-8.54139,0.9979204,-8.505256
111,1.0387025,-8.559528,1.0251654,-8.541391,0.9978706,-8.505217
112,1.0387342,-8.559684,1.0251654,-8.541391,0.99782085,-8.5051775
113,1.0387658,-8.559839,1.0251652,-8.541392,0.9977711,-8.505138
114,1.0387974,-8.559995,1.0251648,-8.541392,0.99771345,-8.505063
115,1.0388291,-8.56015,1.0251648,-8.541392,0.99765575,-8.504988
116,1.0388607,-8.560306,1.0251646,-8.541393,0.9975981,-8.504912
117,1.0388923,-8.560461,1.0251644,-8.541393,0.9975405,-8.504837
118,1.038924,-8.560617,1.0251642,-8.541394,0.99748874,-8.504746
119,1.0389556,-8.560773,1.0251641,-8.541395,0.997437,-8.504657
120,1.0389872,-8.560928,1.0251639,-8.541395,0.9973852,-8.504566
121,1.0390189,-8.561084,1.0251637,-8.541396,0.99733347,-8.504476
122,1.0390505,-8.561239,1.0251635,-8.541396,0.9972832,-8.504374
123,1.0390822,-8.561395,1.0251633,-8.541397,0.997233,-8.504272
124,1.0391138,-8.56155,1.025163,-8.541397,0.99718267,-8.50417
125,1.0391454,-8.561707,1.0251629,-8.541398,0.9971324,-8.504068
126,1.0391771,-8.561862,1.0251628,-8.541398,0.99709487,-8.50394
127,1.0392087,-8.562017,1.0251627,-8.541398,0.99705726,-8.503811
128,1.0392402,-8.562173,1.0251626,-8.541399,0.99701965,-8.503683
129,1.039272,-8.562328,1.0251623,-8.541399,0.9969821,-8.503554
130,1.0393035,-8.562484,1.0252025,-8.5414095,0.9969445,-8.503426
131,1.0393351,-8.562639,1.0252023,-8.5414095,0.99690694,-8.503297
132,1.0393668,-8.562796,1.0252023,-8.54141,0.9968693,-8.503169
133,1.0393984,-8.562951,1.025202,-8.541411,0.9968318,-8.50304
134,1.03943,-8.563107,1.0252018,-8.541411,0.9968164,-8.502957
135,1.0394617,-8.563262,1.0252017,-8.541412,0.996801,-8.502874
136,1.0394933,-8.563417,1.0252013,-8.541412,0.99678564,-8.502792
137,1.0395249,-8.563573,1.0252011,-8.541413,0.99677026,-8.502709
138,1.0395566,-8.563728,1.025201,-8.541414,0.9967549,-8.502626
139,1.0395882,-8.563885,1.0252007,-8.541413,0.9967277,-8.502453
140,1.0396199,-8.56404,1.0252006,-8.541414,0.9967005,-8.502279
141,1.0396515,-8.564196,1.0252004,-8.541414,0.99667335,-8.502107
142,1.0396831,-8.564351,1.0252002,-8.541415,0.99664617,-8.501933
143,1.0397148,-8.564507,1.0252,-8.541416,0.9966345,-8.50178
144,1.0397464,-8.564662,1.0251998,-8.541416,0.9966228,-8.501626
145,1.039778,-8.564818,1.0251997,-8.541417,0.9966111,-8.501473
146,1.0398097,-8.564974,1.025293,-8.541438,0.9966061,-8.501335
147,1.0398413,-8.565129,1.0252929,-8.541439,0.9966011,-8.501197
148,1.0398729,-8.565285,1.0252926,-8.54144,0.9965961,-8.501059
149,1.0399046,-8.56544,1.0252924,-8.54144,0.9965911,-8.50092
150,1.0399362,-8.565596,1.0252922,-8.541441,0.99659914,-8.500787
151,1.0399678,-8.565751,1.0252919,-8.541442,0.9966072,-8.500652
152,1.0399995,-8.5659075,1.0252917,-8.541443,0.99661523,-8.500519
153,1.0400311,-8.566063,1.0252914,-8.541442,0.9966233,-8.500384
154,1.0400627,-8.566218,1.0252914,-8.541443,0.9966313,-8.500251
155,1.0400944,-8.566374,1.0252911,-8.541444,0.9966393,-8.500117
156,1.040126,-8.566529,1.025291,-8.541444,0.99664736,-8.499983
157,1.0401576,-8.566685,1.0252907,-8.541445,0.9966554,-8.499849
158,1.0401893,-8.56684,1.0253848,-8.541466,0.99666345,-8.499716
159,1.0402209,-8.566997,1.0253844,-8.541467,0.9966695,-8.499682
160,1.0402526,-8.567152,1.0253842,-8.541468,0.99667543,-8.499649
161,1.0402842,-8.567307,1.025384,-8.541469,0.99668145,-8.499616
162,1.0403157,-8.567463,1.0253836,-8.541469,0.9966875,-8.499582
163,1.0403475,-8.567618,1.0253835,-8.54147,0.9966935,-8.499549
164,1.040379,-8.567774,1.0253832,-8.541471,0.99671584,-8.4994135
165,1.0404106,-8.567929,1.025383,-8.541471,0.99673826,-8.499279
166,1.0404423,-8.568086,1.0253826,-8.5414715,0.99676067,-8.499145
167,1.0404739,-8.568241,1.0253825,-8.5414715,0.9967831,-8.49901
168,1.0405055,-8.568397,1.0253822,-8.541472,0.9968045,-8.498903
169,1.0405372,-8.568552,1.025382,-8.541473,0.9968258,-8.498796
170,1.0405688,-8.568707,1.0254012,-8.541479,0.9968472,-8.498691
171,1.0406004,-8.568863,1.025401,-8.54148,0.9968686,-8.498584
172,1.0406321,-8.569018,1.0254006,-8.541479,0.99688995,-8.498477
173,1.0406637,-8.569175,1.0254004,-8.54148,0.99691325,-8.498376
174,1.0406953,-8.56933,1.0254,-8.541481,0.99693656,-8.498275
175,1.040727,-8.569486,1.0254,-8.541482,0.99695987,-8.498174
176,1.0407586,-8.569641,1.0253998,-8.541483,0.9969831,-8.498073
177,1.0407903,-8.569797,1.0253994,-8.541483,0.9970064,-8.497972
178,1.0408219,-8.569952,1.0253992,-8.541483,0.9970339,-8.497857
179,1.0408535,-8.570107,1.025399,-8.541484,0.9970613,-8.497743
180,1.0408852,-8.570264,1.0253987,-8.541485,0.99708873,-8.497628
181,1.0409168,-8.570419,1.0253986,-8.541486,0.9971162,-8.497514
182,1.0409484,-8.570575,1.0253983,-8.541487,0.9971436,-8.497398
183,1.0409801,-8.57073,1.025398,-8.541487,0.9971711,-8.497284
184,1.0410117,-8.570886,1.0254751,-8.541504,0.9971985,-8.4971695
185,1.0410433,-8.571041,1.0254748,-8.541505,0.997226,-8.497055
186,1.041075,-8.571197,1.0254745,-8.541506,0.9972534,-8.496941
187,1.0411066,-8.571353,1.0254741,-8.541506,0.9972846,-8.496809
188,1.0411382,-8.571508,1.0254738,-8.541507,0.99731576,-8.496677
189,1.0411699,-8.571664,1.0256606,-8.541551,0.9973469,-8.496546
190,1.0412015,-8.571819,1.02566,-8.541553,0.99737805,-8.496415
191,1.0412331,-8.571975,1.0256598,-8.5415535,0.99741,-8.496288
192,1.0412648,-8.57213,1.0256593,-8.541554,0.99744195,-8.496161
193,1.0412964,-8.572286,1.025659,-8.541555,0.99747396,-8.496036
194,1.0413281,-8.572442,1.0256586,-8.541556,0.9975059,-8.495909
195,1.0413597,-8.5725975,1.0256581,-8.541557,0.9975338,-8.495797
196,1.0413913,-8.572753,1.0256578,-8.541558,0.99756175,-8.495685
197,1.041423,-8.572908,1.025753,-8.541584,0.99758965,-8.495573
198,1.0414546,-8.573064,1.0257525,-8.541586,0.9976176,-8.495461
199,1.0414861,-8.573219,1.0257521,-8.541587,0.99764556,-8.49535
200,1.0415179,-8.573375,1.0257516,-8.541589,0.99768054,-8.495218
201,1.0415494,-8.573531,1.0257512,-8.54159,0.9977156,-8.495087
202,1.041581,-8.573687,1.0257508,-8.54159,0.99775064,-8.494955
203,1.0416127,-8.573842,1.0257503,-8.541592,0.9977856,-8.494824
204,1.0416443,-8.5739975,1.0257498,-8.541593,0.99781907,-8.494693
205,1.0416759,-8.574153,1.0257493,-8.5415945,0.9978525,-8.494561
206,1.0417076,-8.574308,1.025749,-8.5415945,0.99788594,-8.49443
207,1.0417392,-8.574464,1.0257485,-8.541596,0.9979194,-8.494298
208,1.0417708,-8.57462,1.0257946,-8.541609,0.9979535,-8.494166
209,1.0418025,-8.574776,1.025794,-8.541611,0.9979876,-8.494035
210,1.0418341,-8.574931,1.0257934,-8.541612,0.9980217,-8.493903
211,1.0418658,-8.575087,1.0257931,-8.541614,0.9980558,-8.4937725
212,1.0418974,-8.575242,1.0257926,-8.541614,0.99808925,-8.493637
213,1.041929,-8.5753975,1.0257921,-8.5416155,0.9981227,-8.493503
214,1.0419607,-8.575553,1.0257915,-8.541616,0.99815613,-8.493367
215,1.0419923,-8.575709,1.025791,-8.541618,0.99818957,-8.493233
216,1.0420239,-8.575865,1.0258985,-8.541645,0.99818957,-8.493233
217,1.0420556,-8.57602,1.0258981,-8.541647,0.99818957,-8.493233
218,1.0420872,-8.576176,1.0258975,-8.541649,0.99818957,-8.493233
219,1.0421188,-8.576331,1.0258969,-8.541649,0.9982169,-8.493126
220,1.0421505,-8.576487,1.0259508,-8.541664,0.99824435,-8.493019
221,1.0421821,-8.576642,1.0259503,-8.541666,0.9982717,-8.492913
222,1.0422137,-8.576798,1.0259497,-8.541667,0.9982991,-8.492806
223,1.0422454,-8.576954,1.0259491,-8.541669,0.9983265,-8.4927
224,1.042277,-8.577109,1.0259484,-8.541671,0.9983543,-8.492592
225,1.0423086,-8.577265,1.0259479,-8.541672,0.99838215,-8.492484
226,1.0423403,-8.57742,1.0259475,-8.541674,0.99841,-8.492376
227,1.0423719,-8.577576,1.0259467,-8.541675,0.9984378,-8.492269
228,1.0424036,-8.577731,1.0259461,-8.541676,0.99846566,-8.49216
229,1.0424352,-8.577888,1.0259457,-8.541677,0.998501,-8.492023
230,1.0424668,-8.578043,1.025945,-8.541679,0.9985363,-8.491887
231,1.0424985,-8.578198,1.0259445,-8.54168,0.99857163,-8.491751
232,1.0425301,-8.578354,1.0259439,-8.541682,0.9986069,-8.491614
233,1.0425617,-8.578509,1.0259433,-8.541684,0.9986422,-8.491478
234,1.0425934,-8.578665,1.0259427,-8.541684,0.99867755,-8.491342
235,1.042625,-8.57882,1.0260351,-8.541709,0.99871284,-8.491205
236,1.0426565,-8.578977,1.0263442,-8.541783,0.9987482,-8.491069
237,1.0426883,-8.579132,1.0263432,-8.541786,0.9987792,-8.490944
238,1.0427198,-8.579288,1.0264583,-8.541817,0.9988101,-8.490818
239,1.0427514,-8.579443,1.0264572,-8.54182,0.9988411,-8.490693
240,1.0427831,-8.579598,1.0264561,-8.5418215,0.9988721,-8.490568
241,1.0428147,-8.579754,1.026455,-8.541825,0.9989031,-8.490443
242,1.0428463,-8.579909,1.0264541,-8.541827,0.9989341,-8.490318
243,1.042878,-8.580066,1.026453,-8.541829,0.998965,-8.490192
244,1.0429096,-8.580221,1.0264518,-8.541833,0.998996,-8.4900675
245,1.0429413,-8.580377,1.0265102,-8.541849,0.999027,-8.489943
246,1.0429729,-8.580532,1.026509,-8.541852,0.9990627,-8.489802
247,1.0430045,-8.5806875,1.0265081,-8.541855,0.9990984,-8.489663
248,1.0430362,-8.580843,1.0265069,-8.541858,0.9991341,-8.489523
249,1.0430678,-8.580998,1.0265057,-8.54186,0.9991698,-8.489383
250,1.0430994,-8.581155,1.0265046,-8.541863,0.99920464,-8.489246
251,1.0431311,-8.58131,1.0265036,-8.541865,0.99923944,-8.489109
252,1.0431627,-8.581466,1.0265025,-8.541868,0.99927425,-8.488973
253,1.0431943,-8.581621,1.0265013,-8.541871,0.99930906,-8.488836
254,1.043226,-8.581777,1.0265003,-8.541874,0.99933577,-8.488738
255,1.0432576,-8.581932,1.0264992,-8.541876,0.99936247,-8.48864
256,1.0432892,-8.5820875,1.026498,-8.54188,0.99938923,-8.488542
257,1.0433209,-8.582244,1.0264969,-8.5418825,0.99941593,-8.488443
258,1.0433525,-8.582399,1.0264326,-8.541869,0.9994515,-8.488343
259,1.0433841,-8.582555,1.0264317,-8.541872,0.9994871,-8.488243
260,1.0434158,-8.58271,1.0265342,-8.5419,0.9995226,-8.488143
261,1.0434474,-8.582866,1.026532,-8.541902,0.9995582,-8.488043
262,1.0434791,-8.583021,1.0265307,-8.5419035,0.9995938,-8.487944
263,1.0435107,-8.583177,1.0265298,-8.541907,0.999637,-8.487869
264,1.0435423,-8.583333,1.0265285,-8.541911,0.9996802,-8.487795
265,1.043574,-8.583488,1.0265273,-8.541913,0.99972343,-8.4877205
266,1.0436056,-8.583644,1.0265261,-8.541917,0.99976665,-8.487646
267,1.0436372,-8.583799,1.026525,-8.54192,0.99980986,-8.487573
268,1.0436689,-8.583955,1.0265238,-8.541923,0.9998531,-8.487498
269,1.0437005,-8.58411,1.0265226,-8.541924,0.9998963,-8.487424
270,1.043732,-8.584266,1.0265216,-8.541928,0.9999519,-8.487332
271,1.0437638,-8.584422,1.0265944,-8.541948,1.0000075,-8.487241
272,1.0437953,-8.584578,1.0265931,-8.541951,1.0000631,-8.487149
273,1.0438269,-8.584733,1.0265919,-8.541954,1.0001187,-8.487058
274,1.0438586,-8.584888,1.0265906,-8.541957,1.0001634,-8.48699
275,1.0438902,-8.585044,1.0265895,-8.541961,1.0002083,-8.486921
276,1.0439218,-8.585199,1.0265882,-8.541964,1.000253,-8.486854
277,1.0439535,-8.585355,1.026587,-8.541966,1.0002978,-8.486786
278,1.0439851,-8.585511,1.0265858,-8.541969,1.0003425,-8.486718
279,1.0440168,-8.585667,1.0265845,-8.541972,1.0003873,-8.4866495
280,1.0440484,-8.585822,1.0265832,-8.541976,1.000432,-8.486582
281,1.04408,-8.585978,1.0264511,-8.541947,1.0004768,-8.486514
282,1.0441117,-8.586133,1.0266517,-8.541999,1.0005215,-8.486446
283,1.0441433,-8.586288,1.0266504,-8.542003,1.0005664,-8.486379
284,1.0441749,-8.586444,1.026649,-8.542006,1.0006144,-8.486312
285,1.0442066,-8.5866,1.0266476,-8.542008,1.0006624,-8.486245
286,1.0442382,-8.586756,1.0266464,-8.542011,1.0007105,-8.486178
287,1.0442698,-8.586911,1.026645,-8.542016,1.0007585,-8.486112
288,1.0443015,-8.587067,1.0266435,-8.542019,1.0008065,-8.486045
289,1.0443331,-8.587222,1.0267166,-8.54204,1.0008545,-8.485978
290,1.0443647,-8.587378,1.0267278,-8.542047,1.0009025,-8.485911
291,1.0443964,-8.587533,1.0267262,-8.54205,1.0009506,-8.485845
292,1.044428,-8.587689,1.0267247,-8.542055,1.0009986,-8.485778
293,1.0444596,-8.587845,1.0267233,-8.542058,1.0010467,-8.485712
294,1.0444913,-8.588,1.0267218,-8.542062,1.0010953,-8.485645
295,1.0445229,-8.588156,1.0267448,-8.542071,1.0011438,-8.485579
296,1.0445545,-8.588311,1.0267434,-8.542075,1.0011925,-8.485512
297,1.0445862,-8.588467,1.0267419,-8.542078,1.001241,-8.485445
298,1.0446178,-8.588622,1.0267404,-8.542082,1.0012896,-8.485378
299,1.0446495,-8.5887785,1.0267388,-8.542087,1.0013518,-8.485293
300,1.0446811,-8.588934,1.0267375,-8.54209,1.0014141,-8.485209
301,1.0447127,-8.589089,1.0267358,-8.542094,1.0014764,-8.485126
302,1.0447444,-8.589245,1.0267342,-8.542097,1.0015386,-8.485042
303,1.044776,-8.5894,1.0267328,-8.542101,1.0016009,-8.484958
304,1.0448076,-8.589556,1.026919,-8.542153,1.0016632,-8.484873
305,1.0448393,-8.589711,1.0269173,-8.542157,1.0017254,-8.484789
306,1.0448709,-8.589868,1.0268937,-8.542156,1.0017877,-8.484705
307,1.0449024,-8.590023,1.0270103,-8.542192,1.0018513,-8.48462
308,1.0449342,-8.5901785,1.0270082,-8.542198,1.0019151,-8.484534
309,1.0449657,-8.590334,1.0270064,-8.542203,1.0019788,-8.484449
310,1.0449973,-8.590489,1.0270042,-8.542207,1.0020424,-8.4843645
311,1.045029,-8.590645,1.0270473,-8.542225,1.0021039,-8.484276
312,1.0450606,-8.5908,1.0270451,-8.54223,1.0021654,-8.484187
313,1.0450922,-8.590957,1.0270432,-8.542235,1.002227,-8.484099
314,1.0451239,-8.591112,1.0270411,-8.542241,1.0022885,-8.484011
315,1.0451555,-8.591268,1.0270388,-8.542246,1.0023468,-8.483935
316,1.0451872,-8.591423,1.0270369,-8.542251,1.0024049,-8.48386
317,1.0452188,-8.5915785,1.0270348,-8.542256,1.0024632,-8.483784
318,1.0452504,-8.591734,1.0270005,-8.542253,1.0025226,-8.483701
319,1.0452821,-8.591889,1.0269983,-8.542258,1.002582,-8.483617
320,1.0453137,-8.592046,1.0269964,-8.542263,1.0026413,-8.483534
321,1.0453453,-8.592201,1.0269943,-8.542267,1.0027007,-8.48345
322,1.045377,-8.592357,1.0269923,-8.542273,1.0027521,-8.483378
323,1.0454086,-8.592512,1.0269902,-8.542277,1.0028036,-8.483306
324,1.0454402,-8.592668,1.0267142,-8.542211,1.0028551,-8.483234
325,1.0454719,-8.592823,1.0267125,-8.542214,1.0029066,-8.483162
326,1.0455035,-8.5929785,1.0267111,-8.542217,1.002958,-8.48309
327,1.0455351,-8.593135,1.0269743,-8.542291,1.0030226,-8.483
328,1.0455668,-8.59329,1.0269723,-8.542296,1.003087,-8.48291
329,1.0455984,-8.593446,1.0269704,-8.542301,1.0031515,-8.48282
330,1.04563,-8.593601,1.0269363,-8.542297,1.003216,-8.48273
331,1.0456617,-8.593757,1.0269344,-8.542302,1.0032625,-8.482666
332,1.0456933,-8.593912,1.0269324,-8.542308,1.003309,-8.482603
333,1.045725,-8.594068,1.0269303,-8.542313,1.0033554,-8.482539
334,1.0457566,-8.594224,1.0269284,-8.542316,1.0034019,-8.482476
335,1.0457882,-8.594379,1.0269265,-8.542321,1.0034484,-8.482412
336,1.0458199,-8.594535,1.0269245,-8.542326,1.0034949,-8.482349
337,1.0458515,-8.59469,1.0269225,-8.542331,1.0035511,-8.482266
338,1.045883,-8.594846,1.0269207,-8.542336,1.0036074,-8.482183
339,1.0459148,-8.595001,1.0269185,-8.542341,1.0036637,-8.4821005
340,1.0459464,-8.595157,1.0268475,-8.542327,1.0037199,-8.4820175
341,1.045978,-8.595313,1.0268456,-8.542331,1.0037762,-8.481935
342,1.0460097,-8.5954685,1.0268439,-8.5423355,1.0038325,-8.481852
343,1.0460413,-8.595624,1.0270374,-8.542394,1.0038887,-8.481769
344,1.0460728,-8.595779,1.02557,-8.542037,1.0039592,-8.481673
345,1.0461046,-8.595935,1.0255703,-8.542035,1.0040295,-8.481578
346,1.0461361,-8.59609,1.0257387,-8.542079,1.0041,-8.4814825
347,1.0461677,-8.596247,1.0257286,-8.542078,1.0041703,-8.481387
348,1.0461994,-8.596402,1.0257272,-8.542078,1.0042279,-8.481313
349,1.046231,-8.596558,1.0257267,-8.542081,1.0042853,-8.481237
350,1.0462627,-8.596713,1.0257261,-8.542082,1.0043428,-8.481163
351,1.0462943,-8.5968685,1.0257255,-8.542084,1.0044004,-8.481089
352,1.0463259,-8.597024,1.0258099,-8.542105,1.0044578,-8.481013
353,1.0463576,-8.597179,1.0258092,-8.542106,1.0045171,-8.480936
354,1.0463892,-8.597336,1.0258087,-8.542108,1.0045763,-8.480859
355,1.0464208,-8.597491,1.025808,-8.5421095,1.0046356,-8.480781
356,1.0464525,-8.597647,1.0258075,-8.54211,1.0046947,-8.480703
357,1.0464841,-8.597802,1.0258068,-8.542112,1.004754,-8.480626
358,1.0465157,-8.597958,1.0258062,-8.542114,1.0048244,-8.480524
359,1.0465474,-8.598113,1.0258056,-8.542115,1.0048947,-8.480422
360,1.046579,-8.5982685,1.0258051,-8.542117,1.0049652,-8.48032
361,1.0466106,-8.598425,1.0258011,-8.542118,1.0050355,-8.480218
362,1.0466423,-8.59858,1.0258005,-8.542118,1.0050936,-8.480137
363,1.0466739,-8.598736,1.0258001,-8.54212,1.0051516,-8.480055
364,1.0467055,-8.598891,1.0258585,-8.542136,1.0052097,-8.479974
365,1.0467372,-8.599047,1.0257587,-8.542113,1.0052677,-8.479892
366,1.0467688,-8.599202,1.0257583,-8.542115,1.0053258,-8.479811
