,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,1.0239314,-8.574606,1.0215662,-8.527181,1.0005791,-8.498422
37,1.0239604,-8.574772,1.0215642,-8.527185,1.0005777,-8.498421
38,1.0239894,-8.574939,1.0215623,-8.527191,1.0005761,-8.498419
39,1.0240184,-8.575105,1.0215607,-8.527196,1.0005745,-8.498416
40,1.0240475,-8.575271,1.0215591,-8.527201,1.0005732,-8.498413
41,1.0240766,-8.575437,1.0215576,-8.5272045,1.0005717,-8.49841
42,1.0241055,-8.575603,1.0216422,-8.52723,1.0005704,-8.498407
43,1.0241346,-8.575768,1.0216407,-8.527234,1.0005691,-8.4984045
44,1.0241637,-8.575935,1.0216392,-8.527238,1.0005672,-8.498402
45,1.0241927,-8.576101,1.0216378,-8.527243,1.0005654,-8.498399
46,1.0242218,-8.576267,1.0216364,-8.527246,1.0005634,-8.498396
47,1.0242507,-8.576433,1.0216352,-8.527249,1.0005614,-8.498393
48,1.0242798,-8.576599,1.021634,-8.527253,1.0005597,-8.498388
49,1.0243089,-8.576766,1.0216329,-8.527257,1.0005581,-8.498384
50,1.0243379,-8.576932,1.0217794,-8.527292,1.0005566,-8.498382
51,1.024367,-8.577098,1.0217782,-8.527295,1.0005549,-8.498378
52,1.0243961,-8.577264,1.021777,-8.527299,1.0005538,-8.498376
53,1.024425,-8.57743,1.021776,-8.527302,1.0005527,-8.498373
54,1.0244541,-8.577596,1.021775,-8.527306,1.0005516,-8.498373
55,1.0244831,-8.577763,1.0217739,-8.527308,1.0005504,-8.498373
56,1.0245122,-8.577929,1.021773,-8.52731,1.0005488,-8.498372
57,1.0245413,-8.5780945,1.0217724,-8.527313,1.0005472,-8.498371
58,1.0245702,-8.57826,1.0217716,-8.527315,1.0005451,-8.498366
59,1.0245993,-8.578426,1.0217707,-8.527317,1.0005431,-8.498362
60,1.0246283,-8.578592,1.02177,-8.52732,1.0005416,-8.498361
61,1.0246574,-8.578759,1.0217693,-8.527321,1.0005399,-8.498361
62,1.0246865,-8.578925,1.0217687,-8.527322,1.0005376,-8.498358
63,1.0247154,-8.579091,1.0218861,-8.52735,1.0005354,-8.498355
64,1.0247445,-8.579257,1.0218854,-8.527352,1.0005326,-8.498353
65,1.0247736,-8.579423,1.0218847,-8.527353,1.0005299,-8.498351
66,1.0248026,-8.57959,1.0218841,-8.527355,1.0005286,-8.49835
67,1.0248317,-8.579756,1.0218834,-8.527356,1.0005279,-8.498351
68,1.0248606,-8.579922,1.0218829,-8.527358,1.0005273,-8.498352
69,1.0248897,-8.580088,1.0218823,-8.52736,1.0005249,-8.49835
70,1.0249188,-8.580254,1.0218819,-8.527361,1.0005226,-8.498348
71,1.0249478,-8.58042,1.0219365,-8.527374,1.0005201,-8.498348
72,1.0249768,-8.580586,1.0219357,-8.527375,1.0005176,-8.498347
73,1.0250059,-8.580752,1.0219353,-8.527377,1.000516,-8.498348
74,1.0250349,-8.580918,1.0219347,-8.527378,1.0005145,-8.498348
75,1.025064,-8.581084,1.0219344,-8.527379,1.0005136,-8.498349
76,1.025093,-8.58125,1.0219338,-8.52738,1.0005126,-8.498349
77,1.025122,-8.581416,1.0221617,-8.52744,1.0005106,-8.498348
78,1.0251511,-8.581583,1.0221609,-8.527442,1.0005085,-8.498347
79,1.0251801,-8.581749,1.0221603,-8.527444,1.0005072,-8.498345
80,1.0252092,-8.581915,1.0221846,-8.527453,1.0005058,-8.498343
81,1.0252383,-8.582081,1.022184,-8.527453,1.0005035,-8.498343
82,1.0252672,-8.582247,1.0221834,-8.527455,1.0005013,-8.4983425
83,1.0252963,-8.582413,1.0221827,-8.527457,1.0005,-8.498343
84,1.0253253,-8.58258,1.0221822,-8.527459,1.0004985,-8.498345
85,1.0253544,-8.582746,1.0221816,-8.52746,1.0004965,-8.498345
86,1.0253835,-8.5829115,1.0221809,-8.527462,1.0004945,-8.498346
87,1.0254124,-8.583077,1.0221803,-8.527463,1.0004928,-8.498347
88,1.0254415,-8.583243,1.0221798,-8.527465,1.0004913,-8.498347
89,1.0254706,-8.58341,1.0222857,-8.527492,1.0004895,-8.498346
90,1.0254996,-8.583576,1.0222851,-8.5274935,1.0004877,-8.498345
91,1.0255287,-8.583742,1.0222844,-8.527495,1.0004852,-8.498343
92,1.0255576,-8.583908,1.0222839,-8.527496,1.0004827,-8.4983425
93,1.0255867,-8.584074,1.0222831,-8.527498,1.0004808,-8.498341
94,1.0256158,-8.58424,1.0222825,-8.5275,1.000479,-8.49834
95,1.0256448,-8.584407,1.0222818,-8.527502,1.0004762,-8.498339
96,1.0256739,-8.584573,1.0225352,-8.527563,1.0004735,-8.498338
97,1.0257028,-8.584739,1.0225343,-8.527566,1.0004708,-8.49834
98,1.0257319,-8.584905,1.0225334,-8.527569,1.000468,-8.498342
99,1.025761,-8.585071,1.0225325,-8.527571,1.000466,-8.498339
100,1.02579,-8.585237,1.0225316,-8.527573,1.000464,-8.498335
101,1.0258191,-8.585403,1.0225308,-8.527575,1.0004612,-8.49834
102,1.0258482,-8.585569,1.0226429,-8.527604,1.0004585,-8.498344
103,1.0258771,-8.585735,1.0226418,-8.527606,1.0004556,-8.498346
104,1.0259062,-8.585901,1.0226408,-8.527609,1.0004526,-8.498348
105,1.0259352,-8.586067,1.0226398,-8.527612,1.0004492,-8.498346
106,1.0259643,-8.586234,1.0226389,-8.527614,1.0004458,-8.498343
107,1.0259933,-8.5864,1.0226378,-8.5276165,1.0004435,-8.498345
108,1.0260223,-8.586566,1.0226368,-8.527618,1.0004412,-8.498346
109,1.0260514,-8.586732,1.0226817,-8.527632,1.0004385,-8.498343
110,1.0260805,-8.586898,1.0226805,-8.527636,1.0004358,-8.49834
111,1.0261095,-8.587064,1.0226796,-8.527638,1.0004321,-8.498341
112,1.0261385,-8.587231,1.0226785,-8.52764,1.0004286,-8.498342
113,1.0261675,-8.587397,1.0226773,-8.527643,1.0004258,-8.498344
114,1.0261966,-8.587563,1.0226763,-8.527646,1.0004231,-8.498347
115,1.0262257,-8.5877285,1.0226752,-8.527648,1.0004196,-8.498348
116,1.0262547,-8.587894,1.0227284,-8.527663,1.0004162,-8.49835
117,1.0262837,-8.58806,1.0227273,-8.527665,1.0004133,-8.498348
118,1.0263128,-8.588227,1.0227262,-8.527668,1.0004103,-8.498346
119,1.0263418,-8.588393,1.0229156,-8.527718,1.0004066,-8.498345
120,1.0263709,-8.588559,1.0229143,-8.527721,1.000403,-8.498344
121,1.0263999,-8.588725,1.022913,-8.527724,1.0003998,-8.498346
122,1.0264289,-8.588891,1.0229114,-8.527728,1.0003966,-8.498347
123,1.026458,-8.589057,1.0229101,-8.527731,1.0003941,-8.498348
124,1.026487,-8.589224,1.0229087,-8.527735,1.0003916,-8.498349
125,1.0265161,-8.58939,1.0229073,-8.527738,1.0003883,-8.49835
126,1.0265452,-8.589556,1.022906,-8.527741,1.0003848,-8.498351
127,1.0265741,-8.589722,1.0229046,-8.527744,1.0003823,-8.498353
128,1.0266032,-8.589888,1.0229032,-8.527748,1.0003798,-8.498355
129,1.0266322,-8.5900545,1.0229619,-8.527766,1.0003765,-8.498356
130,1.0266613,-8.59022,1.0229603,-8.527769,1.000373,-8.498358
131,1.0266904,-8.590386,1.022959,-8.527773,1.00037,-8.498357
132,1.0267193,-8.590552,1.0229573,-8.527777,1.000367,-8.498356
133,1.0267484,-8.590718,1.0229559,-8.527781,1.0003637,-8.498357
134,1.0267774,-8.590884,1.0229545,-8.527783,1.0003603,-8.498358
135,1.0268065,-8.591051,1.0229529,-8.527787,1.000357,-8.498357
136,1.0268356,-8.591217,1.0229515,-8.527791,1.0003539,-8.498356
137,1.0268645,-8.591383,1.0229793,-8.5278015,1.00035,-8.498358
138,1.0268936,-8.591549,1.0229776,-8.527804,1.0003462,-8.498359
139,1.0269227,-8.591715,1.0229763,-8.527808,1.0003434,-8.498358
140,1.0269517,-8.591881,1.0229747,-8.527812,1.0003407,-8.498356
141,1.0269808,-8.592048,1.0230799,-8.527843,1.0003372,-8.498357
142,1.0270097,-8.592214,1.023095,-8.52785,1.0003339,-8.498357
143,1.0270388,-8.59238,1.0230931,-8.527855,1.0003291,-8.498354
144,1.0270679,-8.5925455,1.0230914,-8.527859,1.0003244,-8.49835
145,1.0270969,-8.592711,1.0230896,-8.5278635,1.0003204,-8.498345
146,1.027126,-8.592877,1.0230881,-8.527868,1.0003166,-8.498342
147,1.027155,-8.593044,1.0230862,-8.527872,1.0003136,-8.498337
148,1.027184,-8.59321,1.0230846,-8.527876,1.0003107,-8.498333
149,1.0272131,-8.593376,1.0230829,-8.527881,1.0003077,-8.498331
150,1.0272421,-8.593542,1.023081,-8.5278845,1.0003048,-8.498329
151,1.0272712,-8.593708,1.0230792,-8.527889,1.0003018,-8.498326
152,1.0273002,-8.593875,1.0230776,-8.527894,1.0002989,-8.4983225
153,1.0273292,-8.594041,1.0230758,-8.527898,1.0002964,-8.498318
154,1.0273583,-8.594207,1.023074,-8.527901,1.0002939,-8.498313
155,1.0273874,-8.594373,1.0230712,-8.527905,1.0002909,-8.498308
156,1.0274163,-8.594539,1.0230694,-8.527909,1.0002879,-8.498303
157,1.0274454,-8.594705,1.0232475,-8.527959,1.0002856,-8.498298
158,1.0274744,-8.5948715,1.0232455,-8.527965,1.0002834,-8.498292
159,1.0275035,-8.595037,1.0232435,-8.52797,1.0002804,-8.498285
160,1.0275326,-8.595203,1.0232414,-8.527974,1.0002775,-8.49828
161,1.0275615,-8.595369,1.0232393,-8.527979,1.0002759,-8.498271
162,1.0275906,-8.595535,1.0232372,-8.527985,1.0002743,-8.498262
163,1.0276197,-8.595701,1.0232351,-8.527989,1.0002718,-8.498257
164,1.0276487,-8.595868,1.023233,-8.527995,1.0002693,-8.498252
165,1.0276778,-8.596034,1.0232309,-8.528,1.000268,-8.498244
166,1.0277067,-8.5962,1.0232289,-8.528005,1.0002666,-8.498237
167,1.0277358,-8.596366,1.0232297,-8.52801,1.000264,-8.498229
168,1.0277649,-8.596532,1.0232275,-8.528015,1.0002615,-8.498221
169,1.0277939,-8.596699,1.0232254,-8.528021,1.00026,-8.498213
170,1.027823,-8.596865,1.0233845,-8.5280695,1.0002583,-8.498203
171,1.0278519,-8.597031,1.0233818,-8.528076,1.0002563,-8.498197
172,1.027881,-8.597197,1.0233794,-8.528083,1.0002543,-8.498189
173,1.0279101,-8.5973625,1.0233771,-8.528089,1.0002527,-8.498181
174,1.0279391,-8.597528,1.0233744,-8.528094,1.000251,-8.498173
175,1.0279682,-8.597695,1.023372,-8.528101,1.000249,-8.498169
176,1.0279973,-8.597861,1.0233694,-8.528107,1.000247,-8.498165
177,1.0280262,-8.598027,1.0234604,-8.528141,1.0002447,-8.4981575
178,1.0280553,-8.598193,1.0234576,-8.528148,1.0002425,-8.498151
179,1.0280843,-8.598359,1.023455,-8.528155,1.0002413,-8.498144
180,1.0281134,-8.598525,1.0234524,-8.528162,1.0002402,-8.498137
181,1.0281425,-8.598692,1.0234497,-8.52817,1.0002385,-8.498132
182,1.0281714,-8.598858,1.0234579,-8.528179,1.000237,-8.498126
183,1.0282005,-8.599024,1.0234551,-8.528186,1.000235,-8.498118
184,1.0282296,-8.59919,1.0235415,-8.528225,1.0002329,-8.498111
185,1.0282586,-8.599356,1.0235212,-8.528227,1.000231,-8.498101
186,1.0282876,-8.599522,1.0235183,-8.5282345,1.0002292,-8.498093
187,1.0283166,-8.599689,1.0235155,-8.528243,1.0002275,-8.498087
188,1.0283457,-8.599854,1.0235125,-8.528251,1.0002257,-8.49808
189,1.0283748,-8.60002,1.0235095,-8.528258,1.0002235,-8.498073
190,1.0284038,-8.600186,1.0235064,-8.528265,1.0002215,-8.498065
191,1.0284328,-8.600352,1.0235034,-8.528273,1.00022,-8.498058
192,1.0284619,-8.600519,1.0235004,-8.52828,1.0002184,-8.498052
193,1.0284909,-8.600685,1.0234976,-8.528288,1.0002162,-8.498045
194,1.02852,-8.600851,1.0235457,-8.528315,1.0002142,-8.498039
195,1.028549,-8.601017,1.0235426,-8.528323,1.0002124,-8.498031
196,1.028578,-8.601183,1.0235397,-8.528332,1.0002106,-8.498022
197,1.0286071,-8.601349,1.0235367,-8.52834,1.0002084,-8.4980135
198,1.0286361,-8.601516,1.0235333,-8.528349,1.0002061,-8.498006
199,1.0286652,-8.601682,1.0235299,-8.528357,1.000204,-8.497999
200,1.0286943,-8.601848,1.0237173,-8.528472,1.000202,-8.497992
201,1.0287232,-8.602014,1.0237153,-8.528498,1.0001999,-8.497984
202,1.0287523,-8.60218,1.0237128,-8.52852,1.0001979,-8.497975
203,1.0287813,-8.602345,1.0237103,-8.52854,1.0001963,-8.49797
204,1.0288104,-8.602512,1.0237073,-8.528558,1.0001947,-8.497964
205,1.0288395,-8.602678,1.0238209,-8.528744,1.0001919,-8.497954
206,1.0288684,-8.602844,1.0238246,-8.528814,1.0001892,-8.497946
207,1.0288975,-8.60301,1.023827,-8.528875,1.0001874,-8.497937
208,1.0289265,-8.603176,1.0238779,-8.52913,1.0001856,-8.497929
209,1.0289556,-8.603343,1.0238947,-8.529264,1.0001838,-8.497922
210,1.0289847,-8.603509,1.0239091,-8.529381,1.0001819,-8.497915
211,1.0290136,-8.603675,1.0239214,-8.529479,1.0001794,-8.497908
212,1.0290427,-8.603841,1.0239321,-8.529564,1.0001769,-8.4979
213,1.0290718,-8.604007,1.0239633,-8.5299015,1.0001746,-8.497892
214,1.0291008,-8.604173,1.0239991,-8.530102,1.0001724,-8.497885
215,1.0291299,-8.60434,1.0240315,-8.530273,1.0001708,-8.497877
216,1.0291588,-8.604506,1.0240608,-8.53042,1.0001692,-8.4978695
217,1.0291879,-8.6046715,1.0240873,-8.530546,1.0001678,-8.497861
218,1.029217,-8.604837,1.0241115,-8.530654,1.0001665,-8.497852
219,1.029246,-8.605003,1.0241327,-8.530731,1.0001643,-8.497847
220,1.0292751,-8.605169,1.0241361,-8.53174,1.0001619,-8.497841
221,1.0293041,-8.605336,1.0242535,-8.532362,1.0001603,-8.497833
222,1.0293331,-8.605502,1.0243613,-8.532907,1.0001588,-8.497826
223,1.0293622,-8.605668,1.024461,-8.533384,1.0001568,-8.497817
224,1.0293912,-8.605834,1.0245531,-8.533802,1.0001546,-8.497808
225,1.0294203,-8.606,1.0246232,-8.534449,1.0001523,-8.497801
226,1.0294493,-8.606166,1.0247319,-8.53495,1.0001501,-8.497793
227,1.0294783,-8.606333,1.0248332,-8.535393,1.0001476,-8.497786
228,1.0295074,-8.606499,1.0249279,-8.535782,1.0001451,-8.497778
229,1.0295365,-8.606665,1.0250167,-8.536121,1.0001423,-8.497769
230,1.0295655,-8.606831,1.0251004,-8.536419,1.0001396,-8.497761
231,1.0295945,-8.606997,1.0251791,-8.53668,1.0001383,-8.497754
232,1.0296235,-8.607163,1.0252539,-8.536906,1.000137,-8.497747
233,1.0296526,-8.607329,1.025325,-8.537103,1.0001346,-8.49774
234,1.0296817,-8.607495,1.0253927,-8.537272,1.0001323,-8.497732
235,1.0297107,-8.607661,1.0254468,-8.537585,1.0001303,-8.497724
236,1.0297397,-8.607827,1.0248699,-8.541676,1.0001283,-8.497715
237,1.0297688,-8.607993,1.025259,-8.544024,1.000126,-8.497705
238,1.0297978,-8.60816,1.0243776,-8.547808,1.0001237,-8.497696
239,1.0298269,-8.608326,1.0247751,-8.55002,1.0001222,-8.49769
240,1.0298558,-8.608492,1.0252337,-8.552055,1.0001205,-8.4976845
241,1.0298849,-8.608658,1.0245332,-8.553844,1.0001187,-8.497677
242,1.029914,-8.608824,1.0248762,-8.555528,1.000117,-8.497668
243,1.029943,-8.60899,1.0252069,-8.557164,1.0001144,-8.497661
244,1.0299721,-8.609157,1.0255252,-8.558729,1.0001119,-8.497652
245,1.030001,-8.609323,1.0258312,-8.5602255,1.0001097,-8.497644
246,1.0300301,-8.6094885,1.0261256,-8.561658,1.0001074,-8.497636
247,1.0300592,-8.609654,1.0250144,-8.5575285,1.0001057,-8.497628
248,1.0300882,-8.60982,1.0252721,-8.558641,1.0001042,-8.497621
249,1.0301173,-8.609987,1.0255232,-8.55984,1.0001017,-8.497612
250,1.0301464,-8.610153,1.0257636,-8.561011,1.0000992,-8.497603
251,1.0301753,-8.610319,1.02442,-8.54356,1.0000967,-8.497596
252,1.0302044,-8.610485,1.0246116,-8.54443,1.0000942,-8.497589
253,1.0302334,-8.610651,1.0247993,-8.545495,1.0000924,-8.497581
254,1.0302625,-8.610817,1.0249767,-8.546551,1.0000905,-8.497572
255,1.0302916,-8.610984,1.0251441,-8.547595,1.0000889,-8.497565
256,1.0303205,-8.61115,1.0253015,-8.548633,1.0000874,-8.49756
257,1.0303496,-8.611316,1.0254493,-8.549661,1.0000852,-8.497552
258,1.0303787,-8.611482,1.0248169,-8.537328,1.0000832,-8.497543
259,1.0304077,-8.611648,1.0249301,-8.538279,1.0000812,-8.497538
260,1.0304368,-8.611814,1.025036,-8.539291,1.0000792,-8.497531
261,1.0304657,-8.61198,1.0251324,-8.540301,1.0000782,-8.497524
262,1.0304948,-8.612146,1.0252192,-8.541309,1.0000774,-8.497518
263,1.0305239,-8.612312,1.0252967,-8.542315,1.0000753,-8.497512
264,1.0305529,-8.612478,1.0253649,-8.543318,1.0000732,-8.497506
265,1.030582,-8.612644,1.025424,-8.54432,1.0000719,-8.4975
266,1.030611,-8.61281,1.0254738,-8.5453205,1.0000705,-8.497494
267,1.03064,-8.612977,1.0255147,-8.546321,1.0000682,-8.497488
268,1.0306691,-8.613143,1.0255469,-8.547319,1.0000659,-8.497481
269,1.0306981,-8.613309,1.0255703,-8.54832,1.0000644,-8.497475
270,1.0307271,-8.613475,1.0255849,-8.549318,1.0000628,-8.497468
271,1.0307562,-8.613641,1.0255915,-8.550319,1.0000616,-8.497463
272,1.0307852,-8.613808,1.025589,-8.551318,1.0000606,-8.497458
273,1.0308143,-8.613974,1.0255785,-8.552318,1.0000584,-8.497451
274,1.0308434,-8.61414,1.0255599,-8.553321,1.0000564,-8.497443
275,1.0308723,-8.6143055,1.0255331,-8.554322,1.0000544,-8.497436
276,1.0309014,-8.614471,1.0254986,-8.555325,1.0000523,-8.497428
277,1.0309304,-8.614637,1.0254564,-8.556331,1.0000511,-8.497423
278,1.0309595,-8.614804,1.0254066,-8.557336,1.0000501,-8.497418
279,1.0309886,-8.61497,1.0253494,-8.558342,1.0000482,-8.497413
280,1.0310175,-8.615136,1.0252849,-8.559349,1.0000464,-8.497407
281,1.0310466,-8.615302,1.0322057,-8.592997,1.0000453,-8.4974
282,1.0310756,-8.615468,1.0269893,-8.568001,1.0000441,-8.497395
283,1.0311047,-8.615634,1.0239489,-8.550457,1.000043,-8.49739
284,1.0311338,-8.615801,1.0224849,-8.54273,1.0000418,-8.497385
285,1.0311627,-8.615967,1.0216012,-8.539469,1.0000405,-8.497382
286,1.0311918,-8.616133,1.0211241,-8.53818,1.0000391,-8.497378
287,1.0312209,-8.616299,1.020777,-8.537573,1.0000378,-8.497374
288,1.0312499,-8.616465,1.0205204,-8.537239,1.0000364,-8.497369
289,1.031279,-8.6166315,1.020306,-8.537021,1.0000355,-8.497365
290,1.0313079,-8.616797,1.0201576,-8.536874,1.0000346,-8.497361
291,1.031337,-8.616963,1.0201542,-8.536801,1.0000343,-8.497358
292,1.0313661,-8.617129,1.0200508,-8.536723,1.0000341,-8.497355
293,1.0313951,-8.617295,1.0198276,-8.536623,1.000033,-8.497353
294,1.0314242,-8.617461,1.0197774,-8.536578,1.0000318,-8.497349
295,1.0314533,-8.617628,1.019741,-8.536548,1.0000305,-8.497345
296,1.0314822,-8.617794,1.019715,-8.536526,1.0000291,-8.497341
297,1.0315113,-8.61796,1.019523,-8.536466,1.0000286,-8.497339
298,1.0315403,-8.618126,1.0195087,-8.536454,1.0000283,-8.497337
299,1.0315694,-8.618292,1.0194292,-8.536427,1.0000278,-8.4973345
300,1.0315984,-8.618458,1.0194224,-8.536422,1.0000273,-8.497331
301,1.0316274,-8.618625,1.0194176,-8.536419,1.0000266,-8.497329
302,1.0316565,-8.618791,1.0194145,-8.536418,1.000026,-8.497326
303,1.0316856,-8.618957,1.019354,-8.536404,1.0000253,-8.497324
304,1.0317146,-8.6191225,1.0193527,-8.536403,1.0000246,-8.497321
305,1.0317436,-8.619288,1.0194067,-8.536418,1.0000232,-8.497321
306,1.0317726,-8.619454,1.0194057,-8.536419,1.000023,-8.497318
307,1.0318017,-8.619621,1.0194049,-8.53642,1.0000228,-8.497316
308,1.0318308,-8.619787,1.0194043,-8.536421,1.0000225,-8.497314
309,1.0318598,-8.619953,1.0194036,-8.536423,1.0000223,-8.497313
310,1.0318888,-8.620119,1.0194031,-8.536423,1.0000213,-8.497311
311,1.0319179,-8.620285,1.0194025,-8.536425,1.0000205,-8.497309
312,1.0319469,-8.620452,1.019402,-8.536427,1.0000196,-8.497305
313,1.031976,-8.620618,1.0194016,-8.5364275,1.0000186,-8.497301
314,1.032005,-8.620784,1.0194012,-8.536428,1.000018,-8.497299
315,1.032034,-8.62095,1.0195105,-8.536461,1.0000173,-8.497297
316,1.0320631,-8.621116,1.0194876,-8.536457,1.0000166,-8.497293
317,1.0320921,-8.621282,1.0195276,-8.5364685,1.000016,-8.497291
318,1.0321212,-8.6214485,1.0195025,-8.536464,1.0000153,-8.497287
319,1.0321501,-8.621614,1.0195163,-8.536469,1.0000145,-8.497283
320,1.0321792,-8.62178,1.0195159,-8.53647,1.0000141,-8.497281
321,1.0322083,-8.621946,1.0196934,-8.536517,1.0000136,-8.497279
322,1.0322373,-8.622112,1.0196927,-8.536518,1.0000128,-8.497274
323,1.0322664,-8.622278,1.0196059,-8.5365,1.0000118,-8.4972725
324,1.0322955,-8.622445,1.0196053,-8.536502,1.000011,-8.497272
325,1.0323244,-8.622611,1.0196702,-8.536519,1.0000095,-8.497268
326,1.0323535,-8.622777,1.0196694,-8.536521,1.0000082,-8.497264
327,1.0323825,-8.622943,1.0196687,-8.536523,1.0000077,-8.497262
328,1.0324116,-8.623109,1.019668,-8.536525,1.0000073,-8.49726
329,1.0324407,-8.623276,1.0197655,-8.53655,1.0000066,-8.497258
330,1.0324696,-8.623442,1.0197647,-8.536552,1.000006,-8.497257
331,1.0324987,-8.623608,1.019764,-8.536554,1.000005,-8.497252
332,1.0325278,-8.623774,1.0197632,-8.536557,1.000004,-8.497249
333,1.0325568,-8.6239395,1.0197623,-8.536558,1.0000043,-8.497248
334,1.0325859,-8.624105,1.0197616,-8.53656,1.0000045,-8.497247
335,1.0326148,-8.624272,1.0197664,-8.536565,1.0000044,-8.497246
336,1.0326439,-8.624438,1.0197656,-8.536567,1.0000043,-8.497245
337,1.032673,-8.624604,1.0197649,-8.53657,1.000004,-8.497244
338,1.032702,-8.62477,1.019764,-8.5365715,1.0000032,-8.497243
339,1.032731,-8.624936,1.019925,-8.5366125,1.0000032,-8.497242
340,1.0327601,-8.625102,1.0199239,-8.536614,1.0000032,-8.497241
341,1.0327891,-8.625269,1.0199231,-8.536617,1.0000032,-8.49724
342,1.0328182,-8.625435,1.0203702,-8.536728,1.0000025,-8.497239
343,1.0328472,-8.625601,1.0203686,-8.536733,1.0000018,-8.497237
344,1.0328763,-8.625767,1.0201763,-8.536691,1.0000013,-8.497235
345,1.0329053,-8.625933,1.0201747,-8.536694,1.000001,-8.497233
346,1.0329343,-8.626099,1.020086,-8.536675,1.0000005,-8.4972315
347,1.0329634,-8.626266,1.0200846,-8.536677,0.9999995,-8.497231
348,1.0329924,-8.626431,1.0200837,-8.536681,0.99999887,-8.49723
349,1.0330215,-8.626597,1.0199326,-8.536649,0.99999815,-8.497228
350,1.0330505,-8.626763,1.0199317,-8.536652,0.99999774,-8.497225
351,1.0330795,-8.626929,1.0199307,-8.5366535,0.99999726,-8.497221
352,1.0331086,-8.627096,1.0199296,-8.536656,0.99999684,-8.497219
353,1.0331377,-8.627262,1.0199478,-8.536664,0.99999636,-8.497217
354,1.0331666,-8.627428,1.0199468,-8.536667,0.9999959,-8.497213
355,1.0331957,-8.627594,1.0199457,-8.53667,0.99999547,-8.49721
356,1.0332247,-8.62776,1.0199318,-8.536669,0.999995,-8.497206
357,1.0332538,-8.627926,1.0199308,-8.536672,0.9999945,-8.497202
358,1.0332829,-8.628093,1.0199298,-8.536675,0.9999925,-8.497199
359,1.0333118,-8.628259,1.0202416,-8.536752,0.99999046,-8.497196
360,1.0333409,-8.628425,1.0204664,-8.536813,0.99998885,-8.49719
361,1.03337,-8.628591,1.0204647,-8.536817,0.99998724,-8.497186
362,1.033399,-8.6287565,1.0204628,-8.536821,0.99998724,-8.497182
363,1.0334281,-8.628922,1.0204608,-8.536826,0.99998724,-8.497178
364,1.033457,-8.629089,1.0204589,-8.536831,0.9999868,-8.497176
365,1.0334861,-8.629255,1.0204569,-8.536835,0.99998635,-8.497173
366,1.0335152,-8.629421,1.0204549,-8.53684,0.999985,-8.497168
367,1.0335442,-8.629587,1.0205423,-8.536867,0.99998456,-8.497163
