,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,1.0250908,-8.581238,1.0214894,-8.527275,1.0004972,-8.496517
88,1.0251161,-8.581383,1.0214891,-8.527276,1.0004972,-8.496517
89,1.0251415,-8.581528,1.0214889,-8.527277,1.0004972,-8.496517
90,1.0251669,-8.581673,1.0214887,-8.527276,1.0004972,-8.496516
91,1.0251923,-8.581819,1.0214883,-8.527277,1.0004972,-8.496516
92,1.0252177,-8.581964,1.0214881,-8.527278,1.0004971,-8.496516
93,1.025243,-8.5821085,1.0214878,-8.527279,1.0004971,-8.496516
94,1.0252684,-8.582253,1.0214876,-8.527279,1.0004971,-8.496516
95,1.0252938,-8.582399,1.0214875,-8.52728,1.0004971,-8.496516
96,1.0253192,-8.582544,1.0214872,-8.527281,1.0004971,-8.496516
97,1.0253446,-8.582689,1.0214869,-8.527281,1.0004971,-8.496516
98,1.02537,-8.582834,1.0214866,-8.527282,1.0004971,-8.496516
99,1.0253954,-8.58298,1.0214864,-8.527283,1.0004971,-8.496516
100,1.0254208,-8.583125,1.0214862,-8.527283,1.0004971,-8.496516
101,1.0254462,-8.58327,1.021486,-8.527284,1.0004971,-8.496516
102,1.0254716,-8.583415,1.0214858,-8.527284,1.0004971,-8.496516
103,1.025497,-8.583561,1.0214856,-8.527285,1.0004971,-8.496516
104,1.0255224,-8.583706,1.0214853,-8.527286,1.0004971,-8.496516
105,1.0255477,-8.583851,1.0214852,-8.527286,1.0004971,-8.496516
106,1.0255731,-8.583996,1.021485,-8.527287,1.0004971,-8.496516
107,1.0255985,-8.584142,1.0214847,-8.527287,1.0004971,-8.496516
108,1.0256239,-8.584287,1.0214846,-8.5272875,1.0004971,-8.496516
109,1.0256492,-8.584432,1.0214844,-8.527288,1.0004971,-8.496516
110,1.0256746,-8.584577,1.0214843,-8.527288,1.0004971,-8.496516
111,1.0257,-8.5847225,1.021484,-8.527289,1.0004971,-8.496516
112,1.0257254,-8.5848675,1.0214838,-8.527289,1.0004971,-8.496516
113,1.0257508,-8.585012,1.0214835,-8.52729,1.0004971,-8.496516
114,1.0257761,-8.585157,1.0214834,-8.52729,1.0004971,-8.496516
115,1.0258015,-8.585303,1.0214832,-8.52729,1.0004971,-8.496516
116,1.0258269,-8.585448,1.0214831,-8.527291,1.0004971,-8.496516
117,1.0258523,-8.585593,1.0214828,-8.527291,1.0004971,-8.496515
118,1.0258777,-8.585738,1.0214826,-8.527292,1.0004971,-8.496515
119,1.0259031,-8.585884,1.0214823,-8.527292,1.0004971,-8.496515
120,1.0259285,-8.586029,1.0214821,-8.527293,1.0004971,-8.496515
121,1.0259539,-8.586174,1.0214821,-8.527293,1.0004971,-8.496515
122,1.0259793,-8.586319,1.0214819,-8.527294,1.000497,-8.496515
123,1.0260047,-8.586465,1.0214816,-8.527294,1.000497,-8.496515
124,1.0260301,-8.58661,1.0214815,-8.527295,1.000497,-8.496515
125,1.0260555,-8.586755,1.0214813,-8.527295,1.000497,-8.496515
126,1.0260808,-8.5869,1.0214812,-8.527296,1.000497,-8.496515
127,1.0261062,-8.587046,1.021481,-8.527297,1.000497,-8.496515
128,1.0261316,-8.587191,1.0214808,-8.527297,1.000497,-8.496515
129,1.026157,-8.587336,1.0214806,-8.527297,1.000497,-8.496515
130,1.0261824,-8.587481,1.0214804,-8.527298,1.000497,-8.496515
131,1.0262077,-8.587626,1.0214802,-8.527298,1.000497,-8.496515
132,1.0262331,-8.587771,1.02148,-8.527299,1.000497,-8.496515
133,1.0262585,-8.587916,1.0214798,-8.527299,1.000497,-8.496515
134,1.0262839,-8.588061,1.0214797,-8.5273,1.000497,-8.496515
135,1.0263093,-8.588207,1.0214795,-8.5273,1.000497,-8.496515
136,1.0263346,-8.588352,1.0214792,-8.527301,1.000497,-8.496515
137,1.02636,-8.588497,1.021479,-8.5273,1.000497,-8.496515
138,1.0263854,-8.588642,1.0214789,-8.527301,1.000497,-8.496515
139,1.0264108,-8.588788,1.0214787,-8.527301,1.000497,-8.496515
140,1.0264362,-8.588933,1.0214784,-8.527302,1.000497,-8.496515
141,1.0264616,-8.589078,1.0214784,-8.527302,1.000497,-8.496515
142,1.026487,-8.589223,1.0214783,-8.527303,1.000497,-8.496515
143,1.0265124,-8.589369,1.021478,-8.527303,1.000497,-8.496515
144,1.0265378,-8.589514,1.0214779,-8.527304,1.000497,-8.496515
145,1.0265632,-8.589659,1.0214777,-8.527304,1.000497,-8.496514
146,1.0265886,-8.589804,1.0214775,-8.527305,1.000497,-8.496514
147,1.026614,-8.58995,1.0214775,-8.527305,1.000497,-8.496514
148,1.0266393,-8.590095,1.0214772,-8.527306,1.000497,-8.496514
149,1.0266647,-8.59024,1.021477,-8.527306,1.000497,-8.496514
150,1.0266901,-8.5903845,1.0214769,-8.527307,1.000497,-8.496514
151,1.0267155,-8.59053,1.0214765,-8.527307,1.0004969,-8.496514
152,1.0267408,-8.590675,1.0214764,-8.5273075,1.0004969,-8.496514
153,1.0267662,-8.59082,1.0214761,-8.5273075,1.0004969,-8.496514
154,1.0267916,-8.590965,1.021476,-8.527308,1.0004969,-8.496514
155,1.026817,-8.591111,1.0214759,-8.527308,1.0004969,-8.496514
156,1.0268424,-8.591256,1.0214757,-8.527309,1.0004969,-8.496514
157,1.0268677,-8.591401,1.0214754,-8.527309,1.0004969,-8.496514
158,1.0268931,-8.591546,1.0214753,-8.52731,1.0004969,-8.496514
159,1.0269185,-8.591692,1.0214751,-8.52731,1.0004969,-8.496514
160,1.0269439,-8.591837,1.0214751,-8.527311,1.0004969,-8.496514
161,1.0269693,-8.591982,1.021475,-8.52731,1.0004969,-8.496514
162,1.0269947,-8.592127,1.0214747,-8.527311,1.0004969,-8.496514
163,1.0270201,-8.592273,1.0214745,-8.527311,1.0004969,-8.496514
164,1.0270455,-8.592418,1.0214744,-8.527312,1.0004969,-8.496514
165,1.0270709,-8.592563,1.0214741,-8.527312,1.0004969,-8.496514
166,1.0270963,-8.592708,1.0214739,-8.527313,1.0004969,-8.496514
167,1.0271217,-8.592854,1.0214739,-8.527314,1.0004969,-8.496514
168,1.027147,-8.5929985,1.0214736,-8.527314,1.0004969,-8.496514
169,1.0271724,-8.593143,1.0214734,-8.527315,1.0004969,-8.496514
170,1.0271978,-8.593288,1.0214733,-8.527315,1.0004969,-8.496514
171,1.0272232,-8.593434,1.021473,-8.527316,1.0004969,-8.496514
172,1.0272486,-8.593579,1.0214728,-8.527316,1.0004969,-8.496514
173,1.027274,-8.593724,1.0214727,-8.527317,1.0004969,-8.496513
174,1.0272993,-8.593869,1.0214726,-8.527317,1.0004969,-8.496513
175,1.0273247,-8.594015,1.0214723,-8.527318,1.0004969,-8.496513
176,1.0273501,-8.59416,1.0214722,-8.527318,1.0004969,-8.496513
177,1.0273755,-8.594305,1.021472,-8.527319,1.0004969,-8.496513
178,1.0274009,-8.59445,1.0214719,-8.527319,1.0004969,-8.496513
179,1.0274262,-8.594596,1.0214717,-8.52732,1.0004969,-8.496513
180,1.0274516,-8.594741,1.0214716,-8.52732,1.0004969,-8.496513
181,1.027477,-8.594886,1.0214714,-8.527321,1.0004967,-8.496513
182,1.0275024,-8.595031,1.0214713,-8.527321,1.0004967,-8.496513
183,1.0275278,-8.595177,1.021471,-8.527322,1.0004967,-8.496513
184,1.0275532,-8.595322,1.0215105,-8.52733,1.0004967,-8.496513
185,1.0275786,-8.595467,1.0215102,-8.527331,1.0004967,-8.496513
186,1.027604,-8.595612,1.02151,-8.527331,1.0004967,-8.496513
187,1.0276294,-8.5957575,1.0215099,-8.527332,1.0004967,-8.496513
188,1.0276548,-8.595902,1.0215096,-8.527332,1.0004967,-8.496513
189,1.0276802,-8.596047,1.0215094,-8.527333,1.0004967,-8.496513
190,1.0277056,-8.596192,1.0215094,-8.527333,1.0004967,-8.496513
191,1.027731,-8.596338,1.0215092,-8.527334,1.0004967,-8.496513
192,1.0277563,-8.596483,1.0215952,-8.527354,1.0004967,-8.496513
193,1.0277817,-8.596628,1.021595,-8.527354,1.0004967,-8.496513
194,1.0278071,-8.596773,1.0215948,-8.527355,1.0004967,-8.496513
195,1.0278324,-8.596919,1.0215945,-8.527356,1.0004967,-8.496513
196,1.0278578,-8.597064,1.0215944,-8.527356,1.0004967,-8.496513
197,1.0278832,-8.597209,1.021594,-8.527357,1.0004967,-8.496513
198,1.0279086,-8.597354,1.0215938,-8.527358,1.0004967,-8.496513
199,1.027934,-8.5975,1.0215938,-8.527358,1.0004967,-8.496513
200,1.0279593,-8.597645,1.0215936,-8.527358,1.000497,-8.4965105
201,1.0279847,-8.59779,1.0217412,-8.527393,1.0004972,-8.496508
202,1.0280101,-8.597935,1.0217409,-8.527394,1.0004967,-8.496505
203,1.0280355,-8.598081,1.0217406,-8.527394,1.0004963,-8.496502
204,1.0280609,-8.598226,1.0217402,-8.527395,1.0004958,-8.4965
205,1.0280863,-8.598371,1.0217398,-8.527396,1.0004953,-8.496498
206,1.0281117,-8.5985155,1.0217396,-8.527396,1.0004947,-8.496495
207,1.0281371,-8.598661,1.0217392,-8.527397,1.000494,-8.496491
208,1.0281625,-8.598806,1.0217389,-8.527398,1.0004933,-8.49649
209,1.0281879,-8.598951,1.0217386,-8.527399,1.0004927,-8.496488
210,1.0282133,-8.599096,1.0217384,-8.527399,1.0004917,-8.496485
211,1.0282387,-8.599242,1.021738,-8.5274,1.0004908,-8.496482
212,1.028264,-8.599387,1.0217378,-8.527401,1.0004897,-8.496477
213,1.0282894,-8.599532,1.0217375,-8.527402,1.0004885,-8.496473
214,1.0283148,-8.599677,1.0217372,-8.527403,1.0004878,-8.49647
215,1.0283402,-8.599823,1.0217369,-8.527404,1.0004872,-8.496469
216,1.0283656,-8.599968,1.0217366,-8.527405,1.0004867,-8.496466
217,1.0283909,-8.600113,1.0218545,-8.527431,1.0004863,-8.496464
218,1.0284163,-8.600258,1.0218542,-8.5274315,1.0004858,-8.496462
219,1.0284417,-8.600404,1.0218538,-8.527432,1.0004853,-8.49646
220,1.028467,-8.600549,1.0218533,-8.527433,1.000485,-8.496458
221,1.0284925,-8.600694,1.0218531,-8.527433,1.000485,-8.496456
222,1.0285178,-8.600839,1.0218526,-8.527434,1.000485,-8.496454
223,1.0285432,-8.600985,1.0218524,-8.527435,1.000483,-8.496448
224,1.0285686,-8.60113,1.0218519,-8.527436,1.0004812,-8.49644
225,1.028594,-8.6012745,1.0218517,-8.527437,1.0004783,-8.4964285
226,1.0286194,-8.601419,1.0219065,-8.527451,1.0004754,-8.496417
227,1.0286448,-8.601565,1.0219061,-8.5274515,1.0004735,-8.496414
228,1.0286702,-8.60171,1.0219058,-8.527452,1.0004717,-8.49641
229,1.0286956,-8.601855,1.0219054,-8.527452,1.0004705,-8.496411
230,1.028721,-8.602,1.021905,-8.527453,1.0004694,-8.496411
231,1.0287464,-8.602146,1.0219045,-8.527454,1.000467,-8.496415
232,1.0287718,-8.602291,1.0221328,-8.527514,1.0004644,-8.496418
233,1.0287971,-8.602436,1.022132,-8.527515,1.0004627,-8.496421
234,1.0288225,-8.602581,1.0221314,-8.527517,1.0004607,-8.496424
235,1.0288479,-8.602727,1.022156,-8.527526,1.0004599,-8.496425
236,1.0288733,-8.602872,1.0221554,-8.527526,1.000459,-8.496427
237,1.0288987,-8.603017,1.0221548,-8.527528,1.0004574,-8.496429
238,1.028924,-8.603162,1.0221543,-8.527529,1.0004557,-8.496431
239,1.0289494,-8.603308,1.0221536,-8.527531,1.0004547,-8.496433
240,1.0289748,-8.603453,1.0221531,-8.527533,1.0004535,-8.496435
241,1.0290002,-8.603598,1.0221525,-8.527533,1.0004517,-8.496438
242,1.0290256,-8.603743,1.022152,-8.5275345,1.0004499,-8.496442
243,1.029051,-8.6038885,1.0221515,-8.527535,1.0004481,-8.496443
244,1.0290763,-8.604033,1.0221509,-8.527537,1.0004462,-8.496444
245,1.0291017,-8.604178,1.0221504,-8.527539,1.0004442,-8.496446
246,1.0291271,-8.604323,1.0222564,-8.527567,1.0004421,-8.4964485
247,1.0291525,-8.604469,1.0222557,-8.527568,1.0004399,-8.496451
248,1.0291779,-8.604614,1.0222552,-8.52757,1.0004376,-8.496454
249,1.0292033,-8.604759,1.0222545,-8.527572,1.0004354,-8.496458
250,1.0292287,-8.604904,1.0222539,-8.527574,1.0004331,-8.496462
251,1.0292541,-8.60505,1.0222532,-8.5275755,1.0004312,-8.496464
252,1.0292795,-8.605195,1.0222524,-8.527576,1.0004294,-8.496466
253,1.0293049,-8.60534,1.0222518,-8.527578,1.0004271,-8.49647
254,1.0293303,-8.605485,1.0225055,-8.52764,1.0004249,-8.496475
255,1.0293556,-8.605631,1.0225046,-8.527642,1.0004224,-8.496478
256,1.029381,-8.605776,1.0225037,-8.527644,1.0004199,-8.496481
257,1.0294064,-8.605921,1.0225028,-8.527646,1.0004178,-8.496485
258,1.0294318,-8.606066,1.022502,-8.527649,1.0004158,-8.496488
259,1.0294572,-8.606212,1.0225011,-8.527651,1.0004121,-8.4964905
260,1.0294825,-8.606357,1.0225002,-8.527653,1.0004085,-8.496492
261,1.0295079,-8.606502,1.0226125,-8.527682,1.0004051,-8.496496
262,1.0295333,-8.606647,1.0226115,-8.527684,1.0004016,-8.4965
263,1.0295587,-8.606792,1.0226104,-8.527687,1.0004001,-8.496504
264,1.029584,-8.606937,1.0226094,-8.52769,1.0003985,-8.496508
265,1.0296094,-8.607082,1.0226083,-8.527691,1.0003958,-8.4965105
266,1.0296348,-8.607227,1.0226073,-8.527694,1.000393,-8.496513
267,1.0296602,-8.607373,1.0226064,-8.527697,1.0003908,-8.496517
268,1.0296856,-8.607518,1.0226054,-8.5276985,1.0003885,-8.496521
269,1.029711,-8.607663,1.0226502,-8.527712,1.0003858,-8.496524
270,1.0297364,-8.607808,1.022649,-8.527715,1.000383,-8.496528
271,1.0297618,-8.607954,1.0226481,-8.527717,1.00038,-8.4965315
272,1.0297872,-8.608099,1.0226471,-8.5277195,1.000377,-8.496535
273,1.0298126,-8.608244,1.0226461,-8.527722,1.0003742,-8.496539
274,1.029838,-8.608389,1.0226449,-8.527724,1.0003712,-8.496543
275,1.0298634,-8.608535,1.0226438,-8.527727,1.0003687,-8.496547
276,1.0298887,-8.60868,1.0226429,-8.52773,1.0003662,-8.496551
277,1.0299141,-8.608825,1.022696,-8.527745,1.000363,-8.496553
278,1.0299395,-8.60897,1.0226948,-8.527748,1.0003598,-8.496556
279,1.0299649,-8.609116,1.0227439,-8.527763,1.000357,-8.496561
280,1.0299903,-8.609261,1.0228834,-8.527801,1.0003544,-8.496566
281,1.0300157,-8.6094055,1.0228821,-8.527803,1.0003512,-8.496571
282,1.030041,-8.60955,1.0228806,-8.527807,1.000348,-8.496574
283,1.0300664,-8.609696,1.0228792,-8.527809,1.0003452,-8.496578
284,1.0300918,-8.609841,1.0228778,-8.527813,1.0003425,-8.496582
285,1.0301172,-8.609986,1.0228764,-8.527816,1.00034,-8.496586
286,1.0301425,-8.610131,1.0228752,-8.52782,1.0003375,-8.496589
287,1.0301679,-8.610277,1.0228738,-8.5278225,1.0003339,-8.4965925
288,1.0301933,-8.610422,1.0228723,-8.527826,1.0003302,-8.496597
289,1.0302187,-8.610567,1.0228709,-8.527829,1.0003271,-8.496601
290,1.0302441,-8.610712,1.0228696,-8.527833,1.0003239,-8.496605
291,1.0302695,-8.610858,1.0228682,-8.527836,1.0003211,-8.496609
292,1.0302949,-8.611003,1.0229269,-8.527854,1.0003184,-8.496612
293,1.0303203,-8.611148,1.0229254,-8.527858,1.0003177,-8.496614
294,1.0303457,-8.611293,1.022924,-8.527861,1.0003171,-8.496617
295,1.0303711,-8.611439,1.0229224,-8.527865,1.0003148,-8.496617
296,1.0303965,-8.611584,1.022921,-8.527868,1.0003124,-8.496616
297,1.0304219,-8.611729,1.0229195,-8.527872,1.0003111,-8.496617
298,1.0304472,-8.611874,1.0229181,-8.527875,1.0003098,-8.496617
299,1.0304726,-8.61202,1.0229167,-8.527879,1.0003084,-8.496617
300,1.030498,-8.6121645,1.0229445,-8.52789,1.0003071,-8.496617
301,1.0305234,-8.612309,1.0229428,-8.527894,1.0003046,-8.496614
302,1.0305488,-8.612454,1.0229414,-8.527897,1.0003021,-8.496612
303,1.0305741,-8.6126,1.0229398,-8.527902,1.0003004,-8.496608
304,1.0305995,-8.612745,1.0229384,-8.5279045,1.0002989,-8.496605
305,1.0306249,-8.61289,1.0230436,-8.527935,1.0002981,-8.4966
306,1.0306503,-8.613035,1.0230587,-8.527943,1.0002975,-8.496595
307,1.0306756,-8.613181,1.0230569,-8.527947,1.0002966,-8.4965925
308,1.030701,-8.613326,1.0230552,-8.527951,1.0002956,-8.49659
309,1.0307264,-8.613471,1.0230534,-8.527956,1.0002946,-8.496589
310,1.0307518,-8.613616,1.0230517,-8.52796,1.0002934,-8.496588
311,1.0307772,-8.613762,1.0230501,-8.527964,1.0002929,-8.496585
312,1.0308026,-8.613907,1.0230483,-8.527968,1.0002925,-8.496582
313,1.030828,-8.614052,1.0230466,-8.527973,1.0002906,-8.496577
314,1.0308534,-8.614197,1.0230448,-8.527977,1.0002888,-8.496572
315,1.0308788,-8.614343,1.0230432,-8.527981,1.0002873,-8.496567
316,1.0309042,-8.614488,1.0230414,-8.527985,1.0002856,-8.496562
317,1.0309296,-8.614633,1.0230396,-8.527988,1.0002853,-8.49656
318,1.030955,-8.614778,1.0230378,-8.527993,1.0002848,-8.496558
319,1.0309803,-8.6149235,1.0230362,-8.527998,1.0002834,-8.496554
320,1.0310057,-8.615068,1.0230343,-8.528002,1.000282,-8.496551
321,1.0310311,-8.615213,1.0230315,-8.528006,1.0002804,-8.496547
322,1.0310565,-8.615358,1.0230297,-8.528009,1.0002788,-8.496543
323,1.0310819,-8.615504,1.023135,-8.528041,1.0002773,-8.496538
324,1.0311073,-8.615649,1.0232061,-8.528065,1.0002756,-8.496532
325,1.0311326,-8.615794,1.0232041,-8.5280695,1.0002748,-8.496529
326,1.031158,-8.615939,1.0232021,-8.528074,1.0002738,-8.496526
327,1.0311834,-8.616085,1.0231999,-8.528079,1.0002718,-8.49652
328,1.0312088,-8.61623,1.0231978,-8.528084,1.0002698,-8.496515
329,1.0312341,-8.616375,1.0231957,-8.52809,1.000268,-8.4965105
330,1.0312595,-8.61652,1.0231937,-8.528095,1.0002661,-8.496506
331,1.0312849,-8.616666,1.0231916,-8.528099,1.0002643,-8.4965
332,1.0313103,-8.616811,1.0231897,-8.528104,1.0002625,-8.496494
333,1.0313357,-8.616956,1.0231875,-8.528109,1.0002608,-8.496489
334,1.0313611,-8.617101,1.0231855,-8.528114,1.0002593,-8.496483
335,1.0313865,-8.617247,1.0231862,-8.52812,1.0002568,-8.496477
336,1.0314119,-8.617392,1.0231842,-8.528125,1.0002543,-8.496472
337,1.0314373,-8.617537,1.0231822,-8.52813,1.000253,-8.496467
338,1.0314627,-8.6176815,1.0233411,-8.528179,1.0002515,-8.496461
339,1.0314881,-8.617827,1.0233386,-8.528186,1.00025,-8.496455
340,1.0315135,-8.617972,1.0233363,-8.5281925,1.0002483,-8.4964485
341,1.0315388,-8.618117,1.0233337,-8.528198,1.0002458,-8.496443
342,1.0315642,-8.618262,1.0233313,-8.528204,1.0002433,-8.496437
343,1.0315896,-8.618408,1.0233288,-8.52821,1.000241,-8.496429
344,1.031615,-8.618553,1.0233264,-8.528216,1.0002388,-8.496423
345,1.0316404,-8.618698,1.0233238,-8.528222,1.0002375,-8.496419
346,1.0316657,-8.618843,1.0234147,-8.528255,1.000236,-8.496415
347,1.0316911,-8.618989,1.023412,-8.528263,1.0002338,-8.49641
348,1.0317165,-8.619134,1.0234092,-8.528271,1.0002315,-8.496405
349,1.0317419,-8.619279,1.0234067,-8.528276,1.00023,-8.4964
350,1.0317672,-8.619424,1.023404,-8.528284,1.0002284,-8.496394
351,1.0317926,-8.619569,1.0234013,-8.528291,1.000227,-8.496389
352,1.031818,-8.619715,1.0234095,-8.528302,1.0002257,-8.496385
353,1.0318434,-8.61986,1.023407,-8.528308,1.0002238,-8.496379
354,1.0318688,-8.620005,1.0234041,-8.528316,1.000222,-8.496373
355,1.0318942,-8.62015,1.0234905,-8.528353,1.0002197,-8.496367
356,1.0319196,-8.620296,1.0234703,-8.528354,1.0002174,-8.496361
357,1.031945,-8.6204405,1.0234673,-8.528361,1.0002154,-8.496355
358,1.0319704,-8.620585,1.0234646,-8.528371,1.0002134,-8.49635
359,1.0319958,-8.62073,1.0234616,-8.528378,1.0002112,-8.496345
360,1.0320212,-8.620876,1.0234586,-8.528385,1.0002092,-8.49634
361,1.0320466,-8.621021,1.0234556,-8.528393,1.0002077,-8.496334
362,1.032072,-8.621166,1.0234526,-8.528399,1.0002061,-8.496328
363,1.0320973,-8.621311,1.0234498,-8.528407,1.0002036,-8.496321
364,1.0321227,-8.621457,1.0234469,-8.528415,1.0002011,-8.496314
365,1.0321481,-8.621602,1.0234439,-8.528421,1.000199,-8.496308
366,1.0321735,-8.621747,1.0234919,-8.528448,1.0001969,-8.496303
367,1.0321989,-8.621892,1.023489,-8.528458,1.0001954,-8.496297
