,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
170,1.0275134,-8.594272,1.0219172,-8.527427,1.0006958,-8.497198
171,1.0275406,-8.594422,1.0219167,-8.527428,1.0006958,-8.497198
172,1.0275679,-8.594574,1.0219165,-8.527429,1.0006958,-8.497198
173,1.027595,-8.594725,1.021916,-8.52743,1.0006958,-8.497198
174,1.0276223,-8.594875,1.0219158,-8.52743,1.0006958,-8.497198
175,1.0276495,-8.595027,1.0219371,-8.527435,1.0006958,-8.497198
176,1.0276768,-8.595178,1.0219369,-8.527436,1.0006958,-8.497198
177,1.027704,-8.595328,1.0219364,-8.527438,1.0006958,-8.497198
178,1.0277312,-8.595479,1.0219359,-8.527439,1.0006958,-8.497198
179,1.0277585,-8.595631,1.0219356,-8.52744,1.0006958,-8.497198
180,1.0277857,-8.595781,1.0221668,-8.5275,1.0006958,-8.497198
181,1.027813,-8.595932,1.0221661,-8.527502,1.0006958,-8.497198
182,1.0278401,-8.596084,1.0221655,-8.527504,1.0006957,-8.497198
183,1.0278674,-8.596234,1.022165,-8.527505,1.0006957,-8.497198
184,1.0278946,-8.596385,1.0221645,-8.527507,1.0006957,-8.497198
185,1.0279219,-8.596536,1.0221639,-8.527508,1.0006957,-8.497198
186,1.0279491,-8.596687,1.0221633,-8.52751,1.0006957,-8.497198
187,1.0279763,-8.596838,1.0221627,-8.527511,1.0006957,-8.497198
188,1.0280036,-8.596989,1.0221622,-8.527512,1.0006957,-8.497198
189,1.0280308,-8.597139,1.0221616,-8.5275135,1.0006957,-8.497198
190,1.028058,-8.597291,1.0222677,-8.527542,1.0006957,-8.497198
191,1.0280852,-8.597442,1.0222671,-8.527544,1.0006957,-8.497198
192,1.0281125,-8.597592,1.0222664,-8.527545,1.0006957,-8.497198
193,1.0281397,-8.597744,1.0222658,-8.527546,1.0006957,-8.497198
194,1.0281669,-8.597895,1.0222651,-8.527548,1.0006957,-8.497198
195,1.0281942,-8.598045,1.0222645,-8.52755,1.0006957,-8.497198
196,1.0282214,-8.598196,1.0222638,-8.527552,1.0006957,-8.497198
197,1.0282487,-8.598348,1.022263,-8.527553,1.0006957,-8.497198
198,1.0282758,-8.598498,1.0222625,-8.5275545,1.0006957,-8.497198
199,1.0283031,-8.598649,1.0225161,-8.5276165,1.0006957,-8.497198
200,1.0283303,-8.5988,1.0225152,-8.527619,1.0006957,-8.497198
201,1.0283575,-8.598951,1.0225143,-8.52762,1.0006957,-8.497198
202,1.0283848,-8.599102,1.0225135,-8.527623,1.0006957,-8.497198
203,1.028412,-8.599253,1.0225126,-8.527625,1.0006957,-8.497198
204,1.0284393,-8.599404,1.0225116,-8.527627,1.0006957,-8.497198
205,1.0284665,-8.599555,1.0226239,-8.527657,1.0006957,-8.497198
206,1.0284938,-8.599706,1.0226228,-8.527659,1.0006957,-8.497198
207,1.028521,-8.599856,1.0226219,-8.52766,1.0006957,-8.497198
208,1.0285482,-8.600008,1.0226668,-8.527674,1.0006957,-8.497198
209,1.0285754,-8.600159,1.0226657,-8.527678,1.0006957,-8.497198
210,1.0286026,-8.600309,1.0226645,-8.527679,1.0006957,-8.497198
211,1.0286299,-8.600461,1.0226635,-8.527682,1.0006957,-8.497198
212,1.0286571,-8.600612,1.0226625,-8.527685,1.0006957,-8.497198
213,1.0286844,-8.600762,1.0226614,-8.527687,1.0006957,-8.497198
214,1.0287116,-8.600913,1.0226604,-8.52769,1.0006957,-8.497198
215,1.0287389,-8.601065,1.0226592,-8.527693,1.0006957,-8.497198
216,1.028766,-8.601215,1.0226581,-8.527695,1.0006957,-8.497198
217,1.0287932,-8.601366,1.0226572,-8.527698,1.0006957,-8.497198
218,1.0288205,-8.601517,1.0227054,-8.527713,1.0006957,-8.497198
219,1.0288477,-8.601668,1.0227044,-8.527715,1.0006957,-8.497198
220,1.028875,-8.601819,1.0227033,-8.527718,1.0006957,-8.497198
221,1.0289022,-8.60197,1.0227021,-8.52772,1.0006957,-8.497198
222,1.0289295,-8.602121,1.022756,-8.527737,1.0006957,-8.497198
223,1.0289567,-8.602272,1.0227548,-8.527739,1.0006957,-8.497198
224,1.0289838,-8.602423,1.0227536,-8.527742,1.0006957,-8.497198
225,1.0290111,-8.602573,1.0227524,-8.527744,1.0006957,-8.497198
226,1.0290383,-8.602725,1.0227513,-8.527747,1.0006957,-8.497198
227,1.0290656,-8.602876,1.0228907,-8.527784,1.0006957,-8.497198
228,1.0290928,-8.603026,1.0228894,-8.527787,1.0006957,-8.497198
229,1.0291201,-8.603178,1.022888,-8.527791,1.0006957,-8.497198
230,1.0291473,-8.603329,1.0228865,-8.527794,1.0006957,-8.497198
231,1.0291746,-8.603479,1.0228852,-8.527798,1.0006957,-8.497198
232,1.0292017,-8.60363,1.0228839,-8.527801,1.0006957,-8.497198
233,1.0292289,-8.603782,1.0229425,-8.527819,1.0006957,-8.497198
234,1.0292562,-8.603932,1.0229411,-8.5278225,1.0006957,-8.497198
235,1.0292834,-8.604083,1.0229396,-8.527825,1.0006957,-8.497198
236,1.0293107,-8.604234,1.0229381,-8.52783,1.0006957,-8.497198
237,1.0293379,-8.604385,1.0229367,-8.527833,1.0006957,-8.497198
238,1.0293652,-8.604536,1.022935,-8.527837,1.0006957,-8.497198
239,1.0293924,-8.604687,1.0229337,-8.52784,1.0006957,-8.497198
240,1.0294195,-8.604838,1.0229323,-8.527843,1.0006957,-8.497198
241,1.0294468,-8.604989,1.0229309,-8.527847,1.0006957,-8.497198
242,1.029474,-8.60514,1.0229293,-8.527851,1.0006957,-8.497198
243,1.0295013,-8.60529,1.0229278,-8.527854,1.0006957,-8.497198
244,1.0295285,-8.605442,1.0229263,-8.527858,1.0006957,-8.497198
245,1.0295558,-8.605593,1.0229541,-8.527869,1.0006957,-8.497198
246,1.029583,-8.605743,1.0229528,-8.527873,1.0006957,-8.497198
247,1.0296102,-8.605895,1.0229678,-8.52788,1.0006957,-8.497198
248,1.0296375,-8.606046,1.0229663,-8.5278845,1.0006957,-8.497198
249,1.0296646,-8.606196,1.0229646,-8.527887,1.0006957,-8.497198
250,1.0296919,-8.606347,1.022963,-8.527891,1.0006957,-8.497198
251,1.0297191,-8.606499,1.0229615,-8.527896,1.0006957,-8.497198
252,1.0297464,-8.606649,1.0229598,-8.527899,1.0006957,-8.497198
253,1.0297736,-8.6068,1.0229583,-8.527904,1.0006957,-8.497198
254,1.0298009,-8.606951,1.0229567,-8.527906,1.0006957,-8.497198
255,1.0298281,-8.607102,1.0229551,-8.52791,1.0006957,-8.497198
256,1.0298553,-8.607253,1.0229535,-8.527915,1.0006957,-8.497198
257,1.0298826,-8.607404,1.0230591,-8.527945,1.0006957,-8.497198
258,1.0299097,-8.607555,1.0230561,-8.527947,1.0006957,-8.497198
259,1.029937,-8.607706,1.0230544,-8.527952,1.0006957,-8.497198
260,1.0299642,-8.607857,1.0230526,-8.527956,1.0006957,-8.497198
261,1.0299915,-8.608007,1.023051,-8.52796,1.0006957,-8.497198
262,1.0300187,-8.608159,1.0230492,-8.527965,1.0006957,-8.497198
263,1.0300459,-8.60831,1.0230474,-8.527969,1.0006957,-8.497198
264,1.0300732,-8.60846,1.0230458,-8.527973,1.0006957,-8.497198
265,1.0301003,-8.608612,1.023044,-8.527978,1.0006957,-8.497198
266,1.0301276,-8.608763,1.0231493,-8.528008,1.0006957,-8.497198
267,1.0301548,-8.608913,1.0231475,-8.528013,1.0006957,-8.497198
268,1.0301821,-8.609064,1.0231456,-8.528018,1.0006957,-8.497198
269,1.0302093,-8.609216,1.0231435,-8.528022,1.0006957,-8.497198
270,1.0302365,-8.609366,1.0232146,-8.528047,1.0006957,-8.497199
271,1.0302638,-8.609517,1.0232126,-8.528051,1.0006957,-8.497199
272,1.030291,-8.609668,1.0232104,-8.528056,1.0006957,-8.497199
273,1.0303183,-8.609819,1.0232111,-8.528062,1.0006957,-8.497199
274,1.0303454,-8.60997,1.0232091,-8.528068,1.0006957,-8.497199
275,1.0303727,-8.610121,1.0232071,-8.528072,1.0006957,-8.497199
276,1.0303999,-8.610272,1.0232049,-8.528077,1.0006957,-8.497199
277,1.0304272,-8.610423,1.023203,-8.528082,1.0006957,-8.497199
278,1.0304544,-8.610574,1.0232009,-8.528088,1.0006957,-8.497199
279,1.0304816,-8.610724,1.0231988,-8.528092,1.0006957,-8.497199
280,1.0305089,-8.610876,1.0231966,-8.528097,1.0006957,-8.497199
281,1.030536,-8.611027,1.0231947,-8.528102,1.0006957,-8.497199
282,1.0305634,-8.611177,1.0231925,-8.528107,1.0006957,-8.497199
283,1.0305905,-8.611328,1.0231905,-8.528111,1.0006957,-8.497199
284,1.0306178,-8.61148,1.0231885,-8.528117,1.0006957,-8.497199
285,1.030645,-8.61163,1.0231863,-8.528123,1.0006957,-8.497199
286,1.0306722,-8.611781,1.0231844,-8.528127,1.0006957,-8.497199
287,1.0306995,-8.611933,1.0231822,-8.5281315,1.0006957,-8.497199
288,1.0307267,-8.612083,1.0231801,-8.528136,1.0006956,-8.497199
289,1.030754,-8.612234,1.0234326,-8.528214,1.0006956,-8.497199
290,1.0307811,-8.612385,1.0234408,-8.528226,1.0006956,-8.497199
291,1.0308084,-8.612536,1.0235274,-8.528264,1.0006956,-8.497199
292,1.0308356,-8.612687,1.0235246,-8.528273,1.0006956,-8.497199
293,1.0308629,-8.612838,1.0235217,-8.528281,1.0006956,-8.497199
294,1.0308901,-8.612989,1.0235188,-8.52829,1.0006956,-8.497199
295,1.0309173,-8.61314,1.0235157,-8.528297,1.0006956,-8.497199
296,1.0309446,-8.613291,1.023513,-8.528306,1.0006956,-8.497199
297,1.0309718,-8.613441,1.0235099,-8.528313,1.0006956,-8.497199
298,1.0309991,-8.613593,1.0235068,-8.528321,1.0006956,-8.497199
299,1.0310262,-8.613744,1.0234864,-8.528323,1.0006956,-8.497199
300,1.0310535,-8.613894,1.0235344,-8.528349,1.0006956,-8.497199
301,1.0310807,-8.614045,1.0235314,-8.5283575,1.0006956,-8.497199
302,1.0311079,-8.614197,1.0235285,-8.528366,1.0006956,-8.497199
303,1.0311352,-8.614347,1.0235255,-8.528375,1.0006956,-8.497199
304,1.0311624,-8.614498,1.0235223,-8.528382,1.0006956,-8.497199
305,1.0311897,-8.61465,1.0235193,-8.52839,1.0006956,-8.497199
306,1.0312169,-8.6148,1.0235162,-8.5283985,1.0006956,-8.497199
307,1.0312442,-8.614951,1.0235131,-8.528406,1.0006956,-8.497199
308,1.0312713,-8.615102,1.02351,-8.528413,1.0006956,-8.497199
309,1.0312985,-8.615253,1.0235069,-8.528421,1.0006956,-8.497199
310,1.0313258,-8.615404,1.0235037,-8.528429,1.0006956,-8.497199
311,1.031353,-8.615555,1.0235006,-8.528437,1.0006956,-8.497199
312,1.0313803,-8.615706,1.023497,-8.528444,1.0006956,-8.497199
313,1.0314075,-8.615857,1.0234939,-8.528451,1.0006956,-8.497199
314,1.0314348,-8.616008,1.0236812,-8.528567,1.0006956,-8.497199
315,1.031462,-8.6161585,1.0236791,-8.528593,1.0006956,-8.497199
316,1.0314893,-8.61631,1.0237279,-8.528668,1.0006956,-8.497199
317,1.0315164,-8.616461,1.0237268,-8.528703,1.0006956,-8.497199
318,1.0315436,-8.6166115,1.0237249,-8.528732,1.0006956,-8.497199
319,1.0315709,-8.616762,1.0237228,-8.528758,1.0006956,-8.497199
320,1.0315981,-8.616914,1.02372,-8.528782,1.0006956,-8.497199
321,1.0316254,-8.617064,1.0237174,-8.528803,1.0006956,-8.497199
322,1.0316526,-8.617215,1.0237142,-8.528822,1.0006956,-8.497199
323,1.0316799,-8.617367,1.0237108,-8.52884,1.0006956,-8.497199
324,1.031707,-8.617517,1.0238225,-8.529177,1.0006956,-8.497199
325,1.0317342,-8.617668,1.023841,-8.529322,1.0006956,-8.497199
326,1.0317615,-8.617819,1.0238568,-8.529445,1.0006956,-8.497199
327,1.0317887,-8.61797,1.0238703,-8.5295515,1.0006956,-8.497199
328,1.031816,-8.618121,1.023882,-8.529643,1.0006956,-8.497199
329,1.0318432,-8.618272,1.023892,-8.529722,1.0006956,-8.497199
330,1.0318705,-8.618423,1.0239005,-8.529789,1.0006956,-8.497199
331,1.0318977,-8.618574,1.0239304,-8.530113,1.0006956,-8.497199
332,1.0319248,-8.618725,1.0239468,-8.531238,1.0006956,-8.497199
333,1.0319521,-8.6188755,1.0240513,-8.53238,1.0006956,-8.497199
334,1.0319793,-8.619027,1.0242127,-8.53328,1.0006956,-8.497199
335,1.0320066,-8.619178,1.0243633,-8.534045,1.0006956,-8.497199
336,1.0320338,-8.6193285,1.0244973,-8.534727,1.0006956,-8.497199
337,1.0320611,-8.619479,1.0246215,-8.535329,1.0006956,-8.497199
338,1.0320883,-8.619631,1.0247372,-8.535861,1.0006956,-8.497199
339,1.0321156,-8.6197815,1.0248451,-8.536329,1.0006956,-8.497199
340,1.0321428,-8.619932,1.0249461,-8.536743,1.0006956,-8.497199
341,1.0321699,-8.620084,1.0250411,-8.5371065,1.0006956,-8.497199
342,1.0321972,-8.6202345,1.0251461,-8.53717,1.0006956,-8.497199
343,1.0322244,-8.620385,1.0252041,-8.537279,1.0006956,-8.497199
344,1.0322517,-8.620536,1.0252507,-8.537534,1.0006956,-8.497199
345,1.0322789,-8.6206875,1.0253214,-8.537715,1.0006956,-8.497199
346,1.0323062,-8.620838,1.025389,-8.537873,1.0006956,-8.497199
347,1.0323334,-8.620989,1.0254536,-8.538008,1.0006956,-8.497199
348,1.0323606,-8.6211405,1.0255156,-8.53812,1.0006956,-8.497199
349,1.0323879,-8.621291,1.0255753,-8.538217,1.0006956,-8.497199
350,1.032415,-8.621442,1.025633,-8.538295,1.0006956,-8.497199
351,1.0324423,-8.6215925,1.0256889,-8.538357,1.0006956,-8.497199
352,1.0324695,-8.621744,1.0257429,-8.538406,1.0006956,-8.497199
353,1.0324968,-8.621895,1.0257947,-8.538452,1.0006956,-8.497199
354,1.032524,-8.6220455,1.0253211,-8.542032,1.0006956,-8.497199
355,1.0325512,-8.622196,1.025672,-8.544127,1.0006956,-8.497199
356,1.0325785,-8.622348,1.0260029,-8.546036,1.0006956,-8.497199
357,1.0326056,-8.6224985,1.0263141,-8.547778,1.0006956,-8.497199
358,1.032633,-8.622649,1.0261134,-8.550465,1.0006956,-8.497199
359,1.0326601,-8.622801,1.0264251,-8.55238,1.0006956,-8.497199
360,1.0326874,-8.6229515,1.0267495,-8.554124,1.0006956,-8.497199
361,1.0327146,-8.623102,1.0262679,-8.5565815,1.0006956,-8.497199
362,1.0327419,-8.623253,1.0265895,-8.558213,1.0006956,-8.497199
363,1.0327691,-8.6234045,1.0268975,-8.559756,1.0006956,-8.497199
364,1.0327963,-8.623555,1.0262201,-8.561112,1.0006956,-8.497199
365,1.0328236,-8.623706,1.026509,-8.562447,1.0006956,-8.497199
366,1.0328507,-8.623857,1.0267879,-8.563747,1.0006956,-8.497199
367,1.032878,-8.624008,1.0270562,-8.564999,1.0006956,-8.497199
368,1.0329052,-8.624159,1.0258365,-8.560522,1.0006956,-8.497199
