,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
153,1.0270978,-8.592717,1.0222718,-8.527528,1.0007733,-8.4981985
154,1.0271254,-8.592875,1.022271,-8.527529,1.0007733,-8.498198
155,1.0271529,-8.593032,1.0222704,-8.527531,1.0007733,-8.498198
156,1.0271804,-8.593189,1.0225239,-8.527593,1.0007733,-8.498198
157,1.027208,-8.593347,1.022523,-8.5275955,1.0007733,-8.498198
158,1.0272355,-8.593504,1.0225221,-8.527597,1.0007733,-8.498198
159,1.027263,-8.593662,1.0225213,-8.527599,1.0007733,-8.498198
160,1.0272906,-8.59382,1.0225204,-8.527602,1.0007733,-8.498198
161,1.0273181,-8.593977,1.0225195,-8.527603,1.0007733,-8.498198
162,1.0273457,-8.594134,1.0226316,-8.527634,1.0007733,-8.498198
163,1.0273732,-8.594292,1.0226306,-8.527637,1.0007733,-8.498198
164,1.0274007,-8.594449,1.0226295,-8.527638,1.0007733,-8.498198
165,1.0274283,-8.594607,1.0226285,-8.527641,1.0007733,-8.498198
166,1.0274558,-8.594765,1.0226276,-8.527644,1.0007733,-8.498198
167,1.0274833,-8.594922,1.0226266,-8.527646,1.0007733,-8.498198
168,1.0275109,-8.595079,1.0226256,-8.527648,1.0007733,-8.498198
169,1.0275384,-8.595237,1.0226245,-8.527651,1.0007733,-8.498198
170,1.027566,-8.595394,1.0226696,-8.527663,1.0007733,-8.498198
171,1.0275935,-8.595552,1.0226684,-8.527666,1.0007733,-8.498198
172,1.027621,-8.59571,1.0226673,-8.527669,1.0007733,-8.498198
173,1.0276486,-8.595867,1.0226662,-8.527671,1.0007733,-8.498198
174,1.0276761,-8.5960245,1.022665,-8.527674,1.0007733,-8.498198
175,1.0277036,-8.596182,1.0226641,-8.527678,1.0007733,-8.498198
176,1.0277312,-8.596339,1.022663,-8.527679,1.0007733,-8.498198
177,1.0277587,-8.596498,1.0227162,-8.527695,1.0007733,-8.498198
178,1.0277863,-8.596655,1.022715,-8.527698,1.0007733,-8.498198
179,1.0278138,-8.596812,1.022714,-8.5277,1.0007733,-8.498198
180,1.0278413,-8.59697,1.0229034,-8.527749,1.0007733,-8.498198
181,1.0278689,-8.597127,1.0229023,-8.527753,1.0007733,-8.498198
182,1.0278964,-8.597284,1.0229008,-8.527756,1.0007733,-8.498198
183,1.027924,-8.597443,1.0228994,-8.52776,1.0007733,-8.498198
184,1.0279515,-8.5976,1.022898,-8.527762,1.0007733,-8.498198
185,1.027979,-8.597757,1.0228966,-8.527766,1.0007733,-8.498198
186,1.0280066,-8.597915,1.0228952,-8.52777,1.0007733,-8.498198
187,1.0280341,-8.598072,1.0228938,-8.527772,1.0007733,-8.498198
188,1.0280616,-8.598229,1.0228926,-8.527776,1.0007733,-8.498198
189,1.0280892,-8.598387,1.022891,-8.527779,1.0007733,-8.498198
190,1.0281167,-8.598545,1.0228897,-8.527782,1.0007733,-8.498198
191,1.0281442,-8.598702,1.0229484,-8.527801,1.0007733,-8.498198
192,1.0281718,-8.59886,1.022947,-8.527804,1.0007733,-8.498197
193,1.0281993,-8.599017,1.0229454,-8.527808,1.0007733,-8.498197
194,1.0282269,-8.5991745,1.022944,-8.527811,1.0007733,-8.498197
195,1.0282544,-8.599332,1.0229425,-8.527815,1.0007733,-8.498197
196,1.0282819,-8.59949,1.022941,-8.527818,1.0007733,-8.498197
197,1.0283095,-8.5996475,1.0229396,-8.5278225,1.0007733,-8.498197
198,1.028337,-8.599805,1.022938,-8.527825,1.0007733,-8.498197
199,1.0283645,-8.599962,1.0229658,-8.527836,1.0007733,-8.498197
200,1.0283921,-8.60012,1.0229644,-8.527839,1.0007733,-8.498197
201,1.0284196,-8.600277,1.0229629,-8.527843,1.0007733,-8.498197
202,1.0284473,-8.600435,1.0229614,-8.527846,1.0007733,-8.498197
203,1.0284748,-8.600593,1.0230664,-8.527877,1.0007733,-8.498197
204,1.0285023,-8.60075,1.0230817,-8.527885,1.0007733,-8.498197
205,1.0285299,-8.600907,1.0230799,-8.527889,1.0007733,-8.498197
206,1.0285574,-8.601065,1.023078,-8.527892,1.0007733,-8.498197
207,1.028585,-8.601222,1.0230764,-8.527897,1.0007733,-8.498197
208,1.0286125,-8.60138,1.0230746,-8.527902,1.0007733,-8.498197
209,1.02864,-8.601538,1.0230728,-8.527905,1.0007733,-8.498197
210,1.0286676,-8.601695,1.0230712,-8.52791,1.0007733,-8.498197
211,1.0286951,-8.601852,1.0230695,-8.527914,1.0007733,-8.498197
212,1.0287226,-8.60201,1.023068,-8.527918,1.0007733,-8.498197
213,1.0287502,-8.602167,1.023066,-8.527923,1.0007733,-8.498197
214,1.0287777,-8.602325,1.0230643,-8.527927,1.0007733,-8.498197
215,1.0288053,-8.602483,1.0230626,-8.52793,1.0007733,-8.498197
216,1.0288328,-8.60264,1.0230608,-8.527935,1.0007733,-8.498197
217,1.0288603,-8.6027975,1.0230589,-8.527939,1.0007733,-8.498197
218,1.0288879,-8.602955,1.023056,-8.527943,1.0007733,-8.498197
219,1.0289154,-8.603112,1.0230544,-8.527947,1.0007733,-8.498197
220,1.028943,-8.60327,1.0231597,-8.527979,1.0007733,-8.498197
221,1.0289705,-8.603428,1.0232306,-8.528002,1.0007733,-8.498197
222,1.028998,-8.603585,1.0232285,-8.528007,1.0007733,-8.498197
223,1.0290256,-8.603743,1.0232265,-8.528012,1.0007733,-8.498197
224,1.0290531,-8.6039,1.0232245,-8.528017,1.0007733,-8.498197
225,1.0290806,-8.604057,1.0232224,-8.528022,1.0007733,-8.498197
226,1.0291082,-8.604215,1.0232204,-8.528027,1.0007733,-8.498197
227,1.0291357,-8.604373,1.0232183,-8.528031,1.0007733,-8.498197
228,1.0291632,-8.60453,1.0232161,-8.528037,1.0007733,-8.498197
229,1.0291908,-8.604688,1.023214,-8.528042,1.0007733,-8.498197
230,1.0292183,-8.604845,1.023212,-8.528048,1.0007733,-8.498196
231,1.0292459,-8.605002,1.0232127,-8.528052,1.0007733,-8.498196
232,1.0292734,-8.60516,1.0232106,-8.528057,1.0007733,-8.498196
233,1.0293009,-8.605318,1.0232087,-8.528062,1.0007733,-8.498196
234,1.0293285,-8.605475,1.0233675,-8.528112,1.0007733,-8.498196
235,1.029356,-8.605633,1.0233651,-8.528119,1.0007733,-8.498196
236,1.0293835,-8.60579,1.0233626,-8.528125,1.0007733,-8.498196
237,1.0294111,-8.6059475,1.0233604,-8.528131,1.0007733,-8.498196
238,1.0294386,-8.606105,1.0233577,-8.528136,1.0007733,-8.498196
239,1.0294662,-8.606263,1.0233552,-8.528142,1.0007733,-8.498196
240,1.0294937,-8.6064205,1.0233527,-8.528149,1.0007733,-8.498196
241,1.0295212,-8.606578,1.0234437,-8.528184,1.0007733,-8.498196
242,1.0295488,-8.606735,1.023441,-8.528191,1.0007733,-8.498196
243,1.0295763,-8.606893,1.0234383,-8.528198,1.0007733,-8.498196
244,1.0296038,-8.60705,1.0234356,-8.528205,1.0007733,-8.498196
245,1.0296314,-8.607208,1.023433,-8.528212,1.0007733,-8.498196
246,1.0296589,-8.607366,1.0234303,-8.528218,1.0007733,-8.498196
247,1.0296865,-8.607523,1.0234385,-8.528229,1.0007733,-8.498196
248,1.029714,-8.60768,1.0234357,-8.528236,1.0007733,-8.498196
249,1.0297415,-8.607838,1.0235221,-8.528275,1.0007733,-8.498196
250,1.0297691,-8.607995,1.0235019,-8.5282755,1.0007733,-8.498196
251,1.0297966,-8.608152,1.0234989,-8.528283,1.0007733,-8.498196
252,1.0298241,-8.608311,1.0234962,-8.528291,1.0007733,-8.498196
253,1.0298517,-8.608468,1.0234932,-8.528299,1.0007733,-8.498196
254,1.0298792,-8.608625,1.0234901,-8.528306,1.0007733,-8.498196
255,1.0299067,-8.608783,1.0234871,-8.528314,1.0007733,-8.498196
256,1.0299343,-8.60894,1.0234842,-8.528321,1.0007733,-8.498196
257,1.0299618,-8.6090975,1.0234812,-8.528328,1.0007733,-8.498196
258,1.0299894,-8.609256,1.0234784,-8.528337,1.0007733,-8.498196
259,1.0300169,-8.609413,1.0235264,-8.528364,1.0007733,-8.498196
260,1.0300444,-8.6095705,1.0235234,-8.528372,1.0007733,-8.498196
261,1.030072,-8.609728,1.0235205,-8.52838,1.0007733,-8.498196
262,1.0300995,-8.609885,1.0235175,-8.528389,1.0007733,-8.498196
263,1.030127,-8.610043,1.0235144,-8.528397,1.0007733,-8.498196
264,1.0301546,-8.610201,1.0235108,-8.528404,1.0007733,-8.498196
265,1.0301821,-8.610358,1.0236981,-8.528522,1.0007733,-8.498196
266,1.0302097,-8.610516,1.0236961,-8.528546,1.0007733,-8.498196
267,1.0302372,-8.610673,1.0236938,-8.528569,1.0007733,-8.498196
268,1.0302647,-8.61083,1.023691,-8.528589,1.0007733,-8.498195
269,1.0302923,-8.610988,1.0236882,-8.528605,1.0007733,-8.498195
270,1.0303198,-8.611146,1.023685,-8.528623,1.0007733,-8.498195
271,1.0303473,-8.611303,1.0237985,-8.528809,1.0007733,-8.498195
272,1.030375,-8.611461,1.0238022,-8.528876,1.0007733,-8.498195
273,1.0304025,-8.611618,1.0238045,-8.528937,1.0007733,-8.498195
274,1.0304301,-8.611775,1.0238552,-8.529193,1.0007733,-8.498195
275,1.0304576,-8.611933,1.0238724,-8.529326,1.0007733,-8.498195
276,1.0304852,-8.612091,1.0238869,-8.529441,1.0007733,-8.498195
277,1.0305127,-8.612248,1.0238994,-8.529541,1.0007733,-8.498195
278,1.0305402,-8.612406,1.0239099,-8.529625,1.0007733,-8.498195
279,1.0305678,-8.612563,1.0239412,-8.529963,1.0007733,-8.498195
280,1.0305953,-8.6127205,1.0239772,-8.530162,1.0007733,-8.498195
281,1.0306228,-8.612878,1.0240098,-8.530333,1.0007733,-8.498195
282,1.0306504,-8.613036,1.0240391,-8.530479,1.0007733,-8.498195
283,1.0306779,-8.6131935,1.0240659,-8.530605,1.0007733,-8.498195
284,1.0307055,-8.613351,1.02409,-8.530713,1.0007733,-8.498195
285,1.030733,-8.613508,1.0241122,-8.530803,1.0007733,-8.498195
286,1.0307605,-8.613666,1.0241168,-8.531806,1.0007733,-8.498195
287,1.0307881,-8.613823,1.0242342,-8.532428,1.0007733,-8.498195
288,1.0308156,-8.61398,1.0243424,-8.532971,1.0007733,-8.498195
289,1.0308431,-8.614139,1.0244418,-8.533449,1.0007733,-8.498195
290,1.0308707,-8.614296,1.0245342,-8.533867,1.0007733,-8.498195
291,1.0308982,-8.614453,1.0246252,-8.534119,1.0007733,-8.498195
292,1.0309258,-8.614611,1.0246729,-8.5347595,1.0007733,-8.498195
293,1.0309533,-8.614768,1.0247779,-8.535229,1.0007733,-8.498195
294,1.0309808,-8.614925,1.0248759,-8.535642,1.0007733,-8.498195
295,1.0310084,-8.615084,1.0249676,-8.536004,1.0007733,-8.498195
296,1.0310359,-8.615241,1.0250539,-8.536322,1.0007733,-8.498195
297,1.0310634,-8.615398,1.0251349,-8.536599,1.0007733,-8.498195
298,1.031091,-8.615556,1.0252119,-8.536842,1.0007733,-8.498195
299,1.0311185,-8.615713,1.025285,-8.537052,1.0007733,-8.498195
300,1.031146,-8.61587,1.0253544,-8.537234,1.0007733,-8.498195
301,1.0311736,-8.616029,1.0254207,-8.537391,1.0007733,-8.498195
302,1.0312011,-8.616186,1.0254736,-8.537693,1.0007733,-8.498195
303,1.0312287,-8.6163435,1.0255517,-8.537917,1.0007733,-8.498195
304,1.0312562,-8.616501,1.0249692,-8.541961,1.0007733,-8.498195
305,1.0312837,-8.616658,1.025354,-8.544274,1.0007733,-8.498195
306,1.0313113,-8.616816,1.0244684,-8.54802,1.0007733,-8.498194
307,1.0313388,-8.616974,1.0248626,-8.550207,1.0007733,-8.498194
308,1.0313663,-8.617131,1.0253183,-8.552222,1.0007733,-8.498194
309,1.0313939,-8.617289,1.024615,-8.553988,1.0007733,-8.498194
310,1.0314214,-8.617446,1.0249556,-8.555656,1.0007733,-8.498194
311,1.031449,-8.617603,1.0252843,-8.55728,1.0007733,-8.498194
312,1.0314765,-8.617761,1.0256006,-8.558829,1.0007733,-8.498194
313,1.031504,-8.617919,1.0259047,-8.560312,1.0007733,-8.498194
314,1.0315316,-8.618076,1.0261973,-8.561735,1.0007733,-8.498194
315,1.0315591,-8.618234,1.0250843,-8.557595,1.0007733,-8.498194
316,1.0315866,-8.618391,1.0253404,-8.558701,1.0007733,-8.498194
317,1.0316142,-8.618548,1.0255901,-8.559893,1.0007733,-8.498194
318,1.0316417,-8.618706,1.0258292,-8.561058,1.0007733,-8.498194
319,1.0316693,-8.618863,1.0260583,-8.562198,1.0007733,-8.498194
320,1.0316968,-8.619021,1.0247009,-8.544667,1.0007733,-8.498194
321,1.0317243,-8.619179,1.0248812,-8.545531,1.0007733,-8.498194
322,1.0317519,-8.619336,1.0250578,-8.546578,1.0007733,-8.498194
323,1.0317794,-8.6194935,1.0252244,-8.547619,1.0007733,-8.498194
324,1.031807,-8.619651,1.025381,-8.54865,1.0007733,-8.498194
325,1.0318345,-8.619808,1.0255278,-8.549673,1.0007733,-8.498194
326,1.031862,-8.6199665,1.0256649,-8.55069,1.0007733,-8.498194
327,1.0318896,-8.620124,1.0250211,-8.538329,1.0007733,-8.498194
328,1.0319171,-8.620281,1.0251243,-8.539276,1.0007733,-8.498194
329,1.0319446,-8.620439,1.0252199,-8.540281,1.0007733,-8.498194
330,1.0319722,-8.620596,1.025306,-8.541285,1.0007733,-8.498194
331,1.0319997,-8.620753,1.0253826,-8.542285,1.0007733,-8.498194
332,1.0320272,-8.620912,1.0254505,-8.543284,1.0007733,-8.498194
333,1.0320548,-8.621069,1.0255088,-8.544282,1.0007733,-8.498194
334,1.0320823,-8.621226,1.0255581,-8.5452795,1.0007733,-8.498194
335,1.0321099,-8.621384,1.0255985,-8.546275,1.0007733,-8.498194
336,1.0321374,-8.621541,1.0256301,-8.547272,1.0007733,-8.498194
337,1.0321649,-8.621698,1.0256532,-8.548265,1.0007733,-8.498194
338,1.0321925,-8.621857,1.0256673,-8.549262,1.0007733,-8.498194
339,1.03222,-8.622014,1.0256732,-8.550258,1.0007733,-8.498194
340,1.0322475,-8.622171,1.0256705,-8.551254,1.0007733,-8.498194
341,1.0322752,-8.622329,1.0256598,-8.55225,1.0007733,-8.498194
342,1.0323027,-8.622486,1.0256408,-8.553247,1.0007733,-8.498194
343,1.0323303,-8.622643,1.0256141,-8.554247,1.0007743,-8.498192
344,1.0323578,-8.622802,1.0255792,-8.555247,1.0007744,-8.49819
345,1.0323853,-8.622959,1.025537,-8.556248,1.0007745,-8.498188
346,1.0324129,-8.6231165,1.0254873,-8.557249,1.0007746,-8.498186
347,1.0324404,-8.623274,1.0254297,-8.558253,1.000775,-8.498184
348,1.032468,-8.623431,1.0253655,-8.559257,1.0007752,-8.498182
349,1.0324955,-8.623589,1.025294,-8.560263,1.0007756,-8.49818
350,1.032523,-8.623746,1.0252156,-8.56127,1.000776,-8.4981785
351,1.0325506,-8.623904,1.0297041,-8.585149,1.0007765,-8.498177
352,1.0325781,-8.624062,1.0260706,-8.563654,1.0007771,-8.498175
353,1.0326056,-8.624219,1.0234098,-8.5489855,1.0007778,-8.498172
354,1.0326332,-8.624376,1.0221373,-8.542724,1.0007783,-8.498171
355,1.0326607,-8.624534,1.0201973,-8.538825,1.0007788,-8.49817
356,1.0326883,-8.624691,1.0196255,-8.537955,1.0007793,-8.498167
357,1.0327158,-8.624849,1.0192864,-8.537597,1.0007796,-8.498165
358,1.0327433,-8.625007,1.0190896,-8.53741,1.0007801,-8.498163
359,1.0327709,-8.625164,1.0189642,-8.537302,1.0007806,-8.498161
360,1.0327984,-8.625321,1.0189012,-8.537246,1.000781,-8.498159
361,1.032826,-8.625479,1.0189358,-8.537231,1.0007815,-8.4981575
362,1.0328535,-8.625636,1.0189171,-8.537215,1.0007819,-8.498155
363,1.032881,-8.625794,1.0188998,-8.537205,1.0007828,-8.498151
364,1.0329086,-8.625952,1.0187821,-8.537176,1.0007838,-8.498147
365,1.0329361,-8.626109,1.0187784,-8.537173,1.0007846,-8.498143
