,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,1.0237525,-8.573584,1.0217997,-8.527239,1.0006596,-8.496636
30,1.0237824,-8.573754,1.0217968,-8.527246,1.0006573,-8.496631
31,1.0238122,-8.573925,1.0217944,-8.527253,1.000655,-8.496625
32,1.0238421,-8.574096,1.0217922,-8.527259,1.0006546,-8.496619
33,1.0238719,-8.574266,1.02179,-8.527265,1.0006541,-8.496613
34,1.0239018,-8.574437,1.0219058,-8.527298,1.0006518,-8.496607
35,1.0239316,-8.574608,1.0219036,-8.527303,1.0006496,-8.496601
36,1.0239614,-8.574779,1.0219016,-8.527308,1.0006483,-8.496594
37,1.0239913,-8.574949,1.0218999,-8.527313,1.0006468,-8.496589
38,1.0240211,-8.57512,1.0218983,-8.527318,1.0006455,-8.496583
39,1.0240511,-8.575291,1.0218968,-8.527323,1.0006441,-8.496577
40,1.0240809,-8.575461,1.0218954,-8.527326,1.0006418,-8.496571
41,1.0241108,-8.575632,1.021894,-8.527329,1.0006396,-8.496564
42,1.0241406,-8.575803,1.021948,-8.527345,1.000638,-8.496558
43,1.0241705,-8.5759735,1.0219468,-8.527348,1.0006363,-8.4965515
44,1.0242003,-8.576145,1.0219456,-8.527351,1.0006343,-8.496546
45,1.0242302,-8.576316,1.0219445,-8.527354,1.0006323,-8.49654
46,1.02426,-8.576487,1.0219436,-8.527356,1.0006311,-8.496534
47,1.0242898,-8.576657,1.0219426,-8.527358,1.00063,-8.496529
48,1.0243198,-8.576828,1.0221701,-8.527419,1.0006282,-8.496522
49,1.0243496,-8.576999,1.0221689,-8.527423,1.0006263,-8.496515
50,1.0243795,-8.577169,1.0221928,-8.5274315,1.0006245,-8.496508
51,1.0244093,-8.57734,1.0221919,-8.527434,1.0006227,-8.4965
52,1.0244392,-8.577511,1.0221908,-8.527436,1.0006216,-8.496493
53,1.024469,-8.577682,1.0221902,-8.527438,1.0006205,-8.496487
54,1.0244989,-8.577852,1.0221893,-8.52744,1.0006187,-8.49648
55,1.0245287,-8.578023,1.0221885,-8.527442,1.0006168,-8.496473
56,1.0245587,-8.578194,1.0221877,-8.527444,1.0006145,-8.496469
57,1.0245885,-8.578364,1.022187,-8.527447,1.0006123,-8.496464
58,1.0246183,-8.578535,1.0221863,-8.527448,1.0006102,-8.496454
59,1.0246482,-8.578706,1.0222923,-8.527476,1.0006082,-8.496445
60,1.024678,-8.5788765,1.0222915,-8.527478,1.0006068,-8.49644
61,1.0247079,-8.579048,1.0222907,-8.52748,1.0006055,-8.496434
62,1.0247377,-8.579219,1.02229,-8.527482,1.0006037,-8.496428
63,1.0247676,-8.57939,1.0222893,-8.527483,1.0006018,-8.496422
64,1.0247974,-8.57956,1.0222886,-8.527485,1.0005975,-8.496416
65,1.0248274,-8.579731,1.0222878,-8.527487,1.0005932,-8.49641
66,1.0248572,-8.579902,1.0222872,-8.527489,1.0005907,-8.496405
67,1.0248871,-8.580072,1.0225405,-8.527551,1.0005882,-8.4964
68,1.0249169,-8.580243,1.0225396,-8.527554,1.000585,-8.496395
69,1.0249467,-8.580414,1.0225387,-8.527555,1.0005817,-8.496389
70,1.0249766,-8.580585,1.0225377,-8.527558,1.0005777,-8.496391
71,1.0250064,-8.580755,1.022537,-8.527559,1.0005736,-8.496392
72,1.0250363,-8.580926,1.022649,-8.527589,1.0005702,-8.496391
73,1.0250661,-8.581097,1.022648,-8.527592,1.0005668,-8.496389
74,1.025096,-8.581267,1.0226469,-8.527594,1.0005634,-8.496388
75,1.0251259,-8.581438,1.0226458,-8.527596,1.0005599,-8.496387
76,1.0251558,-8.581609,1.0226449,-8.527599,1.0005549,-8.496387
77,1.0251856,-8.58178,1.0226439,-8.527601,1.0005499,-8.496387
78,1.0252155,-8.581951,1.0232463,-8.527752,1.0005466,-8.496388
79,1.0252453,-8.582122,1.0232662,-8.527761,1.0005431,-8.496389
80,1.0252751,-8.582293,1.0232642,-8.527767,1.0005386,-8.49639
81,1.025305,-8.582463,1.0232623,-8.527771,1.000534,-8.49639
82,1.0253348,-8.582634,1.0232602,-8.527777,1.0005308,-8.49639
83,1.0253648,-8.582805,1.0232583,-8.5277815,1.0005276,-8.49639
84,1.0253946,-8.582975,1.0232563,-8.527786,1.0005231,-8.496389
85,1.0254245,-8.583146,1.0232545,-8.527791,1.0005186,-8.496388
86,1.0254543,-8.583317,1.0232524,-8.527795,1.0005147,-8.496389
87,1.0254842,-8.5834875,1.0232505,-8.527801,1.0005108,-8.496391
88,1.025514,-8.583658,1.0240684,-8.528971,1.0005068,-8.496391
89,1.0255439,-8.583829,1.0241456,-8.529422,1.0005026,-8.49639
90,1.0255737,-8.584,1.024215,-8.529812,1.0004985,-8.49639
91,1.0256035,-8.58417,1.0242778,-8.5301485,1.0004945,-8.496389
92,1.0256335,-8.584341,1.0243348,-8.530439,1.0004903,-8.496391
93,1.0256633,-8.584513,1.0243866,-8.530692,1.0004863,-8.496393
94,1.0256932,-8.584683,1.0244343,-8.530908,1.0004822,-8.496398
95,1.025723,-8.584854,1.0244782,-8.531092,1.000478,-8.496402
96,1.0257529,-8.585025,1.0245185,-8.531251,1.000474,-8.496408
97,1.0257827,-8.585196,1.0245559,-8.531387,1.0004699,-8.496414
98,1.0258126,-8.585366,1.0245907,-8.531484,1.000467,-8.496417
99,1.0258424,-8.585537,1.0246214,-8.5315695,1.000464,-8.496421
100,1.0258723,-8.585708,1.02465,-8.531641,1.0004597,-8.496427
101,1.0259022,-8.585878,1.0246769,-8.5317,1.0004554,-8.496431
102,1.0259321,-8.586049,1.0247028,-8.531748,1.0004519,-8.496437
103,1.0259619,-8.58622,1.0247272,-8.531786,1.0004485,-8.496442
104,1.0259917,-8.5863905,1.0247507,-8.5318165,1.0004451,-8.496447
105,1.0260216,-8.586561,1.0247732,-8.531838,1.0004417,-8.49645
106,1.0260514,-8.586732,1.0247949,-8.531854,1.0004379,-8.496455
107,1.0260813,-8.586903,1.0248157,-8.531864,1.0004339,-8.496461
108,1.0261111,-8.587073,1.0248361,-8.531869,1.0004303,-8.496466
109,1.026141,-8.587244,1.0248557,-8.53187,1.0004267,-8.49647
110,1.0261708,-8.587416,1.0248581,-8.532504,1.0004236,-8.496477
111,1.0262008,-8.587586,1.0249459,-8.532878,1.0004203,-8.496485
112,1.0262306,-8.587757,1.0250248,-8.533211,1.0004162,-8.49649
113,1.0262605,-8.587928,1.0250982,-8.533499,1.0004121,-8.496494
114,1.0262903,-8.588099,1.0251673,-8.533749,1.0004076,-8.496499
115,1.0263201,-8.588269,1.0252321,-8.533967,1.000403,-8.496504
116,1.02635,-8.58844,1.0252932,-8.534154,1.0003989,-8.4965105
117,1.0263798,-8.588611,1.0253514,-8.534306,1.0003948,-8.496517
118,1.0264097,-8.588781,1.0254086,-8.534356,1.0003905,-8.49652
119,1.0264395,-8.588952,1.0254512,-8.534413,1.0003862,-8.496524
120,1.0264695,-8.589123,1.0254923,-8.534459,1.0003821,-8.496531
121,1.0264993,-8.5892935,1.0255319,-8.5344925,1.000378,-8.496537
122,1.0265292,-8.589464,1.0255704,-8.534517,1.000374,-8.496541
123,1.026559,-8.589635,1.0256077,-8.534533,1.0003698,-8.496545
124,1.0265889,-8.589806,1.0256424,-8.534581,1.000366,-8.496551
125,1.0266187,-8.589976,1.0256642,-8.534972,1.000362,-8.496556
126,1.0266485,-8.590148,1.0257528,-8.535007,1.0003573,-8.496562
127,1.0266784,-8.590319,1.025802,-8.535084,1.0003525,-8.496568
128,1.0267082,-8.590489,1.0258495,-8.535147,1.0003489,-8.496573
129,1.0267382,-8.59066,1.0258975,-8.535147,1.0003452,-8.49658
130,1.026768,-8.590831,1.0259366,-8.5351515,1.0003409,-8.496585
131,1.0267979,-8.5910015,1.0259726,-8.535201,1.0003366,-8.49659
132,1.0268277,-8.591172,1.0260154,-8.535227,1.000333,-8.496597
133,1.0268576,-8.591343,1.0260574,-8.535242,1.0003294,-8.496604
134,1.0268874,-8.591514,1.0261003,-8.5352,1.0003241,-8.496608
135,1.0269173,-8.591684,1.0261345,-8.535169,1.0003189,-8.496612
136,1.0269471,-8.591855,1.0261683,-8.535132,1.0003146,-8.496618
137,1.026977,-8.592026,1.0262173,-8.534537,1.0003102,-8.496624
138,1.0270069,-8.592196,1.0261865,-8.533871,1.0003066,-8.496631
139,1.0270367,-8.592367,1.0261327,-8.533305,1.0003029,-8.496637
140,1.0270666,-8.592538,1.0260832,-8.532806,1.0002989,-8.496644
141,1.0270964,-8.592709,1.0260437,-8.532603,1.0002948,-8.496651
142,1.0271263,-8.592879,1.0260345,-8.532358,1.0002906,-8.4966545
143,1.0271561,-8.593051,1.024115,-8.538924,1.0002866,-8.496658
144,1.027186,-8.593222,1.0245736,-8.541643,1.0002811,-8.496666
145,1.0272158,-8.593392,1.0245501,-8.544303,1.0002756,-8.496673
146,1.0272458,-8.593563,1.025048,-8.546585,1.0002711,-8.496679
147,1.0272756,-8.593734,1.0254395,-8.548752,1.0002666,-8.496685
148,1.0273054,-8.5939045,1.0258487,-8.550786,1.0002623,-8.49669
149,1.0273353,-8.594075,1.0262045,-8.55271,1.000258,-8.496695
150,1.0273651,-8.594246,1.0265627,-8.5545225,1.0002533,-8.496701
151,1.027395,-8.594417,1.0268837,-8.556238,1.0002488,-8.496708
152,1.0274248,-8.594587,1.0266522,-8.557654,1.0002435,-8.496716
153,1.0274547,-8.594758,1.0271592,-8.559295,1.0002383,-8.496722
154,1.0274845,-8.594929,1.027351,-8.560689,1.0002342,-8.496729
155,1.0275145,-8.595099,1.0276275,-8.562069,1.0002302,-8.496735
156,1.0275443,-8.59527,1.027908,-8.563403,1.0002265,-8.49674
157,1.0275742,-8.595441,1.0281653,-8.564674,1.0002229,-8.496747
158,1.027604,-8.595612,1.0283912,-8.565884,1.0002174,-8.496753
159,1.0276338,-8.595783,1.0286404,-8.567068,1.000212,-8.496758
160,1.0276637,-8.595954,1.0288489,-8.56819,1.0002074,-8.496764
161,1.0276935,-8.596125,1.0276645,-8.564979,1.0002029,-8.49677
162,1.0277234,-8.596295,1.0274018,-8.562523,1.0001981,-8.496778
163,1.0277532,-8.596466,1.0275854,-8.563531,1.0001934,-8.496785
164,1.0277832,-8.596637,1.0277599,-8.564548,1.0001884,-8.496791
165,1.027813,-8.5968075,1.0278887,-8.565231,1.0001833,-8.496796
166,1.0278429,-8.596978,1.025936,-8.535898,1.0001786,-8.496801
167,1.0278727,-8.597149,1.0260416,-8.536683,1.0001738,-8.496807
168,1.0279026,-8.59732,1.0261434,-8.537686,1.0001683,-8.496815
169,1.0279324,-8.59749,1.0262352,-8.538689,1.0001628,-8.496821
170,1.0279622,-8.597661,1.0263169,-8.539688,1.0001583,-8.496829
171,1.0279921,-8.597832,1.0263885,-8.540687,1.0001538,-8.496838
172,1.0280219,-8.598002,1.0264506,-8.541687,1.000149,-8.496842
173,1.0280519,-8.598173,1.0265031,-8.542685,1.0001442,-8.496848
174,1.0280817,-8.598344,1.026546,-8.54368,1.0001396,-8.496853
175,1.0281116,-8.598515,1.0265796,-8.54468,1.0001351,-8.496859
176,1.0281414,-8.598686,1.026604,-8.545678,1.0001297,-8.496867
177,1.0281713,-8.598857,1.0266193,-8.546678,1.0001242,-8.496877
178,1.0282011,-8.599028,1.0266256,-8.547678,1.0001198,-8.496883
179,1.028231,-8.599198,1.0266235,-8.548677,1.0001155,-8.49689
180,1.0282608,-8.599369,1.0266124,-8.54968,1.000111,-8.496896
181,1.0282907,-8.59954,1.0265933,-8.550683,1.0001065,-8.4969015
182,1.0283206,-8.59971,1.0265656,-8.551687,1.0001019,-8.496906
183,1.0283504,-8.599881,1.0265298,-8.552693,1.0000974,-8.496911
184,1.0283803,-8.600052,1.0264862,-8.553701,1.0000937,-8.496914
185,1.0284101,-8.600223,1.0264345,-8.55471,1.0000901,-8.496917
186,1.02844,-8.600393,1.0263752,-8.555721,1.0000869,-8.496922
187,1.0284698,-8.600564,1.0263089,-8.556733,1.0000837,-8.496926
188,1.0284997,-8.600735,1.0262349,-8.557749,1.0000805,-8.496932
189,1.0285295,-8.600905,1.026154,-8.558764,1.0000774,-8.496939
190,1.0285594,-8.601076,1.0260663,-8.55978,1.0000732,-8.4969425
191,1.0285892,-8.601247,1.0259715,-8.560801,1.0000691,-8.496946
192,1.0286192,-8.6014185,1.0258707,-8.561818,1.0000654,-8.496951
193,1.028649,-8.601589,1.0257635,-8.5628395,1.0000619,-8.496957
194,1.0286788,-8.60176,1.0256501,-8.563861,1.0000582,-8.496963
195,1.0287087,-8.601931,1.025531,-8.564882,1.0000546,-8.496969
196,1.0287385,-8.602101,1.025406,-8.5659075,1.0000505,-8.496974
197,1.0287684,-8.602272,1.0252757,-8.566931,1.0000464,-8.496979
198,1.0287982,-8.602443,1.02514,-8.567955,1.0000421,-8.496984
199,1.0288281,-8.602613,1.0249995,-8.568979,1.0000378,-8.496989
200,1.028858,-8.602784,1.024854,-8.5700035,1.0000348,-8.496995
201,1.0288879,-8.602955,1.0247042,-8.571028,1.0000318,-8.497001
202,1.0289177,-8.603126,1.0245498,-8.572052,1.0000278,-8.497007
203,1.0289476,-8.603296,1.0243914,-8.573075,1.0000236,-8.497013
204,1.0289774,-8.603467,1.024229,-8.574098,1.0000196,-8.497019
205,1.0290072,-8.603638,1.0240629,-8.575118,1.0000155,-8.497024
206,1.0290371,-8.603808,1.0238934,-8.576138,1.0000123,-8.49703
207,1.0290669,-8.603979,1.0237205,-8.577156,1.0000091,-8.497037
208,1.0290968,-8.604151,1.0235447,-8.578173,1.000005,-8.497043
209,1.0291266,-8.6043215,1.023366,-8.579186,1.000001,-8.497047
210,1.0291566,-8.604492,1.0231845,-8.580198,0.99999684,-8.497054
211,1.0291864,-8.604663,1.0230007,-8.581207,0.9999927,-8.497061
212,1.0292163,-8.604834,1.0293723,-8.592028,0.9999884,-8.497066
213,1.0292461,-8.605004,1.029667,-8.594599,0.9999841,-8.497071
214,1.029276,-8.605175,1.0296724,-8.593477,0.99997956,-8.497074
215,1.0293058,-8.605346,1.0296737,-8.592228,0.99997497,-8.497078
216,1.0293356,-8.605516,1.0296776,-8.591024,0.99997157,-8.497081
217,1.0293655,-8.605687,1.0296841,-8.589925,0.9999682,-8.497085
218,1.0293953,-8.605858,1.0296913,-8.588806,0.99996454,-8.4970875
219,1.0294253,-8.606029,1.0297052,-8.586811,0.9999609,-8.49709
220,1.0294551,-8.606199,1.0297949,-8.5861225,0.999957,-8.497093
221,1.029485,-8.60637,1.0298895,-8.585574,0.99995315,-8.497096
222,1.0295148,-8.606541,1.0299772,-8.584899,0.9999493,-8.497098
223,1.0295447,-8.606711,1.0300722,-8.584329,0.9999454,-8.497099
224,1.0295745,-8.606882,1.0301738,-8.584244,0.9999411,-8.497103
225,1.0296044,-8.607054,1.0302378,-8.583579,0.99993676,-8.497106
226,1.0296342,-8.607224,1.0302945,-8.582337,0.999932,-8.497107
227,1.029664,-8.607395,1.030406,-8.581932,0.9999272,-8.4971075
228,1.029694,-8.607566,1.0305171,-8.581615,0.9999231,-8.497108
229,1.0297238,-8.607737,1.0306243,-8.581438,0.99991906,-8.497108
230,1.0297537,-8.607907,1.0307077,-8.580778,0.9999152,-8.49711
231,1.0297835,-8.608078,1.0308074,-8.58035,0.9999113,-8.497112
232,1.0298134,-8.608249,1.0309087,-8.57997,0.9999077,-8.497114
233,1.0298432,-8.608419,1.0310098,-8.580231,0.99990404,-8.497115
234,1.0298731,-8.60859,1.0310621,-8.579693,0.9998997,-8.497115
235,1.0299029,-8.608761,1.0311134,-8.579094,0.9998954,-8.497115
236,1.0299329,-8.608932,1.0311701,-8.578076,0.99989176,-8.497114
237,1.0299627,-8.609102,1.0247407,-8.563726,0.9998881,-8.497114
238,1.0299925,-8.609273,1.0246865,-8.563724,0.9998858,-8.497118
239,1.0300224,-8.609444,1.0312521,-8.577109,0.99988353,-8.497122
240,1.0300522,-8.609614,1.0314188,-8.58022,0.9998815,-8.497125
241,1.0300821,-8.609786,1.031439,-8.579247,0.9998795,-8.4971285
242,1.0301119,-8.609957,1.0313783,-8.575996,0.99987674,-8.497132
243,1.0301418,-8.610127,1.0316008,-8.576269,0.999874,-8.497137
244,1.0301716,-8.610298,1.0253423,-8.564397,0.99987173,-8.49714
245,1.0302016,-8.610469,1.026318,-8.588751,0.99986947,-8.497142
246,1.0302314,-8.61064,1.023634,-8.556019,0.99986696,-8.497146
247,1.0302613,-8.61081,1.0308247,-8.589996,0.99986446,-8.4971485
248,1.0302911,-8.610981,1.0301037,-8.585358,0.9998617,-8.497152
249,1.0303209,-8.611152,1.0229546,-8.552023,0.999859,-8.497155
250,1.0303508,-8.611322,1.0229813,-8.551375,0.99985623,-8.497159
251,1.0303806,-8.611493,1.0237433,-8.537924,0.99985355,-8.497162
252,1.0304105,-8.611664,1.020922,-8.53039,0.9998508,-8.497165
253,1.0304403,-8.611835,1.0190644,-8.528693,0.99984807,-8.497168
254,1.0304703,-8.612005,1.0154648,-8.525721,0.9998453,-8.497171
255,1.0305,-8.612176,1.0155145,-8.519998,0.9998426,-8.497176
256,1.03053,-8.612347,1.0157806,-8.5214,0.9998401,-8.49718
257,1.0305598,-8.612517,1.0160382,-8.522759,0.99983764,-8.497184
258,1.0305897,-8.612689,1.0162883,-8.5240965,0.9998349,-8.497188
259,1.0306195,-8.61286,1.0165309,-8.525409,0.99983215,-8.497192
260,1.0306493,-8.61303,1.0183306,-8.512093,0.999829,-8.497195
261,1.0306792,-8.613201,1.0216675,-8.547812,0.9998258,-8.497198
262,1.030709,-8.613372,1.0212427,-8.547178,0.9998228,-8.497202
263,1.030739,-8.613543,1.0202644,-8.546186,0.9998199,-8.497205
264,1.0307688,-8.613713,1.0159851,-8.542798,0.99981713,-8.49721
265,1.0307987,-8.613884,1.0157729,-8.542598,0.9998144,-8.497214
266,1.0308285,-8.614055,1.0159527,-8.542641,0.9998115,-8.497218
267,1.0308584,-8.614225,1.0159854,-8.542663,0.9998085,-8.497223
268,1.0308882,-8.614396,1.0171273,-8.542949,0.99980533,-8.497226
269,1.0309181,-8.614567,1.0157928,-8.542647,0.9998021,-8.49723
270,1.0309479,-8.6147375,1.0122725,-8.5226,0.99979895,-8.497233
271,1.0309778,-8.614908,1.01236,-8.516965,0.99979573,-8.497238
272,1.0310076,-8.615079,1.0126584,-8.518239,0.99979395,-8.497243
273,1.0310374,-8.61525,1.0129488,-8.519475,0.9997921,-8.497248
274,1.0310674,-8.615421,1.0132322,-8.520697,0.99978894,-8.4972515
275,1.0310972,-8.615592,1.0135093,-8.521904,0.9997857,-8.497256
276,1.0311271,-8.615763,1.0137793,-8.523097,0.9997821,-8.497259
277,1.0311569,-8.615933,1.0140435,-8.524276,0.99977845,-8.497263
278,1.0311868,-8.616104,1.0143008,-8.525437,0.9997753,-8.497267
279,1.0312166,-8.616275,1.0145526,-8.526584,0.99977213,-8.49727
280,1.0312465,-8.616446,1.0168629,-8.515637,0.9997689,-8.497274
281,1.0312763,-8.616616,1.0158161,-8.51266,0.99976575,-8.497279
282,1.0313063,-8.616787,1.0153586,-8.51229,0.9997619,-8.497283
283,1.0313361,-8.616958,1.0152441,-8.51238,0.999758,-8.497287
284,1.0313659,-8.617128,1.0150253,-8.512325,0.99975526,-8.497293
285,1.0313958,-8.617299,1.0150172,-8.512348,0.9997525,-8.4973
286,1.0314256,-8.61747,1.0150265,-8.5123825,0.9997489,-8.497303
287,1.0314555,-8.6176405,1.0152062,-8.51261,0.99974525,-8.497306
288,1.0314853,-8.617811,1.012376,-8.523473,0.99974185,-8.497311
289,1.0315152,-8.617982,1.0161088,-8.521586,0.99973845,-8.497316
290,1.031545,-8.618153,1.0166341,-8.533451,0.99973506,-8.497321
291,1.031575,-8.618324,1.0166785,-8.538257,0.9997316,-8.497326
292,1.0316048,-8.618495,1.0167674,-8.54103,0.9997277,-8.497331
293,1.0316347,-8.618666,1.0168427,-8.54254,0.9997239,-8.497335
294,1.0316645,-8.618836,1.017337,-8.54367,0.99972045,-8.49734
295,1.0316943,-8.619007,1.0172036,-8.543706,0.99971706,-8.497345
296,1.0317242,-8.619178,1.0172093,-8.543723,0.99971366,-8.49735
297,1.031754,-8.619349,1.0174009,-8.543779,0.99971026,-8.4973545
298,1.0317839,-8.619519,1.0179516,-8.543924,0.9997066,-8.497359
299,1.0318137,-8.61969,1.0184716,-8.544079,0.999703,-8.497364
300,1.0318437,-8.619861,1.0182816,-8.544041,0.9996993,-8.49737
301,1.0318735,-8.620031,1.0177553,-8.543922,0.99969566,-8.497375
302,1.0319034,-8.620202,1.016793,-8.543699,0.999692,-8.497379
303,1.0319332,-8.620373,1.0176903,-8.54393,0.9996884,-8.497383
304,1.0319631,-8.6205435,1.0162252,-8.5435915,0.9996845,-8.497388
305,1.0319929,-8.620714,1.0172762,-8.543855,0.9996807,-8.497394
306,1.0320227,-8.620885,1.0173951,-8.543895,0.9996768,-8.497399
307,1.0320526,-8.621057,1.01597,-8.543568,0.99967295,-8.497405
308,1.0320824,-8.621227,1.0165801,-8.543725,0.9996691,-8.49741
309,1.0321124,-8.621398,1.0163792,-8.543692,0.9996652,-8.497416
310,1.0321422,-8.621569,1.0165924,-8.543755,0.9996609,-8.497419
311,1.0321721,-8.621739,1.0166315,-8.543776,0.99965656,-8.497424
312,1.0322019,-8.62191,1.0173277,-8.543955,0.99965245,-8.49743
313,1.0322318,-8.622081,1.0172724,-8.543955,0.9996484,-8.497436
314,1.0322616,-8.6222515,1.0170647,-8.543916,0.9996438,-8.49744
315,1.0322915,-8.622422,1.0172751,-8.543978,0.9996393,-8.497445
316,1.0323213,-8.622593,1.017053,-8.543936,0.9996361,-8.497452
317,1.0323511,-8.622764,1.0186664,-8.54437,0.9996329,-8.497458
318,1.032381,-8.622934,1.0186174,-8.544372,0.9996286,-8.497464
319,1.0324109,-8.623105,1.0186032,-8.544387,0.99962425,-8.497471
320,1.0324408,-8.623276,1.0179833,-8.54423,0.9996206,-8.497476
321,1.0324706,-8.623446,1.0183785,-8.544345,0.999617,-8.49748
322,1.0325005,-8.623617,1.0183191,-8.544343,0.999612,-8.497486
323,1.0325303,-8.623789,1.0184588,-8.544398,0.99960697,-8.497492
324,1.0325602,-8.62396,1.0189638,-8.544755,0.9996029,-8.497498
325,1.03259,-8.62413,1.0190197,-8.544948,0.9995988,-8.497503
326,1.03262,-8.624301,1.0190661,-8.545124,0.99959445,-8.49751
327,1.0326498,-8.624472,1.0191076,-8.54521,0.99959016,-8.497517
328,1.0326796,-8.624642,1.019151,-8.545347,0.9995856,-8.497522
329,1.0327095,-8.624813,1.0189964,-8.545022,0.99958104,-8.497528
330,1.0327393,-8.624984,1.0186616,-8.544778,0.99957675,-8.497535
331,1.0327692,-8.6251545,1.0191032,-8.54504,0.9995724,-8.497541
332,1.032799,-8.625325,1.0189627,-8.54487,0.99956787,-8.497547
333,1.0328289,-8.625496,1.0177435,-8.544327,0.99956334,-8.497552
334,1.0328587,-8.625667,1.0173573,-8.5441065,0.9995585,-8.497558
335,1.0328887,-8.625837,1.0172293,-8.544027,0.99955374,-8.497563
336,1.0329185,-8.626008,1.0177579,-8.54415,0.9995497,-8.497569
337,1.0329484,-8.626179,1.0177809,-8.54416,0.9995456,-8.497575
338,1.0329782,-8.626349,1.0168976,-8.543949,0.9995412,-8.49758
339,1.033008,-8.62652,1.0171179,-8.544012,0.99953693,-8.497585
340,1.0330379,-8.626692,1.0169865,-8.543989,0.9995328,-8.497592
341,1.0330677,-8.626863,1.0172067,-8.544057,0.99952877,-8.497599
342,1.0330976,-8.627033,1.016371,-8.54387,0.9995249,-8.4976015
343,1.0331274,-8.627204,1.0162787,-8.5438595,0.999521,-8.497603
344,1.0331573,-8.627375,1.012549,-8.5237,0.99951804,-8.497605
345,1.0331872,-8.627545,1.0126337,-8.518075,0.9995151,-8.497607
346,1.0332171,-8.627716,1.0129282,-8.5193405,0.999514,-8.497611
347,1.0332469,-8.627887,1.0132153,-8.520568,0.99951285,-8.497615
348,1.0332768,-8.6280575,1.0198245,-8.555639,0.99951124,-8.497617
349,1.0333066,-8.628228,1.0194839,-8.551244,0.99950963,-8.49762
350,1.0333364,-8.628399,1.0194335,-8.549557,0.99950784,-8.4976225
351,1.0333663,-8.62857,1.0136083,-8.5269165,0.999506,-8.497625
352,1.0333961,-8.62874,1.0205926,-8.554033,0.99950373,-8.497624
353,1.033426,-8.628911,1.0159438,-8.550501,0.99950147,-8.497624
354,1.0334558,-8.629082,1.0196269,-8.560084,0.9994987,-8.497621
355,1.0334858,-8.629252,1.0148647,-8.52829,0.999496,-8.497618
356,1.0335156,-8.629424,1.0150361,-8.526927,0.9994942,-8.497613
357,1.0335455,-8.629595,1.0152793,-8.52806,0.99949235,-8.497608
358,1.0335753,-8.6297655,1.0155165,-8.52917,0.99949074,-8.497604
359,1.0336052,-8.629936,1.0096489,-8.511605,0.9994892,-8.497601
360,1.033635,-8.630107,1.0116723,-8.525259,0.99948806,-8.497596
361,1.033665,-8.630278,1.0167689,-8.570316,0.9994869,-8.497591
362,1.0336947,-8.630448,1.0192088,-8.518514,0.99948573,-8.497585
363,1.0337245,-8.630619,1.0187037,-8.518953,0.9994846,-8.497581
364,1.0337545,-8.63079,1.0210359,-8.530153,0.9994837,-8.497575
365,1.0337843,-8.63096,1.034474,-8.572266,0.9994828,-8.497569
366,1.0338142,-8.631131,1.0327873,-8.577062,0.9994812,-8.497564
367,1.033844,-8.631302,1.031035,-8.581318,0.9994796,-8.4975605
