,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.9802836,-8.55842,1.0078881,-8.505775,1.0000442,-8.496981
32,0.98028064,-8.558595,1.0078856,-8.505782,1.0000441,-8.496981
33,0.98027766,-8.558768,1.0078834,-8.505789,1.000044,-8.496981
34,0.9802747,-8.558942,1.0078814,-8.505795,1.0000439,-8.496982
35,0.9802717,-8.559116,1.0078793,-8.5058,1.0000439,-8.496982
36,0.9802687,-8.55929,1.0078775,-8.505805,1.0000437,-8.496982
37,0.98026574,-8.559464,1.0078757,-8.505811,1.0000436,-8.496982
38,0.98026276,-8.559638,1.0078739,-8.5058155,1.0000435,-8.496982
39,0.9802598,-8.559812,1.0078722,-8.50582,1.0000434,-8.496982
40,0.9802568,-8.559986,1.0078707,-8.505824,1.0000434,-8.496983
41,0.9802538,-8.56016,1.007869,-8.505828,1.0000433,-8.496983
42,0.98025084,-8.560334,1.0078677,-8.505832,1.0000432,-8.496983
43,0.9802479,-8.560508,1.0078664,-8.505836,1.000043,-8.496983
44,0.98024493,-8.560681,1.007865,-8.505839,1.0000429,-8.496983
45,0.98024195,-8.560856,1.0078638,-8.505843,1.0000428,-8.496983
46,0.980239,-8.561029,1.0078626,-8.505846,1.0000428,-8.496984
47,0.980236,-8.561204,1.0078613,-8.505849,1.0000418,-8.4969845
48,0.980233,-8.561378,1.0078602,-8.505852,1.0000411,-8.496985
49,0.98023003,-8.561552,1.0078592,-8.505856,1.0000405,-8.496986
50,0.98022705,-8.561726,1.0078582,-8.505858,1.00004,-8.496988
51,0.9802241,-8.561899,1.0078572,-8.505861,1.0000396,-8.49699
52,0.9802211,-8.562074,1.0078564,-8.505863,1.000038,-8.496992
53,0.9802181,-8.562247,1.0078553,-8.505866,1.0000364,-8.496994
54,0.98021513,-8.562422,1.0078545,-8.505868,1.0000355,-8.496996
55,0.98021215,-8.562595,1.0078536,-8.50587,1.0000346,-8.496997
56,0.98020923,-8.562769,1.0078528,-8.505872,1.000033,-8.497
57,0.98020625,-8.562943,1.0078521,-8.505874,1.0000314,-8.497002
58,0.9802033,-8.563117,1.0078512,-8.505876,1.00003,-8.497005
59,0.9802003,-8.563292,1.0078506,-8.5058775,1.0000286,-8.497009
60,0.9801973,-8.563465,1.0078498,-8.505879,1.0000275,-8.497012
61,0.98019433,-8.563639,1.0078491,-8.505881,1.0000263,-8.497015
62,0.98019135,-8.563813,1.0078485,-8.505883,1.0000236,-8.497018
63,0.98018837,-8.563987,1.0078479,-8.505884,1.000021,-8.497022
64,0.9801854,-8.564161,1.0078473,-8.505886,1.0000191,-8.497025
65,0.9801824,-8.564335,1.0078467,-8.505887,1.0000173,-8.497028
66,0.9801794,-8.564508,1.007846,-8.505889,1.0000168,-8.497036
67,0.98017645,-8.564683,1.0078454,-8.50589,1.0000163,-8.497044
68,0.98017347,-8.564857,1.0078449,-8.505892,1.0000161,-8.497051
69,0.98017055,-8.565031,1.0078444,-8.505893,1.000016,-8.497059
70,0.98016757,-8.565205,1.0078439,-8.505894,1.000015,-8.4970665
71,0.9801646,-8.565378,1.0078434,-8.505895,1.0000141,-8.497074
72,0.9801616,-8.565553,1.0078429,-8.505897,1.0000132,-8.49708
73,0.9801586,-8.565726,1.0078423,-8.505898,1.0000123,-8.497086
74,0.98015565,-8.565901,1.0078418,-8.505899,1.0000128,-8.497094
75,0.98015267,-8.566074,1.0078415,-8.5059,1.0000132,-8.497103
76,0.9801497,-8.566248,1.007841,-8.505901,1.0000143,-8.497111
77,0.9801467,-8.566422,1.0078405,-8.505902,1.0000155,-8.49712
78,0.9801437,-8.566596,1.0078402,-8.505903,1.0000163,-8.497128
79,0.98014075,-8.566771,1.0078397,-8.505904,1.0000173,-8.497136
80,0.98013777,-8.566944,1.0078392,-8.505905,1.0000193,-8.497144
81,0.98013484,-8.567118,1.0078388,-8.505906,1.0000213,-8.49715
82,0.98013186,-8.567292,1.0078384,-8.505907,1.0000235,-8.497159
83,0.9801289,-8.567466,1.007838,-8.505908,1.0000255,-8.497168
84,0.9801259,-8.56764,1.0078377,-8.505909,1.0000268,-8.497173
85,0.9801229,-8.567814,1.0078373,-8.50591,1.0000283,-8.49718
86,0.98011994,-8.567987,1.0078368,-8.50591,1.0000308,-8.497189
87,0.98011696,-8.568162,1.0078365,-8.505911,1.0000333,-8.497196
88,0.980114,-8.568336,1.007836,-8.505912,1.0000361,-8.497205
89,0.980111,-8.56851,1.0078357,-8.505913,1.0000391,-8.497214
90,0.980108,-8.568684,1.0078354,-8.505914,1.0000405,-8.497222
91,0.98010504,-8.568857,1.007835,-8.505915,1.0000418,-8.49723
92,0.98010206,-8.569032,1.0078347,-8.505915,1.0000443,-8.497238
93,0.9800991,-8.569205,1.0078343,-8.505916,1.0000468,-8.497246
94,0.98009616,-8.56938,1.0078338,-8.505917,1.0000484,-8.497254
95,0.9800932,-8.569553,1.0078336,-8.505918,1.0000501,-8.497262
96,0.9800902,-8.569728,1.0078332,-8.5059185,1.0000528,-8.497271
97,0.9800872,-8.569901,1.0078329,-8.505919,1.0000556,-8.497279
98,0.98008424,-8.570075,1.0078325,-8.50592,1.0000578,-8.497288
99,0.98008126,-8.57025,1.0078322,-8.50592,1.0000601,-8.497296
100,0.9800783,-8.570423,1.0078318,-8.505922,1.0000621,-8.497304
101,0.9800753,-8.570598,1.0078315,-8.505922,1.0000641,-8.497312
102,0.9800723,-8.570771,1.0078312,-8.505923,1.0000662,-8.497321
103,0.98006934,-8.570945,1.0078309,-8.505923,1.0000682,-8.49733
104,0.98006636,-8.571119,1.0078306,-8.505924,1.0000701,-8.497337
105,0.9800634,-8.571293,1.0078303,-8.505925,1.0000719,-8.497344
106,0.9800604,-8.571467,1.0078298,-8.505926,1.0000744,-8.497351
107,0.9800575,-8.571641,1.0078295,-8.505926,1.0000769,-8.497357
108,0.9800545,-8.571815,1.0078293,-8.505927,1.0000787,-8.497367
109,0.9800515,-8.571989,1.0078288,-8.505927,1.0000805,-8.497376
110,0.98004854,-8.572163,1.0078286,-8.505928,1.0000826,-8.497385
111,0.98004556,-8.572337,1.0078284,-8.505929,1.0000846,-8.497394
112,0.9800426,-8.572511,1.007828,-8.50593,1.0000869,-8.4974
113,0.9800396,-8.572684,1.0078276,-8.50593,1.0000892,-8.497407
114,0.9800366,-8.572859,1.0078274,-8.505931,1.0000912,-8.497416
115,0.98003364,-8.573032,1.0078269,-8.505931,1.0000932,-8.497423
116,0.98003066,-8.573207,1.0078267,-8.505932,1.0000949,-8.49743
117,0.9800277,-8.57338,1.0078263,-8.505933,1.0000964,-8.4974375
118,0.9800247,-8.573554,1.0078261,-8.505933,1.0000982,-8.497445
119,0.9800217,-8.573729,1.0078257,-8.505934,1.0001,-8.497452
120,0.9800188,-8.573902,1.0078253,-8.505935,1.0001035,-8.497461
121,0.9800158,-8.574077,1.007825,-8.505936,1.0001069,-8.497471
122,0.98001283,-8.57425,1.0078248,-8.505937,1.000109,-8.4974785
123,0.98000985,-8.574424,1.0078244,-8.505938,1.000111,-8.497487
124,0.9800069,-8.574598,1.0078242,-8.505938,1.0001127,-8.497495
125,0.9800039,-8.574772,1.007824,-8.505938,1.0001143,-8.497501
126,0.9800009,-8.574946,1.0078235,-8.505938,1.0001159,-8.497509
127,0.97999793,-8.57512,1.0078232,-8.505939,1.0001175,-8.497517
128,0.97999495,-8.575294,1.007823,-8.5059395,1.0001192,-8.497524
129,0.979992,-8.575468,1.0078226,-8.5059395,1.0001215,-8.497531
130,0.979989,-8.575642,1.0078224,-8.50594,1.0001237,-8.497539
131,0.979986,-8.575816,1.0078222,-8.50594,1.0001255,-8.497548
132,0.97998303,-8.57599,1.0078217,-8.505941,1.0001273,-8.497557
133,0.9799801,-8.576163,1.0078213,-8.505942,1.0001295,-8.497564
134,0.97997713,-8.576338,1.0078211,-8.505942,1.0001315,-8.497571
135,0.97997415,-8.576511,1.0078207,-8.505943,1.0001338,-8.497579
136,0.9799712,-8.576686,1.0078205,-8.505943,1.000136,-8.497586
137,0.9799682,-8.576859,1.0078202,-8.505944,1.000138,-8.497596
138,0.9799652,-8.577034,1.0078199,-8.505945,1.0001401,-8.497605
139,0.9799622,-8.577208,1.0078195,-8.505945,1.0001423,-8.497612
140,0.97995925,-8.577381,1.0078193,-8.505946,1.0001446,-8.497619
141,0.97995627,-8.577556,1.0078189,-8.505946,1.0001465,-8.497628
142,0.9799533,-8.577729,1.0078187,-8.505947,1.0001483,-8.497638
143,0.9799503,-8.577904,1.0078185,-8.505948,1.0001501,-8.497642
144,0.9799473,-8.578077,1.0078181,-8.505949,1.0001519,-8.497646
145,0.97994435,-8.578251,1.0078179,-8.50595,1.000154,-8.497654
146,0.9799414,-8.578425,1.0078175,-8.50595,1.000156,-8.497662
147,0.97993845,-8.578599,1.0078171,-8.505951,1.0001581,-8.497671
148,0.97993547,-8.5787735,1.0078169,-8.505951,1.0001601,-8.497681
149,0.9799325,-8.578947,1.0078167,-8.505952,1.0001628,-8.497687
150,0.9799295,-8.579121,1.0078163,-8.505953,1.0001656,-8.497695
151,0.9799265,-8.579295,1.0078161,-8.505953,1.0001669,-8.497702
152,0.97992355,-8.579469,1.0078157,-8.505954,1.0001683,-8.497708
153,0.97992057,-8.579643,1.0078154,-8.505954,1.0001699,-8.497715
154,0.9799176,-8.579817,1.0078151,-8.505955,1.0001715,-8.497723
155,0.9799146,-8.57999,1.0078149,-8.505955,1.0001731,-8.497726
156,0.9799116,-8.580165,1.0078146,-8.505956,1.0001746,-8.49773
157,0.97990865,-8.5803385,1.0078144,-8.505956,1.0001761,-8.497737
158,0.97990566,-8.580513,1.0078142,-8.505957,1.0001774,-8.497744
159,0.97990274,-8.580687,1.0078137,-8.505958,1.000179,-8.49775
160,0.97989976,-8.58086,1.0078135,-8.505958,1.0001806,-8.497757
161,0.9798968,-8.581035,1.0078132,-8.505959,1.0001829,-8.497766
162,0.9798938,-8.581208,1.0078129,-8.5059595,1.0001851,-8.497773
163,0.9798908,-8.581383,1.0078126,-8.5059595,1.0001869,-8.497779
164,0.97988784,-8.581556,1.0078124,-8.50596,1.0001888,-8.497786
165,0.97988486,-8.58173,1.0078119,-8.50596,1.0001904,-8.497791
166,0.9798819,-8.581904,1.0078118,-8.505961,1.0001919,-8.497796
167,0.9798789,-8.582078,1.0078115,-8.505963,1.0001938,-8.497804
168,0.9798759,-8.5822525,1.0078112,-8.505963,1.0001956,-8.49781
169,0.97987294,-8.582426,1.007811,-8.505964,1.0001976,-8.497817
170,0.97986996,-8.5826,1.0078107,-8.505964,1.0001997,-8.497823
171,0.979867,-8.582774,1.0078104,-8.505965,1.0002006,-8.497829
172,0.97986406,-8.582948,1.00781,-8.505965,1.0002015,-8.497836
173,0.9798611,-8.583122,1.0078098,-8.505966,1.0002036,-8.497844
174,0.9798581,-8.583296,1.0078094,-8.505966,1.0002056,-8.497851
175,0.9798551,-8.583469,1.0078092,-8.505967,1.0002079,-8.497859
176,0.97985214,-8.583644,1.007809,-8.505968,1.0002102,-8.497867
177,0.97984916,-8.5838175,1.0078087,-8.505968,1.0002115,-8.497873
178,0.9798462,-8.583992,1.0078084,-8.505969,1.0002129,-8.49788
179,0.9798432,-8.584166,1.0078081,-8.505969,1.0002152,-8.497887
180,0.9798402,-8.584339,1.0078077,-8.50597,1.0002174,-8.497893
181,0.97983724,-8.584514,1.0078075,-8.50597,1.0002187,-8.4979
182,0.97983426,-8.584687,1.0078073,-8.505971,1.0002202,-8.497907
183,0.9798313,-8.584862,1.0078069,-8.505971,1.0002209,-8.497911
184,0.9798283,-8.585035,1.0078067,-8.505972,1.0002215,-8.497916
185,0.9798254,-8.58521,1.0078064,-8.505973,1.0002242,-8.497924
186,0.9798224,-8.585383,1.0078061,-8.505973,1.000227,-8.4979315
187,0.9798194,-8.585557,1.0078058,-8.505974,1.0002297,-8.497939
188,0.97981644,-8.5857315,1.0078056,-8.505974,1.0002325,-8.497948
189,0.97981346,-8.585905,1.0078052,-8.505975,1.000234,-8.497953
190,0.9798105,-8.58608,1.007805,-8.505976,1.0002357,-8.497959
191,0.9798075,-8.586253,1.0078048,-8.505977,1.000237,-8.497967
192,0.9798045,-8.586427,1.0078043,-8.505977,1.0002383,-8.497975
193,0.97980154,-8.586601,1.007804,-8.505978,1.0002404,-8.49798
194,0.97979856,-8.586775,1.0078037,-8.505979,1.0002425,-8.497985
195,0.9797956,-8.586949,1.0078036,-8.505979,1.0002447,-8.497994
196,0.9797926,-8.587123,1.0078033,-8.50598,1.000247,-8.498003
197,0.9797897,-8.5872965,1.007803,-8.50598,1.0002488,-8.49801
198,0.9797867,-8.587471,1.0078026,-8.5059805,1.0002507,-8.498016
199,0.9797837,-8.587645,1.0078024,-8.5059805,1.0002525,-8.498024
200,0.97978073,-8.587819,1.007802,-8.505981,1.0002543,-8.498031
201,0.97977775,-8.587993,1.0078018,-8.505981,1.0002563,-8.498042
202,0.9797748,-8.588166,1.0078015,-8.505982,1.0002583,-8.498053
203,0.9797718,-8.588341,1.0078012,-8.505983,1.0002605,-8.498056
204,0.9797688,-8.588514,1.0078009,-8.505983,1.0002625,-8.498061
205,0.97976583,-8.588689,1.0078007,-8.505984,1.000265,-8.498069
206,0.97976285,-8.588862,1.0078003,-8.505984,1.0002675,-8.498077
207,0.9797599,-8.589036,1.0078001,-8.505985,1.0002693,-8.498086
208,0.9797569,-8.5892105,1.0077999,-8.505985,1.0002711,-8.4980955
209,0.9797539,-8.589384,1.0077995,-8.505986,1.0002731,-8.498103
210,0.979751,-8.589559,1.0077993,-8.505986,1.0002753,-8.498111
211,0.979748,-8.589732,1.007799,-8.505987,1.000277,-8.498117
212,0.97974503,-8.589906,1.0077986,-8.505988,1.0002788,-8.498125
213,0.97974205,-8.59008,1.0077983,-8.505988,1.0002809,-8.498135
214,0.97973907,-8.590254,1.0077981,-8.50599,1.0002829,-8.498145
215,0.9797361,-8.590428,1.0077978,-8.50599,1.000285,-8.498152
216,0.9797331,-8.590602,1.0077976,-8.505991,1.000287,-8.498158
217,0.9797301,-8.5907755,1.0077974,-8.505991,1.0002893,-8.498166
218,0.97972715,-8.59095,1.0077969,-8.505992,1.0002916,-8.498174
219,0.97972417,-8.591124,1.0077966,-8.505992,1.0002936,-8.498181
220,0.9797212,-8.591298,1.0077964,-8.505993,1.0002956,-8.498189
221,0.9797182,-8.591472,1.007796,-8.505994,1.0002973,-8.498196
222,0.9797152,-8.591645,1.0077958,-8.505994,1.0002989,-8.498202
223,0.9797123,-8.59182,1.0077956,-8.505995,1.0003011,-8.498209
224,0.9797093,-8.591993,1.0077952,-8.505995,1.0003034,-8.498215
225,0.97970635,-8.592168,1.007795,-8.505995,1.0003052,-8.498225
226,0.97970337,-8.592341,1.0077947,-8.505995,1.0003071,-8.498236
227,0.9797004,-8.592516,1.0077944,-8.505996,1.0003096,-8.498244
228,0.9796974,-8.5926895,1.0077941,-8.505997,1.0003121,-8.498253
229,0.9796944,-8.592863,1.0077939,-8.505997,1.0003139,-8.498262
230,0.97969145,-8.593038,1.0077935,-8.505998,1.0003157,-8.498273
231,0.97968847,-8.593211,1.0077932,-8.505998,1.0003179,-8.498278
232,0.9796855,-8.593386,1.007793,-8.505999,1.0003202,-8.498282
233,0.9796825,-8.593559,1.0077926,-8.505999,1.0003225,-8.49829
234,0.9796795,-8.593733,1.0077925,-8.506,1.0003247,-8.498298
235,0.97967654,-8.593907,1.0077922,-8.506,1.0003272,-8.498306
236,0.9796736,-8.594081,1.0077919,-8.5060005,1.0003297,-8.498315
237,0.97967064,-8.594255,1.0077916,-8.506002,1.0003316,-8.4983225
238,0.97966766,-8.594429,1.0077913,-8.506002,1.0003334,-8.49833
239,0.9796647,-8.594603,1.0077909,-8.506003,1.0003355,-8.498336
240,0.9796617,-8.594777,1.0077907,-8.506003,1.0003375,-8.498342
241,0.9796587,-8.594951,1.0077904,-8.506004,1.0003389,-8.498352
242,0.97965574,-8.595125,1.0077901,-8.506004,1.0003402,-8.498362
243,0.97965276,-8.595299,1.0077899,-8.506005,1.000343,-8.49837
244,0.9796498,-8.595472,1.0077897,-8.506005,1.0003457,-8.498378
245,0.9796468,-8.595647,1.0077893,-8.506006,1.000348,-8.498386
246,0.9796438,-8.59582,1.007789,-8.506007,1.0003502,-8.498395
247,0.97964084,-8.595995,1.0077888,-8.506007,1.000351,-8.498402
248,0.97963786,-8.5961685,1.0077884,-8.506008,1.0003517,-8.498408
249,0.97963494,-8.596342,1.0077882,-8.506008,1.000353,-8.498417
250,0.97963196,-8.596517,1.007788,-8.506009,1.0003544,-8.4984255
251,0.979629,-8.59669,1.0077875,-8.506009,1.0003545,-8.498434
252,0.979626,-8.596865,1.0077872,-8.50601,1.0003548,-8.498442
253,0.979623,-8.597038,1.007787,-8.50601,1.0003552,-8.498448
254,0.97962004,-8.597212,1.0077868,-8.506011,1.0003557,-8.498454
255,0.97961706,-8.597386,1.0077865,-8.506012,1.0003548,-8.498463
256,0.9796141,-8.59756,1.0077863,-8.506012,1.0003539,-8.498471
257,0.9796111,-8.597734,1.0077859,-8.506013,1.0003537,-8.49848
258,0.9796081,-8.597908,1.0077856,-8.506013,1.0003535,-8.498488
259,0.97960514,-8.598082,1.0077853,-8.506014,1.0003527,-8.498497
260,0.97960216,-8.598256,1.007785,-8.506014,1.000352,-8.498506
261,0.9795992,-8.59843,1.0077847,-8.506016,1.000353,-8.498515
262,0.97959626,-8.598604,1.0077845,-8.506016,1.0003539,-8.498525
263,0.9795933,-8.598778,1.0077841,-8.506017,1.0003545,-8.498532
264,0.9795903,-8.598951,1.0077839,-8.506018,1.0003552,-8.49854
265,0.9795873,-8.599126,1.0077837,-8.506018,1.0003569,-8.498547
266,0.97958434,-8.599299,1.0077833,-8.506019,1.0003585,-8.498552
267,0.97958136,-8.599474,1.007783,-8.506019,1.0003603,-8.498559
268,0.9795784,-8.5996475,1.0077828,-8.50602,1.000362,-8.498566
269,0.9795754,-8.599821,1.0077825,-8.50602,1.0003643,-8.498572
270,0.9795724,-8.599996,1.0077822,-8.506021,1.0003667,-8.498579
271,0.97956944,-8.600169,1.0077819,-8.506021,1.0003695,-8.498588
272,0.97956645,-8.600344,1.0077815,-8.5060215,1.0003725,-8.498596
273,0.9795635,-8.600517,1.0077814,-8.506022,1.0003748,-8.498603
274,0.9795605,-8.600692,1.0077811,-8.506022,1.000377,-8.498609
275,0.9795576,-8.600865,1.0077808,-8.506023,1.00038,-8.498614
276,0.9795546,-8.601039,1.0077806,-8.506023,1.000383,-8.498621
277,0.9795516,-8.601213,1.0077803,-8.506024,1.0003855,-8.498627
278,0.97954863,-8.601387,1.0077798,-8.506024,1.000388,-8.498632
279,0.97954565,-8.601562,1.0077796,-8.506025,1.0003912,-8.498639
280,0.9795427,-8.601735,1.0077794,-8.506026,1.0003943,-8.498646
281,0.9795397,-8.601909,1.007779,-8.506026,1.0003971,-8.498653
282,0.9795367,-8.602083,1.0077788,-8.506027,1.0003998,-8.49866
283,0.97953373,-8.602257,1.0077786,-8.506027,1.0004019,-8.498667
284,0.97953075,-8.602431,1.0077782,-8.506029,1.0004039,-8.498673
285,0.9795278,-8.602605,1.0077779,-8.506029,1.0004058,-8.498682
286,0.9795248,-8.602778,1.0077777,-8.50603,1.0004076,-8.498691
287,0.9795218,-8.602953,1.0077773,-8.50603,1.0004098,-8.498698
288,0.9795189,-8.603127,1.0077771,-8.506031,1.0004121,-8.498707
289,0.9795159,-8.603301,1.0077769,-8.506032,1.0004141,-8.4987135
290,0.97951293,-8.603475,1.0077765,-8.506032,1.0004162,-8.498719
291,0.97950995,-8.603648,1.0077761,-8.506033,1.0004183,-8.498728
292,0.97950697,-8.603823,1.0077759,-8.506033,1.0004203,-8.498735
293,0.979504,-8.603996,1.0077757,-8.506034,1.0004224,-8.498744
294,0.979501,-8.604171,1.0077754,-8.506034,1.0004244,-8.498753
295,0.979498,-8.604344,1.0077752,-8.506035,1.0004267,-8.49876
296,0.97949505,-8.604518,1.0077748,-8.506035,1.0004289,-8.498768
297,0.97949207,-8.604692,1.0077745,-8.506036,1.0004312,-8.498776
298,0.9794891,-8.604866,1.0077742,-8.506037,1.0004334,-8.498784
299,0.9794861,-8.605041,1.0077739,-8.506037,1.0004349,-8.49879
300,0.9794832,-8.605214,1.0077736,-8.506038,1.0004362,-8.498795
301,0.9794802,-8.605388,1.0077734,-8.506038,1.0004383,-8.498805
302,0.9794772,-8.605562,1.007773,-8.506039,1.0004404,-8.498816
303,0.97947425,-8.605736,1.0077729,-8.506039,1.0004431,-8.498824
304,0.97947127,-8.60591,1.0077726,-8.50604,1.0004458,-8.498832
305,0.9794683,-8.606084,1.0077722,-8.50604,1.0004481,-8.498842
306,0.9794653,-8.606257,1.007772,-8.506041,1.0004504,-8.498852
307,0.9794623,-8.606432,1.0077717,-8.506042,1.0004526,-8.498862
308,0.97945935,-8.606606,1.0077714,-8.5060425,1.0004549,-8.498873
309,0.97945637,-8.60678,1.0077711,-8.506043,1.0004572,-8.49888
310,0.9794534,-8.606954,1.0077709,-8.506043,1.0004594,-8.498889
311,0.9794504,-8.607127,1.0077704,-8.506044,1.0004619,-8.498897
312,0.9794474,-8.607302,1.0077703,-8.506044,1.0004644,-8.498904
313,0.9794445,-8.607475,1.0077701,-8.506045,1.000466,-8.498914
314,0.9794415,-8.60765,1.0077697,-8.506045,1.0004677,-8.498924
315,0.97943854,-8.607823,1.0077695,-8.506046,1.0004704,-8.49893
316,0.97943556,-8.607997,1.0077692,-8.506047,1.000473,-8.498937
317,0.9794326,-8.608171,1.0077688,-8.506047,1.0004749,-8.498946
318,0.9794296,-8.608345,1.0077685,-8.506048,1.0004767,-8.498955
319,0.9794266,-8.60852,1.0077683,-8.506048,1.0004785,-8.498961
320,0.97942364,-8.608693,1.0077679,-8.506049,1.0004804,-8.498968
321,0.97942066,-8.608868,1.0077677,-8.506049,1.0004827,-8.498979
322,0.9794177,-8.609041,1.0077676,-8.50605,1.000485,-8.498989
323,0.9794147,-8.609215,1.0077672,-8.50605,1.0004874,-8.498998
324,0.9794117,-8.609389,1.0077668,-8.506051,1.00049,-8.499006
325,0.97940874,-8.609563,1.0077666,-8.506052,1.0004925,-8.499013
326,0.9794058,-8.609737,1.0077662,-8.506051,1.000495,-8.499021
327,0.97940284,-8.609911,1.007766,-8.506052,1.0004977,-8.49903
328,0.97939986,-8.610085,1.0077658,-8.506052,1.0005003,-8.49904
329,0.9793969,-8.610259,1.0077654,-8.506053,1.0005025,-8.499047
330,0.9793939,-8.610433,1.007765,-8.506053,1.0005045,-8.499055
331,0.9793909,-8.610607,1.0077648,-8.506055,1.0005065,-8.4990635
332,0.97938794,-8.610781,1.0077646,-8.506055,1.0005085,-8.499073
333,0.97938496,-8.610954,1.0077643,-8.506056,1.0005108,-8.499081
334,0.979382,-8.611129,1.0077641,-8.506057,1.0005131,-8.499087
335,0.979379,-8.611302,1.0077637,-8.506057,1.000515,-8.499094
336,0.979376,-8.611477,1.0077635,-8.506058,1.0005168,-8.499101
337,0.97937304,-8.61165,1.0077631,-8.506058,1.0005188,-8.49911
338,0.97937006,-8.611824,1.0077628,-8.506059,1.0005208,-8.49912
339,0.97936714,-8.611999,1.0077626,-8.506059,1.0005233,-8.499127
340,0.97936416,-8.612172,1.0077623,-8.50606,1.0005258,-8.499135
341,0.9793612,-8.612347,1.007762,-8.506061,1.0005279,-8.499144
342,0.9793582,-8.61252,1.0077618,-8.506061,1.0005299,-8.499152
343,0.9793552,-8.612694,1.0077616,-8.506062,1.000532,-8.49916
344,0.97935224,-8.612868,1.0077611,-8.506062,1.000534,-8.499167
345,0.97934926,-8.613042,1.0077609,-8.5060625,1.0005368,-8.499178
346,0.9793463,-8.613216,1.0077606,-8.5060625,1.0005395,-8.499188
347,0.9793433,-8.61339,1.0077603,-8.506063,1.0005406,-8.499196
348,0.9793403,-8.613564,1.00776,-8.506063,1.0005418,-8.499204
349,0.97933733,-8.613738,1.0077598,-8.506064,1.0005443,-8.49921
350,0.97933435,-8.613912,1.0077593,-8.506065,1.0005468,-8.499217
351,0.9793314,-8.614086,1.0077591,-8.506065,1.0005488,-8.499224
352,0.97932845,-8.61426,1.007759,-8.506066,1.0005509,-8.499231
353,0.9793255,-8.614433,1.0077586,-8.506066,1.0005529,-8.499238
354,0.9793225,-8.614608,1.0077584,-8.506067,1.0005549,-8.499246
355,0.9793195,-8.614781,1.0077581,-8.506068,1.0005572,-8.499253
356,0.97931653,-8.614956,1.0077578,-8.506069,1.0005594,-8.499261
357,0.97931355,-8.615129,1.0077574,-8.506069,1.000562,-8.499271
358,0.9793106,-8.615303,1.0077572,-8.50607,1.0005645,-8.499282
359,0.9793076,-8.615478,1.0077568,-8.506071,1.0005656,-8.499289
360,0.9793046,-8.615651,1.0077566,-8.506071,1.0005668,-8.499296
361,0.97930163,-8.615826,1.0077565,-8.506072,1.0005682,-8.499303
362,0.97929865,-8.615999,1.0077561,-8.506072,1.0005695,-8.49931
363,0.9792957,-8.616174,1.0077558,-8.506073,1.0005724,-8.499317
364,0.9792927,-8.616347,1.0077555,-8.506073,1.0005754,-8.499326
365,0.97928977,-8.616521,1.0077552,-8.506074,1.000577,-8.499335
366,0.9792868,-8.616695,1.0077549,-8.506074,1.0005786,-8.499346
367,0.9792838,-8.616869,1.0077547,-8.506075,1.0005809,-8.499352
