,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.98025155,-8.560294,1.007864,-8.505847,1.000008,-8.4969425
46,0.9802488,-8.560455,1.0078627,-8.50585,1.000006,-8.496947
47,0.980246,-8.560617,1.0078615,-8.505854,1.000003,-8.496951
48,0.98024327,-8.56078,1.0078604,-8.5058565,1.0,-8.496955
49,0.98024046,-8.560941,1.0078595,-8.505858,0.99999815,-8.496961
50,0.9802377,-8.561103,1.0078583,-8.505861,0.99999636,-8.496966
51,0.9802349,-8.561264,1.0078574,-8.505864,0.9999945,-8.49697
52,0.9802322,-8.561426,1.0078565,-8.505867,0.9999927,-8.496975
53,0.98022944,-8.561588,1.0078554,-8.505869,0.99999136,-8.496983
54,0.98022664,-8.561749,1.0078547,-8.505871,0.99999,-8.496989
55,0.9802239,-8.561912,1.0078539,-8.505873,0.9999886,-8.496997
56,0.9802211,-8.562073,1.0078532,-8.505876,0.99998724,-8.4970045
57,0.98021835,-8.562235,1.0078523,-8.5058775,0.9999868,-8.497011
58,0.9802156,-8.562397,1.0078516,-8.505879,0.99998635,-8.497018
59,0.9802128,-8.562558,1.0078509,-8.505881,0.9999834,-8.497024
60,0.98021007,-8.56272,1.00785,-8.505882,0.99998045,-8.497029
61,0.98020726,-8.562881,1.0078495,-8.505884,0.99997973,-8.497037
62,0.9802045,-8.563044,1.0078489,-8.505886,0.9999791,-8.497045
63,0.9802017,-8.563206,1.0078481,-8.505888,0.99997836,-8.497052
64,0.980199,-8.563367,1.0078475,-8.50589,0.9999777,-8.497059
65,0.98019624,-8.563529,1.0078471,-8.505892,0.9999782,-8.497067
66,0.98019344,-8.56369,1.0078462,-8.505893,0.9999786,-8.497077
67,0.9801907,-8.563852,1.0078458,-8.505895,0.9999782,-8.497084
68,0.9801879,-8.564014,1.0078453,-8.505896,0.9999777,-8.49709
69,0.98018515,-8.564176,1.0078447,-8.505897,0.99997836,-8.497097
70,0.9801824,-8.564338,1.0078441,-8.5058975,0.9999791,-8.497104
71,0.9801796,-8.564499,1.0078437,-8.505899,0.9999786,-8.497111
72,0.98017687,-8.564661,1.0078431,-8.5059,0.9999782,-8.497118
73,0.98017406,-8.564823,1.0078425,-8.505901,0.99997884,-8.497126
74,0.9801713,-8.564984,1.0078422,-8.505902,0.99997956,-8.497133
75,0.9801685,-8.565146,1.0078417,-8.505903,0.99998,-8.49714
76,0.9801658,-8.565308,1.0078412,-8.505904,0.99998045,-8.497146
77,0.98016304,-8.56547,1.0078409,-8.505905,0.99998206,-8.497152
78,0.98016024,-8.565632,1.0078405,-8.505907,0.9999836,-8.497159
79,0.9801575,-8.565793,1.0078399,-8.505908,0.99998456,-8.497166
80,0.9801547,-8.565955,1.0078394,-8.505909,0.99998546,-8.497172
81,0.98015195,-8.566116,1.0078391,-8.505909,0.99998724,-8.497179
82,0.9801492,-8.566278,1.0078387,-8.50591,0.9999891,-8.497186
83,0.9801464,-8.566441,1.0078384,-8.505911,0.9999902,-8.497193
84,0.98014367,-8.566602,1.007838,-8.505912,0.99999136,-8.4972
85,0.98014086,-8.566764,1.0078375,-8.505913,0.9999932,-8.497205
86,0.9801381,-8.566925,1.007837,-8.505914,0.999995,-8.4972105
87,0.9801353,-8.567087,1.0078368,-8.505916,0.99999636,-8.497215
88,0.9801326,-8.567248,1.0078363,-8.505916,0.99999774,-8.497221
89,0.98012984,-8.56741,1.007836,-8.505918,0.99999887,-8.497228
90,0.98012704,-8.567573,1.0078357,-8.505918,1.0,-8.497235
91,0.9801243,-8.567734,1.0078353,-8.5059185,1.000003,-8.497242
92,0.9801215,-8.567896,1.007835,-8.505919,1.000006,-8.497249
93,0.98011875,-8.568057,1.0078346,-8.505919,1.0000068,-8.497253
94,0.98011595,-8.568219,1.0078343,-8.50592,1.0000077,-8.497258
95,0.9801132,-8.568381,1.0078338,-8.505921,1.0000093,-8.497266
96,0.98011047,-8.5685425,1.0078336,-8.505922,1.000011,-8.497273
97,0.98010767,-8.568705,1.0078332,-8.505923,1.0000138,-8.497281
98,0.9801049,-8.568866,1.0078329,-8.505923,1.0000168,-8.497288
99,0.9801021,-8.569028,1.0078325,-8.505924,1.000018,-8.497295
100,0.9800994,-8.56919,1.0078322,-8.505925,1.0000191,-8.497302
101,0.98009664,-8.569351,1.0078318,-8.505926,1.000021,-8.497308
102,0.98009384,-8.569513,1.0078316,-8.505926,1.0000228,-8.4973135
103,0.9800911,-8.5696745,1.0078312,-8.505927,1.0000248,-8.497322
104,0.9800883,-8.569837,1.0078309,-8.505927,1.0000268,-8.49733
105,0.98008555,-8.569999,1.0078306,-8.505928,1.0000284,-8.497336
106,0.98008275,-8.57016,1.0078303,-8.505929,1.00003,-8.497342
107,0.98008,-8.570322,1.0078298,-8.50593,1.0000323,-8.49735
108,0.98007727,-8.570483,1.0078295,-8.50593,1.0000346,-8.497358
109,0.98007447,-8.570645,1.0078293,-8.505931,1.0000358,-8.497364
110,0.9800717,-8.570807,1.007829,-8.505931,1.0000368,-8.497369
111,0.9800689,-8.570969,1.0078287,-8.505933,1.0000389,-8.497377
112,0.9800662,-8.571131,1.0078282,-8.505934,1.0000409,-8.497385
113,0.98006344,-8.571292,1.007828,-8.505935,1.0000428,-8.497392
114,0.98006064,-8.571454,1.0078276,-8.505935,1.0000446,-8.497398
115,0.9800579,-8.571616,1.0078274,-8.505936,1.0000468,-8.497407
116,0.9800551,-8.571777,1.0078272,-8.505936,1.0000491,-8.497416
117,0.98005235,-8.571939,1.0078268,-8.505937,1.0000514,-8.497424
118,0.98004955,-8.572101,1.0078266,-8.505938,1.0000536,-8.497433
119,0.9800468,-8.572263,1.0078262,-8.505938,1.0000561,-8.4974375
120,0.98004407,-8.572425,1.0078257,-8.505939,1.0000587,-8.497441
121,0.98004127,-8.572586,1.0078255,-8.505939,1.0000594,-8.49745
122,0.9800385,-8.572748,1.0078253,-8.5059395,1.0000601,-8.497458
123,0.9800357,-8.572909,1.0078249,-8.50594,1.0000628,-8.497467
124,0.980033,-8.5730715,1.0078247,-8.505941,1.0000654,-8.497475
125,0.98003024,-8.573234,1.0078243,-8.505941,1.0000666,-8.497483
126,0.98002744,-8.573395,1.0078238,-8.505942,1.0000678,-8.497492
127,0.9800247,-8.573557,1.0078236,-8.505942,1.0000703,-8.4974985
128,0.9800219,-8.573718,1.0078233,-8.505943,1.0000728,-8.497505
129,0.98001915,-8.57388,1.0078231,-8.505944,1.0000749,-8.497512
130,0.98001635,-8.574042,1.0078228,-8.505944,1.0000769,-8.4975195
131,0.9800136,-8.5742035,1.0078225,-8.505945,1.0000796,-8.497528
132,0.98001087,-8.574366,1.0078222,-8.505945,1.0000824,-8.497536
133,0.98000807,-8.574527,1.0078218,-8.505946,1.0000844,-8.497545
134,0.9800053,-8.574689,1.0078216,-8.505947,1.0000864,-8.497554
135,0.9800025,-8.574851,1.0078213,-8.505947,1.0000876,-8.49756
136,0.9799998,-8.575012,1.007821,-8.505948,1.0000887,-8.497565
137,0.97999704,-8.575174,1.0078207,-8.505948,1.0000907,-8.497574
138,0.97999424,-8.5753355,1.0078205,-8.505949,1.0000927,-8.497583
139,0.9799915,-8.575498,1.00782,-8.50595,1.0000957,-8.497594
140,0.9799887,-8.57566,1.0078198,-8.50595,1.0000987,-8.497603
141,0.97998595,-8.575821,1.0078195,-8.505951,1.000101,-8.497611
142,0.97998315,-8.575983,1.0078192,-8.505951,1.0001032,-8.497619
143,0.9799804,-8.576144,1.0078189,-8.505952,1.0001049,-8.497624
144,0.97997767,-8.576306,1.0078187,-8.505952,1.0001065,-8.497631
145,0.97997487,-8.576468,1.0078182,-8.505953,1.0001087,-8.497641
146,0.9799721,-8.57663,1.007818,-8.505954,1.000111,-8.49765
147,0.9799693,-8.576792,1.0078176,-8.505954,1.000113,-8.49766
148,0.9799666,-8.576953,1.0078174,-8.505955,1.000115,-8.497669
149,0.97996384,-8.577115,1.007817,-8.505955,1.000118,-8.497677
150,0.97996104,-8.577277,1.0078168,-8.505956,1.000121,-8.4976845
151,0.9799583,-8.577438,1.0078166,-8.505957,1.0001235,-8.497693
152,0.9799555,-8.5776005,1.0078161,-8.505957,1.000126,-8.497702
153,0.97995275,-8.577762,1.0078158,-8.505958,1.0001273,-8.497709
154,0.97994995,-8.577924,1.0078156,-8.505958,1.0001287,-8.497716
155,0.9799472,-8.578086,1.0078152,-8.505959,1.0001312,-8.497725
156,0.97994447,-8.578247,1.007815,-8.5059595,1.0001338,-8.497732
157,0.97994167,-8.578409,1.0078148,-8.50596,1.0001367,-8.497744
158,0.9799389,-8.57857,1.0078144,-8.505961,1.0001396,-8.497754
159,0.9799361,-8.5787325,1.007814,-8.505961,1.0001421,-8.497764
160,0.9799334,-8.578895,1.0078138,-8.505962,1.0001446,-8.497774
161,0.97993064,-8.579056,1.0078135,-8.505962,1.0001467,-8.497783
162,0.97992784,-8.579218,1.0078133,-8.505963,1.0001488,-8.497791
163,0.9799251,-8.579379,1.0078131,-8.505964,1.0001518,-8.497802
164,0.9799223,-8.579541,1.0078129,-8.505965,1.0001546,-8.497812
165,0.97991955,-8.579703,1.0078124,-8.505965,1.0001576,-8.497822
166,0.97991675,-8.5798645,1.0078121,-8.505966,1.0001606,-8.497832
167,0.979914,-8.580027,1.0078119,-8.505966,1.0001626,-8.49784
168,0.97991127,-8.580188,1.0078115,-8.505967,1.0001646,-8.497848
169,0.97990847,-8.58035,1.0078113,-8.505967,1.0001663,-8.497856
170,0.9799057,-8.580512,1.0078111,-8.505968,1.0001678,-8.497865
171,0.9799029,-8.580673,1.0078108,-8.505968,1.0001704,-8.497872
172,0.9799002,-8.580835,1.0078105,-8.505969,1.0001729,-8.497881
173,0.97989744,-8.5809965,1.0078102,-8.50597,1.0001751,-8.4978895
174,0.97989464,-8.581159,1.0078099,-8.50597,1.0001774,-8.497898
175,0.9798919,-8.581321,1.0078096,-8.505971,1.0001794,-8.497907
176,0.9798891,-8.581482,1.0078094,-8.505971,1.0001816,-8.497915
177,0.97988635,-8.581644,1.007809,-8.505972,1.0001831,-8.497921
178,0.97988355,-8.581805,1.0078087,-8.505972,1.0001847,-8.497928
179,0.9798808,-8.581967,1.0078084,-8.505973,1.0001867,-8.497934
180,0.97987807,-8.582129,1.0078082,-8.505974,1.0001888,-8.497941
181,0.97987527,-8.582291,1.007808,-8.505975,1.0001901,-8.497948
182,0.9798725,-8.582453,1.0078077,-8.505976,1.0001915,-8.497954
183,0.9798697,-8.582614,1.0078075,-8.505976,1.0001936,-8.497962
184,0.979867,-8.582776,1.0078071,-8.505977,1.0001956,-8.49797
185,0.97986424,-8.582937,1.0078068,-8.505977,1.0001986,-8.497979
186,0.97986144,-8.583099,1.0078065,-8.505978,1.0002015,-8.497989
187,0.9798587,-8.5832615,1.0078062,-8.505978,1.0002036,-8.497997
188,0.9798559,-8.583423,1.007806,-8.505979,1.0002056,-8.498006
189,0.97985315,-8.583585,1.0078057,-8.50598,1.0002074,-8.498013
190,0.97985035,-8.583746,1.0078053,-8.50598,1.0002092,-8.498019
191,0.9798476,-8.583908,1.0078051,-8.5059805,1.0002117,-8.498027
192,0.97984487,-8.58407,1.0078049,-8.5059805,1.0002142,-8.498035
193,0.97984207,-8.584231,1.0078045,-8.505981,1.0002161,-8.498043
194,0.9798393,-8.5843935,1.0078043,-8.505981,1.0002179,-8.498052
195,0.9798365,-8.584555,1.007804,-8.505982,1.0002202,-8.49806
196,0.9798338,-8.584717,1.0078037,-8.505982,1.0002224,-8.49807
197,0.97983104,-8.584879,1.0078034,-8.505983,1.0002245,-8.498076
198,0.97982824,-8.58504,1.0078031,-8.505984,1.0002265,-8.498082
199,0.9798255,-8.585202,1.0078028,-8.505984,1.0002284,-8.49809
200,0.9798227,-8.585363,1.0078025,-8.505985,1.0002302,-8.498097
201,0.97981995,-8.5855255,1.0078024,-8.505985,1.0002322,-8.498104
202,0.97981715,-8.585688,1.0078021,-8.505986,1.0002342,-8.498111
203,0.9798144,-8.585849,1.0078018,-8.505986,1.000235,-8.4981165
204,0.97981167,-8.586011,1.0078015,-8.505988,1.0002357,-8.498122
205,0.97980887,-8.586172,1.0078012,-8.505988,1.0002377,-8.498128
206,0.9798061,-8.586334,1.0078008,-8.505989,1.0002397,-8.498134
207,0.9798033,-8.586496,1.0078006,-8.50599,1.0002408,-8.49814
208,0.9798006,-8.586658,1.0078003,-8.50599,1.000242,-8.498146
209,0.97979784,-8.58682,1.0078,-8.505991,1.0002432,-8.498148
210,0.97979504,-8.586981,1.0077997,-8.505991,1.0002443,-8.49815
211,0.9797923,-8.587143,1.0077995,-8.505992,1.000245,-8.498154
212,0.9797895,-8.587305,1.0077991,-8.505992,1.0002457,-8.498158
213,0.97978675,-8.587466,1.0077989,-8.505993,1.000247,-8.498161
214,0.97978395,-8.587628,1.0077987,-8.505993,1.0002483,-8.498164
215,0.9797812,-8.58779,1.0077984,-8.505994,1.0002497,-8.498172
216,0.97977847,-8.587952,1.0077981,-8.505995,1.000251,-8.4981785
217,0.97977567,-8.588114,1.0077978,-8.505995,1.0002525,-8.498183
218,0.9797729,-8.588275,1.0077975,-8.505996,1.0002538,-8.498188
219,0.9797701,-8.588437,1.0077971,-8.505996,1.0002543,-8.498192
220,0.9797674,-8.588598,1.007797,-8.505997,1.0002548,-8.498195
221,0.9797646,-8.58876,1.0077968,-8.505997,1.0002563,-8.4981985
222,0.97976184,-8.5889225,1.0077964,-8.505998,1.000258,-8.498202
223,0.9797591,-8.589084,1.0077962,-8.505998,1.0002588,-8.498206
224,0.9797563,-8.589246,1.0077958,-8.505999,1.0002598,-8.49821
225,0.97975355,-8.589407,1.0077955,-8.506,1.0002611,-8.498215
226,0.97975075,-8.589569,1.0077952,-8.506,1.0002625,-8.4982195
227,0.979748,-8.589731,1.007795,-8.5060005,1.0002636,-8.498226
228,0.97974527,-8.589892,1.0077946,-8.506001,1.0002648,-8.498232
229,0.97974247,-8.5900545,1.0077944,-8.506002,1.0002658,-8.498236
230,0.9797397,-8.590216,1.0077943,-8.506002,1.000267,-8.498239
231,0.9797369,-8.590378,1.0077939,-8.506003,1.0002683,-8.498242
232,0.9797342,-8.59054,1.0077935,-8.506003,1.0002698,-8.498245
233,0.9797314,-8.590701,1.0077933,-8.506004,1.0002708,-8.49825
234,0.97972864,-8.590863,1.0077931,-8.506005,1.000272,-8.498255
235,0.9797259,-8.591024,1.0077927,-8.506005,1.0002733,-8.498261
236,0.9797231,-8.591187,1.0077925,-8.506006,1.0002748,-8.498268
237,0.97972035,-8.591349,1.0077922,-8.506006,1.0002761,-8.498272
238,0.97971755,-8.59151,1.0077918,-8.506007,1.0002775,-8.498275
239,0.9797148,-8.591672,1.0077915,-8.506007,1.0002788,-8.49828
240,0.97971207,-8.591833,1.0077914,-8.506008,1.0002803,-8.498283
241,0.97970927,-8.591995,1.007791,-8.506009,1.0002806,-8.498286
242,0.9797065,-8.592157,1.0077908,-8.506008,1.0002811,-8.498289
243,0.9797037,-8.592319,1.0077906,-8.506009,1.0002823,-8.498293
244,0.979701,-8.592481,1.0077901,-8.506009,1.0002834,-8.498296
245,0.9796982,-8.592642,1.0077899,-8.50601,1.0002838,-8.498299
246,0.97969544,-8.592804,1.0077896,-8.50601,1.0002843,-8.4983015
247,0.9796927,-8.592966,1.0077894,-8.506011,1.0002848,-8.498305
248,0.9796899,-8.593127,1.007789,-8.506011,1.0002853,-8.498309
249,0.97968715,-8.593289,1.0077888,-8.506012,1.0002868,-8.498313
250,0.97968435,-8.593451,1.0077887,-8.506013,1.0002884,-8.498316
251,0.9796816,-8.593613,1.0077882,-8.506014,1.0002881,-8.498319
252,0.97967887,-8.593775,1.007788,-8.506015,1.0002879,-8.498322
253,0.97967607,-8.593936,1.0077877,-8.506015,1.0002891,-8.4983225
254,0.9796733,-8.594098,1.0077873,-8.506016,1.0002902,-8.498324
255,0.9796705,-8.594259,1.0077871,-8.506016,1.0002902,-8.498327
256,0.9796678,-8.594421,1.0077869,-8.506017,1.0002902,-8.49833
257,0.979665,-8.5945835,1.0077864,-8.506017,1.0002911,-8.498333
258,0.97966224,-8.594745,1.0077862,-8.506018,1.0002921,-8.498337
259,0.9796595,-8.594907,1.007786,-8.506019,1.0002921,-8.498338
260,0.9796567,-8.595068,1.0077857,-8.506019,1.0002921,-8.498339
261,0.97965395,-8.59523,1.0077854,-8.50602,1.0002921,-8.498339
262,0.97965115,-8.595392,1.0077852,-8.50602,1.0002929,-8.498342
263,0.9796484,-8.595553,1.007785,-8.506021,1.0002939,-8.498343
264,0.97964567,-8.5957155,1.0077845,-8.506021,1.0002941,-8.498345
265,0.97964287,-8.595877,1.0077842,-8.5060215,1.0002943,-8.498346
266,0.9796401,-8.596039,1.007784,-8.5060215,1.0002952,-8.498347
267,0.9796373,-8.596201,1.0077837,-8.506022,1.0002961,-8.498349
268,0.9796346,-8.596362,1.0077834,-8.506023,1.000296,-8.49835
269,0.9796318,-8.596524,1.0077833,-8.506023,1.0002959,-8.498351
270,0.97962904,-8.596685,1.0077829,-8.506024,1.0002956,-8.498352
271,0.9796263,-8.596848,1.0077826,-8.506024,1.0002964,-8.498355
272,0.9796235,-8.597009,1.0077823,-8.506025,1.0002971,-8.498357
273,0.97962075,-8.597171,1.007782,-8.506025,1.0002975,-8.498358
274,0.97961795,-8.597333,1.0077817,-8.506026,1.0002979,-8.49836
275,0.9796152,-8.597494,1.0077815,-8.506027,1.0002993,-8.498362
276,0.97961247,-8.597656,1.0077811,-8.506028,1.0003006,-8.498364
277,0.97960967,-8.597817,1.0077808,-8.506029,1.0003009,-8.498366
278,0.9796069,-8.59798,1.0077806,-8.506029,1.0003011,-8.498369
279,0.9796041,-8.598142,1.0077804,-8.50603,1.0003027,-8.498373
280,0.9796014,-8.598303,1.0077801,-8.50603,1.0003043,-8.498378
281,0.9795986,-8.598465,1.0077798,-8.506031,1.0003043,-8.498381
282,0.97959584,-8.598626,1.0077796,-8.506031,1.0003043,-8.498384
283,0.9795931,-8.598788,1.0077792,-8.506032,1.000305,-8.498387
284,0.9795903,-8.59895,1.0077789,-8.506032,1.0003057,-8.49839
285,0.97958755,-8.599112,1.0077786,-8.506033,1.0003073,-8.498393
286,0.97958475,-8.599274,1.0077783,-8.506034,1.0003089,-8.498397
287,0.979582,-8.599435,1.007778,-8.506034,1.00031,-8.498404
288,0.97957927,-8.599597,1.0077778,-8.506035,1.0003111,-8.498409
289,0.97957647,-8.599759,1.0077776,-8.506035,1.0003127,-8.498415
290,0.9795737,-8.59992,1.0077772,-8.506036,1.0003144,-8.49842
291,0.9795709,-8.600082,1.007777,-8.506036,1.0003157,-8.498425
292,0.9795682,-8.600244,1.0077766,-8.506037,1.0003171,-8.498428
293,0.9795654,-8.600406,1.0077764,-8.506038,1.0003182,-8.498433
294,0.97956264,-8.600568,1.0077761,-8.506038,1.0003194,-8.498437
295,0.9795599,-8.600729,1.0077759,-8.506039,1.0003207,-8.498443
296,0.9795571,-8.600891,1.0077755,-8.506039,1.0003221,-8.498447
297,0.97955436,-8.601052,1.0077752,-8.50604,1.0003229,-8.498454
298,0.97955155,-8.601214,1.0077751,-8.506041,1.0003239,-8.498461
299,0.9795488,-8.601377,1.0077747,-8.506042,1.0003269,-8.498467
300,0.97954607,-8.601538,1.0077745,-8.506042,1.0003297,-8.498473
301,0.97954327,-8.6017,1.0077742,-8.5060425,1.0003314,-8.498483
302,0.9795405,-8.601861,1.0077739,-8.506043,1.000333,-8.498492
303,0.9795377,-8.602023,1.0077736,-8.506043,1.0003355,-8.498496
304,0.979535,-8.602185,1.0077733,-8.506044,1.000338,-8.498501
305,0.9795322,-8.602346,1.0077729,-8.506044,1.0003392,-8.4985075
306,0.97952944,-8.602509,1.0077727,-8.506045,1.0003402,-8.498515
307,0.9795267,-8.60267,1.0077724,-8.506045,1.000343,-8.498525
308,0.9795239,-8.602832,1.0077723,-8.506046,1.0003457,-8.498534
309,0.97952116,-8.602994,1.007772,-8.506046,1.0003482,-8.498542
310,0.97951835,-8.603155,1.0077716,-8.506047,1.0003507,-8.498549
311,0.9795156,-8.603317,1.0077714,-8.506048,1.0003537,-8.498557
312,0.9795129,-8.603478,1.007771,-8.506048,1.0003567,-8.498564
313,0.97951007,-8.603641,1.0077708,-8.506049,1.0003593,-8.498569
314,0.9795073,-8.603803,1.0077705,-8.506049,1.000362,-8.498573
315,0.9795045,-8.603964,1.0077702,-8.50605,1.0003653,-8.498578
316,0.9795018,-8.604126,1.00777,-8.50605,1.0003685,-8.498584
317,0.979499,-8.604287,1.0077696,-8.506051,1.0003707,-8.498589
318,0.97949624,-8.604449,1.0077693,-8.506051,1.000373,-8.498593
319,0.9794935,-8.604611,1.0077691,-8.506052,1.0003748,-8.498598
320,0.9794907,-8.604773,1.0077689,-8.506053,1.0003767,-8.498603
321,0.97948796,-8.604935,1.0077685,-8.506053,1.0003785,-8.498607
322,0.97948515,-8.605096,1.0077683,-8.506055,1.0003803,-8.4986105
323,0.9794824,-8.605258,1.0077679,-8.506055,1.0003823,-8.498615
324,0.9794797,-8.60542,1.0077677,-8.506056,1.0003843,-8.498621
325,0.97947687,-8.605581,1.0077673,-8.506056,1.0003865,-8.498624
326,0.9794741,-8.605743,1.0077671,-8.506057,1.0003885,-8.498627
327,0.9794713,-8.605905,1.0077668,-8.506057,1.00039,-8.4986315
328,0.9794686,-8.606067,1.0077666,-8.506058,1.0003916,-8.498636
329,0.9794658,-8.606229,1.0077664,-8.506059,1.0003937,-8.498641
330,0.97946304,-8.60639,1.007766,-8.506059,1.0003958,-8.498646
331,0.9794603,-8.606552,1.0077657,-8.50606,1.0003978,-8.498653
332,0.9794575,-8.606713,1.0077654,-8.50606,1.0003998,-8.498661
333,0.97945476,-8.606875,1.0077652,-8.506061,1.0004013,-8.498664
334,0.97945195,-8.607038,1.0077648,-8.506061,1.0004026,-8.498667
335,0.9794492,-8.607199,1.0077646,-8.506062,1.0004039,-8.498672
336,0.9794464,-8.607361,1.0077643,-8.506062,1.0004053,-8.498676
337,0.97944367,-8.607522,1.0077639,-8.5060625,1.0004063,-8.49868
338,0.9794409,-8.607684,1.0077637,-8.506063,1.0004071,-8.498685
339,0.9794381,-8.607846,1.0077635,-8.506063,1.0004083,-8.498691
340,0.9794354,-8.608007,1.0077633,-8.506064,1.0004094,-8.498696
341,0.9794326,-8.60817,1.0077629,-8.506064,1.0004103,-8.498698
342,0.97942984,-8.608331,1.0077627,-8.506065,1.0004113,-8.498701
343,0.9794271,-8.608493,1.0077623,-8.506065,1.0004121,-8.498704
344,0.9794243,-8.608655,1.007762,-8.506066,1.0004131,-8.498707
345,0.97942156,-8.608816,1.0077617,-8.506067,1.0004146,-8.498714
346,0.97941875,-8.608978,1.0077615,-8.506068,1.0004162,-8.498721
347,0.979416,-8.609139,1.0077612,-8.506069,1.0004174,-8.498725
348,0.9794132,-8.609302,1.007761,-8.506069,1.0004185,-8.498728
349,0.97941047,-8.609464,1.0077608,-8.50607,1.0004196,-8.4987335
350,0.9794077,-8.609625,1.0077603,-8.50607,1.0004208,-8.498739
351,0.9794049,-8.609787,1.00776,-8.50607,1.0004216,-8.498742
352,0.9794022,-8.609948,1.0077598,-8.50607,1.0004226,-8.498745
353,0.9793994,-8.61011,1.0077596,-8.506071,1.0004236,-8.498749
354,0.97939664,-8.610272,1.0077592,-8.506072,1.0004244,-8.498753
355,0.9793939,-8.610434,1.007759,-8.506072,1.0004253,-8.498756
356,0.9793911,-8.610596,1.0077586,-8.506073,1.0004262,-8.49876
357,0.97938836,-8.610757,1.0077584,-8.506073,1.0004276,-8.498765
358,0.97938555,-8.610919,1.0077581,-8.506074,1.0004289,-8.49877
359,0.9793828,-8.611081,1.0077579,-8.506074,1.0004308,-8.4987755
360,0.97938,-8.611242,1.0077575,-8.506075,1.0004326,-8.49878
361,0.97937727,-8.611404,1.0077573,-8.506075,1.0004333,-8.498786
362,0.9793745,-8.611566,1.0077571,-8.506076,1.0004339,-8.498791
363,0.9793717,-8.611728,1.0077566,-8.506077,1.0004351,-8.498794
364,0.979369,-8.611889,1.0077564,-8.506077,1.0004362,-8.498796
365,0.9793662,-8.612051,1.0077561,-8.506078,1.0004383,-8.498803
366,0.97936344,-8.612213,1.0077558,-8.506078,1.0004404,-8.49881
