,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.9800666,-8.571106,1.0078295,-8.505927,1.0000232,-8.497318
108,0.9800637,-8.571276,1.0078293,-8.505928,1.0000246,-8.497324
109,0.9800608,-8.5714445,1.007829,-8.505929,1.0000261,-8.497331
110,0.9800579,-8.571613,1.0078287,-8.505929,1.0000278,-8.497338
111,0.98005503,-8.571782,1.0078285,-8.50593,1.00003,-8.497344
112,0.9800521,-8.571952,1.007828,-8.505931,1.0000323,-8.497351
113,0.98004925,-8.572121,1.0078276,-8.505931,1.0000324,-8.497351
114,0.98004633,-8.572289,1.0078274,-8.505932,1.0000324,-8.497352
115,0.9800435,-8.572458,1.0078269,-8.505933,1.0000325,-8.497353
116,0.98004055,-8.572627,1.0078267,-8.505933,1.0000325,-8.497354
117,0.9800377,-8.572797,1.0078264,-8.505934,1.0000327,-8.497354
118,0.98003477,-8.572966,1.0078261,-8.505934,1.0000328,-8.4973545
119,0.9800319,-8.573134,1.0078257,-8.505936,1.0000328,-8.497355
120,0.980029,-8.573303,1.0078255,-8.505937,1.0000329,-8.497356
121,0.9800261,-8.573472,1.0078251,-8.505937,1.000033,-8.497356
122,0.9800232,-8.573642,1.0078249,-8.505938,1.000033,-8.497357
123,0.98002034,-8.573811,1.0078247,-8.505939,1.0000331,-8.497358
124,0.9800174,-8.573979,1.0078243,-8.505939,1.0000333,-8.497359
125,0.98001456,-8.574148,1.007824,-8.5059395,1.0000333,-8.497359
126,0.98001164,-8.574318,1.0078236,-8.50594,1.0000334,-8.497359
127,0.9800088,-8.574487,1.0078232,-8.50594,1.0000335,-8.49736
128,0.98000586,-8.574656,1.007823,-8.50594,1.0000336,-8.49736
129,0.980003,-8.574824,1.0078228,-8.50594,1.0000337,-8.49736
130,0.9800001,-8.574993,1.0078224,-8.505941,1.0000339,-8.497361
131,0.9799972,-8.575163,1.0078222,-8.505942,1.000034,-8.497361
132,0.9799943,-8.575332,1.0078218,-8.505942,1.0000341,-8.497361
133,0.97999144,-8.5755005,1.0078214,-8.505943,1.0000342,-8.497362
134,0.9799885,-8.575669,1.0078212,-8.505943,1.0000343,-8.497362
135,0.97998565,-8.575838,1.007821,-8.505944,1.0000345,-8.497363
136,0.97998273,-8.576008,1.0078206,-8.505944,1.0000345,-8.497363
137,0.9799799,-8.576177,1.0078204,-8.505945,1.0000346,-8.497363
138,0.97997695,-8.576345,1.0078201,-8.505946,1.0000347,-8.497364
139,0.9799741,-8.576514,1.0078197,-8.505946,1.0000348,-8.497364
140,0.9799712,-8.576684,1.0078194,-8.505947,1.0000349,-8.497364
141,0.9799683,-8.576853,1.0078192,-8.505947,1.000035,-8.497365
142,0.9799654,-8.577022,1.0078188,-8.505949,1.0000352,-8.497365
143,0.9799625,-8.57719,1.0078186,-8.50595,1.0000353,-8.497365
144,0.9799596,-8.577359,1.0078183,-8.50595,1.0000354,-8.497366
145,0.97995675,-8.577529,1.0078179,-8.505951,1.0000355,-8.497366
146,0.9799538,-8.577698,1.0078176,-8.505951,1.0000364,-8.497368
147,0.97995096,-8.577867,1.0078173,-8.505952,1.0000367,-8.497369
148,0.97994804,-8.578035,1.0078169,-8.505953,1.000037,-8.49737
149,0.9799452,-8.578204,1.0078167,-8.505953,1.0000373,-8.497371
150,0.97994226,-8.578374,1.0078164,-8.505954,1.0000378,-8.497374
151,0.9799394,-8.578543,1.0078161,-8.505954,1.0000383,-8.497376
152,0.9799365,-8.5787115,1.0078157,-8.505955,1.0000386,-8.497379
153,0.9799336,-8.57888,1.0078155,-8.505955,1.0000391,-8.497381
154,0.9799307,-8.57905,1.0078151,-8.505956,1.0000403,-8.497385
155,0.97992784,-8.579219,1.0078149,-8.505957,1.0000414,-8.497389
156,0.9799249,-8.579388,1.0078148,-8.505957,1.0000426,-8.497392
157,0.97992206,-8.579556,1.0078144,-8.505958,1.0000436,-8.497394
158,0.97991914,-8.579725,1.0078142,-8.505958,1.0000446,-8.497396
159,0.9799163,-8.579895,1.0078138,-8.505959,1.0000455,-8.497398
160,0.97991335,-8.580064,1.0078136,-8.505959,1.0000459,-8.497401
161,0.9799105,-8.580233,1.0078132,-8.5059595,1.0000464,-8.497405
162,0.9799076,-8.580401,1.007813,-8.50596,1.0000466,-8.497408
163,0.9799047,-8.58057,1.0078127,-8.505961,1.0000468,-8.497411
164,0.9799018,-8.58074,1.0078124,-8.505961,1.000048,-8.497414
165,0.9798989,-8.580909,1.007812,-8.505962,1.0000491,-8.497417
166,0.979896,-8.581078,1.0078119,-8.505963,1.0000501,-8.497421
167,0.97989315,-8.581246,1.0078115,-8.505964,1.0000509,-8.497425
168,0.9798902,-8.581416,1.0078113,-8.505964,1.0000523,-8.497429
169,0.97988737,-8.581585,1.0078111,-8.505965,1.0000536,-8.497433
170,0.97988445,-8.581754,1.0078107,-8.505965,1.0000548,-8.4974375
171,0.9798816,-8.581923,1.0078105,-8.505966,1.0000559,-8.497442
172,0.97987866,-8.582091,1.0078101,-8.505967,1.0000571,-8.497445
173,0.9798758,-8.582261,1.0078098,-8.505967,1.0000582,-8.497448
174,0.9798729,-8.58243,1.0078095,-8.505968,1.0000594,-8.497453
175,0.97987,-8.582599,1.0078093,-8.505968,1.0000606,-8.497458
176,0.9798671,-8.5827675,1.007809,-8.505969,1.0000623,-8.497464
177,0.97986424,-8.582936,1.0078088,-8.505969,1.0000641,-8.49747
178,0.9798613,-8.583106,1.0078084,-8.50597,1.0000648,-8.497474
179,0.97985846,-8.583275,1.0078081,-8.50597,1.0000654,-8.4974785
180,0.97985554,-8.583444,1.0078079,-8.505971,1.0000676,-8.497482
181,0.9798527,-8.583612,1.0078076,-8.505972,1.0000696,-8.497486
182,0.97984976,-8.583782,1.0078073,-8.505972,1.0000703,-8.497491
183,0.9798469,-8.583951,1.007807,-8.505973,1.0000709,-8.497497
184,0.979844,-8.58412,1.0078068,-8.505973,1.0000721,-8.497501
185,0.9798411,-8.584289,1.0078064,-8.505974,1.0000732,-8.497507
186,0.9798382,-8.584457,1.0078062,-8.505974,1.0000744,-8.497512
187,0.97983533,-8.584627,1.007806,-8.505975,1.0000755,-8.497516
188,0.9798324,-8.584796,1.0078056,-8.505976,1.0000769,-8.497521
189,0.97982955,-8.584965,1.0078053,-8.505977,1.0000782,-8.497526
190,0.9798266,-8.585134,1.0078051,-8.505978,1.0000805,-8.497533
191,0.97982377,-8.585302,1.0078048,-8.505978,1.0000827,-8.497539
192,0.97982085,-8.585472,1.0078044,-8.505979,1.0000827,-8.497541
193,0.979818,-8.585641,1.0078042,-8.505979,1.0000827,-8.497544
194,0.97981507,-8.58581,1.0078038,-8.50598,1.0000842,-8.49755
195,0.9798122,-8.5859785,1.0078037,-8.50598,1.0000855,-8.497556
196,0.9798093,-8.586148,1.0078034,-8.5059805,1.0000876,-8.497564
197,0.9798064,-8.586317,1.0078031,-8.505981,1.0000896,-8.497573
198,0.9798035,-8.586486,1.0078027,-8.505981,1.0000914,-8.497578
199,0.97980064,-8.586655,1.0078025,-8.505982,1.0000932,-8.497582
200,0.9797977,-8.586823,1.0078021,-8.505982,1.0000944,-8.497587
201,0.97979486,-8.586993,1.0078019,-8.505983,1.0000955,-8.497593
202,0.97979194,-8.587162,1.0078017,-8.505983,1.0000962,-8.497599
203,0.9797891,-8.587331,1.0078013,-8.505984,1.0000969,-8.497604
204,0.97978616,-8.5875,1.007801,-8.505984,1.0000992,-8.497609
205,0.9797833,-8.587668,1.0078008,-8.505985,1.0001014,-8.497614
206,0.9797804,-8.587838,1.0078005,-8.505986,1.0001032,-8.49762
207,0.9797775,-8.588007,1.0078002,-8.505986,1.000105,-8.497625
208,0.9797746,-8.588176,1.0078,-8.505987,1.000106,-8.497631
209,0.97977173,-8.588345,1.0077996,-8.505987,1.0001069,-8.497638
210,0.9797688,-8.588514,1.0077994,-8.505988,1.0001097,-8.497644
211,0.97976595,-8.588683,1.007799,-8.505988,1.0001124,-8.497652
212,0.97976303,-8.588852,1.0077987,-8.505989,1.0001135,-8.497658
213,0.97976017,-8.589021,1.0077984,-8.50599,1.0001147,-8.4976635
214,0.97975725,-8.58919,1.0077982,-8.505991,1.0001158,-8.497669
215,0.9797544,-8.589359,1.0077981,-8.505992,1.000117,-8.497675
216,0.97975147,-8.589528,1.0077977,-8.505992,1.0001192,-8.497683
217,0.9797486,-8.589697,1.0077975,-8.505993,1.0001215,-8.497691
218,0.9797457,-8.589866,1.0077971,-8.505993,1.0001235,-8.497698
219,0.9797428,-8.5900345,1.0077968,-8.505994,1.0001255,-8.4977045
220,0.9797399,-8.590204,1.0077965,-8.505994,1.0001276,-8.497711
221,0.97973704,-8.590373,1.0077963,-8.505995,1.0001297,-8.497719
222,0.9797341,-8.590542,1.0077959,-8.505995,1.0001315,-8.4977255
223,0.97973126,-8.590711,1.0077957,-8.505996,1.0001333,-8.497733
224,0.97972834,-8.59088,1.0077955,-8.505997,1.0001348,-8.497741
225,0.9797255,-8.591049,1.0077951,-8.505997,1.0001365,-8.497747
226,0.97972256,-8.591218,1.0077949,-8.505998,1.0001383,-8.497754
227,0.9797197,-8.591387,1.0077946,-8.505998,1.0001401,-8.497762
228,0.9797168,-8.591556,1.0077943,-8.505999,1.0001423,-8.49777
229,0.9797139,-8.591725,1.007794,-8.505999,1.0001446,-8.49778
230,0.979711,-8.591894,1.0077938,-8.506,1.0001467,-8.497787
231,0.97970814,-8.592063,1.0077933,-8.506,1.0001488,-8.497796
232,0.9797052,-8.592232,1.0077931,-8.506,1.0001506,-8.497803
233,0.97970235,-8.592401,1.0077928,-8.5060005,1.0001523,-8.497809
234,0.97969943,-8.59257,1.0077926,-8.5060005,1.0001544,-8.497817
235,0.9796966,-8.592739,1.0077924,-8.506001,1.0001565,-8.497824
236,0.97969365,-8.592908,1.0077921,-8.506002,1.000159,-8.497834
237,0.9796908,-8.593077,1.0077918,-8.506003,1.0001615,-8.497844
238,0.97968787,-8.593246,1.0077914,-8.506003,1.000164,-8.497852
239,0.979685,-8.593415,1.0077912,-8.506004,1.0001665,-8.497861
240,0.9796821,-8.593584,1.0077908,-8.506004,1.0001686,-8.497869
241,0.9796792,-8.593753,1.0077906,-8.506005,1.0001706,-8.497875
242,0.9796763,-8.593922,1.0077903,-8.506006,1.0001721,-8.497884
243,0.97967345,-8.594091,1.00779,-8.506006,1.0001738,-8.497892
244,0.9796705,-8.59426,1.0077897,-8.506007,1.0001763,-8.497899
245,0.97966766,-8.594429,1.0077895,-8.506007,1.0001788,-8.497906
246,0.97966474,-8.594598,1.0077891,-8.506008,1.0001811,-8.497913
247,0.9796619,-8.594767,1.0077889,-8.506008,1.0001833,-8.49792
248,0.97965896,-8.594936,1.0077887,-8.506009,1.0001851,-8.49793
249,0.9796561,-8.595105,1.0077883,-8.50601,1.0001869,-8.497938
250,0.9796532,-8.595274,1.0077881,-8.50601,1.0001892,-8.497948
251,0.9796503,-8.595443,1.0077877,-8.506011,1.0001915,-8.497957
252,0.9796474,-8.595613,1.0077873,-8.506011,1.000194,-8.497966
253,0.97964454,-8.595781,1.0077871,-8.506012,1.0001965,-8.497975
254,0.9796416,-8.59595,1.007787,-8.506012,1.0001984,-8.497982
255,0.97963876,-8.596119,1.0077866,-8.506013,1.0002002,-8.497989
256,0.97963583,-8.596288,1.0077864,-8.506013,1.0002027,-8.497996
257,0.979633,-8.5964575,1.0077862,-8.506014,1.0002052,-8.498004
258,0.97963005,-8.596626,1.0077857,-8.506015,1.0002072,-8.498012
259,0.9796272,-8.596795,1.0077854,-8.506015,1.0002092,-8.498019
260,0.9796243,-8.596964,1.0077852,-8.506017,1.0002115,-8.498028
261,0.9796214,-8.597133,1.0077848,-8.506017,1.0002137,-8.498036
262,0.9796185,-8.597302,1.0077846,-8.506018,1.0002156,-8.498047
263,0.9796156,-8.597471,1.0077844,-8.506018,1.0002174,-8.498056
264,0.9796127,-8.59764,1.0077841,-8.506019,1.00022,-8.498064
265,0.97960985,-8.597809,1.0077838,-8.506019,1.0002224,-8.498071
266,0.9796069,-8.597979,1.0077835,-8.50602,1.0002245,-8.498076
267,0.97960407,-8.598147,1.0077833,-8.506021,1.0002265,-8.498082
268,0.97960114,-8.598316,1.0077829,-8.506021,1.0002284,-8.498091
269,0.9795983,-8.598485,1.0077827,-8.5060215,1.0002302,-8.498099
270,0.97959536,-8.598654,1.0077825,-8.5060215,1.0002325,-8.498107
271,0.9795925,-8.598824,1.007782,-8.506022,1.0002347,-8.498116
272,0.9795896,-8.598992,1.0077817,-8.506022,1.0002367,-8.498123
273,0.9795867,-8.599161,1.0077816,-8.506023,1.0002388,-8.49813
274,0.9795838,-8.59933,1.0077813,-8.506023,1.0002407,-8.498139
275,0.97958094,-8.599499,1.007781,-8.506024,1.0002425,-8.498148
276,0.979578,-8.5996685,1.0077808,-8.506025,1.0002447,-8.498154
277,0.97957516,-8.599837,1.0077803,-8.506025,1.000247,-8.498159
278,0.97957224,-8.600006,1.0077801,-8.506026,1.0002493,-8.498169
279,0.9795694,-8.600175,1.0077798,-8.506026,1.0002515,-8.498178
280,0.97956645,-8.600345,1.0077795,-8.506027,1.0002536,-8.498185
281,0.9795636,-8.600513,1.0077792,-8.506027,1.0002556,-8.498194
282,0.9795607,-8.600682,1.007779,-8.506028,1.0002575,-8.498201
283,0.9795578,-8.600851,1.0077788,-8.506029,1.0002593,-8.498209
284,0.9795549,-8.60102,1.0077784,-8.50603,1.0002618,-8.498219
285,0.97955203,-8.60119,1.0077782,-8.506031,1.0002643,-8.498228
286,0.9795491,-8.601358,1.0077778,-8.506031,1.0002668,-8.498239
287,0.97954625,-8.601527,1.0077776,-8.506032,1.0002693,-8.498248
288,0.9795433,-8.601696,1.0077773,-8.506032,1.000272,-8.498258
289,0.97954047,-8.601865,1.007777,-8.506033,1.0002748,-8.498266
290,0.97953755,-8.602035,1.0077767,-8.506033,1.000277,-8.498276
291,0.9795347,-8.602203,1.0077764,-8.506034,1.0002793,-8.498285
292,0.97953176,-8.602372,1.007776,-8.506034,1.0002813,-8.498294
293,0.9795289,-8.602541,1.0077759,-8.506035,1.0002834,-8.498303
294,0.979526,-8.602711,1.0077757,-8.506036,1.0002854,-8.498311
295,0.9795231,-8.60288,1.0077753,-8.506036,1.0002875,-8.49832
296,0.9795202,-8.603048,1.0077751,-8.506037,1.0002904,-8.49833
297,0.97951734,-8.603217,1.0077747,-8.506037,1.0002934,-8.49834
298,0.9795144,-8.603386,1.0077744,-8.506038,1.0002959,-8.498349
299,0.97951156,-8.603556,1.0077741,-8.506038,1.0002984,-8.498359
300,0.97950864,-8.6037245,1.0077739,-8.506039,1.0003018,-8.49837
301,0.9795058,-8.603893,1.0077735,-8.50604,1.0003052,-8.498382
302,0.97950286,-8.604062,1.0077733,-8.50604,1.0003077,-8.498393
303,0.9795,-8.604231,1.0077732,-8.506041,1.0003102,-8.4984045
304,0.9794971,-8.604401,1.0077727,-8.506041,1.0003132,-8.498415
305,0.9794942,-8.604569,1.0077724,-8.506042,1.0003161,-8.4984255
306,0.9794913,-8.604738,1.0077722,-8.506042,1.0003189,-8.498435
307,0.97948843,-8.604907,1.007772,-8.506043,1.0003216,-8.4984455
308,0.9794855,-8.605077,1.0077716,-8.506043,1.0003246,-8.498456
309,0.97948265,-8.605246,1.0077714,-8.506044,1.0003275,-8.498467
310,0.97947973,-8.605414,1.007771,-8.506045,1.0003307,-8.498477
311,0.97947687,-8.605583,1.0077707,-8.506045,1.0003339,-8.498487
312,0.97947395,-8.605752,1.0077704,-8.506046,1.0003364,-8.498497
313,0.9794711,-8.605922,1.0077703,-8.506046,1.0003389,-8.4985075
314,0.97946817,-8.606091,1.00777,-8.506047,1.000342,-8.49852
315,0.9794653,-8.606259,1.0077697,-8.506047,1.0003452,-8.498531
316,0.9794624,-8.606428,1.0077695,-8.506048,1.0003494,-8.498542
317,0.9794595,-8.606597,1.007769,-8.506048,1.0003535,-8.498552
318,0.9794566,-8.606767,1.0077688,-8.506049,1.0003575,-8.498563
319,0.97945374,-8.6069355,1.0077685,-8.50605,1.0003617,-8.498574
320,0.9794508,-8.607104,1.0077682,-8.50605,1.000365,-8.498583
321,0.97944796,-8.607273,1.0077679,-8.506051,1.0003685,-8.498592
322,0.97944504,-8.607443,1.0077678,-8.506051,1.0003728,-8.498599
323,0.9794422,-8.607612,1.0077674,-8.506052,1.000377,-8.498605
324,0.97943926,-8.60778,1.0077671,-8.506052,1.0003808,-8.498612
325,0.9794364,-8.607949,1.0077668,-8.506053,1.0003843,-8.49862
326,0.9794335,-8.608118,1.0077665,-8.506053,1.0003878,-8.498629
327,0.9794306,-8.608288,1.0077662,-8.506054,1.0003912,-8.498638
328,0.9794277,-8.608457,1.007766,-8.506055,1.000395,-8.498647
329,0.97942483,-8.608625,1.0077657,-8.506055,1.0003989,-8.498656
330,0.9794219,-8.608794,1.0077653,-8.506057,1.0004021,-8.498665
331,0.97941905,-8.608963,1.007765,-8.506057,1.0004053,-8.498673
332,0.97941613,-8.609133,1.0077648,-8.506058,1.0004083,-8.498685
333,0.9794133,-8.609302,1.0077646,-8.506058,1.0004113,-8.498695
334,0.97941035,-8.60947,1.0077643,-8.506059,1.0004139,-8.498705
335,0.9794075,-8.609639,1.007764,-8.506058,1.0004166,-8.498715
336,0.97940457,-8.609809,1.0077637,-8.506059,1.0004194,-8.498726
337,0.97940165,-8.609978,1.0077634,-8.50606,1.0004221,-8.498736
338,0.9793988,-8.6101465,1.007763,-8.50606,1.0004241,-8.498749
339,0.97939587,-8.610315,1.0077628,-8.506061,1.0004262,-8.498761
340,0.979393,-8.610484,1.0077626,-8.506061,1.0004292,-8.498771
341,0.9793901,-8.610654,1.0077622,-8.506062,1.0004321,-8.49878
342,0.9793872,-8.610823,1.0077621,-8.506062,1.0004344,-8.498791
343,0.9793843,-8.6109915,1.0077617,-8.5060625,1.0004367,-8.498801
344,0.97938144,-8.61116,1.0077614,-8.5060625,1.0004396,-8.498811
345,0.9793785,-8.611329,1.0077611,-8.506063,1.0004426,-8.49882
346,0.97937566,-8.611499,1.0077609,-8.506064,1.0004454,-8.498831
347,0.97937274,-8.611668,1.0077606,-8.506064,1.0004481,-8.49884
348,0.9793699,-8.611836,1.0077603,-8.506065,1.0004507,-8.498852
349,0.97936696,-8.612005,1.00776,-8.506065,1.0004535,-8.498864
350,0.9793641,-8.612175,1.0077597,-8.506066,1.0004569,-8.498874
351,0.9793612,-8.612344,1.0077593,-8.506066,1.0004604,-8.498882
352,0.9793583,-8.612513,1.0077592,-8.506067,1.0004631,-8.498896
353,0.9793554,-8.612681,1.007759,-8.506067,1.0004658,-8.498908
354,0.97935253,-8.61285,1.0077586,-8.506069,1.0004683,-8.4989195
355,0.9793496,-8.61302,1.0077584,-8.50607,1.0004708,-8.498931
356,0.97934675,-8.613189,1.0077581,-8.50607,1.0004737,-8.4989395
357,0.97934383,-8.613358,1.0077577,-8.506071,1.0004767,-8.498949
358,0.979341,-8.613526,1.0077574,-8.506071,1.0004797,-8.49896
359,0.97933805,-8.613695,1.0077572,-8.506072,1.0004827,-8.49897
360,0.9793352,-8.613865,1.0077568,-8.506072,1.0004853,-8.4989805
361,0.97933227,-8.614034,1.0077567,-8.506073,1.000488,-8.498991
362,0.9793294,-8.6142025,1.0077565,-8.506074,1.0004908,-8.499002
363,0.9793265,-8.614371,1.007756,-8.506074,1.0004935,-8.499015
364,0.9793236,-8.614541,1.0077558,-8.506075,1.0004967,-8.499025
365,0.9793207,-8.61471,1.0077555,-8.506075,1.0005,-8.499036
366,0.97931784,-8.614879,1.0077552,-8.506076,1.0005025,-8.499046
